  0.161509E-01  0.129841E+08  0.129605E+08 -0.952426E+03 -0.117652E+04  0.811494E+07  0.129498E+08  0.129804E+08  0.129498E+08 -0.309624E+00  0.686775E+07  0.686710E+07  0.134540E+02
  0.166793E-01  0.127865E+08  0.127619E+08 -0.806427E+03 -0.108652E+04  0.787274E+07  0.127519E+08  0.127827E+08  0.127519E+08 -0.304890E+00  0.676289E+07  0.676224E+07  0.130590E+02
  0.172251E-01  0.125853E+08  0.125596E+08 -0.643268E+03 -0.100287E+04  0.763095E+07  0.125502E+08  0.125813E+08  0.125502E+08 -0.300068E+00  0.665608E+07  0.665542E+07  0.126750E+02
  0.177886E-01  0.123803E+08  0.123536E+08 -0.590199E+03 -0.925147E+03  0.738982E+07  0.123448E+08  0.123762E+08  0.123448E+08 -0.295158E+00  0.654733E+07  0.654667E+07  0.123021E+02
  0.183706E-01  0.121718E+08  0.121439E+08 -0.590099E+03 -0.852965E+03  0.714958E+07  0.121359E+08  0.121674E+08  0.121359E+08 -0.290163E+00  0.643666E+07  0.643600E+07  0.119427E+02
  0.189717E-01  0.119596E+08  0.119306E+08 -0.608131E+03 -0.785951E+03  0.691049E+07  0.119235E+08  0.119551E+08  0.119235E+08 -0.285083E+00  0.632412E+07  0.632346E+07  0.115951E+02
  0.195924E-01  0.117441E+08  0.117139E+08 -0.596531E+03 -0.723762E+03  0.667280E+07  0.117075E+08  0.117394E+08  0.117075E+08 -0.279921E+00  0.620975E+07  0.620909E+07  0.112557E+02
  0.202335E-01  0.115251E+08  0.114937E+08 -0.562398E+03 -0.666075E+03  0.643679E+07  0.114883E+08  0.115202E+08  0.114883E+08 -0.274679E+00  0.609360E+07  0.609294E+07  0.109252E+02
  0.208955E-01  0.113029E+08  0.112703E+08 -0.507775E+03 -0.612589E+03  0.620271E+07  0.112658E+08  0.112978E+08  0.112658E+08 -0.269360E+00  0.597574E+07  0.597508E+07  0.106043E+02
  0.215791E-01  0.110776E+08  0.110438E+08 -0.420265E+03 -0.563024E+03  0.597084E+07  0.110403E+08  0.110724E+08  0.110403E+08 -0.263967E+00  0.585625E+07  0.585559E+07  0.102905E+02
  0.222852E-01  0.108494E+08  0.108144E+08 -0.331945E+03 -0.517116E+03  0.574145E+07  0.108119E+08  0.108439E+08  0.108119E+08 -0.258506E+00  0.573523E+07  0.573456E+07  0.998231E+01
  0.230143E-01  0.106184E+08  0.105822E+08 -0.392935E+03 -0.474621E+03  0.551484E+07  0.105808E+08  0.106128E+08  0.105808E+08 -0.252981E+00  0.561278E+07  0.561212E+07  0.968074E+01
  0.237673E-01  0.103850E+08  0.103476E+08 -0.321266E+03 -0.435308E+03  0.529129E+07  0.103473E+08  0.103792E+08  0.103473E+08 -0.247397E+00  0.548903E+07  0.548836E+07  0.938400E+01
  0.245449E-01  0.101494E+08  0.101108E+08 -0.284045E+03 -0.398963E+03  0.507110E+07  0.101115E+08  0.101434E+08  0.101115E+08 -0.241761E+00  0.536413E+07  0.536346E+07  0.909076E+01
  0.253480E-01  0.991187E+07  0.987214E+07 -0.271097E+03 -0.365386E+03  0.485456E+07  0.987398E+07  0.990571E+07  0.987398E+07 -0.236081E+00  0.523823E+07  0.523756E+07  0.880136E+01
  0.261773E-01  0.967279E+07  0.963196E+07 -0.326350E+03 -0.334388E+03  0.464195E+07  0.963489E+07  0.966646E+07  0.963489E+07 -0.230365E+00  0.511152E+07  0.511086E+07  0.851426E+01
  0.270338E-01  0.943253E+07  0.939066E+07 -0.251139E+03 -0.305796E+03  0.443358E+07  0.939468E+07  0.942604E+07  0.939468E+07 -0.224621E+00  0.498421E+07  0.498354E+07  0.822875E+01
  0.279183E-01  0.919153E+07  0.914868E+07 -0.194094E+03 -0.279444E+03  0.422972E+07  0.915376E+07  0.918489E+07  0.915376E+07 -0.218861E+00  0.485652E+07  0.485585E+07  0.794464E+01
  0.288317E-01  0.895025E+07  0.890649E+07 -0.214095E+03 -0.255180E+03  0.403066E+07  0.891260E+07  0.894346E+07  0.891260E+07 -0.213095E+00  0.472869E+07  0.472803E+07  0.766064E+01
  0.297750E-01  0.870918E+07  0.866462E+07 -0.172792E+03 -0.232860E+03  0.383667E+07  0.867171E+07  0.870227E+07  0.867171E+07 -0.207335E+00  0.460100E+07  0.460034E+07  0.737669E+01
  0.307492E-01  0.846889E+07  0.842363E+07 -0.186664E+03 -0.212348E+03  0.364802E+07  0.843163E+07  0.846187E+07  0.843163E+07 -0.201595E+00  0.447374E+07  0.447308E+07  0.709199E+01
  0.317553E-01  0.822994E+07  0.818411E+07 -0.156431E+03 -0.193519E+03  0.346496E+07  0.819294E+07  0.822283E+07  0.819294E+07 -0.195888E+00  0.434721E+07  0.434656E+07  0.680624E+01
  0.327943E-01  0.799296E+07  0.794669E+07 -0.146027E+03 -0.176255E+03  0.328774E+07  0.795627E+07  0.798579E+07  0.795627E+07 -0.190230E+00  0.422174E+07  0.422110E+07  0.651914E+01
  0.338672E-01  0.775858E+07  0.771204E+07 -0.131999E+03 -0.160443E+03  0.311657E+07  0.772225E+07  0.775137E+07  0.772225E+07 -0.184635E+00  0.409767E+07  0.409703E+07  0.623044E+01
  0.349753E-01  0.752749E+07  0.748083E+07 -0.124888E+03 -0.145981E+03  0.295164E+07  0.749155E+07  0.752025E+07  0.749155E+07 -0.179119E+00  0.397535E+07  0.397473E+07  0.594015E+01
  0.361197E-01  0.730034E+07  0.725375E+07 -0.119544E+03 -0.132769E+03  0.279311E+07  0.726484E+07  0.729311E+07  0.726484E+07 -0.173698E+00  0.385515E+07  0.385454E+07  0.564829E+01
  0.373014E-01  0.707781E+07  0.703149E+07 -0.993306E+02 -0.120715E+03  0.264113E+07  0.704280E+07  0.707063E+07  0.704280E+07 -0.168389E+00  0.373742E+07  0.373682E+07  0.535514E+01
  0.385219E-01  0.686059E+07  0.681474E+07 -0.800894E+02 -0.109732E+03  0.249582E+07  0.682610E+07  0.685348E+07  0.682610E+07 -0.163208E+00  0.362251E+07  0.362193E+07  0.506112E+01
  0.397822E-01  0.664929E+07  0.660414E+07 -0.831072E+02 -0.997382E+02  0.235725E+07  0.661537E+07  0.664229E+07  0.661537E+07 -0.158170E+00  0.351077E+07  0.351020E+07  0.476680E+01
  0.410838E-01  0.644453E+07  0.640028E+07 -0.778023E+02 -0.906548E+02  0.222542E+07  0.641121E+07  0.643767E+07  0.641121E+07 -0.153288E+00  0.340251E+07  0.340196E+07  0.447301E+01
  0.424280E-01  0.624684E+07  0.620372E+07 -0.650769E+02 -0.824090E+02  0.210031E+07  0.621415E+07  0.624016E+07  0.621415E+07 -0.148577E+00  0.329800E+07  0.329747E+07  0.418068E+01
  0.438162E-01  0.605666E+07  0.601490E+07 -0.572857E+02 -0.749316E+02  0.198185E+07  0.602463E+07  0.605019E+07  0.602463E+07 -0.144045E+00  0.319750E+07  0.319699E+07  0.389104E+01
  0.451933E-01  0.588127E+07  0.584101E+07 -0.553604E+02 -0.684077E+02  0.187418E+07  0.584990E+07  0.587503E+07  0.584990E+07 -0.139868E+00  0.310484E+07  0.310435E+07  0.361642E+01
  0.465704E-01  0.571828E+07  0.567965E+07 -0.553979E+02 -0.626480E+02  0.177536E+07  0.568756E+07  0.571229E+07  0.568756E+07 -0.135986E+00  0.301874E+07  0.301827E+07  0.335487E+01
  0.479475E-01  0.556683E+07  0.552993E+07 -0.486480E+02 -0.575463E+02  0.168454E+07  0.553676E+07  0.556111E+07  0.553676E+07 -0.132381E+00  0.293876E+07  0.293832E+07  0.310682E+01
  0.493245E-01  0.542603E+07  0.539094E+07 -0.432561E+02 -0.530121E+02  0.160095E+07  0.539659E+07  0.542059E+07  0.539659E+07 -0.129029E+00  0.286443E+07  0.286400E+07  0.287259E+01
  0.507016E-01  0.529497E+07  0.526174E+07 -0.415571E+02 -0.489685E+02  0.152387E+07  0.526616E+07  0.528982E+07  0.526616E+07 -0.125911E+00  0.279525E+07  0.279485E+07  0.265246E+01
  0.520787E-01  0.517276E+07  0.514141E+07 -0.419802E+02 -0.453498E+02  0.145261E+07  0.514456E+07  0.516790E+07  0.514456E+07 -0.123003E+00  0.273076E+07  0.273038E+07  0.244663E+01
  0.534558E-01  0.505847E+07  0.502901E+07 -0.402611E+02 -0.420998E+02  0.138658E+07  0.503087E+07  0.505391E+07  0.503087E+07 -0.120285E+00  0.267046E+07  0.267010E+07  0.225517E+01
  0.548329E-01  0.495124E+07  0.492363E+07 -0.352813E+02 -0.391703E+02  0.132523E+07  0.492421E+07  0.494696E+07  0.492421E+07 -0.117735E+00  0.261389E+07  0.261355E+07  0.207811E+01
  0.562099E-01  0.485020E+07  0.482438E+07 -0.346300E+02 -0.365200E+02  0.126801E+07  0.482372E+07  0.484620E+07  0.482372E+07 -0.115332E+00  0.256059E+07  0.256027E+07  0.191532E+01
  0.575870E-01  0.475452E+07  0.473043E+07 -0.355231E+02 -0.341135E+02  0.121450E+07  0.472856E+07  0.475078E+07  0.472856E+07 -0.113057E+00  0.251012E+07  0.250982E+07  0.176661E+01
  0.589641E-01  0.466342E+07  0.464097E+07 -0.289867E+02 -0.319204E+02  0.116430E+07  0.463798E+07  0.465994E+07  0.463798E+07 -0.110891E+00  0.246207E+07  0.246178E+07  0.163165E+01
  0.603412E-01  0.457617E+07  0.455526E+07 -0.296825E+02 -0.299144E+02  0.111701E+07  0.455122E+07  0.457293E+07  0.455122E+07 -0.108817E+00  0.241605E+07  0.241578E+07  0.151005E+01
  0.617183E-01  0.449211E+07  0.447260E+07 -0.261853E+02 -0.280733E+02  0.107232E+07  0.446762E+07  0.448908E+07  0.446762E+07 -0.106818E+00  0.237171E+07  0.237145E+07  0.140132E+01
  0.630953E-01  0.441061E+07  0.439239E+07 -0.242531E+02 -0.263778E+02  0.102997E+07  0.438657E+07  0.440779E+07  0.438657E+07 -0.104880E+00  0.232872E+07  0.232847E+07  0.130487E+01
  0.644724E-01  0.433115E+07  0.431406E+07 -0.207540E+02 -0.248112E+02  0.989670E+06  0.430752E+07  0.432850E+07  0.430752E+07 -0.102990E+00  0.228679E+07  0.228655E+07  0.122006E+01
  0.658495E-01  0.425323E+07  0.423715E+07 -0.221589E+02 -0.233595E+02  0.951234E+06  0.423001E+07  0.425074E+07  0.423001E+07 -0.101137E+00  0.224567E+07  0.224544E+07  0.114619E+01
  0.672266E-01  0.417646E+07  0.416123E+07 -0.140777E+02 -0.220105E+02  0.914476E+06  0.415362E+07  0.417410E+07  0.415362E+07 -0.993107E-01  0.220514E+07  0.220493E+07  0.108248E+01
  0.686037E-01  0.410051E+07  0.408598E+07 -0.173533E+02 -0.207538E+02  0.879230E+06  0.407803E+07  0.409826E+07  0.407803E+07 -0.975034E-01  0.216504E+07  0.216483E+07  0.102813E+01
  0.699807E-01  0.402510E+07  0.401113E+07 -0.169665E+02 -0.195804E+02  0.845384E+06  0.400297E+07  0.402294E+07  0.400297E+07 -0.957087E-01  0.212522E+07  0.212501E+07  0.982324E+00
  0.713578E-01  0.395004E+07  0.393649E+07 -0.156995E+02 -0.184827E+02  0.812817E+06  0.392824E+07  0.394794E+07  0.392824E+07 -0.939220E-01  0.208557E+07  0.208537E+07  0.944196E+00
  0.727349E-01  0.387519E+07  0.386193E+07 -0.163476E+02 -0.174541E+02  0.781447E+06  0.385371E+07  0.387314E+07  0.385371E+07 -0.921400E-01  0.204603E+07  0.204583E+07  0.912897E+00
  0.741120E-01  0.380048E+07  0.378738E+07 -0.143265E+02 -0.164888E+02  0.751209E+06  0.377931E+07  0.379845E+07  0.377931E+07 -0.903610E-01  0.200655E+07  0.200635E+07  0.887574E+00
  0.754891E-01  0.372590E+07  0.371284E+07 -0.962920E+01 -0.155821E+02  0.722043E+06  0.370501E+07  0.372387E+07  0.370501E+07 -0.885847E-01  0.196713E+07  0.196693E+07  0.867381E+00
  0.768662E-01  0.365146E+07  0.363835E+07 -0.120259E+02 -0.147297E+02  0.693913E+06  0.363086E+07  0.364943E+07  0.363086E+07 -0.868117E-01  0.192778E+07  0.192758E+07  0.851510E+00
  0.782432E-01  0.357724E+07  0.356400E+07 -0.101301E+02 -0.139278E+02  0.666781E+06  0.355692E+07  0.357519E+07  0.355692E+07 -0.850438E-01  0.188854E+07  0.188834E+07  0.839170E+00
  0.796203E-01  0.350337E+07  0.348992E+07 -0.811268E+01 -0.131733E+02  0.640631E+06  0.348331E+07  0.350128E+07  0.348331E+07 -0.832839E-01  0.184948E+07  0.184928E+07  0.829615E+00
  0.809974E-01  0.342998E+07  0.341625E+07 -0.123186E+02 -0.124632E+02  0.615446E+06  0.341018E+07  0.342785E+07  0.341018E+07 -0.815355E-01  0.181067E+07  0.181047E+07  0.822153E+00
  0.823745E-01  0.335724E+07  0.334320E+07 -0.865859E+01 -0.117951E+02  0.591212E+06  0.333770E+07  0.335506E+07  0.333770E+07 -0.798025E-01  0.177220E+07  0.177200E+07  0.816146E+00
  0.837516E-01  0.328535E+07  0.327096E+07 -0.127309E+02 -0.111666E+02  0.567920E+06  0.326606E+07  0.328312E+07  0.326606E+07 -0.780895E-01  0.173418E+07  0.173398E+07  0.811002E+00
  0.851286E-01  0.321449E+07  0.319974E+07 -0.720403E+01 -0.105757E+02  0.545566E+06  0.319545E+07  0.321221E+07  0.319545E+07 -0.764014E-01  0.169671E+07  0.169650E+07  0.806187E+00
  0.865057E-01  0.314489E+07  0.312976E+07 -0.106238E+02 -0.100203E+02  0.524146E+06  0.312609E+07  0.314254E+07  0.312609E+07 -0.747431E-01  0.165990E+07  0.165969E+07  0.801242E+00
  0.878828E-01  0.307674E+07  0.306126E+07 -0.911432E+01 -0.949876E+01  0.503652E+06  0.305819E+07  0.307434E+07  0.305819E+07 -0.731195E-01  0.162386E+07  0.162365E+07  0.795768E+00
  0.892599E-01  0.301024E+07  0.299442E+07 -0.564814E+01 -0.900928E+01  0.484072E+06  0.299194E+07  0.300779E+07  0.299194E+07 -0.715354E-01  0.158869E+07  0.158848E+07  0.789427E+00
  0.906370E-01  0.294559E+07  0.292946E+07 -0.303668E+01 -0.855026E+01  0.465400E+06  0.292753E+07  0.294309E+07  0.292753E+07 -0.699954E-01  0.155451E+07  0.155429E+07  0.781947E+00
  0.920140E-01  0.288296E+07  0.286657E+07 -0.585644E+01 -0.812014E+01  0.447628E+06  0.286513E+07  0.288042E+07  0.286513E+07 -0.685036E-01  0.152139E+07  0.152118E+07  0.773122E+00
  0.937779E-01  0.280592E+07  0.278926E+07 -0.752665E+01 -0.760903E+01  0.426146E+06  0.278841E+07  0.280334E+07  0.278841E+07 -0.666692E-01  0.148066E+07  0.148045E+07  0.759618E+00
  0.955417E-01  0.273272E+07  0.271589E+07 -0.754793E+01 -0.713978E+01  0.406068E+06  0.271551E+07  0.273011E+07  0.271551E+07 -0.649263E-01  0.144197E+07  0.144176E+07  0.743489E+00
  0.973056E-01  0.266355E+07  0.264665E+07 -0.249001E+01 -0.670940E+01  0.387353E+06  0.264665E+07  0.266094E+07  0.264665E+07 -0.632799E-01  0.140542E+07  0.140521E+07  0.724698E+00
  0.990694E-01  0.259855E+07  0.258169E+07 -0.738967E+01 -0.631498E+01  0.369939E+06  0.258195E+07  0.259593E+07  0.258195E+07 -0.617329E-01  0.137107E+07  0.137087E+07  0.703331E+00
  0.100833E+00  0.253775E+07  0.252104E+07 -0.444292E+01 -0.595371E+01  0.353764E+06  0.252146E+07  0.253516E+07  0.252146E+07 -0.602865E-01  0.133896E+07  0.133876E+07  0.679582E+00
  0.102597E+00  0.248114E+07  0.246468E+07 -0.307877E+01 -0.562281E+01  0.338762E+06  0.246515E+07  0.247859E+07  0.246515E+07 -0.589402E-01  0.130907E+07  0.130887E+07  0.653736E+00
  0.104361E+00  0.242861E+07  0.241251E+07 -0.419584E+01 -0.531965E+01  0.324851E+06  0.241291E+07  0.242611E+07  0.241291E+07 -0.576913E-01  0.128135E+07  0.128115E+07  0.626147E+00
  0.106125E+00  0.237999E+07  0.236435E+07 -0.376193E+01 -0.504167E+01  0.311955E+06  0.236459E+07  0.237757E+07  0.236459E+07 -0.565359E-01  0.125570E+07  0.125551E+07  0.597224E+00
  0.107889E+00  0.233505E+07  0.231994E+07 -0.389945E+01 -0.478642E+01  0.299988E+06  0.231994E+07  0.233271E+07  0.231994E+07 -0.554684E-01  0.123199E+07  0.123181E+07  0.567405E+00
  0.109653E+00  0.229351E+07  0.227899E+07 -0.365009E+01 -0.455159E+01  0.288865E+06  0.227868E+07  0.229126E+07  0.227868E+07 -0.544819E-01  0.121009E+07  0.120992E+07  0.537141E+00
  0.111416E+00  0.225503E+07  0.224117E+07 -0.211814E+01 -0.433501E+01  0.278508E+06  0.224048E+07  0.225288E+07  0.224048E+07 -0.535685E-01  0.118981E+07  0.118964E+07  0.506886E+00
  0.113180E+00  0.221926E+07  0.220608E+07 -0.269092E+01 -0.413465E+01  0.268827E+06  0.220497E+07  0.221722E+07  0.220497E+07 -0.527196E-01  0.117097E+07  0.117080E+07  0.477077E+00
  0.114944E+00  0.218581E+07  0.217333E+07 -0.246344E+01 -0.394864E+01  0.259746E+06  0.217178E+07  0.218387E+07  0.217178E+07 -0.519261E-01  0.115335E+07  0.115319E+07  0.448122E+00
  0.116708E+00  0.215429E+07  0.214252E+07 -0.237864E+01 -0.377529E+01  0.251190E+06  0.214052E+07  0.215247E+07  0.214052E+07 -0.511786E-01  0.113675E+07  0.113661E+07  0.420388E+00
  0.118472E+00  0.212433E+07  0.211326E+07 -0.299563E+01 -0.361306E+01  0.243091E+06  0.211080E+07  0.212261E+07  0.211080E+07 -0.504680E-01  0.112098E+07  0.112084E+07  0.394198E+00
  0.120236E+00  0.209552E+07  0.208512E+07 -0.301754E+01 -0.346055E+01  0.235382E+06  0.208223E+07  0.209391E+07  0.208223E+07 -0.497849E-01  0.110581E+07  0.110568E+07  0.369814E+00
  0.121999E+00  0.206750E+07  0.205774E+07 -0.154017E+01 -0.331654E+01  0.228003E+06  0.205444E+07  0.206599E+07  0.205444E+07 -0.491205E-01  0.109106E+07  0.109093E+07  0.347444E+00
  0.123763E+00  0.203996E+07  0.203077E+07 -0.254603E+01 -0.317999E+01  0.220908E+06  0.202711E+07  0.203853E+07  0.202711E+07 -0.484671E-01  0.107655E+07  0.107643E+07  0.327233E+00
  0.125527E+00  0.201259E+07  0.200392E+07 -0.351976E+01 -0.305001E+01  0.214050E+06  0.199995E+07  0.201125E+07  0.199995E+07 -0.478177E-01  0.106213E+07  0.106202E+07  0.309268E+00
  0.127291E+00  0.198516E+07  0.197695E+07 -0.354750E+01 -0.292585E+01  0.207397E+06  0.197273E+07  0.198389E+07  0.197273E+07 -0.471668E-01  0.104768E+07  0.104757E+07  0.293576E+00
  0.129055E+00  0.195749E+07  0.194965E+07 -0.252243E+01 -0.280691E+01  0.200921E+06  0.194524E+07  0.195627E+07  0.194524E+07 -0.465096E-01  0.103309E+07  0.103298E+07  0.280128E+00
  0.130819E+00  0.192940E+07  0.192187E+07 -0.173619E+01 -0.269269E+01  0.194600E+06  0.191734E+07  0.192824E+07  0.191734E+07 -0.458426E-01  0.101828E+07  0.101817E+07  0.268844E+00
  0.132583E+00  0.190081E+07  0.189351E+07 -0.249857E+01 -0.258281E+01  0.188417E+06  0.188893E+07  0.189968E+07  0.188893E+07 -0.451632E-01  0.100319E+07  0.100309E+07  0.259598E+00
  0.134346E+00  0.187166E+07  0.186451E+07 -0.194516E+01 -0.247696E+01  0.182365E+06  0.185994E+07  0.187055E+07  0.185994E+07 -0.444701E-01  0.987804E+06  0.987702E+06  0.252226E+00
  0.136110E+00  0.184192E+07  0.183487E+07 -0.173418E+01 -0.237494E+01  0.176434E+06  0.183037E+07  0.184082E+07  0.183037E+07 -0.437630E-01  0.972102E+06  0.972002E+06  0.246534E+00
  0.137874E+00  0.181163E+07  0.180461E+07 -0.155148E+01 -0.227658E+01  0.170626E+06  0.180024E+07  0.181054E+07  0.180024E+07 -0.430427E-01  0.956106E+06  0.956006E+06  0.242304E+00
  0.139638E+00  0.178087E+07  0.177382E+07  0.321011E+01 -0.218181E+01  0.164945E+06  0.176964E+07  0.177978E+07  0.176964E+07 -0.423109E-01  0.939857E+06  0.939757E+06  0.239312E+00
  0.141402E+00  0.174976E+07  0.174262E+07  0.307564E+01 -0.209059E+01  0.159397E+06  0.173867E+07  0.174865E+07  0.173867E+07 -0.415705E-01  0.923414E+06  0.923313E+06  0.237296E+00
  0.143166E+00  0.171841E+07  0.171117E+07  0.294640E+01 -0.200290E+01  0.153987E+06  0.170747E+07  0.171729E+07  0.170747E+07 -0.408246E-01  0.906850E+06  0.906749E+06  0.236027E+00
  0.144929E+00  0.168701E+07  0.167962E+07  0.282239E+01 -0.191876E+01  0.148728E+06  0.167621E+07  0.168587E+07  0.167621E+07 -0.400772E-01  0.890252E+06  0.890150E+06  0.235268E+00
  0.146693E+00  0.165572E+07  0.164817E+07  0.270364E+01 -0.183818E+01  0.143629E+06  0.164506E+07  0.165455E+07  0.164506E+07 -0.393323E-01  0.873711E+06  0.873608E+06  0.234795E+00
  0.148457E+00  0.162472E+07  0.161699E+07  0.259017E+01 -0.176117E+01  0.138699E+06  0.161419E+07  0.162352E+07  0.161419E+07 -0.385944E-01  0.857322E+06  0.857218E+06  0.234402E+00
  0.150221E+00  0.159418E+07  0.158628E+07  0.248198E+01 -0.168774E+01  0.133947E+06  0.158378E+07  0.159295E+07  0.158378E+07 -0.378674E-01  0.841177E+06  0.841072E+06  0.233903E+00
  0.151985E+00  0.156426E+07  0.155620E+07  0.237904E+01 -0.161786E+01  0.129378E+06  0.155401E+07  0.156301E+07  0.155401E+07 -0.371553E-01  0.825364E+06  0.825258E+06  0.233137E+00
  0.153749E+00  0.153514E+07  0.152693E+07  0.228133E+01 -0.155153E+01  0.125002E+06  0.152501E+07  0.153386E+07  0.152501E+07 -0.364622E-01  0.809970E+06  0.809863E+06  0.231971E+00
  0.155512E+00  0.150695E+07  0.149862E+07  0.218879E+01 -0.148870E+01  0.120821E+06  0.149696E+07  0.150566E+07  0.149696E+07 -0.357913E-01  0.795072E+06  0.794965E+06  0.230300E+00
  0.157276E+00  0.147982E+07  0.147140E+07  0.210133E+01 -0.142931E+01  0.116839E+06  0.146996E+07  0.147852E+07  0.146996E+07 -0.351460E-01  0.780739E+06  0.780631E+06  0.228049E+00
  0.159040E+00  0.145387E+07  0.144539E+07  0.201883E+01 -0.137329E+01  0.113056E+06  0.144414E+07  0.145256E+07  0.144414E+07 -0.345286E-01  0.767028E+06  0.766921E+06  0.225172E+00
  0.160804E+00  0.142918E+07  0.142067E+07  0.194114E+01 -0.132053E+01  0.109470E+06  0.141958E+07  0.142786E+07  0.141958E+07 -0.339412E-01  0.753982E+06  0.753876E+06  0.221650E+00
  0.162568E+00  0.140578E+07  0.139730E+07  0.186808E+01 -0.127090E+01  0.106078E+06  0.139631E+07  0.140447E+07  0.139631E+07 -0.333849E-01  0.741628E+06  0.741521E+06  0.217490E+00
  0.164332E+00  0.138371E+07  0.137528E+07  0.179943E+01 -0.122426E+01  0.102874E+06  0.137436E+07  0.138240E+07  0.137436E+07 -0.328602E-01  0.729975E+06  0.729870E+06  0.212722E+00
  0.166096E+00  0.136296E+07  0.135463E+07  0.173495E+01 -0.118045E+01  0.998510E+05  0.135374E+07  0.136167E+07  0.135374E+07 -0.323671E-01  0.719023E+06  0.718920E+06  0.207396E+00
  0.167859E+00  0.134350E+07  0.133530E+07  0.167439E+01 -0.113930E+01  0.969987E+05  0.133440E+07  0.134223E+07  0.133440E+07 -0.319048E-01  0.708754E+06  0.708653E+06  0.201580E+00
  0.169623E+00  0.132526E+07  0.131723E+07  0.161747E+01 -0.110063E+01  0.943065E+05  0.131629E+07  0.132402E+07  0.131629E+07 -0.314718E-01  0.699138E+06  0.699039E+06  0.195355E+00
  0.171387E+00  0.130819E+07  0.130035E+07  0.156392E+01 -0.106423E+01  0.917641E+05  0.129934E+07  0.130697E+07  0.129934E+07 -0.310664E-01  0.690134E+06  0.690037E+06  0.188813E+00
  0.173151E+00  0.129218E+07  0.128455E+07  0.151346E+01 -0.102994E+01  0.893585E+05  0.128345E+07  0.129099E+07  0.128345E+07 -0.306864E-01  0.681696E+06  0.681601E+06  0.182051E+00
  0.174915E+00  0.127713E+07  0.126974E+07  0.146582E+01 -0.997555E+00  0.870777E+05  0.126851E+07  0.127598E+07  0.126851E+07 -0.303294E-01  0.673765E+06  0.673673E+06  0.175171E+00
  0.176679E+00  0.126292E+07  0.125579E+07  0.142072E+01 -0.966900E+00  0.849098E+05  0.125442E+07  0.126181E+07  0.125442E+07 -0.299924E-01  0.666281E+06  0.666192E+06  0.168272E+00
  0.178442E+00  0.124942E+07  0.124256E+07  0.137791E+01 -0.937793E+00  0.828416E+05  0.124104E+07  0.124836E+07  0.124104E+07 -0.296725E-01  0.659176E+06  0.659090E+06  0.161453E+00
  0.180206E+00  0.123652E+07  0.122991E+07  0.133712E+01 -0.910063E+00  0.808607E+05  0.122824E+07  0.123549E+07  0.122824E+07 -0.293664E-01  0.652379E+06  0.652296E+06  0.154803E+00
  0.181970E+00  0.122406E+07  0.121772E+07  0.129813E+01 -0.883553E+00  0.789560E+05  0.121589E+07  0.122307E+07  0.121589E+07 -0.290711E-01  0.645821E+06  0.645740E+06  0.148405E+00
  0.183734E+00  0.121193E+07  0.120584E+07  0.126072E+01 -0.858117E+00  0.771168E+05  0.120386E+07  0.121098E+07  0.120386E+07 -0.287835E-01  0.639433E+06  0.639354E+06  0.142330E+00
  0.185498E+00  0.119999E+07  0.119415E+07  0.122469E+01 -0.833622E+00  0.753327E+05  0.119203E+07  0.119909E+07  0.119203E+07 -0.285007E-01  0.633151E+06  0.633075E+06  0.136638E+00
  0.187262E+00  0.118816E+07  0.118253E+07  0.118988E+01 -0.809955E+00  0.735956E+05  0.118029E+07  0.118728E+07  0.118029E+07 -0.282200E-01  0.626917E+06  0.626843E+06  0.131377E+00
  0.189026E+00  0.117632E+07  0.117090E+07  0.115615E+01 -0.787019E+00  0.718979E+05  0.116854E+07  0.117548E+07  0.116854E+07 -0.279392E-01  0.620681E+06  0.620609E+06  0.126581E+00
  0.190789E+00  0.116440E+07  0.115916E+07  0.112338E+01 -0.764732E+00  0.702340E+05  0.115672E+07  0.116359E+07  0.115672E+07 -0.276564E-01  0.614400E+06  0.614330E+06  0.122270E+00
  0.192553E+00  0.115233E+07  0.114725E+07  0.109146E+01 -0.743028E+00  0.685987E+05  0.114474E+07  0.115154E+07  0.114474E+07 -0.273700E-01  0.608038E+06  0.607970E+06  0.118453E+00
  0.194317E+00  0.114006E+07  0.113511E+07  0.106032E+01 -0.721854E+00  0.669882E+05  0.113256E+07  0.113929E+07  0.113256E+07 -0.270788E-01  0.601570E+06  0.601503E+06  0.115124E+00
  0.196081E+00  0.112756E+07  0.112272E+07  0.102990E+01 -0.701170E+00  0.654003E+05  0.112014E+07  0.112681E+07  0.112014E+07 -0.267819E-01  0.594976E+06  0.594910E+06  0.112267E+00
  0.197845E+00  0.111481E+07  0.111005E+07  0.100016E+01 -0.680950E+00  0.638334E+05  0.110747E+07  0.111407E+07  0.110747E+07 -0.264790E-01  0.588248E+06  0.588183E+06  0.109855E+00
  0.199609E+00  0.110180E+07  0.109709E+07  0.971085E+00 -0.661176E+00  0.622864E+05  0.109454E+07  0.110107E+07  0.109454E+07 -0.261699E-01  0.581383E+06  0.581319E+06  0.107853E+00
  0.201372E+00  0.108855E+07  0.108388E+07  0.942654E+00 -0.641842E+00  0.607603E+05  0.108137E+07  0.108783E+07  0.108137E+07 -0.258550E-01  0.574389E+06  0.574325E+06  0.106217E+00
