    0.12902E-01    0.23407E+05
    0.13163E-01    0.23510E+05
    0.13429E-01    0.23605E+05
    0.13700E-01    0.23694E+05
    0.13977E-01    0.23775E+05
    0.14259E-01    0.23849E+05
    0.14547E-01    0.23914E+05
    0.14841E-01    0.23971E+05
    0.15141E-01    0.24020E+05
    0.15447E-01    0.24060E+05
    0.15759E-01    0.24092E+05
    0.16077E-01    0.24114E+05
    0.16402E-01    0.24127E+05
    0.16734E-01    0.24130E+05
    0.17072E-01    0.24123E+05
    0.17416E-01    0.24106E+05
    0.17768E-01    0.24079E+05
    0.18127E-01    0.24041E+05
    0.18493E-01    0.23993E+05
    0.18867E-01    0.23935E+05
    0.19248E-01    0.23865E+05
    0.19637E-01    0.23784E+05
    0.20034E-01    0.23692E+05
    0.20438E-01    0.23589E+05
    0.20851E-01    0.23475E+05
    0.21272E-01    0.23349E+05
    0.21702E-01    0.23212E+05
    0.22141E-01    0.23064E+05
    0.22588E-01    0.22904E+05
    0.23044E-01    0.22734E+05
    0.23510E-01    0.22552E+05
    0.23985E-01    0.22360E+05
    0.24469E-01    0.22157E+05
    0.24964E-01    0.21943E+05
    0.25468E-01    0.21719E+05
    0.25982E-01    0.21485E+05
    0.26507E-01    0.21242E+05
    0.27043E-01    0.20989E+05
    0.27589E-01    0.20728E+05
    0.28146E-01    0.20459E+05
    0.28715E-01    0.20182E+05
    0.29295E-01    0.19897E+05
    0.29887E-01    0.19606E+05
    0.30490E-01    0.19309E+05
    0.31106E-01    0.19007E+05
    0.31735E-01    0.18700E+05
    0.32376E-01    0.18389E+05
    0.33030E-01    0.18076E+05
    0.33697E-01    0.17760E+05
    0.34378E-01    0.17442E+05
    0.35072E-01    0.17124E+05
    0.35781E-01    0.16806E+05
    0.36504E-01    0.16489E+05
    0.37241E-01    0.16174E+05
    0.37993E-01    0.15862E+05
    0.38761E-01    0.15554E+05
    0.39544E-01    0.15249E+05
    0.40343E-01    0.14950E+05
    0.41158E-01    0.14658E+05
    0.41989E-01    0.14371E+05
    0.42838E-01    0.14092E+05
    0.43703E-01    0.13821E+05
    0.44586E-01    0.13557E+05
    0.45486E-01    0.13303E+05
    0.46405E-01    0.13058E+05
    0.47343E-01    0.12823E+05
    0.48299E-01    0.12597E+05
    0.49275E-01    0.12383E+05
    0.50270E-01    0.12178E+05
    0.51286E-01    0.11982E+05
    0.52322E-01    0.11794E+05
    0.53379E-01    0.11614E+05
    0.54457E-01    0.11442E+05
    0.55557E-01    0.11277E+05
    0.56680E-01    0.11120E+05
    0.57825E-01    0.10969E+05
    0.58993E-01    0.10823E+05
    0.60184E-01    0.10682E+05
    0.61400E-01    0.10543E+05
    0.62641E-01    0.10406E+05
    0.63906E-01    0.10268E+05
    0.65197E-01    0.10129E+05
    0.66514E-01    0.99861E+04
    0.67858E-01    0.98382E+04
    0.69229E-01    0.96839E+04
    0.70627E-01    0.95218E+04
    0.72054E-01    0.93510E+04
    0.73510E-01    0.91709E+04
    0.74994E-01    0.89813E+04
    0.76509E-01    0.87824E+04
    0.78055E-01    0.85745E+04
    0.79632E-01    0.83580E+04
    0.81241E-01    0.81339E+04
    0.82882E-01    0.79029E+04
    0.84556E-01    0.76665E+04
    0.86264E-01    0.74264E+04
    0.88007E-01    0.71844E+04
    0.89785E-01    0.69431E+04
    0.91598E-01    0.67047E+04
    0.93449E-01    0.64719E+04
    0.95337E-01    0.62472E+04
    0.97263E-01    0.60328E+04
    0.99227E-01    0.58305E+04
    0.10123E+00    0.56420E+04
    0.10328E+00    0.54681E+04
    0.10536E+00    0.53098E+04
    0.10749E+00    0.51672E+04
    0.10966E+00    0.50402E+04
    0.11188E+00    0.49281E+04
    0.11414E+00    0.48298E+04
    0.11644E+00    0.47435E+04
    0.11880E+00    0.46665E+04
    0.12120E+00    0.45963E+04
    0.12365E+00    0.45295E+04
    0.12614E+00    0.44627E+04
    0.12869E+00    0.43929E+04
    0.13129E+00    0.43171E+04
    0.13394E+00    0.42331E+04
    0.13665E+00    0.41392E+04
    0.13941E+00    0.40350E+04
    0.14223E+00    0.39208E+04
    0.14510E+00    0.37982E+04
    0.14803E+00    0.36695E+04
    0.15102E+00    0.35377E+04
    0.15407E+00    0.34061E+04
    0.15718E+00    0.32780E+04
    0.16036E+00    0.31569E+04
    0.16360E+00    0.30456E+04
    0.16690E+00    0.29464E+04
    0.17028E+00    0.28602E+04
    0.17371E+00    0.27868E+04
    0.17722E+00    0.27248E+04
    0.18080E+00    0.26721E+04
    0.18446E+00    0.26261E+04
    0.18818E+00    0.25837E+04
    0.19198E+00    0.25412E+04
    0.19586E+00    0.24953E+04
    0.19982E+00    0.24434E+04
    0.20386E+00    0.23845E+04
    0.20797E+00    0.23189E+04
    0.21218E+00    0.22483E+04
    0.21646E+00    0.21748E+04
    0.22083E+00    0.21013E+04
    0.22530E+00    0.20309E+04
    0.22985E+00    0.19665E+04
    0.23449E+00    0.19098E+04
    0.23923E+00    0.18612E+04
    0.24406E+00    0.18199E+04
    0.24899E+00    0.17839E+04
    0.25402E+00    0.17506E+04
    0.25915E+00    0.17175E+04
    0.26439E+00    0.16825E+04
    0.26973E+00    0.16443E+04
    0.27518E+00    0.16026E+04
    0.28074E+00    0.15585E+04
    0.28641E+00    0.15139E+04
    0.29219E+00    0.14711E+04
    0.29810E+00    0.14316E+04
    0.30412E+00    0.13962E+04
    0.31026E+00    0.13649E+04
    0.31653E+00    0.13367E+04
    0.32292E+00    0.13099E+04
    0.32945E+00    0.12832E+04
    0.33610E+00    0.12554E+04
    0.34289E+00    0.12264E+04
    0.34982E+00    0.11967E+04
    0.35689E+00    0.11673E+04
    0.36409E+00    0.11395E+04
    0.37145E+00    0.11137E+04
    0.37895E+00    0.10899E+04
    0.38661E+00    0.10676E+04
    0.39442E+00    0.10460E+04
    0.40239E+00    0.10244E+04
    0.41052E+00    0.10025E+04
    0.41881E+00    0.98067E+03
    0.42727E+00    0.95929E+03
    0.43590E+00    0.93885E+03
    0.44471E+00    0.91951E+03
    0.45369E+00    0.90109E+03
    0.46286E+00    0.88321E+03
    0.47221E+00    0.86558E+03
    0.48174E+00    0.84809E+03
    0.49148E+00    0.83091E+03
    0.50141E+00    0.81422E+03
    0.51153E+00    0.79813E+03
    0.52187E+00    0.78261E+03
    0.53241E+00    0.76749E+03
    0.54317E+00    0.75266E+03
    0.55414E+00    0.73809E+03
    0.56533E+00    0.72384E+03
    0.57675E+00    0.70997E+03
    0.58840E+00    0.69647E+03
    0.60029E+00    0.68330E+03
    0.61242E+00    0.67039E+03
    0.62479E+00    0.65774E+03
    0.63741E+00    0.64536E+03
    0.65029E+00    0.63325E+03
    0.66342E+00    0.62141E+03
    0.67683E+00    0.60980E+03
    0.69050E+00    0.59842E+03
    0.70445E+00    0.58725E+03
    0.71868E+00    0.57630E+03
    0.73320E+00    0.56556E+03
    0.74801E+00    0.55501E+03
    0.76312E+00    0.54465E+03
    0.77854E+00    0.53447E+03
    0.79426E+00    0.52446E+03
    0.81031E+00    0.51462E+03
    0.82668E+00    0.50495E+03
    0.84338E+00    0.49542E+03
    0.86041E+00    0.48605E+03
    0.87780E+00    0.47682E+03
    0.89553E+00    0.46773E+03
    0.91362E+00    0.45877E+03
    0.93208E+00    0.44994E+03
    0.95091E+00    0.44124E+03
    0.97011E+00    0.43266E+03
    0.98971E+00    0.42420E+03
    0.10097E+01    0.41585E+03
    0.10301E+01    0.40762E+03
    0.10509E+01    0.39949E+03
    0.10721E+01    0.39146E+03
    0.10938E+01    0.38355E+03
    0.11159E+01    0.37573E+03
    0.11384E+01    0.36800E+03
    0.11614E+01    0.36038E+03
    0.11849E+01    0.35284E+03
    0.12088E+01    0.34540E+03
    0.12333E+01    0.33805E+03
    0.12582E+01    0.33079E+03
    0.12836E+01    0.32361E+03
    0.13095E+01    0.31652E+03
    0.13360E+01    0.30952E+03
    0.13630E+01    0.30261E+03
    0.13905E+01    0.29578E+03
    0.14186E+01    0.28905E+03
    0.14472E+01    0.28240E+03
    0.14765E+01    0.27585E+03
    0.15063E+01    0.26938E+03
    0.15367E+01    0.26300E+03
    0.15678E+01    0.25670E+03
    0.15994E+01    0.25050E+03
    0.16318E+01    0.24437E+03
    0.16647E+01    0.23833E+03
    0.16984E+01    0.23237E+03
    0.17327E+01    0.22648E+03
    0.17677E+01    0.22067E+03
    0.18034E+01    0.21494E+03
    0.18398E+01    0.20928E+03
    0.18770E+01    0.20370E+03
    0.19149E+01    0.19820E+03
    0.19536E+01    0.19279E+03
    0.19930E+01    0.18747E+03
    0.20333E+01    0.18226E+03
    0.20744E+01    0.17715E+03
    0.21163E+01    0.17217E+03
    0.21590E+01    0.16730E+03
    0.22026E+01    0.16255E+03
    0.22471E+01    0.15793E+03
