  0.239346E-03  0.197893E+08  0.197890E+08  0.201138E+08  0.199460E+08  0.197764E+08  0.197892E+08  0.197893E+08  0.197944E+08 -0.473500E+00  0.104896E+08  0.104895E+08  0.127374E+03
  0.247187E-03  0.197885E+08  0.197881E+08  0.197488E+08  0.195726E+08  0.197747E+08  0.197883E+08  0.197884E+08  0.197934E+08 -0.473475E+00  0.104891E+08  0.104890E+08  0.130956E+03
  0.255284E-03  0.197875E+08  0.197872E+08  0.193663E+08  0.191814E+08  0.197728E+08  0.197874E+08  0.197875E+08  0.197924E+08 -0.473448E+00  0.104886E+08  0.104885E+08  0.134600E+03
  0.263647E-03  0.197866E+08  0.197862E+08  0.189660E+08  0.187721E+08  0.197709E+08  0.197864E+08  0.197865E+08  0.197913E+08 -0.473420E+00  0.104881E+08  0.104880E+08  0.138302E+03
  0.272284E-03  0.197855E+08  0.197851E+08  0.185476E+08  0.183446E+08  0.197688E+08  0.197854E+08  0.197855E+08  0.197902E+08 -0.473390E+00  0.104875E+08  0.104874E+08  0.142061E+03
  0.281204E-03  0.197844E+08  0.197840E+08  0.181108E+08  0.178985E+08  0.197665E+08  0.197842E+08  0.197843E+08  0.197889E+08 -0.473357E+00  0.104869E+08  0.104868E+08  0.145871E+03
  0.290417E-03  0.197832E+08  0.197828E+08  0.176555E+08  0.174339E+08  0.197641E+08  0.197830E+08  0.197832E+08  0.197876E+08 -0.473323E+00  0.104863E+08  0.104861E+08  0.149729E+03
  0.299930E-03  0.197820E+08  0.197815E+08  0.171818E+08  0.169508E+08  0.197616E+08  0.197818E+08  0.197819E+08  0.197862E+08 -0.473287E+00  0.104856E+08  0.104855E+08  0.153629E+03
  0.309756E-03  0.197806E+08  0.197801E+08  0.166896E+08  0.164492E+08  0.197589E+08  0.197804E+08  0.197806E+08  0.197848E+08 -0.473249E+00  0.104849E+08  0.104847E+08  0.157566E+03
  0.319904E-03  0.197792E+08  0.197787E+08  0.161794E+08  0.159295E+08  0.197560E+08  0.197790E+08  0.197791E+08  0.197832E+08 -0.473208E+00  0.104841E+08  0.104840E+08  0.161534E+03
  0.330384E-03  0.197777E+08  0.197771E+08  0.156514E+08  0.153922E+08  0.197529E+08  0.197775E+08  0.197776E+08  0.197815E+08 -0.473165E+00  0.104833E+08  0.104831E+08  0.165526E+03
  0.341207E-03  0.197761E+08  0.197755E+08  0.151062E+08  0.148379E+08  0.197497E+08  0.197759E+08  0.197760E+08  0.197798E+08 -0.473120E+00  0.104824E+08  0.104823E+08  0.169534E+03
  0.352385E-03  0.197744E+08  0.197738E+08  0.145445E+08  0.142674E+08  0.197462E+08  0.197741E+08  0.197743E+08  0.197779E+08 -0.473071E+00  0.104815E+08  0.104813E+08  0.173549E+03
  0.363929E-03  0.197726E+08  0.197719E+08  0.139673E+08  0.136818E+08  0.197425E+08  0.197723E+08  0.197725E+08  0.197759E+08 -0.473020E+00  0.104805E+08  0.104803E+08  0.177563E+03
  0.375851E-03  0.197707E+08  0.197699E+08  0.133757E+08  0.130823E+08  0.197386E+08  0.197704E+08  0.197706E+08  0.197738E+08 -0.472966E+00  0.104795E+08  0.104793E+08  0.181566E+03
  0.388164E-03  0.197687E+08  0.197679E+08  0.127712E+08  0.124704E+08  0.197344E+08  0.197683E+08  0.197685E+08  0.197716E+08 -0.472909E+00  0.104784E+08  0.104782E+08  0.185547E+03
  0.400880E-03  0.197665E+08  0.197656E+08  0.121554E+08  0.118478E+08  0.197300E+08  0.197661E+08  0.197664E+08  0.197693E+08 -0.472848E+00  0.104772E+08  0.104770E+08  0.189453E+03
  0.414012E-03  0.197642E+08  0.197633E+08  0.115301E+08  0.112167E+08  0.197252E+08  0.197638E+08  0.197640E+08  0.197668E+08 -0.472784E+00  0.104760E+08  0.104757E+08  0.193354E+03
  0.427575E-03  0.197618E+08  0.197608E+08  0.108976E+08  0.105794E+08  0.197202E+08  0.197613E+08  0.197616E+08  0.197642E+08 -0.472717E+00  0.104746E+08  0.104744E+08  0.197197E+03
  0.441582E-03  0.197592E+08  0.197582E+08  0.102603E+08  0.993829E+07  0.197148E+08  0.197587E+08  0.197590E+08  0.197614E+08 -0.472645E+00  0.104732E+08  0.104730E+08  0.200967E+03
  0.456049E-03  0.197564E+08  0.197554E+08  0.962079E+07  0.929635E+07  0.197091E+08  0.197560E+08  0.197563E+08  0.197584E+08 -0.472570E+00  0.104717E+08  0.104715E+08  0.204650E+03
  0.470989E-03  0.197535E+08  0.197524E+08  0.898216E+07  0.865666E+07  0.197031E+08  0.197530E+08  0.197533E+08  0.197553E+08 -0.472491E+00  0.104702E+08  0.104699E+08  0.208230E+03
  0.486418E-03  0.197504E+08  0.197492E+08  0.834757E+07  0.802257E+07  0.196967E+08  0.197499E+08  0.197502E+08  0.197520E+08 -0.472407E+00  0.104685E+08  0.104682E+08  0.211692E+03
  0.502353E-03  0.197472E+08  0.197459E+08  0.772045E+07  0.739765E+07  0.196899E+08  0.197466E+08  0.197470E+08  0.197486E+08 -0.472319E+00  0.104667E+08  0.104664E+08  0.215019E+03
  0.518810E-03  0.197437E+08  0.197424E+08  0.710440E+07  0.678562E+07  0.196826E+08  0.197431E+08  0.197435E+08  0.197449E+08 -0.472226E+00  0.104648E+08  0.104645E+08  0.218195E+03
  0.535806E-03  0.197400E+08  0.197386E+08  0.650317E+07  0.619034E+07  0.196749E+08  0.197394E+08  0.197398E+08  0.197411E+08 -0.472128E+00  0.104629E+08  0.104625E+08  0.221203E+03
  0.553359E-03  0.197362E+08  0.197347E+08  0.592057E+07  0.561573E+07  0.196668E+08  0.197355E+08  0.197359E+08  0.197370E+08 -0.472025E+00  0.104608E+08  0.104604E+08  0.224025E+03
  0.571486E-03  0.197321E+08  0.197305E+08  0.536044E+07  0.506567E+07  0.196581E+08  0.197314E+08  0.197318E+08  0.197327E+08 -0.471916E+00  0.104585E+08  0.104581E+08  0.226644E+03
  0.590208E-03  0.197277E+08  0.197261E+08  0.482652E+07  0.454394E+07  0.196489E+08  0.197270E+08  0.197275E+08  0.197282E+08 -0.471802E+00  0.104562E+08  0.104558E+08  0.229044E+03
  0.609543E-03  0.197231E+08  0.197214E+08  0.432238E+07  0.405411E+07  0.196392E+08  0.197223E+08  0.197229E+08  0.197234E+08 -0.471682E+00  0.104537E+08  0.104533E+08  0.231209E+03
  0.629512E-03  0.197183E+08  0.197165E+08  0.385132E+07  0.359942E+07  0.196288E+08  0.197174E+08  0.197180E+08  0.197184E+08 -0.471556E+00  0.104511E+08  0.104506E+08  0.233122E+03
  0.650134E-03  0.197132E+08  0.197113E+08  0.341624E+07  0.318264E+07  0.196179E+08  0.197123E+08  0.197129E+08  0.197131E+08 -0.471424E+00  0.104483E+08  0.104478E+08  0.234769E+03
  0.671432E-03  0.197078E+08  0.197058E+08  0.301951E+07  0.280599E+07  0.196063E+08  0.197068E+08  0.197074E+08  0.197076E+08 -0.471285E+00  0.104454E+08  0.104449E+08  0.236136E+03
  0.693428E-03  0.197020E+08  0.197000E+08  0.266289E+07  0.247098E+07  0.195940E+08  0.197010E+08  0.197017E+08  0.197017E+08 -0.471139E+00  0.104423E+08  0.104418E+08  0.237211E+03
  0.716145E-03  0.196960E+08  0.196939E+08  0.234736E+07  0.217829E+07  0.195810E+08  0.196950E+08  0.196957E+08  0.196956E+08 -0.470987E+00  0.104390E+08  0.104385E+08  0.237983E+03
  0.739605E-03  0.196897E+08  0.196874E+08  0.207305E+07  0.192770E+07  0.195672E+08  0.196886E+08  0.196893E+08  0.196891E+08 -0.470826E+00  0.104356E+08  0.104350E+08  0.238443E+03
  0.763835E-03  0.196830E+08  0.196806E+08  0.183917E+07  0.171798E+07  0.195526E+08  0.196818E+08  0.196826E+08  0.196823E+08 -0.470658E+00  0.104319E+08  0.104314E+08  0.238585E+03
  0.788858E-03  0.196759E+08  0.196735E+08  0.164395E+07  0.154687E+07  0.195372E+08  0.196747E+08  0.196755E+08  0.196751E+08 -0.470482E+00  0.104281E+08  0.104276E+08  0.238402E+03
  0.814700E-03  0.196685E+08  0.196659E+08  0.148461E+07  0.141107E+07  0.195208E+08  0.196672E+08  0.196681E+08  0.196676E+08 -0.470297E+00  0.104241E+08  0.104235E+08  0.237892E+03
  0.841390E-03  0.196607E+08  0.196580E+08  0.135745E+07  0.130631E+07  0.195036E+08  0.196593E+08  0.196603E+08  0.196596E+08 -0.470103E+00  0.104199E+08  0.104193E+08  0.237055E+03
  0.868953E-03  0.196524E+08  0.196497E+08  0.125789E+07  0.122748E+07  0.194853E+08  0.196510E+08  0.196520E+08  0.196513E+08 -0.469899E+00  0.104154E+08  0.104148E+08  0.235891E+03
  0.897420E-03  0.196438E+08  0.196409E+08  0.118071E+07  0.116879E+07  0.194660E+08  0.196422E+08  0.196433E+08  0.196425E+08 -0.469686E+00  0.104108E+08  0.104101E+08  0.234404E+03
  0.926819E-03  0.196347E+08  0.196317E+08  0.112022E+07  0.112407E+07  0.194456E+08  0.196330E+08  0.196342E+08  0.196333E+08 -0.469463E+00  0.104059E+08  0.104052E+08  0.232599E+03
  0.957181E-03  0.196251E+08  0.196220E+08  0.107059E+07  0.108709E+07  0.194241E+08  0.196234E+08  0.196246E+08  0.196236E+08 -0.469228E+00  0.104007E+08  0.104000E+08  0.230484E+03
  0.988538E-03  0.196150E+08  0.196119E+08  0.102615E+07  0.105189E+07  0.194014E+08  0.196132E+08  0.196146E+08  0.196135E+08 -0.468983E+00  0.103953E+08  0.103946E+08  0.228066E+03
  0.102092E-02  0.196045E+08  0.196012E+08  0.981801E+06  0.101323E+07  0.193774E+08  0.196025E+08  0.196040E+08  0.196028E+08 -0.468725E+00  0.103896E+08  0.103889E+08  0.225356E+03
  0.105437E-02  0.195934E+08  0.195900E+08  0.933372E+06  0.966952E+06  0.193521E+08  0.195913E+08  0.195929E+08  0.195916E+08 -0.468455E+00  0.103836E+08  0.103829E+08  0.222362E+03
  0.108891E-02  0.195817E+08  0.195782E+08  0.877936E+06  0.910348E+06  0.193255E+08  0.195796E+08  0.195812E+08  0.195798E+08 -0.468171E+00  0.103774E+08  0.103767E+08  0.219097E+03
  0.112458E-02  0.195695E+08  0.195659E+08  0.814078E+06  0.842402E+06  0.192974E+08  0.195672E+08  0.195689E+08  0.195674E+08 -0.467874E+00  0.103708E+08  0.103701E+08  0.215572E+03
  0.116142E-02  0.195567E+08  0.195530E+08  0.742026E+06  0.763918E+06  0.192683E+08  0.195543E+08  0.195561E+08  0.195545E+08 -0.467563E+00  0.103639E+08  0.103632E+08  0.211799E+03
  0.119947E-02  0.195432E+08  0.195395E+08  0.663615E+06  0.677446E+06  0.192372E+08  0.195407E+08  0.195426E+08  0.195409E+08 -0.467236E+00  0.103567E+08  0.103560E+08  0.207789E+03
  0.123876E-02  0.195291E+08  0.195253E+08  0.582070E+06  0.587027E+06  0.192045E+08  0.195265E+08  0.195285E+08  0.195266E+08 -0.466894E+00  0.103492E+08  0.103484E+08  0.203557E+03
  0.127934E-02  0.195143E+08  0.195104E+08  0.501586E+06  0.497700E+06  0.191700E+08  0.195115E+08  0.195137E+08  0.195117E+08 -0.466535E+00  0.103412E+08  0.103405E+08  0.199115E+03
  0.132126E-02  0.194988E+08  0.194949E+08  0.426740E+06  0.414838E+06  0.191338E+08  0.194959E+08  0.194982E+08  0.194960E+08 -0.466160E+00  0.103329E+08  0.103322E+08  0.194478E+03
  0.136454E-02  0.194826E+08  0.194786E+08  0.361775E+06  0.343360E+06  0.190958E+08  0.194795E+08  0.194819E+08  0.194796E+08 -0.465766E+00  0.103242E+08  0.103234E+08  0.189663E+03
  0.140924E-02  0.194655E+08  0.194615E+08  0.309873E+06  0.286933E+06  0.190559E+08  0.194623E+08  0.194649E+08  0.194624E+08 -0.465354E+00  0.103151E+08  0.103143E+08  0.184690E+03
  0.145541E-02  0.194477E+08  0.194436E+08  0.272518E+06  0.247282E+06  0.190139E+08  0.194444E+08  0.194471E+08  0.194444E+08 -0.464923E+00  0.103056E+08  0.103048E+08  0.179578E+03
  0.150309E-02  0.194291E+08  0.194249E+08  0.249103E+06  0.223777E+06  0.189699E+08  0.194256E+08  0.194284E+08  0.194256E+08 -0.464472E+00  0.102956E+08  0.102948E+08  0.174351E+03
  0.155233E-02  0.194096E+08  0.194054E+08  0.236889E+06  0.213411E+06  0.189238E+08  0.194059E+08  0.194089E+08  0.194059E+08 -0.464000E+00  0.102852E+08  0.102844E+08  0.169036E+03
  0.160318E-02  0.193892E+08  0.193849E+08  0.231408E+06  0.211249E+06  0.188755E+08  0.193853E+08  0.193885E+08  0.193853E+08 -0.463506E+00  0.102743E+08  0.102735E+08  0.163660E+03
  0.165570E-02  0.193678E+08  0.193636E+08  0.227293E+06  0.211344E+06  0.188249E+08  0.193637E+08  0.193671E+08  0.193638E+08 -0.462990E+00  0.102628E+08  0.102621E+08  0.158254E+03
  0.170994E-02  0.193455E+08  0.193412E+08  0.219424E+06  0.207982E+06  0.187720E+08  0.193412E+08  0.193448E+08  0.193413E+08 -0.462451E+00  0.102509E+08  0.102501E+08  0.152848E+03
  0.176596E-02  0.193221E+08  0.193179E+08  0.204159E+06  0.197003E+06  0.187166E+08  0.193177E+08  0.193215E+08  0.193177E+08 -0.461887E+00  0.102384E+08  0.102377E+08  0.147472E+03
  0.182381E-02  0.192978E+08  0.192935E+08  0.180340E+06  0.176867E+06  0.186589E+08  0.192931E+08  0.192971E+08  0.192931E+08 -0.461299E+00  0.102254E+08  0.102246E+08  0.142153E+03
  0.188356E-02  0.192723E+08  0.192681E+08  0.149727E+06  0.149117E+06  0.185985E+08  0.192674E+08  0.192716E+08  0.192675E+08 -0.460684E+00  0.102118E+08  0.102110E+08  0.136921E+03
  0.194526E-02  0.192457E+08  0.192415E+08  0.116628E+06  0.117980E+06  0.185356E+08  0.192406E+08  0.192451E+08  0.192406E+08 -0.460042E+00  0.101976E+08  0.101968E+08  0.131799E+03
  0.200899E-02  0.192180E+08  0.192137E+08  0.866842E+05  0.891010E+05  0.184701E+08  0.192126E+08  0.192173E+08  0.192126E+08 -0.459372E+00  0.101828E+08  0.101820E+08  0.126810E+03
  0.207480E-02  0.191890E+08  0.191848E+08  0.650564E+05  0.676704E+05  0.184018E+08  0.191834E+08  0.191883E+08  0.191834E+08 -0.458673E+00  0.101673E+08  0.101666E+08  0.121975E+03
  0.214277E-02  0.191588E+08  0.191546E+08  0.545557E+05  0.565314E+05  0.183308E+08  0.191529E+08  0.191581E+08  0.191529E+08 -0.457944E+00  0.101512E+08  0.101504E+08  0.117314E+03
  0.221297E-02  0.191273E+08  0.191231E+08  0.544273E+05  0.549915E+05  0.182570E+08  0.191212E+08  0.191266E+08  0.191212E+08 -0.457184E+00  0.101344E+08  0.101336E+08  0.112842E+03
  0.228546E-02  0.190944E+08  0.190902E+08  0.604038E+05  0.589473E+05  0.181804E+08  0.190880E+08  0.190938E+08  0.190881E+08 -0.456392E+00  0.101168E+08  0.101161E+08  0.108575E+03
  0.236034E-02  0.190602E+08  0.190560E+08  0.662430E+05  0.624930E+05  0.181009E+08  0.190535E+08  0.190596E+08  0.190536E+08 -0.455566E+00  0.100986E+08  0.100978E+08  0.104524E+03
  0.243766E-02  0.190246E+08  0.190203E+08  0.663190E+05  0.605145E+05  0.180185E+08  0.190176E+08  0.190239E+08  0.190176E+08 -0.454706E+00  0.100795E+08  0.100788E+08  0.100697E+03
  0.251752E-02  0.189874E+08  0.189832E+08  0.582015E+05  0.511512E+05  0.179331E+08  0.189802E+08  0.189868E+08  0.189802E+08 -0.453811E+00  0.100597E+08  0.100590E+08  0.970942E+02
  0.259999E-02  0.189488E+08  0.189445E+08  0.438972E+05  0.368079E+05  0.178449E+08  0.189412E+08  0.189482E+08  0.189412E+08 -0.452880E+00  0.100391E+08  0.100384E+08  0.937111E+02
  0.268516E-02  0.189086E+08  0.189043E+08  0.288522E+05  0.229114E+05  0.177536E+08  0.189007E+08  0.189080E+08  0.189007E+08 -0.451910E+00  0.100177E+08  0.100169E+08  0.905365E+02
  0.277313E-02  0.188668E+08  0.188625E+08  0.189222E+05  0.147828E+05  0.176593E+08  0.188586E+08  0.188661E+08  0.188586E+08 -0.450903E+00  0.999538E+07  0.999465E+07  0.875544E+02
  0.286398E-02  0.188234E+08  0.188190E+08  0.168505E+05  0.142923E+05  0.175620E+08  0.188148E+08  0.188227E+08  0.188148E+08 -0.449855E+00  0.997220E+07  0.997147E+07  0.847457E+02
  0.295780E-02  0.187782E+08  0.187737E+08  0.204706E+05  0.185060E+05  0.174617E+08  0.187692E+08  0.187775E+08  0.187693E+08 -0.448766E+00  0.994811E+07  0.994738E+07  0.820893E+02
  0.305469E-02  0.187313E+08  0.187268E+08  0.241344E+05  0.215998E+05  0.173584E+08  0.187220E+08  0.187306E+08  0.187220E+08 -0.447636E+00  0.992309E+07  0.992236E+07  0.795626E+02
  0.315477E-02  0.186826E+08  0.186780E+08  0.227708E+05  0.191063E+05  0.172520E+08  0.186729E+08  0.186819E+08  0.186729E+08 -0.446463E+00  0.989713E+07  0.989640E+07  0.771423E+02
  0.325811E-02  0.186321E+08  0.186274E+08  0.157502E+05  0.114468E+05  0.171425E+08  0.186220E+08  0.186313E+08  0.186220E+08 -0.445245E+00  0.987018E+07  0.986945E+07  0.748044E+02
  0.336485E-02  0.185797E+08  0.185749E+08  0.730185E+04  0.364122E+04  0.170298E+08  0.185692E+08  0.185789E+08  0.185692E+08 -0.443982E+00  0.984224E+07  0.984150E+07  0.725257E+02
  0.347508E-02  0.185253E+08  0.185205E+08  0.267020E+04  0.884286E+03  0.169141E+08  0.185144E+08  0.185246E+08  0.185144E+08 -0.442673E+00  0.981326E+07  0.981253E+07  0.702863E+02
  0.358892E-02  0.184690E+08  0.184640E+08  0.313080E+04  0.360962E+04  0.167952E+08  0.184577E+08  0.184682E+08  0.184577E+08 -0.441316E+00  0.978324E+07  0.978251E+07  0.680717E+02
  0.370649E-02  0.184106E+08  0.184056E+08  0.479501E+04  0.696087E+04  0.166731E+08  0.183989E+08  0.184098E+08  0.183989E+08 -0.439911E+00  0.975215E+07  0.975142E+07  0.658745E+02
  0.382792E-02  0.183502E+08  0.183451E+08  0.652571E+04  0.585652E+04  0.165478E+08  0.183381E+08  0.183494E+08  0.183381E+08 -0.438456E+00  0.971996E+07  0.971923E+07  0.636946E+02
  0.395332E-02  0.182877E+08  0.182825E+08  0.864655E+03  0.674500E+03  0.164192E+08  0.182752E+08  0.182869E+08  0.182752E+08 -0.436951E+00  0.968665E+07  0.968592E+07  0.615339E+02
  0.408283E-02  0.182230E+08  0.182177E+08 -0.338344E+04 -0.317779E+04  0.162872E+08  0.182100E+08  0.182222E+08  0.182100E+08 -0.435394E+00  0.965219E+07  0.965146E+07  0.594016E+02
  0.421658E-02  0.181561E+08  0.181507E+08 -0.201670E+04 -0.206080E+04  0.161518E+08  0.181427E+08  0.181553E+08  0.181427E+08 -0.433784E+00  0.961656E+07  0.961584E+07  0.573098E+02
  0.435471E-02  0.180870E+08  0.180815E+08  0.202164E+04  0.103171E+04  0.160130E+08  0.180731E+08  0.180861E+08  0.180731E+08 -0.432120E+00  0.957975E+07  0.957902E+07  0.552741E+02
  0.449737E-02  0.180156E+08  0.180100E+08  0.229088E+04  0.655775E+03  0.158707E+08  0.180012E+08  0.180147E+08  0.180012E+08 -0.430401E+00  0.954171E+07  0.954099E+07  0.533103E+02
  0.464471E-02  0.179418E+08  0.179361E+08 -0.200074E+04 -0.302687E+04  0.157247E+08  0.179270E+08  0.179409E+08  0.179270E+08 -0.428626E+00  0.950244E+07  0.950172E+07  0.514308E+02
  0.479687E-02  0.178657E+08  0.178599E+08 -0.473040E+04 -0.455534E+04  0.155752E+08  0.178504E+08  0.178648E+08  0.178504E+08 -0.426794E+00  0.946190E+07  0.946118E+07  0.496426E+02
  0.495401E-02  0.177871E+08  0.177812E+08 -0.253613E+04 -0.170767E+05  0.154220E+08  0.177713E+08  0.177862E+08  0.177713E+08 -0.424904E+00  0.942007E+07  0.941936E+07  0.479471E+02
  0.511630E-02  0.177061E+08  0.177000E+08 -0.219060E+03 -0.159384E+05  0.152650E+08  0.176898E+08  0.177051E+08  0.176898E+08 -0.422955E+00  0.937693E+07  0.937622E+07  0.463408E+02
  0.528391E-02  0.176225E+08  0.176163E+08 -0.190092E+04 -0.148736E+05  0.151043E+08  0.176057E+08  0.176216E+08  0.176057E+08 -0.420945E+00  0.933245E+07  0.933174E+07  0.448141E+02
  0.545701E-02  0.175364E+08  0.175300E+08 -0.349076E+04 -0.138776E+05  0.149398E+08  0.175191E+08  0.175354E+08  0.175191E+08 -0.418874E+00  0.928662E+07  0.928591E+07  0.433523E+02
  0.563578E-02  0.174477E+08  0.174411E+08 -0.145757E+04 -0.129461E+05  0.147716E+08  0.174299E+08  0.174467E+08  0.174299E+08 -0.416740E+00  0.923941E+07  0.923870E+07  0.419388E+02
  0.582040E-02  0.173564E+08  0.173496E+08 -0.488028E+03 -0.120750E+05  0.145995E+08  0.173380E+08  0.173553E+08  0.173380E+08 -0.414543E+00  0.919079E+07  0.919008E+07  0.405598E+02
  0.601108E-02  0.172623E+08  0.172553E+08 -0.295069E+04 -0.112604E+05  0.144238E+08  0.172434E+08  0.172613E+08  0.172434E+08 -0.412282E+00  0.914075E+07  0.914004E+07  0.392055E+02
  0.620800E-02  0.171656E+08  0.171584E+08 -0.344532E+04 -0.104989E+05  0.142443E+08  0.171461E+08  0.171645E+08  0.171461E+08 -0.409955E+00  0.908926E+07  0.908856E+07  0.378718E+02
  0.641137E-02  0.170661E+08  0.170586E+08 -0.173927E+04 -0.978700E+04  0.140611E+08  0.170460E+08  0.170649E+08  0.170460E+08 -0.407562E+00  0.903630E+07  0.903560E+07  0.365623E+02
  0.662141E-02  0.169637E+08  0.169560E+08 -0.313095E+04 -0.912157E+04  0.138744E+08  0.169431E+08  0.169625E+08  0.169431E+08 -0.405101E+00  0.898185E+07  0.898115E+07  0.352866E+02
  0.683832E-02  0.168585E+08  0.168506E+08 -0.412471E+04 -0.849965E+04  0.136840E+08  0.168373E+08  0.168573E+08  0.168373E+08 -0.402572E+00  0.892588E+07  0.892518E+07  0.340559E+02
  0.706234E-02  0.167504E+08  0.167422E+08 -0.212675E+04 -0.791849E+04  0.134902E+08  0.167287E+08  0.167491E+08  0.167287E+08 -0.399974E+00  0.886838E+07  0.886768E+07  0.328799E+02
  0.729370E-02  0.166394E+08  0.166309E+08 -0.279384E+04 -0.737547E+04  0.132930E+08  0.166170E+08  0.166381E+08  0.166170E+08 -0.397305E+00  0.880931E+07  0.880862E+07  0.317633E+02
  0.753264E-02  0.165254E+08  0.165166E+08 -0.334343E+04 -0.686817E+04  0.130924E+08  0.165024E+08  0.165240E+08  0.165024E+08 -0.394565E+00  0.874866E+07  0.874797E+07  0.307029E+02
  0.777941E-02  0.164083E+08  0.163992E+08 -0.186508E+04 -0.639429E+04  0.128886E+08  0.163848E+08  0.164069E+08  0.163848E+08 -0.391752E+00  0.868642E+07  0.868572E+07  0.296889E+02
  0.803426E-02  0.162882E+08  0.162788E+08 -0.269728E+04 -0.595171E+04  0.126816E+08  0.162641E+08  0.162868E+08  0.162641E+08 -0.388866E+00  0.862254E+07  0.862185E+07  0.287093E+02
  0.829746E-02  0.161650E+08  0.161552E+08 -0.178995E+04 -0.553841E+04  0.124716E+08  0.161403E+08  0.161635E+08  0.161403E+08 -0.385906E+00  0.855703E+07  0.855634E+07  0.277534E+02
  0.856928E-02  0.160387E+08  0.160285E+08 -0.157943E+04 -0.515252E+04  0.122587E+08  0.160134E+08  0.160371E+08  0.160134E+08 -0.382871E+00  0.848985E+07  0.848916E+07  0.268170E+02
  0.885001E-02  0.159092E+08  0.158985E+08 -0.289259E+04 -0.479227E+04  0.120429E+08  0.158832E+08  0.159075E+08  0.158832E+08 -0.379760E+00  0.842099E+07  0.842030E+07  0.259037E+02
  0.913993E-02  0.157764E+08  0.157654E+08 -0.168762E+04 -0.445602E+04  0.118244E+08  0.157499E+08  0.157747E+08  0.157499E+08 -0.376571E+00  0.835042E+07  0.834973E+07  0.250213E+02
  0.943935E-02  0.156404E+08  0.156289E+08 -0.263784E+04 -0.414222E+04  0.116033E+08  0.156133E+08  0.156386E+08  0.156133E+08 -0.373305E+00  0.827813E+07  0.827744E+07  0.241787E+02
  0.974858E-02  0.155011E+08  0.154892E+08 -0.169151E+04 -0.384943E+04  0.113798E+08  0.154734E+08  0.154993E+08  0.154734E+08 -0.369961E+00  0.820409E+07  0.820340E+07  0.233782E+02
  0.100679E-01  0.153585E+08  0.153461E+08 -0.221522E+04 -0.357627E+04  0.111540E+08  0.153302E+08  0.153566E+08  0.153302E+08 -0.366536E+00  0.812828E+07  0.812760E+07  0.226151E+02
  0.103978E-01  0.152125E+08  0.151995E+08 -0.140545E+04 -0.332148E+04  0.109260E+08  0.151836E+08  0.152105E+08  0.151836E+08 -0.363031E+00  0.805070E+07  0.805002E+07  0.218793E+02
  0.107384E-01  0.150631E+08  0.150496E+08 -0.177388E+04 -0.308388E+04  0.106960E+08  0.150336E+08  0.150610E+08  0.150336E+08 -0.359445E+00  0.797131E+07  0.797063E+07  0.211627E+02
  0.110902E-01  0.149103E+08  0.148962E+08 -0.957618E+03 -0.286233E+04  0.104641E+08  0.148802E+08  0.149081E+08  0.148802E+08 -0.355777E+00  0.789010E+07  0.788942E+07  0.204640E+02
  0.114535E-01  0.147540E+08  0.147393E+08 -0.191509E+04 -0.265581E+04  0.102305E+08  0.147233E+08  0.147517E+08  0.147233E+08 -0.352026E+00  0.780706E+07  0.780638E+07  0.197889E+02
  0.118287E-01  0.145942E+08  0.145788E+08 -0.123753E+04 -0.246333E+04  0.999548E+07  0.145629E+08  0.145918E+08  0.145629E+08 -0.348192E+00  0.772216E+07  0.772149E+07  0.191439E+02
  0.122162E-01  0.144309E+08  0.144148E+08 -0.160919E+04 -0.228397E+04  0.975907E+07  0.143990E+08  0.144284E+08  0.143990E+08 -0.344273E+00  0.763540E+07  0.763472E+07  0.185304E+02
  0.126164E-01  0.142640E+08  0.142472E+08 -0.130517E+04 -0.211687E+04  0.952150E+07  0.142316E+08  0.142614E+08  0.142316E+08 -0.340269E+00  0.754675E+07  0.754607E+07  0.179423E+02
  0.130297E-01  0.140935E+08  0.140759E+08 -0.113926E+04 -0.196124E+04  0.928297E+07  0.140605E+08  0.140908E+08  0.140605E+08 -0.336180E+00  0.745620E+07  0.745552E+07  0.173719E+02
  0.134566E-01  0.139194E+08  0.139011E+08 -0.136176E+04 -0.181632E+04  0.904367E+07  0.138859E+08  0.139165E+08  0.138859E+08 -0.332005E+00  0.736375E+07  0.736307E+07  0.168169E+02
  0.138974E-01  0.137416E+08  0.137225E+08 -0.979029E+03 -0.168140E+04  0.880380E+07  0.137077E+08  0.137387E+08  0.137077E+08 -0.327743E+00  0.726938E+07  0.726870E+07  0.162817E+02
  0.143527E-01  0.135603E+08  0.135403E+08 -0.100902E+04 -0.155583E+04  0.856356E+07  0.135258E+08  0.135572E+08  0.135258E+08 -0.323395E+00  0.717308E+07  0.717240E+07  0.157709E+02
  0.148229E-01  0.133753E+08  0.133544E+08 -0.113081E+04 -0.143899E+04  0.832318E+07  0.133403E+08  0.133720E+08  0.133403E+08 -0.318959E+00  0.707486E+07  0.707418E+07  0.152824E+02
  0.153084E-01  0.131866E+08  0.131648E+08 -0.914018E+03 -0.133031E+04  0.808287E+07  0.131512E+08  0.131832E+08  0.131512E+08 -0.314437E+00  0.697470E+07  0.697402E+07  0.148098E+02
  0.158099E-01  0.129943E+08  0.129715E+08 -0.711794E+03 -0.122923E+04  0.784285E+07  0.129584E+08  0.129907E+08  0.129584E+08 -0.309828E+00  0.687261E+07  0.687193E+07  0.143501E+02
