  1299    0.91655E-10   -0.45869E-11    0.55655E-15   -0.45869E-11    0.42817E-11   -0.10217E-15    0.55655E-15   -0.10217E-15    0.21347E-14
  1300    0.91581E-10   -0.46956E-11    0.55903E-15   -0.46956E-11    0.42806E-11   -0.10207E-15    0.55903E-15   -0.10207E-15    0.21282E-14
  1301    0.91516E-10   -0.48038E-11    0.56148E-15   -0.48038E-11    0.42791E-11   -0.10197E-15    0.56148E-15   -0.10197E-15    0.21217E-14
  1302    0.91458E-10   -0.49114E-11    0.56390E-15   -0.49114E-11    0.42769E-11   -0.10185E-15    0.56390E-15   -0.10185E-15    0.21152E-14
  1303    0.91410E-10   -0.50185E-11    0.56628E-15   -0.50185E-11    0.42741E-11   -0.10173E-15    0.56628E-15   -0.10173E-15    0.21088E-14
  1304    0.91370E-10   -0.51250E-11    0.56863E-15   -0.51250E-11    0.42708E-11   -0.10159E-15    0.56863E-15   -0.10159E-15    0.21024E-14
  1305    0.91340E-10   -0.52310E-11    0.57095E-15   -0.52310E-11    0.42669E-11   -0.10144E-15    0.57095E-15   -0.10144E-15    0.20960E-14
  1306    0.91316E-10   -0.53361E-11    0.57324E-15   -0.53361E-11    0.42625E-11   -0.10128E-15    0.57324E-15   -0.10128E-15    0.20897E-14
  1307    0.91302E-10   -0.54404E-11    0.57549E-15   -0.54404E-11    0.42574E-11   -0.10111E-15    0.57549E-15   -0.10111E-15    0.20833E-14
  1308    0.91297E-10   -0.55442E-11    0.57771E-15   -0.55442E-11    0.42517E-11   -0.10093E-15    0.57771E-15   -0.10093E-15    0.20770E-14
  1309    0.91298E-10   -0.56468E-11    0.57990E-15   -0.56468E-11    0.42453E-11   -0.10073E-15    0.57990E-15   -0.10073E-15    0.20707E-14
  1310    0.91309E-10   -0.57488E-11    0.58206E-15   -0.57488E-11    0.42385E-11   -0.10053E-15    0.58206E-15   -0.10053E-15    0.20645E-14
  1311    0.91327E-10   -0.58498E-11    0.58418E-15   -0.58498E-11    0.42312E-11   -0.10032E-15    0.58418E-15   -0.10032E-15    0.20582E-14
  1312    0.91357E-10   -0.59498E-11    0.58627E-15   -0.59498E-11    0.42233E-11   -0.10010E-15    0.58627E-15   -0.10010E-15    0.20520E-14
  1313    0.91391E-10   -0.60490E-11    0.58832E-15   -0.60490E-11    0.42147E-11   -0.99862E-16    0.58832E-15   -0.99862E-16    0.20458E-14
  1314    0.91434E-10   -0.61469E-11    0.59035E-15   -0.61469E-11    0.42057E-11   -0.99619E-16    0.59035E-15   -0.99619E-16    0.20396E-14
  1315    0.91484E-10   -0.62438E-11    0.59234E-15   -0.62438E-11    0.41961E-11   -0.99365E-16    0.59234E-15   -0.99365E-16    0.20335E-14
  1316    0.91543E-10   -0.63396E-11    0.59429E-15   -0.63396E-11    0.41858E-11   -0.99102E-16    0.59429E-15   -0.99102E-16    0.20274E-14
  1317    0.91609E-10   -0.64343E-11    0.59621E-15   -0.64343E-11    0.41753E-11   -0.98828E-16    0.59621E-15   -0.98828E-16    0.20212E-14
  1318    0.91681E-10   -0.65276E-11    0.59810E-15   -0.65276E-11    0.41639E-11   -0.98545E-16    0.59810E-15   -0.98545E-16    0.20152E-14
  1319    0.91761E-10   -0.66200E-11    0.59995E-15   -0.66200E-11    0.41521E-11   -0.98252E-16    0.59995E-15   -0.98252E-16    0.20091E-14
  1320    0.91848E-10   -0.67109E-11    0.60177E-15   -0.67109E-11    0.41398E-11   -0.97950E-16    0.60177E-15   -0.97950E-16    0.20031E-14
  1321    0.91941E-10   -0.68006E-11    0.60356E-15   -0.68006E-11    0.41271E-11   -0.97638E-16    0.60356E-15   -0.97638E-16    0.19971E-14
  1322    0.92042E-10   -0.68889E-11    0.60531E-15   -0.68889E-11    0.41136E-11   -0.97317E-16    0.60531E-15   -0.97317E-16    0.19911E-14
  1323    0.92150E-10   -0.69758E-11    0.60703E-15   -0.69758E-11    0.40997E-11   -0.96986E-16    0.60703E-15   -0.96986E-16    0.19851E-14
  1324    0.92264E-10   -0.70614E-11    0.60871E-15   -0.70614E-11    0.40853E-11   -0.96647E-16    0.60871E-15   -0.96647E-16    0.19791E-14
  1325    0.92384E-10   -0.71455E-11    0.61036E-15   -0.71455E-11    0.40704E-11   -0.96298E-16    0.61036E-15   -0.96298E-16    0.19732E-14
  1326    0.92512E-10   -0.72282E-11    0.61198E-15   -0.72282E-11    0.40550E-11   -0.95940E-16    0.61198E-15   -0.95940E-16    0.19673E-14
  1327    0.92644E-10   -0.73094E-11    0.61356E-15   -0.73094E-11    0.40392E-11   -0.95573E-16    0.61356E-15   -0.95573E-16    0.19614E-14
  1328    0.92784E-10   -0.73888E-11    0.61510E-15   -0.73888E-11    0.40230E-11   -0.95198E-16    0.61510E-15   -0.95198E-16    0.19556E-14
  1329    0.92929E-10   -0.74669E-11    0.61661E-15   -0.74669E-11    0.40061E-11   -0.94814E-16    0.61661E-15   -0.94814E-16    0.19497E-14
  1330    0.93079E-10   -0.75434E-11    0.61809E-15   -0.75434E-11    0.39888E-11   -0.94421E-16    0.61809E-15   -0.94421E-16    0.19439E-14
  1331    0.93236E-10   -0.76181E-11    0.61953E-15   -0.76181E-11    0.39711E-11   -0.94019E-16    0.61953E-15   -0.94019E-16    0.19381E-14
  1332    0.93397E-10   -0.76913E-11    0.62093E-15   -0.76913E-11    0.39529E-11   -0.93610E-16    0.62093E-15   -0.93610E-16    0.19323E-14
  1333    0.93565E-10   -0.77626E-11    0.62230E-15   -0.77626E-11    0.39342E-11   -0.93191E-16    0.62230E-15   -0.93191E-16    0.19266E-14
  1334    0.93737E-10   -0.78324E-11    0.62364E-15   -0.78324E-11    0.39152E-11   -0.92765E-16    0.62364E-15   -0.92765E-16    0.19208E-14
  1335    0.93913E-10   -0.79004E-11    0.62494E-15   -0.79004E-11    0.38957E-11   -0.92330E-16    0.62494E-15   -0.92330E-16    0.19151E-14
  1336    0.94096E-10   -0.79665E-11    0.62620E-15   -0.79665E-11    0.38758E-11   -0.91888E-16    0.62620E-15   -0.91888E-16    0.19094E-14
  1337    0.94283E-10   -0.80309E-11    0.62743E-15   -0.80309E-11    0.38554E-11   -0.91437E-16    0.62743E-15   -0.91437E-16    0.19038E-14
  1338    0.94474E-10   -0.80935E-11    0.62862E-15   -0.80935E-11    0.38347E-11   -0.90978E-16    0.62862E-15   -0.90978E-16    0.18981E-14
  1339    0.94670E-10   -0.81543E-11    0.62977E-15   -0.81543E-11    0.38134E-11   -0.90512E-16    0.62977E-15   -0.90512E-16    0.18925E-14
  1340    0.94870E-10   -0.82134E-11    0.63089E-15   -0.82134E-11    0.37920E-11   -0.90038E-16    0.63089E-15   -0.90038E-16    0.18869E-14
  1341    0.95073E-10   -0.82704E-11    0.63198E-15   -0.82704E-11    0.37702E-11   -0.89556E-16    0.63198E-15   -0.89556E-16    0.18813E-14
  1342    0.95281E-10   -0.83256E-11    0.63303E-15   -0.83256E-11    0.37479E-11   -0.89067E-16    0.63303E-15   -0.89067E-16    0.18757E-14
  1343    0.95492E-10   -0.83788E-11    0.63404E-15   -0.83788E-11    0.37253E-11   -0.88571E-16    0.63404E-15   -0.88571E-16    0.18702E-14
  1344    0.95708E-10   -0.84301E-11    0.63501E-15   -0.84301E-11    0.37023E-11   -0.88067E-16    0.63501E-15   -0.88067E-16    0.18646E-14
  1345    0.95925E-10   -0.84793E-11    0.63595E-15   -0.84793E-11    0.36791E-11   -0.87556E-16    0.63595E-15   -0.87556E-16    0.18591E-14
  1346    0.96146E-10   -0.85268E-11    0.63685E-15   -0.85268E-11    0.36554E-11   -0.87037E-16    0.63685E-15   -0.87037E-16    0.18536E-14
  1347    0.96371E-10   -0.85722E-11    0.63772E-15   -0.85722E-11    0.36314E-11   -0.86512E-16    0.63772E-15   -0.86512E-16    0.18481E-14
  1348    0.96598E-10   -0.86155E-11    0.63855E-15   -0.86155E-11    0.36072E-11   -0.85980E-16    0.63855E-15   -0.85980E-16    0.18427E-14
  1349    0.96829E-10   -0.86568E-11    0.63934E-15   -0.86568E-11    0.35825E-11   -0.85441E-16    0.63934E-15   -0.85441E-16    0.18373E-14
  1350    0.97061E-10   -0.86961E-11    0.64009E-15   -0.86961E-11    0.35577E-11   -0.84895E-16    0.64009E-15   -0.84895E-16    0.18319E-14
  1351    0.97296E-10   -0.87333E-11    0.64081E-15   -0.87333E-11    0.35325E-11   -0.84342E-16    0.64081E-15   -0.84342E-16    0.18265E-14
  1352    0.97532E-10   -0.87685E-11    0.64149E-15   -0.87685E-11    0.35070E-11   -0.83783E-16    0.64149E-15   -0.83783E-16    0.18211E-14
  1353    0.97772E-10   -0.88015E-11    0.64214E-15   -0.88015E-11    0.34815E-11   -0.83218E-16    0.64214E-15   -0.83218E-16    0.18157E-14
  1354    0.98012E-10   -0.88326E-11    0.64275E-15   -0.88326E-11    0.34556E-11   -0.82646E-16    0.64275E-15   -0.82646E-16    0.18104E-14
  1355    0.98256E-10   -0.88615E-11    0.64332E-15   -0.88615E-11    0.34294E-11   -0.82067E-16    0.64332E-15   -0.82067E-16    0.18051E-14
  1356    0.98501E-10   -0.88885E-11    0.64385E-15   -0.88885E-11    0.34031E-11   -0.81483E-16    0.64385E-15   -0.81483E-16    0.17998E-14
  1357    0.98747E-10   -0.89132E-11    0.64435E-15   -0.89132E-11    0.33765E-11   -0.80893E-16    0.64435E-15   -0.80893E-16    0.17945E-14
  1358    0.98992E-10   -0.89356E-11    0.64481E-15   -0.89356E-11    0.33496E-11   -0.80296E-16    0.64481E-15   -0.80296E-16    0.17892E-14
  1359    0.99239E-10   -0.89561E-11    0.64524E-15   -0.89561E-11    0.33226E-11   -0.79694E-16    0.64524E-15   -0.79694E-16    0.17840E-14
  1360    0.99485E-10   -0.89744E-11    0.64563E-15   -0.89744E-11    0.32956E-11   -0.79086E-16    0.64563E-15   -0.79086E-16    0.17788E-14
  1361    0.99734E-10   -0.89906E-11    0.64598E-15   -0.89906E-11    0.32682E-11   -0.78472E-16    0.64598E-15   -0.78472E-16    0.17736E-14
  1362    0.99981E-10   -0.90045E-11    0.64630E-15   -0.90045E-11    0.32406E-11   -0.77853E-16    0.64630E-15   -0.77853E-16    0.17684E-14
  1363    0.10023E-09   -0.90166E-11    0.64658E-15   -0.90166E-11    0.32129E-11   -0.77228E-16    0.64658E-15   -0.77228E-16    0.17632E-14
  1364    0.10047E-09   -0.90263E-11    0.64683E-15   -0.90263E-11    0.31851E-11   -0.76598E-16    0.64683E-15   -0.76598E-16    0.17581E-14
  1365    0.10073E-09   -0.90338E-11    0.64704E-15   -0.90338E-11    0.31571E-11   -0.75963E-16    0.64704E-15   -0.75963E-16    0.17529E-14
  1366    0.10098E-09   -0.90395E-11    0.64722E-15   -0.90395E-11    0.31290E-11   -0.75322E-16    0.64722E-15   -0.75322E-16    0.17478E-14
  1367    0.10122E-09   -0.90429E-11    0.64736E-15   -0.90429E-11    0.31006E-11   -0.74677E-16    0.64736E-15   -0.74677E-16    0.17427E-14
  1368    0.10148E-09   -0.90441E-11    0.64747E-15   -0.90441E-11    0.30724E-11   -0.74026E-16    0.64747E-15   -0.74026E-16    0.17377E-14
  1369    0.10172E-09   -0.90431E-11    0.64754E-15   -0.90431E-11    0.30439E-11   -0.73371E-16    0.64754E-15   -0.73371E-16    0.17326E-14
  1370    0.10197E-09   -0.90401E-11    0.64757E-15   -0.90401E-11    0.30154E-11   -0.72711E-16    0.64757E-15   -0.72711E-16    0.17276E-14
  1371    0.10221E-09   -0.90349E-11    0.64758E-15   -0.90349E-11    0.29869E-11   -0.72046E-16    0.64758E-15   -0.72046E-16    0.17225E-14
  1372    0.10246E-09   -0.90277E-11    0.64754E-15   -0.90277E-11    0.29583E-11   -0.71377E-16    0.64754E-15   -0.71377E-16    0.17175E-14
  1373    0.10270E-09   -0.90183E-11    0.64748E-15   -0.90183E-11    0.29297E-11   -0.70703E-16    0.64748E-15   -0.70703E-16    0.17125E-14
  1374    0.10294E-09   -0.90068E-11    0.64738E-15   -0.90068E-11    0.29010E-11   -0.70025E-16    0.64738E-15   -0.70025E-16    0.17076E-14
  1375    0.10319E-09   -0.89932E-11    0.64724E-15   -0.89932E-11    0.28722E-11   -0.69343E-16    0.64724E-15   -0.69343E-16    0.17026E-14
  1376    0.10343E-09   -0.89775E-11    0.64707E-15   -0.89775E-11    0.28435E-11   -0.68657E-16    0.64707E-15   -0.68657E-16    0.16977E-14
  1377    0.10367E-09   -0.89599E-11    0.64687E-15   -0.89599E-11    0.28148E-11   -0.67966E-16    0.64687E-15   -0.67966E-16    0.16928E-14
  1378    0.10391E-09   -0.89401E-11    0.64663E-15   -0.89401E-11    0.27859E-11   -0.67272E-16    0.64663E-15   -0.67272E-16    0.16879E-14
  1379    0.10414E-09   -0.89183E-11    0.64636E-15   -0.89183E-11    0.27574E-11   -0.66574E-16    0.64636E-15   -0.66574E-16    0.16830E-14
  1380    0.10437E-09   -0.88945E-11    0.64606E-15   -0.88945E-11    0.27285E-11   -0.65872E-16    0.64606E-15   -0.65872E-16    0.16781E-14
  1381    0.10461E-09   -0.88685E-11    0.64572E-15   -0.88685E-11    0.26999E-11   -0.65166E-16    0.64572E-15   -0.65166E-16    0.16733E-14
  1382    0.10482E-09   -0.88404E-11    0.64535E-15   -0.88404E-11    0.26712E-11   -0.64457E-16    0.64535E-15   -0.64457E-16    0.16684E-14
  1383    0.10505E-09   -0.88105E-11    0.64495E-15   -0.88105E-11    0.26426E-11   -0.63745E-16    0.64495E-15   -0.63745E-16    0.16636E-14
  1384    0.10526E-09   -0.87786E-11    0.64451E-15   -0.87786E-11    0.26142E-11   -0.63029E-16    0.64451E-15   -0.63029E-16    0.16588E-14
  1385    0.10547E-09   -0.87446E-11    0.64404E-15   -0.87446E-11    0.25857E-11   -0.62310E-16    0.64404E-15   -0.62310E-16    0.16541E-14
  1386    0.10567E-09   -0.87087E-11    0.64354E-15   -0.87087E-11    0.25574E-11   -0.61588E-16    0.64354E-15   -0.61588E-16    0.16493E-14
  1387    0.10587E-09   -0.86708E-11    0.64301E-15   -0.86708E-11    0.25292E-11   -0.60862E-16    0.64301E-15   -0.60862E-16    0.16445E-14
  1388    0.10609E-09   -0.86311E-11    0.64244E-15   -0.86311E-11    0.25010E-11   -0.60134E-16    0.64244E-15   -0.60134E-16    0.16398E-14
  1389    0.10629E-09   -0.85894E-11    0.64184E-15   -0.85894E-11    0.24729E-11   -0.59403E-16    0.64184E-15   -0.59403E-16    0.16351E-14
  1390    0.10648E-09   -0.85459E-11    0.64121E-15   -0.85459E-11    0.24451E-11   -0.58670E-16    0.64121E-15   -0.58670E-16    0.16304E-14
  1391    0.10667E-09   -0.85005E-11    0.64054E-15   -0.85005E-11    0.24174E-11   -0.57933E-16    0.64054E-15   -0.57933E-16    0.16257E-14
  1392    0.10686E-09   -0.84533E-11    0.63985E-15   -0.84533E-11    0.23898E-11   -0.57195E-16    0.63985E-15   -0.57195E-16    0.16211E-14
  1393    0.10705E-09   -0.84042E-11    0.63912E-15   -0.84042E-11    0.23624E-11   -0.56453E-16    0.63912E-15   -0.56453E-16    0.16164E-14
  1394    0.10723E-09   -0.83535E-11    0.63836E-15   -0.83535E-11    0.23352E-11   -0.55710E-16    0.63836E-15   -0.55710E-16    0.16118E-14
  1395    0.10740E-09   -0.83009E-11    0.63757E-15   -0.83009E-11    0.23080E-11   -0.54964E-16    0.63757E-15   -0.54964E-16    0.16072E-14
  1396    0.10758E-09   -0.82467E-11    0.63674E-15   -0.82467E-11    0.22812E-11   -0.54216E-16    0.63674E-15   -0.54216E-16    0.16026E-14
  1397    0.10774E-09   -0.81906E-11    0.63589E-15   -0.81906E-11    0.22545E-11   -0.53467E-16    0.63589E-15   -0.53467E-16    0.15980E-14
  1398    0.10790E-09   -0.81328E-11    0.63500E-15   -0.81328E-11    0.22280E-11   -0.52715E-16    0.63500E-15   -0.52715E-16    0.15934E-14
  1399    0.10805E-09   -0.80734E-11    0.63409E-15   -0.80734E-11    0.22018E-11   -0.51961E-16    0.63409E-15   -0.51961E-16    0.15889E-14
  1400    0.10821E-09   -0.80124E-11    0.63314E-15   -0.80124E-11    0.21758E-11   -0.51206E-16    0.63314E-15   -0.51206E-16    0.15843E-14
  1401    0.10835E-09   -0.79497E-11    0.63216E-15   -0.79497E-11    0.21499E-11   -0.50449E-16    0.63216E-15   -0.50449E-16    0.15798E-14
  1402    0.10850E-09   -0.78855E-11    0.63115E-15   -0.78855E-11    0.21244E-11   -0.49691E-16    0.63115E-15   -0.49691E-16    0.15753E-14
  1403    0.10863E-09   -0.78196E-11    0.63011E-15   -0.78196E-11    0.20991E-11   -0.48931E-16    0.63011E-15   -0.48931E-16    0.15708E-14
  1404    0.10876E-09   -0.77523E-11    0.62904E-15   -0.77523E-11    0.20742E-11   -0.48170E-16    0.62904E-15   -0.48170E-16    0.15663E-14
  1405    0.10889E-09   -0.76834E-11    0.62794E-15   -0.76834E-11    0.20494E-11   -0.47408E-16    0.62794E-15   -0.47408E-16    0.15619E-14
  1406    0.10900E-09   -0.76131E-11    0.62681E-15   -0.76131E-11    0.20250E-11   -0.46644E-16    0.62681E-15   -0.46644E-16    0.15574E-14
  1407    0.10911E-09   -0.75414E-11    0.62565E-15   -0.75414E-11    0.20008E-11   -0.45880E-16    0.62565E-15   -0.45880E-16    0.15530E-14
  1408    0.10923E-09   -0.74682E-11    0.62446E-15   -0.74682E-11    0.19769E-11   -0.45114E-16    0.62446E-15   -0.45114E-16    0.15486E-14
  1409    0.10932E-09   -0.73936E-11    0.62324E-15   -0.73936E-11    0.19533E-11   -0.44348E-16    0.62324E-15   -0.44348E-16    0.15442E-14
  1410    0.10942E-09   -0.73177E-11    0.62200E-15   -0.73177E-11    0.19300E-11   -0.43580E-16    0.62200E-15   -0.43580E-16    0.15398E-14
  1411    0.10952E-09   -0.72405E-11    0.62072E-15   -0.72405E-11    0.19070E-11   -0.42812E-16    0.62072E-15   -0.42812E-16    0.15354E-14
  1412    0.10960E-09   -0.71619E-11    0.61942E-15   -0.71619E-11    0.18844E-11   -0.42044E-16    0.61942E-15   -0.42044E-16    0.15311E-14
  1413    0.10966E-09   -0.70821E-11    0.61809E-15   -0.70821E-11    0.18621E-11   -0.41274E-16    0.61809E-15   -0.41274E-16    0.15267E-14
  1414    0.10973E-09   -0.70009E-11    0.61673E-15   -0.70009E-11    0.18402E-11   -0.40504E-16    0.61673E-15   -0.40504E-16    0.15224E-14
  1415    0.10979E-09   -0.69187E-11    0.61534E-15   -0.69187E-11    0.18185E-11   -0.39734E-16    0.61534E-15   -0.39734E-16    0.15181E-14
  1416    0.10985E-09   -0.68353E-11    0.61393E-15   -0.68353E-11    0.17973E-11   -0.38964E-16    0.61393E-15   -0.38964E-16    0.15138E-14
  1417    0.10990E-09   -0.67509E-11    0.61249E-15   -0.67509E-11    0.17763E-11   -0.38193E-16    0.61249E-15   -0.38193E-16    0.15095E-14
  1418    0.10994E-09   -0.66652E-11    0.61102E-15   -0.66652E-11    0.17557E-11   -0.37422E-16    0.61102E-15   -0.37422E-16    0.15053E-14
  1419    0.10997E-09   -0.65785E-11    0.60953E-15   -0.65785E-11    0.17355E-11   -0.36651E-16    0.60953E-15   -0.36651E-16    0.15010E-14
  1420    0.11000E-09   -0.64908E-11    0.60801E-15   -0.64908E-11    0.17158E-11   -0.35880E-16    0.60801E-15   -0.35880E-16    0.14968E-14
  1421    0.11002E-09   -0.64022E-11    0.60646E-15   -0.64022E-11    0.16963E-11   -0.35110E-16    0.60646E-15   -0.35110E-16    0.14926E-14
  1422    0.11004E-09   -0.63125E-11    0.60489E-15   -0.63125E-11    0.16773E-11   -0.34339E-16    0.60489E-15   -0.34339E-16    0.14884E-14
  1423    0.11004E-09   -0.62220E-11    0.60329E-15   -0.62220E-11    0.16587E-11   -0.33569E-16    0.60329E-15   -0.33569E-16    0.14842E-14
  1424    0.11005E-09   -0.61306E-11    0.60167E-15   -0.61306E-11    0.16405E-11   -0.32799E-16    0.60167E-15   -0.32799E-16    0.14800E-14
  1425    0.11004E-09   -0.60383E-11    0.60002E-15   -0.60383E-11    0.16227E-11   -0.32029E-16    0.60002E-15   -0.32029E-16    0.14758E-14
  1426    0.11002E-09   -0.59452E-11    0.59835E-15   -0.59452E-11    0.16053E-11   -0.31261E-16    0.59835E-15   -0.31261E-16    0.14717E-14
  1427    0.11001E-09   -0.58513E-11    0.59665E-15   -0.58513E-11    0.15883E-11   -0.30492E-16    0.59665E-15   -0.30492E-16    0.14676E-14
  1428    0.10998E-09   -0.57568E-11    0.59493E-15   -0.57568E-11    0.15716E-11   -0.29725E-16    0.59493E-15   -0.29725E-16    0.14634E-14
  1429    0.10994E-09   -0.56613E-11    0.59318E-15   -0.56613E-11    0.15556E-11   -0.28958E-16    0.59318E-15   -0.28958E-16    0.14593E-14
  1430    0.10990E-09   -0.55655E-11    0.59141E-15   -0.55655E-11    0.15398E-11   -0.28192E-16    0.59141E-15   -0.28192E-16    0.14552E-14
  1431    0.10985E-09   -0.54688E-11    0.58962E-15   -0.54688E-11    0.15245E-11   -0.27427E-16    0.58962E-15   -0.27427E-16    0.14512E-14
  1432    0.10979E-09   -0.53716E-11    0.58781E-15   -0.53716E-11    0.15097E-11   -0.26663E-16    0.58781E-15   -0.26663E-16    0.14471E-14
  1433    0.10974E-09   -0.52738E-11    0.58597E-15   -0.52738E-11    0.14953E-11   -0.25901E-16    0.58597E-15   -0.25901E-16    0.14430E-14
  1434    0.10967E-09   -0.51755E-11    0.58410E-15   -0.51755E-11    0.14814E-11   -0.25139E-16    0.58410E-15   -0.25139E-16    0.14390E-14
  1435    0.10959E-09   -0.50768E-11    0.58222E-15   -0.50768E-11    0.14678E-11   -0.24379E-16    0.58222E-15   -0.24379E-16    0.14350E-14
  1436    0.10951E-09   -0.49778E-11    0.58031E-15   -0.49778E-11    0.14547E-11   -0.23621E-16    0.58031E-15   -0.23621E-16    0.14310E-14
  1437    0.10942E-09   -0.48781E-11    0.57838E-15   -0.48781E-11    0.14421E-11   -0.22863E-16    0.57838E-15   -0.22863E-16    0.14270E-14
  1438    0.10932E-09   -0.47784E-11    0.57643E-15   -0.47784E-11    0.14298E-11   -0.22108E-16    0.57643E-15   -0.22108E-16    0.14230E-14
  1439    0.10921E-09   -0.46780E-11    0.57446E-15   -0.46780E-11    0.14181E-11   -0.21354E-16    0.57446E-15   -0.21354E-16    0.14190E-14
  1440    0.10910E-09   -0.45775E-11    0.57247E-15   -0.45775E-11    0.14069E-11   -0.20602E-16    0.57247E-15   -0.20602E-16    0.14151E-14
  1441    0.10898E-09   -0.44769E-11    0.57045E-15   -0.44769E-11    0.13960E-11   -0.19851E-16    0.57045E-15   -0.19851E-16    0.14111E-14
  1442    0.10885E-09   -0.43760E-11    0.56841E-15   -0.43760E-11    0.13857E-11   -0.19103E-16    0.56841E-15   -0.19103E-16    0.14072E-14
  1443    0.10871E-09   -0.42748E-11    0.56636E-15   -0.42748E-11    0.13759E-11   -0.18356E-16    0.56636E-15   -0.18356E-16    0.14033E-14
  1444    0.10857E-09   -0.41736E-11    0.56428E-15   -0.41736E-11    0.13665E-11   -0.17612E-16    0.56428E-15   -0.17612E-16    0.13994E-14
  1445    0.10841E-09   -0.40724E-11    0.56218E-15   -0.40724E-11    0.13576E-11   -0.16870E-16    0.56218E-15   -0.16870E-16    0.13955E-14
  1446    0.10826E-09   -0.39709E-11    0.56007E-15   -0.39709E-11    0.13491E-11   -0.16130E-16    0.56007E-15   -0.16130E-16    0.13916E-14
  1447    0.10808E-09   -0.38693E-11    0.55793E-15   -0.38693E-11    0.13411E-11   -0.15392E-16    0.55793E-15   -0.15392E-16    0.13877E-14
  1448    0.10791E-09   -0.37681E-11    0.55577E-15   -0.37681E-11    0.13337E-11   -0.14657E-16    0.55577E-15   -0.14657E-16    0.13839E-14
  1449    0.10773E-09   -0.36667E-11    0.55360E-15   -0.36667E-11    0.13266E-11   -0.13925E-16    0.55360E-15   -0.13925E-16    0.13800E-14
  1450    0.10754E-09   -0.35655E-11    0.55141E-15   -0.35655E-11    0.13201E-11   -0.13195E-16    0.55141E-15   -0.13195E-16    0.13762E-14
  1451    0.10736E-09   -0.34645E-11    0.54919E-15   -0.34645E-11    0.13140E-11   -0.12467E-16    0.54919E-15   -0.12467E-16    0.13724E-14
  1452    0.10715E-09   -0.33638E-11    0.54696E-15   -0.33638E-11    0.13084E-11   -0.11743E-16    0.54696E-15   -0.11743E-16    0.13686E-14
  1453    0.10694E-09   -0.32632E-11    0.54471E-15   -0.32632E-11    0.13033E-11   -0.11021E-16    0.54471E-15   -0.11021E-16    0.13648E-14
  1454    0.10673E-09   -0.31627E-11    0.54245E-15   -0.31627E-11    0.12987E-11   -0.10302E-16    0.54245E-15   -0.10302E-16    0.13610E-14
  1455    0.10651E-09   -0.30626E-11    0.54016E-15   -0.30626E-11    0.12944E-11   -0.95859E-17    0.54016E-15   -0.95859E-17    0.13573E-14
  1456    0.10629E-09   -0.29630E-11    0.53786E-15   -0.29630E-11    0.12908E-11   -0.88728E-17    0.53786E-15   -0.88728E-17    0.13535E-14
  1457    0.10604E-09   -0.28636E-11    0.53554E-15   -0.28636E-11    0.12875E-11   -0.81628E-17    0.53554E-15   -0.81628E-17    0.13498E-14
  1458    0.10580E-09   -0.27645E-11    0.53321E-15   -0.27645E-11    0.12848E-11   -0.74557E-17    0.53321E-15   -0.74557E-17    0.13461E-14
  1459    0.10555E-09   -0.26658E-11    0.53086E-15   -0.26658E-11    0.12824E-11   -0.67518E-17    0.53086E-15   -0.67518E-17    0.13424E-14
  1460    0.10530E-09   -0.25676E-11    0.52849E-15   -0.25676E-11    0.12807E-11   -0.60511E-17    0.52849E-15   -0.60511E-17    0.13387E-14
  1461    0.10504E-09   -0.24701E-11    0.52611E-15   -0.24701E-11    0.12792E-11   -0.53535E-17    0.52611E-15   -0.53535E-17    0.13350E-14
  1462    0.10477E-09   -0.23730E-11    0.52371E-15   -0.23730E-11    0.12782E-11   -0.46592E-17    0.52371E-15   -0.46592E-17    0.13313E-14
  1463    0.10449E-09   -0.22764E-11    0.52130E-15   -0.22764E-11    0.12778E-11   -0.39683E-17    0.52130E-15   -0.39683E-17    0.13276E-14
  1464    0.10421E-09   -0.21803E-11    0.51887E-15   -0.21803E-11    0.12777E-11   -0.32806E-17    0.51887E-15   -0.32806E-17    0.13240E-14
  1465    0.10392E-09   -0.20850E-11    0.51643E-15   -0.20850E-11    0.12782E-11   -0.25965E-17    0.51643E-15   -0.25965E-17    0.13203E-14
  1466    0.10363E-09   -0.19902E-11    0.51397E-15   -0.19902E-11    0.12792E-11   -0.19157E-17    0.51397E-15   -0.19157E-17    0.13167E-14
  1467    0.10332E-09   -0.18962E-11    0.51150E-15   -0.18962E-11    0.12805E-11   -0.12385E-17    0.51150E-15   -0.12385E-17    0.13131E-14
  1468    0.10302E-09   -0.18029E-11    0.50902E-15   -0.18029E-11    0.12823E-11   -0.56487E-18    0.50902E-15   -0.56487E-18    0.13095E-14
  1469    0.10271E-09   -0.17103E-11    0.50652E-15   -0.17103E-11    0.12846E-11    0.10514E-18    0.50652E-15    0.10514E-18    0.13059E-14
  1470    0.10238E-09   -0.16184E-11    0.50401E-15   -0.16184E-11    0.12872E-11    0.77149E-18    0.50401E-15    0.77149E-18    0.13023E-14
  1471    0.10207E-09   -0.15275E-11    0.50149E-15   -0.15275E-11    0.12904E-11    0.14341E-17    0.50149E-15    0.14341E-17    0.12988E-14
  1472    0.10174E-09   -0.14374E-11    0.49895E-15   -0.14374E-11    0.12940E-11    0.20930E-17    0.49895E-15    0.20930E-17    0.12952E-14
  1473    0.10141E-09   -0.13482E-11    0.49640E-15   -0.13482E-11    0.12980E-11    0.27480E-17    0.49640E-15    0.27480E-17    0.12917E-14
