    79    0.27462E-09    0.61289E-13    0.00000E+00   -0.13488E-11    0.12503E-06    0.19821E-09   -0.64074E-12
    80    0.27804E-09    0.63284E-13    0.00000E+00   -0.14215E-11    0.12429E-06    0.19545E-09   -0.65479E-12
    81    0.28149E-09    0.65290E-13    0.00000E+00   -0.14955E-11    0.12356E-06    0.19273E-09   -0.66323E-12
    82    0.28498E-09    0.67310E-13    0.00000E+00   -0.15708E-11    0.12283E-06    0.19006E-09   -0.66434E-12
    83    0.28849E-09    0.69342E-13    0.00000E+00   -0.16474E-11    0.12210E-06    0.18744E-09   -0.65908E-12
    84    0.29203E-09    0.71383E-13    0.00000E+00   -0.17250E-11    0.12138E-06    0.18487E-09   -0.64909E-12
    85    0.29560E-09    0.73433E-13    0.00000E+00   -0.18038E-11    0.12065E-06    0.18236E-09   -0.63601E-12
    86    0.29919E-09    0.75491E-13    0.00000E+00   -0.18837E-11    0.11993E-06    0.17989E-09   -0.62149E-12
    87    0.30284E-09    0.77555E-13    0.00000E+00   -0.19645E-11    0.11921E-06    0.17748E-09   -0.60715E-12
    88    0.30650E-09    0.79626E-13    0.00000E+00   -0.20461E-11    0.11849E-06    0.17512E-09   -0.59465E-12
    89    0.31020E-09    0.81702E-13    0.00000E+00   -0.21288E-11    0.11777E-06    0.17282E-09   -0.58560E-12
    90    0.31394E-09    0.83777E-13    0.00000E+00   -0.22120E-11    0.11706E-06    0.17057E-09   -0.58123E-12
    91    0.31770E-09    0.85851E-13    0.00000E+00   -0.22959E-11    0.11635E-06    0.16838E-09   -0.58110E-12
    92    0.32150E-09    0.87921E-13    0.00000E+00   -0.23805E-11    0.11564E-06    0.16624E-09   -0.58433E-12
    93    0.32535E-09    0.89987E-13    0.00000E+00   -0.24656E-11    0.11493E-06    0.16415E-09   -0.59006E-12
    94    0.32920E-09    0.92044E-13    0.00000E+00   -0.25512E-11    0.11423E-06    0.16210E-09   -0.59744E-12
    95    0.33310E-09    0.94091E-13    0.00000E+00   -0.26373E-11    0.11353E-06    0.16010E-09   -0.60559E-12
    96    0.33700E-09    0.96127E-13    0.00000E+00   -0.27239E-11    0.11284E-06    0.15814E-09   -0.61366E-12
    97    0.34095E-09    0.98150E-13    0.00000E+00   -0.28108E-11    0.11215E-06    0.15621E-09   -0.62078E-12
    98    0.34493E-09    0.10016E-12    0.00000E+00   -0.28978E-11    0.11146E-06    0.15432E-09   -0.62627E-12
    99    0.34892E-09    0.10215E-12    0.00000E+00   -0.29853E-11    0.11078E-06    0.15246E-09   -0.63008E-12
   100    0.35296E-09    0.10412E-12    0.00000E+00   -0.30726E-11    0.11009E-06    0.15063E-09   -0.63236E-12
   101    0.35701E-09    0.10607E-12    0.00000E+00   -0.31602E-11    0.10942E-06    0.14884E-09   -0.63323E-12
   102    0.36112E-09    0.10800E-12    0.00000E+00   -0.32478E-11    0.10874E-06    0.14707E-09   -0.63283E-12
   103    0.36523E-09    0.10991E-12    0.00000E+00   -0.33355E-11    0.10807E-06    0.14534E-09   -0.63130E-12
   104    0.36937E-09    0.11179E-12    0.00000E+00   -0.34228E-11    0.10741E-06    0.14364E-09   -0.62876E-12
   105    0.37352E-09    0.11364E-12    0.00000E+00   -0.35100E-11    0.10675E-06    0.14196E-09   -0.62535E-12
   106    0.37771E-09    0.11547E-12    0.00000E+00   -0.35970E-11    0.10609E-06    0.14032E-09   -0.62121E-12
   107    0.38189E-09    0.11726E-12    0.00000E+00   -0.36836E-11    0.10544E-06    0.13870E-09   -0.61647E-12
   108    0.38611E-09    0.11901E-12    0.00000E+00   -0.37698E-11    0.10479E-06    0.13712E-09   -0.61125E-12
   109    0.39036E-09    0.12073E-12    0.00000E+00   -0.38555E-11    0.10414E-06    0.13556E-09   -0.60570E-12
   110    0.39461E-09    0.12240E-12    0.00000E+00   -0.39404E-11    0.10350E-06    0.13403E-09   -0.59994E-12
   111    0.39889E-09    0.12404E-12    0.00000E+00   -0.40249E-11    0.10286E-06    0.13252E-09   -0.59411E-12
   112    0.40318E-09    0.12564E-12    0.00000E+00   -0.41087E-11    0.10223E-06    0.13104E-09   -0.58834E-12
   113    0.40751E-09    0.12719E-12    0.00000E+00   -0.41917E-11    0.10160E-06    0.12959E-09   -0.58277E-12
   114    0.41185E-09    0.12869E-12    0.00000E+00   -0.42737E-11    0.10098E-06    0.12816E-09   -0.57752E-12
   115    0.41622E-09    0.13016E-12    0.00000E+00   -0.43548E-11    0.10036E-06    0.12676E-09   -0.57270E-12
   116    0.42059E-09    0.13157E-12    0.00000E+00   -0.44349E-11    0.99741E-07    0.12538E-09   -0.56831E-12
   117    0.42500E-09    0.13293E-12    0.00000E+00   -0.45139E-11    0.99130E-07    0.12402E-09   -0.56430E-12
   118    0.42943E-09    0.13425E-12    0.00000E+00   -0.45918E-11    0.98523E-07    0.12269E-09   -0.56065E-12
   119    0.43386E-09    0.13553E-12    0.00000E+00   -0.46683E-11    0.97921E-07    0.12138E-09   -0.55731E-12
   120    0.43831E-09    0.13673E-12    0.00000E+00   -0.47435E-11    0.97323E-07    0.12009E-09   -0.55425E-12
   121    0.44276E-09    0.13789E-12    0.00000E+00   -0.48174E-11    0.96729E-07    0.11883E-09   -0.55143E-12
   122    0.44722E-09    0.13899E-12    0.00000E+00   -0.48898E-11    0.96140E-07    0.11758E-09   -0.54881E-12
   123    0.45169E-09    0.14002E-12    0.00000E+00   -0.49607E-11    0.95555E-07    0.11636E-09   -0.54637E-12
   124    0.45618E-09    0.14101E-12    0.00000E+00   -0.50298E-11    0.94975E-07    0.11515E-09   -0.54406E-12
   125    0.46066E-09    0.14193E-12    0.00000E+00   -0.50973E-11    0.94398E-07    0.11396E-09   -0.54184E-12
   126    0.46515E-09    0.14279E-12    0.00000E+00   -0.51631E-11    0.93826E-07    0.11280E-09   -0.53969E-12
   127    0.46965E-09    0.14359E-12    0.00000E+00   -0.52271E-11    0.93259E-07    0.11165E-09   -0.53757E-12
   128    0.47414E-09    0.14434E-12    0.00000E+00   -0.52892E-11    0.92695E-07    0.11052E-09   -0.53543E-12
   129    0.47865E-09    0.14501E-12    0.00000E+00   -0.53494E-11    0.92136E-07    0.10940E-09   -0.53325E-12
   130    0.48315E-09    0.14561E-12    0.00000E+00   -0.54075E-11    0.91582E-07    0.10830E-09   -0.53099E-12
   131    0.48765E-09    0.14616E-12    0.00000E+00   -0.54636E-11    0.91031E-07    0.10722E-09   -0.52860E-12
   132    0.49217E-09    0.14664E-12    0.00000E+00   -0.55175E-11    0.90485E-07    0.10616E-09   -0.52607E-12
   133    0.49667E-09    0.14706E-12    0.00000E+00   -0.55693E-11    0.89943E-07    0.10510E-09   -0.52339E-12
   134    0.50118E-09    0.14741E-12    0.00000E+00   -0.56186E-11    0.89405E-07    0.10407E-09   -0.52057E-12
   135    0.50568E-09    0.14770E-12    0.00000E+00   -0.56657E-11    0.88871E-07    0.10305E-09   -0.51761E-12
   136    0.51017E-09    0.14791E-12    0.00000E+00   -0.57101E-11    0.88342E-07    0.10204E-09   -0.51451E-12
   137    0.51465E-09    0.14806E-12    0.00000E+00   -0.57521E-11    0.87816E-07    0.10105E-09   -0.51129E-12
   138    0.51913E-09    0.14814E-12    0.00000E+00   -0.57916E-11    0.87295E-07    0.10007E-09   -0.50794E-12
   139    0.52358E-09    0.14817E-12    0.00000E+00   -0.58284E-11    0.86778E-07    0.99103E-10   -0.50447E-12
   140    0.52803E-09    0.14812E-12    0.00000E+00   -0.58626E-11    0.86265E-07    0.98152E-10   -0.50089E-12
   141    0.53246E-09    0.14799E-12    0.00000E+00   -0.58940E-11    0.85756E-07    0.97213E-10   -0.49720E-12
   142    0.53689E-09    0.14781E-12    0.00000E+00   -0.59226E-11    0.85251E-07    0.96287E-10   -0.49341E-12
   143    0.54132E-09    0.14756E-12    0.00000E+00   -0.59485E-11    0.84750E-07    0.95374E-10   -0.48953E-12
   144    0.54571E-09    0.14725E-12    0.00000E+00   -0.59715E-11    0.84253E-07    0.94472E-10   -0.48554E-12
   145    0.55009E-09    0.14688E-12    0.00000E+00   -0.59917E-11    0.83760E-07    0.93583E-10   -0.48148E-12
   146    0.55448E-09    0.14643E-12    0.00000E+00   -0.60088E-11    0.83271E-07    0.92706E-10   -0.47732E-12
   147    0.55882E-09    0.14593E-12    0.00000E+00   -0.60229E-11    0.82786E-07    0.91840E-10   -0.47310E-12
   148    0.56314E-09    0.14536E-12    0.00000E+00   -0.60340E-11    0.82305E-07    0.90986E-10   -0.46880E-12
   149    0.56745E-09    0.14473E-12    0.00000E+00   -0.60421E-11    0.81828E-07    0.90142E-10   -0.46443E-12
   150    0.57173E-09    0.14404E-12    0.00000E+00   -0.60467E-11    0.81355E-07    0.89310E-10   -0.46000E-12
   151    0.57599E-09    0.14330E-12    0.00000E+00   -0.60483E-11    0.80886E-07    0.88487E-10   -0.45551E-12
   152    0.58021E-09    0.14249E-12    0.00000E+00   -0.60467E-11    0.80420E-07    0.87676E-10   -0.45096E-12
   153    0.58441E-09    0.14162E-12    0.00000E+00   -0.60415E-11    0.79958E-07    0.86874E-10   -0.44635E-12
   154    0.58858E-09    0.14071E-12    0.00000E+00   -0.60331E-11    0.79500E-07    0.86083E-10   -0.44170E-12
   155    0.59272E-09    0.13975E-12    0.00000E+00   -0.60214E-11    0.79046E-07    0.85301E-10   -0.43699E-12
   156    0.59681E-09    0.13874E-12    0.00000E+00   -0.60064E-11    0.78596E-07    0.84530E-10   -0.43224E-12
   157    0.60089E-09    0.13767E-12    0.00000E+00   -0.59878E-11    0.78149E-07    0.83767E-10   -0.42745E-12
   158    0.60493E-09    0.13657E-12    0.00000E+00   -0.59658E-11    0.77706E-07    0.83014E-10   -0.42261E-12
   159    0.60893E-09    0.13541E-12    0.00000E+00   -0.59403E-11    0.77266E-07    0.82271E-10   -0.41774E-12
   160    0.61289E-09    0.13422E-12    0.00000E+00   -0.59112E-11    0.76830E-07    0.81536E-10   -0.41284E-12
   161    0.61682E-09    0.13299E-12    0.00000E+00   -0.58786E-11    0.76398E-07    0.80810E-10   -0.40791E-12
   162    0.62071E-09    0.13171E-12    0.00000E+00   -0.58426E-11    0.75969E-07    0.80093E-10   -0.40295E-12
   163    0.62458E-09    0.13040E-12    0.00000E+00   -0.58029E-11    0.75544E-07    0.79384E-10   -0.39796E-12
   164    0.62838E-09    0.12906E-12    0.00000E+00   -0.57597E-11    0.75122E-07    0.78683E-10   -0.39296E-12
   165    0.63216E-09    0.12768E-12    0.00000E+00   -0.57128E-11    0.74704E-07    0.77991E-10   -0.38793E-12
   166    0.63589E-09    0.12629E-12    0.00000E+00   -0.56623E-11    0.74289E-07    0.77306E-10   -0.38289E-12
   167    0.63959E-09    0.12484E-12    0.00000E+00   -0.56083E-11    0.73877E-07    0.76629E-10   -0.37783E-12
   168    0.64323E-09    0.12340E-12    0.00000E+00   -0.55506E-11    0.73469E-07    0.75960E-10   -0.37274E-12
   169    0.64682E-09    0.12193E-12    0.00000E+00   -0.54891E-11    0.73064E-07    0.75299E-10   -0.36763E-12
   170    0.65037E-09    0.12044E-12    0.00000E+00   -0.54241E-11    0.72663E-07    0.74645E-10   -0.36248E-12
   171    0.65385E-09    0.11895E-12    0.00000E+00   -0.53552E-11    0.72264E-07    0.73998E-10   -0.35729E-12
   172    0.65728E-09    0.11744E-12    0.00000E+00   -0.52827E-11    0.71869E-07    0.73358E-10   -0.35207E-12
   173    0.66065E-09    0.11592E-12    0.00000E+00   -0.52065E-11    0.71478E-07    0.72726E-10   -0.34679E-12
   174    0.66397E-09    0.11442E-12    0.00000E+00   -0.51267E-11    0.71089E-07    0.72100E-10   -0.34147E-12
   175    0.66724E-09    0.11290E-12    0.00000E+00   -0.50431E-11    0.70704E-07    0.71481E-10   -0.33609E-12
   176    0.67044E-09    0.11139E-12    0.00000E+00   -0.49559E-11    0.70321E-07    0.70869E-10   -0.33065E-12
   177    0.67359E-09    0.10990E-12    0.00000E+00   -0.48650E-11    0.69942E-07    0.70264E-10   -0.32515E-12
   178    0.67667E-09    0.10843E-12    0.00000E+00   -0.47705E-11    0.69566E-07    0.69665E-10   -0.31957E-12
   179    0.67969E-09    0.10696E-12    0.00000E+00   -0.46722E-11    0.69193E-07    0.69073E-10   -0.31393E-12
   180    0.68266E-09    0.10551E-12    0.00000E+00   -0.45704E-11    0.68823E-07    0.68486E-10   -0.30821E-12
   181    0.68557E-09    0.10409E-12    0.00000E+00   -0.44651E-11    0.68455E-07    0.67906E-10   -0.30240E-12
   182    0.68841E-09    0.10270E-12    0.00000E+00   -0.43561E-11    0.68091E-07    0.67332E-10   -0.29651E-12
   183    0.69118E-09    0.10133E-12    0.00000E+00   -0.42436E-11    0.67730E-07    0.66764E-10   -0.29053E-12
   184    0.69390E-09    0.10001E-12    0.00000E+00   -0.41275E-11    0.67372E-07    0.66202E-10   -0.28447E-12
   185    0.69655E-09    0.98731E-13    0.00000E+00   -0.40081E-11    0.67016E-07    0.65645E-10   -0.27834E-12
   186    0.69910E-09    0.97492E-13    0.00000E+00   -0.38850E-11    0.66663E-07    0.65094E-10   -0.27214E-12
   187    0.70162E-09    0.96309E-13    0.00000E+00   -0.37584E-11    0.66314E-07    0.64548E-10   -0.26590E-12
   188    0.70407E-09    0.95179E-13    0.00000E+00   -0.36285E-11    0.65966E-07    0.64008E-10   -0.25960E-12
   189    0.70644E-09    0.94107E-13    0.00000E+00   -0.34951E-11    0.65622E-07    0.63474E-10   -0.25328E-12
   190    0.70878E-09    0.93101E-13    0.00000E+00   -0.33585E-11    0.65281E-07    0.62945E-10   -0.24693E-12
   191    0.71100E-09    0.92164E-13    0.00000E+00   -0.32184E-11    0.64942E-07    0.62421E-10   -0.24056E-12
   192    0.71317E-09    0.91299E-13    0.00000E+00   -0.30750E-11    0.64606E-07    0.61902E-10   -0.23419E-12
   193    0.71526E-09    0.90511E-13    0.00000E+00   -0.29285E-11    0.64272E-07    0.61388E-10   -0.22782E-12
   194    0.71730E-09    0.89806E-13    0.00000E+00   -0.27786E-11    0.63942E-07    0.60879E-10   -0.22146E-12
   195    0.71925E-09    0.89188E-13    0.00000E+00   -0.26257E-11    0.63613E-07    0.60375E-10   -0.21512E-12
   196    0.72112E-09    0.88662E-13    0.00000E+00   -0.24696E-11    0.63288E-07    0.59876E-10   -0.20881E-12
   197    0.72293E-09    0.88235E-13    0.00000E+00   -0.23106E-11    0.62965E-07    0.59382E-10   -0.20255E-12
   198    0.72466E-09    0.87909E-13    0.00000E+00   -0.21485E-11    0.62645E-07    0.58892E-10   -0.19633E-12
   199    0.72632E-09    0.87691E-13    0.00000E+00   -0.19835E-11    0.62327E-07    0.58407E-10   -0.19017E-12
   200    0.72792E-09    0.87583E-13    0.00000E+00   -0.18156E-11    0.62012E-07    0.57926E-10   -0.18408E-12
   201    0.72942E-09    0.87594E-13    0.00000E+00   -0.16448E-11    0.61699E-07    0.57450E-10   -0.17805E-12
   202    0.73086E-09    0.87725E-13    0.00000E+00   -0.14712E-11    0.61389E-07    0.56978E-10   -0.17208E-12
   203    0.73221E-09    0.87985E-13    0.00000E+00   -0.12949E-11    0.61081E-07    0.56511E-10   -0.16615E-12
   204    0.73347E-09    0.88375E-13    0.00000E+00   -0.11160E-11    0.60775E-07    0.56048E-10   -0.16026E-12
   205    0.73466E-09    0.88903E-13    0.00000E+00   -0.93450E-12    0.60472E-07    0.55589E-10   -0.15440E-12
   206    0.73576E-09    0.89573E-13    0.00000E+00   -0.75042E-12    0.60172E-07    0.55134E-10   -0.14857E-12
   207    0.73679E-09    0.90388E-13    0.00000E+00   -0.56384E-12    0.59873E-07    0.54683E-10   -0.14276E-12
   208    0.73771E-09    0.91355E-13    0.00000E+00   -0.37486E-12    0.59577E-07    0.54236E-10   -0.13696E-12
   209    0.73856E-09    0.92478E-13    0.00000E+00   -0.18352E-12    0.59284E-07    0.53793E-10   -0.13117E-12
   210    0.73932E-09    0.93763E-13    0.00000E+00    0.10052E-13    0.58992E-07    0.53354E-10   -0.12537E-12
   211    0.74000E-09    0.95214E-13    0.00000E+00    0.20584E-12    0.58703E-07    0.52919E-10   -0.11957E-12
   212    0.74059E-09    0.96836E-13    0.00000E+00    0.40373E-12    0.58416E-07    0.52488E-10   -0.11375E-12
   213    0.74110E-09    0.98635E-13    0.00000E+00    0.60370E-12    0.58132E-07    0.52060E-10   -0.10790E-12
   214    0.74152E-09    0.10061E-12    0.00000E+00    0.80560E-12    0.57849E-07    0.51637E-10   -0.10203E-12
   215    0.74186E-09    0.10278E-12    0.00000E+00    0.10093E-11    0.57569E-07    0.51216E-10   -0.96115E-13
   216    0.74211E-09    0.10514E-12    0.00000E+00    0.12149E-11    0.57290E-07    0.50799E-10   -0.90159E-13
   217    0.74230E-09    0.10769E-12    0.00000E+00    0.14222E-11    0.57014E-07    0.50386E-10   -0.84153E-13
   218    0.74239E-09    0.11043E-12    0.00000E+00    0.16310E-11    0.56740E-07    0.49976E-10   -0.78100E-13
   219    0.74240E-09    0.11338E-12    0.00000E+00    0.18417E-11    0.56468E-07    0.49570E-10   -0.72006E-13
   220    0.74234E-09    0.11654E-12    0.00000E+00    0.20535E-11    0.56198E-07    0.49167E-10   -0.65875E-13
   221    0.74219E-09    0.11991E-12    0.00000E+00    0.22667E-11    0.55931E-07    0.48767E-10   -0.59712E-13
   222    0.74197E-09    0.12351E-12    0.00000E+00    0.24813E-11    0.55665E-07    0.48371E-10   -0.53523E-13
   223    0.74164E-09    0.12732E-12    0.00000E+00    0.26971E-11    0.55401E-07    0.47978E-10   -0.47311E-13
   224    0.74126E-09    0.13135E-12    0.00000E+00    0.29139E-11    0.55139E-07    0.47588E-10   -0.41083E-13
   225    0.74079E-09    0.13562E-12    0.00000E+00    0.31319E-11    0.54879E-07    0.47202E-10   -0.34842E-13
   226    0.74024E-09    0.14012E-12    0.00000E+00    0.33507E-11    0.54621E-07    0.46818E-10   -0.28595E-13
   227    0.73960E-09    0.14486E-12    0.00000E+00    0.35704E-11    0.54364E-07    0.46438E-10   -0.22345E-13
   228    0.73889E-09    0.14984E-12    0.00000E+00    0.37909E-11    0.54110E-07    0.46061E-10   -0.16097E-13
   229    0.73810E-09    0.15506E-12    0.00000E+00    0.40119E-11    0.53858E-07    0.45687E-10   -0.98577E-14
   230    0.73723E-09    0.16053E-12    0.00000E+00    0.42336E-11    0.53607E-07    0.45316E-10   -0.36305E-14
   231    0.73626E-09    0.16626E-12    0.00000E+00    0.44558E-11    0.53358E-07    0.44948E-10    0.25793E-14
