    53    0.20490E-09    0.19832E-13    0.24563E-14    0.86903E-06    0.18672E-08
    54    0.20761E-09    0.21026E-13   -0.30733E-13    0.86560E-06    0.18332E-08
    55    0.21035E-09    0.22281E-13   -0.64889E-13    0.86206E-06    0.18000E-08
    56    0.21313E-09    0.23578E-13   -0.99957E-13    0.85843E-06    0.17675E-08
    57    0.21595E-09    0.24902E-13   -0.13610E-12    0.85470E-06    0.17356E-08
    58    0.21881E-09    0.26250E-13   -0.17371E-12    0.85089E-06    0.17046E-08
    59    0.22169E-09    0.27626E-13   -0.21316E-12    0.84700E-06    0.16745E-08
    60    0.22460E-09    0.29033E-13   -0.25465E-12    0.84304E-06    0.16454E-08
    61    0.22757E-09    0.30483E-13   -0.29829E-12    0.83902E-06    0.16173E-08
    62    0.23054E-09    0.31974E-13   -0.34413E-12    0.83495E-06    0.15903E-08
    63    0.23352E-09    0.33504E-13   -0.39215E-12    0.83082E-06    0.15642E-08
    64    0.23655E-09    0.35076E-13   -0.44239E-12    0.82665E-06    0.15388E-08
    65    0.23960E-09    0.36690E-13   -0.49478E-12    0.82243E-06    0.15142E-08
    66    0.24269E-09    0.38337E-13   -0.54897E-12    0.81819E-06    0.14902E-08
    67    0.24580E-09    0.40017E-13   -0.60462E-12    0.81391E-06    0.14667E-08
    68    0.24897E-09    0.41735E-13   -0.66158E-12    0.80961E-06    0.14439E-08
    69    0.25217E-09    0.43483E-13   -0.71967E-12    0.80527E-06    0.14216E-08
    70    0.25541E-09    0.45266E-13   -0.77919E-12    0.80090E-06    0.13998E-08
    71    0.25868E-09    0.47081E-13   -0.84050E-12    0.79651E-06    0.13786E-08
    72    0.26197E-09    0.48925E-13   -0.90372E-12    0.79210E-06    0.13579E-08
    73    0.26528E-09    0.50792E-13   -0.96882E-12    0.78767E-06    0.13377E-08
    74    0.26861E-09    0.52682E-13   -0.10356E-11    0.78322E-06    0.13180E-08
    75    0.27197E-09    0.54595E-13   -0.11037E-11    0.77877E-06    0.12986E-08
    76    0.27536E-09    0.56532E-13   -0.11731E-11    0.77431E-06    0.12797E-08
    77    0.27878E-09    0.58493E-13   -0.12437E-11    0.76986E-06    0.12611E-08
    78    0.28224E-09    0.60479E-13   -0.13158E-11    0.76540E-06    0.12430E-08
    79    0.28572E-09    0.62485E-13   -0.13890E-11    0.76093E-06    0.12252E-08
    80    0.28923E-09    0.64510E-13   -0.14636E-11    0.75647E-06    0.12080E-08
    81    0.29278E-09    0.66547E-13   -0.15396E-11    0.75200E-06    0.11911E-08
    82    0.29636E-09    0.68601E-13   -0.16171E-11    0.74754E-06    0.11748E-08
    83    0.29997E-09    0.70666E-13   -0.16959E-11    0.74308E-06    0.11588E-08
    84    0.30362E-09    0.72744E-13   -0.17757E-11    0.73863E-06    0.11434E-08
    85    0.30730E-09    0.74829E-13   -0.18566E-11    0.73419E-06    0.11285E-08
    86    0.31101E-09    0.76925E-13   -0.19386E-11    0.72976E-06    0.11140E-08
    87    0.31478E-09    0.79026E-13   -0.20214E-11    0.72535E-06    0.11000E-08
    88    0.31855E-09    0.81135E-13   -0.21051E-11    0.72095E-06    0.10864E-08
    89    0.32238E-09    0.83250E-13   -0.21899E-11    0.71656E-06    0.10730E-08
    90    0.32623E-09    0.85364E-13   -0.22753E-11    0.71219E-06    0.10599E-08
    91    0.33010E-09    0.87478E-13   -0.23615E-11    0.70783E-06    0.10469E-08
    92    0.33401E-09    0.89589E-13   -0.24483E-11    0.70349E-06    0.10340E-08
    93    0.33797E-09    0.91695E-13   -0.25358E-11    0.69917E-06    0.10214E-08
    94    0.34193E-09    0.93792E-13   -0.26237E-11    0.69487E-06    0.10088E-08
    95    0.34593E-09    0.95881E-13   -0.27122E-11    0.69058E-06    0.99647E-09
    96    0.34992E-09    0.97957E-13   -0.28012E-11    0.68631E-06    0.98427E-09
    97    0.35398E-09    0.10002E-12   -0.28905E-11    0.68206E-06    0.97224E-09
    98    0.35807E-09    0.10207E-12   -0.29799E-11    0.67783E-06    0.96038E-09
    99    0.36217E-09    0.10410E-12   -0.30698E-11    0.67362E-06    0.94870E-09
   100    0.36631E-09    0.10611E-12   -0.31595E-11    0.66943E-06    0.93718E-09
   101    0.37047E-09    0.10811E-12   -0.32495E-11    0.66526E-06    0.92585E-09
   102    0.37469E-09    0.11008E-12   -0.33395E-11    0.66111E-06    0.91470E-09
   103    0.37891E-09    0.11203E-12   -0.34296E-11    0.65698E-06    0.90373E-09
   104    0.38316E-09    0.11395E-12   -0.35193E-11    0.65288E-06    0.89295E-09
   105    0.38743E-09    0.11584E-12   -0.36089E-11    0.64880E-06    0.88235E-09
   106    0.39173E-09    0.11772E-12   -0.36983E-11    0.64474E-06    0.87195E-09
   107    0.39603E-09    0.11955E-12   -0.37872E-11    0.64071E-06    0.86175E-09
   108    0.40037E-09    0.12134E-12   -0.38759E-11    0.63670E-06    0.85174E-09
   109    0.40473E-09    0.12310E-12   -0.39640E-11    0.63272E-06    0.84194E-09
   110    0.40911E-09    0.12482E-12   -0.40515E-11    0.62877E-06    0.83234E-09
   111    0.41350E-09    0.12650E-12   -0.41384E-11    0.62484E-06    0.82294E-09
   112    0.41792E-09    0.12814E-12   -0.42247E-11    0.62093E-06    0.81375E-09
   113    0.42237E-09    0.12974E-12   -0.43101E-11    0.61706E-06    0.80475E-09
   114    0.42683E-09    0.13129E-12   -0.43947E-11    0.61320E-06    0.79594E-09
   115    0.43132E-09    0.13281E-12   -0.44783E-11    0.60938E-06    0.78730E-09
   116    0.43582E-09    0.13426E-12   -0.45609E-11    0.60558E-06    0.77885E-09
   117    0.44035E-09    0.13566E-12   -0.46423E-11    0.60181E-06    0.77056E-09
   118    0.44490E-09    0.13703E-12   -0.47227E-11    0.59807E-06    0.76243E-09
   119    0.44946E-09    0.13835E-12   -0.48017E-11    0.59435E-06    0.75446E-09
   120    0.45403E-09    0.13960E-12   -0.48794E-11    0.59066E-06    0.74663E-09
   121    0.45861E-09    0.14081E-12   -0.49557E-11    0.58699E-06    0.73895E-09
   122    0.46319E-09    0.14195E-12   -0.50305E-11    0.58336E-06    0.73141E-09
   123    0.46778E-09    0.14303E-12   -0.51039E-11    0.57975E-06    0.72399E-09
   124    0.47239E-09    0.14406E-12   -0.51753E-11    0.57616E-06    0.71670E-09
   125    0.47699E-09    0.14503E-12   -0.52452E-11    0.57260E-06    0.70952E-09
   126    0.48161E-09    0.14594E-12   -0.53134E-11    0.56907E-06    0.70245E-09
   127    0.48622E-09    0.14678E-12   -0.53798E-11    0.56557E-06    0.69548E-09
   128    0.49083E-09    0.14757E-12   -0.54443E-11    0.56209E-06    0.68862E-09
   129    0.49545E-09    0.14829E-12   -0.55068E-11    0.55864E-06    0.68184E-09
   130    0.50007E-09    0.14893E-12   -0.55672E-11    0.55522E-06    0.67514E-09
   131    0.50469E-09    0.14953E-12   -0.56256E-11    0.55182E-06    0.66853E-09
   132    0.50932E-09    0.15005E-12   -0.56818E-11    0.54845E-06    0.66199E-09
   133    0.51394E-09    0.15050E-12   -0.57359E-11    0.54511E-06    0.65552E-09
   134    0.51855E-09    0.15090E-12   -0.57874E-11    0.54179E-06    0.64914E-09
   135    0.52317E-09    0.15122E-12   -0.58367E-11    0.53850E-06    0.64283E-09
   136    0.52776E-09    0.15147E-12   -0.58833E-11    0.53524E-06    0.63660E-09
   137    0.53236E-09    0.15166E-12   -0.59275E-11    0.53200E-06    0.63044E-09
   138    0.53694E-09    0.15178E-12   -0.59691E-11    0.52879E-06    0.62436E-09
   139    0.54149E-09    0.15185E-12   -0.60081E-11    0.52560E-06    0.61835E-09
   140    0.54606E-09    0.15183E-12   -0.60444E-11    0.52244E-06    0.61242E-09
   141    0.55059E-09    0.15174E-12   -0.60779E-11    0.51931E-06    0.60657E-09
   142    0.55512E-09    0.15159E-12   -0.61086E-11    0.51619E-06    0.60079E-09
   143    0.55964E-09    0.15138E-12   -0.61365E-11    0.51311E-06    0.59509E-09
   144    0.56413E-09    0.15109E-12   -0.61615E-11    0.51005E-06    0.58946E-09
   145    0.56861E-09    0.15076E-12   -0.61836E-11    0.50701E-06    0.58390E-09
   146    0.57309E-09    0.15034E-12   -0.62027E-11    0.50400E-06    0.57842E-09
   147    0.57752E-09    0.14987E-12   -0.62187E-11    0.50101E-06    0.57302E-09
   148    0.58193E-09    0.14933E-12   -0.62317E-11    0.49804E-06    0.56768E-09
   149    0.58633E-09    0.14872E-12   -0.62416E-11    0.49510E-06    0.56243E-09
   150    0.59070E-09    0.14807E-12   -0.62480E-11    0.49218E-06    0.55724E-09
   151    0.59504E-09    0.14735E-12   -0.62514E-11    0.48929E-06    0.55213E-09
   152    0.59934E-09    0.14656E-12   -0.62515E-11    0.48642E-06    0.54709E-09
   153    0.60363E-09    0.14572E-12   -0.62481E-11    0.48357E-06    0.54212E-09
   154    0.60788E-09    0.14483E-12   -0.62414E-11    0.48075E-06    0.53722E-09
   155    0.61211E-09    0.14389E-12   -0.62314E-11    0.47794E-06    0.53239E-09
   156    0.61628E-09    0.14289E-12   -0.62180E-11    0.47516E-06    0.52762E-09
   157    0.62044E-09    0.14185E-12   -0.62010E-11    0.47241E-06    0.52291E-09
   158    0.62456E-09    0.14076E-12   -0.61806E-11    0.46967E-06    0.51827E-09
   159    0.62865E-09    0.13962E-12   -0.61568E-11    0.46696E-06    0.51368E-09
   160    0.63270E-09    0.13843E-12   -0.61292E-11    0.46427E-06    0.50915E-09
   161    0.63671E-09    0.13721E-12   -0.60982E-11    0.46160E-06    0.50468E-09
   162    0.64069E-09    0.13594E-12   -0.60637E-11    0.45896E-06    0.50026E-09
   163    0.64465E-09    0.13463E-12   -0.60255E-11    0.45633E-06    0.49590E-09
   164    0.64854E-09    0.13329E-12   -0.59839E-11    0.45373E-06    0.49159E-09
   165    0.65241E-09    0.13191E-12   -0.59384E-11    0.45115E-06    0.48732E-09
   166    0.65624E-09    0.13051E-12   -0.58894E-11    0.44859E-06    0.48310E-09
   167    0.66004E-09    0.12906E-12   -0.58369E-11    0.44605E-06    0.47893E-09
   168    0.66377E-09    0.12761E-12   -0.57806E-11    0.44353E-06    0.47480E-09
   169    0.66746E-09    0.12612E-12   -0.57205E-11    0.44104E-06    0.47072E-09
   170    0.67111E-09    0.12461E-12   -0.56568E-11    0.43856E-06    0.46667E-09
   171    0.67469E-09    0.12310E-12   -0.55891E-11    0.43610E-06    0.46266E-09
   172    0.67823E-09    0.12157E-12   -0.55178E-11    0.43367E-06    0.45869E-09
   173    0.68169E-09    0.12002E-12   -0.54428E-11    0.43125E-06    0.45476E-09
   174    0.68512E-09    0.11849E-12   -0.53641E-11    0.42886E-06    0.45086E-09
   175    0.68849E-09    0.11694E-12   -0.52815E-11    0.42648E-06    0.44699E-09
   176    0.69178E-09    0.11540E-12   -0.51951E-11    0.42413E-06    0.44315E-09
   177    0.69503E-09    0.11386E-12   -0.51051E-11    0.42179E-06    0.43934E-09
   178    0.69821E-09    0.11235E-12   -0.50113E-11    0.41948E-06    0.43555E-09
   179    0.70132E-09    0.11084E-12   -0.49137E-11    0.41718E-06    0.43180E-09
   180    0.70439E-09    0.10934E-12   -0.48125E-11    0.41490E-06    0.42808E-09
   181    0.70739E-09    0.10787E-12   -0.47077E-11    0.41264E-06    0.42440E-09
   182    0.71032E-09    0.10642E-12   -0.45991E-11    0.41040E-06    0.42074E-09
   183    0.71318E-09    0.10500E-12   -0.44869E-11    0.40818E-06    0.41711E-09
   184    0.71599E-09    0.10361E-12   -0.43710E-11    0.40598E-06    0.41351E-09
   185    0.71873E-09    0.10227E-12   -0.42517E-11    0.40380E-06    0.40994E-09
   186    0.72136E-09    0.10096E-12   -0.41286E-11    0.40163E-06    0.40641E-09
   187    0.72397E-09    0.99707E-13   -0.40020E-11    0.39948E-06    0.40290E-09
   188    0.72650E-09    0.98502E-13   -0.38720E-11    0.39735E-06    0.39943E-09
   189    0.72896E-09    0.97352E-13   -0.37384E-11    0.39524E-06    0.39598E-09
   190    0.73138E-09    0.96264E-13   -0.36015E-11    0.39314E-06    0.39257E-09
   191    0.73369E-09    0.95241E-13   -0.34610E-11    0.39106E-06    0.38919E-09
   192    0.73594E-09    0.94287E-13   -0.33171E-11    0.38900E-06    0.38584E-09
   193    0.73811E-09    0.93407E-13   -0.31701E-11    0.38695E-06    0.38253E-09
   194    0.74023E-09    0.92606E-13   -0.30196E-11    0.38492E-06    0.37924E-09
   195    0.74227E-09    0.91889E-13   -0.28660E-11    0.38291E-06    0.37599E-09
   196    0.74422E-09    0.91260E-13   -0.27091E-11    0.38091E-06    0.37277E-09
   197    0.74611E-09    0.90726E-13   -0.25492E-11    0.37893E-06    0.36958E-09
   198    0.74793E-09    0.90290E-13   -0.23861E-11    0.37696E-06    0.36642E-09
   199    0.74968E-09    0.89958E-13   -0.22201E-11    0.37501E-06    0.36330E-09
   200    0.75135E-09    0.89733E-13   -0.20510E-11    0.37308E-06    0.36021E-09
   201    0.75295E-09    0.89623E-13   -0.18790E-11    0.37116E-06    0.35715E-09
   202    0.75447E-09    0.89629E-13   -0.17041E-11    0.36926E-06    0.35412E-09
   203    0.75591E-09    0.89760E-13   -0.15263E-11    0.36737E-06    0.35113E-09
   204    0.75726E-09    0.90018E-13   -0.13460E-11    0.36549E-06    0.34816E-09
   205    0.75853E-09    0.90410E-13   -0.11629E-11    0.36363E-06    0.34523E-09
   206    0.75972E-09    0.90941E-13   -0.97712E-12    0.36179E-06    0.34233E-09
   207    0.76083E-09    0.91613E-13   -0.78877E-12    0.35996E-06    0.33945E-09
   208    0.76184E-09    0.92434E-13   -0.59789E-12    0.35814E-06    0.33661E-09
   209    0.76277E-09    0.93406E-13   -0.40456E-12    0.35634E-06    0.33380E-09
   210    0.76362E-09    0.94537E-13   -0.20889E-12    0.35455E-06    0.33101E-09
   211    0.76439E-09    0.95831E-13   -0.10890E-13    0.35278E-06    0.32826E-09
   212    0.76505E-09    0.97291E-13    0.18931E-12    0.35102E-06    0.32553E-09
   213    0.76565E-09    0.98925E-13    0.39172E-12    0.34927E-06    0.32283E-09
   214    0.76615E-09    0.10073E-12    0.59617E-12    0.34754E-06    0.32016E-09
   215    0.76657E-09    0.10273E-12    0.80255E-12    0.34582E-06    0.31751E-09
   216    0.76690E-09    0.10491E-12    0.10109E-11    0.34411E-06    0.31489E-09
   217    0.76716E-09    0.10728E-12    0.12211E-11    0.34242E-06    0.31230E-09
   218    0.76732E-09    0.10984E-12    0.14330E-11    0.34074E-06    0.30974E-09
   219    0.76741E-09    0.11260E-12    0.16468E-11    0.33907E-06    0.30719E-09
   220    0.76741E-09    0.11557E-12    0.18618E-11    0.33742E-06    0.30468E-09
   221    0.76733E-09    0.11875E-12    0.20785E-11    0.33578E-06    0.30219E-09
   222    0.76717E-09    0.12215E-12    0.22966E-11    0.33415E-06    0.29972E-09
   223    0.76691E-09    0.12576E-12    0.25161E-11    0.33253E-06    0.29728E-09
   224    0.76659E-09    0.12959E-12    0.27366E-11    0.33093E-06    0.29486E-09
   225    0.76618E-09    0.13365E-12    0.29585E-11    0.32934E-06    0.29246E-09
   226    0.76568E-09    0.13795E-12    0.31813E-11    0.32776E-06    0.29009E-09
   227    0.76510E-09    0.14248E-12    0.34051E-11    0.32619E-06    0.28773E-09
   228    0.76444E-09    0.14725E-12    0.36299E-11    0.32464E-06    0.28540E-09
   229    0.76371E-09    0.15226E-12    0.38553E-11    0.32309E-06    0.28309E-09
   230    0.76288E-09    0.15751E-12    0.40815E-11    0.32156E-06    0.28081E-09
   231    0.76196E-09    0.16302E-12    0.43083E-11    0.32004E-06    0.27854E-09
   232    0.76097E-09    0.16877E-12    0.45356E-11    0.31853E-06    0.27629E-09
   233    0.75989E-09    0.17480E-12    0.47632E-11    0.31703E-06    0.27407E-09
   234    0.75872E-09    0.18108E-12    0.49911E-11    0.31554E-06    0.27186E-09
   235    0.75748E-09    0.18763E-12    0.52192E-11    0.31407E-06    0.26967E-09
   236    0.75614E-09    0.19444E-12    0.54475E-11    0.31260E-06    0.26750E-09
   237    0.75473E-09    0.20153E-12    0.56757E-11    0.31115E-06    0.26535E-09
   238    0.75323E-09    0.20890E-12    0.59039E-11    0.30971E-06    0.26322E-09
   239    0.75166E-09    0.21653E-12    0.61319E-11    0.30827E-06    0.26110E-09
   240    0.75000E-09    0.22444E-12    0.63595E-11    0.30685E-06    0.25900E-09
   241    0.74827E-09    0.23265E-12    0.65867E-11    0.30544E-06    0.25692E-09
   242    0.74646E-09    0.24113E-12    0.68135E-11    0.30404E-06    0.25485E-09
   243    0.74457E-09    0.24990E-12    0.70396E-11    0.30264E-06    0.25280E-09
   244    0.74259E-09    0.25896E-12    0.72652E-11    0.30126E-06    0.25077E-09
   245    0.74054E-09    0.26831E-12    0.74898E-11    0.29989E-06    0.24875E-09
   246    0.73842E-09    0.27796E-12    0.77137E-11    0.29853E-06    0.24674E-09
   247    0.73622E-09    0.28790E-12    0.79365E-11    0.29717E-06    0.24475E-09
   248    0.73395E-09    0.29817E-12    0.81582E-11    0.29583E-06    0.24278E-09
   249    0.73162E-09    0.30870E-12    0.83788E-11    0.29450E-06    0.24081E-09
   250    0.72920E-09    0.31956E-12    0.85980E-11    0.29317E-06    0.23887E-09
   251    0.72672E-09    0.33071E-12    0.88159E-11    0.29185E-06    0.23693E-09
   252    0.72416E-09    0.34216E-12    0.90324E-11    0.29055E-06    0.23500E-09
   253    0.72155E-09    0.35391E-12    0.92472E-11    0.28925E-06    0.23309E-09
   254    0.71886E-09    0.36598E-12    0.94603E-11    0.28796E-06    0.23119E-09
   255    0.71610E-09    0.37833E-12    0.96718E-11    0.28668E-06    0.22931E-09
   256    0.71329E-09    0.39102E-12    0.98816E-11    0.28541E-06    0.22743E-09
   257    0.71041E-09    0.40398E-12    0.10089E-10    0.28414E-06    0.22557E-09
   258    0.70746E-09    0.41727E-12    0.10295E-10    0.28289E-06    0.22372E-09
   259    0.70445E-09    0.43086E-12    0.10497E-10    0.28164E-06    0.22188E-09
   260    0.70139E-09    0.44475E-12    0.10699E-10    0.28040E-06    0.22006E-09
   261    0.69826E-09    0.45894E-12    0.10897E-10    0.27917E-06    0.21824E-09
   262    0.69505E-09    0.47346E-12    0.11094E-10    0.27795E-06    0.21644E-09
   263    0.69183E-09    0.48826E-12    0.11288E-10    0.27674E-06    0.21465E-09
   264    0.68853E-09    0.50337E-12    0.11480E-10    0.27553E-06    0.21288E-09
   265    0.68516E-09    0.51877E-12    0.11667E-10    0.27434E-06    0.21111E-09
   266    0.68175E-09    0.53450E-12    0.11853E-10    0.27315E-06    0.20936E-09
   267    0.67827E-09    0.55050E-12    0.12036E-10    0.27197E-06    0.20762E-09
   268    0.67473E-09    0.56682E-12    0.12216E-10    0.27079E-06    0.20589E-09
   269    0.67113E-09    0.58343E-12    0.12393E-10    0.26963E-06    0.20417E-09
   270    0.66750E-09    0.60032E-12    0.12567E-10    0.26847E-06    0.20246E-09
   271    0.66381E-09    0.61750E-12    0.12738E-10    0.26732E-06    0.20077E-09
   272    0.66008E-09    0.63501E-12    0.12905E-10    0.26618E-06    0.19908E-09
   273    0.65630E-09    0.65275E-12    0.13069E-10    0.26504E-06    0.19741E-09
   274    0.65248E-09    0.67082E-12    0.13229E-10    0.26392E-06    0.19575E-09
   275    0.64860E-09    0.68914E-12    0.13387E-10    0.26280E-06    0.19410E-09
   276    0.64470E-09    0.70774E-12    0.13539E-10    0.26169E-06    0.19246E-09
   277    0.64074E-09    0.72662E-12    0.13690E-10    0.26058E-06    0.19083E-09
   278    0.63675E-09    0.74578E-12    0.13835E-10    0.25948E-06    0.18922E-09
   279    0.63271E-09    0.76519E-12    0.13976E-10    0.25839E-06    0.18761E-09
   280    0.62864E-09    0.78487E-12    0.14115E-10    0.25731E-06    0.18602E-09
   281    0.62455E-09    0.80482E-12    0.14250E-10    0.25623E-06    0.18443E-09
   282    0.62040E-09    0.82500E-12    0.14380E-10    0.25516E-06    0.18286E-09
   283    0.61623E-09    0.84544E-12    0.14505E-10    0.25410E-06    0.18130E-09
   284    0.61202E-09    0.86613E-12    0.14627E-10    0.25304E-06    0.17975E-09
   285    0.60779E-09    0.88708E-12    0.14745E-10    0.25199E-06    0.17820E-09
   286    0.60352E-09    0.90825E-12    0.14858E-10    0.25095E-06    0.17667E-09
   287    0.59922E-09    0.92965E-12    0.14967E-10    0.24991E-06    0.17515E-09
   288    0.59490E-09    0.95129E-12    0.15072E-10    0.24888E-06    0.17365E-09
   289    0.59055E-09    0.97314E-12    0.15172E-10    0.24786E-06    0.17215E-09
   290    0.58618E-09    0.99520E-12    0.15268E-10    0.24684E-06    0.17066E-09
   291    0.58179E-09    0.10176E-11    0.15358E-10    0.24583E-06    0.16918E-09
   292    0.57734E-09    0.10401E-11    0.15446E-10    0.24483E-06    0.16771E-09
   293    0.57292E-09    0.10627E-11    0.15527E-10    0.24383E-06    0.16625E-09
   294    0.56845E-09    0.10856E-11    0.15604E-10    0.24284E-06    0.16481E-09
   295    0.56399E-09    0.11086E-11    0.15676E-10    0.24185E-06    0.16337E-09
   296    0.55949E-09    0.11319E-11    0.15744E-10    0.24087E-06    0.16194E-09
   297    0.55499E-09    0.11552E-11    0.15808E-10    0.23989E-06    0.16052E-09
   298    0.55045E-09    0.11788E-11    0.15865E-10    0.23893E-06    0.15911E-09
   299    0.54592E-09    0.12026E-11    0.15917E-10    0.23796E-06    0.15771E-09
   300    0.54136E-09    0.12264E-11    0.15965E-10    0.23701E-06    0.15633E-09
   301    0.53680E-09    0.12504E-11    0.16008E-10    0.23605E-06    0.15495E-09
   302    0.53224E-09    0.12745E-11    0.16047E-10    0.23511E-06    0.15358E-09
   303    0.52766E-09    0.12988E-11    0.16080E-10    0.23417E-06    0.15222E-09
   304    0.52308E-09    0.13233E-11    0.16107E-10    0.23323E-06    0.15087E-09
   305    0.51850E-09    0.13478E-11    0.16130E-10    0.23230E-06    0.14953E-09
   306    0.51391E-09    0.13723E-11    0.16148E-10    0.23138E-06    0.14820E-09
   307    0.50932E-09    0.13970E-11    0.16159E-10    0.23046E-06    0.14687E-09
   308    0.50473E-09    0.14220E-11    0.16168E-10    0.22955E-06    0.14556E-09
   309    0.50016E-09    0.14469E-11    0.16169E-10    0.22864E-06    0.14426E-09
   310    0.49557E-09    0.14718E-11    0.16167E-10    0.22774E-06    0.14297E-09
   311    0.49099E-09    0.14970E-11    0.16158E-10    0.22684E-06    0.14168E-09
   312    0.48643E-09    0.15220E-11    0.16145E-10    0.22595E-06    0.14041E-09
   313    0.48186E-09    0.15472E-11    0.16126E-10    0.22506E-06    0.13915E-09
   314    0.47731E-09    0.15725E-11    0.16103E-10    0.22418E-06    0.13789E-09
   315    0.47277E-09    0.15976E-11    0.16074E-10    0.22330E-06    0.13665E-09
   316    0.46824E-09    0.16229E-11    0.16040E-10    0.22243E-06    0.13541E-09
   317    0.46371E-09    0.16481E-11    0.16001E-10    0.22156E-06    0.13419E-09
   318    0.45920E-09    0.16734E-11    0.15957E-10    0.22070E-06    0.13297E-09
   319    0.45471E-09    0.16987E-11    0.15907E-10    0.21984E-06    0.13177E-09
   320    0.45025E-09    0.17239E-11    0.15854E-10    0.21899E-06    0.13057E-09
   321    0.44579E-09    0.17493E-11    0.15795E-10    0.21814E-06    0.12938E-09
   322    0.44135E-09    0.17744E-11    0.15730E-10    0.21730E-06    0.12820E-09
