    0.95583E-02    0.22168E+05
    0.97514E-02    0.22349E+05
    0.99484E-02    0.22527E+05
    0.10149E-01    0.22701E+05
    0.10354E-01    0.22870E+05
    0.10564E-01    0.23035E+05
    0.10777E-01    0.23196E+05
    0.10995E-01    0.23352E+05
    0.11217E-01    0.23502E+05
    0.11443E-01    0.23647E+05
    0.11675E-01    0.23787E+05
    0.11910E-01    0.23921E+05
    0.12151E-01    0.24048E+05
    0.12397E-01    0.24169E+05
    0.12647E-01    0.24284E+05
    0.12902E-01    0.24392E+05
    0.13163E-01    0.24492E+05
    0.13429E-01    0.24585E+05
    0.13700E-01    0.24671E+05
    0.13977E-01    0.24748E+05
    0.14259E-01    0.24817E+05
    0.14547E-01    0.24878E+05
    0.14841E-01    0.24929E+05
    0.15141E-01    0.24972E+05
    0.15447E-01    0.25005E+05
    0.15759E-01    0.25029E+05
    0.16077E-01    0.25043E+05
    0.16402E-01    0.25047E+05
    0.16734E-01    0.25041E+05
    0.17072E-01    0.25024E+05
    0.17416E-01    0.24997E+05
    0.17768E-01    0.24959E+05
    0.18127E-01    0.24909E+05
    0.18493E-01    0.24849E+05
    0.18867E-01    0.24777E+05
    0.19248E-01    0.24693E+05
    0.19637E-01    0.24598E+05
    0.20034E-01    0.24491E+05
    0.20438E-01    0.24372E+05
    0.20851E-01    0.24241E+05
    0.21272E-01    0.24099E+05
    0.21702E-01    0.23944E+05
    0.22141E-01    0.23778E+05
    0.22588E-01    0.23600E+05
    0.23044E-01    0.23411E+05
    0.23510E-01    0.23210E+05
    0.23985E-01    0.22998E+05
    0.24469E-01    0.22774E+05
    0.24964E-01    0.22540E+05
    0.25468E-01    0.22296E+05
    0.25982E-01    0.22042E+05
    0.26507E-01    0.21777E+05
    0.27043E-01    0.21504E+05
    0.27589E-01    0.21222E+05
    0.28146E-01    0.20931E+05
    0.28715E-01    0.20633E+05
    0.29295E-01    0.20328E+05
    0.29887E-01    0.20017E+05
    0.30490E-01    0.19700E+05
    0.31106E-01    0.19378E+05
    0.31735E-01    0.19052E+05
    0.32376E-01    0.18723E+05
    0.33030E-01    0.18391E+05
    0.33697E-01    0.18057E+05
    0.34378E-01    0.17723E+05
    0.35072E-01    0.17389E+05
    0.35781E-01    0.17056E+05
    0.36504E-01    0.16725E+05
    0.37241E-01    0.16397E+05
    0.37993E-01    0.16072E+05
    0.38761E-01    0.15752E+05
    0.39544E-01    0.15438E+05
    0.40343E-01    0.15129E+05
    0.41158E-01    0.14828E+05
    0.41989E-01    0.14534E+05
    0.42838E-01    0.14249E+05
    0.43703E-01    0.13972E+05
    0.44586E-01    0.13704E+05
    0.45486E-01    0.13447E+05
    0.46405E-01    0.13200E+05
    0.47343E-01    0.12963E+05
    0.48299E-01    0.12738E+05
    0.49275E-01    0.12523E+05
    0.50270E-01    0.12318E+05
    0.51286E-01    0.12122E+05
    0.52322E-01    0.11934E+05
    0.53379E-01    0.11755E+05
    0.54457E-01    0.11584E+05
    0.55557E-01    0.11421E+05
    0.56680E-01    0.11266E+05
    0.57825E-01    0.11116E+05
    0.58993E-01    0.10971E+05
    0.60184E-01    0.10830E+05
    0.61400E-01    0.10691E+05
    0.62641E-01    0.10551E+05
    0.63906E-01    0.10411E+05
    0.65197E-01    0.10267E+05
    0.66514E-01    0.10118E+05
    0.67858E-01    0.99637E+04
    0.69229E-01    0.98011E+04
    0.70627E-01    0.96294E+04
    0.72054E-01    0.94481E+04
    0.73510E-01    0.92567E+04
    0.74994E-01    0.90554E+04
    0.76509E-01    0.88442E+04
    0.78055E-01    0.86238E+04
    0.79632E-01    0.83947E+04
    0.81241E-01    0.81580E+04
    0.82882E-01    0.79149E+04
    0.84556E-01    0.76671E+04
    0.86264E-01    0.74166E+04
    0.88007E-01    0.71659E+04
    0.89785E-01    0.69174E+04
    0.91598E-01    0.66739E+04
    0.93449E-01    0.64381E+04
    0.95337E-01    0.62123E+04
    0.97263E-01    0.59988E+04
    0.99227E-01    0.57992E+04
    0.10123E+00    0.56147E+04
    0.10328E+00    0.54464E+04
    0.10536E+00    0.52946E+04
    0.10749E+00    0.51594E+04
    0.10966E+00    0.50403E+04
    0.11188E+00    0.49361E+04
    0.11414E+00    0.48453E+04
    0.11644E+00    0.47653E+04
    0.11880E+00    0.46934E+04
    0.12120E+00    0.46261E+04
    0.12365E+00    0.45601E+04
    0.12614E+00    0.44918E+04
    0.12869E+00    0.44181E+04
    0.13129E+00    0.43364E+04
    0.13394E+00    0.42446E+04
    0.13665E+00    0.41419E+04
    0.13941E+00    0.40284E+04
    0.14223E+00    0.39051E+04
    0.14510E+00    0.37745E+04
    0.14803E+00    0.36394E+04
    0.15102E+00    0.35031E+04
    0.15407E+00    0.33692E+04
    0.15718E+00    0.32415E+04
    0.16036E+00    0.31232E+04
    0.16360E+00    0.30170E+04
    0.16690E+00    0.29243E+04
    0.17028E+00    0.28453E+04
    0.17371E+00    0.27788E+04
    0.17722E+00    0.27230E+04
    0.18080E+00    0.26752E+04
    0.18446E+00    0.26323E+04
    0.18818E+00    0.25906E+04
    0.19198E+00    0.25463E+04
    0.19586E+00    0.24964E+04
    0.19982E+00    0.24391E+04
    0.20386E+00    0.23745E+04
    0.20797E+00    0.23037E+04
    0.21218E+00    0.22289E+04
    0.21646E+00    0.21529E+04
    0.22083E+00    0.20791E+04
    0.22530E+00    0.20107E+04
    0.22985E+00    0.19500E+04
    0.23449E+00    0.18979E+04
    0.23923E+00    0.18539E+04
    0.24406E+00    0.18162E+04
    0.24899E+00    0.17824E+04
    0.25402E+00    0.17496E+04
    0.25915E+00    0.17155E+04
    0.26439E+00    0.16781E+04
    0.26973E+00    0.16369E+04
    0.27518E+00    0.15925E+04
    0.28074E+00    0.15468E+04
    0.28641E+00    0.15022E+04
    0.29219E+00    0.14606E+04
    0.29810E+00    0.14231E+04
    0.30412E+00    0.13902E+04
    0.31026E+00    0.13609E+04
    0.31653E+00    0.13338E+04
    0.32292E+00    0.13072E+04
    0.32945E+00    0.12797E+04
    0.33610E+00    0.12507E+04
    0.34289E+00    0.12206E+04
    0.34982E+00    0.11905E+04
    0.35689E+00    0.11615E+04
    0.36409E+00    0.11346E+04
    0.37145E+00    0.11099E+04
    0.37895E+00    0.10871E+04
    0.38661E+00    0.10653E+04
    0.39442E+00    0.10435E+04
    0.40239E+00    0.10215E+04
    0.41052E+00    0.99937E+03
    0.41881E+00    0.97746E+03
    0.42727E+00    0.95639E+03
    0.43590E+00    0.93648E+03
    0.44471E+00    0.91764E+03
    0.45369E+00    0.89949E+03
    0.46286E+00    0.88166E+03
    0.47221E+00    0.86395E+03
    0.48174E+00    0.84644E+03
    0.49148E+00    0.82938E+03
    0.50141E+00    0.81291E+03
    0.51153E+00    0.79708E+03
    0.52187E+00    0.78172E+03
    0.53241E+00    0.76667E+03
    0.54317E+00    0.75187E+03
    0.55414E+00    0.73735E+03
    0.56533E+00    0.72321E+03
    0.57675E+00    0.70947E+03
    0.58840E+00    0.69608E+03
    0.60029E+00    0.68297E+03
    0.61242E+00    0.67012E+03
    0.62479E+00    0.65752E+03
    0.63741E+00    0.64521E+03
    0.65029E+00    0.63317E+03
    0.66342E+00    0.62138E+03
    0.67683E+00    0.60982E+03
    0.69050E+00    0.59847E+03
    0.70445E+00    0.58734E+03
    0.71868E+00    0.57643E+03
    0.73320E+00    0.56573E+03
    0.74801E+00    0.55521E+03
    0.76312E+00    0.54487E+03
    0.77854E+00    0.53471E+03
    0.79426E+00    0.52473E+03
    0.81031E+00    0.51490E+03
    0.82668E+00    0.50524E+03
    0.84338E+00    0.49573E+03
    0.86041E+00    0.48637E+03
    0.87780E+00    0.47714E+03
    0.89553E+00    0.46806E+03
    0.91362E+00    0.45910E+03
    0.93208E+00    0.45028E+03
    0.95091E+00    0.44158E+03
    0.97011E+00    0.43300E+03
    0.98971E+00    0.42453E+03
    0.10097E+01    0.41618E+03
    0.10301E+01    0.40794E+03
    0.10509E+01    0.39981E+03
    0.10721E+01    0.39178E+03
    0.10938E+01    0.38386E+03
    0.11159E+01    0.37603E+03
    0.11384E+01    0.36830E+03
    0.11614E+01    0.36067E+03
    0.11849E+01    0.35312E+03
    0.12088E+01    0.34567E+03
    0.12333E+01    0.33831E+03
    0.12582E+01    0.33104E+03
    0.12836E+01    0.32386E+03
    0.13095E+01    0.31676E+03
    0.13360E+01    0.30976E+03
    0.13630E+01    0.30284E+03
    0.13905E+01    0.29602E+03
    0.14186E+01    0.28928E+03
    0.14472E+01    0.28263E+03
    0.14765E+01    0.27607E+03
    0.15063E+01    0.26961E+03
    0.15367E+01    0.26323E+03
    0.15678E+01    0.25693E+03
    0.15994E+01    0.25072E+03
    0.16318E+01    0.24459E+03
    0.16647E+01    0.23854E+03
    0.16984E+01    0.23257E+03
    0.17327E+01    0.22667E+03
    0.17677E+01    0.22085E+03
    0.18034E+01    0.21511E+03
    0.18398E+01    0.20944E+03
    0.18770E+01    0.20385E+03
    0.19149E+01    0.19834E+03
    0.19536E+01    0.19294E+03
    0.19930E+01    0.18764E+03
    0.20333E+01    0.18245E+03
    0.20744E+01    0.17737E+03
    0.21163E+01    0.17241E+03
    0.21590E+01    0.16758E+03
    0.22026E+01    0.16287E+03
