    34    0.14956E-09    0.43063E-14    0.26562E-12    0.89053E-06    0.24964E-08
    35    0.15179E-09    0.47421E-14    0.26568E-12    0.89168E-06    0.24421E-08
    36    0.15404E-09    0.51995E-14    0.26388E-12    0.89246E-06    0.23889E-08
    37    0.15633E-09    0.56834E-14    0.26030E-12    0.89285E-06    0.23369E-08
    38    0.15864E-09    0.62009E-14    0.25501E-12    0.89290E-06    0.22867E-08
    39    0.16098E-09    0.67539E-14    0.24822E-12    0.89263E-06    0.22383E-08
    40    0.16332E-09    0.73442E-14    0.24020E-12    0.89206E-06    0.21913E-08
    41    0.16570E-09    0.79735E-14    0.23113E-12    0.89121E-06    0.21457E-08
    42    0.16808E-09    0.86413E-14    0.22105E-12    0.89009E-06    0.21017E-08
    43    0.17051E-09    0.93468E-14    0.20991E-12    0.88872E-06    0.20597E-08
    44    0.17294E-09    0.10089E-13    0.19758E-12    0.88713E-06    0.20197E-08
    45    0.17541E-09    0.10868E-13    0.18400E-12    0.88532E-06    0.19812E-08
    46    0.17790E-09    0.11686E-13    0.16910E-12    0.88332E-06    0.19440E-08
    47    0.18040E-09    0.12539E-13    0.15280E-12    0.88113E-06    0.19078E-08
    48    0.18292E-09    0.13427E-13    0.13479E-12    0.87876E-06    0.18727E-08
    49    0.18547E-09    0.14349E-13    0.11480E-12    0.87623E-06    0.18387E-08
    50    0.18806E-09    0.15307E-13    0.92760E-13    0.87354E-06    0.18056E-08
    51    0.19065E-09    0.16301E-13    0.68727E-13    0.87072E-06    0.17730E-08
    52    0.19329E-09    0.17328E-13    0.42846E-13    0.86776E-06    0.17411E-08
    53    0.19594E-09    0.18395E-13    0.15217E-13    0.86469E-06    0.17098E-08
    54    0.19861E-09    0.19501E-13   -0.14256E-13    0.86150E-06    0.16795E-08
    55    0.20131E-09    0.20646E-13   -0.45643E-13    0.85820E-06    0.16502E-08
    56    0.20405E-09    0.21832E-13   -0.78660E-13    0.85481E-06    0.16218E-08
    57    0.20680E-09    0.23056E-13   -0.11304E-12    0.85133E-06    0.15940E-08
    58    0.20957E-09    0.24321E-13   -0.14890E-12    0.84776E-06    0.15671E-08
    59    0.21236E-09    0.25626E-13   -0.18637E-12    0.84411E-06    0.15414E-08
    60    0.21518E-09    0.26964E-13   -0.22532E-12    0.84038E-06    0.15166E-08
    61    0.21808E-09    0.28337E-13   -0.26560E-12    0.83659E-06    0.14925E-08
    62    0.22096E-09    0.29744E-13   -0.30742E-12    0.83274E-06    0.14690E-08
    63    0.22386E-09    0.31184E-13   -0.35103E-12    0.82884E-06    0.14461E-08
    64    0.22682E-09    0.32664E-13   -0.39671E-12    0.82488E-06    0.14237E-08
    65    0.22976E-09    0.34184E-13   -0.44468E-12    0.82088E-06    0.14018E-08
    66    0.23275E-09    0.35739E-13   -0.49478E-12    0.81684E-06    0.13804E-08
    67    0.23574E-09    0.37329E-13   -0.54674E-12    0.81276E-06    0.13594E-08
    68    0.23879E-09    0.38954E-13   -0.60038E-12    0.80864E-06    0.13388E-08
    69    0.24185E-09    0.40606E-13   -0.65530E-12    0.80450E-06    0.13186E-08
    70    0.24496E-09    0.42288E-13   -0.71152E-12    0.80032E-06    0.12989E-08
    71    0.24809E-09    0.43996E-13   -0.76918E-12    0.79612E-06    0.12796E-08
    72    0.25125E-09    0.45728E-13   -0.82843E-12    0.79190E-06    0.12607E-08
    73    0.25444E-09    0.47481E-13   -0.88932E-12    0.78766E-06    0.12424E-08
    74    0.25766E-09    0.49258E-13   -0.95172E-12    0.78340E-06    0.12246E-08
    75    0.26091E-09    0.51063E-13   -0.10155E-11    0.77912E-06    0.12074E-08
    76    0.26419E-09    0.52897E-13   -0.10806E-11    0.77484E-06    0.11907E-08
    77    0.26751E-09    0.54759E-13   -0.11471E-11    0.77055E-06    0.11744E-08
    78    0.27086E-09    0.56651E-13   -0.12152E-11    0.76625E-06    0.11586E-08
    79    0.27424E-09    0.58564E-13   -0.12843E-11    0.76194E-06    0.11431E-08
    80    0.27766E-09    0.60497E-13   -0.13547E-11    0.75763E-06    0.11279E-08
    81    0.28110E-09    0.62442E-13   -0.14265E-11    0.75333E-06    0.11129E-08
    82    0.28457E-09    0.64403E-13   -0.14996E-11    0.74902E-06    0.10982E-08
    83    0.28807E-09    0.66376E-13   -0.15740E-11    0.74471E-06    0.10838E-08
    84    0.29160E-09    0.68361E-13   -0.16495E-11    0.74041E-06    0.10695E-08
    85    0.29514E-09    0.70355E-13   -0.17262E-11    0.73612E-06    0.10555E-08
    86    0.29872E-09    0.72361E-13   -0.18040E-11    0.73183E-06    0.10418E-08
    87    0.30235E-09    0.74374E-13   -0.18827E-11    0.72755E-06    0.10284E-08
    88    0.30599E-09    0.76396E-13   -0.19623E-11    0.72328E-06    0.10153E-08
    89    0.30967E-09    0.78425E-13   -0.20430E-11    0.71902E-06    0.10025E-08
    90    0.31339E-09    0.80457E-13   -0.21244E-11    0.71477E-06    0.99003E-09
    91    0.31714E-09    0.82491E-13   -0.22064E-11    0.71053E-06    0.97788E-09
    92    0.32092E-09    0.84523E-13   -0.22891E-11    0.70631E-06    0.96602E-09
    93    0.32474E-09    0.86555E-13   -0.23725E-11    0.70210E-06    0.95443E-09
    94    0.32858E-09    0.88580E-13   -0.24564E-11    0.69791E-06    0.94310E-09
    95    0.33245E-09    0.90599E-13   -0.25409E-11    0.69373E-06    0.93199E-09
    96    0.33632E-09    0.92610E-13   -0.26259E-11    0.68957E-06    0.92109E-09
    97    0.34026E-09    0.94611E-13   -0.27113E-11    0.68543E-06    0.91038E-09
    98    0.34422E-09    0.96601E-13   -0.27969E-11    0.68131E-06    0.89984E-09
    99    0.34818E-09    0.98575E-13   -0.28831E-11    0.67720E-06    0.88946E-09
   100    0.35219E-09    0.10053E-12   -0.29692E-11    0.67311E-06    0.87925E-09
   101    0.35621E-09    0.10248E-12   -0.30557E-11    0.66905E-06    0.86920E-09
   102    0.36031E-09    0.10441E-12   -0.31423E-11    0.66500E-06    0.85931E-09
   103    0.36439E-09    0.10631E-12   -0.32290E-11    0.66098E-06    0.84957E-09
   104    0.36850E-09    0.10820E-12   -0.33155E-11    0.65697E-06    0.83999E-09
   105    0.37263E-09    0.11006E-12   -0.34020E-11    0.65299E-06    0.83057E-09
   106    0.37679E-09    0.11190E-12   -0.34884E-11    0.64902E-06    0.82130E-09
   107    0.38094E-09    0.11370E-12   -0.35745E-11    0.64508E-06    0.81219E-09
   108    0.38514E-09    0.11548E-12   -0.36603E-11    0.64116E-06    0.80323E-09
   109    0.38936E-09    0.11722E-12   -0.37458E-11    0.63727E-06    0.79441E-09
   110    0.39358E-09    0.11892E-12   -0.38306E-11    0.63339E-06    0.78574E-09
   111    0.39783E-09    0.12059E-12   -0.39151E-11    0.62955E-06    0.77722E-09
   112    0.40210E-09    0.12223E-12   -0.39990E-11    0.62572E-06    0.76885E-09
   113    0.40640E-09    0.12383E-12   -0.40823E-11    0.62192E-06    0.76061E-09
   114    0.41071E-09    0.12538E-12   -0.41647E-11    0.61814E-06    0.75252E-09
   115    0.41506E-09    0.12690E-12   -0.42464E-11    0.61439E-06    0.74457E-09
   116    0.41940E-09    0.12836E-12   -0.43272E-11    0.61067E-06    0.73676E-09
   117    0.42378E-09    0.12978E-12   -0.44070E-11    0.60697E-06    0.72908E-09
   118    0.42819E-09    0.13117E-12   -0.44859E-11    0.60329E-06    0.72153E-09
   119    0.43260E-09    0.13251E-12   -0.45637E-11    0.59964E-06    0.71411E-09
   120    0.43702E-09    0.13379E-12   -0.46402E-11    0.59602E-06    0.70681E-09
   121    0.44145E-09    0.13504E-12   -0.47155E-11    0.59242E-06    0.69963E-09
   122    0.44589E-09    0.13622E-12   -0.47896E-11    0.58884E-06    0.69256E-09
   123    0.45035E-09    0.13734E-12   -0.48623E-11    0.58529E-06    0.68561E-09
   124    0.45481E-09    0.13841E-12   -0.49333E-11    0.58176E-06    0.67878E-09
   125    0.45927E-09    0.13943E-12   -0.50030E-11    0.57826E-06    0.67204E-09
   126    0.46375E-09    0.14040E-12   -0.50711E-11    0.57479E-06    0.66541E-09
   127    0.46823E-09    0.14130E-12   -0.51376E-11    0.57134E-06    0.65889E-09
   128    0.47271E-09    0.14215E-12   -0.52025E-11    0.56792E-06    0.65245E-09
   129    0.47720E-09    0.14294E-12   -0.52655E-11    0.56452E-06    0.64611E-09
   130    0.48170E-09    0.14365E-12   -0.53266E-11    0.56114E-06    0.63987E-09
   131    0.48619E-09    0.14432E-12   -0.53860E-11    0.55779E-06    0.63370E-09
   132    0.49070E-09    0.14493E-12   -0.54433E-11    0.55447E-06    0.62763E-09
   133    0.49520E-09    0.14547E-12   -0.54988E-11    0.55116E-06    0.62163E-09
   134    0.49971E-09    0.14596E-12   -0.55518E-11    0.54789E-06    0.61571E-09
   135    0.50421E-09    0.14638E-12   -0.56029E-11    0.54464E-06    0.60988E-09
   136    0.50870E-09    0.14673E-12   -0.56515E-11    0.54141E-06    0.60412E-09
   137    0.51319E-09    0.14702E-12   -0.56979E-11    0.53821E-06    0.59844E-09
   138    0.51768E-09    0.14724E-12   -0.57419E-11    0.53503E-06    0.59284E-09
   139    0.52213E-09    0.14742E-12   -0.57835E-11    0.53188E-06    0.58731E-09
   140    0.52660E-09    0.14751E-12   -0.58226E-11    0.52875E-06    0.58185E-09
   141    0.53105E-09    0.14754E-12   -0.58591E-11    0.52565E-06    0.57646E-09
   142    0.53550E-09    0.14750E-12   -0.58930E-11    0.52257E-06    0.57115E-09
   143    0.53994E-09    0.14741E-12   -0.59244E-11    0.51951E-06    0.56590E-09
   144    0.54436E-09    0.14725E-12   -0.59531E-11    0.51648E-06    0.56072E-09
   145    0.54876E-09    0.14703E-12   -0.59791E-11    0.51347E-06    0.55561E-09
   146    0.55317E-09    0.14674E-12   -0.60023E-11    0.51048E-06    0.55057E-09
   147    0.55754E-09    0.14640E-12   -0.60226E-11    0.50752E-06    0.54559E-09
   148    0.56190E-09    0.14598E-12   -0.60402E-11    0.50458E-06    0.54067E-09
   149    0.56625E-09    0.14551E-12   -0.60548E-11    0.50167E-06    0.53581E-09
   150    0.57057E-09    0.14499E-12   -0.60662E-11    0.49878E-06    0.53102E-09
   151    0.57487E-09    0.14440E-12   -0.60747E-11    0.49591E-06    0.52628E-09
   152    0.57913E-09    0.14374E-12   -0.60802E-11    0.49306E-06    0.52160E-09
   153    0.58338E-09    0.14304E-12   -0.60823E-11    0.49024E-06    0.51698E-09
   154    0.58760E-09    0.14228E-12   -0.60814E-11    0.48744E-06    0.51242E-09
   155    0.59180E-09    0.14147E-12   -0.60773E-11    0.48466E-06    0.50791E-09
   156    0.59594E-09    0.14061E-12   -0.60701E-11    0.48191E-06    0.50346E-09
   157    0.60008E-09    0.13969E-12   -0.60594E-11    0.47917E-06    0.49906E-09
   158    0.60419E-09    0.13874E-12   -0.60455E-11    0.47646E-06    0.49471E-09
   159    0.60825E-09    0.13772E-12   -0.60283E-11    0.47377E-06    0.49041E-09
   160    0.61229E-09    0.13666E-12   -0.60076E-11    0.47110E-06    0.48617E-09
   161    0.61629E-09    0.13557E-12   -0.59836E-11    0.46846E-06    0.48197E-09
   162    0.62026E-09    0.13443E-12   -0.59563E-11    0.46583E-06    0.47782E-09
   163    0.62421E-09    0.13324E-12   -0.59255E-11    0.46323E-06    0.47372E-09
   164    0.62810E-09    0.13202E-12   -0.58913E-11    0.46064E-06    0.46966E-09
   165    0.63197E-09    0.13076E-12   -0.58536E-11    0.45808E-06    0.46565E-09
   166    0.63580E-09    0.12948E-12   -0.58124E-11    0.45554E-06    0.46168E-09
   167    0.63960E-09    0.12815E-12   -0.57678E-11    0.45302E-06    0.45776E-09
   168    0.64334E-09    0.12681E-12   -0.57197E-11    0.45052E-06    0.45388E-09
   169    0.64703E-09    0.12542E-12   -0.56678E-11    0.44804E-06    0.45004E-09
   170    0.65069E-09    0.12403E-12   -0.56126E-11    0.44558E-06    0.44624E-09
   171    0.65429E-09    0.12262E-12   -0.55536E-11    0.44314E-06    0.44248E-09
   172    0.65784E-09    0.12118E-12   -0.54911E-11    0.44072E-06    0.43877E-09
   173    0.66133E-09    0.11972E-12   -0.54250E-11    0.43832E-06    0.43509E-09
   174    0.66479E-09    0.11828E-12   -0.53554E-11    0.43593E-06    0.43145E-09
   175    0.66819E-09    0.11681E-12   -0.52821E-11    0.43357E-06    0.42785E-09
   176    0.67152E-09    0.11534E-12   -0.52052E-11    0.43123E-06    0.42429E-09
   177    0.67481E-09    0.11387E-12   -0.51248E-11    0.42890E-06    0.42077E-09
   178    0.67803E-09    0.11242E-12   -0.50407E-11    0.42659E-06    0.41728E-09
   179    0.68120E-09    0.11096E-12   -0.49530E-11    0.42431E-06    0.41383E-09
   180    0.68433E-09    0.10951E-12   -0.48619E-11    0.42204E-06    0.41041E-09
   181    0.68739E-09    0.10807E-12   -0.47672E-11    0.41978E-06    0.40703E-09
   182    0.69040E-09    0.10666E-12   -0.46689E-11    0.41755E-06    0.40368E-09
   183    0.69333E-09    0.10526E-12   -0.45672E-11    0.41533E-06    0.40037E-09
   184    0.69622E-09    0.10388E-12   -0.44618E-11    0.41313E-06    0.39708E-09
   185    0.69905E-09    0.10254E-12   -0.43532E-11    0.41095E-06    0.39383E-09
   186    0.70177E-09    0.10123E-12   -0.42409E-11    0.40879E-06    0.39062E-09
   187    0.70447E-09    0.99958E-13   -0.41252E-11    0.40664E-06    0.38743E-09
   188    0.70711E-09    0.98726E-13   -0.40061E-11    0.40451E-06    0.38428E-09
   189    0.70967E-09    0.97538E-13   -0.38836E-11    0.40240E-06    0.38115E-09
   190    0.71221E-09    0.96402E-13   -0.37578E-11    0.40030E-06    0.37805E-09
   191    0.71463E-09    0.95320E-13   -0.36284E-11    0.39822E-06    0.37499E-09
   192    0.71700E-09    0.94295E-13   -0.34958E-11    0.39616E-06    0.37195E-09
   193    0.71929E-09    0.93332E-13   -0.33600E-11    0.39411E-06    0.36894E-09
   194    0.72154E-09    0.92436E-13   -0.32208E-11    0.39208E-06    0.36596E-09
   195    0.72371E-09    0.91612E-13   -0.30785E-11    0.39007E-06    0.36300E-09
   196    0.72580E-09    0.90863E-13   -0.29330E-11    0.38807E-06    0.36008E-09
   197    0.72783E-09    0.90196E-13   -0.27845E-11    0.38609E-06    0.35717E-09
   198    0.72979E-09    0.89614E-13   -0.26328E-11    0.38412E-06    0.35430E-09
   199    0.73168E-09    0.89121E-13   -0.24781E-11    0.38217E-06    0.35145E-09
   200    0.73350E-09    0.88722E-13   -0.23204E-11    0.38023E-06    0.34862E-09
   201    0.73525E-09    0.88423E-13   -0.21598E-11    0.37831E-06    0.34582E-09
   202    0.73692E-09    0.88227E-13   -0.19962E-11    0.37641E-06    0.34304E-09
   203    0.73852E-09    0.88141E-13   -0.18297E-11    0.37452E-06    0.34028E-09
   204    0.74003E-09    0.88167E-13   -0.16607E-11    0.37264E-06    0.33755E-09
   205    0.74147E-09    0.88312E-13   -0.14888E-11    0.37078E-06    0.33484E-09
   206    0.74283E-09    0.88581E-13   -0.13142E-11    0.36893E-06    0.33216E-09
   207    0.74411E-09    0.88976E-13   -0.11370E-11    0.36710E-06    0.32950E-09
   208    0.74530E-09    0.89504E-13   -0.95720E-12    0.36528E-06    0.32686E-09
   209    0.74640E-09    0.90169E-13   -0.77489E-12    0.36348E-06    0.32424E-09
   210    0.74744E-09    0.90976E-13   -0.59016E-12    0.36169E-06    0.32165E-09
   211    0.74839E-09    0.91931E-13   -0.40303E-12    0.35992E-06    0.31908E-09
   212    0.74924E-09    0.93036E-13   -0.21362E-12    0.35815E-06    0.31653E-09
   213    0.75003E-09    0.94298E-13   -0.21912E-13    0.35640E-06    0.31401E-09
   214    0.75073E-09    0.95715E-13    0.17193E-12    0.35467E-06    0.31150E-09
   215    0.75135E-09    0.97313E-13    0.36781E-12    0.35295E-06    0.30902E-09
   216    0.75189E-09    0.99068E-13    0.56580E-12    0.35124E-06    0.30656E-09
   217    0.75236E-09    0.10100E-12    0.76564E-12    0.34954E-06    0.30412E-09
   218    0.75274E-09    0.10311E-12    0.96736E-12    0.34786E-06    0.30170E-09
   219    0.75304E-09    0.10540E-12    0.11711E-11    0.34619E-06    0.29930E-09
   220    0.75327E-09    0.10788E-12    0.13763E-11    0.34453E-06    0.29692E-09
   221    0.75342E-09    0.11055E-12    0.15832E-11    0.34288E-06    0.29457E-09
   222    0.75349E-09    0.11343E-12    0.17916E-11    0.34125E-06    0.29223E-09
   223    0.75346E-09    0.11650E-12    0.20017E-11    0.33963E-06    0.28991E-09
   224    0.75338E-09    0.11978E-12    0.22129E-11    0.33802E-06    0.28761E-09
   225    0.75321E-09    0.12327E-12    0.24256E-11    0.33642E-06    0.28533E-09
   226    0.75296E-09    0.12697E-12    0.26395E-11    0.33484E-06    0.28307E-09
   227    0.75263E-09    0.13090E-12    0.28545E-11    0.33326E-06    0.28082E-09
   228    0.75223E-09    0.13504E-12    0.30707E-11    0.33170E-06    0.27859E-09
   229    0.75175E-09    0.13941E-12    0.32877E-11    0.33015E-06    0.27638E-09
   230    0.75118E-09    0.14400E-12    0.35057E-11    0.32861E-06    0.27419E-09
   231    0.75053E-09    0.14884E-12    0.37246E-11    0.32708E-06    0.27202E-09
   232    0.74981E-09    0.15390E-12    0.39442E-11    0.32556E-06    0.26986E-09
   233    0.74901E-09    0.15922E-12    0.41643E-11    0.32406E-06    0.26771E-09
   234    0.74812E-09    0.16477E-12    0.43850E-11    0.32256E-06    0.26559E-09
   235    0.74715E-09    0.17058E-12    0.46061E-11    0.32108E-06    0.26348E-09
   236    0.74610E-09    0.17663E-12    0.48276E-11    0.31960E-06    0.26138E-09
   237    0.74497E-09    0.18294E-12    0.50493E-11    0.31814E-06    0.25930E-09
   238    0.74376E-09    0.18952E-12    0.52712E-11    0.31668E-06    0.25723E-09
   239    0.74249E-09    0.19634E-12    0.54933E-11    0.31524E-06    0.25518E-09
   240    0.74111E-09    0.20343E-12    0.57151E-11    0.31381E-06    0.25315E-09
   241    0.73968E-09    0.21079E-12    0.59369E-11    0.31239E-06    0.25113E-09
   242    0.73817E-09    0.21841E-12    0.61586E-11    0.31097E-06    0.24912E-09
   243    0.73657E-09    0.22632E-12    0.63798E-11    0.30957E-06    0.24713E-09
   244    0.73490E-09    0.23449E-12    0.66008E-11    0.30818E-06    0.24516E-09
   245    0.73315E-09    0.24294E-12    0.68211E-11    0.30680E-06    0.24320E-09
   246    0.73133E-09    0.25167E-12    0.70410E-11    0.30542E-06    0.24125E-09
   247    0.72944E-09    0.26068E-12    0.72601E-11    0.30406E-06    0.23932E-09
   248    0.72746E-09    0.27000E-12    0.74785E-11    0.30271E-06    0.23740E-09
   249    0.72543E-09    0.27958E-12    0.76960E-11    0.30136E-06    0.23549E-09
   250    0.72331E-09    0.28946E-12    0.79125E-11    0.30003E-06    0.23360E-09
   251    0.72114E-09    0.29962E-12    0.81281E-11    0.29870E-06    0.23173E-09
   252    0.71887E-09    0.31008E-12    0.83425E-11    0.29739E-06    0.22986E-09
   253    0.71656E-09    0.32081E-12    0.85555E-11    0.29608E-06    0.22801E-09
   254    0.71417E-09    0.33185E-12    0.87672E-11    0.29478E-06    0.22617E-09
   255    0.71171E-09    0.34316E-12    0.89776E-11    0.29349E-06    0.22435E-09
   256    0.70918E-09    0.35480E-12    0.91867E-11    0.29221E-06    0.22254E-09
   257    0.70660E-09    0.36670E-12    0.93933E-11    0.29094E-06    0.22074E-09
   258    0.70394E-09    0.37892E-12    0.95991E-11    0.28968E-06    0.21896E-09
   259    0.70122E-09    0.39143E-12    0.98022E-11    0.28842E-06    0.21719E-09
   260    0.69845E-09    0.40423E-12    0.10005E-10    0.28718E-06    0.21543E-09
   261    0.69561E-09    0.41732E-12    0.10203E-10    0.28594E-06    0.21369E-09
   262    0.69270E-09    0.43073E-12    0.10401E-10    0.28471E-06    0.21195E-09
   263    0.68977E-09    0.44442E-12    0.10597E-10    0.28349E-06    0.21024E-09
   264    0.68675E-09    0.45840E-12    0.10791E-10    0.28228E-06    0.20853E-09
   265    0.68366E-09    0.47267E-12    0.10980E-10    0.28108E-06    0.20683E-09
   266    0.68053E-09    0.48726E-12    0.11169E-10    0.27988E-06    0.20515E-09
   267    0.67733E-09    0.50212E-12    0.11354E-10    0.27869E-06    0.20348E-09
   268    0.67408E-09    0.51729E-12    0.11538E-10    0.27751E-06    0.20182E-09
   269    0.67075E-09    0.53274E-12    0.11718E-10    0.27634E-06    0.20018E-09
   270    0.66740E-09    0.54848E-12    0.11896E-10    0.27517E-06    0.19854E-09
   271    0.66398E-09    0.56450E-12    0.12071E-10    0.27401E-06    0.19692E-09
   272    0.66052E-09    0.58084E-12    0.12243E-10    0.27286E-06    0.19531E-09
   273    0.65701E-09    0.59742E-12    0.12412E-10    0.27172E-06    0.19371E-09
   274    0.65345E-09    0.61432E-12    0.12577E-10    0.27058E-06    0.19213E-09
   275    0.64985E-09    0.63147E-12    0.12740E-10    0.26945E-06    0.19055E-09
   276    0.64620E-09    0.64890E-12    0.12899E-10    0.26833E-06    0.18898E-09
   277    0.64250E-09    0.66662E-12    0.13055E-10    0.26722E-06    0.18743E-09
   278    0.63876E-09    0.68461E-12    0.13207E-10    0.26611E-06    0.18589E-09
   279    0.63498E-09    0.70286E-12    0.13355E-10    0.26501E-06    0.18436E-09
   280    0.63115E-09    0.72138E-12    0.13502E-10    0.26392E-06    0.18283E-09
   281    0.62731E-09    0.74017E-12    0.13643E-10    0.26283E-06    0.18132E-09
   282    0.62340E-09    0.75919E-12    0.13781E-10    0.26175E-06    0.17982E-09
   283    0.61946E-09    0.77849E-12    0.13915E-10    0.26068E-06    0.17833E-09
   284    0.61549E-09    0.79804E-12    0.14045E-10    0.25961E-06    0.17685E-09
   285    0.61149E-09    0.81784E-12    0.14172E-10    0.25855E-06    0.17538E-09
   286    0.60744E-09    0.83789E-12    0.14294E-10    0.25750E-06    0.17392E-09
   287    0.60336E-09    0.85817E-12    0.14413E-10    0.25645E-06    0.17247E-09
   288    0.59926E-09    0.87869E-12    0.14527E-10    0.25541E-06    0.17103E-09
   289    0.59512E-09    0.89944E-12    0.14637E-10    0.25437E-06    0.16960E-09
   290    0.59096E-09    0.92040E-12    0.14744E-10    0.25334E-06    0.16818E-09
   291    0.58677E-09    0.94167E-12    0.14845E-10    0.25232E-06    0.16677E-09
   292    0.58252E-09    0.96310E-12    0.14943E-10    0.25131E-06    0.16537E-09
   293    0.57829E-09    0.98464E-12    0.15035E-10    0.25030E-06    0.16398E-09
   294    0.57401E-09    0.10065E-11    0.15125E-10    0.24929E-06    0.16259E-09
   295    0.56975E-09    0.10285E-11    0.15209E-10    0.24829E-06    0.16122E-09
   296    0.56543E-09    0.10507E-11    0.15289E-10    0.24730E-06    0.15985E-09
   297    0.56111E-09    0.10730E-11    0.15365E-10    0.24632E-06    0.15850E-09
   298    0.55675E-09    0.10956E-11    0.15435E-10    0.24534E-06    0.15715E-09
   299    0.55239E-09    0.11185E-11    0.15501E-10    0.24436E-06    0.15582E-09
   300    0.54801E-09    0.11413E-11    0.15561E-10    0.24340E-06    0.15449E-09
   301    0.54361E-09    0.11644E-11    0.15618E-10    0.24243E-06    0.15317E-09
   302    0.53921E-09    0.11875E-11    0.15672E-10    0.24148E-06    0.15186E-09
   303    0.53480E-09    0.12109E-11    0.15719E-10    0.24053E-06    0.15056E-09
   304    0.53037E-09    0.12345E-11    0.15760E-10    0.23958E-06    0.14926E-09
   305    0.52594E-09    0.12581E-11    0.15798E-10    0.23864E-06    0.14798E-09
   306    0.52150E-09    0.12819E-11    0.15831E-10    0.23771E-06    0.14670E-09
   307    0.51706E-09    0.13057E-11    0.15858E-10    0.23678E-06    0.14544E-09
   308    0.51261E-09    0.13299E-11    0.15882E-10    0.23586E-06    0.14418E-09
   309    0.50817E-09    0.13540E-11    0.15899E-10    0.23494E-06    0.14293E-09
   310    0.50371E-09    0.13781E-11    0.15912E-10    0.23403E-06    0.14169E-09
   311    0.49926E-09    0.14026E-11    0.15920E-10    0.23312E-06    0.14046E-09
   312    0.49482E-09    0.14269E-11    0.15924E-10    0.23222E-06    0.13924E-09
   313    0.49037E-09    0.14514E-11    0.15921E-10    0.23132E-06    0.13803E-09
   314    0.48593E-09    0.14760E-11    0.15915E-10    0.23043E-06    0.13683E-09
   315    0.48150E-09    0.15006E-11    0.15903E-10    0.22954E-06    0.13563E-09
   316    0.47707E-09    0.15252E-11    0.15886E-10    0.22866E-06    0.13445E-09
   317    0.47265E-09    0.15498E-11    0.15864E-10    0.22779E-06    0.13327E-09
   318    0.46823E-09    0.15746E-11    0.15837E-10    0.22691E-06    0.13211E-09
   319    0.46383E-09    0.15993E-11    0.15805E-10    0.22605E-06    0.13095E-09
   320    0.45945E-09    0.16241E-11    0.15769E-10    0.22518E-06    0.12980E-09
   321    0.45507E-09    0.16490E-11    0.15727E-10    0.22433E-06    0.12866E-09
   322    0.45071E-09    0.16737E-11    0.15681E-10    0.22347E-06    0.12753E-09
