    40    0.16531E-09    0.75563E-14    0.00000E+00    0.23463E-12    0.14638E-06    0.38216E-09   -0.34181E-12
    41    0.16775E-09    0.82080E-14    0.00000E+00    0.22535E-12    0.14606E-06    0.37377E-09   -0.31565E-12
    42    0.17021E-09    0.88976E-14    0.00000E+00    0.21509E-12    0.14570E-06    0.36573E-09   -0.33754E-12
    43    0.17270E-09    0.96253E-14    0.00000E+00    0.20374E-12    0.14531E-06    0.35800E-09   -0.39951E-12
    44    0.17520E-09    0.10390E-13    0.00000E+00    0.19104E-12    0.14489E-06    0.35058E-09   -0.48574E-12
    45    0.17773E-09    0.11191E-13    0.00000E+00    0.17683E-12    0.14444E-06    0.34346E-09   -0.57909E-12
    46    0.18029E-09    0.12029E-13    0.00000E+00    0.16099E-12    0.14397E-06    0.33659E-09   -0.66474E-12
    47    0.18287E-09    0.12900E-13    0.00000E+00    0.14343E-12    0.14347E-06    0.32991E-09   -0.72925E-12
    48    0.18547E-09    0.13807E-13    0.00000E+00    0.12394E-12    0.14295E-06    0.32339E-09   -0.76220E-12
    49    0.18809E-09    0.14747E-13    0.00000E+00    0.10237E-12    0.14241E-06    0.31701E-09   -0.75725E-12
    50    0.19075E-09    0.15726E-13    0.00000E+00    0.78698E-13    0.14185E-06    0.31081E-09   -0.72114E-12
    51    0.19343E-09    0.16745E-13    0.00000E+00    0.53037E-13    0.14127E-06    0.30480E-09   -0.66432E-12
    52    0.19616E-09    0.17800E-13    0.00000E+00    0.25615E-13    0.14068E-06    0.29897E-09   -0.59892E-12
    53    0.19889E-09    0.18898E-13    0.00000E+00   -0.33933E-14    0.14007E-06    0.29327E-09   -0.53687E-12
    54    0.20163E-09    0.20035E-13    0.00000E+00   -0.34087E-13    0.13944E-06    0.28774E-09   -0.48778E-12
    55    0.20442E-09    0.21213E-13    0.00000E+00   -0.66566E-13    0.13880E-06    0.28243E-09   -0.45969E-12
    56    0.20725E-09    0.22432E-13    0.00000E+00   -0.10062E-12    0.13816E-06    0.27733E-09   -0.45676E-12
    57    0.21008E-09    0.23691E-13    0.00000E+00   -0.13606E-12    0.13750E-06    0.27241E-09   -0.48019E-12
    58    0.21294E-09    0.24989E-13    0.00000E+00   -0.17301E-12    0.13683E-06    0.26766E-09   -0.52338E-12
    59    0.21583E-09    0.26327E-13    0.00000E+00   -0.21165E-12    0.13614E-06    0.26304E-09   -0.57637E-12
    60    0.21874E-09    0.27699E-13    0.00000E+00   -0.25194E-12    0.13546E-06    0.25853E-09   -0.62368E-12
    61    0.22173E-09    0.29105E-13    0.00000E+00   -0.29382E-12    0.13476E-06    0.25414E-09   -0.65197E-12
    62    0.22470E-09    0.30544E-13    0.00000E+00   -0.33748E-12    0.13406E-06    0.24986E-09   -0.66205E-12
    63    0.22770E-09    0.32016E-13    0.00000E+00   -0.38309E-12    0.13335E-06    0.24568E-09   -0.65826E-12
    64    0.23075E-09    0.33529E-13    0.00000E+00   -0.43089E-12    0.13264E-06    0.24161E-09   -0.64492E-12
    65    0.23380E-09    0.35083E-13    0.00000E+00   -0.48100E-12    0.13192E-06    0.23765E-09   -0.62635E-12
    66    0.23689E-09    0.36674E-13    0.00000E+00   -0.53323E-12    0.13119E-06    0.23378E-09   -0.60686E-12
    67    0.23998E-09    0.38299E-13    0.00000E+00   -0.58724E-12    0.13047E-06    0.23002E-09   -0.59075E-12
    68    0.24313E-09    0.39963E-13    0.00000E+00   -0.64279E-12    0.12974E-06    0.22636E-09   -0.58137E-12
    69    0.24630E-09    0.41655E-13    0.00000E+00   -0.69952E-12    0.12900E-06    0.22280E-09   -0.57826E-12
    70    0.24951E-09    0.43377E-13    0.00000E+00   -0.75748E-12    0.12827E-06    0.21934E-09   -0.58000E-12
    71    0.25275E-09    0.45126E-13    0.00000E+00   -0.81686E-12    0.12753E-06    0.21596E-09   -0.58519E-12
    72    0.25602E-09    0.46898E-13    0.00000E+00   -0.87785E-12    0.12679E-06    0.21267E-09   -0.59240E-12
    73    0.25932E-09    0.48693E-13    0.00000E+00   -0.94054E-12    0.12606E-06    0.20946E-09   -0.60022E-12
    74    0.26265E-09    0.50510E-13    0.00000E+00   -0.10049E-11    0.12531E-06    0.20634E-09   -0.60726E-12
    75    0.26601E-09    0.52355E-13    0.00000E+00   -0.10707E-11    0.12457E-06    0.20329E-09   -0.61240E-12
    76    0.26940E-09    0.54228E-13    0.00000E+00   -0.11379E-11    0.12383E-06    0.20032E-09   -0.61570E-12
    77    0.27283E-09    0.56128E-13    0.00000E+00   -0.12067E-11    0.12309E-06    0.19741E-09   -0.61754E-12
    78    0.27631E-09    0.58058E-13    0.00000E+00   -0.12771E-11    0.12235E-06    0.19458E-09   -0.61826E-12
    79    0.27980E-09    0.60009E-13    0.00000E+00   -0.13486E-11    0.12161E-06    0.19181E-09   -0.61825E-12
    80    0.28333E-09    0.61979E-13    0.00000E+00   -0.14214E-11    0.12088E-06    0.18910E-09   -0.61786E-12
    81    0.28689E-09    0.63963E-13    0.00000E+00   -0.14955E-11    0.12014E-06    0.18645E-09   -0.61744E-12
    82    0.29048E-09    0.65962E-13    0.00000E+00   -0.15708E-11    0.11940E-06    0.18386E-09   -0.61729E-12
    83    0.29410E-09    0.67973E-13    0.00000E+00   -0.16474E-11    0.11867E-06    0.18133E-09   -0.61734E-12
    84    0.29775E-09    0.69997E-13    0.00000E+00   -0.17250E-11    0.11794E-06    0.17885E-09   -0.61746E-12
    85    0.30142E-09    0.72030E-13    0.00000E+00   -0.18038E-11    0.11721E-06    0.17642E-09   -0.61750E-12
    86    0.30512E-09    0.74074E-13    0.00000E+00   -0.18836E-11    0.11648E-06    0.17405E-09   -0.61733E-12
    87    0.30888E-09    0.76124E-13    0.00000E+00   -0.19644E-11    0.11576E-06    0.17172E-09   -0.61680E-12
    88    0.31264E-09    0.78184E-13    0.00000E+00   -0.20462E-11    0.11504E-06    0.16945E-09   -0.61579E-12
    89    0.31645E-09    0.80249E-13    0.00000E+00   -0.21290E-11    0.11432E-06    0.16723E-09   -0.61414E-12
    90    0.32030E-09    0.82316E-13    0.00000E+00   -0.22125E-11    0.11360E-06    0.16505E-09   -0.61178E-12
    91    0.32417E-09    0.84383E-13    0.00000E+00   -0.22968E-11    0.11289E-06    0.16292E-09   -0.60879E-12
    92    0.32808E-09    0.86448E-13    0.00000E+00   -0.23817E-11    0.11218E-06    0.16084E-09   -0.60532E-12
    93    0.33203E-09    0.88511E-13    0.00000E+00   -0.24674E-11    0.11147E-06    0.15880E-09   -0.60151E-12
    94    0.33600E-09    0.90566E-13    0.00000E+00   -0.25535E-11    0.11077E-06    0.15681E-09   -0.59750E-12
    95    0.34000E-09    0.92614E-13    0.00000E+00   -0.26402E-11    0.11007E-06    0.15485E-09   -0.59344E-12
    96    0.34400E-09    0.94653E-13    0.00000E+00   -0.27275E-11    0.10938E-06    0.15293E-09   -0.58948E-12
    97    0.34807E-09    0.96681E-13    0.00000E+00   -0.28151E-11    0.10869E-06    0.15105E-09   -0.58574E-12
    98    0.35216E-09    0.98697E-13    0.00000E+00   -0.29028E-11    0.10800E-06    0.14921E-09   -0.58235E-12
    99    0.35626E-09    0.10070E-12    0.00000E+00   -0.29911E-11    0.10731E-06    0.14740E-09   -0.57932E-12
   100    0.36040E-09    0.10268E-12    0.00000E+00   -0.30792E-11    0.10663E-06    0.14562E-09   -0.57660E-12
   101    0.36455E-09    0.10465E-12    0.00000E+00   -0.31677E-11    0.10596E-06    0.14388E-09   -0.57417E-12
   102    0.36878E-09    0.10660E-12    0.00000E+00   -0.32562E-11    0.10529E-06    0.14217E-09   -0.57202E-12
   103    0.37299E-09    0.10852E-12    0.00000E+00   -0.33449E-11    0.10462E-06    0.14050E-09   -0.57010E-12
   104    0.37724E-09    0.11043E-12    0.00000E+00   -0.34332E-11    0.10395E-06    0.13885E-09   -0.56840E-12
   105    0.38150E-09    0.11230E-12    0.00000E+00   -0.35215E-11    0.10329E-06    0.13724E-09   -0.56688E-12
   106    0.38579E-09    0.11416E-12    0.00000E+00   -0.36096E-11    0.10264E-06    0.13565E-09   -0.56552E-12
   107    0.39008E-09    0.11598E-12    0.00000E+00   -0.36974E-11    0.10199E-06    0.13410E-09   -0.56430E-12
   108    0.39441E-09    0.11777E-12    0.00000E+00   -0.37849E-11    0.10134E-06    0.13257E-09   -0.56318E-12
   109    0.39876E-09    0.11952E-12    0.00000E+00   -0.38719E-11    0.10070E-06    0.13107E-09   -0.56214E-12
   110    0.40312E-09    0.12123E-12    0.00000E+00   -0.39583E-11    0.10006E-06    0.12960E-09   -0.56115E-12
   111    0.40750E-09    0.12291E-12    0.00000E+00   -0.40442E-11    0.99422E-07    0.12815E-09   -0.56018E-12
   112    0.41191E-09    0.12455E-12    0.00000E+00   -0.41296E-11    0.98792E-07    0.12673E-09   -0.55921E-12
   113    0.41634E-09    0.12616E-12    0.00000E+00   -0.42142E-11    0.98167E-07    0.12534E-09   -0.55822E-12
   114    0.42079E-09    0.12771E-12    0.00000E+00   -0.42980E-11    0.97546E-07    0.12396E-09   -0.55717E-12
   115    0.42526E-09    0.12924E-12    0.00000E+00   -0.43809E-11    0.96929E-07    0.12262E-09   -0.55604E-12
   116    0.42974E-09    0.13070E-12    0.00000E+00   -0.44629E-11    0.96318E-07    0.12129E-09   -0.55482E-12
   117    0.43425E-09    0.13212E-12    0.00000E+00   -0.45439E-11    0.95710E-07    0.11999E-09   -0.55352E-12
   118    0.43879E-09    0.13350E-12    0.00000E+00   -0.46239E-11    0.95108E-07    0.11871E-09   -0.55214E-12
   119    0.44333E-09    0.13484E-12    0.00000E+00   -0.47026E-11    0.94509E-07    0.11745E-09   -0.55067E-12
   120    0.44789E-09    0.13610E-12    0.00000E+00   -0.47801E-11    0.93916E-07    0.11621E-09   -0.54910E-12
   121    0.45245E-09    0.13734E-12    0.00000E+00   -0.48563E-11    0.93326E-07    0.11499E-09   -0.54745E-12
   122    0.45702E-09    0.13851E-12    0.00000E+00   -0.49311E-11    0.92742E-07    0.11379E-09   -0.54571E-12
   123    0.46160E-09    0.13962E-12    0.00000E+00   -0.50046E-11    0.92161E-07    0.11261E-09   -0.54388E-12
   124    0.46619E-09    0.14068E-12    0.00000E+00   -0.50762E-11    0.91585E-07    0.11145E-09   -0.54195E-12
   125    0.47078E-09    0.14168E-12    0.00000E+00   -0.51464E-11    0.91014E-07    0.11031E-09   -0.53993E-12
   126    0.47538E-09    0.14263E-12    0.00000E+00   -0.52150E-11    0.90447E-07    0.10919E-09   -0.53782E-12
   127    0.47999E-09    0.14351E-12    0.00000E+00   -0.52820E-11    0.89884E-07    0.10808E-09   -0.53560E-12
   128    0.48459E-09    0.14434E-12    0.00000E+00   -0.53471E-11    0.89326E-07    0.10699E-09   -0.53329E-12
   129    0.48920E-09    0.14510E-12    0.00000E+00   -0.54103E-11    0.88772E-07    0.10592E-09   -0.53088E-12
   130    0.49382E-09    0.14579E-12    0.00000E+00   -0.54715E-11    0.88223E-07    0.10486E-09   -0.52837E-12
   131    0.49843E-09    0.14643E-12    0.00000E+00   -0.55310E-11    0.87678E-07    0.10382E-09   -0.52576E-12
   132    0.50306E-09    0.14701E-12    0.00000E+00   -0.55882E-11    0.87137E-07    0.10279E-09   -0.52305E-12
   133    0.50768E-09    0.14752E-12    0.00000E+00   -0.56435E-11    0.86600E-07    0.10178E-09   -0.52023E-12
   134    0.51229E-09    0.14797E-12    0.00000E+00   -0.56963E-11    0.86068E-07    0.10078E-09   -0.51731E-12
   135    0.51691E-09    0.14835E-12    0.00000E+00   -0.57470E-11    0.85540E-07    0.99794E-10   -0.51429E-12
   136    0.52151E-09    0.14867E-12    0.00000E+00   -0.57951E-11    0.85017E-07    0.98824E-10   -0.51118E-12
   137    0.52611E-09    0.14892E-12    0.00000E+00   -0.58409E-11    0.84497E-07    0.97868E-10   -0.50796E-12
   138    0.53070E-09    0.14910E-12    0.00000E+00   -0.58842E-11    0.83982E-07    0.96925E-10   -0.50464E-12
   139    0.53526E-09    0.14923E-12    0.00000E+00   -0.59250E-11    0.83471E-07    0.95995E-10   -0.50122E-12
   140    0.53984E-09    0.14929E-12    0.00000E+00   -0.59633E-11    0.82964E-07    0.95078E-10   -0.49771E-12
   141    0.54438E-09    0.14927E-12    0.00000E+00   -0.59988E-11    0.82461E-07    0.94173E-10   -0.49410E-12
   142    0.54893E-09    0.14919E-12    0.00000E+00   -0.60317E-11    0.81963E-07    0.93281E-10   -0.49039E-12
   143    0.55347E-09    0.14905E-12    0.00000E+00   -0.60618E-11    0.81468E-07    0.92402E-10   -0.48659E-12
   144    0.55799E-09    0.14883E-12    0.00000E+00   -0.60893E-11    0.80978E-07    0.91534E-10   -0.48269E-12
   145    0.56248E-09    0.14857E-12    0.00000E+00   -0.61138E-11    0.80492E-07    0.90678E-10   -0.47870E-12
   146    0.56699E-09    0.14823E-12    0.00000E+00   -0.61356E-11    0.80009E-07    0.89833E-10   -0.47461E-12
   147    0.57145E-09    0.14783E-12    0.00000E+00   -0.61543E-11    0.79531E-07    0.88999E-10   -0.47043E-12
   148    0.57589E-09    0.14737E-12    0.00000E+00   -0.61701E-11    0.79057E-07    0.88177E-10   -0.46615E-12
   149    0.58033E-09    0.14684E-12    0.00000E+00   -0.61829E-11    0.78586E-07    0.87365E-10   -0.46179E-12
   150    0.58473E-09    0.14626E-12    0.00000E+00   -0.61924E-11    0.78120E-07    0.86564E-10   -0.45734E-12
   151    0.58911E-09    0.14562E-12    0.00000E+00   -0.61989E-11    0.77657E-07    0.85773E-10   -0.45281E-12
   152    0.59346E-09    0.14490E-12    0.00000E+00   -0.62023E-11    0.77199E-07    0.84992E-10   -0.44821E-12
   153    0.59778E-09    0.14414E-12    0.00000E+00   -0.62022E-11    0.76744E-07    0.84221E-10   -0.44355E-12
   154    0.60208E-09    0.14332E-12    0.00000E+00   -0.61990E-11    0.76293E-07    0.83460E-10   -0.43884E-12
   155    0.60635E-09    0.14245E-12    0.00000E+00   -0.61925E-11    0.75846E-07    0.82709E-10   -0.43408E-12
   156    0.61056E-09    0.14153E-12    0.00000E+00   -0.61827E-11    0.75402E-07    0.81967E-10   -0.42928E-12
   157    0.61477E-09    0.14056E-12    0.00000E+00   -0.61694E-11    0.74963E-07    0.81234E-10   -0.42445E-12
   158    0.61894E-09    0.13955E-12    0.00000E+00   -0.61528E-11    0.74527E-07    0.80511E-10   -0.41959E-12
   159    0.62307E-09    0.13847E-12    0.00000E+00   -0.61327E-11    0.74094E-07    0.79796E-10   -0.41472E-12
   160    0.62716E-09    0.13735E-12    0.00000E+00   -0.61091E-11    0.73666E-07    0.79090E-10   -0.40984E-12
   161    0.63123E-09    0.13620E-12    0.00000E+00   -0.60820E-11    0.73240E-07    0.78393E-10   -0.40496E-12
   162    0.63525E-09    0.13500E-12    0.00000E+00   -0.60516E-11    0.72819E-07    0.77704E-10   -0.40008E-12
   163    0.63925E-09    0.13376E-12    0.00000E+00   -0.60175E-11    0.72401E-07    0.77023E-10   -0.39522E-12
   164    0.64319E-09    0.13248E-12    0.00000E+00   -0.59801E-11    0.71987E-07    0.76350E-10   -0.39038E-12
   165    0.64710E-09    0.13117E-12    0.00000E+00   -0.59389E-11    0.71576E-07    0.75685E-10   -0.38556E-12
   166    0.65097E-09    0.12983E-12    0.00000E+00   -0.58941E-11    0.71168E-07    0.75027E-10   -0.38079E-12
   167    0.65481E-09    0.12843E-12    0.00000E+00   -0.58460E-11    0.70764E-07    0.74378E-10   -0.37604E-12
   168    0.65859E-09    0.12704E-12    0.00000E+00   -0.57941E-11    0.70363E-07    0.73735E-10   -0.37130E-12
   169    0.66232E-09    0.12560E-12    0.00000E+00   -0.57385E-11    0.69966E-07    0.73100E-10   -0.36658E-12
   170    0.66601E-09    0.12415E-12    0.00000E+00   -0.56793E-11    0.69572E-07    0.72472E-10   -0.36186E-12
   171    0.66964E-09    0.12269E-12    0.00000E+00   -0.56163E-11    0.69181E-07    0.71851E-10   -0.35713E-12
   172    0.67321E-09    0.12120E-12    0.00000E+00   -0.55497E-11    0.68794E-07    0.71236E-10   -0.35239E-12
   173    0.67672E-09    0.11969E-12    0.00000E+00   -0.54795E-11    0.68410E-07    0.70629E-10   -0.34762E-12
   174    0.68019E-09    0.11820E-12    0.00000E+00   -0.54056E-11    0.68029E-07    0.70028E-10   -0.34282E-12
   175    0.68361E-09    0.11668E-12    0.00000E+00   -0.53280E-11    0.67651E-07    0.69434E-10   -0.33797E-12
   176    0.68695E-09    0.11517E-12    0.00000E+00   -0.52466E-11    0.67277E-07    0.68846E-10   -0.33307E-12
   177    0.69024E-09    0.11366E-12    0.00000E+00   -0.51617E-11    0.66905E-07    0.68264E-10   -0.32811E-12
   178    0.69347E-09    0.11217E-12    0.00000E+00   -0.50731E-11    0.66537E-07    0.67688E-10   -0.32308E-12
   179    0.69664E-09    0.11067E-12    0.00000E+00   -0.49808E-11    0.66171E-07    0.67118E-10   -0.31798E-12
   180    0.69977E-09    0.10918E-12    0.00000E+00   -0.48849E-11    0.65809E-07    0.66554E-10   -0.31278E-12
   181    0.70283E-09    0.10771E-12    0.00000E+00   -0.47854E-11    0.65449E-07    0.65996E-10   -0.30749E-12
   182    0.70582E-09    0.10627E-12    0.00000E+00   -0.46823E-11    0.65093E-07    0.65443E-10   -0.30210E-12
   183    0.70875E-09    0.10484E-12    0.00000E+00   -0.45756E-11    0.64740E-07    0.64896E-10   -0.29659E-12
   184    0.71162E-09    0.10343E-12    0.00000E+00   -0.44652E-11    0.64389E-07    0.64354E-10   -0.29098E-12
   185    0.71443E-09    0.10207E-12    0.00000E+00   -0.43515E-11    0.64041E-07    0.63817E-10   -0.28527E-12
   186    0.71713E-09    0.10074E-12    0.00000E+00   -0.42341E-11    0.63696E-07    0.63286E-10   -0.27947E-12
   187    0.71981E-09    0.99446E-13    0.00000E+00   -0.41131E-11    0.63354E-07    0.62760E-10   -0.27358E-12
   188    0.72242E-09    0.98199E-13    0.00000E+00   -0.39888E-11    0.63015E-07    0.62239E-10   -0.26761E-12
   189    0.72494E-09    0.97000E-13    0.00000E+00   -0.38610E-11    0.62679E-07    0.61723E-10   -0.26158E-12
   190    0.72745E-09    0.95856E-13    0.00000E+00   -0.37299E-11    0.62345E-07    0.61213E-10   -0.25548E-12
   191    0.72983E-09    0.94768E-13    0.00000E+00   -0.35951E-11    0.62014E-07    0.60707E-10   -0.24933E-12
   192    0.73216E-09    0.93742E-13    0.00000E+00   -0.34570E-11    0.61686E-07    0.60206E-10   -0.24312E-12
   193    0.73441E-09    0.92781E-13    0.00000E+00   -0.33158E-11    0.61360E-07    0.59710E-10   -0.23688E-12
   194    0.73661E-09    0.91891E-13    0.00000E+00   -0.31711E-11    0.61038E-07    0.59219E-10   -0.23060E-12
   195    0.73872E-09    0.91075E-13    0.00000E+00   -0.30233E-11    0.60717E-07    0.58733E-10   -0.22429E-12
   196    0.74075E-09    0.90340E-13    0.00000E+00   -0.28722E-11    0.60400E-07    0.58251E-10   -0.21796E-12
   197    0.74273E-09    0.89690E-13    0.00000E+00   -0.27180E-11    0.60085E-07    0.57775E-10   -0.21162E-12
   198    0.74462E-09    0.89129E-13    0.00000E+00   -0.25607E-11    0.59772E-07    0.57302E-10   -0.20528E-12
   199    0.74645E-09    0.88662E-13    0.00000E+00   -0.24003E-11    0.59462E-07    0.56835E-10   -0.19893E-12
   200    0.74821E-09    0.88292E-13    0.00000E+00   -0.22370E-11    0.59155E-07    0.56372E-10   -0.19260E-12
   201    0.74988E-09    0.88028E-13    0.00000E+00   -0.20707E-11    0.58850E-07    0.55913E-10   -0.18627E-12
   202    0.75148E-09    0.87870E-13    0.00000E+00   -0.19014E-11    0.58548E-07    0.55459E-10   -0.17995E-12
   203    0.75300E-09    0.87827E-13    0.00000E+00   -0.17292E-11    0.58248E-07    0.55009E-10   -0.17365E-12
   204    0.75443E-09    0.87900E-13    0.00000E+00   -0.15545E-11    0.57950E-07    0.54563E-10   -0.16736E-12
   205    0.75579E-09    0.88097E-13    0.00000E+00   -0.13769E-11    0.57655E-07    0.54122E-10   -0.16108E-12
   206    0.75705E-09    0.88422E-13    0.00000E+00   -0.11966E-11    0.57363E-07    0.53684E-10   -0.15482E-12
   207    0.75825E-09    0.88879E-13    0.00000E+00   -0.10136E-11    0.57072E-07    0.53250E-10   -0.14857E-12
   208    0.75934E-09    0.89472E-13    0.00000E+00   -0.82813E-12    0.56784E-07    0.52821E-10   -0.14234E-12
   209    0.76035E-09    0.90207E-13    0.00000E+00   -0.64012E-12    0.56498E-07    0.52395E-10   -0.13613E-12
   210    0.76128E-09    0.91090E-13    0.00000E+00   -0.44971E-12    0.56215E-07    0.51973E-10   -0.12993E-12
   211    0.76213E-09    0.92124E-13    0.00000E+00   -0.25691E-12    0.55934E-07    0.51554E-10   -0.12376E-12
   212    0.76288E-09    0.93314E-13    0.00000E+00   -0.61849E-13    0.55655E-07    0.51139E-10   -0.11761E-12
   213    0.76356E-09    0.94666E-13    0.00000E+00    0.13548E-12    0.55378E-07    0.50727E-10   -0.11147E-12
   214    0.76415E-09    0.96178E-13    0.00000E+00    0.33492E-12    0.55103E-07    0.50319E-10   -0.10537E-12
   215    0.76465E-09    0.97876E-13    0.00000E+00    0.53637E-12    0.54831E-07    0.49915E-10   -0.99280E-13
   216    0.76507E-09    0.99736E-13    0.00000E+00    0.73990E-12    0.54560E-07    0.49513E-10   -0.93220E-13
   217    0.76542E-09    0.10178E-12    0.00000E+00    0.94524E-12    0.54292E-07    0.49115E-10   -0.87185E-13
   218    0.76568E-09    0.10400E-12    0.00000E+00    0.11524E-11    0.54026E-07    0.48719E-10   -0.81175E-13
   219    0.76585E-09    0.10641E-12    0.00000E+00    0.13616E-11    0.53762E-07    0.48327E-10   -0.75189E-13
   220    0.76595E-09    0.10902E-12    0.00000E+00    0.15721E-11    0.53500E-07    0.47938E-10   -0.69227E-13
   221    0.76597E-09    0.11182E-12    0.00000E+00    0.17843E-11    0.53240E-07    0.47552E-10   -0.63288E-13
   222    0.76591E-09    0.11483E-12    0.00000E+00    0.19980E-11    0.52981E-07    0.47169E-10   -0.57371E-13
   223    0.76574E-09    0.11804E-12    0.00000E+00    0.22133E-11    0.52725E-07    0.46790E-10   -0.51475E-13
   224    0.76552E-09    0.12146E-12    0.00000E+00    0.24297E-11    0.52471E-07    0.46413E-10   -0.45600E-13
   225    0.76521E-09    0.12510E-12    0.00000E+00    0.26476E-11    0.52219E-07    0.46039E-10   -0.39744E-13
   226    0.76482E-09    0.12896E-12    0.00000E+00    0.28664E-11    0.51969E-07    0.45668E-10   -0.33908E-13
   227    0.76434E-09    0.13304E-12    0.00000E+00    0.30865E-11    0.51720E-07    0.45300E-10   -0.28090E-13
   228    0.76379E-09    0.13735E-12    0.00000E+00    0.33075E-11    0.51474E-07    0.44935E-10   -0.22290E-13
   229    0.76316E-09    0.14189E-12    0.00000E+00    0.35293E-11    0.51229E-07    0.44573E-10   -0.16506E-13
   230    0.76244E-09    0.14665E-12    0.00000E+00    0.37521E-11    0.50986E-07    0.44214E-10   -0.10739E-13
   231    0.76163E-09    0.15167E-12    0.00000E+00    0.39756E-11    0.50745E-07    0.43858E-10   -0.49872E-14
