   655    0.23755E-09   -0.30590E-11    0.48943E-14   -0.30590E-11    0.46285E-11   -0.31051E-15    0.48943E-14   -0.31051E-15    0.28696E-13
   656    0.23709E-09   -0.32768E-11    0.48960E-14   -0.32768E-11    0.46535E-11   -0.31286E-15    0.48960E-14   -0.31286E-15    0.28537E-13
   657    0.23665E-09   -0.34962E-11    0.48983E-14   -0.34962E-11    0.46778E-11   -0.31529E-15    0.48983E-14   -0.31529E-15    0.28378E-13
   658    0.23623E-09   -0.37172E-11    0.49014E-14   -0.37172E-11    0.47016E-11   -0.31781E-15    0.49014E-14   -0.31781E-15    0.28221E-13
   659    0.23585E-09   -0.39397E-11    0.49052E-14   -0.39397E-11    0.47246E-11   -0.32041E-15    0.49052E-14   -0.32041E-15    0.28065E-13
   660    0.23549E-09   -0.41636E-11    0.49097E-14   -0.41636E-11    0.47468E-11   -0.32307E-15    0.49097E-14   -0.32307E-15    0.27910E-13
   661    0.23516E-09   -0.43886E-11    0.49145E-14   -0.43886E-11    0.47683E-11   -0.32575E-15    0.49145E-14   -0.32575E-15    0.27756E-13
   662    0.23485E-09   -0.46149E-11    0.49196E-14   -0.46149E-11    0.47892E-11   -0.32840E-15    0.49196E-14   -0.32840E-15    0.27603E-13
   663    0.23456E-09   -0.48424E-11    0.49246E-14   -0.48424E-11    0.48095E-11   -0.33099E-15    0.49246E-14   -0.33099E-15    0.27451E-13
   664    0.23430E-09   -0.50708E-11    0.49294E-14   -0.50708E-11    0.48288E-11   -0.33347E-15    0.49294E-14   -0.33347E-15    0.27300E-13
   665    0.23406E-09   -0.53001E-11    0.49337E-14   -0.53001E-11    0.48474E-11   -0.33580E-15    0.49337E-14   -0.33580E-15    0.27150E-13
   666    0.23385E-09   -0.55302E-11    0.49374E-14   -0.55302E-11    0.48653E-11   -0.33794E-15    0.49374E-14   -0.33794E-15    0.27001E-13
   667    0.23367E-09   -0.57610E-11    0.49403E-14   -0.57610E-11    0.48824E-11   -0.33985E-15    0.49403E-14   -0.33985E-15    0.26853E-13
   668    0.23350E-09   -0.59926E-11    0.49421E-14   -0.59926E-11    0.48988E-11   -0.34150E-15    0.49421E-14   -0.34150E-15    0.26706E-13
   669    0.23338E-09   -0.62245E-11    0.49426E-14   -0.62245E-11    0.49145E-11   -0.34283E-15    0.49426E-14   -0.34283E-15    0.26561E-13
   670    0.23327E-09   -0.64568E-11    0.49416E-14   -0.64568E-11    0.49293E-11   -0.34381E-15    0.49416E-14   -0.34381E-15    0.26416E-13
   671    0.23320E-09   -0.66895E-11    0.49390E-14   -0.66895E-11    0.49435E-11   -0.34440E-15    0.49390E-14   -0.34440E-15    0.26272E-13
   672    0.23314E-09   -0.69224E-11    0.49344E-14   -0.69224E-11    0.49567E-11   -0.34455E-15    0.49344E-14   -0.34455E-15    0.26129E-13
   673    0.23312E-09   -0.71554E-11    0.49278E-14   -0.71554E-11    0.49693E-11   -0.34423E-15    0.49278E-14   -0.34423E-15    0.25988E-13
   674    0.23312E-09   -0.73884E-11    0.49188E-14   -0.73884E-11    0.49811E-11   -0.34340E-15    0.49188E-14   -0.34340E-15    0.25847E-13
   675    0.23315E-09   -0.76214E-11    0.49073E-14   -0.76214E-11    0.49920E-11   -0.34201E-15    0.49073E-14   -0.34201E-15    0.25707E-13
   676    0.23320E-09   -0.78540E-11    0.48932E-14   -0.78540E-11    0.50021E-11   -0.34005E-15    0.48932E-14   -0.34005E-15    0.25568E-13
   677    0.23328E-09   -0.80864E-11    0.48771E-14   -0.80864E-11    0.50114E-11   -0.33765E-15    0.48771E-14   -0.33765E-15    0.25430E-13
   678    0.23339E-09   -0.83185E-11    0.48597E-14   -0.83185E-11    0.50199E-11   -0.33497E-15    0.48597E-14   -0.33497E-15    0.25293E-13
   679    0.23352E-09   -0.85501E-11    0.48417E-14   -0.85501E-11    0.50276E-11   -0.33215E-15    0.48417E-14   -0.33215E-15    0.25157E-13
   680    0.23369E-09   -0.87811E-11    0.48238E-14   -0.87811E-11    0.50345E-11   -0.32936E-15    0.48238E-14   -0.32936E-15    0.25022E-13
   681    0.23388E-09   -0.90113E-11    0.48068E-14   -0.90113E-11    0.50405E-11   -0.32675E-15    0.48068E-14   -0.32675E-15    0.24887E-13
   682    0.23409E-09   -0.92409E-11    0.47913E-14   -0.92409E-11    0.50457E-11   -0.32448E-15    0.47913E-14   -0.32448E-15    0.24754E-13
   683    0.23433E-09   -0.94698E-11    0.47781E-14   -0.94698E-11    0.50502E-11   -0.32270E-15    0.47781E-14   -0.32270E-15    0.24622E-13
   684    0.23459E-09   -0.96976E-11    0.47679E-14   -0.96976E-11    0.50536E-11   -0.32156E-15    0.47679E-14   -0.32156E-15    0.24490E-13
   685    0.23487E-09   -0.99244E-11    0.47614E-14   -0.99244E-11    0.50564E-11   -0.32122E-15    0.47614E-14   -0.32122E-15    0.24359E-13
   686    0.23518E-09   -0.10149E-10    0.47594E-14   -0.10149E-10    0.50583E-11   -0.32185E-15    0.47594E-14   -0.32185E-15    0.24229E-13
   687    0.23553E-09   -0.10373E-10    0.47624E-14   -0.10373E-10    0.50594E-11   -0.32358E-15    0.47624E-14   -0.32358E-15    0.24100E-13
   688    0.23588E-09   -0.10596E-10    0.47713E-14   -0.10596E-10    0.50596E-11   -0.32659E-15    0.47713E-14   -0.32659E-15    0.23972E-13
   689    0.23627E-09   -0.10816E-10    0.47868E-14   -0.10816E-10    0.50590E-11   -0.33101E-15    0.47868E-14   -0.33101E-15    0.23845E-13
   690    0.23668E-09   -0.11036E-10    0.48096E-14   -0.11036E-10    0.50576E-11   -0.33702E-15    0.48096E-14   -0.33702E-15    0.23718E-13
   691    0.23712E-09   -0.11254E-10    0.48403E-14   -0.11254E-10    0.50552E-11   -0.34476E-15    0.48403E-14   -0.34476E-15    0.23592E-13
   692    0.23757E-09   -0.11469E-10    0.48798E-14   -0.11469E-10    0.50522E-11   -0.35439E-15    0.48798E-14   -0.35439E-15    0.23468E-13
   693    0.23806E-09   -0.11684E-10    0.49284E-14   -0.11684E-10    0.50484E-11   -0.36600E-15    0.49284E-14   -0.36600E-15    0.23343E-13
   694    0.23856E-09   -0.11896E-10    0.49854E-14   -0.11896E-10    0.50436E-11   -0.37940E-15    0.49854E-14   -0.37940E-15    0.23220E-13
   695    0.23909E-09   -0.12105E-10    0.50496E-14   -0.12105E-10    0.50382E-11   -0.39434E-15    0.50496E-14   -0.39434E-15    0.23097E-13
   696    0.23965E-09   -0.12315E-10    0.51200E-14   -0.12315E-10    0.50318E-11   -0.41056E-15    0.51200E-14   -0.41056E-15    0.22976E-13
   697    0.24022E-09   -0.12520E-10    0.51956E-14   -0.12520E-10    0.50247E-11   -0.42781E-15    0.51956E-14   -0.42781E-15    0.22855E-13
   698    0.24082E-09   -0.12724E-10    0.52753E-14   -0.12724E-10    0.50167E-11   -0.44583E-15    0.52753E-14   -0.44583E-15    0.22734E-13
   699    0.24143E-09   -0.12924E-10    0.53579E-14   -0.12924E-10    0.50079E-11   -0.46438E-15    0.53579E-14   -0.46438E-15    0.22615E-13
   700    0.24208E-09   -0.13123E-10    0.54424E-14   -0.13123E-10    0.49983E-11   -0.48319E-15    0.54424E-14   -0.48319E-15    0.22496E-13
   701    0.24274E-09   -0.13319E-10    0.55278E-14   -0.13319E-10    0.49879E-11   -0.50202E-15    0.55278E-14   -0.50202E-15    0.22378E-13
   702    0.24343E-09   -0.13511E-10    0.56129E-14   -0.13511E-10    0.49768E-11   -0.52060E-15    0.56129E-14   -0.52060E-15    0.22261E-13
   703    0.24413E-09   -0.13704E-10    0.56968E-14   -0.13704E-10    0.49648E-11   -0.53869E-15    0.56968E-14   -0.53869E-15    0.22145E-13
   704    0.24485E-09   -0.13891E-10    0.57782E-14   -0.13891E-10    0.49522E-11   -0.55602E-15    0.57782E-14   -0.55602E-15    0.22029E-13
   705    0.24559E-09   -0.14075E-10    0.58562E-14   -0.14075E-10    0.49386E-11   -0.57236E-15    0.58562E-14   -0.57236E-15    0.21914E-13
   706    0.24635E-09   -0.14257E-10    0.59297E-14   -0.14257E-10    0.49243E-11   -0.58743E-15    0.59297E-14   -0.58743E-15    0.21800E-13
   707    0.24712E-09   -0.14437E-10    0.59976E-14   -0.14437E-10    0.49093E-11   -0.60100E-15    0.59976E-14   -0.60100E-15    0.21687E-13
   708    0.24793E-09   -0.14611E-10    0.60587E-14   -0.14611E-10    0.48936E-11   -0.61279E-15    0.60587E-14   -0.61279E-15    0.21574E-13
   709    0.24874E-09   -0.14784E-10    0.61122E-14   -0.14784E-10    0.48771E-11   -0.62257E-15    0.61122E-14   -0.62257E-15    0.21462E-13
   710    0.24958E-09   -0.14953E-10    0.61571E-14   -0.14953E-10    0.48597E-11   -0.63014E-15    0.61571E-14   -0.63014E-15    0.21351E-13
   711    0.25043E-09   -0.15118E-10    0.61938E-14   -0.15118E-10    0.48417E-11   -0.63561E-15    0.61938E-14   -0.63561E-15    0.21241E-13
   712    0.25130E-09   -0.15281E-10    0.62229E-14   -0.15281E-10    0.48231E-11   -0.63913E-15    0.62229E-14   -0.63913E-15    0.21131E-13
   713    0.25220E-09   -0.15439E-10    0.62452E-14   -0.15439E-10    0.48036E-11   -0.64087E-15    0.62452E-14   -0.64087E-15    0.21023E-13
   714    0.25309E-09   -0.15594E-10    0.62611E-14   -0.15594E-10    0.47835E-11   -0.64099E-15    0.62611E-14   -0.64099E-15    0.20914E-13
   715    0.25401E-09   -0.15746E-10    0.62714E-14   -0.15746E-10    0.47627E-11   -0.63967E-15    0.62714E-14   -0.63967E-15    0.20807E-13
   716    0.25495E-09   -0.15894E-10    0.62767E-14   -0.15894E-10    0.47411E-11   -0.63706E-15    0.62767E-14   -0.63706E-15    0.20700E-13
   717    0.25590E-09   -0.16037E-10    0.62776E-14   -0.16037E-10    0.47190E-11   -0.63334E-15    0.62776E-14   -0.63334E-15    0.20594E-13
   718    0.25686E-09   -0.16178E-10    0.62748E-14   -0.16178E-10    0.46962E-11   -0.62866E-15    0.62748E-14   -0.62866E-15    0.20489E-13
   719    0.25783E-09   -0.16313E-10    0.62688E-14   -0.16313E-10    0.46725E-11   -0.62319E-15    0.62688E-14   -0.62319E-15    0.20385E-13
   720    0.25881E-09   -0.16446E-10    0.62604E-14   -0.16446E-10    0.46483E-11   -0.61711E-15    0.62604E-14   -0.61711E-15    0.20281E-13
   721    0.25983E-09   -0.16573E-10    0.62501E-14   -0.16573E-10    0.46236E-11   -0.61056E-15    0.62501E-14   -0.61056E-15    0.20177E-13
   722    0.26084E-09   -0.16696E-10    0.62386E-14   -0.16696E-10    0.45982E-11   -0.60372E-15    0.62386E-14   -0.60372E-15    0.20075E-13
   723    0.26186E-09   -0.16816E-10    0.62266E-14   -0.16816E-10    0.45722E-11   -0.59676E-15    0.62266E-14   -0.59676E-15    0.19973E-13
   724    0.26290E-09   -0.16931E-10    0.62146E-14   -0.16931E-10    0.45456E-11   -0.58983E-15    0.62146E-14   -0.58983E-15    0.19872E-13
   725    0.26394E-09   -0.17042E-10    0.62033E-14   -0.17042E-10    0.45185E-11   -0.58310E-15    0.62033E-14   -0.58310E-15    0.19771E-13
   726    0.26501E-09   -0.17148E-10    0.61933E-14   -0.17148E-10    0.44910E-11   -0.57675E-15    0.61933E-14   -0.57675E-15    0.19671E-13
   727    0.26608E-09   -0.17251E-10    0.61852E-14   -0.17251E-10    0.44627E-11   -0.57089E-15    0.61852E-14   -0.57089E-15    0.19572E-13
   728    0.26715E-09   -0.17349E-10    0.61789E-14   -0.17349E-10    0.44337E-11   -0.56552E-15    0.61789E-14   -0.56552E-15    0.19473E-13
   729    0.26824E-09   -0.17443E-10    0.61742E-14   -0.17443E-10    0.44043E-11   -0.56061E-15    0.61742E-14   -0.56061E-15    0.19375E-13
   730    0.26932E-09   -0.17532E-10    0.61709E-14   -0.17532E-10    0.43745E-11   -0.55609E-15    0.61709E-14   -0.55609E-15    0.19277E-13
   731    0.27043E-09   -0.17616E-10    0.61689E-14   -0.17616E-10    0.43440E-11   -0.55194E-15    0.61689E-14   -0.55194E-15    0.19180E-13
   732    0.27154E-09   -0.17695E-10    0.61680E-14   -0.17695E-10    0.43132E-11   -0.54811E-15    0.61680E-14   -0.54811E-15    0.19084E-13
   733    0.27266E-09   -0.17771E-10    0.61681E-14   -0.17771E-10    0.42818E-11   -0.54456E-15    0.61681E-14   -0.54456E-15    0.18988E-13
   734    0.27379E-09   -0.17840E-10    0.61689E-14   -0.17840E-10    0.42500E-11   -0.54124E-15    0.61689E-14   -0.54124E-15    0.18893E-13
   735    0.27492E-09   -0.17907E-10    0.61703E-14   -0.17907E-10    0.42177E-11   -0.53811E-15    0.61703E-14   -0.53811E-15    0.18798E-13
   736    0.27604E-09   -0.17967E-10    0.61721E-14   -0.17967E-10    0.41849E-11   -0.53513E-15    0.61721E-14   -0.53513E-15    0.18704E-13
   737    0.27719E-09   -0.18024E-10    0.61741E-14   -0.18024E-10    0.41518E-11   -0.53226E-15    0.61741E-14   -0.53226E-15    0.18611E-13
   738    0.27832E-09   -0.18074E-10    0.61762E-14   -0.18074E-10    0.41184E-11   -0.52945E-15    0.61762E-14   -0.52945E-15    0.18518E-13
   739    0.27946E-09   -0.18120E-10    0.61782E-14   -0.18120E-10    0.40844E-11   -0.52666E-15    0.61782E-14   -0.52666E-15    0.18426E-13
   740    0.28060E-09   -0.18162E-10    0.61800E-14   -0.18162E-10    0.40501E-11   -0.52384E-15    0.61800E-14   -0.52384E-15    0.18334E-13
   741    0.28175E-09   -0.18200E-10    0.61812E-14   -0.18200E-10    0.40153E-11   -0.52097E-15    0.61812E-14   -0.52097E-15    0.18243E-13
   742    0.28291E-09   -0.18231E-10    0.61819E-14   -0.18231E-10    0.39804E-11   -0.51798E-15    0.61819E-14   -0.51798E-15    0.18153E-13
   743    0.28406E-09   -0.18258E-10    0.61817E-14   -0.18258E-10    0.39453E-11   -0.51485E-15    0.61817E-14   -0.51485E-15    0.18063E-13
   744    0.28522E-09   -0.18280E-10    0.61807E-14   -0.18280E-10    0.39097E-11   -0.51153E-15    0.61807E-14   -0.51153E-15    0.17973E-13
   745    0.28637E-09   -0.18298E-10    0.61787E-14   -0.18298E-10    0.38738E-11   -0.50803E-15    0.61787E-14   -0.50803E-15    0.17884E-13
   746    0.28751E-09   -0.18308E-10    0.61758E-14   -0.18308E-10    0.38377E-11   -0.50436E-15    0.61758E-14   -0.50436E-15    0.17796E-13
   747    0.28865E-09   -0.18316E-10    0.61721E-14   -0.18316E-10    0.38013E-11   -0.50053E-15    0.61721E-14   -0.50053E-15    0.17708E-13
   748    0.28980E-09   -0.18318E-10    0.61677E-14   -0.18318E-10    0.37647E-11   -0.49656E-15    0.61677E-14   -0.49656E-15    0.17621E-13
   749    0.29095E-09   -0.18317E-10    0.61625E-14   -0.18317E-10    0.37276E-11   -0.49246E-15    0.61625E-14   -0.49246E-15    0.17534E-13
   750    0.29209E-09   -0.18310E-10    0.61566E-14   -0.18310E-10    0.36906E-11   -0.48824E-15    0.61566E-14   -0.48824E-15    0.17448E-13
   751    0.29322E-09   -0.18297E-10    0.61501E-14   -0.18297E-10    0.36532E-11   -0.48391E-15    0.61501E-14   -0.48391E-15    0.17362E-13
   752    0.29436E-09   -0.18279E-10    0.61431E-14   -0.18279E-10    0.36159E-11   -0.47948E-15    0.61431E-14   -0.47948E-15    0.17277E-13
   753    0.29549E-09   -0.18257E-10    0.61355E-14   -0.18257E-10    0.35782E-11   -0.47498E-15    0.61355E-14   -0.47498E-15    0.17193E-13
   754    0.29661E-09   -0.18229E-10    0.61274E-14   -0.18229E-10    0.35404E-11   -0.47040E-15    0.61274E-14   -0.47040E-15    0.17109E-13
   755    0.29774E-09   -0.18196E-10    0.61189E-14   -0.18196E-10    0.35025E-11   -0.46576E-15    0.61189E-14   -0.46576E-15    0.17025E-13
   756    0.29883E-09   -0.18159E-10    0.61101E-14   -0.18159E-10    0.34645E-11   -0.46108E-15    0.61101E-14   -0.46108E-15    0.16942E-13
   757    0.29995E-09   -0.18116E-10    0.61009E-14   -0.18116E-10    0.34265E-11   -0.45636E-15    0.61009E-14   -0.45636E-15    0.16860E-13
   758    0.30104E-09   -0.18068E-10    0.60914E-14   -0.18068E-10    0.33883E-11   -0.45163E-15    0.60914E-14   -0.45163E-15    0.16778E-13
   759    0.30214E-09   -0.18016E-10    0.60817E-14   -0.18016E-10    0.33501E-11   -0.44688E-15    0.60817E-14   -0.44688E-15    0.16696E-13
   760    0.30321E-09   -0.17959E-10    0.60718E-14   -0.17959E-10    0.33118E-11   -0.44214E-15    0.60718E-14   -0.44214E-15    0.16615E-13
   761    0.30428E-09   -0.17897E-10    0.60617E-14   -0.17897E-10    0.32735E-11   -0.43740E-15    0.60617E-14   -0.43740E-15    0.16534E-13
   762    0.30536E-09   -0.17830E-10    0.60515E-14   -0.17830E-10    0.32353E-11   -0.43269E-15    0.60515E-14   -0.43269E-15    0.16454E-13
   763    0.30640E-09   -0.17758E-10    0.60412E-14   -0.17758E-10    0.31972E-11   -0.42798E-15    0.60412E-14   -0.42798E-15    0.16375E-13
   764    0.30745E-09   -0.17683E-10    0.60307E-14   -0.17683E-10    0.31589E-11   -0.42329E-15    0.60307E-14   -0.42329E-15    0.16295E-13
   765    0.30848E-09   -0.17601E-10    0.60200E-14   -0.17601E-10    0.31207E-11   -0.41860E-15    0.60200E-14   -0.41860E-15    0.16217E-13
   766    0.30950E-09   -0.17515E-10    0.60091E-14   -0.17515E-10    0.30827E-11   -0.41392E-15    0.60091E-14   -0.41392E-15    0.16139E-13
   767    0.31051E-09   -0.17424E-10    0.59980E-14   -0.17424E-10    0.30448E-11   -0.40924E-15    0.59980E-14   -0.40924E-15    0.16061E-13
   768    0.31150E-09   -0.17328E-10    0.59867E-14   -0.17328E-10    0.30069E-11   -0.40456E-15    0.59867E-14   -0.40456E-15    0.15984E-13
   769    0.31249E-09   -0.17228E-10    0.59752E-14   -0.17228E-10    0.29690E-11   -0.39989E-15    0.59752E-14   -0.39989E-15    0.15907E-13
   770    0.31346E-09   -0.17124E-10    0.59635E-14   -0.17124E-10    0.29314E-11   -0.39521E-15    0.59635E-14   -0.39521E-15    0.15831E-13
   771    0.31441E-09   -0.17014E-10    0.59515E-14   -0.17014E-10    0.28940E-11   -0.39053E-15    0.59515E-14   -0.39053E-15    0.15755E-13
   772    0.31535E-09   -0.16899E-10    0.59393E-14   -0.16899E-10    0.28567E-11   -0.38585E-15    0.59393E-14   -0.38585E-15    0.15679E-13
   773    0.31627E-09   -0.16781E-10    0.59268E-14   -0.16781E-10    0.28197E-11   -0.38116E-15    0.59268E-14   -0.38116E-15    0.15604E-13
   774    0.31718E-09   -0.16658E-10    0.59140E-14   -0.16658E-10    0.27828E-11   -0.37646E-15    0.59140E-14   -0.37646E-15    0.15530E-13
   775    0.31808E-09   -0.16531E-10    0.59010E-14   -0.16531E-10    0.27462E-11   -0.37175E-15    0.59010E-14   -0.37175E-15    0.15456E-13
   776    0.31894E-09   -0.16400E-10    0.58876E-14   -0.16400E-10    0.27098E-11   -0.36703E-15    0.58876E-14   -0.36703E-15    0.15382E-13
   777    0.31980E-09   -0.16264E-10    0.58740E-14   -0.16264E-10    0.26737E-11   -0.36229E-15    0.58740E-14   -0.36229E-15    0.15309E-13
   778    0.32066E-09   -0.16123E-10    0.58600E-14   -0.16123E-10    0.26379E-11   -0.35754E-15    0.58600E-14   -0.35754E-15    0.15236E-13
   779    0.32148E-09   -0.15979E-10    0.58457E-14   -0.15979E-10    0.26024E-11   -0.35278E-15    0.58457E-14   -0.35278E-15    0.15164E-13
   780    0.32228E-09   -0.15831E-10    0.58312E-14   -0.15831E-10    0.25670E-11   -0.34800E-15    0.58312E-14   -0.34800E-15    0.15092E-13
   781    0.32307E-09   -0.15679E-10    0.58163E-14   -0.15679E-10    0.25322E-11   -0.34320E-15    0.58163E-14   -0.34320E-15    0.15020E-13
   782    0.32384E-09   -0.15524E-10    0.58011E-14   -0.15524E-10    0.24976E-11   -0.33839E-15    0.58011E-14   -0.33839E-15    0.14949E-13
   783    0.32459E-09   -0.15364E-10    0.57857E-14   -0.15364E-10    0.24634E-11   -0.33357E-15    0.57857E-14   -0.33357E-15    0.14878E-13
   784    0.32532E-09   -0.15199E-10    0.57700E-14   -0.15199E-10    0.24297E-11   -0.32873E-15    0.57700E-14   -0.32873E-15    0.14808E-13
   785    0.32603E-09   -0.15032E-10    0.57540E-14   -0.15032E-10    0.23962E-11   -0.32388E-15    0.57540E-14   -0.32388E-15    0.14738E-13
   786    0.32672E-09   -0.14857E-10    0.57378E-14   -0.14857E-10    0.23631E-11   -0.31902E-15    0.57378E-14   -0.31902E-15    0.14669E-13
   787    0.32738E-09   -0.14681E-10    0.57213E-14   -0.14681E-10    0.23306E-11   -0.31414E-15    0.57213E-14   -0.31414E-15    0.14600E-13
   788    0.32803E-09   -0.14502E-10    0.57046E-14   -0.14502E-10    0.22983E-11   -0.30926E-15    0.57046E-14   -0.30926E-15    0.14531E-13
   789    0.32865E-09   -0.14320E-10    0.56877E-14   -0.14320E-10    0.22664E-11   -0.30436E-15    0.56877E-14   -0.30436E-15    0.14463E-13
   790    0.32926E-09   -0.14132E-10    0.56705E-14   -0.14132E-10    0.22352E-11   -0.29945E-15    0.56705E-14   -0.29945E-15    0.14395E-13
   791    0.32985E-09   -0.13941E-10    0.56532E-14   -0.13941E-10    0.22044E-11   -0.29453E-15    0.56532E-14   -0.29453E-15    0.14328E-13
   792    0.33041E-09   -0.13748E-10    0.56356E-14   -0.13748E-10    0.21741E-11   -0.28960E-15    0.56356E-14   -0.28960E-15    0.14260E-13
   793    0.33094E-09   -0.13550E-10    0.56178E-14   -0.13550E-10    0.21445E-11   -0.28466E-15    0.56178E-14   -0.28466E-15    0.14194E-13
   794    0.33145E-09   -0.13351E-10    0.55998E-14   -0.13351E-10    0.21153E-11   -0.27972E-15    0.55998E-14   -0.27972E-15    0.14128E-13
   795    0.33193E-09   -0.13147E-10    0.55816E-14   -0.13147E-10    0.20866E-11   -0.27476E-15    0.55816E-14   -0.27476E-15    0.14062E-13
   796    0.33242E-09   -0.12941E-10    0.55633E-14   -0.12941E-10    0.20586E-11   -0.26980E-15    0.55633E-14   -0.26980E-15    0.13996E-13
   797    0.33285E-09   -0.12731E-10    0.55448E-14   -0.12731E-10    0.20309E-11   -0.26483E-15    0.55448E-14   -0.26483E-15    0.13931E-13
   798    0.33326E-09   -0.12520E-10    0.55260E-14   -0.12520E-10    0.20040E-11   -0.25985E-15    0.55260E-14   -0.25985E-15    0.13866E-13
   799    0.33366E-09   -0.12305E-10    0.55071E-14   -0.12305E-10    0.19776E-11   -0.25487E-15    0.55071E-14   -0.25487E-15    0.13802E-13
   800    0.33403E-09   -0.12088E-10    0.54881E-14   -0.12088E-10    0.19518E-11   -0.24989E-15    0.54881E-14   -0.24989E-15    0.13738E-13
   801    0.33438E-09   -0.11868E-10    0.54688E-14   -0.11868E-10    0.19267E-11   -0.24491E-15    0.54688E-14   -0.24491E-15    0.13674E-13
   802    0.33468E-09   -0.11644E-10    0.54493E-14   -0.11644E-10    0.19021E-11   -0.23992E-15    0.54493E-14   -0.23992E-15    0.13611E-13
   803    0.33499E-09   -0.11419E-10    0.54297E-14   -0.11419E-10    0.18781E-11   -0.23494E-15    0.54297E-14   -0.23494E-15    0.13548E-13
   804    0.33525E-09   -0.11191E-10    0.54099E-14   -0.11191E-10    0.18549E-11   -0.22996E-15    0.54099E-14   -0.22996E-15    0.13485E-13
   805    0.33551E-09   -0.10961E-10    0.53899E-14   -0.10961E-10    0.18323E-11   -0.22499E-15    0.53899E-14   -0.22499E-15    0.13423E-13
   806    0.33572E-09   -0.10729E-10    0.53697E-14   -0.10729E-10    0.18102E-11   -0.22002E-15    0.53697E-14   -0.22002E-15    0.13361E-13
   807    0.33591E-09   -0.10494E-10    0.53494E-14   -0.10494E-10    0.17890E-11   -0.21506E-15    0.53494E-14   -0.21506E-15    0.13300E-13
   808    0.33606E-09   -0.10257E-10    0.53288E-14   -0.10257E-10    0.17685E-11   -0.21010E-15    0.53288E-14   -0.21010E-15    0.13238E-13
   809    0.33621E-09   -0.10019E-10    0.53081E-14   -0.10019E-10    0.17486E-11   -0.20515E-15    0.53081E-14   -0.20515E-15    0.13178E-13
   810    0.33632E-09   -0.97786E-11    0.52872E-14   -0.97786E-11    0.17295E-11   -0.20022E-15    0.52872E-14   -0.20022E-15    0.13117E-13
   811    0.33639E-09   -0.95358E-11    0.52661E-14   -0.95358E-11    0.17111E-11   -0.19529E-15    0.52661E-14   -0.19529E-15    0.13057E-13
   812    0.33645E-09   -0.92918E-11    0.52448E-14   -0.92918E-11    0.16935E-11   -0.19038E-15    0.52448E-14   -0.19038E-15    0.12997E-13
   813    0.33647E-09   -0.90465E-11    0.52234E-14   -0.90465E-11    0.16765E-11   -0.18548E-15    0.52234E-14   -0.18548E-15    0.12938E-13
   814    0.33649E-09   -0.87996E-11    0.52017E-14   -0.87996E-11    0.16603E-11   -0.18059E-15    0.52017E-14   -0.18059E-15    0.12879E-13
   815    0.33646E-09   -0.85513E-11    0.51799E-14   -0.85513E-11    0.16449E-11   -0.17571E-15    0.51799E-14   -0.17571E-15    0.12820E-13
   816    0.33640E-09   -0.83017E-11    0.51580E-14   -0.83017E-11    0.16303E-11   -0.17085E-15    0.51580E-14   -0.17085E-15    0.12761E-13
   817    0.33631E-09   -0.80508E-11    0.51358E-14   -0.80508E-11    0.16163E-11   -0.16600E-15    0.51358E-14   -0.16600E-15    0.12703E-13
   818    0.33622E-09   -0.77988E-11    0.51135E-14   -0.77988E-11    0.16033E-11   -0.16116E-15    0.51135E-14   -0.16116E-15    0.12645E-13
   819    0.33609E-09   -0.75458E-11    0.50911E-14   -0.75458E-11    0.15909E-11   -0.15633E-15    0.50911E-14   -0.15633E-15    0.12588E-13
   820    0.33593E-09   -0.72917E-11    0.50685E-14   -0.72917E-11    0.15794E-11   -0.15152E-15    0.50685E-14   -0.15152E-15    0.12531E-13
   821    0.33574E-09   -0.70370E-11    0.50457E-14   -0.70370E-11    0.15685E-11   -0.14672E-15    0.50457E-14   -0.14672E-15    0.12474E-13
   822    0.33553E-09   -0.67815E-11    0.50228E-14   -0.67815E-11    0.15586E-11   -0.14192E-15    0.50228E-14   -0.14192E-15    0.12417E-13
   823    0.33528E-09   -0.65252E-11    0.49997E-14   -0.65252E-11    0.15495E-11   -0.13714E-15    0.49997E-14   -0.13714E-15    0.12361E-13
   824    0.33500E-09   -0.62682E-11    0.49765E-14   -0.62682E-11    0.15412E-11   -0.13237E-15    0.49765E-14   -0.13237E-15    0.12305E-13
   825    0.33471E-09   -0.60109E-11    0.49531E-14   -0.60109E-11    0.15336E-11   -0.12761E-15    0.49531E-14   -0.12761E-15    0.12250E-13
   826    0.33438E-09   -0.57532E-11    0.49296E-14   -0.57532E-11    0.15271E-11   -0.12287E-15    0.49296E-14   -0.12287E-15    0.12194E-13
   827    0.33402E-09   -0.54953E-11    0.49060E-14   -0.54953E-11    0.15212E-11   -0.11813E-15    0.49060E-14   -0.11813E-15    0.12139E-13
   828    0.33365E-09   -0.52372E-11    0.48822E-14   -0.52372E-11    0.15162E-11   -0.11340E-15    0.48822E-14   -0.11340E-15    0.12085E-13
   829    0.33324E-09   -0.49791E-11    0.48583E-14   -0.49791E-11    0.15121E-11   -0.10869E-15    0.48583E-14   -0.10869E-15    0.12030E-13
   830    0.33281E-09   -0.47211E-11    0.48342E-14   -0.47211E-11    0.15088E-11   -0.10398E-15    0.48342E-14   -0.10398E-15    0.11976E-13
   831    0.33235E-09   -0.44633E-11    0.48101E-14   -0.44633E-11    0.15063E-11   -0.99294E-16    0.48101E-14   -0.99294E-16    0.11923E-13
