  0.237565E-03  0.199037E+08  0.199034E+08  0.202511E+08  0.200833E+08  0.198928E+08  0.199036E+08  0.199036E+08  0.202008E+08 -0.470125E+00  0.105739E+08  0.105738E+08  0.127537E+03
  0.245342E-03  0.199032E+08  0.199029E+08  0.198857E+08  0.197094E+08  0.198916E+08  0.199031E+08  0.199032E+08  0.201995E+08 -0.470141E+00  0.105737E+08  0.105736E+08  0.131124E+03
  0.253373E-03  0.199027E+08  0.199024E+08  0.195027E+08  0.193177E+08  0.198903E+08  0.199026E+08  0.199027E+08  0.201981E+08 -0.470159E+00  0.105734E+08  0.105733E+08  0.134774E+03
  0.261668E-03  0.199022E+08  0.199018E+08  0.191019E+08  0.189079E+08  0.198890E+08  0.199021E+08  0.199022E+08  0.201966E+08 -0.470177E+00  0.105732E+08  0.105731E+08  0.138483E+03
  0.270233E-03  0.199017E+08  0.199012E+08  0.186828E+08  0.184797E+08  0.198875E+08  0.199015E+08  0.199016E+08  0.201951E+08 -0.470197E+00  0.105729E+08  0.105728E+08  0.142248E+03
  0.279079E-03  0.199011E+08  0.199006E+08  0.182453E+08  0.180329E+08  0.198860E+08  0.199009E+08  0.199010E+08  0.201934E+08 -0.470217E+00  0.105726E+08  0.105725E+08  0.146066E+03
  0.288215E-03  0.199004E+08  0.198999E+08  0.177892E+08  0.175675E+08  0.198843E+08  0.199002E+08  0.199003E+08  0.201917E+08 -0.470239E+00  0.105723E+08  0.105721E+08  0.149931E+03
  0.297650E-03  0.198997E+08  0.198992E+08  0.173146E+08  0.170834E+08  0.198826E+08  0.198996E+08  0.198997E+08  0.201898E+08 -0.470262E+00  0.105719E+08  0.105718E+08  0.153840E+03
  0.307393E-03  0.198990E+08  0.198985E+08  0.168215E+08  0.165808E+08  0.198807E+08  0.198988E+08  0.198989E+08  0.201878E+08 -0.470285E+00  0.105716E+08  0.105714E+08  0.157786E+03
  0.317456E-03  0.198982E+08  0.198977E+08  0.163101E+08  0.160600E+08  0.198787E+08  0.198980E+08  0.198981E+08  0.201857E+08 -0.470310E+00  0.105712E+08  0.105710E+08  0.161764E+03
  0.327848E-03  0.198974E+08  0.198968E+08  0.157809E+08  0.155214E+08  0.198765E+08  0.198972E+08  0.198973E+08  0.201835E+08 -0.470336E+00  0.105708E+08  0.105706E+08  0.165766E+03
  0.338580E-03  0.198965E+08  0.198959E+08  0.152342E+08  0.149656E+08  0.198742E+08  0.198963E+08  0.198964E+08  0.201811E+08 -0.470363E+00  0.105703E+08  0.105701E+08  0.169785E+03
  0.349663E-03  0.198956E+08  0.198949E+08  0.146710E+08  0.143935E+08  0.198718E+08  0.198953E+08  0.198955E+08  0.201786E+08 -0.470392E+00  0.105698E+08  0.105696E+08  0.173813E+03
  0.361110E-03  0.198946E+08  0.198939E+08  0.140921E+08  0.138061E+08  0.198692E+08  0.198943E+08  0.198945E+08  0.201759E+08 -0.470421E+00  0.105693E+08  0.105691E+08  0.177840E+03
  0.372931E-03  0.198935E+08  0.198928E+08  0.134985E+08  0.132045E+08  0.198665E+08  0.198932E+08  0.198934E+08  0.201731E+08 -0.470452E+00  0.105688E+08  0.105686E+08  0.181858E+03
  0.385139E-03  0.198924E+08  0.198916E+08  0.128919E+08  0.125903E+08  0.198635E+08  0.198921E+08  0.198922E+08  0.201701E+08 -0.470484E+00  0.105682E+08  0.105680E+08  0.185855E+03
  0.397746E-03  0.198911E+08  0.198903E+08  0.122736E+08  0.119653E+08  0.198604E+08  0.198908E+08  0.198910E+08  0.201669E+08 -0.470517E+00  0.105676E+08  0.105673E+08  0.189776E+03
  0.410766E-03  0.198898E+08  0.198889E+08  0.116456E+08  0.113314E+08  0.198570E+08  0.198895E+08  0.198897E+08  0.201635E+08 -0.470552E+00  0.105669E+08  0.105666E+08  0.193696E+03
  0.424213E-03  0.198885E+08  0.198875E+08  0.110102E+08  0.106909E+08  0.198534E+08  0.198881E+08  0.198883E+08  0.201600E+08 -0.470587E+00  0.105662E+08  0.105659E+08  0.197558E+03
  0.438099E-03  0.198870E+08  0.198860E+08  0.103695E+08  0.100465E+08  0.198496E+08  0.198866E+08  0.198868E+08  0.201562E+08 -0.470623E+00  0.105654E+08  0.105651E+08  0.201350E+03
  0.452441E-03  0.198854E+08  0.198843E+08  0.972650E+07  0.940081E+07  0.198456E+08  0.198850E+08  0.198852E+08  0.201521E+08 -0.470660E+00  0.105646E+08  0.105643E+08  0.205055E+03
  0.467251E-03  0.198837E+08  0.198826E+08  0.908396E+07  0.875706E+07  0.198412E+08  0.198833E+08  0.198835E+08  0.201479E+08 -0.470698E+00  0.105637E+08  0.105634E+08  0.208660E+03
  0.482547E-03  0.198819E+08  0.198807E+08  0.844513E+07  0.811858E+07  0.198366E+08  0.198814E+08  0.198817E+08  0.201434E+08 -0.470736E+00  0.105627E+08  0.105624E+08  0.212148E+03
  0.498343E-03  0.198800E+08  0.198787E+08  0.781343E+07  0.748890E+07  0.198317E+08  0.198795E+08  0.198798E+08  0.201387E+08 -0.470775E+00  0.105617E+08  0.105614E+08  0.215503E+03
  0.514656E-03  0.198779E+08  0.198766E+08  0.719245E+07  0.687176E+07  0.198265E+08  0.198774E+08  0.198777E+08  0.201336E+08 -0.470814E+00  0.105607E+08  0.105603E+08  0.218708E+03
  0.531504E-03  0.198757E+08  0.198743E+08  0.658596E+07  0.627104E+07  0.198209E+08  0.198752E+08  0.198755E+08  0.201283E+08 -0.470853E+00  0.105595E+08  0.105591E+08  0.221747E+03
  0.548903E-03  0.198734E+08  0.198719E+08  0.599777E+07  0.569066E+07  0.198149E+08  0.198728E+08  0.198732E+08  0.201228E+08 -0.470892E+00  0.105583E+08  0.105579E+08  0.224602E+03
  0.566871E-03  0.198709E+08  0.198694E+08  0.543175E+07  0.513453E+07  0.198086E+08  0.198703E+08  0.198707E+08  0.201168E+08 -0.470930E+00  0.105569E+08  0.105565E+08  0.227257E+03
  0.585427E-03  0.198682E+08  0.198666E+08  0.489168E+07  0.460647E+07  0.198018E+08  0.198676E+08  0.198680E+08  0.201106E+08 -0.470967E+00  0.105555E+08  0.105551E+08  0.229694E+03
  0.604592E-03  0.198654E+08  0.198637E+08  0.438117E+07  0.411010E+07  0.197946E+08  0.198647E+08  0.198651E+08  0.201041E+08 -0.471003E+00  0.105540E+08  0.105536E+08  0.231897E+03
  0.624383E-03  0.198624E+08  0.198606E+08  0.390358E+07  0.364872E+07  0.197870E+08  0.198616E+08  0.198621E+08  0.200971E+08 -0.471037E+00  0.105524E+08  0.105519E+08  0.233850E+03
  0.644822E-03  0.198591E+08  0.198573E+08  0.346187E+07  0.322518E+07  0.197788E+08  0.198583E+08  0.198588E+08  0.200899E+08 -0.471068E+00  0.105506E+08  0.105502E+08  0.235540E+03
  0.665930E-03  0.198557E+08  0.198537E+08  0.305852E+07  0.284179E+07  0.197701E+08  0.198548E+08  0.198554E+08  0.200822E+08 -0.471097E+00  0.105488E+08  0.105483E+08  0.236951E+03
  0.687730E-03  0.198520E+08  0.198499E+08  0.269535E+07  0.250016E+07  0.197609E+08  0.198511E+08  0.198517E+08  0.200742E+08 -0.471122E+00  0.105468E+08  0.105463E+08  0.238071E+03
  0.710243E-03  0.198481E+08  0.198459E+08  0.237346E+07  0.220108E+07  0.197510E+08  0.198471E+08  0.198477E+08  0.200657E+08 -0.471143E+00  0.105446E+08  0.105441E+08  0.238890E+03
  0.733492E-03  0.198439E+08  0.198416E+08  0.209311E+07  0.194446E+07  0.197405E+08  0.198429E+08  0.198435E+08  0.200568E+08 -0.471159E+00  0.105423E+08  0.105418E+08  0.239398E+03
  0.757503E-03  0.198394E+08  0.198370E+08  0.185361E+07  0.172917E+07  0.197294E+08  0.198383E+08  0.198390E+08  0.200475E+08 -0.471170E+00  0.105399E+08  0.105393E+08  0.239587E+03
  0.782300E-03  0.198346E+08  0.198322E+08  0.165331E+07  0.155309E+07  0.197175E+08  0.198335E+08  0.198342E+08  0.200378E+08 -0.471174E+00  0.105373E+08  0.105367E+08  0.239454E+03
  0.807909E-03  0.198295E+08  0.198270E+08  0.148954E+07  0.141303E+07  0.197049E+08  0.198283E+08  0.198291E+08  0.200275E+08 -0.471171E+00  0.105345E+08  0.105339E+08  0.238995E+03
  0.834356E-03  0.198241E+08  0.198214E+08  0.135868E+07  0.130481E+07  0.196914E+08  0.198228E+08  0.198237E+08  0.200168E+08 -0.471159E+00  0.105315E+08  0.105309E+08  0.238208E+03
  0.861669E-03  0.198183E+08  0.198155E+08  0.125626E+07  0.122339E+07  0.196771E+08  0.198170E+08  0.198179E+08  0.200056E+08 -0.471138E+00  0.105283E+08  0.105277E+08  0.237095E+03
  0.889875E-03  0.198121E+08  0.198092E+08  0.117709E+07  0.116304E+07  0.196619E+08  0.198107E+08  0.198117E+08  0.199939E+08 -0.471107E+00  0.105249E+08  0.105243E+08  0.235658E+03
  0.919006E-03  0.198055E+08  0.198026E+08  0.111548E+07  0.111759E+07  0.196458E+08  0.198041E+08  0.198051E+08  0.199817E+08 -0.471064E+00  0.105212E+08  0.105206E+08  0.233904E+03
  0.949089E-03  0.197985E+08  0.197954E+08  0.106557E+07  0.108074E+07  0.196286E+08  0.197970E+08  0.197980E+08  0.199690E+08 -0.471009E+00  0.105174E+08  0.105167E+08  0.231839E+03
  0.980158E-03  0.197910E+08  0.197879E+08  0.102162E+07  0.104646E+07  0.196104E+08  0.197894E+08  0.197906E+08  0.199557E+08 -0.470941E+00  0.105132E+08  0.105126E+08  0.229471E+03
  0.101224E-02  0.197831E+08  0.197798E+08  0.978405E+06  0.100934E+07  0.195910E+08  0.197814E+08  0.197826E+08  0.199419E+08 -0.470858E+00  0.105088E+08  0.105081E+08  0.226809E+03
  0.104538E-02  0.197746E+08  0.197712E+08  0.931561E+06  0.965042E+06  0.195705E+08  0.197728E+08  0.197741E+08  0.199276E+08 -0.470760E+00  0.105042E+08  0.105034E+08  0.223863E+03
  0.107960E-02  0.197656E+08  0.197621E+08  0.877957E+06  0.910620E+06  0.195487E+08  0.197637E+08  0.197651E+08  0.199126E+08 -0.470645E+00  0.104992E+08  0.104985E+08  0.220645E+03
  0.111494E-02  0.197560E+08  0.197525E+08  0.815945E+06  0.844805E+06  0.195256E+08  0.197540E+08  0.197555E+08  0.198971E+08 -0.470513E+00  0.104939E+08  0.104931E+08  0.217165E+03
  0.115144E-02  0.197458E+08  0.197422E+08  0.745516E+06  0.768144E+06  0.195011E+08  0.197437E+08  0.197453E+08  0.198810E+08 -0.470363E+00  0.104882E+08  0.104875E+08  0.213435E+03
  0.118913E-02  0.197350E+08  0.197313E+08  0.668292E+06  0.682968E+06  0.194752E+08  0.197328E+08  0.197344E+08  0.198644E+08 -0.470193E+00  0.104823E+08  0.104815E+08  0.209467E+03
  0.122806E-02  0.197235E+08  0.197197E+08  0.587335E+06  0.593145E+06  0.194482E+08  0.197212E+08  0.197230E+08  0.198471E+08 -0.470004E+00  0.104760E+08  0.104752E+08  0.205274E+03
  0.126826E-02  0.197114E+08  0.197075E+08  0.506751E+06  0.503627E+06  0.194192E+08  0.197089E+08  0.197108E+08  0.198292E+08 -0.469793E+00  0.104692E+08  0.104685E+08  0.200869E+03
  0.130977E-02  0.196985E+08  0.196945E+08  0.431120E+06  0.419807E+06  0.193886E+08  0.196959E+08  0.196978E+08  0.198107E+08 -0.469561E+00  0.104621E+08  0.104614E+08  0.196266E+03
  0.135265E-02  0.196848E+08  0.196808E+08  0.364798E+06  0.346737E+06  0.193562E+08  0.196821E+08  0.196842E+08  0.197915E+08 -0.469307E+00  0.104546E+08  0.104539E+08  0.191482E+03
  0.139693E-02  0.196703E+08  0.196663E+08  0.311176E+06  0.288321E+06  0.193220E+08  0.196675E+08  0.196697E+08  0.197717E+08 -0.469030E+00  0.104467E+08  0.104459E+08  0.186534E+03
  0.144266E-02  0.196550E+08  0.196509E+08  0.272023E+06  0.246603E+06  0.192859E+08  0.196521E+08  0.196544E+08  0.197512E+08 -0.468729E+00  0.104383E+08  0.104375E+08  0.181444E+03
  0.148988E-02  0.196389E+08  0.196347E+08  0.247049E+06  0.221300E+06  0.192479E+08  0.196358E+08  0.196382E+08  0.197300E+08 -0.468405E+00  0.104295E+08  0.104287E+08  0.176233E+03
  0.153865E-02  0.196218E+08  0.196176E+08  0.233805E+06  0.209723E+06  0.192079E+08  0.196186E+08  0.196212E+08  0.197080E+08 -0.468055E+00  0.104202E+08  0.104194E+08  0.170929E+03
  0.158902E-02  0.196038E+08  0.195996E+08  0.228022E+06  0.207153E+06  0.191657E+08  0.196004E+08  0.196032E+08  0.196853E+08 -0.467680E+00  0.104103E+08  0.104096E+08  0.165558E+03
  0.164104E-02  0.195849E+08  0.195806E+08  0.224385E+06  0.207701E+06  0.191214E+08  0.195813E+08  0.195842E+08  0.196618E+08 -0.467279E+00  0.104000E+08  0.103992E+08  0.160150E+03
  0.169476E-02  0.195649E+08  0.195606E+08  0.217647E+06  0.205516E+06  0.190749E+08  0.195612E+08  0.195642E+08  0.196374E+08 -0.466850E+00  0.103892E+08  0.103884E+08  0.154735E+03
  0.175024E-02  0.195439E+08  0.195396E+08  0.203870E+06  0.196124E+06  0.190261E+08  0.195400E+08  0.195432E+08  0.196122E+08 -0.466394E+00  0.103777E+08  0.103770E+08  0.149344E+03
  0.180753E-02  0.195218E+08  0.195175E+08  0.181485E+06  0.177549E+06  0.189749E+08  0.195177E+08  0.195212E+08  0.195860E+08 -0.465909E+00  0.103658E+08  0.103650E+08  0.144004E+03
  0.186670E-02  0.194986E+08  0.194943E+08  0.151828E+06  0.150890E+06  0.189212E+08  0.194943E+08  0.194980E+08  0.195589E+08 -0.465395E+00  0.103532E+08  0.103524E+08  0.138744E+03
  0.192781E-02  0.194743E+08  0.194700E+08  0.118902E+06  0.120051E+06  0.188651E+08  0.194698E+08  0.194736E+08  0.195308E+08 -0.464850E+00  0.103400E+08  0.103392E+08  0.133589E+03
  0.199091E-02  0.194487E+08  0.194445E+08  0.882709E+05  0.905945E+05  0.188064E+08  0.194440E+08  0.194481E+08  0.195016E+08 -0.464274E+00  0.103262E+08  0.103254E+08  0.128562E+03
  0.205609E-02  0.194220E+08  0.194177E+08  0.653057E+05  0.679214E+05  0.187450E+08  0.194170E+08  0.194213E+08  0.194714E+08 -0.463666E+00  0.103117E+08  0.103110E+08  0.123683E+03
  0.212339E-02  0.193939E+08  0.193896E+08  0.532757E+05  0.553376E+05  0.186810E+08  0.193888E+08  0.193932E+08  0.194400E+08 -0.463026E+00  0.102966E+08  0.102958E+08  0.118973E+03
  0.219290E-02  0.193645E+08  0.193603E+08  0.519890E+05  0.527106E+05  0.186142E+08  0.193592E+08  0.193639E+08  0.194075E+08 -0.462351E+00  0.102807E+08  0.102800E+08  0.114449E+03
  0.226469E-02  0.193338E+08  0.193296E+08  0.576277E+05  0.563739E+05  0.185447E+08  0.193282E+08  0.193332E+08  0.193737E+08 -0.461643E+00  0.102642E+08  0.102634E+08  0.110127E+03
  0.233882E-02  0.193017E+08  0.192974E+08  0.640766E+05  0.605284E+05  0.184723E+08  0.192958E+08  0.193010E+08  0.193387E+08 -0.460898E+00  0.102469E+08  0.102462E+08  0.106019E+03
  0.241538E-02  0.192681E+08  0.192639E+08  0.654160E+05  0.597503E+05  0.183970E+08  0.192620E+08  0.192675E+08  0.193023E+08 -0.460118E+00  0.102288E+08  0.102281E+08  0.102132E+03
  0.249445E-02  0.192331E+08  0.192288E+08  0.585945E+05  0.515640E+05  0.183189E+08  0.192267E+08  0.192324E+08  0.192646E+08 -0.459300E+00  0.102100E+08  0.102093E+08  0.984705E+02
  0.257611E-02  0.191965E+08  0.191922E+08  0.449565E+05  0.377486E+05  0.182378E+08  0.191898E+08  0.191958E+08  0.192255E+08 -0.458443E+00  0.101903E+08  0.101896E+08  0.950298E+02
  0.266044E-02  0.191584E+08  0.191540E+08  0.296044E+05  0.234492E+05  0.181537E+08  0.191514E+08  0.191577E+08  0.191849E+08 -0.457547E+00  0.101698E+08  0.101691E+08  0.918004E+02
  0.274753E-02  0.191186E+08  0.191142E+08  0.186049E+05  0.142546E+05  0.180667E+08  0.191113E+08  0.191179E+08  0.191428E+08 -0.456611E+00  0.101485E+08  0.101478E+08  0.887674E+02
  0.283747E-02  0.190772E+08  0.190727E+08  0.153905E+05  0.127371E+05  0.179766E+08  0.190696E+08  0.190765E+08  0.190992E+08 -0.455634E+00  0.101263E+08  0.101255E+08  0.859124E+02
  0.293035E-02  0.190340E+08  0.190295E+08  0.185505E+05  0.166640E+05  0.178834E+08  0.190261E+08  0.190333E+08  0.190539E+08 -0.454614E+00  0.101031E+08  0.101024E+08  0.832148E+02
  0.302628E-02  0.189891E+08  0.189846E+08  0.227332E+05  0.204036E+05  0.177872E+08  0.189809E+08  0.189884E+08  0.190070E+08 -0.453551E+00  0.100791E+08  0.100783E+08  0.806525E+02
  0.312534E-02  0.189424E+08  0.189378E+08  0.224426E+05  0.189721E+05  0.176880E+08  0.189338E+08  0.189417E+08  0.189583E+08 -0.452443E+00  0.100541E+08  0.100533E+08  0.782024E+02
  0.322765E-02  0.188939E+08  0.188892E+08  0.161861E+05  0.119198E+05  0.175856E+08  0.188850E+08  0.188932E+08  0.189079E+08 -0.451291E+00  0.100281E+08  0.100273E+08  0.758405E+02
  0.333331E-02  0.188435E+08  0.188387E+08  0.759391E+04  0.376230E+04  0.174800E+08  0.188342E+08  0.188427E+08  0.188557E+08 -0.450092E+00  0.100011E+08  0.100003E+08  0.735433E+02
  0.344242E-02  0.187911E+08  0.187862E+08  0.213709E+04  0.559432E+02  0.173713E+08  0.187814E+08  0.187904E+08  0.188017E+08 -0.448845E+00  0.997304E+07  0.997231E+07  0.712897E+02
  0.355511E-02  0.187368E+08  0.187318E+08  0.197623E+04  0.218879E+04  0.172595E+08  0.187267E+08  0.187360E+08  0.187457E+08 -0.447551E+00  0.994397E+07  0.994324E+07  0.690640E+02
  0.367149E-02  0.186804E+08  0.186754E+08  0.388290E+04  0.591741E+04  0.171444E+08  0.186700E+08  0.186796E+08  0.186878E+08 -0.446206E+00  0.991383E+07  0.991309E+07  0.668571E+02
  0.379168E-02  0.186220E+08  0.186168E+08  0.646361E+04  0.572922E+04  0.170261E+08  0.186112E+08  0.186212E+08  0.186278E+08 -0.444812E+00  0.988259E+07  0.988185E+07  0.646673E+02
  0.391580E-02  0.185614E+08  0.185562E+08  0.122357E+04  0.937422E+03  0.169045E+08  0.185502E+08  0.185606E+08  0.185658E+08 -0.443366E+00  0.985023E+07  0.984949E+07  0.624954E+02
  0.404398E-02  0.184987E+08  0.184934E+08 -0.364598E+04 -0.349402E+04  0.167795E+08  0.184871E+08  0.184979E+08  0.185017E+08 -0.441867E+00  0.981672E+07  0.981599E+07  0.603496E+02
  0.417636E-02  0.184338E+08  0.184284E+08 -0.315229E+04 -0.312114E+04  0.166512E+08  0.184218E+08  0.184330E+08  0.184355E+08 -0.440315E+00  0.978204E+07  0.978132E+07  0.582411E+02
  0.431307E-02  0.183667E+08  0.183612E+08  0.959711E+03  0.107623E+03  0.165194E+08  0.183542E+08  0.183658E+08  0.183670E+08 -0.438709E+00  0.974618E+07  0.974545E+07  0.561847E+02
  0.445426E-02  0.182972E+08  0.182916E+08  0.216958E+04  0.536504E+03  0.163842E+08  0.182844E+08  0.182964E+08  0.182963E+08 -0.437046E+00  0.970909E+07  0.970837E+07  0.541965E+02
  0.460007E-02  0.182255E+08  0.182197E+08 -0.169269E+04 -0.290818E+04  0.162453E+08  0.182121E+08  0.182246E+08  0.182233E+08 -0.435328E+00  0.967076E+07  0.967004E+07  0.522902E+02
  0.475066E-02  0.181513E+08  0.181454E+08 -0.512669E+04 -0.510070E+04  0.161029E+08  0.181375E+08  0.181504E+08  0.181480E+08 -0.433551E+00  0.963117E+07  0.963045E+07  0.504738E+02
  0.490617E-02  0.180747E+08  0.180687E+08 -0.355375E+04 -0.177980E+05  0.159568E+08  0.180604E+08  0.180738E+08  0.180702E+08 -0.431715E+00  0.959028E+07  0.958957E+07  0.487502E+02
  0.506677E-02  0.179956E+08  0.179895E+08 -0.727161E+03 -0.166267E+05  0.158069E+08  0.179809E+08  0.179947E+08  0.179900E+08 -0.429820E+00  0.954808E+07  0.954737E+07  0.471173E+02
  0.523263E-02  0.179140E+08  0.179077E+08 -0.180693E+04 -0.155294E+05  0.156533E+08  0.178988E+08  0.179130E+08  0.179074E+08 -0.427864E+00  0.950455E+07  0.950383E+07  0.455671E+02
  0.540393E-02  0.178299E+08  0.178234E+08 -0.387480E+04 -0.145016E+05  0.154959E+08  0.178142E+08  0.178289E+08  0.178222E+08 -0.425846E+00  0.945965E+07  0.945894E+07  0.440858E+02
  0.558082E-02  0.177431E+08  0.177364E+08 -0.229645E+04 -0.135391E+05  0.153346E+08  0.177269E+08  0.177421E+08  0.177344E+08 -0.423765E+00  0.941337E+07  0.941265E+07  0.426569E+02
  0.576351E-02  0.176537E+08  0.176468E+08 -0.683250E+03 -0.126378E+05  0.151695E+08  0.176370E+08  0.176526E+08  0.176440E+08 -0.421620E+00  0.936568E+07  0.936496E+07  0.412658E+02
  0.595218E-02  0.175616E+08  0.175545E+08 -0.282011E+04 -0.117941E+05  0.150005E+08  0.175444E+08  0.175605E+08  0.175509E+08 -0.419411E+00  0.931655E+07  0.931584E+07  0.399015E+02
  0.614703E-02  0.174667E+08  0.174594E+08 -0.394911E+04 -0.110044E+05  0.148277E+08  0.174490E+08  0.174656E+08  0.174551E+08 -0.417135E+00  0.926597E+07  0.926526E+07  0.385581E+02
  0.634825E-02  0.173691E+08  0.173616E+08 -0.219849E+04 -0.102653E+05  0.146510E+08  0.173509E+08  0.173679E+08  0.173565E+08 -0.414792E+00  0.921392E+07  0.921321E+07  0.372374E+02
  0.655606E-02  0.172686E+08  0.172609E+08 -0.295631E+04 -0.957372E+04  0.144705E+08  0.172499E+08  0.172674E+08  0.172551E+08 -0.412381E+00  0.916036E+07  0.915965E+07  0.359475E+02
  0.677067E-02  0.171653E+08  0.171573E+08 -0.452416E+04 -0.892675E+04  0.142862E+08  0.171460E+08  0.171641E+08  0.171509E+08 -0.409901E+00  0.910527E+07  0.910456E+07  0.347000E+02
  0.699231E-02  0.170591E+08  0.170508E+08 -0.263714E+04 -0.832160E+04  0.140982E+08  0.170392E+08  0.170578E+08  0.170438E+08 -0.407351E+00  0.904863E+07  0.904793E+07  0.335049E+02
  0.722121E-02  0.169498E+08  0.169413E+08 -0.267891E+04 -0.775566E+04  0.139066E+08  0.169294E+08  0.169485E+08  0.169337E+08 -0.404729E+00  0.899042E+07  0.898972E+07  0.323688E+02
  0.745759E-02  0.168376E+08  0.168288E+08 -0.374184E+04 -0.722648E+04  0.137113E+08  0.168166E+08  0.168362E+08  0.168206E+08 -0.402035E+00  0.893061E+07  0.892992E+07  0.312905E+02
  0.770172E-02  0.167223E+08  0.167132E+08 -0.218584E+04 -0.673177E+04  0.135126E+08  0.167008E+08  0.167209E+08  0.167045E+08 -0.399268E+00  0.886919E+07  0.886849E+07  0.302616E+02
  0.795383E-02  0.166040E+08  0.165944E+08 -0.270593E+04 -0.626936E+04  0.133103E+08  0.165818E+08  0.166025E+08  0.165853E+08 -0.396427E+00  0.880611E+07  0.880542E+07  0.292704E+02
  0.821420E-02  0.164825E+08  0.164726E+08 -0.230658E+04 -0.583722E+04  0.131047E+08  0.164597E+08  0.164809E+08  0.164630E+08 -0.393510E+00  0.874138E+07  0.874068E+07  0.283051E+02
  0.848310E-02  0.163578E+08  0.163475E+08 -0.149982E+04 -0.543343E+04  0.128958E+08  0.163345E+08  0.163562E+08  0.163375E+08 -0.390517E+00  0.867495E+07  0.867426E+07  0.273598E+02
  0.876079E-02  0.162299E+08  0.162192E+08 -0.317597E+04 -0.505622E+04  0.126837E+08  0.162060E+08  0.162282E+08  0.162088E+08 -0.387447E+00  0.860682E+07  0.860612E+07  0.264360E+02
  0.904758E-02  0.160987E+08  0.160876E+08 -0.187921E+04 -0.470389E+04  0.124685E+08  0.160742E+08  0.160970E+08  0.160768E+08 -0.384299E+00  0.853695E+07  0.853625E+07  0.255407E+02
  0.934375E-02  0.159642E+08  0.159527E+08 -0.267463E+04 -0.437487E+04  0.122504E+08  0.159391E+08  0.159624E+08  0.159415E+08 -0.381071E+00  0.846532E+07  0.846463E+07  0.246832E+02
  0.964962E-02  0.158264E+08  0.158144E+08 -0.199996E+04 -0.406767E+04  0.120293E+08  0.158007E+08  0.158245E+08  0.158029E+08 -0.377763E+00  0.839191E+07  0.839122E+07  0.238679E+02
  0.996550E-02  0.156852E+08  0.156726E+08 -0.220534E+04 -0.378090E+04  0.118056E+08  0.156589E+08  0.156832E+08  0.156609E+08 -0.374373E+00  0.831671E+07  0.831602E+07  0.230921E+02
  0.102917E-01  0.155405E+08  0.155274E+08 -0.172077E+04 -0.351326E+04  0.115792E+08  0.155136E+08  0.155385E+08  0.155155E+08 -0.370902E+00  0.823968E+07  0.823899E+07  0.223464E+02
  0.106286E-01  0.153924E+08  0.153787E+08 -0.178161E+04 -0.326352E+04  0.113503E+08  0.153649E+08  0.153902E+08  0.153667E+08 -0.367347E+00  0.816080E+07  0.816011E+07  0.216216E+02
  0.109766E-01  0.152407E+08  0.152265E+08 -0.120339E+04 -0.303053E+04  0.111191E+08  0.152126E+08  0.152385E+08  0.152143E+08 -0.363708E+00  0.808006E+07  0.807938E+07  0.209141E+02
  0.113359E-01  0.150855E+08  0.150706E+08 -0.193694E+04 -0.281321E+04  0.108857E+08  0.150568E+08  0.150832E+08  0.150584E+08 -0.359984E+00  0.799744E+07  0.799675E+07  0.202283E+02
  0.117069E-01  0.149267E+08  0.149112E+08 -0.136631E+04 -0.261055E+04  0.106503E+08  0.148974E+08  0.149243E+08  0.148989E+08 -0.356174E+00  0.791291E+07  0.791223E+07  0.195710E+02
  0.120902E-01  0.147642E+08  0.147481E+08 -0.177040E+04 -0.242162E+04  0.104130E+08  0.147344E+08  0.147617E+08  0.147357E+08 -0.352278E+00  0.782646E+07  0.782578E+07  0.189458E+02
  0.124860E-01  0.145981E+08  0.145812E+08 -0.126218E+04 -0.224551E+04  0.101740E+08  0.145677E+08  0.145955E+08  0.145690E+08 -0.348294E+00  0.773807E+07  0.773738E+07  0.183480E+02
  0.128947E-01  0.144283E+08  0.144107E+08 -0.138708E+04 -0.208139E+04  0.993353E+07  0.143974E+08  0.144256E+08  0.143985E+08 -0.344222E+00  0.764772E+07  0.764703E+07  0.177698E+02
  0.133168E-01  0.142548E+08  0.142364E+08 -0.137119E+04 -0.192849E+04  0.969170E+07  0.142233E+08  0.142520E+08  0.142244E+08 -0.340061E+00  0.755539E+07  0.755471E+07  0.172068E+02
  0.137527E-01  0.140776E+08  0.140583E+08 -0.100205E+04 -0.178608E+04  0.944873E+07  0.140455E+08  0.140746E+08  0.140465E+08 -0.335810E+00  0.746108E+07  0.746040E+07  0.166619E+02
  0.142029E-01  0.138965E+08  0.138764E+08 -0.121779E+04 -0.165346E+04  0.920482E+07  0.138640E+08  0.138934E+08  0.138649E+08 -0.331470E+00  0.736478E+07  0.736409E+07  0.161405E+02
  0.146678E-01  0.137117E+08  0.136907E+08 -0.115473E+04 -0.153001E+04  0.896018E+07  0.136786E+08  0.137084E+08  0.136795E+08 -0.327039E+00  0.726646E+07  0.726578E+07  0.156427E+02
  0.151480E-01  0.135231E+08  0.135011E+08 -0.871966E+03 -0.141511E+04  0.871502E+07  0.134895E+08  0.135197E+08  0.134903E+08 -0.322518E+00  0.716614E+07  0.716545E+07  0.151626E+02
  0.156439E-01  0.133307E+08  0.133078E+08 -0.842950E+03 -0.130821E+04  0.846957E+07  0.132966E+08  0.133271E+08  0.132973E+08 -0.317906E+00  0.706381E+07  0.706312E+07  0.146954E+02
