    57    0.20266E-09    0.24126E-13    0.00000E+00   -0.11380E-12    0.14708E-06    0.27262E-09   -0.49567E-12
    58    0.20531E-09    0.25441E-13    0.00000E+00   -0.15060E-12    0.14645E-06    0.26788E-09   -0.46903E-12
    59    0.20797E-09    0.26797E-13    0.00000E+00   -0.18903E-12    0.14580E-06    0.26331E-09   -0.46682E-12
    60    0.21067E-09    0.28188E-13    0.00000E+00   -0.22889E-12    0.14514E-06    0.25890E-09   -0.48477E-12
    61    0.21343E-09    0.29616E-13    0.00000E+00   -0.27003E-12    0.14448E-06    0.25465E-09   -0.51675E-12
    62    0.21619E-09    0.31078E-13    0.00000E+00   -0.31266E-12    0.14381E-06    0.25053E-09   -0.55758E-12
    63    0.21896E-09    0.32574E-13    0.00000E+00   -0.35705E-12    0.14313E-06    0.24653E-09   -0.60227E-12
    64    0.22178E-09    0.34111E-13    0.00000E+00   -0.40349E-12    0.14244E-06    0.24265E-09   -0.64587E-12
    65    0.22460E-09    0.35689E-13    0.00000E+00   -0.45222E-12    0.14175E-06    0.23887E-09   -0.68342E-12
    66    0.22746E-09    0.37303E-13    0.00000E+00   -0.50312E-12    0.14105E-06    0.23517E-09   -0.70998E-12
    67    0.23033E-09    0.38949E-13    0.00000E+00   -0.55591E-12    0.14034E-06    0.23154E-09   -0.72059E-12
    68    0.23324E-09    0.40632E-13    0.00000E+00   -0.61043E-12    0.13964E-06    0.22797E-09   -0.71210E-12
    69    0.23618E-09    0.42341E-13    0.00000E+00   -0.66629E-12    0.13892E-06    0.22447E-09   -0.68838E-12
    70    0.23916E-09    0.44079E-13    0.00000E+00   -0.72347E-12    0.13821E-06    0.22103E-09   -0.65509E-12
    71    0.24217E-09    0.45842E-13    0.00000E+00   -0.78212E-12    0.13749E-06    0.21767E-09   -0.61787E-12
    72    0.24520E-09    0.47629E-13    0.00000E+00   -0.84235E-12    0.13677E-06    0.21440E-09   -0.58236E-12
    73    0.24826E-09    0.49438E-13    0.00000E+00   -0.90423E-12    0.13604E-06    0.21121E-09   -0.55418E-12
    74    0.25134E-09    0.51271E-13    0.00000E+00   -0.96761E-12    0.13532E-06    0.20811E-09   -0.53895E-12
    75    0.25447E-09    0.53130E-13    0.00000E+00   -0.10323E-11    0.13459E-06    0.20512E-09   -0.54058E-12
    76    0.25762E-09    0.55019E-13    0.00000E+00   -0.10983E-11    0.13386E-06    0.20221E-09   -0.55617E-12
    77    0.26080E-09    0.56935E-13    0.00000E+00   -0.11658E-11    0.13313E-06    0.19939E-09   -0.58112E-12
    78    0.26403E-09    0.58880E-13    0.00000E+00   -0.12347E-11    0.13240E-06    0.19663E-09   -0.61081E-12
    79    0.26728E-09    0.60846E-13    0.00000E+00   -0.13048E-11    0.13167E-06    0.19395E-09   -0.64066E-12
    80    0.27056E-09    0.62830E-13    0.00000E+00   -0.13760E-11    0.13094E-06    0.19132E-09   -0.66607E-12
    81    0.27387E-09    0.64825E-13    0.00000E+00   -0.14486E-11    0.13021E-06    0.18873E-09   -0.68245E-12
    82    0.27722E-09    0.66833E-13    0.00000E+00   -0.15225E-11    0.12948E-06    0.18618E-09   -0.68645E-12
    83    0.28059E-09    0.68852E-13    0.00000E+00   -0.15977E-11    0.12875E-06    0.18368E-09   -0.67965E-12
    84    0.28399E-09    0.70882E-13    0.00000E+00   -0.16740E-11    0.12803E-06    0.18121E-09   -0.66484E-12
    85    0.28742E-09    0.72919E-13    0.00000E+00   -0.17514E-11    0.12730E-06    0.17879E-09   -0.64482E-12
    86    0.29087E-09    0.74966E-13    0.00000E+00   -0.18299E-11    0.12658E-06    0.17642E-09   -0.62239E-12
    87    0.29438E-09    0.77017E-13    0.00000E+00   -0.19092E-11    0.12586E-06    0.17410E-09   -0.60034E-12
    88    0.29789E-09    0.79077E-13    0.00000E+00   -0.19895E-11    0.12514E-06    0.17183E-09   -0.58146E-12
    89    0.30145E-09    0.81141E-13    0.00000E+00   -0.20708E-11    0.12442E-06    0.16962E-09   -0.56854E-12
    90    0.30504E-09    0.83205E-13    0.00000E+00   -0.21526E-11    0.12370E-06    0.16747E-09   -0.56365E-12
    91    0.30866E-09    0.85269E-13    0.00000E+00   -0.22351E-11    0.12299E-06    0.16537E-09   -0.56602E-12
    92    0.31232E-09    0.87329E-13    0.00000E+00   -0.23183E-11    0.12228E-06    0.16332E-09   -0.57416E-12
    93    0.31601E-09    0.89386E-13    0.00000E+00   -0.24020E-11    0.12157E-06    0.16133E-09   -0.58656E-12
    94    0.31972E-09    0.91434E-13    0.00000E+00   -0.24862E-11    0.12086E-06    0.15937E-09   -0.60175E-12
    95    0.32347E-09    0.93472E-13    0.00000E+00   -0.25709E-11    0.12016E-06    0.15746E-09   -0.61824E-12
    96    0.32722E-09    0.95500E-13    0.00000E+00   -0.26561E-11    0.11946E-06    0.15558E-09   -0.63454E-12
    97    0.33102E-09    0.97514E-13    0.00000E+00   -0.27417E-11    0.11876E-06    0.15374E-09   -0.64916E-12
    98    0.33485E-09    0.99515E-13    0.00000E+00   -0.28273E-11    0.11807E-06    0.15193E-09   -0.66091E-12
    99    0.33869E-09    0.10150E-12    0.00000E+00   -0.29134E-11    0.11738E-06    0.15015E-09   -0.66973E-12
   100    0.34257E-09    0.10346E-12    0.00000E+00   -0.29994E-11    0.11669E-06    0.14839E-09   -0.67585E-12
   101    0.34647E-09    0.10541E-12    0.00000E+00   -0.30857E-11    0.11601E-06    0.14667E-09   -0.67950E-12
   102    0.35044E-09    0.10733E-12    0.00000E+00   -0.31720E-11    0.11533E-06    0.14497E-09   -0.68092E-12
   103    0.35439E-09    0.10923E-12    0.00000E+00   -0.32583E-11    0.11465E-06    0.14331E-09   -0.68033E-12
   104    0.35837E-09    0.11110E-12    0.00000E+00   -0.33444E-11    0.11398E-06    0.14166E-09   -0.67796E-12
   105    0.36237E-09    0.11295E-12    0.00000E+00   -0.34303E-11    0.11331E-06    0.14005E-09   -0.67404E-12
   106    0.36641E-09    0.11477E-12    0.00000E+00   -0.35160E-11    0.11265E-06    0.13846E-09   -0.66880E-12
   107    0.37043E-09    0.11656E-12    0.00000E+00   -0.36014E-11    0.11199E-06    0.13691E-09   -0.66248E-12
   108    0.37450E-09    0.11831E-12    0.00000E+00   -0.36864E-11    0.11133E-06    0.13537E-09   -0.65530E-12
   109    0.37859E-09    0.12002E-12    0.00000E+00   -0.37709E-11    0.11067E-06    0.13386E-09   -0.64749E-12
   110    0.38268E-09    0.12169E-12    0.00000E+00   -0.38547E-11    0.11002E-06    0.13238E-09   -0.63928E-12
   111    0.38680E-09    0.12332E-12    0.00000E+00   -0.39381E-11    0.10938E-06    0.13092E-09   -0.63090E-12
   112    0.39094E-09    0.12492E-12    0.00000E+00   -0.40208E-11    0.10873E-06    0.12949E-09   -0.62258E-12
   113    0.39511E-09    0.12647E-12    0.00000E+00   -0.41027E-11    0.10810E-06    0.12808E-09   -0.61454E-12
   114    0.39929E-09    0.12797E-12    0.00000E+00   -0.41837E-11    0.10746E-06    0.12670E-09   -0.60702E-12
   115    0.40350E-09    0.12944E-12    0.00000E+00   -0.42638E-11    0.10683E-06    0.12534E-09   -0.60020E-12
   116    0.40771E-09    0.13085E-12    0.00000E+00   -0.43429E-11    0.10621E-06    0.12400E-09   -0.59407E-12
   117    0.41196E-09    0.13220E-12    0.00000E+00   -0.44209E-11    0.10559E-06    0.12269E-09   -0.58856E-12
   118    0.41624E-09    0.13353E-12    0.00000E+00   -0.44980E-11    0.10497E-06    0.12140E-09   -0.58363E-12
   119    0.42051E-09    0.13480E-12    0.00000E+00   -0.45736E-11    0.10436E-06    0.12013E-09   -0.57921E-12
   120    0.42480E-09    0.13600E-12    0.00000E+00   -0.46480E-11    0.10375E-06    0.11888E-09   -0.57524E-12
   121    0.42909E-09    0.13717E-12    0.00000E+00   -0.47211E-11    0.10314E-06    0.11765E-09   -0.57168E-12
   122    0.43340E-09    0.13827E-12    0.00000E+00   -0.47928E-11    0.10254E-06    0.11644E-09   -0.56845E-12
   123    0.43771E-09    0.13931E-12    0.00000E+00   -0.48630E-11    0.10194E-06    0.11525E-09   -0.56551E-12
   124    0.44204E-09    0.14029E-12    0.00000E+00   -0.49314E-11    0.10135E-06    0.11408E-09   -0.56279E-12
   125    0.44636E-09    0.14122E-12    0.00000E+00   -0.49983E-11    0.10076E-06    0.11293E-09   -0.56024E-12
   126    0.45069E-09    0.14209E-12    0.00000E+00   -0.50635E-11    0.10018E-06    0.11180E-09   -0.55780E-12
   127    0.45503E-09    0.14289E-12    0.00000E+00   -0.51270E-11    0.99601E-07    0.11068E-09   -0.55542E-12
   128    0.45936E-09    0.14364E-12    0.00000E+00   -0.51887E-11    0.99025E-07    0.10958E-09   -0.55303E-12
   129    0.46371E-09    0.14432E-12    0.00000E+00   -0.52485E-11    0.98454E-07    0.10850E-09   -0.55057E-12
   130    0.46805E-09    0.14493E-12    0.00000E+00   -0.53062E-11    0.97886E-07    0.10743E-09   -0.54800E-12
   131    0.47240E-09    0.14548E-12    0.00000E+00   -0.53620E-11    0.97323E-07    0.10638E-09   -0.54525E-12
   132    0.47675E-09    0.14597E-12    0.00000E+00   -0.54156E-11    0.96764E-07    0.10534E-09   -0.54228E-12
   133    0.48110E-09    0.14639E-12    0.00000E+00   -0.54673E-11    0.96208E-07    0.10432E-09   -0.53909E-12
   134    0.48545E-09    0.14676E-12    0.00000E+00   -0.55164E-11    0.95657E-07    0.10331E-09   -0.53569E-12
   135    0.48979E-09    0.14705E-12    0.00000E+00   -0.55634E-11    0.95110E-07    0.10231E-09   -0.53211E-12
   136    0.49412E-09    0.14727E-12    0.00000E+00   -0.56078E-11    0.94568E-07    0.10133E-09   -0.52835E-12
   137    0.49845E-09    0.14743E-12    0.00000E+00   -0.56499E-11    0.94029E-07    0.10036E-09   -0.52443E-12
   138    0.50277E-09    0.14752E-12    0.00000E+00   -0.56895E-11    0.93494E-07    0.99408E-10   -0.52037E-12
   139    0.50706E-09    0.14756E-12    0.00000E+00   -0.57264E-11    0.92963E-07    0.98466E-10   -0.51618E-12
   140    0.51136E-09    0.14751E-12    0.00000E+00   -0.57609E-11    0.92436E-07    0.97537E-10   -0.51188E-12
   141    0.51563E-09    0.14740E-12    0.00000E+00   -0.57926E-11    0.91913E-07    0.96620E-10   -0.50749E-12
   142    0.51991E-09    0.14722E-12    0.00000E+00   -0.58216E-11    0.91394E-07    0.95716E-10   -0.50301E-12
   143    0.52417E-09    0.14699E-12    0.00000E+00   -0.58479E-11    0.90879E-07    0.94823E-10   -0.49846E-12
   144    0.52841E-09    0.14668E-12    0.00000E+00   -0.58714E-11    0.90368E-07    0.93943E-10   -0.49386E-12
   145    0.53264E-09    0.14632E-12    0.00000E+00   -0.58921E-11    0.89861E-07    0.93074E-10   -0.48923E-12
   146    0.53687E-09    0.14589E-12    0.00000E+00   -0.59099E-11    0.89357E-07    0.92216E-10   -0.48457E-12
   147    0.54106E-09    0.14540E-12    0.00000E+00   -0.59247E-11    0.88858E-07    0.91370E-10   -0.47991E-12
   148    0.54523E-09    0.14484E-12    0.00000E+00   -0.59366E-11    0.88362E-07    0.90534E-10   -0.47526E-12
   149    0.54939E-09    0.14421E-12    0.00000E+00   -0.59455E-11    0.87871E-07    0.89709E-10   -0.47063E-12
   150    0.55352E-09    0.14354E-12    0.00000E+00   -0.59510E-11    0.87383E-07    0.88895E-10   -0.46601E-12
   151    0.55762E-09    0.14281E-12    0.00000E+00   -0.59536E-11    0.86898E-07    0.88091E-10   -0.46141E-12
   152    0.56169E-09    0.14201E-12    0.00000E+00   -0.59531E-11    0.86418E-07    0.87297E-10   -0.45681E-12
   153    0.56575E-09    0.14115E-12    0.00000E+00   -0.59491E-11    0.85941E-07    0.86512E-10   -0.45221E-12
   154    0.56977E-09    0.14025E-12    0.00000E+00   -0.59419E-11    0.85468E-07    0.85738E-10   -0.44759E-12
   155    0.57376E-09    0.13930E-12    0.00000E+00   -0.59315E-11    0.84999E-07    0.84973E-10   -0.44296E-12
   156    0.57771E-09    0.13829E-12    0.00000E+00   -0.59178E-11    0.84534E-07    0.84217E-10   -0.43830E-12
   157    0.58164E-09    0.13724E-12    0.00000E+00   -0.59007E-11    0.84072E-07    0.83471E-10   -0.43361E-12
   158    0.58553E-09    0.13615E-12    0.00000E+00   -0.58802E-11    0.83613E-07    0.82733E-10   -0.42888E-12
   159    0.58939E-09    0.13499E-12    0.00000E+00   -0.58563E-11    0.83158E-07    0.82004E-10   -0.42411E-12
   160    0.59321E-09    0.13380E-12    0.00000E+00   -0.58289E-11    0.82707E-07    0.81284E-10   -0.41928E-12
   161    0.59700E-09    0.13258E-12    0.00000E+00   -0.57981E-11    0.82259E-07    0.80572E-10   -0.41440E-12
   162    0.60075E-09    0.13131E-12    0.00000E+00   -0.57639E-11    0.81815E-07    0.79869E-10   -0.40944E-12
   163    0.60448E-09    0.13000E-12    0.00000E+00   -0.57262E-11    0.81374E-07    0.79173E-10   -0.40441E-12
   164    0.60814E-09    0.12867E-12    0.00000E+00   -0.56851E-11    0.80937E-07    0.78486E-10   -0.39931E-12
   165    0.61178E-09    0.12729E-12    0.00000E+00   -0.56403E-11    0.80503E-07    0.77806E-10   -0.39411E-12
   166    0.61538E-09    0.12590E-12    0.00000E+00   -0.55920E-11    0.80073E-07    0.77133E-10   -0.38882E-12
   167    0.61895E-09    0.12445E-12    0.00000E+00   -0.55403E-11    0.79646E-07    0.76468E-10   -0.38344E-12
   168    0.62245E-09    0.12301E-12    0.00000E+00   -0.54849E-11    0.79222E-07    0.75810E-10   -0.37798E-12
   169    0.62591E-09    0.12153E-12    0.00000E+00   -0.54259E-11    0.78801E-07    0.75159E-10   -0.37245E-12
   170    0.62933E-09    0.12005E-12    0.00000E+00   -0.53634E-11    0.78384E-07    0.74516E-10   -0.36685E-12
   171    0.63268E-09    0.11855E-12    0.00000E+00   -0.52972E-11    0.77970E-07    0.73879E-10   -0.36119E-12
   172    0.63599E-09    0.11704E-12    0.00000E+00   -0.52273E-11    0.77560E-07    0.73249E-10   -0.35548E-12
   173    0.63923E-09    0.11550E-12    0.00000E+00   -0.51540E-11    0.77152E-07    0.72627E-10   -0.34972E-12
   174    0.64243E-09    0.11400E-12    0.00000E+00   -0.50770E-11    0.76748E-07    0.72010E-10   -0.34392E-12
   175    0.64557E-09    0.11247E-12    0.00000E+00   -0.49964E-11    0.76347E-07    0.71401E-10   -0.33809E-12
   176    0.64865E-09    0.11095E-12    0.00000E+00   -0.49122E-11    0.75948E-07    0.70798E-10   -0.33224E-12
   177    0.65167E-09    0.10944E-12    0.00000E+00   -0.48245E-11    0.75553E-07    0.70201E-10   -0.32636E-12
   178    0.65464E-09    0.10796E-12    0.00000E+00   -0.47332E-11    0.75161E-07    0.69611E-10   -0.32048E-12
   179    0.65754E-09    0.10647E-12    0.00000E+00   -0.46382E-11    0.74772E-07    0.69027E-10   -0.31459E-12
   180    0.66040E-09    0.10500E-12    0.00000E+00   -0.45399E-11    0.74386E-07    0.68449E-10   -0.30870E-12
   181    0.66319E-09    0.10355E-12    0.00000E+00   -0.44380E-11    0.74004E-07    0.67878E-10   -0.30282E-12
   182    0.66592E-09    0.10214E-12    0.00000E+00   -0.43326E-11    0.73623E-07    0.67312E-10   -0.29696E-12
   183    0.66858E-09    0.10075E-12    0.00000E+00   -0.42237E-11    0.73246E-07    0.66752E-10   -0.29112E-12
   184    0.67119E-09    0.99390E-13    0.00000E+00   -0.41113E-11    0.72872E-07    0.66198E-10   -0.28531E-12
   185    0.67374E-09    0.98083E-13    0.00000E+00   -0.39958E-11    0.72501E-07    0.65650E-10   -0.27951E-12
   186    0.67618E-09    0.96810E-13    0.00000E+00   -0.38765E-11    0.72132E-07    0.65107E-10   -0.27373E-12
   187    0.67860E-09    0.95590E-13    0.00000E+00   -0.37539E-11    0.71766E-07    0.64570E-10   -0.26796E-12
   188    0.68095E-09    0.94419E-13    0.00000E+00   -0.36281E-11    0.71403E-07    0.64038E-10   -0.26221E-12
   189    0.68321E-09    0.93305E-13    0.00000E+00   -0.34989E-11    0.71043E-07    0.63511E-10   -0.25648E-12
   190    0.68546E-09    0.92252E-13    0.00000E+00   -0.33665E-11    0.70686E-07    0.62990E-10   -0.25075E-12
   191    0.68759E-09    0.91266E-13    0.00000E+00   -0.32307E-11    0.70331E-07    0.62474E-10   -0.24503E-12
   192    0.68967E-09    0.90347E-13    0.00000E+00   -0.30917E-11    0.69979E-07    0.61963E-10   -0.23932E-12
   193    0.69166E-09    0.89504E-13    0.00000E+00   -0.29497E-11    0.69630E-07    0.61456E-10   -0.23362E-12
   194    0.69361E-09    0.88739E-13    0.00000E+00   -0.28043E-11    0.69283E-07    0.60955E-10   -0.22792E-12
   195    0.69547E-09    0.88058E-13    0.00000E+00   -0.26561E-11    0.68939E-07    0.60458E-10   -0.22222E-12
   196    0.69726E-09    0.87465E-13    0.00000E+00   -0.25047E-11    0.68598E-07    0.59966E-10   -0.21652E-12
   197    0.69898E-09    0.86968E-13    0.00000E+00   -0.23504E-11    0.68259E-07    0.59479E-10   -0.21081E-12
   198    0.70064E-09    0.86568E-13    0.00000E+00   -0.21932E-11    0.67923E-07    0.58996E-10   -0.20511E-12
   199    0.70222E-09    0.86271E-13    0.00000E+00   -0.20331E-11    0.67590E-07    0.58517E-10   -0.19939E-12
   200    0.70374E-09    0.86080E-13    0.00000E+00   -0.18702E-11    0.67259E-07    0.58042E-10   -0.19367E-12
   201    0.70517E-09    0.86005E-13    0.00000E+00   -0.17044E-11    0.66930E-07    0.57572E-10   -0.18795E-12
   202    0.70653E-09    0.86045E-13    0.00000E+00   -0.15360E-11    0.66604E-07    0.57106E-10   -0.18220E-12
   203    0.70782E-09    0.86210E-13    0.00000E+00   -0.13648E-11    0.66281E-07    0.56644E-10   -0.17645E-12
   204    0.70901E-09    0.86500E-13    0.00000E+00   -0.11912E-11    0.65960E-07    0.56186E-10   -0.17068E-12
   205    0.71014E-09    0.86923E-13    0.00000E+00   -0.10150E-11    0.65641E-07    0.55733E-10   -0.16489E-12
   206    0.71117E-09    0.87484E-13    0.00000E+00   -0.83634E-12    0.65325E-07    0.55283E-10   -0.15908E-12
   207    0.71214E-09    0.88185E-13    0.00000E+00   -0.65522E-12    0.65011E-07    0.54837E-10   -0.15325E-12
   208    0.71300E-09    0.89034E-13    0.00000E+00   -0.47176E-12    0.64699E-07    0.54395E-10   -0.14740E-12
   209    0.71379E-09    0.90032E-13    0.00000E+00   -0.28599E-12    0.64390E-07    0.53956E-10   -0.14152E-12
   210    0.71450E-09    0.91188E-13    0.00000E+00   -0.98051E-13    0.64083E-07    0.53522E-10   -0.13561E-12
   211    0.71513E-09    0.92505E-13    0.00000E+00    0.92052E-13    0.63778E-07    0.53091E-10   -0.12967E-12
   212    0.71567E-09    0.93987E-13    0.00000E+00    0.28419E-12    0.63476E-07    0.52664E-10   -0.12370E-12
   213    0.71613E-09    0.95640E-13    0.00000E+00    0.47837E-12    0.63176E-07    0.52240E-10   -0.11770E-12
   214    0.71651E-09    0.97463E-13    0.00000E+00    0.67441E-12    0.62878E-07    0.51821E-10   -0.11166E-12
   215    0.71681E-09    0.99481E-13    0.00000E+00    0.87223E-12    0.62582E-07    0.51404E-10   -0.10558E-12
   216    0.71702E-09    0.10167E-12    0.00000E+00    0.10719E-11    0.62289E-07    0.50991E-10   -0.99462E-13
   217    0.71717E-09    0.10405E-12    0.00000E+00    0.12731E-11    0.61997E-07    0.50582E-10   -0.93302E-13
   218    0.71723E-09    0.10662E-12    0.00000E+00    0.14759E-11    0.61708E-07    0.50176E-10   -0.87105E-13
   219    0.71721E-09    0.10939E-12    0.00000E+00    0.16805E-11    0.61420E-07    0.49773E-10   -0.80873E-13
   220    0.71711E-09    0.11236E-12    0.00000E+00    0.18861E-11    0.61135E-07    0.49373E-10   -0.74611E-13
   221    0.71694E-09    0.11554E-12    0.00000E+00    0.20932E-11    0.60852E-07    0.48977E-10   -0.68323E-13
   222    0.71669E-09    0.11894E-12    0.00000E+00    0.23015E-11    0.60571E-07    0.48584E-10   -0.62011E-13
   223    0.71635E-09    0.12254E-12    0.00000E+00    0.25112E-11    0.60292E-07    0.48195E-10   -0.55681E-13
   224    0.71594E-09    0.12636E-12    0.00000E+00    0.27216E-11    0.60015E-07    0.47808E-10   -0.49337E-13
   225    0.71546E-09    0.13041E-12    0.00000E+00    0.29333E-11    0.59740E-07    0.47425E-10   -0.42981E-13
   226    0.71489E-09    0.13469E-12    0.00000E+00    0.31458E-11    0.59467E-07    0.47045E-10   -0.36618E-13
   227    0.71424E-09    0.13919E-12    0.00000E+00    0.33591E-11    0.59195E-07    0.46668E-10   -0.30252E-13
   228    0.71352E-09    0.14393E-12    0.00000E+00    0.35732E-11    0.58926E-07    0.46294E-10   -0.23887E-13
   229    0.71273E-09    0.14891E-12    0.00000E+00    0.37878E-11    0.58659E-07    0.45923E-10   -0.17527E-13
   230    0.71185E-09    0.15412E-12    0.00000E+00    0.40030E-11    0.58393E-07    0.45555E-10   -0.11175E-13
   231    0.71089E-09    0.15959E-12    0.00000E+00    0.42187E-11    0.58129E-07    0.45190E-10   -0.48361E-14
