  1171    0.15710E-09   -0.15326E-11    0.85480E-16   -0.15326E-11    0.15701E-11    0.24643E-17    0.85480E-16    0.24643E-17    0.30958E-14
  1172    0.15670E-09   -0.14143E-11    0.87743E-16   -0.14143E-11    0.15791E-11    0.95045E-18    0.87743E-16    0.95045E-18    0.30854E-14
  1173    0.15628E-09   -0.12973E-11    0.90053E-16   -0.12973E-11    0.15888E-11   -0.55466E-18    0.90053E-16   -0.55466E-18    0.30750E-14
  1174    0.15585E-09   -0.11817E-11    0.92408E-16   -0.11817E-11    0.15990E-11   -0.20510E-17    0.92408E-16   -0.20510E-17    0.30648E-14
  1175    0.15542E-09   -0.10677E-11    0.94807E-16   -0.10677E-11    0.16098E-11   -0.35383E-17    0.94807E-16   -0.35383E-17    0.30545E-14
  1176    0.15496E-09   -0.95522E-12    0.97249E-16   -0.95522E-12    0.16212E-11   -0.50166E-17    0.97249E-16   -0.50166E-17    0.30443E-14
  1177    0.15451E-09   -0.84428E-12    0.99734E-16   -0.84428E-12    0.16334E-11   -0.64856E-17    0.99734E-16   -0.64856E-17    0.30341E-14
  1178    0.15403E-09   -0.73496E-12    0.10226E-15   -0.73496E-12    0.16460E-11   -0.79454E-17    0.10226E-15   -0.79454E-17    0.30240E-14
  1179    0.15357E-09   -0.62729E-12    0.10483E-15   -0.62729E-12    0.16594E-11   -0.93958E-17    0.10483E-15   -0.93958E-17    0.30139E-14
  1180    0.15309E-09   -0.52133E-12    0.10744E-15   -0.52133E-12    0.16733E-11   -0.10837E-16    0.10744E-15   -0.10837E-16    0.30039E-14
  1181    0.15260E-09   -0.41711E-12    0.11008E-15   -0.41711E-12    0.16876E-11   -0.12268E-16    0.11008E-15   -0.12268E-16    0.29938E-14
  1182    0.15210E-09   -0.31469E-12    0.11277E-15   -0.31469E-12    0.17026E-11   -0.13689E-16    0.11277E-15   -0.13689E-16    0.29839E-14
  1183    0.15159E-09   -0.21408E-12    0.11549E-15   -0.21408E-12    0.17181E-11   -0.15100E-16    0.11549E-15   -0.15100E-16    0.29740E-14
  1184    0.15107E-09   -0.11534E-12    0.11825E-15   -0.11534E-12    0.17341E-11   -0.16502E-16    0.11825E-15   -0.16502E-16    0.29641E-14
  1185    0.15055E-09   -0.18492E-13    0.12104E-15   -0.18492E-13    0.17508E-11   -0.17893E-16    0.12104E-15   -0.17893E-16    0.29542E-14
  1186    0.15002E-09    0.76404E-13    0.12387E-15    0.76404E-13    0.17679E-11   -0.19274E-16    0.12387E-15   -0.19274E-16    0.29444E-14
  1187    0.14949E-09    0.16933E-12    0.12674E-15    0.16933E-12    0.17855E-11   -0.20645E-16    0.12674E-15   -0.20645E-16    0.29347E-14
  1188    0.14894E-09    0.26022E-12    0.12963E-15    0.26022E-12    0.18036E-11   -0.22005E-16    0.12963E-15   -0.22005E-16    0.29250E-14
  1189    0.14839E-09    0.34908E-12    0.13256E-15    0.34908E-12    0.18222E-11   -0.23355E-16    0.13256E-15   -0.23355E-16    0.29153E-14
  1190    0.14783E-09    0.43585E-12    0.13552E-15    0.43585E-12    0.18413E-11   -0.24694E-16    0.13552E-15   -0.24694E-16    0.29056E-14
  1191    0.14727E-09    0.52054E-12    0.13851E-15    0.52054E-12    0.18609E-11   -0.26022E-16    0.13851E-15   -0.26022E-16    0.28960E-14
  1192    0.14670E-09    0.60307E-12    0.14153E-15    0.60307E-12    0.18809E-11   -0.27341E-16    0.14153E-15   -0.27341E-16    0.28865E-14
  1193    0.14612E-09    0.68344E-12    0.14458E-15    0.68344E-12    0.19014E-11   -0.28648E-16    0.14458E-15   -0.28648E-16    0.28769E-14
  1194    0.14554E-09    0.76164E-12    0.14766E-15    0.76164E-12    0.19223E-11   -0.29944E-16    0.14766E-15   -0.29944E-16    0.28675E-14
  1195    0.14495E-09    0.83761E-12    0.15076E-15    0.83761E-12    0.19436E-11   -0.31230E-16    0.15076E-15   -0.31230E-16    0.28580E-14
  1196    0.14435E-09    0.91130E-12    0.15389E-15    0.91130E-12    0.19655E-11   -0.32505E-16    0.15389E-15   -0.32505E-16    0.28486E-14
  1197    0.14376E-09    0.98274E-12    0.15704E-15    0.98274E-12    0.19876E-11   -0.33769E-16    0.15704E-15   -0.33769E-16    0.28392E-14
  1198    0.14315E-09    0.10517E-11    0.16022E-15    0.10517E-11    0.20102E-11   -0.35022E-16    0.16022E-15   -0.35022E-16    0.28299E-14
  1199    0.14254E-09    0.11186E-11    0.16343E-15    0.11186E-11    0.20332E-11   -0.36264E-16    0.16343E-15   -0.36264E-16    0.28206E-14
  1200    0.14192E-09    0.11830E-11    0.16665E-15    0.11830E-11    0.20565E-11   -0.37494E-16    0.16665E-15   -0.37494E-16    0.28114E-14
  1201    0.14131E-09    0.12450E-11    0.16990E-15    0.12450E-11    0.20802E-11   -0.38714E-16    0.16990E-15   -0.38714E-16    0.28021E-14
  1202    0.14068E-09    0.13047E-11    0.17317E-15    0.13047E-11    0.21043E-11   -0.39922E-16    0.17317E-15   -0.39922E-16    0.27929E-14
  1203    0.14005E-09    0.13619E-11    0.17646E-15    0.13619E-11    0.21288E-11   -0.41119E-16    0.17646E-15   -0.41119E-16    0.27838E-14
  1204    0.13942E-09    0.14168E-11    0.17976E-15    0.14168E-11    0.21535E-11   -0.42305E-16    0.17976E-15   -0.42305E-16    0.27747E-14
  1205    0.13878E-09    0.14691E-11    0.18309E-15    0.14691E-11    0.21784E-11   -0.43479E-16    0.18309E-15   -0.43479E-16    0.27656E-14
  1206    0.13814E-09    0.15190E-11    0.18644E-15    0.15190E-11    0.22038E-11   -0.44642E-16    0.18644E-15   -0.44642E-16    0.27566E-14
  1207    0.13751E-09    0.15663E-11    0.18980E-15    0.15663E-11    0.22295E-11   -0.45793E-16    0.18980E-15   -0.45793E-16    0.27476E-14
  1208    0.13687E-09    0.16113E-11    0.19319E-15    0.16113E-11    0.22554E-11   -0.46932E-16    0.19319E-15   -0.46932E-16    0.27386E-14
  1209    0.13622E-09    0.16538E-11    0.19659E-15    0.16538E-11    0.22816E-11   -0.48060E-16    0.19659E-15   -0.48060E-16    0.27297E-14
  1210    0.13557E-09    0.16936E-11    0.20001E-15    0.16936E-11    0.23080E-11   -0.49176E-16    0.20001E-15   -0.49176E-16    0.27208E-14
  1211    0.13491E-09    0.17309E-11    0.20344E-15    0.17309E-11    0.23347E-11   -0.50280E-16    0.20344E-15   -0.50280E-16    0.27120E-14
  1212    0.13427E-09    0.17657E-11    0.20690E-15    0.17657E-11    0.23616E-11   -0.51372E-16    0.20690E-15   -0.51372E-16    0.27031E-14
  1213    0.13361E-09    0.17981E-11    0.21036E-15    0.17981E-11    0.23887E-11   -0.52452E-16    0.21036E-15   -0.52452E-16    0.26944E-14
  1214    0.13296E-09    0.18279E-11    0.21385E-15    0.18279E-11    0.24161E-11   -0.53521E-16    0.21385E-15   -0.53521E-16    0.26856E-14
  1215    0.13231E-09    0.18550E-11    0.21735E-15    0.18550E-11    0.24435E-11   -0.54577E-16    0.21735E-15   -0.54577E-16    0.26769E-14
  1216    0.13165E-09    0.18796E-11    0.22086E-15    0.18796E-11    0.24713E-11   -0.55621E-16    0.22086E-15   -0.55621E-16    0.26682E-14
  1217    0.13098E-09    0.19017E-11    0.22439E-15    0.19017E-11    0.24992E-11   -0.56652E-16    0.22439E-15   -0.56652E-16    0.26596E-14
  1218    0.13032E-09    0.19211E-11    0.22794E-15    0.19211E-11    0.25273E-11   -0.57672E-16    0.22794E-15   -0.57672E-16    0.26510E-14
  1219    0.12965E-09    0.19381E-11    0.23149E-15    0.19381E-11    0.25554E-11   -0.58679E-16    0.23149E-15   -0.58679E-16    0.26424E-14
  1220    0.12899E-09    0.19525E-11    0.23507E-15    0.19525E-11    0.25837E-11   -0.59673E-16    0.23507E-15   -0.59673E-16    0.26338E-14
  1221    0.12833E-09    0.19643E-11    0.23865E-15    0.19643E-11    0.26120E-11   -0.60656E-16    0.23865E-15   -0.60656E-16    0.26253E-14
  1222    0.12767E-09    0.19734E-11    0.24225E-15    0.19734E-11    0.26406E-11   -0.61625E-16    0.24225E-15   -0.61625E-16    0.26169E-14
  1223    0.12701E-09    0.19802E-11    0.24585E-15    0.19802E-11    0.26693E-11   -0.62582E-16    0.24585E-15   -0.62582E-16    0.26084E-14
  1224    0.12635E-09    0.19841E-11    0.24947E-15    0.19841E-11    0.26978E-11   -0.63527E-16    0.24947E-15   -0.63527E-16    0.26000E-14
  1225    0.12569E-09    0.19856E-11    0.25310E-15    0.19856E-11    0.27266E-11   -0.64459E-16    0.25310E-15   -0.64459E-16    0.25916E-14
  1226    0.12503E-09    0.19846E-11    0.25674E-15    0.19846E-11    0.27553E-11   -0.65378E-16    0.25674E-15   -0.65378E-16    0.25833E-14
  1227    0.12438E-09    0.19809E-11    0.26038E-15    0.19809E-11    0.27841E-11   -0.66285E-16    0.26038E-15   -0.66285E-16    0.25750E-14
  1228    0.12372E-09    0.19748E-11    0.26403E-15    0.19748E-11    0.28130E-11   -0.67179E-16    0.26403E-15   -0.67179E-16    0.25667E-14
  1229    0.12307E-09    0.19661E-11    0.26770E-15    0.19661E-11    0.28418E-11   -0.68060E-16    0.26770E-15   -0.68060E-16    0.25585E-14
  1230    0.12240E-09    0.19549E-11    0.27136E-15    0.19549E-11    0.28706E-11   -0.68929E-16    0.27136E-15   -0.68929E-16    0.25503E-14
  1231    0.12175E-09    0.19412E-11    0.27503E-15    0.19412E-11    0.28994E-11   -0.69784E-16    0.27503E-15   -0.69784E-16    0.25421E-14
  1232    0.12109E-09    0.19252E-11    0.27871E-15    0.19252E-11    0.29282E-11   -0.70627E-16    0.27871E-15   -0.70627E-16    0.25340E-14
  1233    0.12046E-09    0.19065E-11    0.28239E-15    0.19065E-11    0.29570E-11   -0.71457E-16    0.28239E-15   -0.71457E-16    0.25258E-14
  1234    0.11981E-09    0.18854E-11    0.28608E-15    0.18854E-11    0.29857E-11   -0.72275E-16    0.28608E-15   -0.72275E-16    0.25178E-14
  1235    0.11920E-09    0.18619E-11    0.28976E-15    0.18619E-11    0.30143E-11   -0.73079E-16    0.28976E-15   -0.73079E-16    0.25097E-14
  1236    0.11857E-09    0.18360E-11    0.29345E-15    0.18360E-11    0.30428E-11   -0.73870E-16    0.29345E-15   -0.73870E-16    0.25017E-14
  1237    0.11794E-09    0.18076E-11    0.29714E-15    0.18076E-11    0.30712E-11   -0.74649E-16    0.29714E-15   -0.74649E-16    0.24937E-14
  1238    0.11732E-09    0.17768E-11    0.30083E-15    0.17768E-11    0.30996E-11   -0.75414E-16    0.30083E-15   -0.75414E-16    0.24858E-14
  1239    0.11670E-09    0.17435E-11    0.30452E-15    0.17435E-11    0.31277E-11   -0.76167E-16    0.30452E-15   -0.76167E-16    0.24778E-14
  1240    0.11607E-09    0.17081E-11    0.30821E-15    0.17081E-11    0.31558E-11   -0.76906E-16    0.30821E-15   -0.76906E-16    0.24700E-14
  1241    0.11547E-09    0.16702E-11    0.31190E-15    0.16702E-11    0.31837E-11   -0.77633E-16    0.31190E-15   -0.77633E-16    0.24621E-14
  1242    0.11485E-09    0.16301E-11    0.31559E-15    0.16301E-11    0.32116E-11   -0.78347E-16    0.31559E-15   -0.78347E-16    0.24543E-14
  1243    0.11424E-09    0.15876E-11    0.31927E-15    0.15876E-11    0.32391E-11   -0.79048E-16    0.31927E-15   -0.79048E-16    0.24465E-14
  1244    0.11364E-09    0.15429E-11    0.32295E-15    0.15429E-11    0.32666E-11   -0.79737E-16    0.32295E-15   -0.79737E-16    0.24387E-14
  1245    0.11306E-09    0.14960E-11    0.32663E-15    0.14960E-11    0.32939E-11   -0.80412E-16    0.32663E-15   -0.80412E-16    0.24310E-14
  1246    0.11246E-09    0.14470E-11    0.33030E-15    0.14470E-11    0.33209E-11   -0.81075E-16    0.33030E-15   -0.81075E-16    0.24233E-14
  1247    0.11187E-09    0.13957E-11    0.33396E-15    0.13957E-11    0.33477E-11   -0.81725E-16    0.33396E-15   -0.81725E-16    0.24156E-14
  1248    0.11129E-09    0.13423E-11    0.33762E-15    0.13423E-11    0.33743E-11   -0.82363E-16    0.33762E-15   -0.82363E-16    0.24079E-14
  1249    0.11072E-09    0.12867E-11    0.34127E-15    0.12867E-11    0.34008E-11   -0.82988E-16    0.34127E-15   -0.82988E-16    0.24003E-14
  1250    0.11015E-09    0.12291E-11    0.34492E-15    0.12291E-11    0.34269E-11   -0.83600E-16    0.34492E-15   -0.83600E-16    0.23927E-14
  1251    0.10959E-09    0.11693E-11    0.34855E-15    0.11693E-11    0.34526E-11   -0.84200E-16    0.34855E-15   -0.84200E-16    0.23852E-14
  1252    0.10904E-09    0.11075E-11    0.35218E-15    0.11075E-11    0.34783E-11   -0.84787E-16    0.35218E-15   -0.84787E-16    0.23776E-14
  1253    0.10848E-09    0.10438E-11    0.35580E-15    0.10438E-11    0.35036E-11   -0.85362E-16    0.35580E-15   -0.85362E-16    0.23701E-14
  1254    0.10793E-09    0.97800E-12    0.35940E-15    0.97800E-12    0.35285E-11   -0.85924E-16    0.35940E-15   -0.85924E-16    0.23627E-14
  1255    0.10739E-09    0.91029E-12    0.36300E-15    0.91029E-12    0.35533E-11   -0.86473E-16    0.36300E-15   -0.86473E-16    0.23552E-14
  1256    0.10687E-09    0.84069E-12    0.36659E-15    0.84069E-12    0.35777E-11   -0.87010E-16    0.36659E-15   -0.87010E-16    0.23478E-14
  1257    0.10635E-09    0.76923E-12    0.37016E-15    0.76923E-12    0.36018E-11   -0.87535E-16    0.37016E-15   -0.87535E-16    0.23404E-14
  1258    0.10583E-09    0.69593E-12    0.37372E-15    0.69593E-12    0.36254E-11   -0.88046E-16    0.37372E-15   -0.88046E-16    0.23331E-14
  1259    0.10532E-09    0.62085E-12    0.37727E-15    0.62085E-12    0.36488E-11   -0.88546E-16    0.37727E-15   -0.88546E-16    0.23258E-14
  1260    0.10482E-09    0.54402E-12    0.38081E-15    0.54402E-12    0.36718E-11   -0.89032E-16    0.38081E-15   -0.89032E-16    0.23185E-14
  1261    0.10432E-09    0.46547E-12    0.38434E-15    0.46547E-12    0.36945E-11   -0.89506E-16    0.38434E-15   -0.89506E-16    0.23112E-14
  1262    0.10384E-09    0.38527E-12    0.38786E-15    0.38527E-12    0.37169E-11   -0.89968E-16    0.38786E-15   -0.89968E-16    0.23039E-14
  1263    0.10336E-09    0.30341E-12    0.39136E-15    0.30341E-12    0.37388E-11   -0.90417E-16    0.39136E-15   -0.90417E-16    0.22967E-14
  1264    0.10289E-09    0.21992E-12    0.39485E-15    0.21992E-12    0.37604E-11   -0.90853E-16    0.39485E-15   -0.90853E-16    0.22895E-14
  1265    0.10243E-09    0.13489E-12    0.39832E-15    0.13489E-12    0.37815E-11   -0.91276E-16    0.39832E-15   -0.91276E-16    0.22824E-14
  1266    0.10197E-09    0.48354E-13    0.40179E-15    0.48354E-13    0.38022E-11   -0.91687E-16    0.40179E-15   -0.91687E-16    0.22753E-14
  1267    0.10153E-09   -0.39682E-13    0.40523E-15   -0.39682E-13    0.38225E-11   -0.92085E-16    0.40523E-15   -0.92085E-16    0.22682E-14
  1268    0.10109E-09   -0.12917E-12    0.40867E-15   -0.12917E-12    0.38425E-11   -0.92470E-16    0.40867E-15   -0.92470E-16    0.22611E-14
  1269    0.10066E-09   -0.22001E-12    0.41209E-15   -0.22001E-12    0.38618E-11   -0.92843E-16    0.41209E-15   -0.92843E-16    0.22540E-14
  1270    0.10024E-09   -0.31233E-12    0.41549E-15   -0.31233E-12    0.38808E-11   -0.93203E-16    0.41549E-15   -0.93203E-16    0.22470E-14
  1271    0.99834E-10   -0.40589E-12    0.41888E-15   -0.40589E-12    0.38994E-11   -0.93550E-16    0.41888E-15   -0.93550E-16    0.22400E-14
  1272    0.99431E-10   -0.50072E-12    0.42226E-15   -0.50072E-12    0.39175E-11   -0.93884E-16    0.42226E-15   -0.93884E-16    0.22330E-14
  1273    0.99034E-10   -0.59681E-12    0.42562E-15   -0.59681E-12    0.39351E-11   -0.94206E-16    0.42562E-15   -0.94206E-16    0.22261E-14
  1274    0.98648E-10   -0.69405E-12    0.42896E-15   -0.69405E-12    0.39521E-11   -0.94515E-16    0.42896E-15   -0.94515E-16    0.22192E-14
  1275    0.98271E-10   -0.79236E-12    0.43229E-15   -0.79236E-12    0.39688E-11   -0.94811E-16    0.43229E-15   -0.94811E-16    0.22123E-14
  1276    0.97901E-10   -0.89183E-12    0.43560E-15   -0.89183E-12    0.39850E-11   -0.95095E-16    0.43560E-15   -0.95095E-16    0.22054E-14
  1277    0.97542E-10   -0.99227E-12    0.43889E-15   -0.99227E-12    0.40007E-11   -0.95366E-16    0.43889E-15   -0.95366E-16    0.21986E-14
  1278    0.97191E-10   -0.10938E-11    0.44217E-15   -0.10938E-11    0.40159E-11   -0.95625E-16    0.44217E-15   -0.95625E-16    0.21918E-14
  1279    0.96850E-10   -0.11962E-11    0.44542E-15   -0.11962E-11    0.40305E-11   -0.95871E-16    0.44542E-15   -0.95871E-16    0.21850E-14
  1280    0.96518E-10   -0.12996E-11    0.44866E-15   -0.12996E-11    0.40447E-11   -0.96105E-16    0.44866E-15   -0.96105E-16    0.21782E-14
  1281    0.96196E-10   -0.14037E-11    0.45188E-15   -0.14037E-11    0.40584E-11   -0.96327E-16    0.45188E-15   -0.96327E-16    0.21715E-14
  1282    0.95883E-10   -0.15087E-11    0.45507E-15   -0.15087E-11    0.40715E-11   -0.96536E-16    0.45507E-15   -0.96536E-16    0.21648E-14
  1283    0.95579E-10   -0.16145E-11    0.45825E-15   -0.16145E-11    0.40842E-11   -0.96732E-16    0.45825E-15   -0.96732E-16    0.21581E-14
  1284    0.95286E-10   -0.17210E-11    0.46140E-15   -0.17210E-11    0.40963E-11   -0.96917E-16    0.46140E-15   -0.96917E-16    0.21515E-14
  1285    0.95000E-10   -0.18281E-11    0.46454E-15   -0.18281E-11    0.41079E-11   -0.97089E-16    0.46454E-15   -0.97089E-16    0.21448E-14
  1286    0.94724E-10   -0.19359E-11    0.46765E-15   -0.19359E-11    0.41188E-11   -0.97249E-16    0.46765E-15   -0.97249E-16    0.21382E-14
  1287    0.94458E-10   -0.20442E-11    0.47074E-15   -0.20442E-11    0.41293E-11   -0.97397E-16    0.47074E-15   -0.97397E-16    0.21317E-14
  1288    0.94203E-10   -0.21532E-11    0.47381E-15   -0.21532E-11    0.41392E-11   -0.97532E-16    0.47381E-15   -0.97532E-16    0.21251E-14
  1289    0.93956E-10   -0.22624E-11    0.47685E-15   -0.22624E-11    0.41486E-11   -0.97656E-16    0.47685E-15   -0.97656E-16    0.21186E-14
  1290    0.93719E-10   -0.23722E-11    0.47987E-15   -0.23722E-11    0.41574E-11   -0.97767E-16    0.47987E-15   -0.97767E-16    0.21121E-14
  1291    0.93491E-10   -0.24825E-11    0.48287E-15   -0.24825E-11    0.41656E-11   -0.97867E-16    0.48287E-15   -0.97867E-16    0.21056E-14
  1292    0.93273E-10   -0.25930E-11    0.48584E-15   -0.25930E-11    0.41731E-11   -0.97955E-16    0.48584E-15   -0.97955E-16    0.20991E-14
  1293    0.93064E-10   -0.27040E-11    0.48879E-15   -0.27040E-11    0.41804E-11   -0.98032E-16    0.48879E-15   -0.98032E-16    0.20927E-14
  1294    0.92866E-10   -0.28149E-11    0.49171E-15   -0.28149E-11    0.41869E-11   -0.98097E-16    0.49171E-15   -0.98097E-16    0.20863E-14
  1295    0.92676E-10   -0.29262E-11    0.49461E-15   -0.29262E-11    0.41929E-11   -0.98150E-16    0.49461E-15   -0.98150E-16    0.20799E-14
  1296    0.92496E-10   -0.30374E-11    0.49748E-15   -0.30374E-11    0.41983E-11   -0.98193E-16    0.49748E-15   -0.98193E-16    0.20735E-14
  1297    0.92326E-10   -0.31489E-11    0.50033E-15   -0.31489E-11    0.42032E-11   -0.98224E-16    0.50033E-15   -0.98224E-16    0.20672E-14
  1298    0.92165E-10   -0.32603E-11    0.50315E-15   -0.32603E-11    0.42075E-11   -0.98244E-16    0.50315E-15   -0.98244E-16    0.20609E-14
  1299    0.92013E-10   -0.33719E-11    0.50594E-15   -0.33719E-11    0.42112E-11   -0.98253E-16    0.50594E-15   -0.98253E-16    0.20546E-14
  1300    0.91872E-10   -0.34833E-11    0.50870E-15   -0.34833E-11    0.42143E-11   -0.98251E-16    0.50870E-15   -0.98251E-16    0.20483E-14
  1301    0.91740E-10   -0.35946E-11    0.51144E-15   -0.35946E-11    0.42169E-11   -0.98239E-16    0.51144E-15   -0.98239E-16    0.20421E-14
  1302    0.91617E-10   -0.37056E-11    0.51415E-15   -0.37056E-11    0.42188E-11   -0.98216E-16    0.51415E-15   -0.98216E-16    0.20359E-14
  1303    0.91503E-10   -0.38167E-11    0.51683E-15   -0.38167E-11    0.42202E-11   -0.98182E-16    0.51683E-15   -0.98182E-16    0.20297E-14
  1304    0.91399E-10   -0.39274E-11    0.51948E-15   -0.39274E-11    0.42211E-11   -0.98138E-16    0.51948E-15   -0.98138E-16    0.20235E-14
  1305    0.91304E-10   -0.40379E-11    0.52210E-15   -0.40379E-11    0.42212E-11   -0.98083E-16    0.52210E-15   -0.98083E-16    0.20173E-14
  1306    0.91217E-10   -0.41480E-11    0.52469E-15   -0.41480E-11    0.42210E-11   -0.98019E-16    0.52469E-15   -0.98019E-16    0.20112E-14
  1307    0.91141E-10   -0.42576E-11    0.52725E-15   -0.42576E-11    0.42201E-11   -0.97943E-16    0.52725E-15   -0.97943E-16    0.20051E-14
  1308    0.91074E-10   -0.43671E-11    0.52979E-15   -0.43671E-11    0.42185E-11   -0.97858E-16    0.52979E-15   -0.97858E-16    0.19990E-14
  1309    0.91015E-10   -0.44758E-11    0.53229E-15   -0.44758E-11    0.42163E-11   -0.97763E-16    0.53229E-15   -0.97763E-16    0.19930E-14
  1310    0.90966E-10   -0.45842E-11    0.53476E-15   -0.45842E-11    0.42137E-11   -0.97657E-16    0.53476E-15   -0.97657E-16    0.19869E-14
  1311    0.90924E-10   -0.46920E-11    0.53721E-15   -0.46920E-11    0.42105E-11   -0.97541E-16    0.53721E-15   -0.97541E-16    0.19809E-14
  1312    0.90896E-10   -0.47991E-11    0.53962E-15   -0.47991E-11    0.42067E-11   -0.97415E-16    0.53962E-15   -0.97415E-16    0.19749E-14
  1313    0.90873E-10   -0.49057E-11    0.54201E-15   -0.49057E-11    0.42023E-11   -0.97279E-16    0.54201E-15   -0.97279E-16    0.19690E-14
  1314    0.90860E-10   -0.50114E-11    0.54436E-15   -0.50114E-11    0.41974E-11   -0.97132E-16    0.54436E-15   -0.97132E-16    0.19630E-14
  1315    0.90854E-10   -0.51165E-11    0.54668E-15   -0.51165E-11    0.41919E-11   -0.96976E-16    0.54668E-15   -0.96976E-16    0.19571E-14
  1316    0.90859E-10   -0.52207E-11    0.54898E-15   -0.52207E-11    0.41858E-11   -0.96809E-16    0.54898E-15   -0.96809E-16    0.19512E-14
  1317    0.90872E-10   -0.53242E-11    0.55124E-15   -0.53242E-11    0.41793E-11   -0.96632E-16    0.55124E-15   -0.96632E-16    0.19453E-14
  1318    0.90892E-10   -0.54267E-11    0.55347E-15   -0.54267E-11    0.41721E-11   -0.96446E-16    0.55347E-15   -0.96446E-16    0.19394E-14
  1319    0.90920E-10   -0.55285E-11    0.55568E-15   -0.55285E-11    0.41643E-11   -0.96249E-16    0.55568E-15   -0.96249E-16    0.19336E-14
  1320    0.90957E-10   -0.56292E-11    0.55785E-15   -0.56292E-11    0.41560E-11   -0.96042E-16    0.55785E-15   -0.96042E-16    0.19278E-14
  1321    0.91001E-10   -0.57290E-11    0.55999E-15   -0.57290E-11    0.41473E-11   -0.95825E-16    0.55999E-15   -0.95825E-16    0.19220E-14
  1322    0.91055E-10   -0.58276E-11    0.56210E-15   -0.58276E-11    0.41378E-11   -0.95599E-16    0.56210E-15   -0.95599E-16    0.19162E-14
  1323    0.91116E-10   -0.59252E-11    0.56418E-15   -0.59252E-11    0.41279E-11   -0.95362E-16    0.56418E-15   -0.95362E-16    0.19105E-14
  1324    0.91185E-10   -0.60219E-11    0.56623E-15   -0.60219E-11    0.41175E-11   -0.95116E-16    0.56623E-15   -0.95116E-16    0.19047E-14
  1325    0.91261E-10   -0.61172E-11    0.56824E-15   -0.61172E-11    0.41065E-11   -0.94860E-16    0.56824E-15   -0.94860E-16    0.18990E-14
  1326    0.91346E-10   -0.62114E-11    0.57023E-15   -0.62114E-11    0.40951E-11   -0.94594E-16    0.57023E-15   -0.94594E-16    0.18933E-14
  1327    0.91435E-10   -0.63045E-11    0.57218E-15   -0.63045E-11    0.40832E-11   -0.94319E-16    0.57218E-15   -0.94319E-16    0.18877E-14
  1328    0.91535E-10   -0.63961E-11    0.57410E-15   -0.63961E-11    0.40708E-11   -0.94034E-16    0.57410E-15   -0.94034E-16    0.18820E-14
  1329    0.91641E-10   -0.64865E-11    0.57599E-15   -0.64865E-11    0.40577E-11   -0.93740E-16    0.57599E-15   -0.93740E-16    0.18764E-14
  1330    0.91753E-10   -0.65756E-11    0.57785E-15   -0.65756E-11    0.40442E-11   -0.93436E-16    0.57785E-15   -0.93436E-16    0.18708E-14
  1331    0.91874E-10   -0.66633E-11    0.57967E-15   -0.66633E-11    0.40302E-11   -0.93124E-16    0.57967E-15   -0.93124E-16    0.18652E-14
  1332    0.92000E-10   -0.67496E-11    0.58146E-15   -0.67496E-11    0.40157E-11   -0.92802E-16    0.58146E-15   -0.92802E-16    0.18596E-14
  1333    0.92133E-10   -0.68343E-11    0.58322E-15   -0.68343E-11    0.40007E-11   -0.92471E-16    0.58322E-15   -0.92471E-16    0.18541E-14
  1334    0.92273E-10   -0.69177E-11    0.58494E-15   -0.69177E-11    0.39854E-11   -0.92131E-16    0.58494E-15   -0.92131E-16    0.18485E-14
  1335    0.92419E-10   -0.69996E-11    0.58663E-15   -0.69996E-11    0.39694E-11   -0.91782E-16    0.58663E-15   -0.91782E-16    0.18430E-14
  1336    0.92571E-10   -0.70798E-11    0.58829E-15   -0.70798E-11    0.39531E-11   -0.91425E-16    0.58829E-15   -0.91425E-16    0.18376E-14
  1337    0.92730E-10   -0.71585E-11    0.58991E-15   -0.71585E-11    0.39361E-11   -0.91058E-16    0.58991E-15   -0.91058E-16    0.18321E-14
  1338    0.92894E-10   -0.72356E-11    0.59149E-15   -0.72356E-11    0.39189E-11   -0.90683E-16    0.59149E-15   -0.90683E-16    0.18266E-14
  1339    0.93065E-10   -0.73111E-11    0.59305E-15   -0.73111E-11    0.39011E-11   -0.90300E-16    0.59305E-15   -0.90300E-16    0.18212E-14
  1340    0.93241E-10   -0.73851E-11    0.59456E-15   -0.73851E-11    0.38829E-11   -0.89908E-16    0.59456E-15   -0.89908E-16    0.18158E-14
  1341    0.93422E-10   -0.74572E-11    0.59605E-15   -0.74572E-11    0.38645E-11   -0.89507E-16    0.59605E-15   -0.89507E-16    0.18104E-14
  1342    0.93608E-10   -0.75277E-11    0.59749E-15   -0.75277E-11    0.38455E-11   -0.89099E-16    0.59749E-15   -0.89099E-16    0.18051E-14
  1343    0.93800E-10   -0.75964E-11    0.59891E-15   -0.75964E-11    0.38260E-11   -0.88682E-16    0.59891E-15   -0.88682E-16    0.17997E-14
  1344    0.93998E-10   -0.76634E-11    0.60029E-15   -0.76634E-11    0.38061E-11   -0.88258E-16    0.60029E-15   -0.88258E-16    0.17944E-14
  1345    0.94198E-10   -0.77284E-11    0.60163E-15   -0.77284E-11    0.37860E-11   -0.87826E-16    0.60163E-15   -0.87826E-16    0.17891E-14
  1346    0.94405E-10   -0.77919E-11    0.60294E-15   -0.77919E-11    0.37654E-11   -0.87386E-16    0.60294E-15   -0.87386E-16    0.17838E-14
  1347    0.94617E-10   -0.78534E-11    0.60421E-15   -0.78534E-11    0.37444E-11   -0.86939E-16    0.60421E-15   -0.86939E-16    0.17785E-14
