   269    0.66232E-09    0.58316E-12    0.34130E-14    0.12161E-10
   270    0.65878E-09    0.59985E-12    0.34354E-14    0.12331E-10
   271    0.65519E-09    0.61683E-12    0.34578E-14    0.12498E-10
   272    0.65156E-09    0.63412E-12    0.34801E-14    0.12661E-10
   273    0.64788E-09    0.65165E-12    0.35023E-14    0.12822E-10
   274    0.64416E-09    0.66949E-12    0.35244E-14    0.12978E-10
   275    0.64038E-09    0.68758E-12    0.35465E-14    0.13132E-10
   276    0.63658E-09    0.70595E-12    0.35685E-14    0.13281E-10
   277    0.63272E-09    0.72459E-12    0.35905E-14    0.13428E-10
   278    0.62883E-09    0.74350E-12    0.36124E-14    0.13570E-10
   279    0.62490E-09    0.76267E-12    0.36342E-14    0.13708E-10
   280    0.62093E-09    0.78209E-12    0.36559E-14    0.13844E-10
   281    0.61695E-09    0.80178E-12    0.36775E-14    0.13975E-10
   282    0.61290E-09    0.82169E-12    0.36990E-14    0.14101E-10
   283    0.60883E-09    0.84186E-12    0.37205E-14    0.14224E-10
   284    0.60474E-09    0.86228E-12    0.37419E-14    0.14343E-10
   285    0.60061E-09    0.88294E-12    0.37632E-14    0.14458E-10
   286    0.59645E-09    0.90383E-12    0.37844E-14    0.14568E-10
   287    0.59225E-09    0.92494E-12    0.38055E-14    0.14674E-10
   288    0.58804E-09    0.94628E-12    0.38265E-14    0.14776E-10
   289    0.58380E-09    0.96783E-12    0.38474E-14    0.14874E-10
   290    0.57954E-09    0.98958E-12    0.38682E-14    0.14968E-10
   291    0.57526E-09    0.10116E-11    0.38889E-14    0.15055E-10
   292    0.57092E-09    0.10338E-11    0.39095E-14    0.15140E-10
   293    0.56660E-09    0.10561E-11    0.39301E-14    0.15219E-10
   294    0.56224E-09    0.10787E-11    0.39505E-14    0.15294E-10
   295    0.55789E-09    0.11013E-11    0.39708E-14    0.15364E-10
   296    0.55351E-09    0.11243E-11    0.39910E-14    0.15430E-10
   297    0.54911E-09    0.11473E-11    0.40111E-14    0.15492E-10
   298    0.54469E-09    0.11705E-11    0.40311E-14    0.15547E-10
   299    0.54026E-09    0.11940E-11    0.40510E-14    0.15598E-10
   300    0.53582E-09    0.12174E-11    0.40708E-14    0.15644E-10
   301    0.53136E-09    0.12411E-11    0.40905E-14    0.15685E-10
   302    0.52691E-09    0.12648E-11    0.41101E-14    0.15723E-10
   303    0.52245E-09    0.12887E-11    0.41296E-14    0.15755E-10
   304    0.51798E-09    0.13129E-11    0.41490E-14    0.15780E-10
   305    0.51351E-09    0.13370E-11    0.41683E-14    0.15802E-10
   306    0.50903E-09    0.13612E-11    0.41874E-14    0.15819E-10
   307    0.50455E-09    0.13855E-11    0.42065E-14    0.15829E-10
   308    0.50007E-09    0.14101E-11    0.42255E-14    0.15837E-10
   309    0.49561E-09    0.14346E-11    0.42443E-14    0.15838E-10
   310    0.49113E-09    0.14591E-11    0.42631E-14    0.15835E-10
   311    0.48666E-09    0.14839E-11    0.42817E-14    0.15825E-10
   312    0.48221E-09    0.15085E-11    0.43003E-14    0.15812E-10
   313    0.47775E-09    0.15333E-11    0.43187E-14    0.15793E-10
   314    0.47331E-09    0.15582E-11    0.43371E-14    0.15770E-10
   315    0.46888E-09    0.15829E-11    0.43553E-14    0.15741E-10
   316    0.46445E-09    0.16078E-11    0.43735E-14    0.15707E-10
   317    0.46004E-09    0.16326E-11    0.43915E-14    0.15667E-10
   318    0.45564E-09    0.16575E-11    0.44095E-14    0.15623E-10
   319    0.45126E-09    0.16823E-11    0.44273E-14    0.15574E-10
   320    0.44690E-09    0.17072E-11    0.44451E-14    0.15521E-10
   321    0.44255E-09    0.17321E-11    0.44628E-14    0.15463E-10
   322    0.43822E-09    0.17568E-11    0.44804E-14    0.15399E-10
   323    0.43391E-09    0.17815E-11    0.44979E-14    0.15330E-10
   324    0.42962E-09    0.18063E-11    0.45153E-14    0.15255E-10
   325    0.42537E-09    0.18307E-11    0.45327E-14    0.15177E-10
   326    0.42112E-09    0.18553E-11    0.45499E-14    0.15093E-10
   327    0.41690E-09    0.18798E-11    0.45671E-14    0.15004E-10
   328    0.41272E-09    0.19041E-11    0.45842E-14    0.14911E-10
   329    0.40855E-09    0.19284E-11    0.46012E-14    0.14813E-10
   330    0.40442E-09    0.19525E-11    0.46181E-14    0.14709E-10
   331    0.40032E-09    0.19764E-11    0.46350E-14    0.14602E-10
   332    0.39625E-09    0.20004E-11    0.46518E-14    0.14490E-10
   333    0.39220E-09    0.20242E-11    0.46685E-14    0.14374E-10
   334    0.38820E-09    0.20478E-11    0.46851E-14    0.14253E-10
   335    0.38422E-09    0.20712E-11    0.47017E-14    0.14127E-10
   336    0.38028E-09    0.20944E-11    0.47182E-14    0.13996E-10
   337    0.37637E-09    0.21175E-11    0.47347E-14    0.13860E-10
   338    0.37250E-09    0.21404E-11    0.47511E-14    0.13721E-10
   339    0.36868E-09    0.21632E-11    0.47674E-14    0.13577E-10
   340    0.36489E-09    0.21857E-11    0.47837E-14    0.13430E-10
   341    0.36113E-09    0.22079E-11    0.47999E-14    0.13278E-10
   342    0.35742E-09    0.22301E-11    0.48160E-14    0.13121E-10
   343    0.35375E-09    0.22520E-11    0.48321E-14    0.12960E-10
   344    0.35013E-09    0.22736E-11    0.48482E-14    0.12795E-10
   345    0.34654E-09    0.22949E-11    0.48642E-14    0.12627E-10
   346    0.34300E-09    0.23161E-11    0.48802E-14    0.12455E-10
   347    0.33951E-09    0.23368E-11    0.48961E-14    0.12279E-10
   348    0.33606E-09    0.23573E-11    0.49119E-14    0.12099E-10
   349    0.33265E-09    0.23776E-11    0.49278E-14    0.11914E-10
   350    0.32929E-09    0.23975E-11    0.49436E-14    0.11727E-10
   351    0.32600E-09    0.24172E-11    0.49593E-14    0.11536E-10
   352    0.32274E-09    0.24365E-11    0.49750E-14    0.11341E-10
   353    0.31953E-09    0.24555E-11    0.49907E-14    0.11144E-10
   354    0.31636E-09    0.24742E-11    0.50064E-14    0.10942E-10
   355    0.31326E-09    0.24925E-11    0.50220E-14    0.10737E-10
   356    0.31020E-09    0.25106E-11    0.50377E-14    0.10531E-10
   357    0.30720E-09    0.25283E-11    0.50533E-14    0.10320E-10
   358    0.30425E-09    0.25454E-11    0.50688E-14    0.10108E-10
   359    0.30134E-09    0.25623E-11    0.50844E-14    0.98910E-11
   360    0.29850E-09    0.25788E-11    0.51000E-14    0.96721E-11
   361    0.29570E-09    0.25950E-11    0.51155E-14    0.94502E-11
   362    0.29297E-09    0.26107E-11    0.51311E-14    0.92257E-11
   363    0.29028E-09    0.26262E-11    0.51466E-14    0.89989E-11
   364    0.28765E-09    0.26410E-11    0.51621E-14    0.87692E-11
   365    0.28508E-09    0.26556E-11    0.51777E-14    0.85375E-11
   366    0.28256E-09    0.26697E-11    0.51932E-14    0.83034E-11
   367    0.28011E-09    0.26833E-11    0.52088E-14    0.80672E-11
   368    0.27769E-09    0.26965E-11    0.52243E-14    0.78290E-11
   369    0.27535E-09    0.27094E-11    0.52399E-14    0.75887E-11
   370    0.27307E-09    0.27217E-11    0.52555E-14    0.73468E-11
   371    0.27083E-09    0.27336E-11    0.52712E-14    0.71029E-11
   372    0.26865E-09    0.27451E-11    0.52868E-14    0.68576E-11
   373    0.26654E-09    0.27560E-11    0.53025E-14    0.66105E-11
   374    0.26448E-09    0.27666E-11    0.53182E-14    0.63620E-11
   375    0.26247E-09    0.27766E-11    0.53340E-14    0.61122E-11
   376    0.26053E-09    0.27863E-11    0.53497E-14    0.58611E-11
   377    0.25865E-09    0.27954E-11    0.53656E-14    0.56091E-11
   378    0.25683E-09    0.28039E-11    0.53814E-14    0.53558E-11
   379    0.25506E-09    0.28121E-11    0.53974E-14    0.51018E-11
   380    0.25336E-09    0.28199E-11    0.54134E-14    0.48467E-11
   381    0.25171E-09    0.28268E-11    0.54294E-14    0.45910E-11
   382    0.25011E-09    0.28335E-11    0.54455E-14    0.43348E-11
   383    0.24857E-09    0.28396E-11    0.54616E-14    0.40778E-11
   384    0.24711E-09    0.28451E-11    0.54779E-14    0.38206E-11
   385    0.24569E-09    0.28503E-11    0.54941E-14    0.35630E-11
   386    0.24434E-09    0.28549E-11    0.55105E-14    0.33053E-11
   387    0.24303E-09    0.28589E-11    0.55269E-14    0.30475E-11
   388    0.24179E-09    0.28624E-11    0.55434E-14    0.27897E-11
   389    0.24061E-09    0.28651E-11    0.55600E-14    0.25320E-11
   390    0.23948E-09    0.28678E-11    0.55767E-14    0.22746E-11
   391    0.23841E-09    0.28697E-11    0.55935E-14    0.20175E-11
   392    0.23740E-09    0.28714E-11    0.56103E-14    0.17609E-11
   393    0.23645E-09    0.28723E-11    0.56272E-14    0.15047E-11
   394    0.23555E-09    0.28728E-11    0.56443E-14    0.12493E-11
   395    0.23470E-09    0.28727E-11    0.56614E-14    0.99454E-12
   396    0.23393E-09    0.28720E-11    0.56786E-14    0.74077E-12
