   546    0.34250E-09   -0.35390E-12    0.24424E-14   -0.35390E-12    0.10119E-11    0.53037E-16    0.24424E-14    0.53037E-16    0.54241E-13
   547    0.34215E-09   -0.18889E-12    0.24441E-14   -0.18889E-12    0.10265E-11    0.42454E-16    0.24441E-14    0.42454E-16    0.53883E-13
   548    0.34178E-09   -0.25519E-13    0.24466E-14   -0.25519E-13    0.10419E-11    0.31914E-16    0.24466E-14    0.31914E-16    0.53529E-13
   549    0.34138E-09    0.13612E-12    0.24499E-14    0.13612E-12    0.10579E-11    0.21414E-16    0.24499E-14    0.21414E-16    0.53177E-13
   550    0.34095E-09    0.29595E-12    0.24541E-14    0.29595E-12    0.10747E-11    0.10948E-16    0.24541E-14    0.10948E-16    0.52827E-13
   551    0.34050E-09    0.45388E-12    0.24591E-14    0.45388E-12    0.10921E-11    0.51593E-18    0.24591E-14    0.51593E-18    0.52481E-13
   552    0.34001E-09    0.60976E-12    0.24649E-14    0.60976E-12    0.11103E-11   -0.98833E-17    0.24649E-14   -0.98833E-17    0.52137E-13
   553    0.33950E-09    0.76358E-12    0.24716E-14    0.76358E-12    0.11289E-11   -0.20248E-16    0.24716E-14   -0.20248E-16    0.51796E-13
   554    0.33896E-09    0.91522E-12    0.24789E-14    0.91522E-12    0.11485E-11   -0.30576E-16    0.24789E-14   -0.30576E-16    0.51458E-13
   555    0.33839E-09    0.10646E-11    0.24871E-14    0.10646E-11    0.11687E-11   -0.40866E-16    0.24871E-14   -0.40866E-16    0.51123E-13
   556    0.33779E-09    0.12116E-11    0.24960E-14    0.12116E-11    0.11895E-11   -0.51117E-16    0.24960E-14   -0.51117E-16    0.50790E-13
   557    0.33717E-09    0.13561E-11    0.25057E-14    0.13561E-11    0.12110E-11   -0.61326E-16    0.25057E-14   -0.61326E-16    0.50460E-13
   558    0.33652E-09    0.14981E-11    0.25161E-14    0.14981E-11    0.12333E-11   -0.71493E-16    0.25161E-14   -0.71493E-16    0.50132E-13
   559    0.33584E-09    0.16376E-11    0.25271E-14    0.16376E-11    0.12560E-11   -0.81616E-16    0.25271E-14   -0.81616E-16    0.49807E-13
   560    0.33515E-09    0.17743E-11    0.25389E-14    0.17743E-11    0.12794E-11   -0.91693E-16    0.25389E-14   -0.91693E-16    0.49485E-13
   561    0.33441E-09    0.19082E-11    0.25514E-14    0.19082E-11    0.13035E-11   -0.10172E-15    0.25514E-14   -0.10172E-15    0.49165E-13
   562    0.33367E-09    0.20392E-11    0.25646E-14    0.20392E-11    0.13283E-11   -0.11170E-15    0.25646E-14   -0.11170E-15    0.48848E-13
   563    0.33290E-09    0.21676E-11    0.25784E-14    0.21676E-11    0.13535E-11   -0.12164E-15    0.25784E-14   -0.12164E-15    0.48533E-13
   564    0.33211E-09    0.22927E-11    0.25928E-14    0.22927E-11    0.13796E-11   -0.13151E-15    0.25928E-14   -0.13151E-15    0.48221E-13
   565    0.33129E-09    0.24148E-11    0.26079E-14    0.24148E-11    0.14061E-11   -0.14134E-15    0.26079E-14   -0.14134E-15    0.47911E-13
   566    0.33046E-09    0.25338E-11    0.26235E-14    0.25338E-11    0.14332E-11   -0.15111E-15    0.26235E-14   -0.15111E-15    0.47604E-13
   567    0.32960E-09    0.26495E-11    0.26398E-14    0.26495E-11    0.14609E-11   -0.16083E-15    0.26398E-14   -0.16083E-15    0.47299E-13
   568    0.32872E-09    0.27619E-11    0.26567E-14    0.27619E-11    0.14893E-11   -0.17048E-15    0.26567E-14   -0.17048E-15    0.46996E-13
   569    0.32781E-09    0.28712E-11    0.26741E-14    0.28712E-11    0.15183E-11   -0.18008E-15    0.26741E-14   -0.18008E-15    0.46696E-13
   570    0.32689E-09    0.29768E-11    0.26921E-14    0.29768E-11    0.15477E-11   -0.18961E-15    0.26921E-14   -0.18961E-15    0.46399E-13
   571    0.32594E-09    0.30789E-11    0.27106E-14    0.30789E-11    0.15778E-11   -0.19909E-15    0.27106E-14   -0.19909E-15    0.46104E-13
   572    0.32497E-09    0.31775E-11    0.27297E-14    0.31775E-11    0.16084E-11   -0.20850E-15    0.27297E-14   -0.20850E-15    0.45811E-13
   573    0.32399E-09    0.32724E-11    0.27493E-14    0.32724E-11    0.16394E-11   -0.21784E-15    0.27493E-14   -0.21784E-15    0.45520E-13
   574    0.32299E-09    0.33638E-11    0.27693E-14    0.33638E-11    0.16711E-11   -0.22711E-15    0.27693E-14   -0.22711E-15    0.45232E-13
   575    0.32198E-09    0.34513E-11    0.27899E-14    0.34513E-11    0.17031E-11   -0.23632E-15    0.27899E-14   -0.23632E-15    0.44946E-13
   576    0.32095E-09    0.35351E-11    0.28109E-14    0.35351E-11    0.17358E-11   -0.24546E-15    0.28109E-14   -0.24546E-15    0.44662E-13
   577    0.31989E-09    0.36151E-11    0.28324E-14    0.36151E-11    0.17689E-11   -0.25452E-15    0.28324E-14   -0.25452E-15    0.44381E-13
   578    0.31882E-09    0.36911E-11    0.28544E-14    0.36911E-11    0.18025E-11   -0.26351E-15    0.28544E-14   -0.26351E-15    0.44101E-13
   579    0.31775E-09    0.37632E-11    0.28767E-14    0.37632E-11    0.18366E-11   -0.27243E-15    0.28767E-14   -0.27243E-15    0.43824E-13
   580    0.31666E-09    0.38313E-11    0.28995E-14    0.38313E-11    0.18711E-11   -0.28127E-15    0.28995E-14   -0.28127E-15    0.43549E-13
   581    0.31553E-09    0.38954E-11    0.29227E-14    0.38954E-11    0.19061E-11   -0.29003E-15    0.29227E-14   -0.29003E-15    0.43277E-13
   582    0.31441E-09    0.39554E-11    0.29462E-14    0.39554E-11    0.19415E-11   -0.29871E-15    0.29462E-14   -0.29871E-15    0.43006E-13
   583    0.31327E-09    0.40112E-11    0.29702E-14    0.40112E-11    0.19773E-11   -0.30731E-15    0.29702E-14   -0.30731E-15    0.42738E-13
   584    0.31212E-09    0.40629E-11    0.29945E-14    0.40629E-11    0.20135E-11   -0.31583E-15    0.29945E-14   -0.31583E-15    0.42471E-13
   585    0.31097E-09    0.41104E-11    0.30191E-14    0.41104E-11    0.20501E-11   -0.32426E-15    0.30191E-14   -0.32426E-15    0.42207E-13
   586    0.30979E-09    0.41536E-11    0.30441E-14    0.41536E-11    0.20871E-11   -0.33261E-15    0.30441E-14   -0.33261E-15    0.41945E-13
   587    0.30862E-09    0.41926E-11    0.30694E-14    0.41926E-11    0.21244E-11   -0.34087E-15    0.30694E-14   -0.34087E-15    0.41685E-13
   588    0.30742E-09    0.42271E-11    0.30950E-14    0.42271E-11    0.21621E-11   -0.34904E-15    0.30950E-14   -0.34904E-15    0.41426E-13
   589    0.30622E-09    0.42574E-11    0.31209E-14    0.42574E-11    0.22002E-11   -0.35712E-15    0.31209E-14   -0.35712E-15    0.41170E-13
   590    0.30500E-09    0.42833E-11    0.31470E-14    0.42833E-11    0.22385E-11   -0.36510E-15    0.31470E-14   -0.36510E-15    0.40916E-13
   591    0.30379E-09    0.43048E-11    0.31735E-14    0.43048E-11    0.22773E-11   -0.37300E-15    0.31735E-14   -0.37300E-15    0.40664E-13
   592    0.30257E-09    0.43217E-11    0.32001E-14    0.43217E-11    0.23161E-11   -0.38080E-15    0.32001E-14   -0.38080E-15    0.40413E-13
   593    0.30133E-09    0.43344E-11    0.32270E-14    0.43344E-11    0.23555E-11   -0.38850E-15    0.32270E-14   -0.38850E-15    0.40165E-13
   594    0.30008E-09    0.43425E-11    0.32541E-14    0.43425E-11    0.23950E-11   -0.39610E-15    0.32541E-14   -0.39610E-15    0.39918E-13
   595    0.29883E-09    0.43462E-11    0.32815E-14    0.43462E-11    0.24347E-11   -0.40361E-15    0.32815E-14   -0.40361E-15    0.39674E-13
   596    0.29759E-09    0.43453E-11    0.33090E-14    0.43453E-11    0.24748E-11   -0.41101E-15    0.33090E-14   -0.41101E-15    0.39431E-13
   597    0.29633E-09    0.43399E-11    0.33366E-14    0.43399E-11    0.25148E-11   -0.41831E-15    0.33366E-14   -0.41831E-15    0.39190E-13
   598    0.29510E-09    0.43300E-11    0.33645E-14    0.43300E-11    0.25552E-11   -0.42551E-15    0.33645E-14   -0.42551E-15    0.38951E-13
   599    0.29385E-09    0.43157E-11    0.33925E-14    0.43157E-11    0.25958E-11   -0.43260E-15    0.33925E-14   -0.43260E-15    0.38714E-13
   600    0.29259E-09    0.42967E-11    0.34206E-14    0.42967E-11    0.26366E-11   -0.43958E-15    0.34206E-14   -0.43958E-15    0.38478E-13
   601    0.29133E-09    0.42732E-11    0.34489E-14    0.42732E-11    0.26776E-11   -0.44645E-15    0.34489E-14   -0.44645E-15    0.38244E-13
   602    0.29007E-09    0.42450E-11    0.34772E-14    0.42450E-11    0.27186E-11   -0.45322E-15    0.34772E-14   -0.45322E-15    0.38012E-13
   603    0.28880E-09    0.42125E-11    0.35057E-14    0.42125E-11    0.27598E-11   -0.45987E-15    0.35057E-14   -0.45987E-15    0.37782E-13
   604    0.28756E-09    0.41754E-11    0.35342E-14    0.41754E-11    0.28011E-11   -0.46642E-15    0.35342E-14   -0.46642E-15    0.37553E-13
   605    0.28630E-09    0.41337E-11    0.35629E-14    0.41337E-11    0.28424E-11   -0.47286E-15    0.35629E-14   -0.47286E-15    0.37326E-13
   606    0.28505E-09    0.40876E-11    0.35917E-14    0.40876E-11    0.28839E-11   -0.47920E-15    0.35917E-14   -0.47920E-15    0.37101E-13
   607    0.28377E-09    0.40368E-11    0.36205E-14    0.40368E-11    0.29254E-11   -0.48542E-15    0.36205E-14   -0.48542E-15    0.36877E-13
   608    0.28253E-09    0.39816E-11    0.36494E-14    0.39816E-11    0.29670E-11   -0.49154E-15    0.36494E-14   -0.49154E-15    0.36655E-13
   609    0.28129E-09    0.39219E-11    0.36783E-14    0.39219E-11    0.30085E-11   -0.49756E-15    0.36783E-14   -0.49756E-15    0.36435E-13
   610    0.28004E-09    0.38576E-11    0.37074E-14    0.38576E-11    0.30500E-11   -0.50347E-15    0.37074E-14   -0.50347E-15    0.36216E-13
   611    0.27881E-09    0.37889E-11    0.37364E-14    0.37889E-11    0.30916E-11   -0.50927E-15    0.37364E-14   -0.50927E-15    0.35999E-13
   612    0.27758E-09    0.37158E-11    0.37656E-14    0.37158E-11    0.31332E-11   -0.51497E-15    0.37656E-14   -0.51497E-15    0.35784E-13
   613    0.27635E-09    0.36382E-11    0.37947E-14    0.36382E-11    0.31745E-11   -0.52056E-15    0.37947E-14   -0.52056E-15    0.35570E-13
   614    0.27514E-09    0.35561E-11    0.38239E-14    0.35561E-11    0.32159E-11   -0.52605E-15    0.38239E-14   -0.52605E-15    0.35358E-13
   615    0.27392E-09    0.34698E-11    0.38532E-14    0.34698E-11    0.32572E-11   -0.53144E-15    0.38532E-14   -0.53144E-15    0.35148E-13
   616    0.27272E-09    0.33791E-11    0.38824E-14    0.33791E-11    0.32985E-11   -0.53672E-15    0.38824E-14   -0.53672E-15    0.34938E-13
   617    0.27154E-09    0.32841E-11    0.39117E-14    0.32841E-11    0.33397E-11   -0.54190E-15    0.39117E-14   -0.54190E-15    0.34731E-13
   618    0.27035E-09    0.31847E-11    0.39409E-14    0.31847E-11    0.33808E-11   -0.54697E-15    0.39409E-14   -0.54697E-15    0.34525E-13
   619    0.26917E-09    0.30813E-11    0.39702E-14    0.30813E-11    0.34219E-11   -0.55195E-15    0.39702E-14   -0.55195E-15    0.34321E-13
   620    0.26802E-09    0.29736E-11    0.39995E-14    0.29736E-11    0.34626E-11   -0.55682E-15    0.39995E-14   -0.55682E-15    0.34118E-13
   621    0.26686E-09    0.28616E-11    0.40287E-14    0.28616E-11    0.35033E-11   -0.56159E-15    0.40287E-14   -0.56159E-15    0.33916E-13
   622    0.26572E-09    0.27455E-11    0.40580E-14    0.27455E-11    0.35438E-11   -0.56626E-15    0.40580E-14   -0.56626E-15    0.33716E-13
   623    0.26459E-09    0.26255E-11    0.40872E-14    0.26255E-11    0.35839E-11   -0.57083E-15    0.40872E-14   -0.57083E-15    0.33518E-13
   624    0.26347E-09    0.25014E-11    0.41164E-14    0.25014E-11    0.36239E-11   -0.57530E-15    0.41164E-14   -0.57530E-15    0.33321E-13
   625    0.26236E-09    0.23731E-11    0.41455E-14    0.23731E-11    0.36636E-11   -0.57966E-15    0.41455E-14   -0.57966E-15    0.33126E-13
   626    0.26127E-09    0.22410E-11    0.41746E-14    0.22410E-11    0.37031E-11   -0.58393E-15    0.41746E-14   -0.58393E-15    0.32931E-13
   627    0.26020E-09    0.21050E-11    0.42036E-14    0.21050E-11    0.37423E-11   -0.58810E-15    0.42036E-14   -0.58810E-15    0.32739E-13
   628    0.25915E-09    0.19651E-11    0.42326E-14    0.19651E-11    0.37812E-11   -0.59217E-15    0.42326E-14   -0.59217E-15    0.32548E-13
   629    0.25811E-09    0.18214E-11    0.42616E-14    0.18214E-11    0.38198E-11   -0.59614E-15    0.42616E-14   -0.59614E-15    0.32358E-13
   630    0.25707E-09    0.16738E-11    0.42904E-14    0.16738E-11    0.38581E-11   -0.60002E-15    0.42904E-14   -0.60002E-15    0.32169E-13
   631    0.25605E-09    0.15227E-11    0.43192E-14    0.15227E-11    0.38961E-11   -0.60379E-15    0.43192E-14   -0.60379E-15    0.31982E-13
   632    0.25506E-09    0.13679E-11    0.43479E-14    0.13679E-11    0.39336E-11   -0.60747E-15    0.43479E-14   -0.60747E-15    0.31797E-13
   633    0.25407E-09    0.12095E-11    0.43765E-14    0.12095E-11    0.39710E-11   -0.61105E-15    0.43765E-14   -0.61105E-15    0.31612E-13
   634    0.25312E-09    0.10477E-11    0.44050E-14    0.10477E-11    0.40077E-11   -0.61454E-15    0.44050E-14   -0.61454E-15    0.31429E-13
   635    0.25218E-09    0.88242E-12    0.44334E-14    0.88242E-12    0.40442E-11   -0.61793E-15    0.44334E-14   -0.61793E-15    0.31248E-13
   636    0.25124E-09    0.71382E-12    0.44617E-14    0.71382E-12    0.40805E-11   -0.62122E-15    0.44617E-14   -0.62122E-15    0.31067E-13
   637    0.25034E-09    0.54179E-12    0.44898E-14    0.54179E-12    0.41160E-11   -0.62441E-15    0.44898E-14   -0.62441E-15    0.30888E-13
   638    0.24945E-09    0.36665E-12    0.45179E-14    0.36665E-12    0.41513E-11   -0.62752E-15    0.45179E-14   -0.62752E-15    0.30711E-13
   639    0.24859E-09    0.18824E-12    0.45458E-14    0.18824E-12    0.41859E-11   -0.63052E-15    0.45458E-14   -0.63052E-15    0.30534E-13
   640    0.24774E-09    0.68016E-14    0.45736E-14    0.68016E-14    0.42203E-11   -0.63344E-15    0.45736E-14   -0.63344E-15    0.30359E-13
   641    0.24692E-09   -0.17768E-12    0.46012E-14   -0.17768E-12    0.42542E-11   -0.63625E-15    0.46012E-14   -0.63625E-15    0.30185E-13
   642    0.24610E-09   -0.36510E-12    0.46287E-14   -0.36510E-12    0.42874E-11   -0.63898E-15    0.46287E-14   -0.63898E-15    0.30013E-13
   643    0.24532E-09   -0.55538E-12    0.46560E-14   -0.55538E-12    0.43204E-11   -0.64161E-15    0.46560E-14   -0.64161E-15    0.29841E-13
   644    0.24456E-09   -0.74845E-12    0.46832E-14   -0.74845E-12    0.43525E-11   -0.64415E-15    0.46832E-14   -0.64415E-15    0.29671E-13
   645    0.24382E-09   -0.94424E-12    0.47102E-14   -0.94424E-12    0.43842E-11   -0.64659E-15    0.47102E-14   -0.64659E-15    0.29502E-13
   646    0.24309E-09   -0.11427E-11    0.47370E-14   -0.11427E-11    0.44154E-11   -0.64895E-15    0.47370E-14   -0.64895E-15    0.29334E-13
   647    0.24241E-09   -0.13437E-11    0.47637E-14   -0.13437E-11    0.44460E-11   -0.65121E-15    0.47637E-14   -0.65121E-15    0.29167E-13
   648    0.24173E-09   -0.15472E-11    0.47901E-14   -0.15472E-11    0.44761E-11   -0.65338E-15    0.47901E-14   -0.65338E-15    0.29002E-13
   649    0.24108E-09   -0.17531E-11    0.48164E-14   -0.17531E-11    0.45055E-11   -0.65546E-15    0.48164E-14   -0.65546E-15    0.28838E-13
   650    0.24046E-09   -0.19612E-11    0.48424E-14   -0.19612E-11    0.45342E-11   -0.65745E-15    0.48424E-14   -0.65745E-15    0.28675E-13
   651    0.23986E-09   -0.21716E-11    0.48683E-14   -0.21716E-11    0.45626E-11   -0.65935E-15    0.48683E-14   -0.65935E-15    0.28513E-13
   652    0.23928E-09   -0.23841E-11    0.48939E-14   -0.23841E-11    0.45902E-11   -0.66116E-15    0.48939E-14   -0.66116E-15    0.28352E-13
   653    0.23873E-09   -0.25986E-11    0.49193E-14   -0.25986E-11    0.46171E-11   -0.66288E-15    0.49193E-14   -0.66288E-15    0.28192E-13
   654    0.23820E-09   -0.28150E-11    0.49445E-14   -0.28150E-11    0.46434E-11   -0.66451E-15    0.49445E-14   -0.66451E-15    0.28033E-13
   655    0.23769E-09   -0.30333E-11    0.49695E-14   -0.30333E-11    0.46691E-11   -0.66605E-15    0.49695E-14   -0.66605E-15    0.27876E-13
   656    0.23722E-09   -0.32534E-11    0.49943E-14   -0.32534E-11    0.46941E-11   -0.66750E-15    0.49943E-14   -0.66750E-15    0.27719E-13
   657    0.23677E-09   -0.34750E-11    0.50188E-14   -0.34750E-11    0.47184E-11   -0.66887E-15    0.50188E-14   -0.66887E-15    0.27564E-13
   658    0.23632E-09   -0.36982E-11    0.50431E-14   -0.36982E-11    0.47421E-11   -0.67015E-15    0.50431E-14   -0.67015E-15    0.27410E-13
   659    0.23593E-09   -0.39229E-11    0.50672E-14   -0.39229E-11    0.47650E-11   -0.67134E-15    0.50672E-14   -0.67134E-15    0.27256E-13
   660    0.23556E-09   -0.41490E-11    0.50910E-14   -0.41490E-11    0.47872E-11   -0.67245E-15    0.50910E-14   -0.67245E-15    0.27104E-13
   661    0.23521E-09   -0.43762E-11    0.51146E-14   -0.43762E-11    0.48087E-11   -0.67347E-15    0.51146E-14   -0.67347E-15    0.26953E-13
   662    0.23489E-09   -0.46048E-11    0.51379E-14   -0.46048E-11    0.48295E-11   -0.67440E-15    0.51379E-14   -0.67440E-15    0.26803E-13
   663    0.23459E-09   -0.48345E-11    0.51611E-14   -0.48345E-11    0.48496E-11   -0.67525E-15    0.51611E-14   -0.67525E-15    0.26654E-13
   664    0.23432E-09   -0.50650E-11    0.51839E-14   -0.50650E-11    0.48689E-11   -0.67601E-15    0.51839E-14   -0.67601E-15    0.26506E-13
   665    0.23407E-09   -0.52965E-11    0.52065E-14   -0.52965E-11    0.48874E-11   -0.67669E-15    0.52065E-14   -0.67669E-15    0.26359E-13
   666    0.23385E-09   -0.55288E-11    0.52289E-14   -0.55288E-11    0.49052E-11   -0.67729E-15    0.52289E-14   -0.67729E-15    0.26213E-13
   667    0.23366E-09   -0.57618E-11    0.52510E-14   -0.57618E-11    0.49223E-11   -0.67780E-15    0.52510E-14   -0.67780E-15    0.26068E-13
   668    0.23348E-09   -0.59954E-11    0.52729E-14   -0.59954E-11    0.49386E-11   -0.67823E-15    0.52729E-14   -0.67823E-15    0.25924E-13
   669    0.23335E-09   -0.62295E-11    0.52945E-14   -0.62295E-11    0.49541E-11   -0.67858E-15    0.52945E-14   -0.67858E-15    0.25782E-13
   670    0.23323E-09   -0.64638E-11    0.53158E-14   -0.64638E-11    0.49688E-11   -0.67885E-15    0.53158E-14   -0.67885E-15    0.25640E-13
   671    0.23315E-09   -0.66986E-11    0.53368E-14   -0.66986E-11    0.49829E-11   -0.67903E-15    0.53368E-14   -0.67903E-15    0.25499E-13
   672    0.23308E-09   -0.69336E-11    0.53576E-14   -0.69336E-11    0.49960E-11   -0.67913E-15    0.53576E-14   -0.67913E-15    0.25359E-13
   673    0.23305E-09   -0.71686E-11    0.53781E-14   -0.71686E-11    0.50084E-11   -0.67916E-15    0.53781E-14   -0.67916E-15    0.25220E-13
   674    0.23304E-09   -0.74036E-11    0.53984E-14   -0.74036E-11    0.50200E-11   -0.67910E-15    0.53984E-14   -0.67910E-15    0.25082E-13
   675    0.23306E-09   -0.76385E-11    0.54183E-14   -0.76385E-11    0.50308E-11   -0.67896E-15    0.54183E-14   -0.67896E-15    0.24945E-13
   676    0.23310E-09   -0.78731E-11    0.54380E-14   -0.78731E-11    0.50408E-11   -0.67874E-15    0.54380E-14   -0.67874E-15    0.24809E-13
   677    0.23317E-09   -0.81074E-11    0.54574E-14   -0.81074E-11    0.50499E-11   -0.67844E-15    0.54574E-14   -0.67844E-15    0.24673E-13
   678    0.23328E-09   -0.83413E-11    0.54765E-14   -0.83413E-11    0.50582E-11   -0.67807E-15    0.54765E-14   -0.67807E-15    0.24539E-13
   679    0.23340E-09   -0.85747E-11    0.54953E-14   -0.85747E-11    0.50658E-11   -0.67761E-15    0.54953E-14   -0.67761E-15    0.24406E-13
   680    0.23356E-09   -0.88076E-11    0.55139E-14   -0.88076E-11    0.50726E-11   -0.67708E-15    0.55139E-14   -0.67708E-15    0.24273E-13
   681    0.23374E-09   -0.90395E-11    0.55321E-14   -0.90395E-11    0.50784E-11   -0.67647E-15    0.55321E-14   -0.67647E-15    0.24142E-13
   682    0.23394E-09   -0.92708E-11    0.55500E-14   -0.92708E-11    0.50834E-11   -0.67579E-15    0.55500E-14   -0.67579E-15    0.24011E-13
   683    0.23418E-09   -0.95014E-11    0.55677E-14   -0.95014E-11    0.50877E-11   -0.67502E-15    0.55677E-14   -0.67502E-15    0.23881E-13
   684    0.23443E-09   -0.97308E-11    0.55850E-14   -0.97308E-11    0.50910E-11   -0.67418E-15    0.55850E-14   -0.67418E-15    0.23752E-13
   685    0.23470E-09   -0.99593E-11    0.56020E-14   -0.99593E-11    0.50936E-11   -0.67327E-15    0.56020E-14   -0.67327E-15    0.23624E-13
   686    0.23500E-09   -0.10185E-10    0.56187E-14   -0.10185E-10    0.50952E-11   -0.67228E-15    0.56187E-14   -0.67228E-15    0.23497E-13
   687    0.23534E-09   -0.10411E-10    0.56351E-14   -0.10411E-10    0.50962E-11   -0.67122E-15    0.56351E-14   -0.67122E-15    0.23371E-13
   688    0.23569E-09   -0.10635E-10    0.56512E-14   -0.10635E-10    0.50962E-11   -0.67008E-15    0.56512E-14   -0.67008E-15    0.23246E-13
   689    0.23607E-09   -0.10857E-10    0.56669E-14   -0.10857E-10    0.50953E-11   -0.66887E-15    0.56669E-14   -0.66887E-15    0.23121E-13
   690    0.23647E-09   -0.11078E-10    0.56823E-14   -0.11078E-10    0.50938E-11   -0.66758E-15    0.56823E-14   -0.66758E-15    0.22997E-13
   691    0.23690E-09   -0.11298E-10    0.56974E-14   -0.11298E-10    0.50911E-11   -0.66622E-15    0.56974E-14   -0.66622E-15    0.22874E-13
   692    0.23735E-09   -0.11515E-10    0.57122E-14   -0.11515E-10    0.50879E-11   -0.66479E-15    0.57122E-14   -0.66479E-15    0.22752E-13
   693    0.23783E-09   -0.11731E-10    0.57267E-14   -0.11731E-10    0.50838E-11   -0.66328E-15    0.57267E-14   -0.66328E-15    0.22631E-13
   694    0.23833E-09   -0.11943E-10    0.57408E-14   -0.11943E-10    0.50788E-11   -0.66171E-15    0.57408E-14   -0.66171E-15    0.22511E-13
   695    0.23886E-09   -0.12154E-10    0.57546E-14   -0.12154E-10    0.50731E-11   -0.66006E-15    0.57546E-14   -0.66006E-15    0.22391E-13
   696    0.23941E-09   -0.12365E-10    0.57680E-14   -0.12365E-10    0.50665E-11   -0.65834E-15    0.57680E-14   -0.65834E-15    0.22272E-13
   697    0.23997E-09   -0.12572E-10    0.57811E-14   -0.12572E-10    0.50591E-11   -0.65656E-15    0.57811E-14   -0.65656E-15    0.22154E-13
   698    0.24056E-09   -0.12776E-10    0.57938E-14   -0.12776E-10    0.50508E-11   -0.65470E-15    0.57938E-14   -0.65470E-15    0.22037E-13
   699    0.24117E-09   -0.12978E-10    0.58062E-14   -0.12978E-10    0.50418E-11   -0.65277E-15    0.58062E-14   -0.65277E-15    0.21920E-13
   700    0.24181E-09   -0.13177E-10    0.58183E-14   -0.13177E-10    0.50319E-11   -0.65077E-15    0.58183E-14   -0.65077E-15    0.21804E-13
   701    0.24247E-09   -0.13375E-10    0.58300E-14   -0.13375E-10    0.50212E-11   -0.64871E-15    0.58300E-14   -0.64871E-15    0.21689E-13
   702    0.24315E-09   -0.13568E-10    0.58413E-14   -0.13568E-10    0.50098E-11   -0.64657E-15    0.58413E-14   -0.64657E-15    0.21575E-13
   703    0.24385E-09   -0.13761E-10    0.58523E-14   -0.13761E-10    0.49975E-11   -0.64437E-15    0.58523E-14   -0.64437E-15    0.21461E-13
   704    0.24457E-09   -0.13949E-10    0.58629E-14   -0.13949E-10    0.49845E-11   -0.64210E-15    0.58629E-14   -0.64210E-15    0.21349E-13
   705    0.24530E-09   -0.14135E-10    0.58732E-14   -0.14135E-10    0.49706E-11   -0.63977E-15    0.58732E-14   -0.63977E-15    0.21236E-13
   706    0.24606E-09   -0.14318E-10    0.58831E-14   -0.14318E-10    0.49561E-11   -0.63737E-15    0.58831E-14   -0.63737E-15    0.21125E-13
   707    0.24682E-09   -0.14498E-10    0.58927E-14   -0.14498E-10    0.49407E-11   -0.63491E-15    0.58927E-14   -0.63491E-15    0.21014E-13
   708    0.24763E-09   -0.14672E-10    0.59019E-14   -0.14672E-10    0.49246E-11   -0.63239E-15    0.59019E-14   -0.63239E-15    0.20905E-13
   709    0.24844E-09   -0.14846E-10    0.59108E-14   -0.14846E-10    0.49078E-11   -0.62981E-15    0.59108E-14   -0.62981E-15    0.20795E-13
   710    0.24928E-09   -0.15016E-10    0.59192E-14   -0.15016E-10    0.48901E-11   -0.62716E-15    0.59192E-14   -0.62716E-15    0.20687E-13
   711    0.25013E-09   -0.15182E-10    0.59274E-14   -0.15182E-10    0.48718E-11   -0.62445E-15    0.59274E-14   -0.62445E-15    0.20579E-13
   712    0.25099E-09   -0.15346E-10    0.59352E-14   -0.15346E-10    0.48528E-11   -0.62169E-15    0.59352E-14   -0.62169E-15    0.20472E-13
   713    0.25189E-09   -0.15504E-10    0.59426E-14   -0.15504E-10    0.48329E-11   -0.61886E-15    0.59426E-14   -0.61886E-15    0.20366E-13
   714    0.25278E-09   -0.15660E-10    0.59496E-14   -0.15660E-10    0.48125E-11   -0.61598E-15    0.59496E-14   -0.61598E-15    0.20260E-13
   715    0.25369E-09   -0.15812E-10    0.59563E-14   -0.15812E-10    0.47913E-11   -0.61304E-15    0.59563E-14   -0.61304E-15    0.20155E-13
   716    0.25463E-09   -0.15961E-10    0.59627E-14   -0.15961E-10    0.47694E-11   -0.61004E-15    0.59627E-14   -0.61004E-15    0.20051E-13
   717    0.25558E-09   -0.16104E-10    0.59687E-14   -0.16104E-10    0.47469E-11   -0.60699E-15    0.59687E-14   -0.60699E-15    0.19947E-13
   718    0.25653E-09   -0.16246E-10    0.59743E-14   -0.16246E-10    0.47237E-11   -0.60389E-15    0.59743E-14   -0.60389E-15    0.19844E-13
   719    0.25751E-09   -0.16381E-10    0.59795E-14   -0.16381E-10    0.46996E-11   -0.60073E-15    0.59795E-14   -0.60073E-15    0.19742E-13
   720    0.25848E-09   -0.16514E-10    0.59844E-14   -0.16514E-10    0.46750E-11   -0.59752E-15    0.59844E-14   -0.59752E-15    0.19640E-13
   721    0.25950E-09   -0.16641E-10    0.59890E-14   -0.16641E-10    0.46500E-11   -0.59425E-15    0.59890E-14   -0.59425E-15    0.19539E-13
   722    0.26050E-09   -0.16765E-10    0.59931E-14   -0.16765E-10    0.46241E-11   -0.59094E-15    0.59931E-14   -0.59094E-15    0.19439E-13
   723    0.26153E-09   -0.16885E-10    0.59970E-14   -0.16885E-10    0.45978E-11   -0.58757E-15    0.59970E-14   -0.58757E-15    0.19339E-13
   724    0.26256E-09   -0.17001E-10    0.60004E-14   -0.17001E-10    0.45707E-11   -0.58416E-15    0.60004E-14   -0.58416E-15    0.19240E-13
