    44    0.17561E-09    0.10605E-13    0.81173E-16    0.19409E-12
    45    0.17813E-09    0.11419E-13    0.84912E-16    0.17971E-12
    46    0.18068E-09    0.12270E-13    0.88735E-16    0.16367E-12
    47    0.18325E-09    0.13156E-13    0.92643E-16    0.14592E-12
    48    0.18584E-09    0.14077E-13    0.96636E-16    0.12625E-12
    49    0.18844E-09    0.15033E-13    0.10072E-15    0.10449E-12
    50    0.19109E-09    0.16029E-13    0.10488E-15    0.80657E-13
    51    0.19376E-09    0.17064E-13    0.10914E-15    0.54864E-13
    52    0.19647E-09    0.18137E-13    0.11348E-15    0.27338E-13
    53    0.19919E-09    0.19253E-13    0.11790E-15   -0.17540E-14
    54    0.20191E-09    0.20409E-13    0.12242E-15   -0.32530E-13
    55    0.20468E-09    0.21605E-13    0.12702E-15   -0.65110E-13
    56    0.20749E-09    0.22842E-13    0.13170E-15   -0.99289E-13
    57    0.21031E-09    0.24119E-13    0.13647E-15   -0.13487E-12
    58    0.21316E-09    0.25435E-13    0.14133E-15   -0.17202E-12
    59    0.21602E-09    0.26792E-13    0.14627E-15   -0.21090E-12
    60    0.21892E-09    0.28183E-13    0.15129E-15   -0.25145E-12
    61    0.22189E-09    0.29607E-13    0.15640E-15   -0.29361E-12
    62    0.22485E-09    0.31066E-13    0.16159E-15   -0.33753E-12
    63    0.22783E-09    0.32558E-13    0.16687E-15   -0.38341E-12
    64    0.23086E-09    0.34090E-13    0.17222E-15   -0.43147E-12
    65    0.23389E-09    0.35664E-13    0.17766E-15   -0.48183E-12
    66    0.23695E-09    0.37275E-13    0.18318E-15   -0.53430E-12
    67    0.24003E-09    0.38921E-13    0.18879E-15   -0.58853E-12
    68    0.24316E-09    0.40604E-13    0.19448E-15   -0.64428E-12
    69    0.24631E-09    0.42316E-13    0.20026E-15   -0.70120E-12
    70    0.24950E-09    0.44058E-13    0.20612E-15   -0.75935E-12
    71    0.25272E-09    0.45827E-13    0.21207E-15   -0.81892E-12
    72    0.25597E-09    0.47619E-13    0.21810E-15   -0.88009E-12
    73    0.25925E-09    0.49433E-13    0.22422E-15   -0.94298E-12
    74    0.26255E-09    0.51269E-13    0.23043E-15   -0.10075E-11
    75    0.26590E-09    0.53132E-13    0.23672E-15   -0.10735E-11
    76    0.26927E-09    0.55024E-13    0.24310E-15   -0.11410E-11
    77    0.27268E-09    0.56942E-13    0.24956E-15   -0.12100E-11
    78    0.27613E-09    0.58890E-13    0.25612E-15   -0.12806E-11
    79    0.27960E-09    0.60858E-13    0.26275E-15   -0.13523E-11
    80    0.28311E-09    0.62846E-13    0.26947E-15   -0.14253E-11
    81    0.28665E-09    0.64845E-13    0.27628E-15   -0.14995E-11
    82    0.29022E-09    0.66860E-13    0.28317E-15   -0.15749E-11
    83    0.29381E-09    0.68887E-13    0.29015E-15   -0.16516E-11
    84    0.29744E-09    0.70926E-13    0.29721E-15   -0.17292E-11
    85    0.30109E-09    0.72973E-13    0.30435E-15   -0.18081E-11
    86    0.30476E-09    0.75031E-13    0.31158E-15   -0.18879E-11
    87    0.30850E-09    0.77095E-13    0.31890E-15   -0.19687E-11
    88    0.31223E-09    0.79166E-13    0.32631E-15   -0.20504E-11
    89    0.31602E-09    0.81243E-13    0.33380E-15   -0.21332E-11
    90    0.31984E-09    0.83320E-13    0.34138E-15   -0.22167E-11
    91    0.32369E-09    0.85397E-13    0.34906E-15   -0.23009E-11
    92    0.32757E-09    0.87471E-13    0.35682E-15   -0.23858E-11
    93    0.33150E-09    0.89542E-13    0.36468E-15   -0.24713E-11
    94    0.33544E-09    0.91605E-13    0.37262E-15   -0.25573E-11
    95    0.33942E-09    0.93659E-13    0.38066E-15   -0.26439E-11
    96    0.34340E-09    0.95703E-13    0.38880E-15   -0.27309E-11
    97    0.34744E-09    0.97735E-13    0.39702E-15   -0.28183E-11
    98    0.35150E-09    0.99755E-13    0.40534E-15   -0.29058E-11
    99    0.35558E-09    0.10176E-12    0.41376E-15   -0.29937E-11
   100    0.35969E-09    0.10374E-12    0.42226E-15   -0.30816E-11
   101    0.36382E-09    0.10571E-12    0.43086E-15   -0.31697E-11
   102    0.36802E-09    0.10765E-12    0.43956E-15   -0.32577E-11
   103    0.37221E-09    0.10958E-12    0.44834E-15   -0.33459E-11
   104    0.37642E-09    0.11148E-12    0.45723E-15   -0.34337E-11
   105    0.38066E-09    0.11335E-12    0.46620E-15   -0.35214E-11
   106    0.38492E-09    0.11520E-12    0.47528E-15   -0.36089E-11
   107    0.38918E-09    0.11702E-12    0.48445E-15   -0.36960E-11
   108    0.39348E-09    0.11880E-12    0.49372E-15   -0.37828E-11
   109    0.39781E-09    0.12054E-12    0.50308E-15   -0.38691E-11
   110    0.40214E-09    0.12224E-12    0.51255E-15   -0.39547E-11
   111    0.40649E-09    0.12391E-12    0.52212E-15   -0.40398E-11
   112    0.41087E-09    0.12554E-12    0.53180E-15   -0.41242E-11
   113    0.41527E-09    0.12713E-12    0.54158E-15   -0.42079E-11
   114    0.41968E-09    0.12867E-12    0.55146E-15   -0.42907E-11
   115    0.42413E-09    0.13018E-12    0.56145E-15   -0.43726E-11
   116    0.42857E-09    0.13162E-12    0.57155E-15   -0.44535E-11
   117    0.43306E-09    0.13302E-12    0.58176E-15   -0.45333E-11
   118    0.43756E-09    0.13439E-12    0.59207E-15   -0.46121E-11
   119    0.44207E-09    0.13570E-12    0.60250E-15   -0.46896E-11
   120    0.44660E-09    0.13695E-12    0.61303E-15   -0.47658E-11
   121    0.45112E-09    0.13816E-12    0.62367E-15   -0.48406E-11
   122    0.45566E-09    0.13931E-12    0.63442E-15   -0.49141E-11
   123    0.46021E-09    0.14039E-12    0.64528E-15   -0.49861E-11
   124    0.46477E-09    0.14142E-12    0.65626E-15   -0.50562E-11
   125    0.46932E-09    0.14240E-12    0.66734E-15   -0.51249E-11
   126    0.47389E-09    0.14332E-12    0.67854E-15   -0.51919E-11
   127    0.47846E-09    0.14417E-12    0.68985E-15   -0.52571E-11
   128    0.48303E-09    0.14498E-12    0.70128E-15   -0.53205E-11
   129    0.48761E-09    0.14571E-12    0.71282E-15   -0.53819E-11
   130    0.49219E-09    0.14637E-12    0.72448E-15   -0.54413E-11
   131    0.49676E-09    0.14698E-12    0.73626E-15   -0.54988E-11
   132    0.50135E-09    0.14753E-12    0.74816E-15   -0.55541E-11
   133    0.50593E-09    0.14801E-12    0.76018E-15   -0.56074E-11
   134    0.51051E-09    0.14843E-12    0.77233E-15   -0.56581E-11
   135    0.51509E-09    0.14878E-12    0.78460E-15   -0.57067E-11
   136    0.51965E-09    0.14906E-12    0.79699E-15   -0.57526E-11
   137    0.52421E-09    0.14928E-12    0.80951E-15   -0.57962E-11
   138    0.52876E-09    0.14943E-12    0.82216E-15   -0.58372E-11
   139    0.53328E-09    0.14953E-12    0.83493E-15   -0.58757E-11
   140    0.53782E-09    0.14955E-12    0.84783E-15   -0.59115E-11
   141    0.54232E-09    0.14950E-12    0.86086E-15   -0.59446E-11
   142    0.54683E-09    0.14939E-12    0.87402E-15   -0.59750E-11
   143    0.55133E-09    0.14922E-12    0.88730E-15   -0.60026E-11
   144    0.55580E-09    0.14898E-12    0.90071E-15   -0.60274E-11
   145    0.56025E-09    0.14869E-12    0.91425E-15   -0.60493E-11
   146    0.56471E-09    0.14832E-12    0.92792E-15   -0.60683E-11
   147    0.56913E-09    0.14790E-12    0.94172E-15   -0.60843E-11
   148    0.57353E-09    0.14740E-12    0.95564E-15   -0.60973E-11
   149    0.57792E-09    0.14685E-12    0.96970E-15   -0.61072E-11
   150    0.58227E-09    0.14625E-12    0.98390E-15   -0.61138E-11
   151    0.58661E-09    0.14558E-12    0.99822E-15   -0.61174E-11
   152    0.59090E-09    0.14485E-12    0.10127E-14   -0.61178E-11
   153    0.59518E-09    0.14407E-12    0.10273E-14   -0.61146E-11
   154    0.59943E-09    0.14323E-12    0.10420E-14   -0.61083E-11
   155    0.60365E-09    0.14235E-12    0.10569E-14   -0.60987E-11
   156    0.60782E-09    0.14141E-12    0.10719E-14   -0.60857E-11
   157    0.61197E-09    0.14043E-12    0.10870E-14   -0.60692E-11
   158    0.61609E-09    0.13941E-12    0.11023E-14   -0.60494E-11
   159    0.62017E-09    0.13833E-12    0.11177E-14   -0.60260E-11
   160    0.62421E-09    0.13720E-12    0.11333E-14   -0.59991E-11
   161    0.62822E-09    0.13605E-12    0.11490E-14   -0.59687E-11
   162    0.63219E-09    0.13485E-12    0.11648E-14   -0.59349E-11
   163    0.63614E-09    0.13362E-12    0.11808E-14   -0.58975E-11
   164    0.64002E-09    0.13235E-12    0.11969E-14   -0.58565E-11
   165    0.64388E-09    0.13104E-12    0.12132E-14   -0.58119E-11
   166    0.64769E-09    0.12972E-12    0.12296E-14   -0.57637E-11
   167    0.65148E-09    0.12834E-12    0.12461E-14   -0.57120E-11
   168    0.65519E-09    0.12697E-12    0.12627E-14   -0.56566E-11
   169    0.65887E-09    0.12556E-12    0.12795E-14   -0.55974E-11
   170    0.66250E-09    0.12414E-12    0.12965E-14   -0.55347E-11
   171    0.66607E-09    0.12271E-12    0.13135E-14   -0.54681E-11
   172    0.66958E-09    0.12127E-12    0.13307E-14   -0.53979E-11
   173    0.67304E-09    0.11980E-12    0.13481E-14   -0.53241E-11
   174    0.67644E-09    0.11836E-12    0.13656E-14   -0.52466E-11
   175    0.67980E-09    0.11689E-12    0.13832E-14   -0.51654E-11
   176    0.68308E-09    0.11544E-12    0.14009E-14   -0.50804E-11
   177    0.68632E-09    0.11399E-12    0.14188E-14   -0.49919E-11
   178    0.68948E-09    0.11258E-12    0.14368E-14   -0.48997E-11
   179    0.69259E-09    0.11115E-12    0.14550E-14   -0.48037E-11
   180    0.69566E-09    0.10974E-12    0.14733E-14   -0.47043E-11
   181    0.69865E-09    0.10836E-12    0.14917E-14   -0.46012E-11
   182    0.70158E-09    0.10701E-12    0.15103E-14   -0.44945E-11
   183    0.70444E-09    0.10568E-12    0.15290E-14   -0.43842E-11
   184    0.70725E-09    0.10438E-12    0.15478E-14   -0.42704E-11
   185    0.70999E-09    0.10313E-12    0.15668E-14   -0.41531E-11
   186    0.71263E-09    0.10192E-12    0.15859E-14   -0.40322E-11
   187    0.71524E-09    0.10075E-12    0.16051E-14   -0.39078E-11
   188    0.71778E-09    0.99639E-13    0.16244E-14   -0.37800E-11
   189    0.72024E-09    0.98581E-13    0.16438E-14   -0.36487E-11
   190    0.72268E-09    0.97584E-13    0.16634E-14   -0.35142E-11
   191    0.72500E-09    0.96652E-13    0.16831E-14   -0.33761E-11
   192    0.72726E-09    0.95788E-13    0.17029E-14   -0.32347E-11
   193    0.72944E-09    0.94998E-13    0.17229E-14   -0.30902E-11
   194    0.73157E-09    0.94286E-13    0.17429E-14   -0.29423E-11
   195    0.73362E-09    0.93658E-13    0.17631E-14   -0.27912E-11
   196    0.73559E-09    0.93117E-13    0.17834E-14   -0.26370E-11
   197    0.73749E-09    0.92671E-13    0.18038E-14   -0.24798E-11
   198    0.73932E-09    0.92322E-13    0.18243E-14   -0.23194E-11
   199    0.74108E-09    0.92075E-13    0.18450E-14   -0.21561E-11
   200    0.74277E-09    0.91934E-13    0.18657E-14   -0.19899E-11
   201    0.74437E-09    0.91908E-13    0.18866E-14   -0.18207E-11
   202    0.74590E-09    0.91997E-13    0.19076E-14   -0.16486E-11
   203    0.74735E-09    0.92210E-13    0.19286E-14   -0.14737E-11
   204    0.74871E-09    0.92549E-13    0.19498E-14   -0.12963E-11
   205    0.75000E-09    0.93020E-13    0.19711E-14   -0.11161E-11
   206    0.75120E-09    0.93629E-13    0.19925E-14   -0.93333E-12
   207    0.75232E-09    0.94378E-13    0.20139E-14   -0.74797E-12
   208    0.75335E-09    0.95275E-13    0.20355E-14   -0.56013E-12
   209    0.75429E-09    0.96322E-13    0.20572E-14   -0.36986E-12
   210    0.75516E-09    0.97526E-13    0.20789E-14   -0.17728E-12
   211    0.75594E-09    0.98892E-13    0.21007E-14    0.17604E-13
   212    0.75662E-09    0.10042E-12    0.21227E-14    0.21466E-12
   213    0.75723E-09    0.10213E-12    0.21447E-14    0.41388E-12
   214    0.75775E-09    0.10400E-12    0.21667E-14    0.61512E-12
   215    0.75820E-09    0.10607E-12    0.21889E-14    0.81827E-12
   216    0.75855E-09    0.10831E-12    0.22112E-14    0.10234E-11
   217    0.75883E-09    0.11075E-12    0.22335E-14    0.12302E-11
   218    0.75902E-09    0.11337E-12    0.22559E-14    0.14388E-11
   219    0.75914E-09    0.11619E-12    0.22783E-14    0.16492E-11
   220    0.75917E-09    0.11922E-12    0.23009E-14    0.18609E-11
   221    0.75912E-09    0.12246E-12    0.23235E-14    0.20742E-11
   222    0.75900E-09    0.12591E-12    0.23461E-14    0.22888E-11
   223    0.75877E-09    0.12958E-12    0.23689E-14    0.25049E-11
   224    0.75849E-09    0.13346E-12    0.23917E-14    0.27219E-11
   225    0.75811E-09    0.13757E-12    0.24145E-14    0.29403E-11
   226    0.75766E-09    0.14192E-12    0.24374E-14    0.31596E-11
   227    0.75712E-09    0.14649E-12    0.24604E-14    0.33800E-11
   228    0.75651E-09    0.15130E-12    0.24833E-14    0.36012E-11
   229    0.75582E-09    0.15636E-12    0.25064E-14    0.38231E-11
   230    0.75504E-09    0.16165E-12    0.25295E-14    0.40457E-11
   231    0.75418E-09    0.16719E-12    0.25526E-14    0.42691E-11
   232    0.75324E-09    0.17298E-12    0.25757E-14    0.44929E-11
   233    0.75223E-09    0.17904E-12    0.25989E-14    0.47169E-11
   234    0.75112E-09    0.18535E-12    0.26221E-14    0.49413E-11
   235    0.74994E-09    0.19193E-12    0.26453E-14    0.51659E-11
   236    0.74867E-09    0.19876E-12    0.26686E-14    0.53907E-11
   237    0.74732E-09    0.20587E-12    0.26919E-14    0.56154E-11
   238    0.74589E-09    0.21325E-12    0.27152E-14    0.58401E-11
   239    0.74440E-09    0.22090E-12    0.27385E-14    0.60647E-11
   240    0.74280E-09    0.22883E-12    0.27619E-14    0.62888E-11
   241    0.74114E-09    0.23704E-12    0.27853E-14    0.65126E-11
   242    0.73941E-09    0.24552E-12    0.28086E-14    0.67359E-11
   243    0.73759E-09    0.25430E-12    0.28320E-14    0.69586E-11
   244    0.73570E-09    0.26336E-12    0.28554E-14    0.71808E-11
   245    0.73372E-09    0.27271E-12    0.28788E-14    0.74020E-11
   246    0.73168E-09    0.28235E-12    0.29022E-14    0.76225E-11
   247    0.72956E-09    0.29227E-12    0.29255E-14    0.78420E-11
   248    0.72737E-09    0.30252E-12    0.29489E-14    0.80604E-11
   249    0.72511E-09    0.31303E-12    0.29723E-14    0.82777E-11
   250    0.72277E-09    0.32387E-12    0.29956E-14    0.84936E-11
   251    0.72038E-09    0.33498E-12    0.30189E-14    0.87083E-11
   252    0.71789E-09    0.34641E-12    0.30422E-14    0.89215E-11
   253    0.71536E-09    0.35812E-12    0.30655E-14    0.91332E-11
   254    0.71275E-09    0.37014E-12    0.30888E-14    0.93431E-11
   255    0.71007E-09    0.38245E-12    0.31120E-14    0.95514E-11
   256    0.70733E-09    0.39509E-12    0.31352E-14    0.97581E-11
   257    0.70453E-09    0.40800E-12    0.31584E-14    0.99620E-11
   258    0.70166E-09    0.42123E-12    0.31815E-14    0.10165E-10
   259    0.69872E-09    0.43476E-12    0.32046E-14    0.10365E-10
   260    0.69574E-09    0.44859E-12    0.32277E-14    0.10564E-10
   261    0.69269E-09    0.46271E-12    0.32507E-14    0.10758E-10
   262    0.68956E-09    0.47714E-12    0.32737E-14    0.10952E-10
   263    0.68642E-09    0.49187E-12    0.32966E-14    0.11143E-10
   264    0.68320E-09    0.50690E-12    0.33195E-14    0.11332E-10
   265    0.67991E-09    0.52221E-12    0.33423E-14    0.11516E-10
   266    0.67657E-09    0.53785E-12    0.33651E-14    0.11700E-10
   267    0.67317E-09    0.55375E-12    0.33879E-14    0.11879E-10
   268    0.66972E-09    0.56998E-12    0.34105E-14    0.12056E-10
   269    0.66620E-09    0.58648E-12    0.34331E-14    0.12231E-10
   270    0.66264E-09    0.60327E-12    0.34557E-14    0.12402E-10
   271    0.65903E-09    0.62034E-12    0.34781E-14    0.12570E-10
   272    0.65539E-09    0.63772E-12    0.35006E-14    0.12734E-10
   273    0.65169E-09    0.65535E-12    0.35229E-14    0.12896E-10
   274    0.64795E-09    0.67329E-12    0.35452E-14    0.13053E-10
   275    0.64416E-09    0.69148E-12    0.35673E-14    0.13208E-10
   276    0.64034E-09    0.70995E-12    0.35895E-14    0.13357E-10
   277    0.63646E-09    0.72870E-12    0.36115E-14    0.13505E-10
   278    0.63254E-09    0.74772E-12    0.36335E-14    0.13648E-10
   279    0.62859E-09    0.76699E-12    0.36553E-14    0.13786E-10
   280    0.62460E-09    0.78652E-12    0.36771E-14    0.13923E-10
   281    0.62059E-09    0.80632E-12    0.36989E-14    0.14055E-10
   282    0.61652E-09    0.82635E-12    0.37205E-14    0.14182E-10
   283    0.61242E-09    0.84663E-12    0.37420E-14    0.14305E-10
   284    0.60830E-09    0.86716E-12    0.37635E-14    0.14425E-10
   285    0.60415E-09    0.88794E-12    0.37849E-14    0.14540E-10
   286    0.59995E-09    0.90895E-12    0.38062E-14    0.14650E-10
   287    0.59573E-09    0.93018E-12    0.38274E-14    0.14758E-10
   288    0.59148E-09    0.95164E-12    0.38485E-14    0.14860E-10
   289    0.58721E-09    0.97331E-12    0.38695E-14    0.14958E-10
   290    0.58291E-09    0.99519E-12    0.38904E-14    0.15052E-10
   291    0.57860E-09    0.10174E-11    0.39112E-14    0.15140E-10
   292    0.57422E-09    0.10397E-11    0.39320E-14    0.15225E-10
   293    0.56987E-09    0.10621E-11    0.39526E-14    0.15304E-10
   294    0.56548E-09    0.10848E-11    0.39731E-14    0.15380E-10
   295    0.56110E-09    0.11076E-11    0.39935E-14    0.15450E-10
   296    0.55668E-09    0.11307E-11    0.40138E-14    0.15516E-10
   297    0.55225E-09    0.11538E-11    0.40340E-14    0.15578E-10
   298    0.54779E-09    0.11772E-11    0.40541E-14    0.15634E-10
   299    0.54333E-09    0.12008E-11    0.40742E-14    0.15685E-10
   300    0.53886E-09    0.12243E-11    0.40941E-14    0.15731E-10
   301    0.53437E-09    0.12481E-11    0.41139E-14    0.15773E-10
   302    0.52989E-09    0.12720E-11    0.41336E-14    0.15811E-10
   303    0.52540E-09    0.12960E-11    0.41532E-14    0.15843E-10
   304    0.52090E-09    0.13203E-11    0.41727E-14    0.15869E-10
   305    0.51640E-09    0.13446E-11    0.41921E-14    0.15890E-10
   306    0.51189E-09    0.13689E-11    0.42114E-14    0.15907E-10
   307    0.50739E-09    0.13933E-11    0.42306E-14    0.15918E-10
   308    0.50288E-09    0.14181E-11    0.42497E-14    0.15926E-10
   309    0.49839E-09    0.14427E-11    0.42687E-14    0.15927E-10
   310    0.49389E-09    0.14673E-11    0.42876E-14    0.15924E-10
   311    0.48940E-09    0.14923E-11    0.43064E-14    0.15914E-10
   312    0.48492E-09    0.15171E-11    0.43251E-14    0.15901E-10
   313    0.48044E-09    0.15420E-11    0.43437E-14    0.15882E-10
   314    0.47597E-09    0.15670E-11    0.43622E-14    0.15859E-10
   315    0.47152E-09    0.15919E-11    0.43806E-14    0.15829E-10
   316    0.46707E-09    0.16169E-11    0.43989E-14    0.15795E-10
   317    0.46263E-09    0.16417E-11    0.44171E-14    0.15756E-10
   318    0.45821E-09    0.16668E-11    0.44352E-14    0.15712E-10
   319    0.45380E-09    0.16918E-11    0.44532E-14    0.15662E-10
   320    0.44942E-09    0.17168E-11    0.44711E-14    0.15609E-10
   321    0.44505E-09    0.17418E-11    0.44889E-14    0.15550E-10
   322    0.44069E-09    0.17667E-11    0.45066E-14    0.15486E-10
   323    0.43636E-09    0.17915E-11    0.45242E-14    0.15416E-10
   324    0.43205E-09    0.18165E-11    0.45418E-14    0.15341E-10
   325    0.42777E-09    0.18410E-11    0.45592E-14    0.15263E-10
   326    0.42349E-09    0.18658E-11    0.45766E-14    0.15178E-10
   327    0.41925E-09    0.18904E-11    0.45939E-14    0.15088E-10
   328    0.41504E-09    0.19148E-11    0.46111E-14    0.14995E-10
   329    0.41085E-09    0.19392E-11    0.46282E-14    0.14896E-10
   330    0.40669E-09    0.19634E-11    0.46453E-14    0.14792E-10
   331    0.40258E-09    0.19875E-11    0.46622E-14    0.14684E-10
   332    0.39848E-09    0.20116E-11    0.46791E-14    0.14572E-10
   333    0.39441E-09    0.20355E-11    0.46959E-14    0.14455E-10
   334    0.39039E-09    0.20593E-11    0.47126E-14    0.14333E-10
   335    0.38638E-09    0.20828E-11    0.47293E-14    0.14206E-10
   336    0.38242E-09    0.21061E-11    0.47459E-14    0.14075E-10
   337    0.37850E-09    0.21294E-11    0.47624E-14    0.13938E-10
   338    0.37460E-09    0.21523E-11    0.47788E-14    0.13799E-10
   339    0.37076E-09    0.21753E-11    0.47952E-14    0.13654E-10
   340    0.36695E-09    0.21979E-11    0.48116E-14    0.13506E-10
   341    0.36317E-09    0.22203E-11    0.48278E-14    0.13353E-10
   342    0.35944E-09    0.22426E-11    0.48440E-14    0.13195E-10
   343    0.35575E-09    0.22645E-11    0.48602E-14    0.13034E-10
   344    0.35211E-09    0.22863E-11    0.48763E-14    0.12869E-10
   345    0.34850E-09    0.23077E-11    0.48924E-14    0.12699E-10
   346    0.34495E-09    0.23290E-11    0.49084E-14    0.12527E-10
   347    0.34143E-09    0.23499E-11    0.49243E-14    0.12350E-10
   348    0.33796E-09    0.23705E-11    0.49403E-14    0.12169E-10
   349    0.33454E-09    0.23909E-11    0.49562E-14    0.11983E-10
   350    0.33116E-09    0.24109E-11    0.49720E-14    0.11795E-10
   351    0.32785E-09    0.24307E-11    0.49879E-14    0.11603E-10
   352    0.32457E-09    0.24502E-11    0.50037E-14    0.11407E-10
   353    0.32134E-09    0.24692E-11    0.50194E-14    0.11209E-10
   354    0.31816E-09    0.24880E-11    0.50352E-14    0.11006E-10
   355    0.31504E-09    0.25065E-11    0.50509E-14    0.10800E-10
   356    0.31196E-09    0.25247E-11    0.50666E-14    0.10592E-10
   357    0.30894E-09    0.25424E-11    0.50822E-14    0.10380E-10
   358    0.30598E-09    0.25597E-11    0.50979E-14    0.10167E-10
   359    0.30306E-09    0.25767E-11    0.51135E-14    0.99488E-11
   360    0.30019E-09    0.25933E-11    0.51292E-14    0.97286E-11
   361    0.29738E-09    0.26096E-11    0.51448E-14    0.95053E-11
   362    0.29463E-09    0.26254E-11    0.51604E-14    0.92794E-11
   363    0.29193E-09    0.26410E-11    0.51761E-14    0.90512E-11
   364    0.28929E-09    0.26559E-11    0.51917E-14    0.88201E-11
   365    0.28670E-09    0.26706E-11    0.52073E-14    0.85870E-11
   366    0.28417E-09    0.26848E-11    0.52230E-14    0.83515E-11
   367    0.28170E-09    0.26985E-11    0.52387E-14    0.81139E-11
   368    0.27927E-09    0.27118E-11    0.52544E-14    0.78743E-11
   369    0.27692E-09    0.27247E-11    0.52701E-14    0.76325E-11
   370    0.27461E-09    0.27372E-11    0.52858E-14    0.73892E-11
   371    0.27236E-09    0.27491E-11    0.53016E-14    0.71439E-11
   372    0.27017E-09    0.27606E-11    0.53173E-14    0.68972E-11
   373    0.26804E-09    0.27717E-11    0.53332E-14    0.66486E-11
   374    0.26597E-09    0.27823E-11    0.53490E-14    0.63988E-11
   375    0.26395E-09    0.27924E-11    0.53649E-14    0.61476E-11
   376    0.26200E-09    0.28022E-11    0.53808E-14    0.58951E-11
   377    0.26011E-09    0.28113E-11    0.53968E-14    0.56417E-11
   378    0.25827E-09    0.28199E-11    0.54128E-14    0.53869E-11
   379    0.25649E-09    0.28281E-11    0.54288E-14    0.51314E-11
   380    0.25478E-09    0.28360E-11    0.54449E-14    0.48750E-11
   381    0.25312E-09    0.28429E-11    0.54611E-14    0.46178E-11
   382    0.25151E-09    0.28496E-11    0.54773E-14    0.43602E-11
   383    0.24997E-09    0.28558E-11    0.54935E-14    0.41018E-11
   384    0.24850E-09    0.28613E-11    0.55099E-14    0.38432E-11
   385    0.24707E-09    0.28665E-11    0.55263E-14    0.35842E-11
   386    0.24571E-09    0.28712E-11    0.55427E-14    0.33250E-11
   387    0.24440E-09    0.28752E-11    0.55593E-14    0.30657E-11
   388    0.24315E-09    0.28787E-11    0.55759E-14    0.28064E-11
   389    0.24196E-09    0.28815E-11    0.55926E-14    0.25473E-11
   390    0.24082E-09    0.28841E-11    0.56094E-14    0.22884E-11
   391    0.23975E-09    0.28861E-11    0.56262E-14    0.20298E-11
   392    0.23873E-09    0.28877E-11    0.56432E-14    0.17717E-11
   393    0.23778E-09    0.28887E-11    0.56602E-14    0.15141E-11
   394    0.23687E-09    0.28891E-11    0.56773E-14    0.12572E-11
   395    0.23602E-09    0.28890E-11    0.56946E-14    0.10010E-11
   396    0.23524E-09    0.28883E-11    0.57119E-14    0.74572E-12
