  1094    0.15318E-09   -0.10055E-10    0.72864E-16   -0.10055E-10    0.26128E-11    0.12436E-15    0.72864E-16    0.12436E-15    0.40015E-14
  1095    0.15352E-09   -0.99863E-11    0.70298E-16   -0.99863E-11    0.25779E-11    0.12258E-15    0.70298E-16    0.12258E-15    0.39873E-14
  1096    0.15384E-09   -0.99134E-11    0.67828E-16   -0.99134E-11    0.25430E-11    0.12079E-15    0.67828E-16    0.12079E-15    0.39731E-14
  1097    0.15415E-09   -0.98377E-11    0.65453E-16   -0.98377E-11    0.25086E-11    0.11900E-15    0.65453E-16    0.11900E-15    0.39590E-14
  1098    0.15447E-09   -0.97601E-11    0.63171E-16   -0.97601E-11    0.24747E-11    0.11721E-15    0.63171E-16    0.11721E-15    0.39449E-14
  1099    0.15477E-09   -0.96806E-11    0.60983E-16   -0.96806E-11    0.24412E-11    0.11542E-15    0.60983E-16    0.11542E-15    0.39309E-14
  1100    0.15506E-09   -0.95983E-11    0.58888E-16   -0.95983E-11    0.24082E-11    0.11362E-15    0.58888E-16    0.11362E-15    0.39170E-14
  1101    0.15534E-09   -0.95138E-11    0.56884E-16   -0.95138E-11    0.23755E-11    0.11183E-15    0.56884E-16    0.11183E-15    0.39031E-14
  1102    0.15564E-09   -0.94268E-11    0.54971E-16   -0.94268E-11    0.23432E-11    0.11003E-15    0.54971E-16    0.11003E-15    0.38893E-14
  1103    0.15590E-09   -0.93378E-11    0.53149E-16   -0.93378E-11    0.23115E-11    0.10824E-15    0.53149E-16    0.10824E-15    0.38755E-14
  1104    0.15616E-09   -0.92465E-11    0.51417E-16   -0.92465E-11    0.22803E-11    0.10644E-15    0.51417E-16    0.10644E-15    0.38618E-14
  1105    0.15641E-09   -0.91532E-11    0.49773E-16   -0.91532E-11    0.22496E-11    0.10464E-15    0.49773E-16    0.10464E-15    0.38482E-14
  1106    0.15665E-09   -0.90578E-11    0.48218E-16   -0.90578E-11    0.22192E-11    0.10284E-15    0.48218E-16    0.10284E-15    0.38346E-14
  1107    0.15688E-09   -0.89604E-11    0.46751E-16   -0.89604E-11    0.21894E-11    0.10105E-15    0.46751E-16    0.10105E-15    0.38211E-14
  1108    0.15711E-09   -0.88611E-11    0.45370E-16   -0.88611E-11    0.21600E-11    0.99248E-16    0.45370E-16    0.99248E-16    0.38077E-14
  1109    0.15731E-09   -0.87598E-11    0.44076E-16   -0.87598E-11    0.21309E-11    0.97450E-16    0.44076E-16    0.97450E-16    0.37943E-14
  1110    0.15752E-09   -0.86568E-11    0.42867E-16   -0.86568E-11    0.21027E-11    0.95653E-16    0.42867E-16    0.95653E-16    0.37809E-14
  1111    0.15770E-09   -0.85519E-11    0.41743E-16   -0.85519E-11    0.20749E-11    0.93856E-16    0.41743E-16    0.93856E-16    0.37676E-14
  1112    0.15790E-09   -0.84453E-11    0.40703E-16   -0.84453E-11    0.20477E-11    0.92060E-16    0.40703E-16    0.92060E-16    0.37544E-14
  1113    0.15806E-09   -0.83369E-11    0.39746E-16   -0.83369E-11    0.20211E-11    0.90264E-16    0.39746E-16    0.90264E-16    0.37412E-14
  1114    0.15822E-09   -0.82270E-11    0.38872E-16   -0.82270E-11    0.19949E-11    0.88470E-16    0.38872E-16    0.88470E-16    0.37281E-14
  1115    0.15838E-09   -0.81156E-11    0.38080E-16   -0.81156E-11    0.19694E-11    0.86677E-16    0.38080E-16    0.86677E-16    0.37151E-14
  1116    0.15852E-09   -0.80026E-11    0.37369E-16   -0.80026E-11    0.19445E-11    0.84886E-16    0.37369E-16    0.84886E-16    0.37021E-14
  1117    0.15865E-09   -0.78883E-11    0.36739E-16   -0.78883E-11    0.19201E-11    0.83096E-16    0.36739E-16    0.83096E-16    0.36891E-14
  1118    0.15877E-09   -0.77723E-11    0.36189E-16   -0.77723E-11    0.18965E-11    0.81308E-16    0.36189E-16    0.81308E-16    0.36762E-14
  1119    0.15889E-09   -0.76551E-11    0.35718E-16   -0.76551E-11    0.18733E-11    0.79522E-16    0.35718E-16    0.79522E-16    0.36634E-14
  1120    0.15898E-09   -0.75366E-11    0.35326E-16   -0.75366E-11    0.18508E-11    0.77738E-16    0.35326E-16    0.77738E-16    0.36506E-14
  1121    0.15907E-09   -0.74167E-11    0.35011E-16   -0.74167E-11    0.18289E-11    0.75956E-16    0.35011E-16    0.75956E-16    0.36379E-14
  1122    0.15915E-09   -0.72958E-11    0.34773E-16   -0.72958E-11    0.18076E-11    0.74176E-16    0.34773E-16    0.74176E-16    0.36252E-14
  1123    0.15921E-09   -0.71737E-11    0.34612E-16   -0.71737E-11    0.17870E-11    0.72399E-16    0.34612E-16    0.72399E-16    0.36126E-14
  1124    0.15927E-09   -0.70506E-11    0.34526E-16   -0.70506E-11    0.17669E-11    0.70625E-16    0.34526E-16    0.70625E-16    0.36001E-14
  1125    0.15931E-09   -0.69263E-11    0.34515E-16   -0.69263E-11    0.17476E-11    0.68854E-16    0.34515E-16    0.68854E-16    0.35875E-14
  1126    0.15934E-09   -0.68013E-11    0.34579E-16   -0.68013E-11    0.17288E-11    0.67086E-16    0.34579E-16    0.67086E-16    0.35751E-14
  1127    0.15936E-09   -0.66753E-11    0.34716E-16   -0.66753E-11    0.17107E-11    0.65322E-16    0.34716E-16    0.65322E-16    0.35627E-14
  1128    0.15937E-09   -0.65485E-11    0.34926E-16   -0.65485E-11    0.16934E-11    0.63561E-16    0.34926E-16    0.63561E-16    0.35503E-14
  1129    0.15937E-09   -0.64209E-11    0.35208E-16   -0.64209E-11    0.16767E-11    0.61803E-16    0.35208E-16    0.61803E-16    0.35380E-14
  1130    0.15934E-09   -0.62926E-11    0.35562E-16   -0.62926E-11    0.16606E-11    0.60049E-16    0.35562E-16    0.60049E-16    0.35258E-14
  1131    0.15933E-09   -0.61638E-11    0.35986E-16   -0.61638E-11    0.16452E-11    0.58299E-16    0.35986E-16    0.58299E-16    0.35136E-14
  1132    0.15929E-09   -0.60342E-11    0.36480E-16   -0.60342E-11    0.16304E-11    0.56554E-16    0.36480E-16    0.56554E-16    0.35015E-14
  1133    0.15923E-09   -0.59043E-11    0.37044E-16   -0.59043E-11    0.16164E-11    0.54812E-16    0.37044E-16    0.54812E-16    0.34894E-14
  1134    0.15918E-09   -0.57737E-11    0.37676E-16   -0.57737E-11    0.16031E-11    0.53075E-16    0.37676E-16    0.53075E-16    0.34774E-14
  1135    0.15910E-09   -0.56428E-11    0.38376E-16   -0.56428E-11    0.15903E-11    0.51343E-16    0.38376E-16    0.51343E-16    0.34654E-14
  1136    0.15901E-09   -0.55117E-11    0.39144E-16   -0.55117E-11    0.15784E-11    0.49616E-16    0.39144E-16    0.49616E-16    0.34534E-14
  1137    0.15892E-09   -0.53800E-11    0.39978E-16   -0.53800E-11    0.15670E-11    0.47893E-16    0.39978E-16    0.47893E-16    0.34416E-14
  1138    0.15882E-09   -0.52483E-11    0.40878E-16   -0.52483E-11    0.15565E-11    0.46176E-16    0.40878E-16    0.46176E-16    0.34297E-14
  1139    0.15870E-09   -0.51163E-11    0.41843E-16   -0.51163E-11    0.15465E-11    0.44464E-16    0.41843E-16    0.44464E-16    0.34179E-14
  1140    0.15857E-09   -0.49843E-11    0.42872E-16   -0.49843E-11    0.15374E-11    0.42757E-16    0.42872E-16    0.42757E-16    0.34062E-14
  1141    0.15842E-09   -0.48521E-11    0.43965E-16   -0.48521E-11    0.15287E-11    0.41057E-16    0.43965E-16    0.41057E-16    0.33945E-14
  1142    0.15827E-09   -0.47200E-11    0.45121E-16   -0.47200E-11    0.15209E-11    0.39362E-16    0.45121E-16    0.39362E-16    0.33829E-14
  1143    0.15811E-09   -0.45881E-11    0.46340E-16   -0.45881E-11    0.15136E-11    0.37673E-16    0.46340E-16    0.37673E-16    0.33713E-14
  1144    0.15792E-09   -0.44562E-11    0.47620E-16   -0.44562E-11    0.15071E-11    0.35990E-16    0.47620E-16    0.35990E-16    0.33598E-14
  1145    0.15774E-09   -0.43245E-11    0.48961E-16   -0.43245E-11    0.15014E-11    0.34313E-16    0.48961E-16    0.34313E-16    0.33483E-14
  1146    0.15754E-09   -0.41931E-11    0.50362E-16   -0.41931E-11    0.14963E-11    0.32643E-16    0.50362E-16    0.32643E-16    0.33369E-14
  1147    0.15733E-09   -0.40619E-11    0.51823E-16   -0.40619E-11    0.14919E-11    0.30980E-16    0.51823E-16    0.30980E-16    0.33255E-14
  1148    0.15710E-09   -0.39311E-11    0.53342E-16   -0.39311E-11    0.14881E-11    0.29324E-16    0.53342E-16    0.29324E-16    0.33141E-14
  1149    0.15687E-09   -0.38009E-11    0.54920E-16   -0.38009E-11    0.14851E-11    0.27675E-16    0.54920E-16    0.27675E-16    0.33028E-14
  1150    0.15662E-09   -0.36710E-11    0.56555E-16   -0.36710E-11    0.14828E-11    0.26032E-16    0.56555E-16    0.26032E-16    0.32916E-14
  1151    0.15637E-09   -0.35417E-11    0.58247E-16   -0.35417E-11    0.14811E-11    0.24398E-16    0.58247E-16    0.24398E-16    0.32804E-14
  1152    0.15610E-09   -0.34130E-11    0.59994E-16   -0.34130E-11    0.14801E-11    0.22770E-16    0.59994E-16    0.22770E-16    0.32692E-14
  1153    0.15583E-09   -0.32850E-11    0.61797E-16   -0.32850E-11    0.14798E-11    0.21150E-16    0.61797E-16    0.21150E-16    0.32581E-14
  1154    0.15554E-09   -0.31575E-11    0.63654E-16   -0.31575E-11    0.14803E-11    0.19538E-16    0.63654E-16    0.19538E-16    0.32471E-14
  1155    0.15525E-09   -0.30309E-11    0.65564E-16   -0.30309E-11    0.14814E-11    0.17934E-16    0.65564E-16    0.17934E-16    0.32360E-14
  1156    0.15493E-09   -0.29051E-11    0.67527E-16   -0.29051E-11    0.14830E-11    0.16337E-16    0.67527E-16    0.16337E-16    0.32251E-14
  1157    0.15461E-09   -0.27800E-11    0.69541E-16   -0.27800E-11    0.14854E-11    0.14749E-16    0.69541E-16    0.14749E-16    0.32141E-14
  1158    0.15428E-09   -0.26560E-11    0.71607E-16   -0.26560E-11    0.14885E-11    0.13168E-16    0.71607E-16    0.13168E-16    0.32033E-14
  1159    0.15395E-09   -0.25329E-11    0.73722E-16   -0.25329E-11    0.14921E-11    0.11596E-16    0.73722E-16    0.11596E-16    0.31924E-14
  1160    0.15359E-09   -0.24109E-11    0.75887E-16   -0.24109E-11    0.14966E-11    0.10031E-16    0.75887E-16    0.10031E-16    0.31816E-14
  1161    0.15323E-09   -0.22899E-11    0.78100E-16   -0.22899E-11    0.15016E-11    0.84755E-17    0.78100E-16    0.84755E-17    0.31709E-14
  1162    0.15286E-09   -0.21700E-11    0.80361E-16   -0.21700E-11    0.15073E-11    0.69279E-17    0.80361E-16    0.69279E-17    0.31602E-14
  1163    0.15248E-09   -0.20514E-11    0.82669E-16   -0.20514E-11    0.15136E-11    0.53889E-17    0.82669E-16    0.53889E-17    0.31495E-14
  1164    0.15210E-09   -0.19339E-11    0.85022E-16   -0.19339E-11    0.15206E-11    0.38584E-17    0.85022E-16    0.38584E-17    0.31389E-14
  1165    0.15170E-09   -0.18177E-11    0.87421E-16   -0.18177E-11    0.15282E-11    0.23366E-17    0.87421E-16    0.23366E-17    0.31284E-14
  1166    0.15128E-09   -0.17028E-11    0.89864E-16   -0.17028E-11    0.15365E-11    0.82360E-18    0.89864E-16    0.82360E-18    0.31178E-14
  1167    0.15087E-09   -0.15893E-11    0.92351E-16   -0.15893E-11    0.15453E-11   -0.68054E-18    0.92351E-16   -0.68054E-18    0.31074E-14
  1168    0.15044E-09   -0.14771E-11    0.94880E-16   -0.14771E-11    0.15548E-11   -0.21757E-17    0.94880E-16   -0.21757E-17    0.30969E-14
  1169    0.15001E-09   -0.13665E-11    0.97451E-16   -0.13665E-11    0.15649E-11   -0.36618E-17    0.97451E-16   -0.36618E-17    0.30865E-14
  1170    0.14957E-09   -0.12573E-11    0.10006E-15   -0.12573E-11    0.15755E-11   -0.51388E-17    0.10006E-15   -0.51388E-17    0.30762E-14
  1171    0.14912E-09   -0.11497E-11    0.10272E-15   -0.11497E-11    0.15869E-11   -0.66065E-17    0.10272E-15   -0.66065E-17    0.30659E-14
  1172    0.14866E-09   -0.10437E-11    0.10541E-15   -0.10437E-11    0.15988E-11   -0.80649E-17    0.10541E-15   -0.80649E-17    0.30556E-14
  1173    0.14819E-09   -0.93921E-12    0.10814E-15   -0.93921E-12    0.16112E-11   -0.95139E-17    0.10814E-15   -0.95139E-17    0.30454E-14
  1174    0.14772E-09   -0.83649E-12    0.11090E-15   -0.83649E-12    0.16241E-11   -0.10953E-16    0.11090E-15   -0.10953E-16    0.30352E-14
  1175    0.14723E-09   -0.73546E-12    0.11371E-15   -0.73546E-12    0.16376E-11   -0.12383E-16    0.11371E-15   -0.12383E-16    0.30251E-14
  1176    0.14672E-09   -0.63624E-12    0.11655E-15   -0.63624E-12    0.16517E-11   -0.13803E-16    0.11655E-15   -0.13803E-16    0.30150E-14
  1177    0.14623E-09   -0.53876E-12    0.11943E-15   -0.53876E-12    0.16665E-11   -0.15213E-16    0.11943E-15   -0.15213E-16    0.30049E-14
  1178    0.14572E-09   -0.44311E-12    0.12234E-15   -0.44311E-12    0.16816E-11   -0.16614E-16    0.12234E-15   -0.16614E-16    0.29949E-14
  1179    0.14521E-09   -0.34931E-12    0.12528E-15   -0.34931E-12    0.16975E-11   -0.18004E-16    0.12528E-15   -0.18004E-16    0.29850E-14
  1180    0.14469E-09   -0.25741E-12    0.12826E-15   -0.25741E-12    0.17138E-11   -0.19385E-16    0.12826E-15   -0.19385E-16    0.29750E-14
  1181    0.14416E-09   -0.16744E-12    0.13127E-15   -0.16744E-12    0.17306E-11   -0.20755E-16    0.13127E-15   -0.20755E-16    0.29651E-14
  1182    0.14362E-09   -0.79432E-13    0.13431E-15   -0.79432E-13    0.17479E-11   -0.22115E-16    0.13431E-15   -0.22115E-16    0.29553E-14
  1183    0.14308E-09    0.65862E-14    0.13738E-15    0.65862E-14    0.17657E-11   -0.23464E-16    0.13738E-15   -0.23464E-16    0.29455E-14
  1184    0.14253E-09    0.90567E-13    0.14047E-15    0.90567E-13    0.17838E-11   -0.24803E-16    0.14047E-15   -0.24803E-16    0.29357E-14
  1185    0.14197E-09    0.17250E-12    0.14360E-15    0.17250E-12    0.18027E-11   -0.26131E-16    0.14360E-15   -0.26131E-16    0.29260E-14
  1186    0.14141E-09    0.25234E-12    0.14676E-15    0.25234E-12    0.18219E-11   -0.27449E-16    0.14676E-15   -0.27449E-16    0.29163E-14
  1187    0.14085E-09    0.33005E-12    0.14994E-15    0.33005E-12    0.18416E-11   -0.28756E-16    0.14994E-15   -0.28756E-16    0.29066E-14
  1188    0.14028E-09    0.40561E-12    0.15315E-15    0.40561E-12    0.18616E-11   -0.30052E-16    0.15315E-15   -0.30052E-16    0.28970E-14
  1189    0.13970E-09    0.47901E-12    0.15638E-15    0.47901E-12    0.18821E-11   -0.31338E-16    0.15638E-15   -0.31338E-16    0.28875E-14
  1190    0.13912E-09    0.55020E-12    0.15964E-15    0.55020E-12    0.19030E-11   -0.32612E-16    0.15964E-15   -0.32612E-16    0.28779E-14
  1191    0.13853E-09    0.61919E-12    0.16293E-15    0.61919E-12    0.19244E-11   -0.33875E-16    0.16293E-15   -0.33875E-16    0.28684E-14
  1192    0.13794E-09    0.68593E-12    0.16623E-15    0.68593E-12    0.19462E-11   -0.35127E-16    0.16623E-15   -0.35127E-16    0.28590E-14
  1193    0.13734E-09    0.75042E-12    0.16956E-15    0.75042E-12    0.19683E-11   -0.36368E-16    0.16956E-15   -0.36368E-16    0.28496E-14
  1194    0.13674E-09    0.81265E-12    0.17291E-15    0.81265E-12    0.19908E-11   -0.37597E-16    0.17291E-15   -0.37597E-16    0.28402E-14
  1195    0.13614E-09    0.87258E-12    0.17628E-15    0.87258E-12    0.20137E-11   -0.38814E-16    0.17628E-15   -0.38814E-16    0.28309E-14
  1196    0.13553E-09    0.93015E-12    0.17966E-15    0.93015E-12    0.20370E-11   -0.40020E-16    0.17966E-15   -0.40020E-16    0.28216E-14
  1197    0.13492E-09    0.98541E-12    0.18307E-15    0.98541E-12    0.20605E-11   -0.41215E-16    0.18307E-15   -0.41215E-16    0.28123E-14
  1198    0.13430E-09    0.10382E-11    0.18650E-15    0.10382E-11    0.20844E-11   -0.42398E-16    0.18650E-15   -0.42398E-16    0.28031E-14
  1199    0.13368E-09    0.10887E-11    0.18994E-15    0.10887E-11    0.21086E-11   -0.43568E-16    0.18994E-15   -0.43568E-16    0.27939E-14
  1200    0.13306E-09    0.11369E-11    0.19340E-15    0.11369E-11    0.21332E-11   -0.44727E-16    0.19340E-15   -0.44727E-16    0.27847E-14
  1201    0.13244E-09    0.11825E-11    0.19687E-15    0.11825E-11    0.21579E-11   -0.45874E-16    0.19687E-15   -0.45874E-16    0.27756E-14
  1202    0.13181E-09    0.12259E-11    0.20036E-15    0.12259E-11    0.21831E-11   -0.47008E-16    0.20036E-15   -0.47008E-16    0.27665E-14
  1203    0.13118E-09    0.12667E-11    0.20386E-15    0.12667E-11    0.22085E-11   -0.48131E-16    0.20386E-15   -0.48131E-16    0.27575E-14
  1204    0.13054E-09    0.13052E-11    0.20738E-15    0.13052E-11    0.22342E-11   -0.49241E-16    0.20738E-15   -0.49241E-16    0.27485E-14
  1205    0.12991E-09    0.13411E-11    0.21091E-15    0.13411E-11    0.22599E-11   -0.50340E-16    0.21091E-15   -0.50340E-16    0.27395E-14
  1206    0.12927E-09    0.13747E-11    0.21445E-15    0.13747E-11    0.22860E-11   -0.51426E-16    0.21445E-15   -0.51426E-16    0.27306E-14
  1207    0.12865E-09    0.14056E-11    0.21800E-15    0.14056E-11    0.23123E-11   -0.52500E-16    0.21800E-15   -0.52500E-16    0.27217E-14
  1208    0.12801E-09    0.14342E-11    0.22157E-15    0.14342E-11    0.23389E-11   -0.53561E-16    0.22157E-15   -0.53561E-16    0.27128E-14
  1209    0.12737E-09    0.14604E-11    0.22515E-15    0.14604E-11    0.23656E-11   -0.54611E-16    0.22515E-15   -0.54611E-16    0.27040E-14
  1210    0.12673E-09    0.14839E-11    0.22873E-15    0.14839E-11    0.23924E-11   -0.55648E-16    0.22873E-15   -0.55648E-16    0.26952E-14
  1211    0.12609E-09    0.15049E-11    0.23233E-15    0.15049E-11    0.24195E-11   -0.56673E-16    0.23233E-15   -0.56673E-16    0.26864E-14
  1212    0.12546E-09    0.15236E-11    0.23593E-15    0.15236E-11    0.24467E-11   -0.57685E-16    0.23593E-15   -0.57685E-16    0.26777E-14
  1213    0.12481E-09    0.15398E-11    0.23955E-15    0.15398E-11    0.24740E-11   -0.58685E-16    0.23955E-15   -0.58685E-16    0.26690E-14
  1214    0.12418E-09    0.15534E-11    0.24317E-15    0.15534E-11    0.25016E-11   -0.59673E-16    0.24317E-15   -0.59673E-16    0.26604E-14
  1215    0.12355E-09    0.15646E-11    0.24680E-15    0.15646E-11    0.25292E-11   -0.60649E-16    0.24680E-15   -0.60649E-16    0.26517E-14
  1216    0.12291E-09    0.15732E-11    0.25043E-15    0.15732E-11    0.25569E-11   -0.61612E-16    0.25043E-15   -0.61612E-16    0.26432E-14
  1217    0.12226E-09    0.15794E-11    0.25407E-15    0.15794E-11    0.25847E-11   -0.62562E-16    0.25407E-15   -0.62562E-16    0.26346E-14
  1218    0.12163E-09    0.15831E-11    0.25772E-15    0.15831E-11    0.26128E-11   -0.63500E-16    0.25772E-15   -0.63500E-16    0.26261E-14
  1219    0.12098E-09    0.15844E-11    0.26137E-15    0.15844E-11    0.26407E-11   -0.64426E-16    0.26137E-15   -0.64426E-16    0.26176E-14
  1220    0.12035E-09    0.15831E-11    0.26503E-15    0.15831E-11    0.26686E-11   -0.65339E-16    0.26503E-15   -0.65339E-16    0.26092E-14
  1221    0.11972E-09    0.15795E-11    0.26869E-15    0.15795E-11    0.26966E-11   -0.66239E-16    0.26869E-15   -0.66239E-16    0.26008E-14
  1222    0.11909E-09    0.15732E-11    0.27235E-15    0.15732E-11    0.27248E-11   -0.67127E-16    0.27235E-15   -0.67127E-16    0.25924E-14
  1223    0.11845E-09    0.15648E-11    0.27602E-15    0.15648E-11    0.27529E-11   -0.68003E-16    0.27602E-15   -0.68003E-16    0.25840E-14
  1224    0.11782E-09    0.15536E-11    0.27969E-15    0.15536E-11    0.27809E-11   -0.68866E-16    0.27969E-15   -0.68866E-16    0.25757E-14
  1225    0.11720E-09    0.15401E-11    0.28335E-15    0.15401E-11    0.28090E-11   -0.69716E-16    0.28335E-15   -0.69716E-16    0.25674E-14
  1226    0.11658E-09    0.15242E-11    0.28702E-15    0.15242E-11    0.28370E-11   -0.70554E-16    0.28702E-15   -0.70554E-16    0.25592E-14
  1227    0.11597E-09    0.15059E-11    0.29070E-15    0.15059E-11    0.28650E-11   -0.71378E-16    0.29070E-15   -0.71378E-16    0.25510E-14
  1228    0.11534E-09    0.14852E-11    0.29437E-15    0.14852E-11    0.28930E-11   -0.72191E-16    0.29437E-15   -0.72191E-16    0.25428E-14
  1229    0.11473E-09    0.14621E-11    0.29804E-15    0.14621E-11    0.29209E-11   -0.72990E-16    0.29804E-15   -0.72990E-16    0.25346E-14
  1230    0.11410E-09    0.14368E-11    0.30170E-15    0.14368E-11    0.29487E-11   -0.73777E-16    0.30170E-15   -0.73777E-16    0.25265E-14
  1231    0.11349E-09    0.14091E-11    0.30537E-15    0.14091E-11    0.29765E-11   -0.74551E-16    0.30537E-15   -0.74551E-16    0.25184E-14
  1232    0.11288E-09    0.13791E-11    0.30903E-15    0.13791E-11    0.30041E-11   -0.75312E-16    0.30903E-15   -0.75312E-16    0.25104E-14
  1233    0.11228E-09    0.13467E-11    0.31269E-15    0.13467E-11    0.30318E-11   -0.76060E-16    0.31269E-15   -0.76060E-16    0.25024E-14
  1234    0.11168E-09    0.13122E-11    0.31635E-15    0.13122E-11    0.30591E-11   -0.76796E-16    0.31635E-15   -0.76796E-16    0.24944E-14
  1235    0.11112E-09    0.12754E-11    0.32000E-15    0.12754E-11    0.30865E-11   -0.77518E-16    0.32000E-15   -0.77518E-16    0.24864E-14
  1236    0.11054E-09    0.12364E-11    0.32365E-15    0.12364E-11    0.31135E-11   -0.78228E-16    0.32365E-15   -0.78228E-16    0.24785E-14
  1237    0.10996E-09    0.11951E-11    0.32729E-15    0.11951E-11    0.31405E-11   -0.78925E-16    0.32729E-15   -0.78925E-16    0.24706E-14
  1238    0.10938E-09    0.11517E-11    0.33093E-15    0.11517E-11    0.31673E-11   -0.79609E-16    0.33093E-15   -0.79609E-16    0.24627E-14
  1239    0.10881E-09    0.11060E-11    0.33456E-15    0.11060E-11    0.31939E-11   -0.80280E-16    0.33456E-15   -0.80280E-16    0.24549E-14
  1240    0.10824E-09    0.10583E-11    0.33818E-15    0.10583E-11    0.32203E-11   -0.80938E-16    0.33818E-15   -0.80938E-16    0.24471E-14
  1241    0.10769E-09    0.10085E-11    0.34179E-15    0.10085E-11    0.32465E-11   -0.81583E-16    0.34179E-15   -0.81583E-16    0.24393E-14
  1242    0.10712E-09    0.95671E-12    0.34540E-15    0.95671E-12    0.32726E-11   -0.82215E-16    0.34540E-15   -0.82215E-16    0.24316E-14
  1243    0.10657E-09    0.90264E-12    0.34900E-15    0.90264E-12    0.32983E-11   -0.82834E-16    0.34900E-15   -0.82834E-16    0.24239E-14
  1244    0.10603E-09    0.84676E-12    0.35259E-15    0.84676E-12    0.33239E-11   -0.83440E-16    0.35259E-15   -0.83440E-16    0.24162E-14
  1245    0.10550E-09    0.78885E-12    0.35616E-15    0.78885E-12    0.33493E-11   -0.84032E-16    0.35616E-15   -0.84032E-16    0.24085E-14
  1246    0.10496E-09    0.72913E-12    0.35973E-15    0.72913E-12    0.33742E-11   -0.84612E-16    0.35973E-15   -0.84612E-16    0.24009E-14
  1247    0.10443E-09    0.66740E-12    0.36328E-15    0.66740E-12    0.33990E-11   -0.85179E-16    0.36328E-15   -0.85179E-16    0.23933E-14
  1248    0.10391E-09    0.60376E-12    0.36683E-15    0.60376E-12    0.34234E-11   -0.85732E-16    0.36683E-15   -0.85732E-16    0.23857E-14
  1249    0.10339E-09    0.53831E-12    0.37036E-15    0.53831E-12    0.34478E-11   -0.86272E-16    0.37036E-15   -0.86272E-16    0.23782E-14
  1250    0.10289E-09    0.47105E-12    0.37388E-15    0.47105E-12    0.34716E-11   -0.86799E-16    0.37388E-15   -0.86799E-16    0.23707E-14
  1251    0.10239E-09    0.40198E-12    0.37738E-15    0.40198E-12    0.34951E-11   -0.87313E-16    0.37738E-15   -0.87313E-16    0.23632E-14
  1252    0.10190E-09    0.33114E-12    0.38087E-15    0.33114E-12    0.35185E-11   -0.87813E-16    0.38087E-15   -0.87813E-16    0.23558E-14
  1253    0.10141E-09    0.25862E-12    0.38435E-15    0.25862E-12    0.35414E-11   -0.88300E-16    0.38435E-15   -0.88300E-16    0.23484E-14
  1254    0.10092E-09    0.18443E-12    0.38781E-15    0.18443E-12    0.35638E-11   -0.88775E-16    0.38781E-15   -0.88775E-16    0.23410E-14
  1255    0.10045E-09    0.10858E-12    0.39126E-15    0.10858E-12    0.35861E-11   -0.89236E-16    0.39126E-15   -0.89236E-16    0.23336E-14
  1256    0.99994E-10    0.31151E-13    0.39469E-15    0.31151E-13    0.36079E-11   -0.89684E-16    0.39469E-15   -0.89684E-16    0.23263E-14
  1257    0.99539E-10   -0.47846E-13    0.39810E-15   -0.47846E-13    0.36294E-11   -0.90119E-16    0.39810E-15   -0.90119E-16    0.23190E-14
  1258    0.99084E-10   -0.12836E-12    0.40150E-15   -0.12836E-12    0.36504E-11   -0.90542E-16    0.40150E-15   -0.90542E-16    0.23117E-14
  1259    0.98638E-10   -0.21036E-12    0.40489E-15   -0.21036E-12    0.36712E-11   -0.90951E-16    0.40489E-15   -0.90951E-16    0.23044E-14
  1260    0.98203E-10   -0.29378E-12    0.40825E-15   -0.29378E-12    0.36914E-11   -0.91348E-16    0.40825E-15   -0.91348E-16    0.22972E-14
  1261    0.97777E-10   -0.37862E-12    0.41160E-15   -0.37862E-12    0.37113E-11   -0.91732E-16    0.41160E-15   -0.91732E-16    0.22900E-14
  1262    0.97361E-10   -0.46480E-12    0.41494E-15   -0.46480E-12    0.37309E-11   -0.92103E-16    0.41494E-15   -0.92103E-16    0.22829E-14
  1263    0.96955E-10   -0.55231E-12    0.41825E-15   -0.55231E-12    0.37499E-11   -0.92462E-16    0.41825E-15   -0.92462E-16    0.22757E-14
  1264    0.96548E-10   -0.64113E-12    0.42155E-15   -0.64113E-12    0.37686E-11   -0.92808E-16    0.42155E-15   -0.92808E-16    0.22686E-14
  1265    0.96162E-10   -0.73118E-12    0.42483E-15   -0.73118E-12    0.37868E-11   -0.93141E-16    0.42483E-15   -0.93141E-16    0.22615E-14
  1266    0.95775E-10   -0.82241E-12    0.42809E-15   -0.82241E-12    0.38045E-11   -0.93462E-16    0.42809E-15   -0.93462E-16    0.22545E-14
  1267    0.95397E-10   -0.91481E-12    0.43133E-15   -0.91481E-12    0.38217E-11   -0.93770E-16    0.43133E-15   -0.93770E-16    0.22474E-14
  1268    0.95031E-10   -0.10083E-11    0.43455E-15   -0.10083E-11    0.38387E-11   -0.94066E-16    0.43455E-15   -0.94066E-16    0.22404E-14
  1269    0.94675E-10   -0.11029E-11    0.43776E-15   -0.11029E-11    0.38550E-11   -0.94350E-16    0.43776E-15   -0.94350E-16    0.22335E-14
  1270    0.94325E-10   -0.11986E-11    0.44094E-15   -0.11986E-11    0.38708E-11   -0.94621E-16    0.44094E-15   -0.94621E-16    0.22265E-14
  1271    0.93985E-10   -0.12952E-11    0.44410E-15   -0.12952E-11    0.38862E-11   -0.94880E-16    0.44410E-15   -0.94880E-16    0.22196E-14
