   431    0.23160E-09   -0.70604E-11    0.17103E-13   -0.70604E-11    0.24138E-11    0.10275E-14    0.17103E-13    0.10275E-14    0.13729E-12
   432    0.23253E-09   -0.72125E-11    0.16900E-13   -0.72125E-11    0.23956E-11    0.10207E-14    0.16900E-13    0.10207E-14    0.13620E-12
   433    0.23350E-09   -0.73603E-11    0.16699E-13   -0.73603E-11    0.23772E-11    0.10140E-14    0.16699E-13    0.10140E-14    0.13513E-12
   434    0.23450E-09   -0.75042E-11    0.16502E-13   -0.75042E-11    0.23583E-11    0.10073E-14    0.16502E-13    0.10073E-14    0.13407E-12
   435    0.23552E-09   -0.76440E-11    0.16307E-13   -0.76440E-11    0.23392E-11    0.10005E-14    0.16307E-13    0.10005E-14    0.13302E-12
   436    0.23657E-09   -0.77796E-11    0.16114E-13   -0.77796E-11    0.23198E-11    0.99372E-15    0.16114E-13    0.99372E-15    0.13198E-12
   437    0.23766E-09   -0.79108E-11    0.15924E-13   -0.79108E-11    0.23000E-11    0.98693E-15    0.15924E-13    0.98693E-15    0.13095E-12
   438    0.23876E-09   -0.80377E-11    0.15737E-13   -0.80377E-11    0.22800E-11    0.98012E-15    0.15737E-13    0.98012E-15    0.12993E-12
   439    0.23990E-09   -0.81605E-11    0.15552E-13   -0.81605E-11    0.22598E-11    0.97330E-15    0.15552E-13    0.97330E-15    0.12892E-12
   440    0.24105E-09   -0.82787E-11    0.15369E-13   -0.82787E-11    0.22392E-11    0.96645E-15    0.15369E-13    0.96645E-15    0.12792E-12
   441    0.24224E-09   -0.83927E-11    0.15189E-13   -0.83927E-11    0.22183E-11    0.95958E-15    0.15189E-13    0.95958E-15    0.12693E-12
   442    0.24343E-09   -0.85022E-11    0.15011E-13   -0.85022E-11    0.21972E-11    0.95267E-15    0.15011E-13    0.95267E-15    0.12595E-12
   443    0.24465E-09   -0.86072E-11    0.14836E-13   -0.86072E-11    0.21760E-11    0.94572E-15    0.14836E-13    0.94572E-15    0.12498E-12
   444    0.24590E-09   -0.87077E-11    0.14663E-13   -0.87077E-11    0.21545E-11    0.93873E-15    0.14663E-13    0.93873E-15    0.12401E-12
   445    0.24716E-09   -0.88036E-11    0.14492E-13   -0.88036E-11    0.21326E-11    0.93169E-15    0.14492E-13    0.93169E-15    0.12306E-12
   446    0.24843E-09   -0.88949E-11    0.14324E-13   -0.88949E-11    0.21108E-11    0.92459E-15    0.14324E-13    0.92459E-15    0.12211E-12
   447    0.24973E-09   -0.89817E-11    0.14158E-13   -0.89817E-11    0.20887E-11    0.91742E-15    0.14158E-13    0.91742E-15    0.12118E-12
   448    0.25103E-09   -0.90640E-11    0.13994E-13   -0.90640E-11    0.20664E-11    0.91019E-15    0.13994E-13    0.91019E-15    0.12025E-12
   449    0.25237E-09   -0.91415E-11    0.13833E-13   -0.91415E-11    0.20439E-11    0.90289E-15    0.13833E-13    0.90289E-15    0.11933E-12
   450    0.25372E-09   -0.92146E-11    0.13674E-13   -0.92146E-11    0.20214E-11    0.89550E-15    0.13674E-13    0.89550E-15    0.11842E-12
   451    0.25507E-09   -0.92828E-11    0.13517E-13   -0.92828E-11    0.19987E-11    0.88804E-15    0.13517E-13    0.88804E-15    0.11752E-12
   452    0.25644E-09   -0.93467E-11    0.13362E-13   -0.93467E-11    0.19758E-11    0.88048E-15    0.13362E-13    0.88048E-15    0.11663E-12
   453    0.25783E-09   -0.94057E-11    0.13210E-13   -0.94057E-11    0.19530E-11    0.87282E-15    0.13210E-13    0.87282E-15    0.11574E-12
   454    0.25922E-09   -0.94603E-11    0.13060E-13   -0.94603E-11    0.19299E-11    0.86506E-15    0.13060E-13    0.86506E-15    0.11487E-12
   455    0.26061E-09   -0.95103E-11    0.12912E-13   -0.95103E-11    0.19068E-11    0.85720E-15    0.12912E-13    0.85720E-15    0.11400E-12
   456    0.26204E-09   -0.95549E-11    0.12767E-13   -0.95549E-11    0.18836E-11    0.84925E-15    0.12767E-13    0.84925E-15    0.11314E-12
   457    0.26345E-09   -0.95960E-11    0.12623E-13   -0.95960E-11    0.18604E-11    0.84121E-15    0.12623E-13    0.84121E-15    0.11229E-12
   458    0.26488E-09   -0.96310E-11    0.12482E-13   -0.96310E-11    0.18371E-11    0.83310E-15    0.12482E-13    0.83310E-15    0.11144E-12
   459    0.26631E-09   -0.96621E-11    0.12343E-13   -0.96621E-11    0.18139E-11    0.82493E-15    0.12343E-13    0.82493E-15    0.11061E-12
   460    0.26776E-09   -0.96886E-11    0.12206E-13   -0.96886E-11    0.17905E-11    0.81672E-15    0.12206E-13    0.81672E-15    0.10978E-12
   461    0.26920E-09   -0.97104E-11    0.12071E-13   -0.97104E-11    0.17672E-11    0.80847E-15    0.12071E-13    0.80847E-15    0.10896E-12
   462    0.27065E-09   -0.97268E-11    0.11938E-13   -0.97268E-11    0.17438E-11    0.80021E-15    0.11938E-13    0.80021E-15    0.10815E-12
   463    0.27209E-09   -0.97404E-11    0.11807E-13   -0.97404E-11    0.17205E-11    0.79193E-15    0.11807E-13    0.79193E-15    0.10734E-12
   464    0.27353E-09   -0.97471E-11    0.11678E-13   -0.97471E-11    0.16973E-11    0.78367E-15    0.11678E-13    0.78367E-15    0.10654E-12
   465    0.27497E-09   -0.97509E-11    0.11551E-13   -0.97509E-11    0.16741E-11    0.77541E-15    0.11551E-13    0.77541E-15    0.10575E-12
   466    0.27642E-09   -0.97488E-11    0.11426E-13   -0.97488E-11    0.16509E-11    0.76719E-15    0.11426E-13    0.76719E-15    0.10497E-12
   467    0.27788E-09   -0.97429E-11    0.11303E-13   -0.97429E-11    0.16278E-11    0.75901E-15    0.11303E-13    0.75901E-15    0.10419E-12
   468    0.27932E-09   -0.97321E-11    0.11182E-13   -0.97321E-11    0.16049E-11    0.75088E-15    0.11182E-13    0.75088E-15    0.10342E-12
   469    0.28076E-09   -0.97174E-11    0.11063E-13   -0.97174E-11    0.15819E-11    0.74282E-15    0.11063E-13    0.74282E-15    0.10266E-12
   470    0.28221E-09   -0.96979E-11    0.10945E-13   -0.96979E-11    0.15591E-11    0.73484E-15    0.10945E-13    0.73484E-15    0.10190E-12
   471    0.28363E-09   -0.96735E-11    0.10830E-13   -0.96735E-11    0.15366E-11    0.72695E-15    0.10830E-13    0.72695E-15    0.10115E-12
   472    0.28506E-09   -0.96454E-11    0.10716E-13   -0.96454E-11    0.15141E-11    0.71917E-15    0.10716E-13    0.71917E-15    0.10041E-12
   473    0.28648E-09   -0.96123E-11    0.10605E-13   -0.96123E-11    0.14918E-11    0.71147E-15    0.10605E-13    0.71147E-15    0.99675E-13
   474    0.28790E-09   -0.95755E-11    0.10495E-13   -0.95755E-11    0.14697E-11    0.70387E-15    0.10495E-13    0.70387E-15    0.98946E-13
   475    0.28931E-09   -0.95338E-11    0.10386E-13   -0.95338E-11    0.14476E-11    0.69634E-15    0.10386E-13    0.69634E-15    0.98223E-13
   476    0.29071E-09   -0.94877E-11    0.10280E-13   -0.94877E-11    0.14259E-11    0.68887E-15    0.10280E-13    0.68887E-15    0.97507E-13
   477    0.29209E-09   -0.94383E-11    0.10175E-13   -0.94383E-11    0.14043E-11    0.68147E-15    0.10175E-13    0.68147E-15    0.96797E-13
   478    0.29347E-09   -0.93832E-11    0.10072E-13   -0.93832E-11    0.13829E-11    0.67412E-15    0.10072E-13    0.67412E-15    0.96094E-13
   479    0.29483E-09   -0.93257E-11    0.99709E-14   -0.93257E-11    0.13618E-11    0.66681E-15    0.99709E-14    0.66681E-15    0.95396E-13
   480    0.29619E-09   -0.92633E-11    0.98712E-14   -0.92633E-11    0.13409E-11    0.65953E-15    0.98712E-14    0.65953E-15    0.94705E-13
   481    0.29753E-09   -0.91964E-11    0.97732E-14   -0.91964E-11    0.13203E-11    0.65228E-15    0.97732E-14    0.65228E-15    0.94020E-13
   482    0.29887E-09   -0.91258E-11    0.96768E-14   -0.91258E-11    0.13000E-11    0.64504E-15    0.96768E-14    0.64504E-15    0.93342E-13
   483    0.30018E-09   -0.90518E-11    0.95819E-14   -0.90518E-11    0.12800E-11    0.63780E-15    0.95819E-14    0.63780E-15    0.92669E-13
   484    0.30147E-09   -0.89737E-11    0.94887E-14   -0.89737E-11    0.12603E-11    0.63057E-15    0.94887E-14    0.63057E-15    0.92002E-13
   485    0.30276E-09   -0.88916E-11    0.93970E-14   -0.88916E-11    0.12408E-11    0.62332E-15    0.93970E-14    0.62332E-15    0.91341E-13
   486    0.30404E-09   -0.88059E-11    0.93068E-14   -0.88059E-11    0.12218E-11    0.61605E-15    0.93068E-14    0.61605E-15    0.90686E-13
   487    0.30529E-09   -0.87166E-11    0.92181E-14   -0.87166E-11    0.12031E-11    0.60875E-15    0.92181E-14    0.60875E-15    0.90037E-13
   488    0.30652E-09   -0.86235E-11    0.91309E-14   -0.86235E-11    0.11847E-11    0.60141E-15    0.91309E-14    0.60141E-15    0.89393E-13
   489    0.30773E-09   -0.85269E-11    0.90452E-14   -0.85269E-11    0.11667E-11    0.59403E-15    0.90452E-14    0.59403E-15    0.88755E-13
   490    0.30894E-09   -0.84266E-11    0.89609E-14   -0.84266E-11    0.11491E-11    0.58661E-15    0.89609E-14    0.58661E-15    0.88123E-13
   491    0.31010E-09   -0.83232E-11    0.88781E-14   -0.83232E-11    0.11319E-11    0.57914E-15    0.88781E-14    0.57914E-15    0.87496E-13
   492    0.31127E-09   -0.82164E-11    0.87967E-14   -0.82164E-11    0.11151E-11    0.57164E-15    0.87967E-14    0.57164E-15    0.86875E-13
   493    0.31241E-09   -0.81062E-11    0.87167E-14   -0.81062E-11    0.10985E-11    0.56411E-15    0.87167E-14    0.56411E-15    0.86259E-13
   494    0.31353E-09   -0.79929E-11    0.86381E-14   -0.79929E-11    0.10826E-11    0.55655E-15    0.86381E-14    0.55655E-15    0.85649E-13
   495    0.31462E-09   -0.78764E-11    0.85608E-14   -0.78764E-11    0.10670E-11    0.54897E-15    0.85608E-14    0.54897E-15    0.85044E-13
   496    0.31568E-09   -0.77570E-11    0.84849E-14   -0.77570E-11    0.10519E-11    0.54137E-15    0.84849E-14    0.54137E-15    0.84444E-13
   497    0.31673E-09   -0.76344E-11    0.84104E-14   -0.76344E-11    0.10373E-11    0.53375E-15    0.84104E-14    0.53375E-15    0.83849E-13
   498    0.31776E-09   -0.75092E-11    0.83372E-14   -0.75092E-11    0.10230E-11    0.52613E-15    0.83372E-14    0.52613E-15    0.83260E-13
   499    0.31877E-09   -0.73808E-11    0.82652E-14   -0.73808E-11    0.10093E-11    0.51850E-15    0.82652E-14    0.51850E-15    0.82676E-13
   500    0.31975E-09   -0.72500E-11    0.81946E-14   -0.72500E-11    0.99593E-12    0.51087E-15    0.81946E-14    0.51087E-15    0.82097E-13
   501    0.32069E-09   -0.71165E-11    0.81253E-14   -0.71165E-11    0.98322E-12    0.50324E-15    0.81253E-14    0.50324E-15    0.81523E-13
   502    0.32163E-09   -0.69804E-11    0.80573E-14   -0.69804E-11    0.97103E-12    0.49562E-15    0.80573E-14    0.49562E-15    0.80953E-13
   503    0.32253E-09   -0.68418E-11    0.79905E-14   -0.68418E-11    0.95927E-12    0.48801E-15    0.79905E-14    0.48801E-15    0.80389E-13
   504    0.32340E-09   -0.67007E-11    0.79249E-14   -0.67007E-11    0.94804E-12    0.48041E-15    0.79249E-14    0.48041E-15    0.79830E-13
   505    0.32427E-09   -0.65576E-11    0.78606E-14   -0.65576E-11    0.93743E-12    0.47284E-15    0.78606E-14    0.47284E-15    0.79275E-13
   506    0.32509E-09   -0.64120E-11    0.77974E-14   -0.64120E-11    0.92737E-12    0.46528E-15    0.77974E-14    0.46528E-15    0.78725E-13
   507    0.32589E-09   -0.62645E-11    0.77355E-14   -0.62645E-11    0.91781E-12    0.45775E-15    0.77355E-14    0.45775E-15    0.78180E-13
   508    0.32666E-09   -0.61147E-11    0.76747E-14   -0.61147E-11    0.90890E-12    0.45024E-15    0.76747E-14    0.45024E-15    0.77639E-13
   509    0.32740E-09   -0.59633E-11    0.76150E-14   -0.59633E-11    0.90049E-12    0.44274E-15    0.76150E-14    0.44274E-15    0.77103E-13
   510    0.32811E-09   -0.58099E-11    0.75565E-14   -0.58099E-11    0.89269E-12    0.43526E-15    0.75565E-14    0.43526E-15    0.76572E-13
   511    0.32880E-09   -0.56547E-11    0.74991E-14   -0.56547E-11    0.88545E-12    0.42780E-15    0.74991E-14    0.42780E-15    0.76045E-13
   512    0.32946E-09   -0.54979E-11    0.74427E-14   -0.54979E-11    0.87884E-12    0.42035E-15    0.74427E-14    0.42035E-15    0.75522E-13
   513    0.33009E-09   -0.53396E-11    0.73874E-14   -0.53396E-11    0.87280E-12    0.41290E-15    0.73874E-14    0.41290E-15    0.75004E-13
   514    0.33069E-09   -0.51799E-11    0.73331E-14   -0.51799E-11    0.86740E-12    0.40547E-15    0.73331E-14    0.40547E-15    0.74491E-13
   515    0.33126E-09   -0.50187E-11    0.72798E-14   -0.50187E-11    0.86262E-12    0.39804E-15    0.72798E-14    0.39804E-15    0.73981E-13
   516    0.33181E-09   -0.48563E-11    0.72275E-14   -0.48563E-11    0.85846E-12    0.39062E-15    0.72275E-14    0.39062E-15    0.73477E-13
   517    0.33231E-09   -0.46928E-11    0.71761E-14   -0.46928E-11    0.85494E-12    0.38321E-15    0.71761E-14    0.38321E-15    0.72976E-13
   518    0.33279E-09   -0.45282E-11    0.71257E-14   -0.45282E-11    0.85205E-12    0.37579E-15    0.71257E-14    0.37579E-15    0.72479E-13
   519    0.33325E-09   -0.43625E-11    0.70762E-14   -0.43625E-11    0.84981E-12    0.36837E-15    0.70762E-14    0.36837E-15    0.71987E-13
   520    0.33367E-09   -0.41960E-11    0.70275E-14   -0.41960E-11    0.84822E-12    0.36095E-15    0.70275E-14    0.36095E-15    0.71499E-13
   521    0.33405E-09   -0.40288E-11    0.69798E-14   -0.40288E-11    0.84728E-12    0.35353E-15    0.69798E-14    0.35353E-15    0.71015E-13
   522    0.33440E-09   -0.38609E-11    0.69328E-14   -0.38609E-11    0.84702E-12    0.34610E-15    0.69328E-14    0.34610E-15    0.70534E-13
   523    0.33473E-09   -0.36924E-11    0.68867E-14   -0.36924E-11    0.84741E-12    0.33866E-15    0.68867E-14    0.33866E-15    0.70058E-13
   524    0.33504E-09   -0.35235E-11    0.68414E-14   -0.35235E-11    0.84847E-12    0.33122E-15    0.68414E-14    0.33122E-15    0.69586E-13
   525    0.33529E-09   -0.33541E-11    0.67969E-14   -0.33541E-11    0.85020E-12    0.32377E-15    0.67969E-14    0.32377E-15    0.69118E-13
   526    0.33552E-09   -0.31844E-11    0.67533E-14   -0.31844E-11    0.85261E-12    0.31632E-15    0.67533E-14    0.31632E-15    0.68653E-13
   527    0.33574E-09   -0.30146E-11    0.67104E-14   -0.30146E-11    0.85570E-12    0.30886E-15    0.67104E-14    0.30886E-15    0.68193E-13
   528    0.33591E-09   -0.28449E-11    0.66683E-14   -0.28449E-11    0.85946E-12    0.30140E-15    0.66683E-14    0.30140E-15    0.67736E-13
   529    0.33605E-09   -0.26750E-11    0.66270E-14   -0.26750E-11    0.86393E-12    0.29395E-15    0.66270E-14    0.29395E-15    0.67283E-13
   530    0.33616E-09   -0.25055E-11    0.65864E-14   -0.25055E-11    0.86908E-12    0.28650E-15    0.65864E-14    0.28650E-15    0.66834E-13
   531    0.33626E-09   -0.23359E-11    0.65466E-14   -0.23359E-11    0.87491E-12    0.27905E-15    0.65466E-14    0.27905E-15    0.66388E-13
   532    0.33630E-09   -0.21668E-11    0.65076E-14   -0.21668E-11    0.88144E-12    0.27160E-15    0.65076E-14    0.27160E-15    0.65947E-13
   533    0.33632E-09   -0.19982E-11    0.64694E-14   -0.19982E-11    0.88866E-12    0.26417E-15    0.64694E-14    0.26417E-15    0.65508E-13
   534    0.33630E-09   -0.18301E-11    0.64319E-14   -0.18301E-11    0.89658E-12    0.25674E-15    0.64319E-14    0.25674E-15    0.65074E-13
   535    0.33626E-09   -0.16626E-11    0.63952E-14   -0.16626E-11    0.90520E-12    0.24931E-15    0.63952E-14    0.24931E-15    0.64643E-13
   536    0.33618E-09   -0.14959E-11    0.63592E-14   -0.14959E-11    0.91451E-12    0.24190E-15    0.63592E-14    0.24190E-15    0.64215E-13
   537    0.33609E-09   -0.13300E-11    0.63239E-14   -0.13300E-11    0.92451E-12    0.23451E-15    0.63239E-14    0.23451E-15    0.63791E-13
   538    0.33595E-09   -0.11650E-11    0.62894E-14   -0.11650E-11    0.93522E-12    0.22712E-15    0.62894E-14    0.22712E-15    0.63370E-13
   539    0.33579E-09   -0.10011E-11    0.62556E-14   -0.10011E-11    0.94661E-12    0.21975E-15    0.62556E-14    0.21975E-15    0.62953E-13
   540    0.33560E-09   -0.83832E-12    0.62225E-14   -0.83832E-12    0.95872E-12    0.21240E-15    0.62225E-14    0.21240E-15    0.62539E-13
   541    0.33537E-09   -0.67671E-12    0.61902E-14   -0.67671E-12    0.97150E-12    0.20506E-15    0.61902E-14    0.20506E-15    0.62129E-13
   542    0.33512E-09   -0.51654E-12    0.61585E-14   -0.51654E-12    0.98498E-12    0.19775E-15    0.61585E-14    0.19775E-15    0.61722E-13
   543    0.33484E-09   -0.35775E-12    0.61275E-14   -0.35775E-12    0.99917E-12    0.19046E-15    0.61275E-14    0.19046E-15    0.61318E-13
   544    0.33453E-09   -0.20046E-12    0.60973E-14   -0.20046E-12    0.10140E-11    0.18320E-15    0.60973E-14    0.18320E-15    0.60917E-13
   545    0.33419E-09   -0.44760E-13    0.60677E-14   -0.44760E-13    0.10296E-11    0.17596E-15    0.60677E-14    0.17596E-15    0.60520E-13
   546    0.33383E-09    0.10923E-12    0.60388E-14    0.10923E-12    0.10458E-11    0.16876E-15    0.60388E-14    0.16876E-15    0.60126E-13
   547    0.33343E-09    0.26146E-12    0.60106E-14    0.26146E-12    0.10627E-11    0.16158E-15    0.60106E-14    0.16158E-15    0.59735E-13
   548    0.33301E-09    0.41180E-12    0.59830E-14    0.41180E-12    0.10803E-11    0.15445E-15    0.59830E-14    0.15445E-15    0.59347E-13
   549    0.33256E-09    0.56017E-12    0.59561E-14    0.56017E-12    0.10985E-11    0.14734E-15    0.59561E-14    0.14734E-15    0.58962E-13
   550    0.33208E-09    0.70648E-12    0.59299E-14    0.70648E-12    0.11174E-11    0.14028E-15    0.59299E-14    0.14028E-15    0.58581E-13
   551    0.33159E-09    0.85066E-12    0.59043E-14    0.85066E-12    0.11370E-11    0.13326E-15    0.59043E-14    0.13326E-15    0.58202E-13
   552    0.33106E-09    0.99257E-12    0.58794E-14    0.99257E-12    0.11573E-11    0.12629E-15    0.58794E-14    0.12629E-15    0.57827E-13
   553    0.33051E-09    0.11322E-11    0.58550E-14    0.11322E-11    0.11781E-11    0.11936E-15    0.58550E-14    0.11936E-15    0.57454E-13
   554    0.32993E-09    0.12694E-11    0.58313E-14    0.12694E-11    0.11997E-11    0.11248E-15    0.58313E-14    0.11248E-15    0.57085E-13
   555    0.32932E-09    0.14041E-11    0.58083E-14    0.14041E-11    0.12219E-11    0.10565E-15    0.58083E-14    0.10565E-15    0.56718E-13
   556    0.32869E-09    0.15362E-11    0.57858E-14    0.15362E-11    0.12447E-11    0.98879E-16    0.57858E-14    0.98879E-16    0.56355E-13
   557    0.32804E-09    0.16656E-11    0.57640E-14    0.16656E-11    0.12682E-11    0.92159E-16    0.57640E-14    0.92159E-16    0.55994E-13
   558    0.32735E-09    0.17924E-11    0.57427E-14    0.17924E-11    0.12924E-11    0.85495E-16    0.57427E-14    0.85495E-16    0.55637E-13
   559    0.32665E-09    0.19163E-11    0.57221E-14    0.19163E-11    0.13171E-11    0.78884E-16    0.57221E-14    0.78884E-16    0.55282E-13
   560    0.32593E-09    0.20373E-11    0.57020E-14    0.20373E-11    0.13423E-11    0.72326E-16    0.57020E-14    0.72326E-16    0.54930E-13
   561    0.32516E-09    0.21553E-11    0.56825E-14    0.21553E-11    0.13682E-11    0.65821E-16    0.56825E-14    0.65821E-16    0.54580E-13
   562    0.32440E-09    0.22703E-11    0.56636E-14    0.22703E-11    0.13947E-11    0.59366E-16    0.56636E-14    0.59366E-16    0.54234E-13
   563    0.32361E-09    0.23824E-11    0.56452E-14    0.23824E-11    0.14218E-11    0.52961E-16    0.56452E-14    0.52961E-16    0.53890E-13
   564    0.32280E-09    0.24910E-11    0.56274E-14    0.24910E-11    0.14496E-11    0.46606E-16    0.56274E-14    0.46606E-16    0.53549E-13
   565    0.32197E-09    0.25966E-11    0.56102E-14    0.25966E-11    0.14777E-11    0.40298E-16    0.56102E-14    0.40298E-16    0.53211E-13
   566    0.32111E-09    0.26987E-11    0.55934E-14    0.26987E-11    0.15065E-11    0.34038E-16    0.55934E-14    0.34038E-16    0.52875E-13
   567    0.32024E-09    0.27975E-11    0.55773E-14    0.27975E-11    0.15358E-11    0.27824E-16    0.55773E-14    0.27824E-16    0.52542E-13
   568    0.31935E-09    0.28928E-11    0.55616E-14    0.28928E-11    0.15657E-11    0.21656E-16    0.55616E-14    0.21656E-16    0.52212E-13
   569    0.31844E-09    0.29849E-11    0.55464E-14    0.29849E-11    0.15962E-11    0.15531E-16    0.55464E-14    0.15531E-16    0.51884E-13
   570    0.31751E-09    0.30731E-11    0.55318E-14    0.30731E-11    0.16271E-11    0.94504E-17    0.55318E-14    0.94504E-17    0.51558E-13
   571    0.31656E-09    0.31576E-11    0.55177E-14    0.31576E-11    0.16586E-11    0.34118E-17    0.55177E-14    0.34118E-17    0.51235E-13
   572    0.31559E-09    0.32386E-11    0.55041E-14    0.32386E-11    0.16906E-11   -0.25854E-17    0.55041E-14   -0.25854E-17    0.50915E-13
   573    0.31461E-09    0.33157E-11    0.54909E-14    0.33157E-11    0.17230E-11   -0.85422E-17    0.54909E-14   -0.85422E-17    0.50597E-13
   574    0.31362E-09    0.33892E-11    0.54782E-14    0.33892E-11    0.17559E-11   -0.14459E-16    0.54782E-14   -0.14459E-16    0.50282E-13
   575    0.31261E-09    0.34586E-11    0.54660E-14    0.34586E-11    0.17892E-11   -0.20336E-16    0.54660E-14   -0.20336E-16    0.49969E-13
   576    0.31159E-09    0.35243E-11    0.54543E-14    0.35243E-11    0.18231E-11   -0.26172E-16    0.54543E-14   -0.26172E-16    0.49658E-13
   577    0.31054E-09    0.35860E-11    0.54430E-14    0.35860E-11    0.18574E-11   -0.31967E-16    0.54430E-14   -0.31967E-16    0.49350E-13
   578    0.30948E-09    0.36437E-11    0.54321E-14    0.36437E-11    0.18921E-11   -0.37721E-16    0.54321E-14   -0.37721E-16    0.49044E-13
   579    0.30842E-09    0.36975E-11    0.54217E-14    0.36975E-11    0.19273E-11   -0.43431E-16    0.54217E-14   -0.43431E-16    0.48740E-13
   580    0.30735E-09    0.37470E-11    0.54117E-14    0.37470E-11    0.19628E-11   -0.49099E-16    0.54117E-14   -0.49099E-16    0.48439E-13
   581    0.30624E-09    0.37926E-11    0.54021E-14    0.37926E-11    0.19987E-11   -0.54724E-16    0.54021E-14   -0.54724E-16    0.48140E-13
   582    0.30514E-09    0.38340E-11    0.53929E-14    0.38340E-11    0.20350E-11   -0.60304E-16    0.53929E-14   -0.60304E-16    0.47843E-13
   583    0.30403E-09    0.38711E-11    0.53840E-14    0.38711E-11    0.20717E-11   -0.65840E-16    0.53840E-14   -0.65840E-16    0.47549E-13
   584    0.30291E-09    0.39041E-11    0.53755E-14    0.39041E-11    0.21087E-11   -0.71330E-16    0.53755E-14   -0.71330E-16    0.47257E-13
   585    0.30178E-09    0.39328E-11    0.53674E-14    0.39328E-11    0.21461E-11   -0.76775E-16    0.53674E-14   -0.76775E-16    0.46967E-13
   586    0.30064E-09    0.39572E-11    0.53597E-14    0.39572E-11    0.21837E-11   -0.82173E-16    0.53597E-14   -0.82173E-16    0.46679E-13
   587    0.29950E-09    0.39774E-11    0.53523E-14    0.39774E-11    0.22217E-11   -0.87524E-16    0.53523E-14   -0.87524E-16    0.46394E-13
   588    0.29834E-09    0.39931E-11    0.53452E-14    0.39931E-11    0.22600E-11   -0.92828E-16    0.53452E-14   -0.92828E-16    0.46111E-13
   589    0.29717E-09    0.40045E-11    0.53384E-14    0.40045E-11    0.22986E-11   -0.98083E-16    0.53384E-14   -0.98083E-16    0.45829E-13
   590    0.29600E-09    0.40116E-11    0.53319E-14    0.40116E-11    0.23373E-11   -0.10329E-15    0.53319E-14   -0.10329E-15    0.45550E-13
   591    0.29483E-09    0.40142E-11    0.53257E-14    0.40142E-11    0.23765E-11   -0.10845E-15    0.53257E-14   -0.10845E-15    0.45273E-13
   592    0.29366E-09    0.40123E-11    0.53198E-14    0.40123E-11    0.24157E-11   -0.11356E-15    0.53198E-14   -0.11356E-15    0.44999E-13
   593    0.29247E-09    0.40062E-11    0.53142E-14    0.40062E-11    0.24554E-11   -0.11861E-15    0.53142E-14   -0.11861E-15    0.44726E-13
   594    0.29127E-09    0.39955E-11    0.53088E-14    0.39955E-11    0.24952E-11   -0.12362E-15    0.53088E-14   -0.12362E-15    0.44455E-13
   595    0.29007E-09    0.39805E-11    0.53037E-14    0.39805E-11    0.25350E-11   -0.12858E-15    0.53037E-14   -0.12858E-15    0.44187E-13
   596    0.28889E-09    0.39609E-11    0.52987E-14    0.39609E-11    0.25752E-11   -0.13349E-15    0.52987E-14   -0.13349E-15    0.43920E-13
   597    0.28769E-09    0.39369E-11    0.52940E-14    0.39369E-11    0.26153E-11   -0.13835E-15    0.52940E-14   -0.13835E-15    0.43656E-13
   598    0.28652E-09    0.39084E-11    0.52895E-14    0.39084E-11    0.26557E-11   -0.14315E-15    0.52895E-14   -0.14315E-15    0.43393E-13
   599    0.28534E-09    0.38755E-11    0.52851E-14    0.38755E-11    0.26963E-11   -0.14791E-15    0.52851E-14   -0.14791E-15    0.43133E-13
   600    0.28414E-09    0.38381E-11    0.52810E-14    0.38381E-11    0.27370E-11   -0.15261E-15    0.52810E-14   -0.15261E-15    0.42874E-13
   601    0.28295E-09    0.37963E-11    0.52769E-14    0.37963E-11    0.27778E-11   -0.15726E-15    0.52769E-14   -0.15726E-15    0.42617E-13
   602    0.28176E-09    0.37499E-11    0.52730E-14    0.37499E-11    0.28185E-11   -0.16186E-15    0.52730E-14   -0.16186E-15    0.42363E-13
   603    0.28056E-09    0.36992E-11    0.52692E-14    0.36992E-11    0.28595E-11   -0.16641E-15    0.52692E-14   -0.16641E-15    0.42110E-13
   604    0.27939E-09    0.36440E-11    0.52655E-14    0.36440E-11    0.29004E-11   -0.17091E-15    0.52655E-14   -0.17091E-15    0.41859E-13
   605    0.27821E-09    0.35845E-11    0.52620E-14    0.35845E-11    0.29414E-11   -0.17535E-15    0.52620E-14   -0.17535E-15    0.41610E-13
   606    0.27704E-09    0.35205E-11    0.52584E-14    0.35205E-11    0.29824E-11   -0.17974E-15    0.52584E-14   -0.17974E-15    0.41363E-13
   607    0.27584E-09    0.34521E-11    0.52550E-14    0.34521E-11    0.30234E-11   -0.18408E-15    0.52550E-14   -0.18408E-15    0.41117E-13
   608    0.27467E-09    0.33793E-11    0.52516E-14    0.33793E-11    0.30644E-11   -0.18836E-15    0.52516E-14   -0.18836E-15    0.40874E-13
   609    0.27352E-09    0.33021E-11    0.52482E-14    0.33021E-11    0.31053E-11   -0.19259E-15    0.52482E-14   -0.19259E-15    0.40632E-13
   610    0.27236E-09    0.32206E-11    0.52450E-14    0.32206E-11    0.31461E-11   -0.19677E-15    0.52450E-14   -0.19677E-15    0.40392E-13
   611    0.27121E-09    0.31348E-11    0.52418E-14    0.31348E-11    0.31870E-11   -0.20090E-15    0.52418E-14   -0.20090E-15    0.40154E-13
   612    0.27008E-09    0.30448E-11    0.52387E-14    0.30448E-11    0.32278E-11   -0.20497E-15    0.52387E-14   -0.20497E-15    0.39917E-13
