   607    0.28818E-09    0.40850E-11    0.46540E-14    0.40850E-11    0.28207E-11   -0.14851E-15    0.46540E-14   -0.14851E-15    0.38426E-13
   608    0.28695E-09    0.40413E-11    0.46519E-14    0.40413E-11    0.28620E-11   -0.15284E-15    0.46519E-14   -0.15284E-15    0.38197E-13
   609    0.28573E-09    0.39930E-11    0.46500E-14    0.39930E-11    0.29032E-11   -0.15711E-15    0.46500E-14   -0.15711E-15    0.37970E-13
   610    0.28449E-09    0.39402E-11    0.46481E-14    0.39402E-11    0.29445E-11   -0.16135E-15    0.46481E-14   -0.16135E-15    0.37745E-13
   611    0.28327E-09    0.38830E-11    0.46463E-14    0.38830E-11    0.29859E-11   -0.16554E-15    0.46463E-14   -0.16554E-15    0.37521E-13
   612    0.28205E-09    0.38215E-11    0.46447E-14    0.38215E-11    0.30275E-11   -0.16968E-15    0.46447E-14   -0.16968E-15    0.37299E-13
   613    0.28083E-09    0.37553E-11    0.46431E-14    0.37553E-11    0.30686E-11   -0.17379E-15    0.46431E-14   -0.17379E-15    0.37078E-13
   614    0.27962E-09    0.36848E-11    0.46418E-14    0.36848E-11    0.31100E-11   -0.17785E-15    0.46418E-14   -0.17785E-15    0.36859E-13
   615    0.27841E-09    0.36099E-11    0.46405E-14    0.36099E-11    0.31513E-11   -0.18187E-15    0.46405E-14   -0.18187E-15    0.36642E-13
   616    0.27721E-09    0.35306E-11    0.46395E-14    0.35306E-11    0.31927E-11   -0.18585E-15    0.46395E-14   -0.18585E-15    0.36426E-13
   617    0.27602E-09    0.34471E-11    0.46386E-14    0.34471E-11    0.32340E-11   -0.18979E-15    0.46386E-14   -0.18979E-15    0.36212E-13
   618    0.27484E-09    0.33591E-11    0.46380E-14    0.33591E-11    0.32752E-11   -0.19369E-15    0.46380E-14   -0.19369E-15    0.36000E-13
   619    0.27365E-09    0.32670E-11    0.46376E-14    0.32670E-11    0.33165E-11   -0.19755E-15    0.46376E-14   -0.19755E-15    0.35789E-13
   620    0.27250E-09    0.31706E-11    0.46374E-14    0.31706E-11    0.33575E-11   -0.20137E-15    0.46374E-14   -0.20137E-15    0.35579E-13
   621    0.27133E-09    0.30699E-11    0.46374E-14    0.30699E-11    0.33984E-11   -0.20516E-15    0.46374E-14   -0.20516E-15    0.35371E-13
   622    0.27018E-09    0.29650E-11    0.46378E-14    0.29650E-11    0.34392E-11   -0.20891E-15    0.46378E-14   -0.20891E-15    0.35165E-13
   623    0.26905E-09    0.28561E-11    0.46384E-14    0.28561E-11    0.34797E-11   -0.21262E-15    0.46384E-14   -0.21262E-15    0.34960E-13
   624    0.26792E-09    0.27430E-11    0.46393E-14    0.27430E-11    0.35201E-11   -0.21629E-15    0.46393E-14   -0.21629E-15    0.34757E-13
   625    0.26679E-09    0.26257E-11    0.46404E-14    0.26257E-11    0.35603E-11   -0.21993E-15    0.46404E-14   -0.21993E-15    0.34555E-13
   626    0.26569E-09    0.25045E-11    0.46419E-14    0.25045E-11    0.36003E-11   -0.22353E-15    0.46419E-14   -0.22353E-15    0.34354E-13
   627    0.26460E-09    0.23793E-11    0.46436E-14    0.23793E-11    0.36401E-11   -0.22709E-15    0.46436E-14   -0.22709E-15    0.34155E-13
   628    0.26353E-09    0.22501E-11    0.46455E-14    0.22501E-11    0.36796E-11   -0.23060E-15    0.46455E-14   -0.23060E-15    0.33958E-13
   629    0.26247E-09    0.21170E-11    0.46475E-14    0.21170E-11    0.37189E-11   -0.23406E-15    0.46475E-14   -0.23406E-15    0.33761E-13
   630    0.26141E-09    0.19799E-11    0.46497E-14    0.19799E-11    0.37579E-11   -0.23747E-15    0.46497E-14   -0.23747E-15    0.33567E-13
   631    0.26037E-09    0.18392E-11    0.46519E-14    0.18392E-11    0.37966E-11   -0.24083E-15    0.46519E-14   -0.24083E-15    0.33373E-13
   632    0.25936E-09    0.16946E-11    0.46542E-14    0.16946E-11    0.38349E-11   -0.24413E-15    0.46542E-14   -0.24413E-15    0.33181E-13
   633    0.25835E-09    0.15464E-11    0.46565E-14    0.15464E-11    0.38731E-11   -0.24736E-15    0.46565E-14   -0.24736E-15    0.32991E-13
   634    0.25736E-09    0.13946E-11    0.46587E-14    0.13946E-11    0.39107E-11   -0.25054E-15    0.46587E-14   -0.25054E-15    0.32802E-13
   635    0.25640E-09    0.12392E-11    0.46608E-14    0.12392E-11    0.39482E-11   -0.25364E-15    0.46608E-14   -0.25364E-15    0.32614E-13
   636    0.25543E-09    0.10804E-11    0.46629E-14    0.10804E-11    0.39854E-11   -0.25667E-15    0.46629E-14   -0.25667E-15    0.32427E-13
   637    0.25450E-09    0.91798E-12    0.46648E-14    0.91798E-12    0.40219E-11   -0.25963E-15    0.46648E-14   -0.25963E-15    0.32242E-13
   638    0.25358E-09    0.75230E-12    0.46665E-14    0.75230E-12    0.40583E-11   -0.26251E-15    0.46665E-14   -0.26251E-15    0.32058E-13
   639    0.25268E-09    0.58322E-12    0.46679E-14    0.58322E-12    0.40941E-11   -0.26531E-15    0.46679E-14   -0.26531E-15    0.31876E-13
   640    0.25180E-09    0.41094E-12    0.46691E-14    0.41094E-12    0.41297E-11   -0.26803E-15    0.46691E-14   -0.26803E-15    0.31694E-13
   641    0.25094E-09    0.23545E-12    0.46700E-14    0.23545E-12    0.41647E-11   -0.27066E-15    0.46700E-14   -0.27066E-15    0.31514E-13
   642    0.25009E-09    0.56870E-13    0.46706E-14    0.56870E-13    0.41993E-11   -0.27320E-15    0.46706E-14   -0.27320E-15    0.31336E-13
   643    0.24927E-09   -0.12476E-12    0.46709E-14   -0.12476E-12    0.42335E-11   -0.27566E-15    0.46709E-14   -0.27566E-15    0.31158E-13
   644    0.24847E-09   -0.30934E-12    0.46709E-14   -0.30934E-12    0.42670E-11   -0.27805E-15    0.46709E-14   -0.27805E-15    0.30982E-13
   645    0.24769E-09   -0.49684E-12    0.46708E-14   -0.49684E-12    0.43001E-11   -0.28039E-15    0.46708E-14   -0.28039E-15    0.30807E-13
   646    0.24692E-09   -0.68717E-12    0.46707E-14   -0.68717E-12    0.43328E-11   -0.28268E-15    0.46707E-14   -0.28268E-15    0.30633E-13
   647    0.24620E-09   -0.88031E-12    0.46705E-14   -0.88031E-12    0.43649E-11   -0.28494E-15    0.46705E-14   -0.28494E-15    0.30461E-13
   648    0.24547E-09   -0.10760E-11    0.46703E-14   -0.10760E-11    0.43965E-11   -0.28718E-15    0.46703E-14   -0.28718E-15    0.30290E-13
   649    0.24478E-09   -0.12744E-11    0.46703E-14   -0.12744E-11    0.44275E-11   -0.28941E-15    0.46703E-14   -0.28941E-15    0.30119E-13
   650    0.24411E-09   -0.14752E-11    0.46705E-14   -0.14752E-11    0.44579E-11   -0.29164E-15    0.46705E-14   -0.29164E-15    0.29951E-13
   651    0.24346E-09   -0.16785E-11    0.46709E-14   -0.16785E-11    0.44879E-11   -0.29388E-15    0.46709E-14   -0.29388E-15    0.29783E-13
   652    0.24283E-09   -0.18842E-11    0.46716E-14   -0.18842E-11    0.45173E-11   -0.29615E-15    0.46716E-14   -0.29615E-15    0.29616E-13
   653    0.24224E-09   -0.20921E-11    0.46727E-14   -0.20921E-11    0.45459E-11   -0.29845E-15    0.46727E-14   -0.29845E-15    0.29451E-13
   654    0.24166E-09   -0.23020E-11    0.46742E-14   -0.23020E-11    0.45740E-11   -0.30080E-15    0.46742E-14   -0.30080E-15    0.29287E-13
   655    0.24110E-09   -0.25142E-11    0.46762E-14   -0.25142E-11    0.46015E-11   -0.30321E-15    0.46762E-14   -0.30321E-15    0.29124E-13
   656    0.24057E-09   -0.27283E-11    0.46789E-14   -0.27283E-11    0.46284E-11   -0.30569E-15    0.46789E-14   -0.30569E-15    0.28962E-13
   657    0.24007E-09   -0.29442E-11    0.46821E-14   -0.29442E-11    0.46546E-11   -0.30825E-15    0.46821E-14   -0.30825E-15    0.28801E-13
   658    0.23957E-09   -0.31621E-11    0.46861E-14   -0.31621E-11    0.46802E-11   -0.31090E-15    0.46861E-14   -0.31090E-15    0.28641E-13
   659    0.23913E-09   -0.33816E-11    0.46908E-14   -0.33816E-11    0.47052E-11   -0.31365E-15    0.46908E-14   -0.31365E-15    0.28483E-13
   660    0.23870E-09   -0.36027E-11    0.46960E-14   -0.36027E-11    0.47294E-11   -0.31646E-15    0.46960E-14   -0.31646E-15    0.28325E-13
   661    0.23829E-09   -0.38252E-11    0.47016E-14   -0.38252E-11    0.47529E-11   -0.31930E-15    0.47016E-14   -0.31930E-15    0.28169E-13
   662    0.23791E-09   -0.40494E-11    0.47074E-14   -0.40494E-11    0.47758E-11   -0.32211E-15    0.47074E-14   -0.32211E-15    0.28014E-13
   663    0.23755E-09   -0.42750E-11    0.47132E-14   -0.42750E-11    0.47981E-11   -0.32486E-15    0.47132E-14   -0.32486E-15    0.27859E-13
   664    0.23722E-09   -0.45016E-11    0.47187E-14   -0.45016E-11    0.48194E-11   -0.32750E-15    0.47187E-14   -0.32750E-15    0.27706E-13
   665    0.23691E-09   -0.47295E-11    0.47238E-14   -0.47295E-11    0.48401E-11   -0.33000E-15    0.47238E-14   -0.33000E-15    0.27554E-13
   666    0.23663E-09   -0.49584E-11    0.47283E-14   -0.49584E-11    0.48601E-11   -0.33232E-15    0.47283E-14   -0.33232E-15    0.27403E-13
   667    0.23638E-09   -0.51884E-11    0.47319E-14   -0.51884E-11    0.48794E-11   -0.33440E-15    0.47319E-14   -0.33440E-15    0.27253E-13
   668    0.23614E-09   -0.54193E-11    0.47345E-14   -0.54193E-11    0.48979E-11   -0.33621E-15    0.47345E-14   -0.33621E-15    0.27104E-13
   669    0.23595E-09   -0.56509E-11    0.47359E-14   -0.56509E-11    0.49157E-11   -0.33771E-15    0.47359E-14   -0.33771E-15    0.26956E-13
   670    0.23577E-09   -0.58830E-11    0.47358E-14   -0.58830E-11    0.49327E-11   -0.33885E-15    0.47358E-14   -0.33885E-15    0.26809E-13
   671    0.23563E-09   -0.61158E-11    0.47341E-14   -0.61158E-11    0.49491E-11   -0.33960E-15    0.47341E-14   -0.33960E-15    0.26663E-13
   672    0.23549E-09   -0.63492E-11    0.47306E-14   -0.63492E-11    0.49645E-11   -0.33991E-15    0.47306E-14   -0.33991E-15    0.26518E-13
   673    0.23540E-09   -0.65829E-11    0.47250E-14   -0.65829E-11    0.49793E-11   -0.33973E-15    0.47250E-14   -0.33973E-15    0.26375E-13
   674    0.23533E-09   -0.68169E-11    0.47172E-14   -0.68169E-11    0.49933E-11   -0.33904E-15    0.47172E-14   -0.33904E-15    0.26232E-13
   675    0.23529E-09   -0.70511E-11    0.47070E-14   -0.70511E-11    0.50065E-11   -0.33778E-15    0.47070E-14   -0.33778E-15    0.26090E-13
   676    0.23526E-09   -0.72853E-11    0.46942E-14   -0.72853E-11    0.50188E-11   -0.33595E-15    0.46942E-14   -0.33595E-15    0.25949E-13
   677    0.23527E-09   -0.75195E-11    0.46796E-14   -0.75195E-11    0.50304E-11   -0.33368E-15    0.46796E-14   -0.33368E-15    0.25809E-13
   678    0.23531E-09   -0.77537E-11    0.46636E-14   -0.77537E-11    0.50411E-11   -0.33111E-15    0.46636E-14   -0.33111E-15    0.25670E-13
   679    0.23537E-09   -0.79876E-11    0.46471E-14   -0.79876E-11    0.50511E-11   -0.32841E-15    0.46471E-14   -0.32841E-15    0.25532E-13
   680    0.23546E-09   -0.82213E-11    0.46308E-14   -0.82213E-11    0.50603E-11   -0.32574E-15    0.46308E-14   -0.32574E-15    0.25394E-13
   681    0.23558E-09   -0.84544E-11    0.46152E-14   -0.84544E-11    0.50687E-11   -0.32325E-15    0.46152E-14   -0.32325E-15    0.25258E-13
   682    0.23572E-09   -0.86871E-11    0.46012E-14   -0.86871E-11    0.50761E-11   -0.32111E-15    0.46012E-14   -0.32111E-15    0.25123E-13
   683    0.23590E-09   -0.89194E-11    0.45894E-14   -0.89194E-11    0.50829E-11   -0.31946E-15    0.45894E-14   -0.31946E-15    0.24988E-13
   684    0.23609E-09   -0.91510E-11    0.45805E-14   -0.91510E-11    0.50887E-11   -0.31847E-15    0.45805E-14   -0.31847E-15    0.24855E-13
   685    0.23630E-09   -0.93817E-11    0.45751E-14   -0.93817E-11    0.50938E-11   -0.31830E-15    0.45751E-14   -0.31830E-15    0.24722E-13
   686    0.23654E-09   -0.96105E-11    0.45741E-14   -0.96105E-11    0.50979E-11   -0.31911E-15    0.45741E-14   -0.31911E-15    0.24590E-13
   687    0.23682E-09   -0.98389E-11    0.45780E-14   -0.98389E-11    0.51014E-11   -0.32104E-15    0.45780E-14   -0.32104E-15    0.24459E-13
   688    0.23711E-09   -0.10066E-10    0.45876E-14   -0.10066E-10    0.51039E-11   -0.32426E-15    0.45876E-14   -0.32426E-15    0.24329E-13
   689    0.23743E-09   -0.10292E-10    0.46035E-14   -0.10292E-10    0.51056E-11   -0.32894E-15    0.46035E-14   -0.32894E-15    0.24200E-13
   690    0.23777E-09   -0.10517E-10    0.46265E-14   -0.10517E-10    0.51066E-11   -0.33522E-15    0.46265E-14   -0.33522E-15    0.24071E-13
   691    0.23814E-09   -0.10741E-10    0.46572E-14   -0.10741E-10    0.51065E-11   -0.34326E-15    0.46572E-14   -0.34326E-15    0.23944E-13
   692    0.23853E-09   -0.10962E-10    0.46964E-14   -0.10962E-10    0.51058E-11   -0.35322E-15    0.46964E-14   -0.35322E-15    0.23817E-13
   693    0.23895E-09   -0.11183E-10    0.47444E-14   -0.11183E-10    0.51042E-11   -0.36520E-15    0.47444E-14   -0.36520E-15    0.23691E-13
   694    0.23939E-09   -0.11401E-10    0.48005E-14   -0.11401E-10    0.51017E-11   -0.37899E-15    0.48005E-14   -0.37899E-15    0.23566E-13
   695    0.23986E-09   -0.11617E-10    0.48636E-14   -0.11617E-10    0.50986E-11   -0.39435E-15    0.48636E-14   -0.39435E-15    0.23441E-13
   696    0.24035E-09   -0.11834E-10    0.49328E-14   -0.11834E-10    0.50946E-11   -0.41101E-15    0.49328E-14   -0.41101E-15    0.23318E-13
   697    0.24087E-09   -0.12046E-10    0.50069E-14   -0.12046E-10    0.50897E-11   -0.42871E-15    0.50069E-14   -0.42871E-15    0.23195E-13
   698    0.24140E-09   -0.12257E-10    0.50851E-14   -0.12257E-10    0.50839E-11   -0.44721E-15    0.50851E-14   -0.44721E-15    0.23073E-13
   699    0.24196E-09   -0.12465E-10    0.51661E-14   -0.12465E-10    0.50774E-11   -0.46623E-15    0.51661E-14   -0.46623E-15    0.22951E-13
   700    0.24254E-09   -0.12672E-10    0.52490E-14   -0.12672E-10    0.50700E-11   -0.48552E-15    0.52490E-14   -0.48552E-15    0.22831E-13
   701    0.24315E-09   -0.12876E-10    0.53328E-14   -0.12876E-10    0.50619E-11   -0.50482E-15    0.53328E-14   -0.50482E-15    0.22711E-13
   702    0.24378E-09   -0.13077E-10    0.54163E-14   -0.13077E-10    0.50530E-11   -0.52387E-15    0.54163E-14   -0.52387E-15    0.22592E-13
   703    0.24443E-09   -0.13278E-10    0.54987E-14   -0.13278E-10    0.50432E-11   -0.54241E-15    0.54987E-14   -0.54241E-15    0.22474E-13
   704    0.24509E-09   -0.13474E-10    0.55788E-14   -0.13474E-10    0.50327E-11   -0.56019E-15    0.55788E-14   -0.56019E-15    0.22357E-13
   705    0.24577E-09   -0.13668E-10    0.56556E-14   -0.13668E-10    0.50213E-11   -0.57695E-15    0.56556E-14   -0.57695E-15    0.22240E-13
   706    0.24648E-09   -0.13859E-10    0.57281E-14   -0.13859E-10    0.50092E-11   -0.59242E-15    0.57281E-14   -0.59242E-15    0.22125E-13
   707    0.24720E-09   -0.14048E-10    0.57953E-14   -0.14048E-10    0.49962E-11   -0.60635E-15    0.57953E-14   -0.60635E-15    0.22009E-13
   708    0.24796E-09   -0.14232E-10    0.58560E-14   -0.14232E-10    0.49826E-11   -0.61848E-15    0.58560E-14   -0.61848E-15    0.21895E-13
   709    0.24873E-09   -0.14415E-10    0.59094E-14   -0.14415E-10    0.49682E-11   -0.62856E-15    0.59094E-14   -0.62856E-15    0.21782E-13
   710    0.24952E-09   -0.14595E-10    0.59545E-14   -0.14595E-10    0.49529E-11   -0.63638E-15    0.59545E-14   -0.63638E-15    0.21669E-13
   711    0.25032E-09   -0.14770E-10    0.59918E-14   -0.14770E-10    0.49369E-11   -0.64206E-15    0.59918E-14   -0.64206E-15    0.21557E-13
   712    0.25115E-09   -0.14944E-10    0.60218E-14   -0.14944E-10    0.49203E-11   -0.64576E-15    0.60218E-14   -0.64576E-15    0.21446E-13
   713    0.25200E-09   -0.15113E-10    0.60452E-14   -0.15113E-10    0.49028E-11   -0.64764E-15    0.60452E-14   -0.64764E-15    0.21335E-13
   714    0.25285E-09   -0.15279E-10    0.60626E-14   -0.15279E-10    0.48847E-11   -0.64789E-15    0.60626E-14   -0.64789E-15    0.21226E-13
   715    0.25373E-09   -0.15442E-10    0.60746E-14   -0.15442E-10    0.48657E-11   -0.64665E-15    0.60746E-14   -0.64665E-15    0.21117E-13
   716    0.25463E-09   -0.15602E-10    0.60817E-14   -0.15602E-10    0.48461E-11   -0.64412E-15    0.60817E-14   -0.64412E-15    0.21009E-13
   717    0.25553E-09   -0.15756E-10    0.60846E-14   -0.15756E-10    0.48258E-11   -0.64044E-15    0.60846E-14   -0.64044E-15    0.20901E-13
   718    0.25645E-09   -0.15909E-10    0.60839E-14   -0.15909E-10    0.48049E-11   -0.63580E-15    0.60839E-14   -0.63580E-15    0.20794E-13
   719    0.25740E-09   -0.16056E-10    0.60802E-14   -0.16056E-10    0.47830E-11   -0.63036E-15    0.60802E-14   -0.63036E-15    0.20688E-13
   720    0.25834E-09   -0.16201E-10    0.60741E-14   -0.16201E-10    0.47606E-11   -0.62429E-15    0.60741E-14   -0.62429E-15    0.20583E-13
   721    0.25932E-09   -0.16341E-10    0.60662E-14   -0.16341E-10    0.47377E-11   -0.61775E-15    0.60662E-14   -0.61775E-15    0.20478E-13
   722    0.26030E-09   -0.16476E-10    0.60571E-14   -0.16476E-10    0.47139E-11   -0.61093E-15    0.60571E-14   -0.61093E-15    0.20374E-13
   723    0.26129E-09   -0.16609E-10    0.60475E-14   -0.16609E-10    0.46896E-11   -0.60397E-15    0.60475E-14   -0.60397E-15    0.20270E-13
   724    0.26230E-09   -0.16737E-10    0.60379E-14   -0.16737E-10    0.46647E-11   -0.59706E-15    0.60379E-14   -0.59706E-15    0.20167E-13
   725    0.26332E-09   -0.16861E-10    0.60289E-14   -0.16861E-10    0.46392E-11   -0.59036E-15    0.60289E-14   -0.59036E-15    0.20065E-13
   726    0.26436E-09   -0.16981E-10    0.60211E-14   -0.16981E-10    0.46132E-11   -0.58405E-15    0.60211E-14   -0.58405E-15    0.19964E-13
   727    0.26540E-09   -0.17097E-10    0.60151E-14   -0.17097E-10    0.45865E-11   -0.57824E-15    0.60151E-14   -0.57824E-15    0.19863E-13
   728    0.26645E-09   -0.17208E-10    0.60108E-14   -0.17208E-10    0.45590E-11   -0.57295E-15    0.60108E-14   -0.57295E-15    0.19763E-13
   729    0.26752E-09   -0.17316E-10    0.60080E-14   -0.17316E-10    0.45311E-11   -0.56811E-15    0.60080E-14   -0.56811E-15    0.19663E-13
   730    0.26858E-09   -0.17418E-10    0.60065E-14   -0.17418E-10    0.45027E-11   -0.56369E-15    0.60065E-14   -0.56369E-15    0.19564E-13
   731    0.26968E-09   -0.17516E-10    0.60062E-14   -0.17516E-10    0.44735E-11   -0.55965E-15    0.60062E-14   -0.55965E-15    0.19466E-13
   732    0.27077E-09   -0.17609E-10    0.60070E-14   -0.17609E-10    0.44441E-11   -0.55593E-15    0.60070E-14   -0.55593E-15    0.19368E-13
   733    0.27187E-09   -0.17699E-10    0.60086E-14   -0.17699E-10    0.44140E-11   -0.55250E-15    0.60086E-14   -0.55250E-15    0.19271E-13
   734    0.27299E-09   -0.17782E-10    0.60110E-14   -0.17782E-10    0.43835E-11   -0.54931E-15    0.60110E-14   -0.54931E-15    0.19174E-13
   735    0.27411E-09   -0.17864E-10    0.60139E-14   -0.17864E-10    0.43523E-11   -0.54631E-15    0.60139E-14   -0.54631E-15    0.19078E-13
   736    0.27522E-09   -0.17938E-10    0.60171E-14   -0.17938E-10    0.43207E-11   -0.54347E-15    0.60171E-14   -0.54347E-15    0.18983E-13
   737    0.27635E-09   -0.18010E-10    0.60206E-14   -0.18010E-10    0.42887E-11   -0.54074E-15    0.60206E-14   -0.54074E-15    0.18888E-13
   738    0.27748E-09   -0.18074E-10    0.60241E-14   -0.18074E-10    0.42564E-11   -0.53808E-15    0.60241E-14   -0.53808E-15    0.18794E-13
   739    0.27862E-09   -0.18135E-10    0.60275E-14   -0.18135E-10    0.42235E-11   -0.53543E-15    0.60275E-14   -0.53543E-15    0.18700E-13
   740    0.27976E-09   -0.18192E-10    0.60306E-14   -0.18192E-10    0.41901E-11   -0.53277E-15    0.60306E-14   -0.53277E-15    0.18607E-13
   741    0.28091E-09   -0.18244E-10    0.60333E-14   -0.18244E-10    0.41562E-11   -0.53003E-15    0.60333E-14   -0.53003E-15    0.18515E-13
   742    0.28206E-09   -0.18290E-10    0.60353E-14   -0.18290E-10    0.41223E-11   -0.52718E-15    0.60353E-14   -0.52718E-15    0.18423E-13
   743    0.28321E-09   -0.18332E-10    0.60366E-14   -0.18332E-10    0.40880E-11   -0.52418E-15    0.60366E-14   -0.52418E-15    0.18331E-13
   744    0.28437E-09   -0.18369E-10    0.60370E-14   -0.18369E-10    0.40532E-11   -0.52099E-15    0.60370E-14   -0.52099E-15    0.18241E-13
   745    0.28553E-09   -0.18402E-10    0.60365E-14   -0.18402E-10    0.40180E-11   -0.51762E-15    0.60365E-14   -0.51762E-15    0.18151E-13
   746    0.28668E-09   -0.18428E-10    0.60352E-14   -0.18428E-10    0.39826E-11   -0.51407E-15    0.60352E-14   -0.51407E-15    0.18061E-13
   747    0.28782E-09   -0.18450E-10    0.60331E-14   -0.18450E-10    0.39468E-11   -0.51036E-15    0.60331E-14   -0.51036E-15    0.17972E-13
   748    0.28898E-09   -0.18468E-10    0.60302E-14   -0.18468E-10    0.39108E-11   -0.50650E-15    0.60302E-14   -0.50650E-15    0.17883E-13
   749    0.29015E-09   -0.18481E-10    0.60266E-14   -0.18481E-10    0.38743E-11   -0.50250E-15    0.60266E-14   -0.50250E-15    0.17795E-13
   750    0.29130E-09   -0.18489E-10    0.60223E-14   -0.18489E-10    0.38377E-11   -0.49839E-15    0.60223E-14   -0.49839E-15    0.17708E-13
   751    0.29245E-09   -0.18492E-10    0.60175E-14   -0.18492E-10    0.38008E-11   -0.49417E-15    0.60175E-14   -0.49417E-15    0.17621E-13
   752    0.29361E-09   -0.18489E-10    0.60120E-14   -0.18489E-10    0.37639E-11   -0.48985E-15    0.60120E-14   -0.48985E-15    0.17535E-13
   753    0.29475E-09   -0.18482E-10    0.60061E-14   -0.18482E-10    0.37265E-11   -0.48544E-15    0.60061E-14   -0.48544E-15    0.17449E-13
   754    0.29589E-09   -0.18468E-10    0.59996E-14   -0.18468E-10    0.36890E-11   -0.48097E-15    0.59996E-14   -0.48097E-15    0.17363E-13
   755    0.29704E-09   -0.18451E-10    0.59927E-14   -0.18451E-10    0.36513E-11   -0.47644E-15    0.59927E-14   -0.47644E-15    0.17279E-13
   756    0.29816E-09   -0.18429E-10    0.59855E-14   -0.18429E-10    0.36135E-11   -0.47187E-15    0.59855E-14   -0.47187E-15    0.17194E-13
   757    0.29931E-09   -0.18401E-10    0.59778E-14   -0.18401E-10    0.35756E-11   -0.46726E-15    0.59778E-14   -0.46726E-15    0.17111E-13
   758    0.30042E-09   -0.18368E-10    0.59699E-14   -0.18368E-10    0.35375E-11   -0.46263E-15    0.59699E-14   -0.46263E-15    0.17027E-13
   759    0.30155E-09   -0.18331E-10    0.59618E-14   -0.18331E-10    0.34992E-11   -0.45800E-15    0.59618E-14   -0.45800E-15    0.16945E-13
   760    0.30265E-09   -0.18289E-10    0.59534E-14   -0.18289E-10    0.34609E-11   -0.45338E-15    0.59534E-14   -0.45338E-15    0.16862E-13
   761    0.30375E-09   -0.18242E-10    0.59448E-14   -0.18242E-10    0.34226E-11   -0.44877E-15    0.59448E-14   -0.44877E-15    0.16781E-13
   762    0.30486E-09   -0.18189E-10    0.59361E-14   -0.18189E-10    0.33842E-11   -0.44419E-15    0.59361E-14   -0.44419E-15    0.16699E-13
   763    0.30594E-09   -0.18132E-10    0.59272E-14   -0.18132E-10    0.33458E-11   -0.43961E-15    0.59272E-14   -0.43961E-15    0.16618E-13
   764    0.30703E-09   -0.18071E-10    0.59181E-14   -0.18071E-10    0.33074E-11   -0.43505E-15    0.59181E-14   -0.43505E-15    0.16538E-13
   765    0.30809E-09   -0.18004E-10    0.59088E-14   -0.18004E-10    0.32688E-11   -0.43050E-15    0.59088E-14   -0.43050E-15    0.16458E-13
   766    0.30916E-09   -0.17932E-10    0.58994E-14   -0.17932E-10    0.32304E-11   -0.42595E-15    0.58994E-14   -0.42595E-15    0.16379E-13
   767    0.31021E-09   -0.17856E-10    0.58897E-14   -0.17856E-10    0.31921E-11   -0.42141E-15    0.58897E-14   -0.42141E-15    0.16300E-13
   768    0.31124E-09   -0.17774E-10    0.58798E-14   -0.17774E-10    0.31537E-11   -0.41687E-15    0.58798E-14   -0.41687E-15    0.16222E-13
   769    0.31227E-09   -0.17688E-10    0.58697E-14   -0.17688E-10    0.31153E-11   -0.41233E-15    0.58697E-14   -0.41233E-15    0.16144E-13
   770    0.31329E-09   -0.17598E-10    0.58593E-14   -0.17598E-10    0.30772E-11   -0.40779E-15    0.58593E-14   -0.40779E-15    0.16066E-13
   771    0.31429E-09   -0.17502E-10    0.58487E-14   -0.17502E-10    0.30391E-11   -0.40324E-15    0.58487E-14   -0.40324E-15    0.15989E-13
   772    0.31527E-09   -0.17401E-10    0.58379E-14   -0.17401E-10    0.30011E-11   -0.39868E-15    0.58379E-14   -0.39868E-15    0.15913E-13
   773    0.31625E-09   -0.17296E-10    0.58268E-14   -0.17296E-10    0.29633E-11   -0.39411E-15    0.58268E-14   -0.39411E-15    0.15837E-13
   774    0.31720E-09   -0.17187E-10    0.58155E-14   -0.17187E-10    0.29257E-11   -0.38953E-15    0.58155E-14   -0.38953E-15    0.15761E-13
   775    0.31816E-09   -0.17073E-10    0.58039E-14   -0.17073E-10    0.28882E-11   -0.38493E-15    0.58039E-14   -0.38493E-15    0.15686E-13
   776    0.31908E-09   -0.16955E-10    0.57920E-14   -0.16955E-10    0.28510E-11   -0.38031E-15    0.57920E-14   -0.38031E-15    0.15611E-13
   777    0.31999E-09   -0.16832E-10    0.57798E-14   -0.16832E-10    0.28139E-11   -0.37566E-15    0.57798E-14   -0.37566E-15    0.15537E-13
   778    0.32091E-09   -0.16704E-10    0.57674E-14   -0.16704E-10    0.27771E-11   -0.37100E-15    0.57674E-14   -0.37100E-15    0.15463E-13
   779    0.32179E-09   -0.16573E-10    0.57546E-14   -0.16573E-10    0.27405E-11   -0.36631E-15    0.57546E-14   -0.36631E-15    0.15389E-13
   780    0.32265E-09   -0.16437E-10    0.57416E-14   -0.16437E-10    0.27040E-11   -0.36160E-15    0.57416E-14   -0.36160E-15    0.15316E-13
   781    0.32351E-09   -0.16298E-10    0.57283E-14   -0.16298E-10    0.26680E-11   -0.35687E-15    0.57283E-14   -0.35687E-15    0.15244E-13
   782    0.32433E-09   -0.16155E-10    0.57148E-14   -0.16155E-10    0.26322E-11   -0.35212E-15    0.57148E-14   -0.35212E-15    0.15172E-13
   783    0.32515E-09   -0.16007E-10    0.57010E-14   -0.16007E-10    0.25967E-11   -0.34735E-15    0.57010E-14   -0.34735E-15    0.15100E-13
   784    0.32595E-09   -0.15854E-10    0.56869E-14   -0.15854E-10    0.25616E-11   -0.34256E-15    0.56869E-14   -0.34256E-15    0.15029E-13
