   504    0.33048E-09   -0.76543E-11    0.33203E-14   -0.76543E-11    0.10401E-11    0.59038E-15    0.33203E-14    0.59038E-15    0.71384E-13
   505    0.33147E-09   -0.75151E-11    0.32762E-14   -0.75151E-11    0.10264E-11    0.57496E-15    0.32762E-14    0.57496E-15    0.70884E-13
   506    0.33241E-09   -0.73731E-11    0.32335E-14   -0.73731E-11    0.10134E-11    0.55973E-15    0.32335E-14    0.55973E-15    0.70389E-13
   507    0.33334E-09   -0.72286E-11    0.31919E-14   -0.72286E-11    0.10007E-11    0.54470E-15    0.31919E-14    0.54470E-15    0.69897E-13
   508    0.33423E-09   -0.70814E-11    0.31516E-14   -0.70814E-11    0.98872E-12    0.52985E-15    0.31516E-14    0.52985E-15    0.69409E-13
   509    0.33510E-09   -0.69320E-11    0.31125E-14   -0.69320E-11    0.97720E-12    0.51519E-15    0.31125E-14    0.51519E-15    0.68926E-13
   510    0.33593E-09   -0.67803E-11    0.30746E-14   -0.67803E-11    0.96625E-12    0.50071E-15    0.30746E-14    0.50071E-15    0.68447E-13
   511    0.33675E-09   -0.66264E-11    0.30379E-14   -0.66264E-11    0.95584E-12    0.48641E-15    0.30379E-14    0.48641E-15    0.67972E-13
   512    0.33753E-09   -0.64702E-11    0.30023E-14   -0.64702E-11    0.94602E-12    0.47227E-15    0.30023E-14    0.47227E-15    0.67501E-13
   513    0.33829E-09   -0.63122E-11    0.29680E-14   -0.63122E-11    0.93677E-12    0.45831E-15    0.29680E-14    0.45831E-15    0.67034E-13
   514    0.33902E-09   -0.61523E-11    0.29348E-14   -0.61523E-11    0.92812E-12    0.44452E-15    0.29348E-14    0.44452E-15    0.66571E-13
   515    0.33972E-09   -0.59904E-11    0.29028E-14   -0.59904E-11    0.92007E-12    0.43088E-15    0.29028E-14    0.43088E-15    0.66112E-13
   516    0.34039E-09   -0.58269E-11    0.28719E-14   -0.58269E-11    0.91263E-12    0.41740E-15    0.28719E-14    0.41740E-15    0.65656E-13
   517    0.34102E-09   -0.56617E-11    0.28422E-14   -0.56617E-11    0.90581E-12    0.40408E-15    0.28422E-14    0.40408E-15    0.65205E-13
   518    0.34163E-09   -0.54950E-11    0.28136E-14   -0.54950E-11    0.89960E-12    0.39091E-15    0.28136E-14    0.39091E-15    0.64757E-13
   519    0.34222E-09   -0.53267E-11    0.27861E-14   -0.53267E-11    0.89403E-12    0.37789E-15    0.27861E-14    0.37789E-15    0.64314E-13
   520    0.34277E-09   -0.51572E-11    0.27597E-14   -0.51572E-11    0.88908E-12    0.36501E-15    0.27597E-14    0.36501E-15    0.63874E-13
   521    0.34329E-09   -0.49865E-11    0.27345E-14   -0.49865E-11    0.88477E-12    0.35226E-15    0.27345E-14    0.35226E-15    0.63437E-13
   522    0.34377E-09   -0.48146E-11    0.27103E-14   -0.48146E-11    0.88114E-12    0.33966E-15    0.27103E-14    0.33966E-15    0.63005E-13
   523    0.34423E-09   -0.46417E-11    0.26872E-14   -0.46417E-11    0.87815E-12    0.32719E-15    0.26872E-14    0.32719E-15    0.62576E-13
   524    0.34466E-09   -0.44678E-11    0.26652E-14   -0.44678E-11    0.87580E-12    0.31484E-15    0.26652E-14    0.31484E-15    0.62151E-13
   525    0.34503E-09   -0.42930E-11    0.26443E-14   -0.42930E-11    0.87413E-12    0.30262E-15    0.26443E-14    0.30262E-15    0.61729E-13
   526    0.34539E-09   -0.41174E-11    0.26244E-14   -0.41174E-11    0.87313E-12    0.29052E-15    0.26244E-14    0.29052E-15    0.61311E-13
   527    0.34574E-09   -0.39413E-11    0.26056E-14   -0.39413E-11    0.87280E-12    0.27854E-15    0.26056E-14    0.27854E-15    0.60896E-13
   528    0.34604E-09   -0.37647E-11    0.25878E-14   -0.37647E-11    0.87314E-12    0.26667E-15    0.25878E-14    0.26667E-15    0.60485E-13
   529    0.34631E-09   -0.35875E-11    0.25710E-14   -0.35875E-11    0.87419E-12    0.25491E-15    0.25710E-14    0.25491E-15    0.60078E-13
   530    0.34654E-09   -0.34102E-11    0.25552E-14   -0.34102E-11    0.87592E-12    0.24326E-15    0.25552E-14    0.24326E-15    0.59673E-13
   531    0.34677E-09   -0.32324E-11    0.25405E-14   -0.32324E-11    0.87832E-12    0.23171E-15    0.25405E-14    0.23171E-15    0.59273E-13
   532    0.34694E-09   -0.30546E-11    0.25268E-14   -0.30546E-11    0.88143E-12    0.22026E-15    0.25268E-14    0.22026E-15    0.58875E-13
   533    0.34708E-09   -0.28768E-11    0.25140E-14   -0.28768E-11    0.88524E-12    0.20890E-15    0.25140E-14    0.20890E-15    0.58481E-13
   534    0.34718E-09   -0.26990E-11    0.25023E-14   -0.26990E-11    0.88974E-12    0.19763E-15    0.25023E-14    0.19763E-15    0.58090E-13
   535    0.34726E-09   -0.25215E-11    0.24915E-14   -0.25215E-11    0.89496E-12    0.18646E-15    0.24915E-14    0.18646E-15    0.57703E-13
   536    0.34731E-09   -0.23442E-11    0.24817E-14   -0.23442E-11    0.90088E-12    0.17536E-15    0.24817E-14    0.17536E-15    0.57318E-13
   537    0.34733E-09   -0.21672E-11    0.24728E-14   -0.21672E-11    0.90749E-12    0.16435E-15    0.24728E-14    0.16435E-15    0.56937E-13
   538    0.34731E-09   -0.19908E-11    0.24649E-14   -0.19908E-11    0.91483E-12    0.15341E-15    0.24649E-14    0.15341E-15    0.56559E-13
   539    0.34727E-09   -0.18149E-11    0.24579E-14   -0.18149E-11    0.92286E-12    0.14254E-15    0.24579E-14    0.14254E-15    0.56184E-13
   540    0.34719E-09   -0.16397E-11    0.24518E-14   -0.16397E-11    0.93163E-12    0.13175E-15    0.24518E-14    0.13175E-15    0.55812E-13
   541    0.34708E-09   -0.14653E-11    0.24467E-14   -0.14653E-11    0.94108E-12    0.12102E-15    0.24467E-14    0.12102E-15    0.55444E-13
   542    0.34694E-09   -0.12918E-11    0.24425E-14   -0.12918E-11    0.95125E-12    0.11035E-15    0.24425E-14    0.11035E-15    0.55078E-13
   543    0.34677E-09   -0.11193E-11    0.24391E-14   -0.11193E-11    0.96214E-12    0.99734E-16    0.24391E-14    0.99734E-16    0.54715E-13
   544    0.34657E-09   -0.94779E-12    0.24367E-14   -0.94779E-12    0.97374E-12    0.89176E-16    0.24367E-14    0.89176E-16    0.54355E-13
   545    0.34633E-09   -0.77746E-12    0.24352E-14   -0.77746E-12    0.98604E-12    0.78668E-16    0.24352E-14    0.78668E-16    0.53998E-13
   546    0.34608E-09   -0.60842E-12    0.24345E-14   -0.60842E-12    0.99903E-12    0.68206E-16    0.24345E-14    0.68206E-16    0.53644E-13
   547    0.34578E-09   -0.44070E-12    0.24347E-14   -0.44070E-12    0.10127E-11    0.57788E-16    0.24347E-14    0.57788E-16    0.53293E-13
   548    0.34546E-09   -0.27446E-12    0.24357E-14   -0.27446E-12    0.10271E-11    0.47408E-16    0.24357E-14    0.47408E-16    0.52945E-13
   549    0.34511E-09   -0.10977E-12    0.24376E-14   -0.10977E-12    0.10422E-11    0.37064E-16    0.24376E-14    0.37064E-16    0.52599E-13
   550    0.34473E-09    0.53278E-13    0.24403E-14    0.53278E-13    0.10580E-11    0.26751E-16    0.24403E-14    0.26751E-16    0.52256E-13
   551    0.34433E-09    0.21460E-12    0.24438E-14    0.21460E-12    0.10745E-11    0.16468E-16    0.24438E-14    0.16468E-16    0.51916E-13
   552    0.34389E-09    0.37406E-12    0.24482E-14    0.37406E-12    0.10918E-11    0.62134E-17    0.24482E-14    0.62134E-17    0.51579E-13
   553    0.34343E-09    0.53161E-12    0.24533E-14    0.53161E-12    0.11095E-11   -0.40098E-17    0.24533E-14   -0.40098E-17    0.51244E-13
   554    0.34294E-09    0.68715E-12    0.24593E-14    0.68715E-12    0.11281E-11   -0.14200E-16    0.24593E-14   -0.14200E-16    0.50912E-13
   555    0.34242E-09    0.84056E-12    0.24660E-14    0.84056E-12    0.11474E-11   -0.24357E-16    0.24660E-14   -0.24357E-16    0.50582E-13
   556    0.34186E-09    0.99182E-12    0.24734E-14    0.99182E-12    0.11674E-11   -0.34478E-16    0.24734E-14   -0.34478E-16    0.50255E-13
   557    0.34129E-09    0.11407E-11    0.24816E-14    0.11407E-11    0.11879E-11   -0.44561E-16    0.24816E-14   -0.44561E-16    0.49931E-13
   558    0.34069E-09    0.12872E-11    0.24906E-14    0.12872E-11    0.12093E-11   -0.54606E-16    0.24906E-14   -0.54606E-16    0.49609E-13
   559    0.34005E-09    0.14314E-11    0.25002E-14    0.14314E-11    0.12312E-11   -0.64610E-16    0.25002E-14   -0.64610E-16    0.49290E-13
   560    0.33941E-09    0.15729E-11    0.25106E-14    0.15729E-11    0.12537E-11   -0.74573E-16    0.25106E-14   -0.74573E-16    0.48973E-13
   561    0.33871E-09    0.17118E-11    0.25216E-14    0.17118E-11    0.12769E-11   -0.84492E-16    0.25216E-14   -0.84492E-16    0.48659E-13
   562    0.33801E-09    0.18479E-11    0.25333E-14    0.18479E-11    0.13008E-11   -0.94366E-16    0.25333E-14   -0.94366E-16    0.48347E-13
   563    0.33728E-09    0.19816E-11    0.25457E-14    0.19816E-11    0.13253E-11   -0.10419E-15    0.25457E-14   -0.10419E-15    0.48038E-13
   564    0.33654E-09    0.21120E-11    0.25587E-14    0.21120E-11    0.13505E-11   -0.11397E-15    0.25587E-14   -0.11397E-15    0.47731E-13
   565    0.33576E-09    0.22396E-11    0.25724E-14    0.22396E-11    0.13762E-11   -0.12370E-15    0.25724E-14   -0.12370E-15    0.47427E-13
   566    0.33496E-09    0.23641E-11    0.25867E-14    0.23641E-11    0.14025E-11   -0.13338E-15    0.25867E-14   -0.13338E-15    0.47125E-13
   567    0.33414E-09    0.24856E-11    0.26016E-14    0.24856E-11    0.14294E-11   -0.14301E-15    0.26016E-14   -0.14301E-15    0.46826E-13
   568    0.33330E-09    0.26039E-11    0.26171E-14    0.26039E-11    0.14570E-11   -0.15258E-15    0.26171E-14   -0.15258E-15    0.46528E-13
   569    0.33243E-09    0.27192E-11    0.26331E-14    0.27192E-11    0.14852E-11   -0.16209E-15    0.26331E-14   -0.16209E-15    0.46234E-13
   570    0.33154E-09    0.28308E-11    0.26497E-14    0.28308E-11    0.15139E-11   -0.17155E-15    0.26497E-14   -0.17155E-15    0.45941E-13
   571    0.33063E-09    0.29391E-11    0.26669E-14    0.29391E-11    0.15433E-11   -0.18095E-15    0.26669E-14   -0.18095E-15    0.45651E-13
   572    0.32970E-09    0.30441E-11    0.26846E-14    0.30441E-11    0.15731E-11   -0.19029E-15    0.26846E-14   -0.19029E-15    0.45363E-13
   573    0.32875E-09    0.31454E-11    0.27028E-14    0.31454E-11    0.16035E-11   -0.19957E-15    0.27028E-14   -0.19957E-15    0.45077E-13
   574    0.32779E-09    0.32432E-11    0.27216E-14    0.32432E-11    0.16344E-11   -0.20878E-15    0.27216E-14   -0.20878E-15    0.44794E-13
   575    0.32680E-09    0.33373E-11    0.27408E-14    0.33373E-11    0.16658E-11   -0.21793E-15    0.27408E-14   -0.21793E-15    0.44513E-13
   576    0.32581E-09    0.34278E-11    0.27606E-14    0.34278E-11    0.16978E-11   -0.22701E-15    0.27606E-14   -0.22701E-15    0.44234E-13
   577    0.32478E-09    0.35145E-11    0.27807E-14    0.35145E-11    0.17303E-11   -0.23602E-15    0.27807E-14   -0.23602E-15    0.43957E-13
   578    0.32374E-09    0.35974E-11    0.28014E-14    0.35974E-11    0.17633E-11   -0.24496E-15    0.28014E-14   -0.24496E-15    0.43682E-13
   579    0.32269E-09    0.36765E-11    0.28225E-14    0.36765E-11    0.17968E-11   -0.25383E-15    0.28225E-14   -0.25383E-15    0.43410E-13
   580    0.32163E-09    0.37516E-11    0.28440E-14    0.37516E-11    0.18308E-11   -0.26263E-15    0.28440E-14   -0.26263E-15    0.43140E-13
   581    0.32053E-09    0.38228E-11    0.28659E-14    0.38228E-11    0.18652E-11   -0.27136E-15    0.28659E-14   -0.27136E-15    0.42872E-13
   582    0.31943E-09    0.38900E-11    0.28882E-14    0.38900E-11    0.19001E-11   -0.28000E-15    0.28882E-14   -0.28000E-15    0.42605E-13
   583    0.31832E-09    0.39530E-11    0.29110E-14    0.39530E-11    0.19354E-11   -0.28858E-15    0.29110E-14   -0.28858E-15    0.42341E-13
   584    0.31720E-09    0.40120E-11    0.29340E-14    0.40120E-11    0.19711E-11   -0.29707E-15    0.29340E-14   -0.29707E-15    0.42079E-13
   585    0.31606E-09    0.40668E-11    0.29575E-14    0.40668E-11    0.20072E-11   -0.30548E-15    0.29575E-14   -0.30548E-15    0.41819E-13
   586    0.31491E-09    0.41174E-11    0.29813E-14    0.41174E-11    0.20437E-11   -0.31381E-15    0.29813E-14   -0.31381E-15    0.41562E-13
   587    0.31375E-09    0.41639E-11    0.30054E-14    0.41639E-11    0.20807E-11   -0.32205E-15    0.30054E-14   -0.32205E-15    0.41306E-13
   588    0.31258E-09    0.42059E-11    0.30298E-14    0.42059E-11    0.21180E-11   -0.33021E-15    0.30298E-14   -0.33021E-15    0.41052E-13
   589    0.31139E-09    0.42437E-11    0.30546E-14    0.42437E-11    0.21557E-11   -0.33828E-15    0.30546E-14   -0.33828E-15    0.40800E-13
   590    0.31019E-09    0.42773E-11    0.30796E-14    0.42773E-11    0.21936E-11   -0.34627E-15    0.30796E-14   -0.34627E-15    0.40549E-13
   591    0.30900E-09    0.43064E-11    0.31049E-14    0.43064E-11    0.22321E-11   -0.35416E-15    0.31049E-14   -0.35416E-15    0.40301E-13
   592    0.30779E-09    0.43311E-11    0.31305E-14    0.43311E-11    0.22707E-11   -0.36196E-15    0.31305E-14   -0.36196E-15    0.40055E-13
   593    0.30657E-09    0.43515E-11    0.31563E-14    0.43515E-11    0.23098E-11   -0.36967E-15    0.31563E-14   -0.36967E-15    0.39811E-13
   594    0.30533E-09    0.43673E-11    0.31823E-14    0.43673E-11    0.23491E-11   -0.37728E-15    0.31823E-14   -0.37728E-15    0.39568E-13
   595    0.30408E-09    0.43788E-11    0.32086E-14    0.43788E-11    0.23885E-11   -0.38480E-15    0.32086E-14   -0.38480E-15    0.39327E-13
   596    0.30285E-09    0.43857E-11    0.32351E-14    0.43857E-11    0.24285E-11   -0.39222E-15    0.32351E-14   -0.39222E-15    0.39088E-13
   597    0.30161E-09    0.43881E-11    0.32618E-14    0.43881E-11    0.24683E-11   -0.39954E-15    0.32618E-14   -0.39954E-15    0.38851E-13
   598    0.30039E-09    0.43861E-11    0.32886E-14    0.43861E-11    0.25086E-11   -0.40677E-15    0.32886E-14   -0.40677E-15    0.38616E-13
   599    0.29914E-09    0.43796E-11    0.33156E-14    0.43796E-11    0.25491E-11   -0.41388E-15    0.33156E-14   -0.41388E-15    0.38382E-13
   600    0.29788E-09    0.43685E-11    0.33428E-14    0.43685E-11    0.25899E-11   -0.42090E-15    0.33428E-14   -0.42090E-15    0.38151E-13
   601    0.29663E-09    0.43528E-11    0.33701E-14    0.43528E-11    0.26308E-11   -0.42781E-15    0.33701E-14   -0.42781E-15    0.37920E-13
   602    0.29537E-09    0.43326E-11    0.33976E-14    0.43326E-11    0.26718E-11   -0.43461E-15    0.33976E-14   -0.43461E-15    0.37692E-13
   603    0.29410E-09    0.43080E-11    0.34251E-14    0.43080E-11    0.27131E-11   -0.44131E-15    0.34251E-14   -0.44131E-15    0.37465E-13
   604    0.29285E-09    0.42787E-11    0.34528E-14    0.42787E-11    0.27544E-11   -0.44790E-15    0.34528E-14   -0.44790E-15    0.37240E-13
   605    0.29159E-09    0.42449E-11    0.34806E-14    0.42449E-11    0.27959E-11   -0.45439E-15    0.34806E-14   -0.45439E-15    0.37017E-13
   606    0.29034E-09    0.42066E-11    0.35085E-14    0.42066E-11    0.28374E-11   -0.46078E-15    0.35085E-14   -0.46078E-15    0.36795E-13
   607    0.28906E-09    0.41637E-11    0.35365E-14    0.41637E-11    0.28791E-11   -0.46706E-15    0.35365E-14   -0.46706E-15    0.36575E-13
   608    0.28781E-09    0.41163E-11    0.35646E-14    0.41163E-11    0.29209E-11   -0.47324E-15    0.35646E-14   -0.47324E-15    0.36356E-13
   609    0.28656E-09    0.40644E-11    0.35928E-14    0.40644E-11    0.29626E-11   -0.47932E-15    0.35928E-14   -0.47932E-15    0.36139E-13
   610    0.28531E-09    0.40078E-11    0.36211E-14    0.40078E-11    0.30044E-11   -0.48529E-15    0.36211E-14   -0.48529E-15    0.35924E-13
   611    0.28406E-09    0.39469E-11    0.36494E-14    0.39469E-11    0.30462E-11   -0.49116E-15    0.36494E-14   -0.49116E-15    0.35711E-13
   612    0.28283E-09    0.38815E-11    0.36778E-14    0.38815E-11    0.30882E-11   -0.49693E-15    0.36778E-14   -0.49693E-15    0.35498E-13
   613    0.28158E-09    0.38116E-11    0.37062E-14    0.38116E-11    0.31298E-11   -0.50260E-15    0.37062E-14   -0.50260E-15    0.35288E-13
   614    0.28035E-09    0.37371E-11    0.37348E-14    0.37371E-11    0.31716E-11   -0.50817E-15    0.37348E-14   -0.50817E-15    0.35079E-13
   615    0.27913E-09    0.36583E-11    0.37633E-14    0.36583E-11    0.32133E-11   -0.51363E-15    0.37633E-14   -0.51363E-15    0.34872E-13
   616    0.27791E-09    0.35751E-11    0.37919E-14    0.35751E-11    0.32550E-11   -0.51900E-15    0.37919E-14   -0.51900E-15    0.34666E-13
   617    0.27671E-09    0.34876E-11    0.38205E-14    0.34876E-11    0.32967E-11   -0.52426E-15    0.38205E-14   -0.52426E-15    0.34461E-13
   618    0.27551E-09    0.33956E-11    0.38492E-14    0.33956E-11    0.33383E-11   -0.52943E-15    0.38492E-14   -0.52943E-15    0.34258E-13
   619    0.27431E-09    0.32995E-11    0.38779E-14    0.32995E-11    0.33799E-11   -0.53450E-15    0.38779E-14   -0.53450E-15    0.34057E-13
   620    0.27314E-09    0.31990E-11    0.39065E-14    0.31990E-11    0.34211E-11   -0.53946E-15    0.39065E-14   -0.53946E-15    0.33857E-13
   621    0.27195E-09    0.30943E-11    0.39352E-14    0.30943E-11    0.34624E-11   -0.54433E-15    0.39352E-14   -0.54433E-15    0.33659E-13
   622    0.27079E-09    0.29852E-11    0.39639E-14    0.29852E-11    0.35035E-11   -0.54910E-15    0.39639E-14   -0.54910E-15    0.33462E-13
   623    0.26965E-09    0.28722E-11    0.39926E-14    0.28722E-11    0.35442E-11   -0.55377E-15    0.39926E-14   -0.55377E-15    0.33266E-13
   624    0.26851E-09    0.27550E-11    0.40213E-14    0.27550E-11    0.35849E-11   -0.55834E-15    0.40213E-14   -0.55834E-15    0.33072E-13
   625    0.26737E-09    0.26336E-11    0.40499E-14    0.26336E-11    0.36253E-11   -0.56282E-15    0.40499E-14   -0.56282E-15    0.32880E-13
   626    0.26626E-09    0.25083E-11    0.40786E-14    0.25083E-11    0.36655E-11   -0.56720E-15    0.40786E-14   -0.56720E-15    0.32688E-13
   627    0.26516E-09    0.23789E-11    0.41071E-14    0.23789E-11    0.37055E-11   -0.57148E-15    0.41071E-14   -0.57148E-15    0.32499E-13
   628    0.26407E-09    0.22455E-11    0.41357E-14    0.22455E-11    0.37451E-11   -0.57566E-15    0.41357E-14   -0.57566E-15    0.32310E-13
   629    0.26301E-09    0.21083E-11    0.41642E-14    0.21083E-11    0.37845E-11   -0.57975E-15    0.41642E-14   -0.57975E-15    0.32123E-13
   630    0.26194E-09    0.19670E-11    0.41926E-14    0.19670E-11    0.38236E-11   -0.58375E-15    0.41926E-14   -0.58375E-15    0.31937E-13
   631    0.26089E-09    0.18222E-11    0.42210E-14    0.18222E-11    0.38625E-11   -0.58764E-15    0.42210E-14   -0.58764E-15    0.31753E-13
   632    0.25987E-09    0.16734E-11    0.42494E-14    0.16734E-11    0.39009E-11   -0.59145E-15    0.42494E-14   -0.59145E-15    0.31570E-13
   633    0.25885E-09    0.15210E-11    0.42776E-14    0.15210E-11    0.39391E-11   -0.59515E-15    0.42776E-14   -0.59515E-15    0.31389E-13
   634    0.25786E-09    0.13650E-11    0.43058E-14    0.13650E-11    0.39768E-11   -0.59877E-15    0.43058E-14   -0.59877E-15    0.31208E-13
   635    0.25689E-09    0.12055E-11    0.43339E-14    0.12055E-11    0.40143E-11   -0.60228E-15    0.43339E-14   -0.60228E-15    0.31029E-13
   636    0.25592E-09    0.10425E-11    0.43619E-14    0.10425E-11    0.40515E-11   -0.60571E-15    0.43619E-14   -0.60571E-15    0.30851E-13
   637    0.25498E-09    0.87589E-12    0.43897E-14    0.87589E-12    0.40880E-11   -0.60904E-15    0.43897E-14   -0.60904E-15    0.30675E-13
   638    0.25406E-09    0.70604E-12    0.44175E-14    0.70604E-12    0.41244E-11   -0.61228E-15    0.44175E-14   -0.61228E-15    0.30500E-13
   639    0.25316E-09    0.53279E-12    0.44452E-14    0.53279E-12    0.41601E-11   -0.61542E-15    0.44452E-14   -0.61542E-15    0.30326E-13
   640    0.25228E-09    0.35635E-12    0.44728E-14    0.35635E-12    0.41956E-11   -0.61847E-15    0.44728E-14   -0.61847E-15    0.30153E-13
   641    0.25141E-09    0.17671E-12    0.45002E-14    0.17671E-12    0.42305E-11   -0.62143E-15    0.45002E-14   -0.62143E-15    0.29982E-13
   642    0.25056E-09   -0.60161E-14    0.45275E-14   -0.60161E-14    0.42649E-11   -0.62430E-15    0.45275E-14   -0.62430E-15    0.29811E-13
   643    0.24974E-09   -0.19178E-12    0.45546E-14   -0.19178E-12    0.42990E-11   -0.62708E-15    0.45546E-14   -0.62708E-15    0.29642E-13
   644    0.24894E-09   -0.38048E-12    0.45816E-14   -0.38048E-12    0.43324E-11   -0.62976E-15    0.45816E-14   -0.62976E-15    0.29475E-13
   645    0.24816E-09   -0.57210E-12    0.46085E-14   -0.57210E-12    0.43653E-11   -0.63236E-15    0.46085E-14   -0.63236E-15    0.29308E-13
   646    0.24739E-09   -0.76653E-12    0.46352E-14   -0.76653E-12    0.43978E-11   -0.63486E-15    0.46352E-14   -0.63486E-15    0.29142E-13
   647    0.24667E-09   -0.96376E-12    0.46617E-14   -0.96376E-12    0.44296E-11   -0.63728E-15    0.46617E-14   -0.63728E-15    0.28978E-13
   648    0.24594E-09   -0.11635E-11    0.46881E-14   -0.11635E-11    0.44610E-11   -0.63960E-15    0.46881E-14   -0.63960E-15    0.28815E-13
   649    0.24526E-09   -0.13660E-11    0.47142E-14   -0.13660E-11    0.44917E-11   -0.64183E-15    0.47142E-14   -0.64183E-15    0.28653E-13
   650    0.24459E-09   -0.15708E-11    0.47402E-14   -0.15708E-11    0.45218E-11   -0.64398E-15    0.47402E-14   -0.64398E-15    0.28492E-13
   651    0.24394E-09   -0.17782E-11    0.47660E-14   -0.17782E-11    0.45515E-11   -0.64603E-15    0.47660E-14   -0.64603E-15    0.28332E-13
   652    0.24332E-09   -0.19878E-11    0.47916E-14   -0.19878E-11    0.45805E-11   -0.64800E-15    0.47916E-14   -0.64800E-15    0.28173E-13
   653    0.24273E-09   -0.21996E-11    0.48171E-14   -0.21996E-11    0.46088E-11   -0.64988E-15    0.48171E-14   -0.64988E-15    0.28016E-13
   654    0.24215E-09   -0.24135E-11    0.48423E-14   -0.24135E-11    0.46365E-11   -0.65167E-15    0.48423E-14   -0.65167E-15    0.27859E-13
   655    0.24160E-09   -0.26295E-11    0.48673E-14   -0.26295E-11    0.46637E-11   -0.65338E-15    0.48673E-14   -0.65338E-15    0.27704E-13
   656    0.24108E-09   -0.28475E-11    0.48921E-14   -0.28475E-11    0.46902E-11   -0.65499E-15    0.48921E-14   -0.65499E-15    0.27550E-13
   657    0.24058E-09   -0.30672E-11    0.49166E-14   -0.30672E-11    0.47160E-11   -0.65653E-15    0.49166E-14   -0.65653E-15    0.27396E-13
   658    0.24009E-09   -0.32888E-11    0.49410E-14   -0.32888E-11    0.47412E-11   -0.65797E-15    0.49410E-14   -0.65797E-15    0.27244E-13
   659    0.23965E-09   -0.35120E-11    0.49652E-14   -0.35120E-11    0.47657E-11   -0.65933E-15    0.49652E-14   -0.65933E-15    0.27093E-13
   660    0.23923E-09   -0.37368E-11    0.49891E-14   -0.37368E-11    0.47894E-11   -0.66060E-15    0.49891E-14   -0.66060E-15    0.26943E-13
   661    0.23884E-09   -0.39629E-11    0.50128E-14   -0.39629E-11    0.48124E-11   -0.66179E-15    0.50128E-14   -0.66179E-15    0.26794E-13
   662    0.23847E-09   -0.41905E-11    0.50363E-14   -0.41905E-11    0.48349E-11   -0.66289E-15    0.50363E-14   -0.66289E-15    0.26646E-13
   663    0.23812E-09   -0.44195E-11    0.50595E-14   -0.44195E-11    0.48566E-11   -0.66391E-15    0.50595E-14   -0.66391E-15    0.26499E-13
   664    0.23780E-09   -0.46495E-11    0.50826E-14   -0.46495E-11    0.48774E-11   -0.66485E-15    0.50826E-14   -0.66485E-15    0.26353E-13
   665    0.23750E-09   -0.48807E-11    0.51054E-14   -0.48807E-11    0.48976E-11   -0.66570E-15    0.51054E-14   -0.66570E-15    0.26208E-13
   666    0.23723E-09   -0.51128E-11    0.51279E-14   -0.51128E-11    0.49171E-11   -0.66647E-15    0.51279E-14   -0.66647E-15    0.26064E-13
   667    0.23699E-09   -0.53459E-11    0.51502E-14   -0.53459E-11    0.49357E-11   -0.66716E-15    0.51502E-14   -0.66716E-15    0.25921E-13
   668    0.23676E-09   -0.55798E-11    0.51723E-14   -0.55798E-11    0.49537E-11   -0.66776E-15    0.51723E-14   -0.66776E-15    0.25779E-13
   669    0.23659E-09   -0.58143E-11    0.51941E-14   -0.58143E-11    0.49709E-11   -0.66828E-15    0.51941E-14   -0.66828E-15    0.25637E-13
   670    0.23642E-09   -0.60493E-11    0.52157E-14   -0.60493E-11    0.49873E-11   -0.66873E-15    0.52157E-14   -0.66873E-15    0.25497E-13
   671    0.23629E-09   -0.62849E-11    0.52370E-14   -0.62849E-11    0.50031E-11   -0.66909E-15    0.52370E-14   -0.66909E-15    0.25358E-13
   672    0.23617E-09   -0.65210E-11    0.52580E-14   -0.65210E-11    0.50179E-11   -0.66936E-15    0.52580E-14   -0.66936E-15    0.25220E-13
   673    0.23609E-09   -0.67572E-11    0.52788E-14   -0.67572E-11    0.50321E-11   -0.66956E-15    0.52788E-14   -0.66956E-15    0.25083E-13
   674    0.23603E-09   -0.69936E-11    0.52993E-14   -0.69936E-11    0.50454E-11   -0.66968E-15    0.52993E-14   -0.66968E-15    0.24947E-13
   675    0.23601E-09   -0.72302E-11    0.53196E-14   -0.72302E-11    0.50579E-11   -0.66972E-15    0.53196E-14   -0.66972E-15    0.24811E-13
   676    0.23600E-09   -0.74666E-11    0.53396E-14   -0.74666E-11    0.50696E-11   -0.66968E-15    0.53396E-14   -0.66968E-15    0.24677E-13
   677    0.23602E-09   -0.77029E-11    0.53593E-14   -0.77029E-11    0.50805E-11   -0.66956E-15    0.53593E-14   -0.66956E-15    0.24543E-13
   678    0.23607E-09   -0.79391E-11    0.53788E-14   -0.79391E-11    0.50905E-11   -0.66937E-15    0.53788E-14   -0.66937E-15    0.24411E-13
   679    0.23615E-09   -0.81749E-11    0.53980E-14   -0.81749E-11    0.50998E-11   -0.66909E-15    0.53980E-14   -0.66909E-15    0.24279E-13
   680    0.23626E-09   -0.84104E-11    0.54169E-14   -0.84104E-11    0.51083E-11   -0.66874E-15    0.54169E-14   -0.66874E-15    0.24148E-13
   681    0.23639E-09   -0.86452E-11    0.54355E-14   -0.86452E-11    0.51159E-11   -0.66831E-15    0.54355E-14   -0.66831E-15    0.24018E-13
   682    0.23655E-09   -0.88795E-11    0.54538E-14   -0.88795E-11    0.51226E-11   -0.66781E-15    0.54538E-14   -0.66781E-15    0.23889E-13
   683    0.23674E-09   -0.91132E-11    0.54718E-14   -0.91132E-11    0.51287E-11   -0.66723E-15    0.54718E-14   -0.66723E-15    0.23761E-13
