   913    0.23443E-09    0.85867E-11    0.26355E-14    0.85867E-11    0.35688E-11    0.18757E-15    0.26355E-14    0.18757E-15    0.82030E-14
   914    0.23278E-09    0.86000E-11    0.26111E-14    0.86000E-11    0.36120E-11    0.18985E-15    0.26111E-14    0.18985E-15    0.81690E-14
   915    0.23111E-09    0.86089E-11    0.25868E-14    0.86089E-11    0.36552E-11    0.19209E-15    0.25868E-14    0.19209E-15    0.81352E-14
   916    0.22946E-09    0.86131E-11    0.25626E-14    0.86131E-11    0.36983E-11    0.19429E-15    0.25626E-14    0.19429E-15    0.81015E-14
   917    0.22780E-09    0.86131E-11    0.25385E-14    0.86131E-11    0.37417E-11    0.19646E-15    0.25385E-14    0.19646E-15    0.80680E-14
   918    0.22615E-09    0.86084E-11    0.25144E-14    0.86084E-11    0.37848E-11    0.19858E-15    0.25144E-14    0.19858E-15    0.80346E-14
   919    0.22451E-09    0.85993E-11    0.24904E-14    0.85993E-11    0.38279E-11    0.20067E-15    0.24904E-14    0.20067E-15    0.80014E-14
   920    0.22286E-09    0.85857E-11    0.24666E-14    0.85857E-11    0.38710E-11    0.20272E-15    0.24666E-14    0.20272E-15    0.79684E-14
   921    0.22123E-09    0.85677E-11    0.24428E-14    0.85677E-11    0.39140E-11    0.20474E-15    0.24428E-14    0.20474E-15    0.79356E-14
   922    0.21959E-09    0.85453E-11    0.24191E-14    0.85453E-11    0.39568E-11    0.20671E-15    0.24191E-14    0.20671E-15    0.79029E-14
   923    0.21796E-09    0.85186E-11    0.23955E-14    0.85186E-11    0.39996E-11    0.20865E-15    0.23955E-14    0.20865E-15    0.78704E-14
   924    0.21634E-09    0.84874E-11    0.23720E-14    0.84874E-11    0.40422E-11    0.21056E-15    0.23720E-14    0.21056E-15    0.78380E-14
   925    0.21474E-09    0.84519E-11    0.23485E-14    0.84519E-11    0.40846E-11    0.21242E-15    0.23485E-14    0.21242E-15    0.78059E-14
   926    0.21312E-09    0.84123E-11    0.23252E-14    0.84123E-11    0.41270E-11    0.21425E-15    0.23252E-14    0.21425E-15    0.77738E-14
   927    0.21153E-09    0.83682E-11    0.23020E-14    0.83682E-11    0.41691E-11    0.21605E-15    0.23020E-14    0.21605E-15    0.77420E-14
   928    0.20994E-09    0.83199E-11    0.22788E-14    0.83199E-11    0.42111E-11    0.21780E-15    0.22788E-14    0.21780E-15    0.77103E-14
   929    0.20835E-09    0.82676E-11    0.22558E-14    0.82676E-11    0.42528E-11    0.21952E-15    0.22558E-14    0.21952E-15    0.76787E-14
   930    0.20678E-09    0.82109E-11    0.22328E-14    0.82109E-11    0.42941E-11    0.22121E-15    0.22328E-14    0.22121E-15    0.76473E-14
   931    0.20521E-09    0.81502E-11    0.22100E-14    0.81502E-11    0.43354E-11    0.22286E-15    0.22100E-14    0.22286E-15    0.76161E-14
   932    0.20366E-09    0.80854E-11    0.21872E-14    0.80854E-11    0.43763E-11    0.22447E-15    0.21872E-14    0.22447E-15    0.75850E-14
   933    0.20212E-09    0.80166E-11    0.21645E-14    0.80166E-11    0.44169E-11    0.22604E-15    0.21645E-14    0.22604E-15    0.75541E-14
   934    0.20058E-09    0.79438E-11    0.21420E-14    0.79438E-11    0.44574E-11    0.22758E-15    0.21420E-14    0.22758E-15    0.75233E-14
   935    0.19906E-09    0.78669E-11    0.21195E-14    0.78669E-11    0.44974E-11    0.22909E-15    0.21195E-14    0.22909E-15    0.74927E-14
   936    0.19755E-09    0.77862E-11    0.20971E-14    0.77862E-11    0.45370E-11    0.23056E-15    0.20971E-14    0.23056E-15    0.74622E-14
   937    0.19604E-09    0.77016E-11    0.20749E-14    0.77016E-11    0.45764E-11    0.23199E-15    0.20749E-14    0.23199E-15    0.74319E-14
   938    0.19456E-09    0.76131E-11    0.20527E-14    0.76131E-11    0.46155E-11    0.23339E-15    0.20527E-14    0.23339E-15    0.74018E-14
   939    0.19309E-09    0.75208E-11    0.20307E-14    0.75208E-11    0.46540E-11    0.23476E-15    0.20307E-14    0.23476E-15    0.73718E-14
   940    0.19161E-09    0.74248E-11    0.20087E-14    0.74248E-11    0.46922E-11    0.23608E-15    0.20087E-14    0.23608E-15    0.73419E-14
   941    0.19016E-09    0.73250E-11    0.19868E-14    0.73250E-11    0.47300E-11    0.23738E-15    0.19868E-14    0.23738E-15    0.73122E-14
   942    0.18872E-09    0.72216E-11    0.19651E-14    0.72216E-11    0.47673E-11    0.23864E-15    0.19651E-14    0.23864E-15    0.72826E-14
   943    0.18730E-09    0.71147E-11    0.19434E-14    0.71147E-11    0.48042E-11    0.23986E-15    0.19434E-14    0.23986E-15    0.72532E-14
   944    0.18590E-09    0.70040E-11    0.19219E-14    0.70040E-11    0.48407E-11    0.24105E-15    0.19219E-14    0.24105E-15    0.72239E-14
   945    0.18450E-09    0.68900E-11    0.19005E-14    0.68900E-11    0.48766E-11    0.24221E-15    0.19005E-14    0.24221E-15    0.71947E-14
   946    0.18312E-09    0.67725E-11    0.18791E-14    0.67725E-11    0.49121E-11    0.24333E-15    0.18791E-14    0.24333E-15    0.71657E-14
   947    0.18176E-09    0.66517E-11    0.18579E-14    0.66517E-11    0.49471E-11    0.24442E-15    0.18579E-14    0.24442E-15    0.71369E-14
   948    0.18039E-09    0.65275E-11    0.18368E-14    0.65275E-11    0.49817E-11    0.24547E-15    0.18368E-14    0.24547E-15    0.71082E-14
   949    0.17906E-09    0.64001E-11    0.18158E-14    0.64001E-11    0.50156E-11    0.24649E-15    0.18158E-14    0.24649E-15    0.70796E-14
   950    0.17773E-09    0.62695E-11    0.17949E-14    0.62695E-11    0.50490E-11    0.24748E-15    0.17949E-14    0.24748E-15    0.70512E-14
   951    0.17643E-09    0.61358E-11    0.17742E-14    0.61358E-11    0.50820E-11    0.24843E-15    0.17742E-14    0.24843E-15    0.70229E-14
   952    0.17515E-09    0.59991E-11    0.17535E-14    0.59991E-11    0.51144E-11    0.24935E-15    0.17535E-14    0.24935E-15    0.69947E-14
   953    0.17387E-09    0.58592E-11    0.17329E-14    0.58592E-11    0.51460E-11    0.25023E-15    0.17329E-14    0.25023E-15    0.69667E-14
   954    0.17262E-09    0.57165E-11    0.17125E-14    0.57165E-11    0.51773E-11    0.25109E-15    0.17125E-14    0.25109E-15    0.69388E-14
   955    0.17137E-09    0.55709E-11    0.16922E-14    0.55709E-11    0.52078E-11    0.25191E-15    0.16922E-14    0.25191E-15    0.69110E-14
   956    0.17014E-09    0.54224E-11    0.16720E-14    0.54224E-11    0.52378E-11    0.25269E-15    0.16720E-14    0.25269E-15    0.68834E-14
   957    0.16894E-09    0.52713E-11    0.16519E-14    0.52713E-11    0.52670E-11    0.25345E-15    0.16519E-14    0.25345E-15    0.68559E-14
   958    0.16774E-09    0.51174E-11    0.16319E-14    0.51174E-11    0.52956E-11    0.25417E-15    0.16319E-14    0.25417E-15    0.68286E-14
   959    0.16658E-09    0.49609E-11    0.16120E-14    0.49609E-11    0.53237E-11    0.25486E-15    0.16120E-14    0.25486E-15    0.68013E-14
   960    0.16543E-09    0.48020E-11    0.15922E-14    0.48020E-11    0.53510E-11    0.25552E-15    0.15922E-14    0.25552E-15    0.67743E-14
   961    0.16429E-09    0.46406E-11    0.15726E-14    0.46406E-11    0.53777E-11    0.25614E-15    0.15726E-14    0.25614E-15    0.67473E-14
   962    0.16318E-09    0.44769E-11    0.15531E-14    0.44769E-11    0.54037E-11    0.25674E-15    0.15531E-14    0.25674E-15    0.67205E-14
   963    0.16209E-09    0.43108E-11    0.15336E-14    0.43108E-11    0.54291E-11    0.25730E-15    0.15336E-14    0.25730E-15    0.66938E-14
   964    0.16101E-09    0.41427E-11    0.15143E-14    0.41427E-11    0.54537E-11    0.25783E-15    0.15143E-14    0.25783E-15    0.66672E-14
   965    0.15995E-09    0.39723E-11    0.14952E-14    0.39723E-11    0.54776E-11    0.25833E-15    0.14952E-14    0.25833E-15    0.66408E-14
   966    0.15891E-09    0.37999E-11    0.14761E-14    0.37999E-11    0.55009E-11    0.25880E-15    0.14761E-14    0.25880E-15    0.66144E-14
   967    0.15789E-09    0.36255E-11    0.14572E-14    0.36255E-11    0.55234E-11    0.25924E-15    0.14572E-14    0.25924E-15    0.65883E-14
   968    0.15688E-09    0.34492E-11    0.14383E-14    0.34492E-11    0.55451E-11    0.25965E-15    0.14383E-14    0.25965E-15    0.65622E-14
   969    0.15590E-09    0.32711E-11    0.14196E-14    0.32711E-11    0.55660E-11    0.26003E-15    0.14196E-14    0.26003E-15    0.65363E-14
   970    0.15495E-09    0.30911E-11    0.14010E-14    0.30911E-11    0.55863E-11    0.26038E-15    0.14010E-14    0.26038E-15    0.65104E-14
   971    0.15400E-09    0.29095E-11    0.13826E-14    0.29095E-11    0.56058E-11    0.26070E-15    0.13826E-14    0.26070E-15    0.64848E-14
   972    0.15307E-09    0.27264E-11    0.13642E-14    0.27264E-11    0.56244E-11    0.26099E-15    0.13642E-14    0.26099E-15    0.64592E-14
   973    0.15216E-09    0.25416E-11    0.13460E-14    0.25416E-11    0.56422E-11    0.26125E-15    0.13460E-14    0.26125E-15    0.64337E-14
   974    0.15128E-09    0.23554E-11    0.13279E-14    0.23554E-11    0.56594E-11    0.26148E-15    0.13279E-14    0.26148E-15    0.64084E-14
   975    0.15042E-09    0.21679E-11    0.13099E-14    0.21679E-11    0.56758E-11    0.26168E-15    0.13099E-14    0.26168E-15    0.63832E-14
   976    0.14958E-09    0.19790E-11    0.12920E-14    0.19790E-11    0.56912E-11    0.26185E-15    0.12920E-14    0.26185E-15    0.63582E-14
   977    0.14876E-09    0.17890E-11    0.12743E-14    0.17890E-11    0.57059E-11    0.26200E-15    0.12743E-14    0.26200E-15    0.63332E-14
   978    0.14795E-09    0.15979E-11    0.12566E-14    0.15979E-11    0.57199E-11    0.26211E-15    0.12566E-14    0.26211E-15    0.63084E-14
   979    0.14718E-09    0.14058E-11    0.12391E-14    0.14058E-11    0.57331E-11    0.26220E-15    0.12391E-14    0.26220E-15    0.62836E-14
   980    0.14642E-09    0.12127E-11    0.12217E-14    0.12127E-11    0.57454E-11    0.26226E-15    0.12217E-14    0.26226E-15    0.62590E-14
   981    0.14567E-09    0.10186E-11    0.12045E-14    0.10186E-11    0.57567E-11    0.26229E-15    0.12045E-14    0.26229E-15    0.62346E-14
   982    0.14495E-09    0.82387E-12    0.11874E-14    0.82387E-12    0.57674E-11    0.26229E-15    0.11874E-14    0.26229E-15    0.62102E-14
   983    0.14426E-09    0.62834E-12    0.11703E-14    0.62834E-12    0.57772E-11    0.26226E-15    0.11703E-14    0.26226E-15    0.61860E-14
   984    0.14358E-09    0.43216E-12    0.11535E-14    0.43216E-12    0.57860E-11    0.26221E-15    0.11535E-14    0.26221E-15    0.61618E-14
   985    0.14293E-09    0.23538E-12    0.11367E-14    0.23538E-12    0.57942E-11    0.26213E-15    0.11367E-14    0.26213E-15    0.61378E-14
   986    0.14228E-09    0.38144E-13    0.11201E-14    0.38144E-13    0.58014E-11    0.26202E-15    0.11201E-14    0.26202E-15    0.61139E-14
   987    0.14166E-09   -0.15956E-12    0.11035E-14   -0.15956E-12    0.58078E-11    0.26189E-15    0.11035E-14    0.26189E-15    0.60901E-14
   988    0.14107E-09   -0.35758E-12    0.10872E-14   -0.35758E-12    0.58135E-11    0.26173E-15    0.10872E-14    0.26173E-15    0.60664E-14
   989    0.14050E-09   -0.55574E-12    0.10709E-14   -0.55574E-12    0.58182E-11    0.26154E-15    0.10709E-14    0.26154E-15    0.60429E-14
   990    0.13994E-09   -0.75422E-12    0.10548E-14   -0.75422E-12    0.58225E-11    0.26133E-15    0.10548E-14    0.26133E-15    0.60194E-14
   991    0.13941E-09   -0.95276E-12    0.10388E-14   -0.95276E-12    0.58255E-11    0.26109E-15    0.10388E-14    0.26109E-15    0.59961E-14
   992    0.13890E-09   -0.11514E-11    0.10229E-14   -0.11514E-11    0.58278E-11    0.26082E-15    0.10229E-14    0.26082E-15    0.59728E-14
   993    0.13839E-09   -0.13499E-11    0.10071E-14   -0.13499E-11    0.58291E-11    0.26053E-15    0.10071E-14    0.26053E-15    0.59497E-14
   994    0.13792E-09   -0.15482E-11    0.99150E-15   -0.15482E-11    0.58297E-11    0.26021E-15    0.99150E-15    0.26021E-15    0.59267E-14
   995    0.13748E-09   -0.17464E-11    0.97600E-15   -0.17464E-11    0.58295E-11    0.25987E-15    0.97600E-15    0.25987E-15    0.59038E-14
   996    0.13705E-09   -0.19443E-11    0.96064E-15   -0.19443E-11    0.58281E-11    0.25950E-15    0.96064E-15    0.25950E-15    0.58810E-14
   997    0.13663E-09   -0.21419E-11    0.94540E-15   -0.21419E-11    0.58262E-11    0.25911E-15    0.94540E-15    0.25911E-15    0.58583E-14
   998    0.13624E-09   -0.23389E-11    0.93029E-15   -0.23389E-11    0.58234E-11    0.25869E-15    0.93029E-15    0.25869E-15    0.58357E-14
   999    0.13587E-09   -0.25355E-11    0.91531E-15   -0.25355E-11    0.58197E-11    0.25825E-15    0.91531E-15    0.25825E-15    0.58132E-14
  1000    0.13552E-09   -0.27315E-11    0.90047E-15   -0.27315E-11    0.58152E-11    0.25778E-15    0.90047E-15    0.25778E-15    0.57908E-14
  1001    0.13519E-09   -0.29267E-11    0.88575E-15   -0.29267E-11    0.58099E-11    0.25729E-15    0.88575E-15    0.25729E-15    0.57686E-14
  1002    0.13487E-09   -0.31212E-11    0.87116E-15   -0.31212E-11    0.58036E-11    0.25678E-15    0.87116E-15    0.25678E-15    0.57464E-14
  1003    0.13458E-09   -0.33149E-11    0.85671E-15   -0.33149E-11    0.57966E-11    0.25624E-15    0.85671E-15    0.25624E-15    0.57243E-14
  1004    0.13431E-09   -0.35077E-11    0.84239E-15   -0.35077E-11    0.57887E-11    0.25568E-15    0.84239E-15    0.25568E-15    0.57024E-14
  1005    0.13407E-09   -0.36994E-11    0.82819E-15   -0.36994E-11    0.57800E-11    0.25509E-15    0.82819E-15    0.25509E-15    0.56805E-14
  1006    0.13384E-09   -0.38901E-11    0.81413E-15   -0.38901E-11    0.57704E-11    0.25448E-15    0.81413E-15    0.25448E-15    0.56587E-14
  1007    0.13362E-09   -0.40797E-11    0.80020E-15   -0.40797E-11    0.57600E-11    0.25385E-15    0.80020E-15    0.25385E-15    0.56371E-14
  1008    0.13339E-09   -0.42680E-11    0.78640E-15   -0.42680E-11    0.57488E-11    0.25319E-15    0.78640E-15    0.25319E-15    0.56155E-14
  1009    0.13321E-09   -0.44551E-11    0.77274E-15   -0.44551E-11    0.57367E-11    0.25251E-15    0.77274E-15    0.25251E-15    0.55941E-14
  1010    0.13305E-09   -0.46408E-11    0.75920E-15   -0.46408E-11    0.57240E-11    0.25181E-15    0.75920E-15    0.25181E-15    0.55727E-14
  1011    0.13290E-09   -0.48251E-11    0.74579E-15   -0.48251E-11    0.57105E-11    0.25109E-15    0.74579E-15    0.25109E-15    0.55514E-14
  1012    0.13278E-09   -0.50081E-11    0.73252E-15   -0.50081E-11    0.56961E-11    0.25035E-15    0.73252E-15    0.25035E-15    0.55303E-14
  1013    0.13267E-09   -0.51893E-11    0.71938E-15   -0.51893E-11    0.56811E-11    0.24958E-15    0.71938E-15    0.24958E-15    0.55092E-14
  1014    0.13258E-09   -0.53691E-11    0.70637E-15   -0.53691E-11    0.56652E-11    0.24879E-15    0.70637E-15    0.24879E-15    0.54883E-14
  1015    0.13250E-09   -0.55471E-11    0.69349E-15   -0.55471E-11    0.56487E-11    0.24798E-15    0.69349E-15    0.24798E-15    0.54674E-14
  1016    0.13244E-09   -0.57234E-11    0.68074E-15   -0.57234E-11    0.56313E-11    0.24715E-15    0.68074E-15    0.24715E-15    0.54466E-14
  1017    0.13241E-09   -0.58979E-11    0.66812E-15   -0.58979E-11    0.56132E-11    0.24630E-15    0.66812E-15    0.24630E-15    0.54259E-14
  1018    0.13238E-09   -0.60705E-11    0.65564E-15   -0.60705E-11    0.55942E-11    0.24543E-15    0.65564E-15    0.24543E-15    0.54054E-14
  1019    0.13237E-09   -0.62413E-11    0.64328E-15   -0.62413E-11    0.55747E-11    0.24454E-15    0.64328E-15    0.24454E-15    0.53849E-14
  1020    0.13239E-09   -0.64100E-11    0.63106E-15   -0.64100E-11    0.55542E-11    0.24363E-15    0.63106E-15    0.24363E-15    0.53645E-14
  1021    0.13241E-09   -0.65768E-11    0.61897E-15   -0.65768E-11    0.55330E-11    0.24269E-15    0.61897E-15    0.24269E-15    0.53442E-14
  1022    0.13245E-09   -0.67414E-11    0.60701E-15   -0.67414E-11    0.55112E-11    0.24174E-15    0.60701E-15    0.24174E-15    0.53240E-14
  1023    0.13251E-09   -0.69036E-11    0.59518E-15   -0.69036E-11    0.54886E-11    0.24077E-15    0.59518E-15    0.24077E-15    0.53039E-14
  1024    0.13258E-09   -0.70637E-11    0.58349E-15   -0.70637E-11    0.54653E-11    0.23977E-15    0.58349E-15    0.23977E-15    0.52839E-14
  1025    0.13266E-09   -0.72211E-11    0.57192E-15   -0.72211E-11    0.54414E-11    0.23876E-15    0.57192E-15    0.23876E-15    0.52639E-14
  1026    0.13279E-09   -0.73765E-11    0.56049E-15   -0.73765E-11    0.54167E-11    0.23773E-15    0.56049E-15    0.23773E-15    0.52441E-14
  1027    0.13291E-09   -0.75294E-11    0.54919E-15   -0.75294E-11    0.53916E-11    0.23668E-15    0.54919E-15    0.23668E-15    0.52244E-14
  1028    0.13303E-09   -0.76797E-11    0.53802E-15   -0.76797E-11    0.53657E-11    0.23562E-15    0.53802E-15    0.23562E-15    0.52047E-14
  1029    0.13317E-09   -0.78276E-11    0.52698E-15   -0.78276E-11    0.53391E-11    0.23453E-15    0.52698E-15    0.23453E-15    0.51852E-14
  1030    0.13333E-09   -0.79729E-11    0.51608E-15   -0.79729E-11    0.53120E-11    0.23343E-15    0.51608E-15    0.23343E-15    0.51657E-14
  1031    0.13347E-09   -0.81154E-11    0.50531E-15   -0.81154E-11    0.52843E-11    0.23230E-15    0.50531E-15    0.23230E-15    0.51463E-14
  1032    0.13366E-09   -0.82558E-11    0.49467E-15   -0.82558E-11    0.52557E-11    0.23116E-15    0.49467E-15    0.23116E-15    0.51270E-14
  1033    0.13384E-09   -0.83933E-11    0.48416E-15   -0.83933E-11    0.52267E-11    0.23001E-15    0.48416E-15    0.23001E-15    0.51078E-14
  1034    0.13406E-09   -0.85280E-11    0.47378E-15   -0.85280E-11    0.51972E-11    0.22883E-15    0.47378E-15    0.22883E-15    0.50887E-14
  1035    0.13428E-09   -0.86600E-11    0.46354E-15   -0.86600E-11    0.51670E-11    0.22764E-15    0.46354E-15    0.22764E-15    0.50697E-14
  1036    0.13451E-09   -0.87893E-11    0.45343E-15   -0.87893E-11    0.51362E-11    0.22643E-15    0.45343E-15    0.22643E-15    0.50507E-14
  1037    0.13475E-09   -0.89157E-11    0.44345E-15   -0.89157E-11    0.51049E-11    0.22520E-15    0.44345E-15    0.22520E-15    0.50319E-14
  1038    0.13501E-09   -0.90393E-11    0.43360E-15   -0.90393E-11    0.50732E-11    0.22396E-15    0.43360E-15    0.22396E-15    0.50131E-14
  1039    0.13528E-09   -0.91595E-11    0.42388E-15   -0.91595E-11    0.50408E-11    0.22270E-15    0.42388E-15    0.22270E-15    0.49944E-14
  1040    0.13555E-09   -0.92771E-11    0.41430E-15   -0.92771E-11    0.50079E-11    0.22143E-15    0.41430E-15    0.22143E-15    0.49758E-14
  1041    0.13584E-09   -0.93913E-11    0.40485E-15   -0.93913E-11    0.49746E-11    0.22014E-15    0.40485E-15    0.22014E-15    0.49573E-14
  1042    0.13613E-09   -0.95027E-11    0.39553E-15   -0.95027E-11    0.49407E-11    0.21883E-15    0.39553E-15    0.21883E-15    0.49389E-14
  1043    0.13644E-09   -0.96107E-11    0.38635E-15   -0.96107E-11    0.49064E-11    0.21751E-15    0.38635E-15    0.21751E-15    0.49206E-14
  1044    0.13677E-09   -0.97159E-11    0.37729E-15   -0.97159E-11    0.48715E-11    0.21617E-15    0.37729E-15    0.21617E-15    0.49023E-14
  1045    0.13709E-09   -0.98181E-11    0.36837E-15   -0.98181E-11    0.48365E-11    0.21482E-15    0.36837E-15    0.21482E-15    0.48841E-14
  1046    0.13743E-09   -0.99165E-11    0.35958E-15   -0.99165E-11    0.48008E-11    0.21345E-15    0.35958E-15    0.21345E-15    0.48660E-14
  1047    0.13778E-09   -0.10013E-10    0.35093E-15   -0.10013E-10    0.47646E-11    0.21207E-15    0.35093E-15    0.21207E-15    0.48480E-14
  1048    0.13812E-09   -0.10106E-10    0.34241E-15   -0.10106E-10    0.47282E-11    0.21067E-15    0.34241E-15    0.21067E-15    0.48301E-14
  1049    0.13848E-09   -0.10194E-10    0.33402E-15   -0.10194E-10    0.46913E-11    0.20926E-15    0.33402E-15    0.20926E-15    0.48122E-14
  1050    0.13884E-09   -0.10280E-10    0.32576E-15   -0.10280E-10    0.46540E-11    0.20784E-15    0.32576E-15    0.20784E-15    0.47944E-14
  1051    0.13922E-09   -0.10363E-10    0.31763E-15   -0.10363E-10    0.46164E-11    0.20640E-15    0.31763E-15    0.20640E-15    0.47767E-14
  1052    0.13961E-09   -0.10442E-10    0.30964E-15   -0.10442E-10    0.45784E-11    0.20495E-15    0.30964E-15    0.20495E-15    0.47591E-14
  1053    0.13998E-09   -0.10518E-10    0.30178E-15   -0.10518E-10    0.45400E-11    0.20348E-15    0.30178E-15    0.20348E-15    0.47416E-14
  1054    0.14037E-09   -0.10591E-10    0.29405E-15   -0.10591E-10    0.45014E-11    0.20200E-15    0.29405E-15    0.20200E-15    0.47241E-14
  1055    0.14076E-09   -0.10661E-10    0.28645E-15   -0.10661E-10    0.44625E-11    0.20051E-15    0.28645E-15    0.20051E-15    0.47068E-14
  1056    0.14116E-09   -0.10727E-10    0.27897E-15   -0.10727E-10    0.44233E-11    0.19901E-15    0.27897E-15    0.19901E-15    0.46895E-14
  1057    0.14157E-09   -0.10789E-10    0.27163E-15   -0.10789E-10    0.43838E-11    0.19749E-15    0.27163E-15    0.19749E-15    0.46722E-14
  1058    0.14201E-09   -0.10849E-10    0.26441E-15   -0.10849E-10    0.43442E-11    0.19596E-15    0.26441E-15    0.19596E-15    0.46551E-14
  1059    0.14243E-09   -0.10904E-10    0.25732E-15   -0.10904E-10    0.43042E-11    0.19442E-15    0.25732E-15    0.19442E-15    0.46380E-14
  1060    0.14286E-09   -0.10957E-10    0.25036E-15   -0.10957E-10    0.42640E-11    0.19287E-15    0.25036E-15    0.19287E-15    0.46210E-14
  1061    0.14328E-09   -0.11005E-10    0.24352E-15   -0.11005E-10    0.42237E-11    0.19131E-15    0.24352E-15    0.19131E-15    0.46041E-14
  1062    0.14372E-09   -0.11051E-10    0.23681E-15   -0.11051E-10    0.41831E-11    0.18973E-15    0.23681E-15    0.18973E-15    0.45873E-14
  1063    0.14414E-09   -0.11093E-10    0.23021E-15   -0.11093E-10    0.41424E-11    0.18815E-15    0.23021E-15    0.18815E-15    0.45705E-14
  1064    0.14458E-09   -0.11132E-10    0.22375E-15   -0.11132E-10    0.41016E-11    0.18655E-15    0.22375E-15    0.18655E-15    0.45538E-14
  1065    0.14502E-09   -0.11168E-10    0.21740E-15   -0.11168E-10    0.40605E-11    0.18495E-15    0.21740E-15    0.18495E-15    0.45372E-14
  1066    0.14545E-09   -0.11200E-10    0.21118E-15   -0.11200E-10    0.40193E-11    0.18333E-15    0.21118E-15    0.18333E-15    0.45206E-14
  1067    0.14591E-09   -0.11228E-10    0.20507E-15   -0.11228E-10    0.39781E-11    0.18170E-15    0.20507E-15    0.18170E-15    0.45042E-14
  1068    0.14635E-09   -0.11253E-10    0.19909E-15   -0.11253E-10    0.39367E-11    0.18007E-15    0.19909E-15    0.18007E-15    0.44878E-14
  1069    0.14680E-09   -0.11275E-10    0.19323E-15   -0.11275E-10    0.38954E-11    0.17842E-15    0.19323E-15    0.17842E-15    0.44714E-14
  1070    0.14725E-09   -0.11294E-10    0.18748E-15   -0.11294E-10    0.38538E-11    0.17677E-15    0.18748E-15    0.17677E-15    0.44552E-14
  1071    0.14769E-09   -0.11309E-10    0.18185E-15   -0.11309E-10    0.38124E-11    0.17510E-15    0.18185E-15    0.17510E-15    0.44390E-14
  1072    0.14814E-09   -0.11320E-10    0.17634E-15   -0.11320E-10    0.37708E-11    0.17343E-15    0.17634E-15    0.17343E-15    0.44229E-14
  1073    0.14860E-09   -0.11327E-10    0.17095E-15   -0.11327E-10    0.37293E-11    0.17175E-15    0.17095E-15    0.17175E-15    0.44069E-14
  1074    0.14904E-09   -0.11332E-10    0.16567E-15   -0.11332E-10    0.36878E-11    0.17006E-15    0.16567E-15    0.17006E-15    0.43909E-14
  1075    0.14949E-09   -0.11334E-10    0.16050E-15   -0.11334E-10    0.36462E-11    0.16836E-15    0.16050E-15    0.16836E-15    0.43750E-14
  1076    0.14993E-09   -0.11332E-10    0.15545E-15   -0.11332E-10    0.36047E-11    0.16666E-15    0.15545E-15    0.16666E-15    0.43592E-14
  1077    0.15039E-09   -0.11327E-10    0.15052E-15   -0.11327E-10    0.35632E-11    0.16495E-15    0.15052E-15    0.16495E-15    0.43435E-14
  1078    0.15082E-09   -0.11317E-10    0.14569E-15   -0.11317E-10    0.35219E-11    0.16323E-15    0.14569E-15    0.16323E-15    0.43278E-14
  1079    0.15126E-09   -0.11305E-10    0.14098E-15   -0.11305E-10    0.34806E-11    0.16150E-15    0.14098E-15    0.16150E-15    0.43122E-14
  1080    0.15170E-09   -0.11291E-10    0.13637E-15   -0.11291E-10    0.34393E-11    0.15977E-15    0.13637E-15    0.15977E-15    0.42966E-14
  1081    0.15213E-09   -0.11272E-10    0.13188E-15   -0.11272E-10    0.33983E-11    0.15802E-15    0.13188E-15    0.15802E-15    0.42811E-14
  1082    0.15256E-09   -0.11251E-10    0.12750E-15   -0.11251E-10    0.33574E-11    0.15628E-15    0.12750E-15    0.15628E-15    0.42657E-14
  1083    0.15299E-09   -0.11226E-10    0.12322E-15   -0.11226E-10    0.33165E-11    0.15453E-15    0.12322E-15    0.15453E-15    0.42504E-14
  1084    0.15342E-09   -0.11198E-10    0.11906E-15   -0.11198E-10    0.32759E-11    0.15277E-15    0.11906E-15    0.15277E-15    0.42351E-14
  1085    0.15384E-09   -0.11166E-10    0.11500E-15   -0.11166E-10    0.32354E-11    0.15100E-15    0.11500E-15    0.15100E-15    0.42199E-14
  1086    0.15426E-09   -0.11134E-10    0.11105E-15   -0.11134E-10    0.31952E-11    0.14923E-15    0.11105E-15    0.14923E-15    0.42048E-14
  1087    0.15468E-09   -0.11095E-10    0.10720E-15   -0.11095E-10    0.31552E-11    0.14746E-15    0.10720E-15    0.14746E-15    0.41897E-14
  1088    0.15508E-09   -0.11055E-10    0.10346E-15   -0.11055E-10    0.31152E-11    0.14568E-15    0.10346E-15    0.14568E-15    0.41747E-14
  1089    0.15549E-09   -0.11010E-10    0.99820E-16   -0.11010E-10    0.30756E-11    0.14389E-15    0.99820E-16    0.14389E-15    0.41598E-14
  1090    0.15588E-09   -0.10965E-10    0.96286E-16   -0.10965E-10    0.30363E-11    0.14211E-15    0.96286E-16    0.14211E-15    0.41449E-14
  1091    0.15628E-09   -0.10915E-10    0.92854E-16   -0.10915E-10    0.29971E-11    0.14031E-15    0.92854E-16    0.14031E-15    0.41301E-14
  1092    0.15668E-09   -0.10862E-10    0.89524E-16   -0.10862E-10    0.29582E-11    0.13852E-15    0.89524E-16    0.13852E-15    0.41154E-14
  1093    0.15706E-09   -0.10807E-10    0.86295E-16   -0.10807E-10    0.29197E-11    0.13672E-15    0.86295E-16    0.13672E-15    0.41007E-14
  1094    0.15742E-09   -0.10749E-10    0.83167E-16   -0.10749E-10    0.28813E-11    0.13491E-15    0.83167E-16    0.13491E-15    0.40861E-14
