    78    0.27266E-09    0.58939E-13    0.25923E-15   -0.12731E-11
    79    0.27607E-09    0.60905E-13    0.26594E-15   -0.13442E-11
    80    0.27952E-09    0.62889E-13    0.27274E-15   -0.14166E-11
    81    0.28300E-09    0.64886E-13    0.27963E-15   -0.14903E-11
    82    0.28651E-09    0.66896E-13    0.28660E-15   -0.15653E-11
    83    0.29004E-09    0.68918E-13    0.29366E-15   -0.16415E-11
    84    0.29361E-09    0.70950E-13    0.30080E-15   -0.17188E-11
    85    0.29720E-09    0.72991E-13    0.30803E-15   -0.17973E-11
    86    0.30082E-09    0.75041E-13    0.31535E-15   -0.18768E-11
    87    0.30450E-09    0.77097E-13    0.32275E-15   -0.19572E-11
    88    0.30817E-09    0.79160E-13    0.33024E-15   -0.20385E-11
    89    0.31190E-09    0.81229E-13    0.33783E-15   -0.21208E-11
    90    0.31567E-09    0.83298E-13    0.34550E-15   -0.22037E-11
    91    0.31945E-09    0.85366E-13    0.35326E-15   -0.22873E-11
    92    0.32328E-09    0.87431E-13    0.36111E-15   -0.23715E-11
    93    0.32714E-09    0.89492E-13    0.36906E-15   -0.24563E-11
    94    0.33102E-09    0.91545E-13    0.37710E-15   -0.25416E-11
    95    0.33494E-09    0.93589E-13    0.38523E-15   -0.26273E-11
    96    0.33886E-09    0.95623E-13    0.39346E-15   -0.27136E-11
    97    0.34283E-09    0.97643E-13    0.40178E-15   -0.28002E-11
    98    0.34684E-09    0.99651E-13    0.41020E-15   -0.28869E-11
    99    0.35085E-09    0.10164E-12    0.41871E-15   -0.29741E-11
   100    0.35490E-09    0.10361E-12    0.42731E-15   -0.30611E-11
   101    0.35897E-09    0.10557E-12    0.43601E-15   -0.31484E-11
   102    0.36311E-09    0.10750E-12    0.44481E-15   -0.32358E-11
   103    0.36724E-09    0.10940E-12    0.45370E-15   -0.33231E-11
   104    0.37139E-09    0.11129E-12    0.46268E-15   -0.34102E-11
   105    0.37557E-09    0.11315E-12    0.47176E-15   -0.34972E-11
   106    0.37977E-09    0.11498E-12    0.48094E-15   -0.35839E-11
   107    0.38397E-09    0.11678E-12    0.49022E-15   -0.36702E-11
   108    0.38821E-09    0.11854E-12    0.49959E-15   -0.37562E-11
   109    0.39247E-09    0.12026E-12    0.50907E-15   -0.38417E-11
   110    0.39675E-09    0.12194E-12    0.51865E-15   -0.39265E-11
   111    0.40104E-09    0.12359E-12    0.52833E-15   -0.40107E-11
   112    0.40535E-09    0.12520E-12    0.53811E-15   -0.40944E-11
   113    0.40969E-09    0.12677E-12    0.54801E-15   -0.41772E-11
   114    0.41405E-09    0.12829E-12    0.55800E-15   -0.42591E-11
   115    0.41843E-09    0.12977E-12    0.56811E-15   -0.43401E-11
   116    0.42281E-09    0.13120E-12    0.57832E-15   -0.44201E-11
   117    0.42724E-09    0.13257E-12    0.58865E-15   -0.44990E-11
   118    0.43168E-09    0.13391E-12    0.59908E-15   -0.45768E-11
   119    0.43613E-09    0.13521E-12    0.60962E-15   -0.46534E-11
   120    0.44059E-09    0.13643E-12    0.62028E-15   -0.47285E-11
   121    0.44506E-09    0.13762E-12    0.63104E-15   -0.48024E-11
   122    0.44953E-09    0.13874E-12    0.64192E-15   -0.48748E-11
   123    0.45402E-09    0.13979E-12    0.65291E-15   -0.49458E-11
   124    0.45851E-09    0.14080E-12    0.66401E-15   -0.50149E-11
   125    0.46301E-09    0.14175E-12    0.67522E-15   -0.50825E-11
   126    0.46752E-09    0.14265E-12    0.68654E-15   -0.51484E-11
   127    0.47202E-09    0.14347E-12    0.69799E-15   -0.52125E-11
   128    0.47653E-09    0.14425E-12    0.70954E-15   -0.52748E-11
   129    0.48104E-09    0.14495E-12    0.72122E-15   -0.53351E-11
   130    0.48556E-09    0.14559E-12    0.73301E-15   -0.53934E-11
   131    0.49008E-09    0.14617E-12    0.74493E-15   -0.54498E-11
   132    0.49460E-09    0.14668E-12    0.75696E-15   -0.55039E-11
   133    0.49912E-09    0.14714E-12    0.76912E-15   -0.55560E-11
   134    0.50363E-09    0.14753E-12    0.78140E-15   -0.56056E-11
   135    0.50815E-09    0.14785E-12    0.79381E-15   -0.56530E-11
   136    0.51265E-09    0.14811E-12    0.80634E-15   -0.56978E-11
   137    0.51714E-09    0.14830E-12    0.81900E-15   -0.57402E-11
   138    0.52163E-09    0.14842E-12    0.83179E-15   -0.57800E-11
   139    0.52609E-09    0.14849E-12    0.84471E-15   -0.58173E-11
   140    0.53056E-09    0.14848E-12    0.85775E-15   -0.58520E-11
   141    0.53500E-09    0.14841E-12    0.87093E-15   -0.58838E-11
   142    0.53944E-09    0.14827E-12    0.88423E-15   -0.59130E-11
   143    0.54388E-09    0.14807E-12    0.89766E-15   -0.59394E-11
   144    0.54828E-09    0.14780E-12    0.91122E-15   -0.59630E-11
   145    0.55267E-09    0.14748E-12    0.92491E-15   -0.59837E-11
   146    0.55707E-09    0.14708E-12    0.93874E-15   -0.60015E-11
   147    0.56142E-09    0.14663E-12    0.95269E-15   -0.60163E-11
   148    0.56575E-09    0.14611E-12    0.96677E-15   -0.60281E-11
   149    0.57008E-09    0.14553E-12    0.98098E-15   -0.60368E-11
   150    0.57437E-09    0.14490E-12    0.99533E-15   -0.60422E-11
   151    0.57864E-09    0.14421E-12    0.10098E-14   -0.60446E-11
   152    0.58287E-09    0.14345E-12    0.10244E-14   -0.60437E-11
   153    0.58708E-09    0.14265E-12    0.10392E-14   -0.60394E-11
   154    0.59126E-09    0.14179E-12    0.10541E-14   -0.60319E-11
   155    0.59542E-09    0.14088E-12    0.10691E-14   -0.60211E-11
   156    0.59952E-09    0.13993E-12    0.10843E-14   -0.60070E-11
   157    0.60361E-09    0.13892E-12    0.10996E-14   -0.59893E-11
   158    0.60766E-09    0.13788E-12    0.11150E-14   -0.59683E-11
   159    0.61167E-09    0.13678E-12    0.11306E-14   -0.59438E-11
   160    0.61564E-09    0.13564E-12    0.11464E-14   -0.59157E-11
   161    0.61959E-09    0.13447E-12    0.11622E-14   -0.58842E-11
   162    0.62349E-09    0.13325E-12    0.11782E-14   -0.58493E-11
   163    0.62737E-09    0.13200E-12    0.11944E-14   -0.58107E-11
   164    0.63119E-09    0.13072E-12    0.12107E-14   -0.57687E-11
   165    0.63498E-09    0.12940E-12    0.12271E-14   -0.57230E-11
   166    0.63873E-09    0.12806E-12    0.12436E-14   -0.56737E-11
   167    0.64244E-09    0.12667E-12    0.12603E-14   -0.56210E-11
   168    0.64609E-09    0.12529E-12    0.12772E-14   -0.55646E-11
   169    0.64970E-09    0.12387E-12    0.12941E-14   -0.55044E-11
   170    0.65326E-09    0.12245E-12    0.13112E-14   -0.54407E-11
   171    0.65676E-09    0.12101E-12    0.13285E-14   -0.53732E-11
   172    0.66021E-09    0.11956E-12    0.13458E-14   -0.53020E-11
   173    0.66359E-09    0.11809E-12    0.13634E-14   -0.52272E-11
   174    0.66694E-09    0.11665E-12    0.13810E-14   -0.51488E-11
   175    0.67022E-09    0.11518E-12    0.13988E-14   -0.50667E-11
   176    0.67344E-09    0.11373E-12    0.14167E-14   -0.49809E-11
   177    0.67660E-09    0.11229E-12    0.14348E-14   -0.48916E-11
   178    0.67970E-09    0.11088E-12    0.14530E-14   -0.47986E-11
   179    0.68274E-09    0.10946E-12    0.14713E-14   -0.47019E-11
   180    0.68574E-09    0.10806E-12    0.14898E-14   -0.46017E-11
   181    0.68866E-09    0.10668E-12    0.15084E-14   -0.44980E-11
   182    0.69153E-09    0.10534E-12    0.15272E-14   -0.43906E-11
   183    0.69432E-09    0.10403E-12    0.15460E-14   -0.42797E-11
   184    0.69706E-09    0.10274E-12    0.15650E-14   -0.41652E-11
   185    0.69973E-09    0.10151E-12    0.15842E-14   -0.40474E-11
   186    0.70230E-09    0.10032E-12    0.16034E-14   -0.39260E-11
   187    0.70485E-09    0.99176E-13    0.16228E-14   -0.38011E-11
   188    0.70732E-09    0.98086E-13    0.16423E-14   -0.36729E-11
   189    0.70971E-09    0.97052E-13    0.16619E-14   -0.35412E-11
   190    0.71208E-09    0.96082E-13    0.16817E-14   -0.34064E-11
   191    0.71433E-09    0.95179E-13    0.17016E-14   -0.32679E-11
   192    0.71652E-09    0.94346E-13    0.17216E-14   -0.31263E-11
   193    0.71864E-09    0.93589E-13    0.17417E-14   -0.29815E-11
   194    0.72070E-09    0.92912E-13    0.17619E-14   -0.28334E-11
   195    0.72268E-09    0.92320E-13    0.17823E-14   -0.26823E-11
   196    0.72458E-09    0.91819E-13    0.18027E-14   -0.25280E-11
   197    0.72641E-09    0.91413E-13    0.18233E-14   -0.23707E-11
   198    0.72818E-09    0.91107E-13    0.18440E-14   -0.22104E-11
   199    0.72987E-09    0.90905E-13    0.18648E-14   -0.20472E-11
   200    0.73149E-09    0.90812E-13    0.18858E-14   -0.18811E-11
   201    0.73303E-09    0.90835E-13    0.19068E-14   -0.17120E-11
   202    0.73450E-09    0.90975E-13    0.19279E-14   -0.15403E-11
   203    0.73588E-09    0.91241E-13    0.19492E-14   -0.13657E-11
   204    0.73717E-09    0.91635E-13    0.19705E-14   -0.11886E-11
   205    0.73840E-09    0.92164E-13    0.19920E-14   -0.10089E-11
   206    0.73953E-09    0.92832E-13    0.20135E-14   -0.82653E-12
   207    0.74059E-09    0.93642E-13    0.20351E-14   -0.64172E-12
   208    0.74155E-09    0.94601E-13    0.20569E-14   -0.45448E-12
   209    0.74243E-09    0.95713E-13    0.20787E-14   -0.26487E-12
   210    0.74323E-09    0.96984E-13    0.21006E-14   -0.73018E-13
   211    0.74395E-09    0.98418E-13    0.21226E-14    0.12107E-12
   212    0.74457E-09    0.10002E-12    0.21447E-14    0.31726E-12
   213    0.74512E-09    0.10179E-12    0.21668E-14    0.51556E-12
   214    0.74558E-09    0.10374E-12    0.21891E-14    0.71580E-12
   215    0.74596E-09    0.10589E-12    0.22114E-14    0.91789E-12
   216    0.74625E-09    0.10820E-12    0.22338E-14    0.11219E-11
   217    0.74647E-09    0.11072E-12    0.22562E-14    0.13275E-11
   218    0.74660E-09    0.11342E-12    0.22788E-14    0.15348E-11
   219    0.74666E-09    0.11632E-12    0.23014E-14    0.17439E-11
   220    0.74663E-09    0.11944E-12    0.23241E-14    0.19541E-11
   221    0.74653E-09    0.12275E-12    0.23468E-14    0.21659E-11
   222    0.74634E-09    0.12629E-12    0.23697E-14    0.23790E-11
   223    0.74606E-09    0.13005E-12    0.23925E-14    0.25934E-11
   224    0.74572E-09    0.13402E-12    0.24155E-14    0.28088E-11
   225    0.74529E-09    0.13822E-12    0.24384E-14    0.30254E-11
   226    0.74478E-09    0.14265E-12    0.24615E-14    0.32428E-11
   227    0.74419E-09    0.14732E-12    0.24846E-14    0.34612E-11
   228    0.74353E-09    0.15222E-12    0.25077E-14    0.36804E-11
   229    0.74278E-09    0.15736E-12    0.25308E-14    0.39002E-11
   230    0.74195E-09    0.16275E-12    0.25541E-14    0.41207E-11
   231    0.74104E-09    0.16838E-12    0.25773E-14    0.43418E-11
   232    0.74005E-09    0.17427E-12    0.26006E-14    0.45633E-11
   233    0.73899E-09    0.18042E-12    0.26239E-14    0.47849E-11
   234    0.73783E-09    0.18682E-12    0.26472E-14    0.50069E-11
   235    0.73660E-09    0.19349E-12    0.26706E-14    0.52289E-11
   236    0.73528E-09    0.20042E-12    0.26939E-14    0.54510E-11
   237    0.73389E-09    0.20762E-12    0.27173E-14    0.56730E-11
   238    0.73242E-09    0.21510E-12    0.27408E-14    0.58949E-11
   239    0.73088E-09    0.22284E-12    0.27642E-14    0.61166E-11
   240    0.72924E-09    0.23085E-12    0.27877E-14    0.63377E-11
   241    0.72754E-09    0.23916E-12    0.28111E-14    0.65585E-11
   242    0.72576E-09    0.24773E-12    0.28346E-14    0.67787E-11
   243    0.72391E-09    0.25660E-12    0.28581E-14    0.69982E-11
   244    0.72197E-09    0.26575E-12    0.28816E-14    0.72172E-11
   245    0.71996E-09    0.27518E-12    0.29051E-14    0.74350E-11
   246    0.71788E-09    0.28491E-12    0.29285E-14    0.76521E-11
   247    0.71573E-09    0.29491E-12    0.29520E-14    0.78681E-11
   248    0.71350E-09    0.30525E-12    0.29755E-14    0.80829E-11
   249    0.71121E-09    0.31584E-12    0.29989E-14    0.82965E-11
   250    0.70884E-09    0.32676E-12    0.30223E-14    0.85088E-11
   251    0.70641E-09    0.33795E-12    0.30457E-14    0.87196E-11
   252    0.70389E-09    0.34945E-12    0.30691E-14    0.89290E-11
   253    0.70133E-09    0.36123E-12    0.30925E-14    0.91367E-11
   254    0.69870E-09    0.37333E-12    0.31158E-14    0.93426E-11
   255    0.69599E-09    0.38571E-12    0.31391E-14    0.95469E-11
   256    0.69323E-09    0.39841E-12    0.31624E-14    0.97494E-11
   257    0.69040E-09    0.41138E-12    0.31856E-14    0.99491E-11
   258    0.68751E-09    0.42467E-12    0.32088E-14    0.10148E-10
   259    0.68455E-09    0.43825E-12    0.32320E-14    0.10343E-10
   260    0.68155E-09    0.45213E-12    0.32551E-14    0.10537E-10
   261    0.67848E-09    0.46630E-12    0.32782E-14    0.10728E-10
   262    0.67534E-09    0.48078E-12    0.33013E-14    0.10917E-10
   263    0.67218E-09    0.49555E-12    0.33243E-14    0.11104E-10
   264    0.66894E-09    0.51061E-12    0.33472E-14    0.11287E-10
   265    0.66564E-09    0.52596E-12    0.33701E-14    0.11467E-10
   266    0.66230E-09    0.54162E-12    0.33929E-14    0.11646E-10
   267    0.65888E-09    0.55755E-12    0.34157E-14    0.11820E-10
   268    0.65542E-09    0.57379E-12    0.34384E-14    0.11992E-10
   269    0.65189E-09    0.59031E-12    0.34611E-14    0.12162E-10
   270    0.64834E-09    0.60710E-12    0.34837E-14    0.12328E-10
   271    0.64472E-09    0.62417E-12    0.35062E-14    0.12491E-10
   272    0.64108E-09    0.64156E-12    0.35287E-14    0.12650E-10
   273    0.63738E-09    0.65917E-12    0.35510E-14    0.12806E-10
   274    0.63364E-09    0.67710E-12    0.35733E-14    0.12958E-10
   275    0.62985E-09    0.69527E-12    0.35956E-14    0.13107E-10
   276    0.62603E-09    0.71371E-12    0.36177E-14    0.13252E-10
   277    0.62216E-09    0.73243E-12    0.36398E-14    0.13394E-10
   278    0.61825E-09    0.75140E-12    0.36618E-14    0.13531E-10
   279    0.61431E-09    0.77063E-12    0.36837E-14    0.13665E-10
   280    0.61033E-09    0.79010E-12    0.37055E-14    0.13796E-10
   281    0.60633E-09    0.80984E-12    0.37273E-14    0.13922E-10
   282    0.60227E-09    0.82980E-12    0.37490E-14    0.14043E-10
   283    0.59819E-09    0.85000E-12    0.37705E-14    0.14161E-10
   284    0.59409E-09    0.87045E-12    0.37920E-14    0.14275E-10
   285    0.58995E-09    0.89114E-12    0.38135E-14    0.14384E-10
   286    0.58578E-09    0.91204E-12    0.38348E-14    0.14489E-10
   287    0.58157E-09    0.93317E-12    0.38560E-14    0.14590E-10
   288    0.57735E-09    0.95451E-12    0.38771E-14    0.14687E-10
   289    0.57310E-09    0.97606E-12    0.38982E-14    0.14779E-10
   290    0.56883E-09    0.99780E-12    0.39191E-14    0.14868E-10
   291    0.56455E-09    0.10198E-11    0.39400E-14    0.14950E-10
   292    0.56020E-09    0.10420E-11    0.39607E-14    0.15029E-10
   293    0.55588E-09    0.10642E-11    0.39814E-14    0.15102E-10
   294    0.55152E-09    0.10868E-11    0.40019E-14    0.15172E-10
   295    0.54718E-09    0.11094E-11    0.40224E-14    0.15236E-10
   296    0.54279E-09    0.11323E-11    0.40427E-14    0.15296E-10
   297    0.53840E-09    0.11552E-11    0.40630E-14    0.15352E-10
   298    0.53399E-09    0.11784E-11    0.40831E-14    0.15403E-10
   299    0.52957E-09    0.12017E-11    0.41031E-14    0.15448E-10
   300    0.52514E-09    0.12251E-11    0.41231E-14    0.15488E-10
   301    0.52070E-09    0.12486E-11    0.41429E-14    0.15524E-10
   302    0.51626E-09    0.12722E-11    0.41627E-14    0.15556E-10
   303    0.51182E-09    0.12961E-11    0.41823E-14    0.15582E-10
   304    0.50737E-09    0.13200E-11    0.42019E-14    0.15602E-10
   305    0.50293E-09    0.13440E-11    0.42213E-14    0.15618E-10
   306    0.49847E-09    0.13681E-11    0.42407E-14    0.15629E-10
   307    0.49402E-09    0.13922E-11    0.42599E-14    0.15634E-10
   308    0.48957E-09    0.14166E-11    0.42791E-14    0.15636E-10
   309    0.48514E-09    0.14409E-11    0.42981E-14    0.15631E-10
   310    0.48070E-09    0.14652E-11    0.43171E-14    0.15622E-10
   311    0.47627E-09    0.14898E-11    0.43359E-14    0.15607E-10
   312    0.47185E-09    0.15142E-11    0.43547E-14    0.15588E-10
   313    0.46744E-09    0.15388E-11    0.43733E-14    0.15564E-10
   314    0.46303E-09    0.15634E-11    0.43918E-14    0.15535E-10
   315    0.45864E-09    0.15879E-11    0.44103E-14    0.15500E-10
   316    0.45427E-09    0.16125E-11    0.44286E-14    0.15461E-10
   317    0.44990E-09    0.16369E-11    0.44469E-14    0.15416E-10
   318    0.44555E-09    0.16616E-11    0.44651E-14    0.15366E-10
   319    0.44122E-09    0.16861E-11    0.44831E-14    0.15312E-10
   320    0.43691E-09    0.17106E-11    0.45011E-14    0.15253E-10
   321    0.43261E-09    0.17352E-11    0.45190E-14    0.15189E-10
   322    0.42834E-09    0.17596E-11    0.45368E-14    0.15119E-10
   323    0.42408E-09    0.17840E-11    0.45545E-14    0.15045E-10
   324    0.41985E-09    0.18084E-11    0.45721E-14    0.14965E-10
   325    0.41565E-09    0.18324E-11    0.45897E-14    0.14882E-10
   326    0.41146E-09    0.18567E-11    0.46071E-14    0.14792E-10
   327    0.40731E-09    0.18807E-11    0.46245E-14    0.14698E-10
   328    0.40318E-09    0.19046E-11    0.46418E-14    0.14600E-10
   329    0.39908E-09    0.19285E-11    0.46591E-14    0.14496E-10
   330    0.39501E-09    0.19521E-11    0.46762E-14    0.14388E-10
   331    0.39098E-09    0.19756E-11    0.46933E-14    0.14275E-10
   332    0.38697E-09    0.19991E-11    0.47103E-14    0.14159E-10
   333    0.38300E-09    0.20224E-11    0.47272E-14    0.14038E-10
   334    0.37907E-09    0.20456E-11    0.47441E-14    0.13912E-10
   335    0.37516E-09    0.20684E-11    0.47609E-14    0.13781E-10
   336    0.37129E-09    0.20911E-11    0.47776E-14    0.13646E-10
   337    0.36746E-09    0.21138E-11    0.47943E-14    0.13506E-10
   338    0.36367E-09    0.21360E-11    0.48109E-14    0.13362E-10
   339    0.35992E-09    0.21583E-11    0.48274E-14    0.13214E-10
   340    0.35621E-09    0.21803E-11    0.48439E-14    0.13063E-10
   341    0.35253E-09    0.22019E-11    0.48603E-14    0.12906E-10
   342    0.34891E-09    0.22235E-11    0.48767E-14    0.12746E-10
   343    0.34532E-09    0.22448E-11    0.48930E-14    0.12581E-10
   344    0.34178E-09    0.22658E-11    0.49093E-14    0.12413E-10
   345    0.33828E-09    0.22864E-11    0.49256E-14    0.12241E-10
   346    0.33483E-09    0.23070E-11    0.49418E-14    0.12066E-10
   347    0.33142E-09    0.23271E-11    0.49580E-14    0.11886E-10
   348    0.32806E-09    0.23470E-11    0.49741E-14    0.11702E-10
   349    0.32474E-09    0.23666E-11    0.49902E-14    0.11515E-10
   350    0.32147E-09    0.23858E-11    0.50063E-14    0.11325E-10
   351    0.31827E-09    0.24048E-11    0.50223E-14    0.11130E-10
   352    0.31510E-09    0.24235E-11    0.50384E-14    0.10933E-10
   353    0.31198E-09    0.24417E-11    0.50544E-14    0.10733E-10
   354    0.30891E-09    0.24597E-11    0.50704E-14    0.10528E-10
   355    0.30590E-09    0.24773E-11    0.50863E-14    0.10321E-10
   356    0.30294E-09    0.24947E-11    0.51023E-14    0.10112E-10
   357    0.30003E-09    0.25116E-11    0.51182E-14    0.98986E-11
   358    0.29718E-09    0.25280E-11    0.51341E-14    0.96838E-11
   359    0.29437E-09    0.25441E-11    0.51501E-14    0.94652E-11
   360    0.29162E-09    0.25599E-11    0.51660E-14    0.92443E-11
   361    0.28892E-09    0.25753E-11    0.51819E-14    0.90205E-11
   362    0.28628E-09    0.25903E-11    0.51978E-14    0.87942E-11
   363    0.28370E-09    0.26049E-11    0.52138E-14    0.85658E-11
   364    0.28117E-09    0.26190E-11    0.52297E-14    0.83347E-11
   365    0.27870E-09    0.26327E-11    0.52457E-14    0.81017E-11
   366    0.27628E-09    0.26461E-11    0.52617E-14    0.78664E-11
   367    0.27392E-09    0.26588E-11    0.52777E-14    0.76292E-11
   368    0.27161E-09    0.26712E-11    0.52937E-14    0.73903E-11
   369    0.26937E-09    0.26832E-11    0.53098E-14    0.71492E-11
   370    0.26719E-09    0.26947E-11    0.53259E-14    0.69069E-11
   371    0.26505E-09    0.27057E-11    0.53420E-14    0.66627E-11
   372    0.26298E-09    0.27163E-11    0.53581E-14    0.64172E-11
   373    0.26096E-09    0.27264E-11    0.53743E-14    0.61701E-11
   374    0.25901E-09    0.27361E-11    0.53905E-14    0.59219E-11
   375    0.25710E-09    0.27453E-11    0.54068E-14    0.56725E-11
   376    0.25527E-09    0.27541E-11    0.54231E-14    0.54219E-11
   377    0.25349E-09    0.27623E-11    0.54395E-14    0.51706E-11
   378    0.25177E-09    0.27700E-11    0.54559E-14    0.49182E-11
   379    0.25010E-09    0.27773E-11    0.54724E-14    0.46652E-11
   380    0.24850E-09    0.27841E-11    0.54889E-14    0.44113E-11
   381    0.24696E-09    0.27901E-11    0.55055E-14    0.41570E-11
   382    0.24546E-09    0.27959E-11    0.55222E-14    0.39023E-11
   383    0.24403E-09    0.28011E-11    0.55389E-14    0.36471E-11
   384    0.24267E-09    0.28057E-11    0.55557E-14    0.33918E-11
   385    0.24135E-09    0.28100E-11    0.55725E-14    0.31362E-11
   386    0.24010E-09    0.28137E-11    0.55895E-14    0.28807E-11
   387    0.23890E-09    0.28168E-11    0.56065E-14    0.26252E-11
   388    0.23776E-09    0.28194E-11    0.56236E-14    0.23700E-11
   389    0.23668E-09    0.28212E-11    0.56408E-14    0.21150E-11
   390    0.23565E-09    0.28229E-11    0.56581E-14    0.18605E-11
   391    0.23469E-09    0.28239E-11    0.56754E-14    0.16064E-11
   392    0.23377E-09    0.28247E-11    0.56929E-14    0.13529E-11
   393    0.23293E-09    0.28247E-11    0.57104E-14    0.11002E-11
   394    0.23213E-09    0.28243E-11    0.57281E-14    0.84831E-12
   395    0.23138E-09    0.28232E-11    0.57458E-14    0.59719E-12
   396    0.23070E-09    0.28217E-11    0.57637E-14    0.34727E-12
