  0.241329E-03  0.191736E+08  0.191733E+08  0.195822E+08  0.194235E+08  0.191632E+08  0.191735E+08  0.191735E+08  0.191782E+08 -0.478000E+00  0.104012E+08  0.104011E+08  0.119912E+03
  0.249220E-03  0.191728E+08  0.191725E+08  0.192339E+08  0.190672E+08  0.191618E+08  0.191727E+08  0.191728E+08  0.191774E+08 -0.477977E+00  0.104007E+08  0.104007E+08  0.123289E+03
  0.257369E-03  0.191720E+08  0.191717E+08  0.188689E+08  0.186940E+08  0.191602E+08  0.191719E+08  0.191720E+08  0.191764E+08 -0.477952E+00  0.104003E+08  0.104002E+08  0.126726E+03
  0.265785E-03  0.191711E+08  0.191708E+08  0.184868E+08  0.183034E+08  0.191586E+08  0.191710E+08  0.191711E+08  0.191755E+08 -0.477926E+00  0.103998E+08  0.103997E+08  0.130220E+03
  0.274476E-03  0.191702E+08  0.191698E+08  0.180872E+08  0.178952E+08  0.191568E+08  0.191701E+08  0.191702E+08  0.191744E+08 -0.477898E+00  0.103993E+08  0.103992E+08  0.133767E+03
  0.283451E-03  0.191692E+08  0.191688E+08  0.176701E+08  0.174693E+08  0.191549E+08  0.191691E+08  0.191692E+08  0.191734E+08 -0.477869E+00  0.103988E+08  0.103986E+08  0.137365E+03
  0.292720E-03  0.191682E+08  0.191678E+08  0.172351E+08  0.170254E+08  0.191529E+08  0.191680E+08  0.191681E+08  0.191722E+08 -0.477838E+00  0.103982E+08  0.103981E+08  0.141010E+03
  0.302292E-03  0.191671E+08  0.191666E+08  0.167823E+08  0.165636E+08  0.191508E+08  0.191669E+08  0.191670E+08  0.191710E+08 -0.477804E+00  0.103976E+08  0.103974E+08  0.144696E+03
  0.312176E-03  0.191659E+08  0.191654E+08  0.163118E+08  0.160841E+08  0.191485E+08  0.191657E+08  0.191658E+08  0.191697E+08 -0.477769E+00  0.103969E+08  0.103968E+08  0.148419E+03
  0.322384E-03  0.191647E+08  0.191641E+08  0.158236E+08  0.155870E+08  0.191461E+08  0.191645E+08  0.191646E+08  0.191683E+08 -0.477732E+00  0.103962E+08  0.103961E+08  0.152174E+03
  0.332926E-03  0.191633E+08  0.191628E+08  0.153183E+08  0.150728E+08  0.191435E+08  0.191631E+08  0.191632E+08  0.191668E+08 -0.477692E+00  0.103955E+08  0.103953E+08  0.155954E+03
  0.343813E-03  0.191619E+08  0.191613E+08  0.147962E+08  0.145420E+08  0.191407E+08  0.191617E+08  0.191618E+08  0.191653E+08 -0.477650E+00  0.103947E+08  0.103945E+08  0.159751E+03
  0.355055E-03  0.191604E+08  0.191598E+08  0.142580E+08  0.139954E+08  0.191378E+08  0.191602E+08  0.191603E+08  0.191636E+08 -0.477606E+00  0.103939E+08  0.103937E+08  0.163559E+03
  0.366665E-03  0.191588E+08  0.191581E+08  0.137046E+08  0.134339E+08  0.191347E+08  0.191586E+08  0.191587E+08  0.191619E+08 -0.477559E+00  0.103930E+08  0.103928E+08  0.167369E+03
  0.378655E-03  0.191571E+08  0.191564E+08  0.131371E+08  0.128586E+08  0.191314E+08  0.191568E+08  0.191570E+08  0.191600E+08 -0.477509E+00  0.103920E+08  0.103918E+08  0.171173E+03
  0.391037E-03  0.191553E+08  0.191545E+08  0.125566E+08  0.122710E+08  0.191279E+08  0.191550E+08  0.191552E+08  0.191580E+08 -0.477456E+00  0.103910E+08  0.103908E+08  0.174959E+03
  0.403823E-03  0.191534E+08  0.191526E+08  0.119647E+08  0.116726E+08  0.191241E+08  0.191531E+08  0.191533E+08  0.191560E+08 -0.477400E+00  0.103900E+08  0.103898E+08  0.178718E+03
  0.417028E-03  0.191513E+08  0.191505E+08  0.113632E+08  0.110654E+08  0.191202E+08  0.191510E+08  0.191512E+08  0.191538E+08 -0.477342E+00  0.103888E+08  0.103886E+08  0.182400E+03
  0.430665E-03  0.191492E+08  0.191483E+08  0.107541E+08  0.104515E+08  0.191159E+08  0.191489E+08  0.191491E+08  0.191514E+08 -0.477279E+00  0.103877E+08  0.103874E+08  0.186070E+03
  0.444747E-03  0.191469E+08  0.191460E+08  0.101396E+08  0.983319E+07  0.191114E+08  0.191465E+08  0.191468E+08  0.191490E+08 -0.477214E+00  0.103864E+08  0.103861E+08  0.189676E+03
  0.459290E-03  0.191445E+08  0.191435E+08  0.952229E+07  0.921327E+07  0.191066E+08  0.191441E+08  0.191443E+08  0.191464E+08 -0.477144E+00  0.103850E+08  0.103848E+08  0.193205E+03
  0.474309E-03  0.191419E+08  0.191408E+08  0.890492E+07  0.859461E+07  0.191015E+08  0.191415E+08  0.191417E+08  0.191436E+08 -0.477071E+00  0.103836E+08  0.103833E+08  0.196643E+03
  0.489818E-03  0.191392E+08  0.191380E+08  0.829052E+07  0.798037E+07  0.190961E+08  0.191387E+08  0.191390E+08  0.191407E+08 -0.476994E+00  0.103821E+08  0.103818E+08  0.199976E+03
  0.505835E-03  0.191363E+08  0.191351E+08  0.768231E+07  0.737391E+07  0.190904E+08  0.191358E+08  0.191361E+08  0.191377E+08 -0.476912E+00  0.103805E+08  0.103802E+08  0.203188E+03
  0.522375E-03  0.191332E+08  0.191320E+08  0.708372E+07  0.677879E+07  0.190843E+08  0.191327E+08  0.191330E+08  0.191344E+08 -0.476827E+00  0.103788E+08  0.103785E+08  0.206263E+03
  0.539457E-03  0.191300E+08  0.191287E+08  0.649832E+07  0.619866E+07  0.190779E+08  0.191295E+08  0.191298E+08  0.191310E+08 -0.476736E+00  0.103770E+08  0.103767E+08  0.209186E+03
  0.557097E-03  0.191265E+08  0.191252E+08  0.592976E+07  0.563730E+07  0.190710E+08  0.191260E+08  0.191263E+08  0.191274E+08 -0.476641E+00  0.103751E+08  0.103747E+08  0.211941E+03
  0.575313E-03  0.191229E+08  0.191214E+08  0.538173E+07  0.509844E+07  0.190637E+08  0.191223E+08  0.191227E+08  0.191236E+08 -0.476541E+00  0.103731E+08  0.103727E+08  0.214511E+03
  0.594126E-03  0.191191E+08  0.191175E+08  0.485787E+07  0.458577E+07  0.190560E+08  0.191185E+08  0.191188E+08  0.191196E+08 -0.476436E+00  0.103710E+08  0.103706E+08  0.216881E+03
  0.613553E-03  0.191150E+08  0.191134E+08  0.436167E+07  0.410278E+07  0.190478E+08  0.191144E+08  0.191148E+08  0.191154E+08 -0.476326E+00  0.103687E+08  0.103683E+08  0.219036E+03
  0.633616E-03  0.191107E+08  0.191090E+08  0.389640E+07  0.365270E+07  0.190391E+08  0.191100E+08  0.191105E+08  0.191110E+08 -0.476210E+00  0.103663E+08  0.103659E+08  0.220960E+03
  0.654335E-03  0.191062E+08  0.191044E+08  0.346498E+07  0.323833E+07  0.190299E+08  0.191055E+08  0.191059E+08  0.191063E+08 -0.476088E+00  0.103638E+08  0.103634E+08  0.222639E+03
  0.675731E-03  0.191014E+08  0.190995E+08  0.306985E+07  0.286200E+07  0.190202E+08  0.191006E+08  0.191011E+08  0.191014E+08 -0.475960E+00  0.103612E+08  0.103607E+08  0.224061E+03
  0.697827E-03  0.190963E+08  0.190944E+08  0.271290E+07  0.252536E+07  0.190098E+08  0.190955E+08  0.190960E+08  0.190962E+08 -0.475825E+00  0.103584E+08  0.103579E+08  0.225212E+03
  0.720646E-03  0.190910E+08  0.190890E+08  0.239531E+07  0.222934E+07  0.189989E+08  0.190902E+08  0.190907E+08  0.190907E+08 -0.475684E+00  0.103554E+08  0.103549E+08  0.226083E+03
  0.744210E-03  0.190854E+08  0.190832E+08  0.211749E+07  0.197399E+07  0.189873E+08  0.190845E+08  0.190851E+08  0.190850E+08 -0.475536E+00  0.103523E+08  0.103518E+08  0.226664E+03
  0.768545E-03  0.190795E+08  0.190772E+08  0.187896E+07  0.175846E+07  0.189750E+08  0.190785E+08  0.190791E+08  0.190789E+08 -0.475381E+00  0.103490E+08  0.103485E+08  0.226949E+03
  0.793676E-03  0.190732E+08  0.190709E+08  0.167832E+07  0.158088E+07  0.189620E+08  0.190722E+08  0.190729E+08  0.190726E+08 -0.475218E+00  0.103456E+08  0.103450E+08  0.226930E+03
  0.819629E-03  0.190666E+08  0.190642E+08  0.151319E+07  0.143839E+07  0.189483E+08  0.190656E+08  0.190663E+08  0.190659E+08 -0.475047E+00  0.103419E+08  0.103414E+08  0.226606E+03
  0.846430E-03  0.190597E+08  0.190572E+08  0.138030E+07  0.132719E+07  0.189338E+08  0.190586E+08  0.190593E+08  0.190589E+08 -0.474868E+00  0.103381E+08  0.103375E+08  0.225974E+03
  0.874108E-03  0.190524E+08  0.190498E+08  0.127550E+07  0.124260E+07  0.189184E+08  0.190512E+08  0.190520E+08  0.190515E+08 -0.474680E+00  0.103341E+08  0.103335E+08  0.225035E+03
  0.902691E-03  0.190447E+08  0.190420E+08  0.119396E+07  0.117925E+07  0.189022E+08  0.190435E+08  0.190443E+08  0.190438E+08 -0.474483E+00  0.103298E+08  0.103292E+08  0.223791E+03
  0.932208E-03  0.190367E+08  0.190338E+08  0.113032E+07  0.113132E+07  0.188850E+08  0.190353E+08  0.190362E+08  0.190356E+08 -0.474277E+00  0.103254E+08  0.103248E+08  0.222247E+03
  0.962691E-03  0.190282E+08  0.190252E+08  0.107898E+07  0.109279E+07  0.188669E+08  0.190268E+08  0.190277E+08  0.190270E+08 -0.474061E+00  0.103207E+08  0.103201E+08  0.220408E+03
  0.994170E-03  0.190192E+08  0.190162E+08  0.103441E+07  0.105782E+07  0.188478E+08  0.190178E+08  0.190188E+08  0.190180E+08 -0.473834E+00  0.103158E+08  0.103152E+08  0.218281E+03
  0.102668E-02  0.190099E+08  0.190067E+08  0.991469E+06  0.102110E+07  0.188276E+08  0.190083E+08  0.190094E+08  0.190086E+08 -0.473595E+00  0.103106E+08  0.103100E+08  0.215874E+03
  0.106025E-02  0.190000E+08  0.189968E+08  0.945821E+06  0.978266E+06  0.188063E+08  0.189984E+08  0.189995E+08  0.189986E+08 -0.473346E+00  0.103052E+08  0.103046E+08  0.213196E+03
  0.109492E-02  0.189897E+08  0.189864E+08  0.894211E+06  0.926224E+06  0.187839E+08  0.189880E+08  0.189892E+08  0.189882E+08 -0.473084E+00  0.102995E+08  0.102989E+08  0.210258E+03
  0.113072E-02  0.189788E+08  0.189754E+08  0.834764E+06  0.863435E+06  0.187602E+08  0.189770E+08  0.189783E+08  0.189772E+08 -0.472810E+00  0.102936E+08  0.102929E+08  0.207068E+03
  0.116770E-02  0.189674E+08  0.189640E+08  0.767156E+06  0.790081E+06  0.187352E+08  0.189655E+08  0.189669E+08  0.189657E+08 -0.472522E+00  0.102873E+08  0.102866E+08  0.203639E+03
  0.120588E-02  0.189555E+08  0.189519E+08  0.692632E+06  0.708065E+06  0.187089E+08  0.189535E+08  0.189550E+08  0.189537E+08 -0.472220E+00  0.102808E+08  0.102801E+08  0.199979E+03
  0.124531E-02  0.189430E+08  0.189393E+08  0.613866E+06  0.620823E+06  0.186817E+08  0.189409E+08  0.189424E+08  0.189410E+08 -0.471904E+00  0.102739E+08  0.102732E+08  0.196102E+03
  0.128603E-02  0.189298E+08  0.189261E+08  0.534618E+06  0.532924E+06  0.186526E+08  0.189276E+08  0.189293E+08  0.189278E+08 -0.471572E+00  0.102667E+08  0.102660E+08  0.192019E+03
  0.132809E-02  0.189161E+08  0.189123E+08  0.459228E+06  0.449495E+06  0.186220E+08  0.189137E+08  0.189155E+08  0.189139E+08 -0.471225E+00  0.102592E+08  0.102584E+08  0.187743E+03
  0.137151E-02  0.189016E+08  0.188978E+08  0.391962E+06  0.375492E+06  0.185898E+08  0.188992E+08  0.189011E+08  0.188993E+08 -0.470861E+00  0.102513E+08  0.102505E+08  0.183288E+03
  0.141636E-02  0.188865E+08  0.188826E+08  0.336309E+06  0.314928E+06  0.185560E+08  0.188840E+08  0.188860E+08  0.188840E+08 -0.470480E+00  0.102430E+08  0.102423E+08  0.178672E+03
  0.146267E-02  0.188707E+08  0.188667E+08  0.294330E+06  0.270165E+06  0.185205E+08  0.188680E+08  0.188701E+08  0.188681E+08 -0.470081E+00  0.102343E+08  0.102336E+08  0.173911E+03
  0.151050E-02  0.188541E+08  0.188501E+08  0.266182E+06  0.241409E+06  0.184831E+08  0.188513E+08  0.188535E+08  0.188514E+08 -0.469663E+00  0.102253E+08  0.102245E+08  0.169028E+03
  0.155990E-02  0.188368E+08  0.188327E+08  0.249953E+06  0.226549E+06  0.184440E+08  0.188338E+08  0.188362E+08  0.188339E+08 -0.469227E+00  0.102158E+08  0.102150E+08  0.164046E+03
  0.161090E-02  0.188186E+08  0.188146E+08  0.241892E+06  0.221427E+06  0.184029E+08  0.188155E+08  0.188180E+08  0.188156E+08 -0.468770E+00  0.102059E+08  0.102051E+08  0.158990E+03
  0.166358E-02  0.187996E+08  0.187955E+08  0.237062E+06  0.220564E+06  0.183598E+08  0.187964E+08  0.187990E+08  0.187964E+08 -0.468292E+00  0.101955E+08  0.101947E+08  0.153888E+03
  0.171798E-02  0.187798E+08  0.187757E+08  0.230350E+06  0.218258E+06  0.183147E+08  0.187764E+08  0.187792E+08  0.187764E+08 -0.467792E+00  0.101846E+08  0.101838E+08  0.148768E+03
  0.177415E-02  0.187590E+08  0.187549E+08  0.217644E+06  0.209855E+06  0.182675E+08  0.187554E+08  0.187584E+08  0.187555E+08 -0.467270E+00  0.101733E+08  0.101725E+08  0.143657E+03
  0.183217E-02  0.187373E+08  0.187332E+08  0.196904E+06  0.192896E+06  0.182182E+08  0.187336E+08  0.187367E+08  0.187336E+08 -0.466724E+00  0.101614E+08  0.101606E+08  0.138585E+03
  0.189208E-02  0.187146E+08  0.187105E+08  0.168804E+06  0.167796E+06  0.181665E+08  0.187107E+08  0.187140E+08  0.187107E+08 -0.466154E+00  0.101490E+08  0.101483E+08  0.133576E+03
  0.195395E-02  0.186909E+08  0.186868E+08  0.136677E+06  0.137774E+06  0.181126E+08  0.186868E+08  0.186903E+08  0.186869E+08 -0.465559E+00  0.101361E+08  0.101353E+08  0.128657E+03
  0.201784E-02  0.186662E+08  0.186621E+08  0.105627E+06  0.107928E+06  0.180564E+08  0.186619E+08  0.186656E+08  0.186619E+08 -0.464937E+00  0.101226E+08  0.101218E+08  0.123848E+03
  0.208382E-02  0.186404E+08  0.186362E+08  0.809646E+05  0.836079E+05  0.179977E+08  0.186359E+08  0.186397E+08  0.186359E+08 -0.464288E+00  0.101085E+08  0.101077E+08  0.119171E+03
  0.215196E-02  0.186134E+08  0.186093E+08  0.663645E+05  0.685371E+05  0.179365E+08  0.186087E+08  0.186128E+08  0.186087E+08 -0.463611E+00  0.100937E+08  0.100930E+08  0.114646E+03
  0.222233E-02  0.185853E+08  0.185812E+08  0.624026E+05  0.633559E+05  0.178728E+08  0.185804E+08  0.185847E+08  0.185804E+08 -0.462905E+00  0.100784E+08  0.100776E+08  0.110289E+03
  0.229500E-02  0.185560E+08  0.185519E+08  0.661134E+05  0.652329E+05  0.178066E+08  0.185508E+08  0.185554E+08  0.185509E+08 -0.462168E+00  0.100624E+08  0.100616E+08  0.106117E+03
  0.237004E-02  0.185254E+08  0.185213E+08  0.719523E+05  0.688977E+05  0.177377E+08  0.185200E+08  0.185248E+08  0.185201E+08 -0.461401E+00  0.100457E+08  0.100450E+08  0.102143E+03
  0.244754E-02  0.184936E+08  0.184894E+08  0.739912E+05  0.688658E+05  0.176662E+08  0.184880E+08  0.184929E+08  0.184880E+08 -0.460601E+00  0.100283E+08  0.100276E+08  0.983773E+02
  0.252758E-02  0.184604E+08  0.184562E+08  0.685354E+05  0.619826E+05  0.175920E+08  0.184545E+08  0.184597E+08  0.184545E+08 -0.459767E+00  0.100102E+08  0.100095E+08  0.948236E+02
  0.261023E-02  0.184258E+08  0.184216E+08  0.559253E+05  0.490358E+05  0.175150E+08  0.184197E+08  0.184252E+08  0.184197E+08 -0.458899E+00  0.999131E+07  0.999059E+07  0.914812E+02
  0.269558E-02  0.183898E+08  0.183856E+08  0.404267E+05  0.344038E+05  0.174353E+08  0.183834E+08  0.183892E+08  0.183835E+08 -0.457996E+00  0.997167E+07  0.997096E+07  0.883429E+02
  0.278372E-02  0.183524E+08  0.183481E+08  0.279533E+05  0.236229E+05  0.173528E+08  0.183457E+08  0.183518E+08  0.183457E+08 -0.457056E+00  0.995123E+07  0.995052E+07  0.853967E+02
  0.287475E-02  0.183134E+08  0.183092E+08  0.226303E+05  0.200306E+05  0.172675E+08  0.183065E+08  0.183128E+08  0.183065E+08 -0.456078E+00  0.992998E+07  0.992927E+07  0.826265E+02
  0.296875E-02  0.182729E+08  0.182686E+08  0.242002E+05  0.225315E+05  0.171793E+08  0.182657E+08  0.182723E+08  0.182657E+08 -0.455062E+00  0.990788E+07  0.990717E+07  0.800140E+02
  0.306583E-02  0.182308E+08  0.182264E+08  0.281430E+05  0.262091E+05  0.170883E+08  0.182233E+08  0.182302E+08  0.182233E+08 -0.454005E+00  0.988492E+07  0.988420E+07  0.775389E+02
  0.316608E-02  0.181871E+08  0.181826E+08  0.288154E+05  0.257802E+05  0.169944E+08  0.181793E+08  0.181864E+08  0.181793E+08 -0.452908E+00  0.986106E+07  0.986034E+07  0.751799E+02
  0.326961E-02  0.181417E+08  0.181372E+08  0.236369E+05  0.196308E+05  0.168975E+08  0.181335E+08  0.181410E+08  0.181335E+08 -0.451768E+00  0.983628E+07  0.983557E+07  0.729143E+02
  0.337652E-02  0.180946E+08  0.180899E+08  0.150650E+05  0.111788E+05  0.167978E+08  0.180861E+08  0.180939E+08  0.180861E+08 -0.450585E+00  0.981057E+07  0.980986E+07  0.707192E+02
  0.348693E-02  0.180456E+08  0.180409E+08  0.837240E+04  0.596699E+04  0.166951E+08  0.180368E+08  0.180449E+08  0.180368E+08 -0.449358E+00  0.978389E+07  0.978318E+07  0.685733E+02
  0.360095E-02  0.179949E+08  0.179901E+08  0.675119E+04  0.656348E+04  0.165894E+08  0.179857E+08  0.179942E+08  0.179857E+08 -0.448085E+00  0.975623E+07  0.975551E+07  0.664595E+02
  0.371870E-02  0.179423E+08  0.179374E+08  0.824238E+04  0.998329E+04  0.164807E+08  0.179328E+08  0.179416E+08  0.179328E+08 -0.446766E+00  0.972755E+07  0.972683E+07  0.643665E+02
  0.384030E-02  0.178878E+08  0.178828E+08  0.113812E+05  0.106797E+05  0.163690E+08  0.178779E+08  0.178871E+08  0.178779E+08 -0.445399E+00  0.969783E+07  0.969712E+07  0.622902E+02
  0.396587E-02  0.178314E+08  0.178263E+08  0.691723E+04  0.656953E+04  0.162542E+08  0.178211E+08  0.178306E+08  0.178211E+08 -0.443983E+00  0.966706E+07  0.966634E+07  0.602291E+02
  0.409556E-02  0.177729E+08  0.177678E+08  0.139170E+04  0.145604E+04  0.161362E+08  0.177623E+08  0.177721E+08  0.177623E+08 -0.442518E+00  0.963520E+07  0.963448E+07  0.581888E+02
  0.422948E-02  0.177124E+08  0.177072E+08  0.280951E+03  0.377874E+03  0.160151E+08  0.177014E+08  0.177116E+08  0.177014E+08 -0.441001E+00  0.960223E+07  0.960152E+07  0.561783E+02
  0.436778E-02  0.176498E+08  0.176445E+08  0.366588E+04  0.305786E+04  0.158907E+08  0.176384E+08  0.176490E+08  0.176384E+08 -0.439433E+00  0.956813E+07  0.956742E+07  0.542104E+02
  0.451060E-02  0.175851E+08  0.175797E+08  0.571975E+04  0.425544E+04  0.157631E+08  0.175733E+08  0.175843E+08  0.175733E+08 -0.437811E+00  0.953287E+07  0.953217E+07  0.523004E+02
  0.465810E-02  0.175183E+08  0.175127E+08  0.267253E+04  0.133464E+04  0.156320E+08  0.175061E+08  0.175174E+08  0.175061E+08 -0.436134E+00  0.949643E+07  0.949573E+07  0.504624E+02
  0.481041E-02  0.174492E+08  0.174435E+08 -0.155763E+04 -0.174593E+04  0.154976E+08  0.174366E+08  0.174483E+08  0.174366E+08 -0.434403E+00  0.945879E+07  0.945808E+07  0.487064E+02
  0.496771E-02  0.173778E+08  0.173720E+08 -0.134902E+04 -0.870934E+03  0.153597E+08  0.173648E+08  0.173769E+08  0.173648E+08 -0.432614E+00  0.941991E+07  0.941921E+07  0.470374E+02
  0.513015E-02  0.173041E+08  0.172982E+08  0.155796E+04 -0.132634E+05  0.152182E+08  0.172907E+08  0.173033E+08  0.172907E+08 -0.430768E+00  0.937978E+07  0.937908E+07  0.454558E+02
  0.529790E-02  0.172281E+08  0.172220E+08  0.136138E+04 -0.123828E+05  0.150732E+08  0.172142E+08  0.172272E+08  0.172142E+08 -0.428863E+00  0.933837E+07  0.933768E+07  0.439569E+02
  0.547114E-02  0.171497E+08  0.171434E+08 -0.117059E+04 -0.115589E+05  0.149246E+08  0.171354E+08  0.171488E+08  0.171354E+08 -0.426898E+00  0.929566E+07  0.929496E+07  0.425296E+02
  0.565004E-02  0.170688E+08  0.170624E+08 -0.716966E+03 -0.107881E+05  0.147723E+08  0.170540E+08  0.170679E+08  0.170540E+08 -0.424872E+00  0.925162E+07  0.925092E+07  0.411591E+02
  0.583480E-02  0.169855E+08  0.169789E+08  0.129272E+04 -0.100670E+05  0.146163E+08  0.169702E+08  0.169845E+08  0.169702E+08 -0.422784E+00  0.920623E+07  0.920554E+07  0.398304E+02
  0.602559E-02  0.168996E+08  0.168928E+08 -0.113755E+03 -0.939246E+04  0.144567E+08  0.168839E+08  0.168986E+08  0.168839E+08 -0.420633E+00  0.915947E+07  0.915877E+07  0.385313E+02
  0.622262E-02  0.168112E+08  0.168041E+08 -0.275541E+04 -0.876160E+04  0.142933E+08  0.167950E+08  0.168101E+08  0.167950E+08 -0.418418E+00  0.911130E+07  0.911061E+07  0.372537E+02
  0.642610E-02  0.167201E+08  0.167128E+08 -0.906506E+03 -0.817163E+04  0.141263E+08  0.167034E+08  0.167190E+08  0.167034E+08 -0.416137E+00  0.906172E+07  0.906103E+07  0.359952E+02
  0.663623E-02  0.166264E+08  0.166189E+08 -0.746472E+03 -0.761997E+04  0.139557E+08  0.166092E+08  0.166253E+08  0.166092E+08 -0.413789E+00  0.901069E+07  0.901000E+07  0.347618E+02
  0.685323E-02  0.165300E+08  0.165222E+08 -0.283350E+04 -0.710419E+04  0.137814E+08  0.165122E+08  0.165288E+08  0.165122E+08 -0.411374E+00  0.895819E+07  0.895750E+07  0.335632E+02
  0.707733E-02  0.164308E+08  0.164228E+08 -0.169556E+04 -0.662200E+04  0.136036E+08  0.164125E+08  0.164296E+08  0.164125E+08 -0.408890E+00  0.890419E+07  0.890351E+07  0.324098E+02
  0.730875E-02  0.163288E+08  0.163205E+08 -0.906446E+03 -0.617128E+04  0.134222E+08  0.163100E+08  0.163276E+08  0.163100E+08 -0.406337E+00  0.884868E+07  0.884799E+07  0.313100E+02
  0.754774E-02  0.162240E+08  0.162154E+08 -0.243772E+04 -0.575002E+04  0.132373E+08  0.162047E+08  0.162227E+08  0.162047E+08 -0.403712E+00  0.879162E+07  0.879094E+07  0.302665E+02
  0.779455E-02  0.161163E+08  0.161074E+08 -0.135353E+04 -0.535636E+04  0.130491E+08  0.160965E+08  0.161149E+08  0.160965E+08 -0.401015E+00  0.873300E+07  0.873231E+07  0.292740E+02
  0.804942E-02  0.160056E+08  0.159964E+08 -0.122653E+04 -0.498853E+04  0.128575E+08  0.159853E+08  0.160043E+08  0.159853E+08 -0.398246E+00  0.867278E+07  0.867210E+07  0.283227E+02
  0.831264E-02  0.158920E+08  0.158824E+08 -0.164860E+04 -0.464488E+04  0.126626E+08  0.158711E+08  0.158906E+08  0.158711E+08 -0.395402E+00  0.861095E+07  0.861027E+07  0.274008E+02
  0.858445E-02  0.157754E+08  0.157654E+08 -0.410100E+03 -0.432387E+04  0.124646E+08  0.157540E+08  0.157739E+08  0.157540E+08 -0.392482E+00  0.854748E+07  0.854680E+07  0.264995E+02
  0.886516E-02  0.156557E+08  0.156454E+08 -0.213940E+04 -0.402405E+04  0.122634E+08  0.156337E+08  0.156542E+08  0.156337E+08 -0.389487E+00  0.848236E+07  0.848168E+07  0.256169E+02
  0.915504E-02  0.155329E+08  0.155222E+08 -0.129463E+04 -0.374407E+04  0.120593E+08  0.155104E+08  0.155313E+08  0.155104E+08 -0.386414E+00  0.841555E+07  0.841487E+07  0.247571E+02
  0.945441E-02  0.154070E+08  0.153958E+08 -0.152660E+04 -0.348266E+04  0.118522E+08  0.153839E+08  0.154053E+08  0.153839E+08 -0.383263E+00  0.834703E+07  0.834635E+07  0.239292E+02
  0.976356E-02  0.152778E+08  0.152662E+08 -0.159511E+04 -0.323861E+04  0.116424E+08  0.152542E+08  0.152761E+08  0.152542E+08 -0.380032E+00  0.827679E+07  0.827611E+07  0.231399E+02
  0.100828E-01  0.151455E+08  0.151333E+08 -0.120700E+04 -0.301082E+04  0.114298E+08  0.151213E+08  0.151437E+08  0.151213E+08 -0.376721E+00  0.820478E+07  0.820411E+07  0.223900E+02
  0.104125E-01  0.150099E+08  0.149972E+08 -0.140657E+04 -0.279823E+04  0.112147E+08  0.149851E+08  0.150080E+08  0.149851E+08 -0.373328E+00  0.813101E+07  0.813033E+07  0.216733E+02
  0.107530E-01  0.148709E+08  0.148577E+08 -0.936307E+03 -0.259988E+04  0.109971E+08  0.148456E+08  0.148689E+08  0.148456E+08 -0.369852E+00  0.805543E+07  0.805476E+07  0.209802E+02
  0.111046E-01  0.147286E+08  0.147148E+08 -0.965571E+03 -0.241483E+04  0.107772E+08  0.147027E+08  0.147265E+08  0.147027E+08 -0.366293E+00  0.797804E+07  0.797737E+07  0.203041E+02
  0.114677E-01  0.145829E+08  0.145685E+08 -0.113605E+04 -0.224222E+04  0.105552E+08  0.145565E+08  0.145808E+08  0.145565E+08 -0.362649E+00  0.789881E+07  0.789813E+07  0.196455E+02
  0.118427E-01  0.144338E+08  0.144188E+08 -0.110299E+04 -0.208126E+04  0.103311E+08  0.144068E+08  0.144315E+08  0.144068E+08 -0.358920E+00  0.781771E+07  0.781704E+07  0.190106E+02
  0.122300E-01  0.142811E+08  0.142655E+08 -0.119218E+04 -0.193119E+04  0.101051E+08  0.142536E+08  0.142788E+08  0.142536E+08 -0.355105E+00  0.773474E+07  0.773406E+07  0.184051E+02
  0.126299E-01  0.141250E+08  0.141087E+08 -0.826092E+03 -0.179129E+04  0.987742E+07  0.140970E+08  0.141226E+08  0.140970E+08 -0.351202E+00  0.764986E+07  0.764919E+07  0.178284E+02
  0.130429E-01  0.139654E+08  0.139483E+08 -0.115829E+04 -0.166091E+04  0.964818E+07  0.139368E+08  0.139628E+08  0.139368E+08 -0.347211E+00  0.756307E+07  0.756239E+07  0.172739E+02
  0.134694E-01  0.138021E+08  0.137843E+08 -0.800200E+03 -0.153942E+04  0.941757E+07  0.137731E+08  0.137995E+08  0.137731E+08 -0.343132E+00  0.747434E+07  0.747367E+07  0.167347E+02
  0.139098E-01  0.136353E+08  0.136167E+08 -0.791952E+03 -0.142625E+04  0.918576E+07  0.136057E+08  0.136325E+08  0.136057E+08 -0.338963E+00  0.738367E+07  0.738299E+07  0.162104E+02
  0.143647E-01  0.134649E+08  0.134454E+08 -0.984717E+03 -0.132085E+04  0.895294E+07  0.134348E+08  0.134620E+08  0.134348E+08 -0.334704E+00  0.729104E+07  0.729036E+07  0.157059E+02
  0.148344E-01  0.132908E+08  0.132705E+08 -0.690387E+03 -0.122271E+04  0.871931E+07  0.132602E+08  0.132878E+08  0.132602E+08 -0.330355E+00  0.719643E+07  0.719576E+07  0.152244E+02
  0.153194E-01  0.131130E+08  0.130918E+08 -0.621342E+03 -0.113136E+04  0.848507E+07  0.130820E+08  0.131099E+08  0.130820E+08 -0.325915E+00  0.709985E+07  0.709918E+07  0.147626E+02
  0.158204E-01  0.129316E+08  0.129095E+08 -0.766900E+03 -0.104635E+04  0.825043E+07  0.129001E+08  0.129283E+08  0.129001E+08 -0.321384E+00  0.700130E+07  0.700062E+07  0.143144E+02
