   461    0.27076E-09   -0.98991E-11    0.73876E-14   -0.98991E-11    0.18414E-11    0.12662E-14    0.73876E-14    0.12662E-14    0.10405E-12
   462    0.27221E-09   -0.99228E-11    0.72332E-14   -0.99228E-11    0.18176E-11    0.12545E-14    0.72332E-14    0.12545E-14    0.10327E-12
   463    0.27367E-09   -0.99435E-11    0.70829E-14   -0.99435E-11    0.17939E-11    0.12424E-14    0.70829E-14    0.12424E-14    0.10250E-12
   464    0.27513E-09   -0.99572E-11    0.69368E-14   -0.99572E-11    0.17702E-11    0.12298E-14    0.69368E-14    0.12298E-14    0.10174E-12
   465    0.27658E-09   -0.99680E-11    0.67946E-14   -0.99680E-11    0.17465E-11    0.12168E-14    0.67946E-14    0.12168E-14    0.10098E-12
   466    0.27804E-09   -0.99729E-11    0.66565E-14   -0.99729E-11    0.17228E-11    0.12034E-14    0.66565E-14    0.12034E-14    0.10022E-12
   467    0.27951E-09   -0.99738E-11    0.65222E-14   -0.99738E-11    0.16991E-11    0.11896E-14    0.65222E-14    0.11896E-14    0.99480E-13
   468    0.28097E-09   -0.99697E-11    0.63918E-14   -0.99697E-11    0.16756E-11    0.11754E-14    0.63918E-14    0.11754E-14    0.98742E-13
   469    0.28243E-09   -0.99617E-11    0.62650E-14   -0.99617E-11    0.16520E-11    0.11609E-14    0.62650E-14    0.11609E-14    0.98010E-13
   470    0.28390E-09   -0.99488E-11    0.61420E-14   -0.99488E-11    0.16287E-11    0.11460E-14    0.61420E-14    0.11460E-14    0.97286E-13
   471    0.28534E-09   -0.99310E-11    0.60225E-14   -0.99310E-11    0.16055E-11    0.11309E-14    0.60225E-14    0.11309E-14    0.96567E-13
   472    0.28679E-09   -0.99092E-11    0.59065E-14   -0.99092E-11    0.15824E-11    0.11154E-14    0.59065E-14    0.11154E-14    0.95856E-13
   473    0.28824E-09   -0.98824E-11    0.57939E-14   -0.98824E-11    0.15594E-11    0.10996E-14    0.57939E-14    0.10996E-14    0.95151E-13
   474    0.28968E-09   -0.98518E-11    0.56847E-14   -0.98518E-11    0.15366E-11    0.10836E-14    0.56847E-14    0.10836E-14    0.94452E-13
   475    0.29113E-09   -0.98162E-11    0.55788E-14   -0.98162E-11    0.15138E-11    0.10673E-14    0.55788E-14    0.10673E-14    0.93760E-13
   476    0.29255E-09   -0.97760E-11    0.54760E-14   -0.97760E-11    0.14913E-11    0.10508E-14    0.54760E-14    0.10508E-14    0.93074E-13
   477    0.29396E-09   -0.97325E-11    0.53764E-14   -0.97325E-11    0.14690E-11    0.10341E-14    0.53764E-14    0.10341E-14    0.92395E-13
   478    0.29537E-09   -0.96831E-11    0.52798E-14   -0.96831E-11    0.14467E-11    0.10172E-14    0.52798E-14    0.10172E-14    0.91721E-13
   479    0.29677E-09   -0.96313E-11    0.51862E-14   -0.96313E-11    0.14248E-11    0.10002E-14    0.51862E-14    0.10002E-14    0.91054E-13
   480    0.29816E-09   -0.95743E-11    0.50954E-14   -0.95743E-11    0.14031E-11    0.98292E-15    0.50954E-14    0.98292E-15    0.90392E-13
   481    0.29953E-09   -0.95127E-11    0.50075E-14   -0.95127E-11    0.13817E-11    0.96554E-15    0.50075E-14    0.96554E-15    0.89737E-13
   482    0.30091E-09   -0.94473E-11    0.49223E-14   -0.94473E-11    0.13605E-11    0.94804E-15    0.49223E-14    0.94804E-15    0.89087E-13
   483    0.30226E-09   -0.93785E-11    0.48398E-14   -0.93785E-11    0.13396E-11    0.93044E-15    0.48398E-14    0.93044E-15    0.88444E-13
   484    0.30358E-09   -0.93053E-11    0.47598E-14   -0.93053E-11    0.13189E-11    0.91275E-15    0.47598E-14    0.91275E-15    0.87806E-13
   485    0.30491E-09   -0.92280E-11    0.46824E-14   -0.92280E-11    0.12985E-11    0.89498E-15    0.46824E-14    0.89498E-15    0.87174E-13
   486    0.30623E-09   -0.91470E-11    0.46073E-14   -0.91470E-11    0.12785E-11    0.87717E-15    0.46073E-14    0.87717E-15    0.86547E-13
   487    0.30752E-09   -0.90621E-11    0.45347E-14   -0.90621E-11    0.12589E-11    0.85932E-15    0.45347E-14    0.85932E-15    0.85926E-13
   488    0.30879E-09   -0.89734E-11    0.44643E-14   -0.89734E-11    0.12394E-11    0.84146E-15    0.44643E-14    0.84146E-15    0.85311E-13
   489    0.31005E-09   -0.88809E-11    0.43961E-14   -0.88809E-11    0.12204E-11    0.82359E-15    0.43961E-14    0.82359E-15    0.84701E-13
   490    0.31130E-09   -0.87847E-11    0.43300E-14   -0.87847E-11    0.12018E-11    0.80575E-15    0.43300E-14    0.80575E-15    0.84096E-13
   491    0.31251E-09   -0.86851E-11    0.42660E-14   -0.86851E-11    0.11835E-11    0.78794E-15    0.42660E-14    0.78794E-15    0.83497E-13
   492    0.31372E-09   -0.85821E-11    0.42039E-14   -0.85821E-11    0.11656E-11    0.77019E-15    0.42039E-14    0.77019E-15    0.82903E-13
   493    0.31490E-09   -0.84753E-11    0.41437E-14   -0.84753E-11    0.11479E-11    0.75250E-15    0.41437E-14    0.75250E-15    0.82314E-13
   494    0.31607E-09   -0.83654E-11    0.40854E-14   -0.83654E-11    0.11309E-11    0.73491E-15    0.40854E-14    0.73491E-15    0.81731E-13
   495    0.31720E-09   -0.82521E-11    0.40287E-14   -0.82521E-11    0.11141E-11    0.71743E-15    0.40287E-14    0.71743E-15    0.81152E-13
   496    0.31832E-09   -0.81357E-11    0.39738E-14   -0.81357E-11    0.10979E-11    0.70007E-15    0.39738E-14    0.70007E-15    0.80579E-13
   497    0.31941E-09   -0.80160E-11    0.39204E-14   -0.80160E-11    0.10821E-11    0.68285E-15    0.39204E-14    0.68285E-15    0.80010E-13
   498    0.32049E-09   -0.78935E-11    0.38685E-14   -0.78935E-11    0.10666E-11    0.66579E-15    0.38685E-14    0.66579E-15    0.79446E-13
   499    0.32155E-09   -0.77677E-11    0.38181E-14   -0.77677E-11    0.10518E-11    0.64891E-15    0.38181E-14    0.64891E-15    0.78887E-13
   500    0.32258E-09   -0.76392E-11    0.37690E-14   -0.76392E-11    0.10372E-11    0.63223E-15    0.37690E-14    0.63223E-15    0.78333E-13
   501    0.32357E-09   -0.75079E-11    0.37212E-14   -0.75079E-11    0.10233E-11    0.61576E-15    0.37212E-14    0.61576E-15    0.77784E-13
   502    0.32456E-09   -0.73737E-11    0.36747E-14   -0.73737E-11    0.10099E-11    0.59950E-15    0.36747E-14    0.59950E-15    0.77239E-13
   503    0.32551E-09   -0.72370E-11    0.36294E-14   -0.72370E-11    0.99687E-12    0.58344E-15    0.36294E-14    0.58344E-15    0.76698E-13
   504    0.32643E-09   -0.70976E-11    0.35854E-14   -0.70976E-11    0.98439E-12    0.56759E-15    0.35854E-14    0.56759E-15    0.76163E-13
   505    0.32735E-09   -0.69559E-11    0.35426E-14   -0.69559E-11    0.97252E-12    0.55193E-15    0.35426E-14    0.55193E-15    0.75632E-13
   506    0.32822E-09   -0.68116E-11    0.35011E-14   -0.68116E-11    0.96118E-12    0.53648E-15    0.35011E-14    0.53648E-15    0.75105E-13
   507    0.32908E-09   -0.66651E-11    0.34607E-14   -0.66651E-11    0.95034E-12    0.52121E-15    0.34607E-14    0.52121E-15    0.74583E-13
   508    0.32989E-09   -0.65163E-11    0.34216E-14   -0.65163E-11    0.94013E-12    0.50613E-15    0.34216E-14    0.50613E-15    0.74065E-13
   509    0.33069E-09   -0.63655E-11    0.33837E-14   -0.63655E-11    0.93042E-12    0.49124E-15    0.33837E-14    0.49124E-15    0.73551E-13
   510    0.33145E-09   -0.62126E-11    0.33470E-14   -0.62126E-11    0.92130E-12    0.47653E-15    0.33470E-14    0.47653E-15    0.73042E-13
   511    0.33219E-09   -0.60577E-11    0.33115E-14   -0.60577E-11    0.91274E-12    0.46199E-15    0.33115E-14    0.46199E-15    0.72538E-13
   512    0.33290E-09   -0.59010E-11    0.32771E-14   -0.59010E-11    0.90478E-12    0.44763E-15    0.32771E-14    0.44763E-15    0.72037E-13
   513    0.33358E-09   -0.57426E-11    0.32439E-14   -0.57426E-11    0.89741E-12    0.43344E-15    0.32439E-14    0.43344E-15    0.71541E-13
   514    0.33424E-09   -0.55826E-11    0.32119E-14   -0.55826E-11    0.89066E-12    0.41942E-15    0.32119E-14    0.41942E-15    0.71049E-13
   515    0.33486E-09   -0.54209E-11    0.31811E-14   -0.54209E-11    0.88451E-12    0.40555E-15    0.31811E-14    0.40555E-15    0.70561E-13
   516    0.33546E-09   -0.52578E-11    0.31513E-14   -0.52578E-11    0.87899E-12    0.39185E-15    0.31513E-14    0.39185E-15    0.70077E-13
   517    0.33601E-09   -0.50933E-11    0.31227E-14   -0.50933E-11    0.87410E-12    0.37831E-15    0.31227E-14    0.37831E-15    0.69598E-13
   518    0.33655E-09   -0.49276E-11    0.30952E-14   -0.49276E-11    0.86983E-12    0.36491E-15    0.30952E-14    0.36491E-15    0.69122E-13
   519    0.33706E-09   -0.47606E-11    0.30689E-14   -0.47606E-11    0.86621E-12    0.35167E-15    0.30689E-14    0.35167E-15    0.68651E-13
   520    0.33753E-09   -0.45926E-11    0.30436E-14   -0.45926E-11    0.86322E-12    0.33857E-15    0.30436E-14    0.33857E-15    0.68183E-13
   521    0.33797E-09   -0.44236E-11    0.30195E-14   -0.44236E-11    0.86088E-12    0.32561E-15    0.30195E-14    0.32561E-15    0.67720E-13
   522    0.33837E-09   -0.42537E-11    0.29964E-14   -0.42537E-11    0.85922E-12    0.31279E-15    0.29964E-14    0.31279E-15    0.67260E-13
   523    0.33875E-09   -0.40831E-11    0.29744E-14   -0.40831E-11    0.85821E-12    0.30010E-15    0.29744E-14    0.30010E-15    0.66804E-13
   524    0.33911E-09   -0.39118E-11    0.29535E-14   -0.39118E-11    0.85786E-12    0.28755E-15    0.29535E-14    0.28755E-15    0.66352E-13
   525    0.33941E-09   -0.37398E-11    0.29336E-14   -0.37398E-11    0.85818E-12    0.27512E-15    0.29336E-14    0.27512E-15    0.65904E-13
   526    0.33969E-09   -0.35673E-11    0.29148E-14   -0.35673E-11    0.85917E-12    0.26281E-15    0.29148E-14    0.26281E-15    0.65460E-13
   527    0.33997E-09   -0.33945E-11    0.28970E-14   -0.33945E-11    0.86084E-12    0.25063E-15    0.28970E-14    0.25063E-15    0.65019E-13
   528    0.34019E-09   -0.32216E-11    0.28803E-14   -0.32216E-11    0.86317E-12    0.23856E-15    0.28803E-14    0.23856E-15    0.64582E-13
   529    0.34038E-09   -0.30483E-11    0.28646E-14   -0.30483E-11    0.86623E-12    0.22660E-15    0.28646E-14    0.22660E-15    0.64149E-13
   530    0.34054E-09   -0.28752E-11    0.28498E-14   -0.28752E-11    0.86996E-12    0.21475E-15    0.28498E-14    0.21475E-15    0.63719E-13
   531    0.34069E-09   -0.27018E-11    0.28361E-14   -0.27018E-11    0.87436E-12    0.20301E-15    0.28361E-14    0.20301E-15    0.63293E-13
   532    0.34079E-09   -0.25287E-11    0.28234E-14   -0.25287E-11    0.87947E-12    0.19137E-15    0.28234E-14    0.19137E-15    0.62871E-13
   533    0.34085E-09   -0.23558E-11    0.28117E-14   -0.23558E-11    0.88528E-12    0.17982E-15    0.28117E-14    0.17982E-15    0.62452E-13
   534    0.34089E-09   -0.21833E-11    0.28010E-14   -0.21833E-11    0.89178E-12    0.16837E-15    0.28010E-14    0.16837E-15    0.62036E-13
   535    0.34089E-09   -0.20113E-11    0.27912E-14   -0.20113E-11    0.89899E-12    0.15701E-15    0.27912E-14    0.15701E-15    0.61624E-13
   536    0.34087E-09   -0.18397E-11    0.27824E-14   -0.18397E-11    0.90689E-12    0.14574E-15    0.27824E-14    0.14574E-15    0.61216E-13
   537    0.34082E-09   -0.16688E-11    0.27745E-14   -0.16688E-11    0.91549E-12    0.13456E-15    0.27745E-14    0.13456E-15    0.60811E-13
   538    0.34073E-09   -0.14986E-11    0.27676E-14   -0.14986E-11    0.92480E-12    0.12345E-15    0.27676E-14    0.12345E-15    0.60409E-13
   539    0.34061E-09   -0.13293E-11    0.27616E-14   -0.13293E-11    0.93479E-12    0.11242E-15    0.27616E-14    0.11242E-15    0.60010E-13
   540    0.34047E-09   -0.11610E-11    0.27566E-14   -0.11610E-11    0.94552E-12    0.10146E-15    0.27566E-14    0.10146E-15    0.59615E-13
   541    0.34029E-09   -0.99357E-12    0.27524E-14   -0.99357E-12    0.95692E-12    0.90568E-16    0.27524E-14    0.90568E-16    0.59223E-13
   542    0.34009E-09   -0.82745E-12    0.27492E-14   -0.82745E-12    0.96903E-12    0.79744E-16    0.27492E-14    0.79744E-16    0.58834E-13
   543    0.33985E-09   -0.66253E-12    0.27468E-14   -0.66253E-12    0.98185E-12    0.68982E-16    0.27468E-14    0.68982E-16    0.58448E-13
   544    0.33958E-09   -0.49893E-12    0.27454E-14   -0.49893E-12    0.99537E-12    0.58278E-16    0.27454E-14    0.58278E-16    0.58065E-13
   545    0.33928E-09   -0.33675E-12    0.27448E-14   -0.33675E-12    0.10096E-11    0.47628E-16    0.27448E-14    0.47628E-16    0.57686E-13
   546    0.33896E-09   -0.17612E-12    0.27451E-14   -0.17612E-12    0.10245E-11    0.37030E-16    0.27451E-14    0.37030E-16    0.57309E-13
   547    0.33861E-09   -0.17083E-13    0.27462E-14   -0.17083E-13    0.10400E-11    0.26480E-16    0.27462E-14    0.26480E-16    0.56936E-13
   548    0.33823E-09    0.14022E-12    0.27482E-14    0.14022E-12    0.10563E-11    0.15973E-16    0.27482E-14    0.15973E-16    0.56565E-13
   549    0.33782E-09    0.29570E-12    0.27511E-14    0.29570E-12    0.10732E-11    0.55061E-17    0.27511E-14    0.55061E-17    0.56198E-13
   550    0.33738E-09    0.44928E-12    0.27547E-14    0.44928E-12    0.10909E-11   -0.49240E-17    0.27547E-14   -0.49240E-17    0.55833E-13
   551    0.33693E-09    0.60087E-12    0.27592E-14    0.60087E-12    0.11092E-11   -0.15320E-16    0.27592E-14   -0.15320E-16    0.55471E-13
   552    0.33643E-09    0.75033E-12    0.27646E-14    0.75033E-12    0.11282E-11   -0.25682E-16    0.27646E-14   -0.25682E-16    0.55113E-13
   553    0.33592E-09    0.89764E-12    0.27707E-14    0.89764E-12    0.11477E-11   -0.36007E-16    0.27707E-14   -0.36007E-16    0.54756E-13
   554    0.33537E-09    0.10427E-11    0.27775E-14    0.10427E-11    0.11681E-11   -0.46296E-16    0.27775E-14   -0.46296E-16    0.54403E-13
   555    0.33480E-09    0.11854E-11    0.27852E-14    0.11854E-11    0.11891E-11   -0.56545E-16    0.27852E-14   -0.56545E-16    0.54053E-13
   556    0.33420E-09    0.13256E-11    0.27936E-14    0.13256E-11    0.12108E-11   -0.66753E-16    0.27936E-14   -0.66753E-16    0.53705E-13
   557    0.33358E-09    0.14633E-11    0.28027E-14    0.14633E-11    0.12330E-11   -0.76919E-16    0.28027E-14   -0.76919E-16    0.53360E-13
   558    0.33292E-09    0.15984E-11    0.28126E-14    0.15984E-11    0.12561E-11   -0.87042E-16    0.28126E-14   -0.87042E-16    0.53018E-13
   559    0.33224E-09    0.17309E-11    0.28232E-14    0.17309E-11    0.12796E-11   -0.97119E-16    0.28232E-14   -0.97119E-16    0.52678E-13
   560    0.33156E-09    0.18606E-11    0.28345E-14    0.18606E-11    0.13038E-11   -0.10715E-15    0.28345E-14   -0.10715E-15    0.52341E-13
   561    0.33082E-09    0.19874E-11    0.28464E-14    0.19874E-11    0.13286E-11   -0.11713E-15    0.28464E-14   -0.11713E-15    0.52007E-13
   562    0.33008E-09    0.21113E-11    0.28591E-14    0.21113E-11    0.13541E-11   -0.12707E-15    0.28591E-14   -0.12707E-15    0.51675E-13
   563    0.32931E-09    0.22325E-11    0.28723E-14    0.22325E-11    0.13800E-11   -0.13695E-15    0.28723E-14   -0.13695E-15    0.51346E-13
   564    0.32853E-09    0.23503E-11    0.28863E-14    0.23503E-11    0.14068E-11   -0.14678E-15    0.28863E-14   -0.14678E-15    0.51020E-13
   565    0.32771E-09    0.24651E-11    0.29008E-14    0.24651E-11    0.14339E-11   -0.15655E-15    0.29008E-14   -0.15655E-15    0.50696E-13
   566    0.32688E-09    0.25767E-11    0.29160E-14    0.25767E-11    0.14618E-11   -0.16627E-15    0.29160E-14   -0.16627E-15    0.50375E-13
   567    0.32603E-09    0.26850E-11    0.29317E-14    0.26850E-11    0.14901E-11   -0.17593E-15    0.29317E-14   -0.17593E-15    0.50056E-13
   568    0.32516E-09    0.27899E-11    0.29481E-14    0.27899E-11    0.15191E-11   -0.18553E-15    0.29481E-14   -0.18553E-15    0.49740E-13
   569    0.32426E-09    0.28917E-11    0.29650E-14    0.28917E-11    0.15486E-11   -0.19507E-15    0.29650E-14   -0.19507E-15    0.49426E-13
   570    0.32335E-09    0.29898E-11    0.29825E-14    0.29898E-11    0.15787E-11   -0.20455E-15    0.29825E-14   -0.20455E-15    0.49115E-13
   571    0.32241E-09    0.30843E-11    0.30005E-14    0.30843E-11    0.16093E-11   -0.21397E-15    0.30005E-14   -0.21397E-15    0.48806E-13
   572    0.32145E-09    0.31753E-11    0.30190E-14    0.31753E-11    0.16405E-11   -0.22332E-15    0.30190E-14   -0.22332E-15    0.48500E-13
   573    0.32048E-09    0.32626E-11    0.30381E-14    0.32626E-11    0.16721E-11   -0.23261E-15    0.30381E-14   -0.23261E-15    0.48196E-13
   574    0.31950E-09    0.33462E-11    0.30576E-14    0.33462E-11    0.17042E-11   -0.24183E-15    0.30576E-14   -0.24183E-15    0.47894E-13
   575    0.31850E-09    0.34260E-11    0.30777E-14    0.34260E-11    0.17368E-11   -0.25097E-15    0.30777E-14   -0.25097E-15    0.47595E-13
   576    0.31748E-09    0.35021E-11    0.30982E-14    0.35021E-11    0.17699E-11   -0.26005E-15    0.30982E-14   -0.26005E-15    0.47298E-13
   577    0.31644E-09    0.35744E-11    0.31191E-14    0.35744E-11    0.18035E-11   -0.26905E-15    0.31191E-14   -0.26905E-15    0.47003E-13
   578    0.31539E-09    0.36426E-11    0.31406E-14    0.36426E-11    0.18375E-11   -0.27798E-15    0.31406E-14   -0.27798E-15    0.46711E-13
   579    0.31433E-09    0.37070E-11    0.31624E-14    0.37070E-11    0.18721E-11   -0.28684E-15    0.31624E-14   -0.28684E-15    0.46421E-13
   580    0.31326E-09    0.37672E-11    0.31846E-14    0.37672E-11    0.19070E-11   -0.29562E-15    0.31846E-14   -0.29562E-15    0.46133E-13
   581    0.31215E-09    0.38236E-11    0.32073E-14    0.38236E-11    0.19424E-11   -0.30431E-15    0.32073E-14   -0.30431E-15    0.45848E-13
   582    0.31105E-09    0.38758E-11    0.32303E-14    0.38758E-11    0.19782E-11   -0.31293E-15    0.32303E-14   -0.31293E-15    0.45565E-13
   583    0.30993E-09    0.39238E-11    0.32538E-14    0.39238E-11    0.20143E-11   -0.32147E-15    0.32538E-14   -0.32147E-15    0.45283E-13
   584    0.30881E-09    0.39677E-11    0.32775E-14    0.39677E-11    0.20509E-11   -0.32992E-15    0.32775E-14   -0.32992E-15    0.45005E-13
   585    0.30767E-09    0.40073E-11    0.33016E-14    0.40073E-11    0.20878E-11   -0.33829E-15    0.33016E-14   -0.33829E-15    0.44728E-13
   586    0.30652E-09    0.40427E-11    0.33261E-14    0.40427E-11    0.21250E-11   -0.34657E-15    0.33261E-14   -0.34657E-15    0.44453E-13
   587    0.30537E-09    0.40739E-11    0.33508E-14    0.40739E-11    0.21627E-11   -0.35477E-15    0.33508E-14   -0.35477E-15    0.44181E-13
   588    0.30420E-09    0.41006E-11    0.33759E-14    0.41006E-11    0.22006E-11   -0.36287E-15    0.33759E-14   -0.36287E-15    0.43910E-13
   589    0.30302E-09    0.41231E-11    0.34013E-14    0.41231E-11    0.22389E-11   -0.37089E-15    0.34013E-14   -0.37089E-15    0.43642E-13
   590    0.30184E-09    0.41413E-11    0.34269E-14    0.41413E-11    0.22774E-11   -0.37881E-15    0.34269E-14   -0.37881E-15    0.43376E-13
   591    0.30065E-09    0.41550E-11    0.34528E-14    0.41550E-11    0.23163E-11   -0.38664E-15    0.34528E-14   -0.38664E-15    0.43111E-13
   592    0.29946E-09    0.41642E-11    0.34789E-14    0.41642E-11    0.23554E-11   -0.39437E-15    0.34789E-14   -0.39437E-15    0.42849E-13
   593    0.29825E-09    0.41692E-11    0.35053E-14    0.41692E-11    0.23949E-11   -0.40201E-15    0.35053E-14   -0.40201E-15    0.42589E-13
   594    0.29703E-09    0.41696E-11    0.35319E-14    0.41696E-11    0.24345E-11   -0.40955E-15    0.35319E-14   -0.40955E-15    0.42331E-13
   595    0.29581E-09    0.41656E-11    0.35586E-14    0.41656E-11    0.24743E-11   -0.41698E-15    0.35586E-14   -0.41698E-15    0.42074E-13
   596    0.29460E-09    0.41571E-11    0.35856E-14    0.41571E-11    0.25145E-11   -0.42432E-15    0.35856E-14   -0.42432E-15    0.41820E-13
   597    0.29338E-09    0.41441E-11    0.36128E-14    0.41441E-11    0.25545E-11   -0.43155E-15    0.36128E-14   -0.43155E-15    0.41567E-13
   598    0.29219E-09    0.41266E-11    0.36401E-14    0.41266E-11    0.25950E-11   -0.43868E-15    0.36401E-14   -0.43868E-15    0.41317E-13
   599    0.29097E-09    0.41048E-11    0.36675E-14    0.41048E-11    0.26356E-11   -0.44570E-15    0.36675E-14   -0.44570E-15    0.41068E-13
   600    0.28975E-09    0.40783E-11    0.36951E-14    0.40783E-11    0.26764E-11   -0.45262E-15    0.36951E-14   -0.45262E-15    0.40821E-13
   601    0.28852E-09    0.40473E-11    0.37228E-14    0.40473E-11    0.27173E-11   -0.45943E-15    0.37228E-14   -0.45943E-15    0.40576E-13
   602    0.28730E-09    0.40118E-11    0.37506E-14    0.40118E-11    0.27582E-11   -0.46612E-15    0.37506E-14   -0.46612E-15    0.40332E-13
   603    0.28607E-09    0.39719E-11    0.37786E-14    0.39719E-11    0.27994E-11   -0.47271E-15    0.37786E-14   -0.47271E-15    0.40091E-13
   604    0.28487E-09    0.39275E-11    0.38066E-14    0.39275E-11    0.28405E-11   -0.47919E-15    0.38066E-14   -0.47919E-15    0.39851E-13
   605    0.28365E-09    0.38786E-11    0.38347E-14    0.38786E-11    0.28817E-11   -0.48557E-15    0.38347E-14   -0.48557E-15    0.39613E-13
   606    0.28244E-09    0.38253E-11    0.38629E-14    0.38253E-11    0.29230E-11   -0.49183E-15    0.38629E-14   -0.49183E-15    0.39377E-13
   607    0.28121E-09    0.37674E-11    0.38912E-14    0.37674E-11    0.29644E-11   -0.49799E-15    0.38912E-14   -0.49799E-15    0.39142E-13
   608    0.28001E-09    0.37051E-11    0.39195E-14    0.37051E-11    0.30058E-11   -0.50404E-15    0.39195E-14   -0.50404E-15    0.38909E-13
   609    0.27881E-09    0.36383E-11    0.39480E-14    0.36383E-11    0.30471E-11   -0.50999E-15    0.39480E-14   -0.50999E-15    0.38678E-13
   610    0.27761E-09    0.35671E-11    0.39764E-14    0.35671E-11    0.30883E-11   -0.51583E-15    0.39764E-14   -0.51583E-15    0.38449E-13
   611    0.27642E-09    0.34915E-11    0.40050E-14    0.34915E-11    0.31296E-11   -0.52157E-15    0.40050E-14   -0.52157E-15    0.38221E-13
   612    0.27524E-09    0.34117E-11    0.40336E-14    0.34117E-11    0.31710E-11   -0.52720E-15    0.40336E-14   -0.52720E-15    0.37995E-13
   613    0.27406E-09    0.33273E-11    0.40622E-14    0.33273E-11    0.32120E-11   -0.53272E-15    0.40622E-14   -0.53272E-15    0.37771E-13
   614    0.27289E-09    0.32386E-11    0.40908E-14    0.32386E-11    0.32531E-11   -0.53814E-15    0.40908E-14   -0.53814E-15    0.37548E-13
   615    0.27173E-09    0.31456E-11    0.41195E-14    0.31456E-11    0.32940E-11   -0.54346E-15    0.41195E-14   -0.54346E-15    0.37327E-13
   616    0.27057E-09    0.30484E-11    0.41482E-14    0.30484E-11    0.33349E-11   -0.54867E-15    0.41482E-14   -0.54867E-15    0.37108E-13
   617    0.26944E-09    0.29470E-11    0.41769E-14    0.29470E-11    0.33758E-11   -0.55378E-15    0.41769E-14   -0.55378E-15    0.36890E-13
   618    0.26831E-09    0.28413E-11    0.42056E-14    0.28413E-11    0.34165E-11   -0.55879E-15    0.42056E-14   -0.55879E-15    0.36674E-13
   619    0.26718E-09    0.27316E-11    0.42344E-14    0.27316E-11    0.34571E-11   -0.56370E-15    0.42344E-14   -0.56370E-15    0.36459E-13
   620    0.26608E-09    0.26177E-11    0.42631E-14    0.26177E-11    0.34974E-11   -0.56850E-15    0.42631E-14   -0.56850E-15    0.36246E-13
   621    0.26497E-09    0.24997E-11    0.42918E-14    0.24997E-11    0.35376E-11   -0.57320E-15    0.42918E-14   -0.57320E-15    0.36035E-13
   622    0.26388E-09    0.23776E-11    0.43205E-14    0.23776E-11    0.35775E-11   -0.57780E-15    0.43205E-14   -0.57780E-15    0.35825E-13
   623    0.26282E-09    0.22516E-11    0.43491E-14    0.22516E-11    0.36172E-11   -0.58230E-15    0.43491E-14   -0.58230E-15    0.35617E-13
   624    0.26175E-09    0.21217E-11    0.43778E-14    0.21217E-11    0.36566E-11   -0.58669E-15    0.43778E-14   -0.58669E-15    0.35410E-13
   625    0.26069E-09    0.19878E-11    0.44063E-14    0.19878E-11    0.36958E-11   -0.59099E-15    0.44063E-14   -0.59099E-15    0.35204E-13
   626    0.25966E-09    0.18500E-11    0.44349E-14    0.18500E-11    0.37347E-11   -0.59519E-15    0.44349E-14   -0.59519E-15    0.35001E-13
   627    0.25865E-09    0.17085E-11    0.44634E-14    0.17085E-11    0.37734E-11   -0.59929E-15    0.44634E-14   -0.59929E-15    0.34798E-13
   628    0.25765E-09    0.15632E-11    0.44918E-14    0.15632E-11    0.38116E-11   -0.60328E-15    0.44918E-14   -0.60328E-15    0.34597E-13
   629    0.25667E-09    0.14142E-11    0.45202E-14    0.14142E-11    0.38496E-11   -0.60718E-15    0.45202E-14   -0.60718E-15    0.34398E-13
   630    0.25569E-09    0.12615E-11    0.45485E-14    0.12615E-11    0.38873E-11   -0.61098E-15    0.45485E-14   -0.61098E-15    0.34200E-13
   631    0.25473E-09    0.11053E-11    0.45767E-14    0.11053E-11    0.39246E-11   -0.61469E-15    0.45767E-14   -0.61469E-15    0.34004E-13
   632    0.25380E-09    0.94551E-12    0.46048E-14    0.94551E-12    0.39614E-11   -0.61829E-15    0.46048E-14   -0.61829E-15    0.33808E-13
   633    0.25287E-09    0.78233E-12    0.46329E-14    0.78233E-12    0.39981E-11   -0.62180E-15    0.46329E-14   -0.62180E-15    0.33615E-13
   634    0.25197E-09    0.61579E-12    0.46608E-14    0.61579E-12    0.40341E-11   -0.62521E-15    0.46608E-14   -0.62521E-15    0.33422E-13
   635    0.25110E-09    0.44594E-12    0.46886E-14    0.44594E-12    0.40699E-11   -0.62852E-15    0.46886E-14   -0.62852E-15    0.33232E-13
   636    0.25022E-09    0.27287E-12    0.47164E-14    0.27287E-12    0.41054E-11   -0.63174E-15    0.47164E-14   -0.63174E-15    0.33042E-13
   637    0.24938E-09    0.96507E-13    0.47440E-14    0.96507E-13    0.41401E-11   -0.63486E-15    0.47440E-14   -0.63486E-15    0.32854E-13
   638    0.24855E-09   -0.82851E-13    0.47715E-14   -0.82851E-13    0.41746E-11   -0.63788E-15    0.47715E-14   -0.63788E-15    0.32667E-13
   639    0.24775E-09   -0.26533E-12    0.47988E-14   -0.26533E-12    0.42085E-11   -0.64081E-15    0.47988E-14   -0.64081E-15    0.32481E-13
   640    0.24697E-09   -0.45072E-12    0.48260E-14   -0.45072E-12    0.42420E-11   -0.64365E-15    0.48260E-14   -0.64365E-15    0.32297E-13
   641    0.24620E-09   -0.63901E-12    0.48531E-14   -0.63901E-12    0.42751E-11   -0.64639E-15    0.48531E-14   -0.64639E-15    0.32114E-13
