  1784    0.49637E-10   -0.15808E-11    0.52110E-16   -0.15808E-11    0.85186E-12    0.52765E-18    0.52110E-16    0.52765E-18    0.58573E-15
  1785    0.49506E-10   -0.15395E-11    0.52581E-16   -0.15395E-11    0.85122E-12    0.25807E-18    0.52581E-16    0.25807E-18    0.58437E-15
  1786    0.49372E-10   -0.14986E-11    0.53057E-16   -0.14986E-11    0.85084E-12   -0.99647E-20    0.53057E-16   -0.99647E-20    0.58301E-15
  1787    0.49237E-10   -0.14579E-11    0.53540E-16   -0.14579E-11    0.85071E-12   -0.27643E-18    0.53540E-16   -0.27643E-18    0.58165E-15
  1788    0.49099E-10   -0.14179E-11    0.54027E-16   -0.14179E-11    0.85083E-12   -0.54130E-18    0.54027E-16   -0.54130E-18    0.58030E-15
  1789    0.48959E-10   -0.13781E-11    0.54521E-16   -0.13781E-11    0.85119E-12   -0.80456E-18    0.54521E-16   -0.80456E-18    0.57895E-15
  1790    0.48815E-10   -0.13388E-11    0.55019E-16   -0.13388E-11    0.85181E-12   -0.10662E-17    0.55019E-16   -0.10662E-17    0.57761E-15
  1791    0.48671E-10   -0.13000E-11    0.55522E-16   -0.13000E-11    0.85265E-12   -0.13261E-17    0.55522E-16   -0.13261E-17    0.57627E-15
  1792    0.48525E-10   -0.12615E-11    0.56031E-16   -0.12615E-11    0.85375E-12   -0.15844E-17    0.56031E-16   -0.15844E-17    0.57493E-15
  1793    0.48374E-10   -0.12236E-11    0.56544E-16   -0.12236E-11    0.85508E-12   -0.18410E-17    0.56544E-16   -0.18410E-17    0.57360E-15
  1794    0.48224E-10   -0.11862E-11    0.57062E-16   -0.11862E-11    0.85664E-12   -0.20958E-17    0.57062E-16   -0.20958E-17    0.57227E-15
  1795    0.48072E-10   -0.11492E-11    0.57585E-16   -0.11492E-11    0.85846E-12   -0.23489E-17    0.57585E-16   -0.23489E-17    0.57095E-15
  1796    0.47914E-10   -0.11127E-11    0.58113E-16   -0.11127E-11    0.86049E-12   -0.26002E-17    0.58113E-16   -0.26002E-17    0.56963E-15
  1797    0.47758E-10   -0.10769E-11    0.58644E-16   -0.10769E-11    0.86274E-12   -0.28496E-17    0.58644E-16   -0.28496E-17    0.56831E-15
  1798    0.47599E-10   -0.10414E-11    0.59180E-16   -0.10414E-11    0.86522E-12   -0.30973E-17    0.59180E-16   -0.30973E-17    0.56700E-15
  1799    0.47438E-10   -0.10065E-11    0.59720E-16   -0.10065E-11    0.86793E-12   -0.33431E-17    0.59720E-16   -0.33431E-17    0.56568E-15
  1800    0.47276E-10   -0.97229E-12    0.60265E-16   -0.97229E-12    0.87086E-12   -0.35871E-17    0.60265E-16   -0.35871E-17    0.56438E-15
  1801    0.47113E-10   -0.93852E-12    0.60813E-16   -0.93852E-12    0.87399E-12   -0.38291E-17    0.60813E-16   -0.38291E-17    0.56308E-15
  1802    0.46949E-10   -0.90538E-12    0.61365E-16   -0.90538E-12    0.87733E-12   -0.40692E-17    0.61365E-16   -0.40692E-17    0.56178E-15
  1803    0.46782E-10   -0.87290E-12    0.61921E-16   -0.87290E-12    0.88089E-12   -0.43075E-17    0.61921E-16   -0.43075E-17    0.56048E-15
  1804    0.46613E-10   -0.84088E-12    0.62480E-16   -0.84088E-12    0.88464E-12   -0.45438E-17    0.62480E-16   -0.45438E-17    0.55919E-15
  1805    0.46442E-10   -0.80954E-12    0.63043E-16   -0.80954E-12    0.88861E-12   -0.47781E-17    0.63043E-16   -0.47781E-17    0.55790E-15
  1806    0.46271E-10   -0.77881E-12    0.63609E-16   -0.77881E-12    0.89278E-12   -0.50106E-17    0.63609E-16   -0.50106E-17    0.55661E-15
  1807    0.46097E-10   -0.74872E-12    0.64178E-16   -0.74872E-12    0.89715E-12   -0.52411E-17    0.64178E-16   -0.52411E-17    0.55533E-15
  1808    0.45923E-10   -0.71924E-12    0.64751E-16   -0.71924E-12    0.90168E-12   -0.54696E-17    0.64751E-16   -0.54696E-17    0.55406E-15
  1809    0.45747E-10   -0.69042E-12    0.65327E-16   -0.69042E-12    0.90639E-12   -0.56962E-17    0.65327E-16   -0.56962E-17    0.55278E-15
  1810    0.45571E-10   -0.66226E-12    0.65906E-16   -0.66226E-12    0.91131E-12   -0.59208E-17    0.65906E-16   -0.59208E-17    0.55151E-15
  1811    0.45391E-10   -0.63476E-12    0.66487E-16   -0.63476E-12    0.91640E-12   -0.61434E-17    0.66487E-16   -0.61434E-17    0.55024E-15
  1812    0.45212E-10   -0.60794E-12    0.67071E-16   -0.60794E-12    0.92168E-12   -0.63640E-17    0.67071E-16   -0.63640E-17    0.54898E-15
  1813    0.45031E-10   -0.58180E-12    0.67658E-16   -0.58180E-12    0.92712E-12   -0.65827E-17    0.67658E-16   -0.65827E-17    0.54772E-15
  1814    0.44849E-10   -0.55634E-12    0.68248E-16   -0.55634E-12    0.93273E-12   -0.67993E-17    0.68248E-16   -0.67993E-17    0.54646E-15
  1815    0.44666E-10   -0.53157E-12    0.68840E-16   -0.53157E-12    0.93850E-12   -0.70140E-17    0.68840E-16   -0.70140E-17    0.54521E-15
  1816    0.44483E-10   -0.50752E-12    0.69434E-16   -0.50752E-12    0.94443E-12   -0.72266E-17    0.69434E-16   -0.72266E-17    0.54396E-15
  1817    0.44298E-10   -0.48416E-12    0.70030E-16   -0.48416E-12    0.95051E-12   -0.74372E-17    0.70030E-16   -0.74372E-17    0.54271E-15
  1818    0.44112E-10   -0.46150E-12    0.70629E-16   -0.46150E-12    0.95675E-12   -0.76457E-17    0.70629E-16   -0.76457E-17    0.54147E-15
  1819    0.43923E-10   -0.43958E-12    0.71230E-16   -0.43958E-12    0.96315E-12   -0.78523E-17    0.71230E-16   -0.78523E-17    0.54023E-15
  1820    0.43736E-10   -0.41837E-12    0.71832E-16   -0.41837E-12    0.96967E-12   -0.80567E-17    0.71832E-16   -0.80567E-17    0.53899E-15
  1821    0.43549E-10   -0.39789E-12    0.72436E-16   -0.39789E-12    0.97635E-12   -0.82591E-17    0.72436E-16   -0.82591E-17    0.53776E-15
  1822    0.43360E-10   -0.37815E-12    0.73042E-16   -0.37815E-12    0.98315E-12   -0.84595E-17    0.73042E-16   -0.84595E-17    0.53653E-15
  1823    0.43174E-10   -0.35915E-12    0.73650E-16   -0.35915E-12    0.99009E-12   -0.86578E-17    0.73650E-16   -0.86578E-17    0.53531E-15
  1824    0.42984E-10   -0.34087E-12    0.74258E-16   -0.34087E-12    0.99712E-12   -0.88539E-17    0.74258E-16   -0.88539E-17    0.53408E-15
  1825    0.42794E-10   -0.32335E-12    0.74869E-16   -0.32335E-12    0.10043E-11   -0.90480E-17    0.74869E-16   -0.90480E-17    0.53287E-15
  1826    0.42603E-10   -0.30657E-12    0.75480E-16   -0.30657E-12    0.10116E-11   -0.92400E-17    0.75480E-16   -0.92400E-17    0.53165E-15
  1827    0.42414E-10   -0.29054E-12    0.76093E-16   -0.29054E-12    0.10191E-11   -0.94299E-17    0.76093E-16   -0.94299E-17    0.53044E-15
  1828    0.42222E-10   -0.27526E-12    0.76707E-16   -0.27526E-12    0.10266E-11   -0.96177E-17    0.76707E-16   -0.96177E-17    0.52923E-15
  1829    0.42031E-10   -0.26074E-12    0.77321E-16   -0.26074E-12    0.10341E-11   -0.98034E-17    0.77321E-16   -0.98034E-17    0.52802E-15
  1830    0.41839E-10   -0.24697E-12    0.77937E-16   -0.24697E-12    0.10420E-11   -0.99869E-17    0.77937E-16   -0.99869E-17    0.52682E-15
  1831    0.41648E-10   -0.23396E-12    0.78553E-16   -0.23396E-12    0.10498E-11   -0.10168E-16    0.78553E-16   -0.10168E-16    0.52562E-15
  1832    0.41455E-10   -0.22171E-12    0.79169E-16   -0.22171E-12    0.10577E-11   -0.10348E-16    0.79169E-16   -0.10348E-16    0.52443E-15
  1833    0.41264E-10   -0.21021E-12    0.79787E-16   -0.21021E-12    0.10657E-11   -0.10525E-16    0.79787E-16   -0.10525E-16    0.52323E-15
  1834    0.41072E-10   -0.19949E-12    0.80404E-16   -0.19949E-12    0.10737E-11   -0.10700E-16    0.80404E-16   -0.10700E-16    0.52204E-15
  1835    0.40880E-10   -0.18951E-12    0.81022E-16   -0.18951E-12    0.10819E-11   -0.10872E-16    0.81022E-16   -0.10872E-16    0.52086E-15
  1836    0.40688E-10   -0.18031E-12    0.81640E-16   -0.18031E-12    0.10903E-11   -0.11043E-16    0.81640E-16   -0.11043E-16    0.51967E-15
  1837    0.40497E-10   -0.17186E-12    0.82258E-16   -0.17186E-12    0.10984E-11   -0.11211E-16    0.82258E-16   -0.11211E-16    0.51849E-15
  1838    0.40306E-10   -0.16418E-12    0.82876E-16   -0.16418E-12    0.11068E-11   -0.11377E-16    0.82876E-16   -0.11377E-16    0.51732E-15
  1839    0.40114E-10   -0.15726E-12    0.83494E-16   -0.15726E-12    0.11153E-11   -0.11541E-16    0.83494E-16   -0.11541E-16    0.51615E-15
  1840    0.39924E-10   -0.15110E-12    0.84112E-16   -0.15110E-12    0.11237E-11   -0.11703E-16    0.84112E-16   -0.11703E-16    0.51498E-15
  1841    0.39734E-10   -0.14570E-12    0.84729E-16   -0.14570E-12    0.11322E-11   -0.11863E-16    0.84729E-16   -0.11863E-16    0.51381E-15
  1842    0.39544E-10   -0.14105E-12    0.85346E-16   -0.14105E-12    0.11408E-11   -0.12020E-16    0.85346E-16   -0.12020E-16    0.51265E-15
  1843    0.39355E-10   -0.13716E-12    0.85962E-16   -0.13716E-12    0.11493E-11   -0.12175E-16    0.85962E-16   -0.12175E-16    0.51148E-15
  1844    0.39166E-10   -0.13401E-12    0.86577E-16   -0.13401E-12    0.11580E-11   -0.12328E-16    0.86577E-16   -0.12328E-16    0.51033E-15
  1845    0.38980E-10   -0.13162E-12    0.87192E-16   -0.13162E-12    0.11666E-11   -0.12479E-16    0.87192E-16   -0.12479E-16    0.50917E-15
  1846    0.38792E-10   -0.12996E-12    0.87806E-16   -0.12996E-12    0.11754E-11   -0.12627E-16    0.87806E-16   -0.12627E-16    0.50802E-15
  1847    0.38605E-10   -0.12906E-12    0.88419E-16   -0.12906E-12    0.11841E-11   -0.12773E-16    0.88419E-16   -0.12773E-16    0.50687E-15
  1848    0.38419E-10   -0.12889E-12    0.89030E-16   -0.12889E-12    0.11928E-11   -0.12917E-16    0.89030E-16   -0.12917E-16    0.50573E-15
  1849    0.38233E-10   -0.12944E-12    0.89641E-16   -0.12944E-12    0.12015E-11   -0.13059E-16    0.89641E-16   -0.13059E-16    0.50459E-15
  1850    0.38049E-10   -0.13073E-12    0.90250E-16   -0.13073E-12    0.12102E-11   -0.13198E-16    0.90250E-16   -0.13198E-16    0.50345E-15
  1851    0.37863E-10   -0.13274E-12    0.90857E-16   -0.13274E-12    0.12190E-11   -0.13335E-16    0.90857E-16   -0.13335E-16    0.50231E-15
  1852    0.37682E-10   -0.13548E-12    0.91464E-16   -0.13548E-12    0.12279E-11   -0.13469E-16    0.91464E-16   -0.13469E-16    0.50118E-15
  1853    0.37499E-10   -0.13892E-12    0.92068E-16   -0.13892E-12    0.12366E-11   -0.13602E-16    0.92068E-16   -0.13602E-16    0.50005E-15
  1854    0.37317E-10   -0.14309E-12    0.92671E-16   -0.14309E-12    0.12453E-11   -0.13732E-16    0.92671E-16   -0.13732E-16    0.49893E-15
  1855    0.37137E-10   -0.14795E-12    0.93272E-16   -0.14795E-12    0.12539E-11   -0.13860E-16    0.93272E-16   -0.13860E-16    0.49780E-15
  1856    0.36960E-10   -0.15350E-12    0.93872E-16   -0.15350E-12    0.12626E-11   -0.13985E-16    0.93872E-16   -0.13985E-16    0.49668E-15
  1857    0.36782E-10   -0.15975E-12    0.94469E-16   -0.15975E-12    0.12714E-11   -0.14108E-16    0.94469E-16   -0.14108E-16    0.49557E-15
  1858    0.36605E-10   -0.16668E-12    0.95065E-16   -0.16668E-12    0.12799E-11   -0.14229E-16    0.95065E-16   -0.14229E-16    0.49445E-15
  1859    0.36430E-10   -0.17431E-12    0.95659E-16   -0.17431E-12    0.12886E-11   -0.14348E-16    0.95659E-16   -0.14348E-16    0.49334E-15
  1860    0.36255E-10   -0.18260E-12    0.96250E-16   -0.18260E-12    0.12970E-11   -0.14464E-16    0.96250E-16   -0.14464E-16    0.49223E-15
  1861    0.36084E-10   -0.19157E-12    0.96840E-16   -0.19157E-12    0.13056E-11   -0.14578E-16    0.96840E-16   -0.14578E-16    0.49113E-15
  1862    0.35913E-10   -0.20118E-12    0.97427E-16   -0.20118E-12    0.13140E-11   -0.14690E-16    0.97427E-16   -0.14690E-16    0.49003E-15
  1863    0.35742E-10   -0.21143E-12    0.98012E-16   -0.21143E-12    0.13225E-11   -0.14800E-16    0.98012E-16   -0.14800E-16    0.48893E-15
  1864    0.35574E-10   -0.22234E-12    0.98595E-16   -0.22234E-12    0.13310E-11   -0.14907E-16    0.98595E-16   -0.14907E-16    0.48783E-15
  1865    0.35407E-10   -0.23388E-12    0.99175E-16   -0.23388E-12    0.13394E-11   -0.15012E-16    0.99175E-16   -0.15012E-16    0.48674E-15
  1866    0.35242E-10   -0.24605E-12    0.99753E-16   -0.24605E-12    0.13476E-11   -0.15115E-16    0.99753E-16   -0.15115E-16    0.48565E-15
  1867    0.35077E-10   -0.25882E-12    0.10033E-15   -0.25882E-12    0.13558E-11   -0.15216E-16    0.10033E-15   -0.15216E-16    0.48456E-15
  1868    0.34915E-10   -0.27221E-12    0.10090E-15   -0.27221E-12    0.13639E-11   -0.15314E-16    0.10090E-15   -0.15314E-16    0.48347E-15
  1869    0.34754E-10   -0.28619E-12    0.10147E-15   -0.28619E-12    0.13719E-11   -0.15410E-16    0.10147E-15   -0.15410E-16    0.48239E-15
  1870    0.34595E-10   -0.30078E-12    0.10204E-15   -0.30078E-12    0.13799E-11   -0.15504E-16    0.10204E-15   -0.15504E-16    0.48131E-15
  1871    0.34437E-10   -0.31593E-12    0.10260E-15   -0.31593E-12    0.13879E-11   -0.15596E-16    0.10260E-15   -0.15596E-16    0.48024E-15
  1872    0.34282E-10   -0.33167E-12    0.10316E-15   -0.33167E-12    0.13957E-11   -0.15685E-16    0.10316E-15   -0.15685E-16    0.47917E-15
  1873    0.34128E-10   -0.34796E-12    0.10372E-15   -0.34796E-12    0.14035E-11   -0.15772E-16    0.10372E-15   -0.15772E-16    0.47810E-15
  1874    0.33976E-10   -0.36482E-12    0.10428E-15   -0.36482E-12    0.14111E-11   -0.15857E-16    0.10428E-15   -0.15857E-16    0.47703E-15
  1875    0.33826E-10   -0.38221E-12    0.10483E-15   -0.38221E-12    0.14187E-11   -0.15940E-16    0.10483E-15   -0.15940E-16    0.47597E-15
  1876    0.33677E-10   -0.40012E-12    0.10538E-15   -0.40012E-12    0.14262E-11   -0.16020E-16    0.10538E-15   -0.16020E-16    0.47490E-15
  1877    0.33530E-10   -0.41857E-12    0.10593E-15   -0.41857E-12    0.14336E-11   -0.16099E-16    0.10593E-15   -0.16099E-16    0.47385E-15
  1878    0.33384E-10   -0.43752E-12    0.10647E-15   -0.43752E-12    0.14408E-11   -0.16175E-16    0.10647E-15   -0.16175E-16    0.47279E-15
  1879    0.33241E-10   -0.45695E-12    0.10701E-15   -0.45695E-12    0.14478E-11   -0.16249E-16    0.10701E-15   -0.16249E-16    0.47174E-15
  1880    0.33100E-10   -0.47689E-12    0.10755E-15   -0.47689E-12    0.14548E-11   -0.16320E-16    0.10755E-15   -0.16320E-16    0.47069E-15
  1881    0.32961E-10   -0.49729E-12    0.10808E-15   -0.49729E-12    0.14617E-11   -0.16390E-16    0.10808E-15   -0.16390E-16    0.46964E-15
  1882    0.32823E-10   -0.51815E-12    0.10861E-15   -0.51815E-12    0.14685E-11   -0.16457E-16    0.10861E-15   -0.16457E-16    0.46859E-15
  1883    0.32689E-10   -0.53947E-12    0.10913E-15   -0.53947E-12    0.14751E-11   -0.16522E-16    0.10913E-15   -0.16522E-16    0.46755E-15
  1884    0.32556E-10   -0.56122E-12    0.10966E-15   -0.56122E-12    0.14817E-11   -0.16585E-16    0.10966E-15   -0.16585E-16    0.46651E-15
  1885    0.32425E-10   -0.58341E-12    0.11017E-15   -0.58341E-12    0.14881E-11   -0.16645E-16    0.11017E-15   -0.16645E-16    0.46548E-15
  1886    0.32295E-10   -0.60600E-12    0.11069E-15   -0.60600E-12    0.14944E-11   -0.16704E-16    0.11069E-15   -0.16704E-16    0.46445E-15
  1887    0.32168E-10   -0.62902E-12    0.11120E-15   -0.62902E-12    0.15006E-11   -0.16760E-16    0.11120E-15   -0.16760E-16    0.46341E-15
  1888    0.32044E-10   -0.65241E-12    0.11171E-15   -0.65241E-12    0.15065E-11   -0.16814E-16    0.11171E-15   -0.16814E-16    0.46239E-15
  1889    0.31920E-10   -0.67620E-12    0.11221E-15   -0.67620E-12    0.15123E-11   -0.16866E-16    0.11221E-15   -0.16866E-16    0.46136E-15
  1890    0.31800E-10   -0.70035E-12    0.11271E-15   -0.70035E-12    0.15181E-11   -0.16916E-16    0.11271E-15   -0.16916E-16    0.46034E-15
  1891    0.31682E-10   -0.72485E-12    0.11320E-15   -0.72485E-12    0.15237E-11   -0.16963E-16    0.11320E-15   -0.16963E-16    0.45932E-15
  1892    0.31566E-10   -0.74971E-12    0.11369E-15   -0.74971E-12    0.15291E-11   -0.17009E-16    0.11369E-15   -0.17009E-16    0.45830E-15
  1893    0.31451E-10   -0.77487E-12    0.11418E-15   -0.77487E-12    0.15344E-11   -0.17052E-16    0.11418E-15   -0.17052E-16    0.45729E-15
  1894    0.31340E-10   -0.80035E-12    0.11466E-15   -0.80035E-12    0.15395E-11   -0.17093E-16    0.11466E-15   -0.17093E-16    0.45628E-15
  1895    0.31229E-10   -0.82613E-12    0.11513E-15   -0.82613E-12    0.15446E-11   -0.17132E-16    0.11513E-15   -0.17132E-16    0.45527E-15
  1896    0.31122E-10   -0.85222E-12    0.11561E-15   -0.85222E-12    0.15495E-11   -0.17169E-16    0.11561E-15   -0.17169E-16    0.45426E-15
  1897    0.31017E-10   -0.87857E-12    0.11608E-15   -0.87857E-12    0.15541E-11   -0.17203E-16    0.11608E-15   -0.17203E-16    0.45326E-15
  1898    0.30914E-10   -0.90522E-12    0.11654E-15   -0.90522E-12    0.15586E-11   -0.17236E-16    0.11654E-15   -0.17236E-16    0.45226E-15
  1899    0.30813E-10   -0.93209E-12    0.11700E-15   -0.93209E-12    0.15630E-11   -0.17266E-16    0.11700E-15   -0.17266E-16    0.45126E-15
  1900    0.30714E-10   -0.95922E-12    0.11745E-15   -0.95922E-12    0.15671E-11   -0.17294E-16    0.11745E-15   -0.17294E-16    0.45026E-15
  1901    0.30617E-10   -0.98660E-12    0.11790E-15   -0.98660E-12    0.15711E-11   -0.17320E-16    0.11790E-15   -0.17320E-16    0.44927E-15
  1902    0.30524E-10   -0.10142E-11    0.11834E-15   -0.10142E-11    0.15749E-11   -0.17344E-16    0.11834E-15   -0.17344E-16    0.44828E-15
  1903    0.30431E-10   -0.10419E-11    0.11878E-15   -0.10419E-11    0.15785E-11   -0.17366E-16    0.11878E-15   -0.17366E-16    0.44729E-15
  1904    0.30344E-10   -0.10698E-11    0.11922E-15   -0.10698E-11    0.15821E-11   -0.17385E-16    0.11922E-15   -0.17385E-16    0.44631E-15
  1905    0.30255E-10   -0.10979E-11    0.11965E-15   -0.10979E-11    0.15854E-11   -0.17403E-16    0.11965E-15   -0.17403E-16    0.44532E-15
  1906    0.30169E-10   -0.11263E-11    0.12007E-15   -0.11263E-11    0.15885E-11   -0.17418E-16    0.12007E-15   -0.17418E-16    0.44434E-15
  1907    0.30087E-10   -0.11546E-11    0.12049E-15   -0.11546E-11    0.15916E-11   -0.17432E-16    0.12049E-15   -0.17432E-16    0.44337E-15
  1908    0.30006E-10   -0.11832E-11    0.12090E-15   -0.11832E-11    0.15943E-11   -0.17443E-16    0.12090E-15   -0.17443E-16    0.44239E-15
  1909    0.29927E-10   -0.12118E-11    0.12131E-15   -0.12118E-11    0.15969E-11   -0.17452E-16    0.12131E-15   -0.17452E-16    0.44142E-15
  1910    0.29851E-10   -0.12406E-11    0.12172E-15   -0.12406E-11    0.15995E-11   -0.17460E-16    0.12172E-15   -0.17460E-16    0.44045E-15
  1911    0.29777E-10   -0.12695E-11    0.12212E-15   -0.12695E-11    0.16018E-11   -0.17465E-16    0.12212E-15   -0.17465E-16    0.43948E-15
  1912    0.29706E-10   -0.12984E-11    0.12251E-15   -0.12984E-11    0.16039E-11   -0.17468E-16    0.12251E-15   -0.17468E-16    0.43852E-15
  1913    0.29637E-10   -0.13273E-11    0.12290E-15   -0.13273E-11    0.16057E-11   -0.17469E-16    0.12290E-15   -0.17469E-16    0.43756E-15
  1914    0.29570E-10   -0.13563E-11    0.12328E-15   -0.13563E-11    0.16074E-11   -0.17469E-16    0.12328E-15   -0.17469E-16    0.43660E-15
  1915    0.29505E-10   -0.13854E-11    0.12366E-15   -0.13854E-11    0.16090E-11   -0.17466E-16    0.12366E-15   -0.17466E-16    0.43564E-15
  1916    0.29442E-10   -0.14145E-11    0.12403E-15   -0.14145E-11    0.16104E-11   -0.17461E-16    0.12403E-15   -0.17461E-16    0.43469E-15
  1917    0.29383E-10   -0.14437E-11    0.12440E-15   -0.14437E-11    0.16114E-11   -0.17455E-16    0.12440E-15   -0.17455E-16    0.43373E-15
  1918    0.29324E-10   -0.14728E-11    0.12477E-15   -0.14728E-11    0.16125E-11   -0.17446E-16    0.12477E-15   -0.17446E-16    0.43278E-15
  1919    0.29269E-10   -0.15019E-11    0.12512E-15   -0.15019E-11    0.16133E-11   -0.17436E-16    0.12512E-15   -0.17436E-16    0.43184E-15
  1920    0.29215E-10   -0.15311E-11    0.12547E-15   -0.15311E-11    0.16139E-11   -0.17423E-16    0.12547E-15   -0.17423E-16    0.43089E-15
  1921    0.29163E-10   -0.15601E-11    0.12582E-15   -0.15601E-11    0.16143E-11   -0.17409E-16    0.12582E-15   -0.17409E-16    0.42995E-15
  1922    0.29114E-10   -0.15891E-11    0.12616E-15   -0.15891E-11    0.16145E-11   -0.17393E-16    0.12616E-15   -0.17393E-16    0.42901E-15
  1923    0.29067E-10   -0.16180E-11    0.12650E-15   -0.16180E-11    0.16146E-11   -0.17375E-16    0.12650E-15   -0.17375E-16    0.42807E-15
  1924    0.29020E-10   -0.16468E-11    0.12683E-15   -0.16468E-11    0.16144E-11   -0.17355E-16    0.12683E-15   -0.17355E-16    0.42714E-15
  1925    0.28979E-10   -0.16757E-11    0.12715E-15   -0.16757E-11    0.16140E-11   -0.17333E-16    0.12715E-15   -0.17333E-16    0.42621E-15
  1926    0.28937E-10   -0.17043E-11    0.12747E-15   -0.17043E-11    0.16136E-11   -0.17310E-16    0.12747E-15   -0.17310E-16    0.42528E-15
  1927    0.28897E-10   -0.17330E-11    0.12778E-15   -0.17330E-11    0.16130E-11   -0.17284E-16    0.12778E-15   -0.17284E-16    0.42435E-15
  1928    0.28861E-10   -0.17612E-11    0.12809E-15   -0.17612E-11    0.16121E-11   -0.17257E-16    0.12809E-15   -0.17257E-16    0.42342E-15
  1929    0.28826E-10   -0.17896E-11    0.12839E-15   -0.17896E-11    0.16111E-11   -0.17228E-16    0.12839E-15   -0.17228E-16    0.42250E-15
  1930    0.28793E-10   -0.18177E-11    0.12869E-15   -0.18177E-11    0.16099E-11   -0.17198E-16    0.12869E-15   -0.17198E-16    0.42158E-15
  1931    0.28763E-10   -0.18457E-11    0.12898E-15   -0.18457E-11    0.16083E-11   -0.17165E-16    0.12898E-15   -0.17165E-16    0.42066E-15
  1932    0.28735E-10   -0.18734E-11    0.12926E-15   -0.18734E-11    0.16068E-11   -0.17131E-16    0.12926E-15   -0.17131E-16    0.41975E-15
  1933    0.28708E-10   -0.19011E-11    0.12954E-15   -0.19011E-11    0.16050E-11   -0.17095E-16    0.12954E-15   -0.17095E-16    0.41884E-15
  1934    0.28683E-10   -0.19285E-11    0.12982E-15   -0.19285E-11    0.16030E-11   -0.17057E-16    0.12982E-15   -0.17057E-16    0.41793E-15
  1935    0.28661E-10   -0.19557E-11    0.13009E-15   -0.19557E-11    0.16008E-11   -0.17018E-16    0.13009E-15   -0.17018E-16    0.41702E-15
  1936    0.28640E-10   -0.19827E-11    0.13035E-15   -0.19827E-11    0.15986E-11   -0.16976E-16    0.13035E-15   -0.16976E-16    0.41611E-15
  1937    0.28620E-10   -0.20094E-11    0.13060E-15   -0.20094E-11    0.15959E-11   -0.16934E-16    0.13060E-15   -0.16934E-16    0.41521E-15
  1938    0.28604E-10   -0.20359E-11    0.13085E-15   -0.20359E-11    0.15933E-11   -0.16889E-16    0.13085E-15   -0.16889E-16    0.41431E-15
  1939    0.28589E-10   -0.20621E-11    0.13110E-15   -0.20621E-11    0.15903E-11   -0.16843E-16    0.13110E-15   -0.16843E-16    0.41341E-15
  1940    0.28575E-10   -0.20882E-11    0.13134E-15   -0.20882E-11    0.15873E-11   -0.16795E-16    0.13134E-15   -0.16795E-16    0.41251E-15
  1941    0.28564E-10   -0.21138E-11    0.13157E-15   -0.21138E-11    0.15841E-11   -0.16745E-16    0.13157E-15   -0.16745E-16    0.41162E-15
  1942    0.28553E-10   -0.21392E-11    0.13179E-15   -0.21392E-11    0.15807E-11   -0.16694E-16    0.13179E-15   -0.16694E-16    0.41073E-15
  1943    0.28545E-10   -0.21645E-11    0.13201E-15   -0.21645E-11    0.15772E-11   -0.16642E-16    0.13201E-15   -0.16642E-16    0.40984E-15
  1944    0.28539E-10   -0.21892E-11    0.13223E-15   -0.21892E-11    0.15732E-11   -0.16587E-16    0.13223E-15   -0.16587E-16    0.40895E-15
  1945    0.28534E-10   -0.22136E-11    0.13244E-15   -0.22136E-11    0.15694E-11   -0.16531E-16    0.13244E-15   -0.16531E-16    0.40806E-15
  1946    0.28531E-10   -0.22379E-11    0.13264E-15   -0.22379E-11    0.15653E-11   -0.16474E-16    0.13264E-15   -0.16474E-16    0.40718E-15
  1947    0.28528E-10   -0.22617E-11    0.13283E-15   -0.22617E-11    0.15611E-11   -0.16415E-16    0.13283E-15   -0.16415E-16    0.40630E-15
  1948    0.28529E-10   -0.22852E-11    0.13302E-15   -0.22852E-11    0.15567E-11   -0.16354E-16    0.13302E-15   -0.16354E-16    0.40542E-15
  1949    0.28529E-10   -0.23082E-11    0.13321E-15   -0.23082E-11    0.15520E-11   -0.16292E-16    0.13321E-15   -0.16292E-16    0.40455E-15
  1950    0.28532E-10   -0.23310E-11    0.13339E-15   -0.23310E-11    0.15473E-11   -0.16228E-16    0.13339E-15   -0.16228E-16    0.40367E-15
  1951    0.28537E-10   -0.23534E-11    0.13356E-15   -0.23534E-11    0.15425E-11   -0.16163E-16    0.13356E-15   -0.16163E-16    0.40280E-15
  1952    0.28543E-10   -0.23753E-11    0.13372E-15   -0.23753E-11    0.15373E-11   -0.16096E-16    0.13372E-15   -0.16096E-16    0.40193E-15
  1953    0.28551E-10   -0.23969E-11    0.13388E-15   -0.23969E-11    0.15321E-11   -0.16028E-16    0.13388E-15   -0.16028E-16    0.40107E-15
  1954    0.28560E-10   -0.24181E-11    0.13403E-15   -0.24181E-11    0.15267E-11   -0.15958E-16    0.13403E-15   -0.15958E-16    0.40020E-15
  1955    0.28569E-10   -0.24390E-11    0.13418E-15   -0.24390E-11    0.15212E-11   -0.15887E-16    0.13418E-15   -0.15887E-16    0.39934E-15
  1956    0.28580E-10   -0.24593E-11    0.13432E-15   -0.24593E-11    0.15155E-11   -0.15814E-16    0.13432E-15   -0.15814E-16    0.39848E-15
  1957    0.28597E-10   -0.24792E-11    0.13445E-15   -0.24792E-11    0.15097E-11   -0.15740E-16    0.13445E-15   -0.15740E-16    0.39762E-15
  1958    0.28607E-10   -0.24988E-11    0.13458E-15   -0.24988E-11    0.15037E-11   -0.15664E-16    0.13458E-15   -0.15664E-16    0.39676E-15
