   853    0.31874E-09    0.95154E-12    0.42367E-14    0.95154E-12    0.16762E-11   -0.26688E-17    0.42367E-14   -0.26688E-17    0.10849E-13
   854    0.31769E-09    0.11831E-11    0.42111E-14    0.11831E-11    0.16929E-11    0.14258E-17    0.42111E-14    0.14258E-17    0.10801E-13
   855    0.31661E-09    0.14125E-11    0.41854E-14    0.14125E-11    0.17104E-11    0.54999E-17    0.41854E-14    0.54999E-17    0.10754E-13
   856    0.31553E-09    0.16395E-11    0.41597E-14    0.16395E-11    0.17285E-11    0.95554E-17    0.41597E-14    0.95554E-17    0.10707E-13
   857    0.31441E-09    0.18640E-11    0.41339E-14    0.18640E-11    0.17475E-11    0.13594E-16    0.41339E-14    0.13594E-16    0.10660E-13
   858    0.31327E-09    0.20859E-11    0.41081E-14    0.20859E-11    0.17675E-11    0.17618E-16    0.41081E-14    0.17618E-16    0.10614E-13
   859    0.31211E-09    0.23054E-11    0.40823E-14    0.23054E-11    0.17879E-11    0.21628E-16    0.40823E-14    0.21628E-16    0.10567E-13
   860    0.31094E-09    0.25220E-11    0.40565E-14    0.25220E-11    0.18092E-11    0.25626E-16    0.40565E-14    0.25626E-16    0.10521E-13
   861    0.30974E-09    0.27359E-11    0.40307E-14    0.27359E-11    0.18313E-11    0.29615E-16    0.40307E-14    0.29615E-16    0.10475E-13
   862    0.30852E-09    0.29469E-11    0.40049E-14    0.29469E-11    0.18541E-11    0.33596E-16    0.40049E-14    0.33596E-16    0.10430E-13
   863    0.30728E-09    0.31550E-11    0.39790E-14    0.31550E-11    0.18776E-11    0.37570E-16    0.39790E-14    0.37570E-16    0.10384E-13
   864    0.30602E-09    0.33602E-11    0.39532E-14    0.33602E-11    0.19018E-11    0.41535E-16    0.39532E-14    0.41535E-16    0.10339E-13
   865    0.30473E-09    0.35621E-11    0.39273E-14    0.35621E-11    0.19268E-11    0.45490E-16    0.39273E-14    0.45490E-16    0.10294E-13
   866    0.30346E-09    0.37608E-11    0.39014E-14    0.37608E-11    0.19525E-11    0.49432E-16    0.39014E-14    0.49432E-16    0.10250E-13
   867    0.30214E-09    0.39564E-11    0.38755E-14    0.39564E-11    0.19789E-11    0.53359E-16    0.38755E-14    0.53359E-16    0.10205E-13
   868    0.30081E-09    0.41487E-11    0.38496E-14    0.41487E-11    0.20060E-11    0.57268E-16    0.38496E-14    0.57268E-16    0.10161E-13
   869    0.29947E-09    0.43377E-11    0.38236E-14    0.43377E-11    0.20337E-11    0.61157E-16    0.38236E-14    0.61157E-16    0.10117E-13
   870    0.29810E-09    0.45233E-11    0.37976E-14    0.45233E-11    0.20621E-11    0.65024E-16    0.37976E-14    0.65024E-16    0.10074E-13
   871    0.29673E-09    0.47054E-11    0.37716E-14    0.47054E-11    0.20911E-11    0.68868E-16    0.37716E-14    0.68868E-16    0.10030E-13
   872    0.29533E-09    0.48840E-11    0.37456E-14    0.48840E-11    0.21209E-11    0.72684E-16    0.37456E-14    0.72684E-16    0.99869E-14
   873    0.29391E-09    0.50590E-11    0.37195E-14    0.50590E-11    0.21512E-11    0.76472E-16    0.37195E-14    0.76472E-16    0.99439E-14
   874    0.29249E-09    0.52303E-11    0.36934E-14    0.52303E-11    0.21823E-11    0.80229E-16    0.36934E-14    0.80229E-16    0.99011E-14
   875    0.29104E-09    0.53980E-11    0.36672E-14    0.53980E-11    0.22137E-11    0.83952E-16    0.36672E-14    0.83952E-16    0.98586E-14
   876    0.28958E-09    0.55621E-11    0.36410E-14    0.55621E-11    0.22459E-11    0.87640E-16    0.36410E-14    0.87640E-16    0.98162E-14
   877    0.28812E-09    0.57222E-11    0.36147E-14    0.57222E-11    0.22787E-11    0.91290E-16    0.36147E-14    0.91290E-16    0.97741E-14
   878    0.28663E-09    0.58785E-11    0.35884E-14    0.58785E-11    0.23119E-11    0.94901E-16    0.35884E-14    0.94901E-16    0.97322E-14
   879    0.28513E-09    0.60310E-11    0.35621E-14    0.60310E-11    0.23458E-11    0.98469E-16    0.35621E-14    0.98469E-16    0.96906E-14
   880    0.28363E-09    0.61795E-11    0.35357E-14    0.61795E-11    0.23802E-11    0.10199E-15    0.35357E-14    0.10199E-15    0.96491E-14
   881    0.28210E-09    0.63240E-11    0.35092E-14    0.63240E-11    0.24150E-11    0.10547E-15    0.35092E-14    0.10547E-15    0.96079E-14
   882    0.28057E-09    0.64644E-11    0.34828E-14    0.64644E-11    0.24504E-11    0.10891E-15    0.34828E-14    0.10891E-15    0.95668E-14
   883    0.27903E-09    0.66006E-11    0.34562E-14    0.66006E-11    0.24865E-11    0.11230E-15    0.34562E-14    0.11230E-15    0.95260E-14
   884    0.27747E-09    0.67329E-11    0.34297E-14    0.67329E-11    0.25227E-11    0.11565E-15    0.34297E-14    0.11565E-15    0.94854E-14
   885    0.27589E-09    0.68609E-11    0.34032E-14    0.68609E-11    0.25596E-11    0.11895E-15    0.34032E-14    0.11895E-15    0.94451E-14
   886    0.27432E-09    0.69846E-11    0.33766E-14    0.69846E-11    0.25970E-11    0.12221E-15    0.33766E-14    0.12221E-15    0.94049E-14
   887    0.27272E-09    0.71042E-11    0.33500E-14    0.71042E-11    0.26347E-11    0.12543E-15    0.33500E-14    0.12543E-15    0.93649E-14
   888    0.27114E-09    0.72194E-11    0.33235E-14    0.72194E-11    0.26730E-11    0.12860E-15    0.33235E-14    0.12860E-15    0.93252E-14
   889    0.26952E-09    0.73303E-11    0.32970E-14    0.73303E-11    0.27115E-11    0.13174E-15    0.32970E-14    0.13174E-15    0.92856E-14
   890    0.26790E-09    0.74367E-11    0.32705E-14    0.74367E-11    0.27505E-11    0.13482E-15    0.32705E-14    0.13482E-15    0.92463E-14
   891    0.26629E-09    0.75389E-11    0.32441E-14    0.75389E-11    0.27899E-11    0.13787E-15    0.32441E-14    0.13787E-15    0.92071E-14
   892    0.26466E-09    0.76367E-11    0.32177E-14    0.76367E-11    0.28295E-11    0.14088E-15    0.32177E-14    0.14088E-15    0.91682E-14
   893    0.26302E-09    0.77300E-11    0.31913E-14    0.77300E-11    0.28697E-11    0.14384E-15    0.31913E-14    0.14384E-15    0.91294E-14
   894    0.26139E-09    0.78189E-11    0.31650E-14    0.78189E-11    0.29100E-11    0.14676E-15    0.31650E-14    0.14676E-15    0.90909E-14
   895    0.25974E-09    0.79035E-11    0.31388E-14    0.79035E-11    0.29507E-11    0.14964E-15    0.31388E-14    0.14964E-15    0.90525E-14
   896    0.25808E-09    0.79835E-11    0.31127E-14    0.79835E-11    0.29917E-11    0.15248E-15    0.31127E-14    0.15248E-15    0.90144E-14
   897    0.25642E-09    0.80590E-11    0.30866E-14    0.80590E-11    0.30330E-11    0.15528E-15    0.30866E-14    0.15528E-15    0.89764E-14
   898    0.25477E-09    0.81301E-11    0.30607E-14    0.81301E-11    0.30745E-11    0.15804E-15    0.30607E-14    0.15804E-15    0.89387E-14
   899    0.25311E-09    0.81965E-11    0.30348E-14    0.81965E-11    0.31163E-11    0.16076E-15    0.30348E-14    0.16076E-15    0.89011E-14
   900    0.25143E-09    0.82586E-11    0.30090E-14    0.82586E-11    0.31583E-11    0.16343E-15    0.30090E-14    0.16343E-15    0.88638E-14
   901    0.24977E-09    0.83160E-11    0.29832E-14    0.83160E-11    0.32005E-11    0.16607E-15    0.29832E-14    0.16607E-15    0.88266E-14
   902    0.24810E-09    0.83689E-11    0.29576E-14    0.83689E-11    0.32429E-11    0.16867E-15    0.29576E-14    0.16867E-15    0.87896E-14
   903    0.24641E-09    0.84172E-11    0.29320E-14    0.84172E-11    0.32855E-11    0.17124E-15    0.29320E-14    0.17124E-15    0.87528E-14
   904    0.24475E-09    0.84609E-11    0.29065E-14    0.84609E-11    0.33281E-11    0.17376E-15    0.29065E-14    0.17376E-15    0.87162E-14
   905    0.24307E-09    0.85000E-11    0.28810E-14    0.85000E-11    0.33711E-11    0.17625E-15    0.28810E-14    0.17625E-15    0.86797E-14
   906    0.24139E-09    0.85345E-11    0.28557E-14    0.85345E-11    0.34140E-11    0.17870E-15    0.28557E-14    0.17870E-15    0.86435E-14
   907    0.23972E-09    0.85644E-11    0.28303E-14    0.85644E-11    0.34571E-11    0.18111E-15    0.28303E-14    0.18111E-15    0.86074E-14
   908    0.23806E-09    0.85898E-11    0.28051E-14    0.85898E-11    0.35002E-11    0.18349E-15    0.28051E-14    0.18349E-15    0.85716E-14
   909    0.23639E-09    0.86105E-11    0.27798E-14    0.86105E-11    0.35435E-11    0.18584E-15    0.27798E-14    0.18584E-15    0.85359E-14
   910    0.23471E-09    0.86268E-11    0.27547E-14    0.86268E-11    0.35869E-11    0.18814E-15    0.27547E-14    0.18814E-15    0.85004E-14
   911    0.23304E-09    0.86384E-11    0.27296E-14    0.86384E-11    0.36301E-11    0.19042E-15    0.27296E-14    0.19042E-15    0.84650E-14
   912    0.23137E-09    0.86455E-11    0.27045E-14    0.86455E-11    0.36735E-11    0.19266E-15    0.27045E-14    0.19266E-15    0.84299E-14
   913    0.22967E-09    0.86480E-11    0.26794E-14    0.86480E-11    0.37168E-11    0.19486E-15    0.26794E-14    0.19486E-15    0.83949E-14
   914    0.22802E-09    0.86461E-11    0.26545E-14    0.86461E-11    0.37601E-11    0.19704E-15    0.26545E-14    0.19704E-15    0.83601E-14
   915    0.22635E-09    0.86398E-11    0.26295E-14    0.86398E-11    0.38034E-11    0.19918E-15    0.26295E-14    0.19918E-15    0.83255E-14
   916    0.22470E-09    0.86288E-11    0.26046E-14    0.86288E-11    0.38466E-11    0.20129E-15    0.26046E-14    0.20129E-15    0.82910E-14
   917    0.22304E-09    0.86135E-11    0.25798E-14    0.86135E-11    0.38899E-11    0.20336E-15    0.25798E-14    0.20336E-15    0.82567E-14
   918    0.22140E-09    0.85937E-11    0.25550E-14    0.85937E-11    0.39330E-11    0.20540E-15    0.25550E-14    0.20540E-15    0.82226E-14
   919    0.21976E-09    0.85694E-11    0.25303E-14    0.85694E-11    0.39760E-11    0.20741E-15    0.25303E-14    0.20741E-15    0.81887E-14
   920    0.21812E-09    0.85407E-11    0.25056E-14    0.85407E-11    0.40188E-11    0.20939E-15    0.25056E-14    0.20939E-15    0.81549E-14
   921    0.21650E-09    0.85076E-11    0.24810E-14    0.85076E-11    0.40616E-11    0.21133E-15    0.24810E-14    0.21133E-15    0.81214E-14
   922    0.21488E-09    0.84702E-11    0.24565E-14    0.84702E-11    0.41041E-11    0.21323E-15    0.24565E-14    0.21323E-15    0.80879E-14
   923    0.21326E-09    0.84284E-11    0.24321E-14    0.84284E-11    0.41465E-11    0.21511E-15    0.24321E-14    0.21511E-15    0.80547E-14
   924    0.21165E-09    0.83824E-11    0.24078E-14    0.83824E-11    0.41887E-11    0.21695E-15    0.24078E-14    0.21695E-15    0.80216E-14
   925    0.21006E-09    0.83320E-11    0.23835E-14    0.83320E-11    0.42306E-11    0.21876E-15    0.23835E-14    0.21876E-15    0.79887E-14
   926    0.20846E-09    0.82775E-11    0.23594E-14    0.82775E-11    0.42724E-11    0.22053E-15    0.23594E-14    0.22053E-15    0.79559E-14
   927    0.20688E-09    0.82187E-11    0.23353E-14    0.82187E-11    0.43140E-11    0.22227E-15    0.23353E-14    0.22227E-15    0.79233E-14
   928    0.20532E-09    0.81558E-11    0.23113E-14    0.81558E-11    0.43553E-11    0.22397E-15    0.23113E-14    0.22397E-15    0.78909E-14
   929    0.20375E-09    0.80888E-11    0.22875E-14    0.80888E-11    0.43962E-11    0.22565E-15    0.22875E-14    0.22565E-15    0.78586E-14
   930    0.20220E-09    0.80177E-11    0.22638E-14    0.80177E-11    0.44368E-11    0.22728E-15    0.22638E-14    0.22728E-15    0.78265E-14
   931    0.20065E-09    0.79425E-11    0.22401E-14    0.79425E-11    0.44773E-11    0.22889E-15    0.22401E-14    0.22889E-15    0.77945E-14
   932    0.19913E-09    0.78634E-11    0.22166E-14    0.78634E-11    0.45173E-11    0.23046E-15    0.22166E-14    0.23046E-15    0.77627E-14
   933    0.19761E-09    0.77804E-11    0.21933E-14    0.77804E-11    0.45569E-11    0.23199E-15    0.21933E-14    0.23199E-15    0.77311E-14
   934    0.19610E-09    0.76936E-11    0.21700E-14    0.76936E-11    0.45964E-11    0.23349E-15    0.21700E-14    0.23349E-15    0.76996E-14
   935    0.19461E-09    0.76027E-11    0.21468E-14    0.76027E-11    0.46353E-11    0.23496E-15    0.21468E-14    0.23496E-15    0.76683E-14
   936    0.19313E-09    0.75082E-11    0.21238E-14    0.75082E-11    0.46739E-11    0.23639E-15    0.21238E-14    0.23639E-15    0.76371E-14
   937    0.19165E-09    0.74098E-11    0.21009E-14    0.74098E-11    0.47121E-11    0.23779E-15    0.21009E-14    0.23779E-15    0.76061E-14
   938    0.19020E-09    0.73078E-11    0.20781E-14    0.73078E-11    0.47499E-11    0.23915E-15    0.20781E-14    0.23915E-15    0.75752E-14
   939    0.18876E-09    0.72021E-11    0.20554E-14    0.72021E-11    0.47872E-11    0.24048E-15    0.20554E-14    0.24048E-15    0.75445E-14
   940    0.18733E-09    0.70928E-11    0.20329E-14    0.70928E-11    0.48241E-11    0.24177E-15    0.20329E-14    0.24177E-15    0.75140E-14
   941    0.18591E-09    0.69799E-11    0.20104E-14    0.69799E-11    0.48605E-11    0.24302E-15    0.20104E-14    0.24302E-15    0.74835E-14
   942    0.18450E-09    0.68636E-11    0.19881E-14    0.68636E-11    0.48964E-11    0.24424E-15    0.19881E-14    0.24424E-15    0.74533E-14
   943    0.18313E-09    0.67439E-11    0.19659E-14    0.67439E-11    0.49318E-11    0.24543E-15    0.19659E-14    0.24543E-15    0.74232E-14
   944    0.18176E-09    0.66207E-11    0.19438E-14    0.66207E-11    0.49666E-11    0.24658E-15    0.19438E-14    0.24658E-15    0.73932E-14
   945    0.18041E-09    0.64942E-11    0.19218E-14    0.64942E-11    0.50009E-11    0.24769E-15    0.19218E-14    0.24769E-15    0.73634E-14
   946    0.17907E-09    0.63644E-11    0.18999E-14    0.63644E-11    0.50348E-11    0.24877E-15    0.18999E-14    0.24877E-15    0.73337E-14
   947    0.17775E-09    0.62316E-11    0.18782E-14    0.62316E-11    0.50681E-11    0.24981E-15    0.18782E-14    0.24981E-15    0.73042E-14
   948    0.17642E-09    0.60956E-11    0.18566E-14    0.60956E-11    0.51009E-11    0.25081E-15    0.18566E-14    0.25081E-15    0.72748E-14
   949    0.17514E-09    0.59566E-11    0.18351E-14    0.59566E-11    0.51330E-11    0.25178E-15    0.18351E-14    0.25178E-15    0.72456E-14
   950    0.17387E-09    0.58146E-11    0.18137E-14    0.58146E-11    0.51645E-11    0.25271E-15    0.18137E-14    0.25271E-15    0.72165E-14
   951    0.17261E-09    0.56697E-11    0.17924E-14    0.56697E-11    0.51956E-11    0.25360E-15    0.17924E-14    0.25360E-15    0.71875E-14
   952    0.17138E-09    0.55220E-11    0.17712E-14    0.55220E-11    0.52260E-11    0.25446E-15    0.17712E-14    0.25446E-15    0.71587E-14
   953    0.17015E-09    0.53714E-11    0.17502E-14    0.53714E-11    0.52557E-11    0.25529E-15    0.17502E-14    0.25529E-15    0.71301E-14
   954    0.16895E-09    0.52182E-11    0.17293E-14    0.52182E-11    0.52848E-11    0.25608E-15    0.17293E-14    0.25608E-15    0.71015E-14
   955    0.16776E-09    0.50623E-11    0.17085E-14    0.50623E-11    0.53132E-11    0.25684E-15    0.17085E-14    0.25684E-15    0.70731E-14
   956    0.16658E-09    0.49037E-11    0.16878E-14    0.49037E-11    0.53411E-11    0.25756E-15    0.16878E-14    0.25756E-15    0.70449E-14
   957    0.16544E-09    0.47428E-11    0.16673E-14    0.47428E-11    0.53681E-11    0.25825E-15    0.16673E-14    0.25825E-15    0.70168E-14
   958    0.16430E-09    0.45792E-11    0.16468E-14    0.45792E-11    0.53944E-11    0.25891E-15    0.16468E-14    0.25891E-15    0.69888E-14
   959    0.16319E-09    0.44133E-11    0.16265E-14    0.44133E-11    0.54202E-11    0.25953E-15    0.16265E-14    0.25953E-15    0.69609E-14
   960    0.16210E-09    0.42454E-11    0.16063E-14    0.42454E-11    0.54452E-11    0.26012E-15    0.16063E-14    0.26012E-15    0.69332E-14
   961    0.16102E-09    0.40750E-11    0.15863E-14    0.40750E-11    0.54695E-11    0.26068E-15    0.15863E-14    0.26068E-15    0.69057E-14
   962    0.15997E-09    0.39026E-11    0.15663E-14    0.39026E-11    0.54931E-11    0.26120E-15    0.15663E-14    0.26120E-15    0.68782E-14
   963    0.15893E-09    0.37281E-11    0.15465E-14    0.37281E-11    0.55160E-11    0.26170E-15    0.15465E-14    0.26170E-15    0.68509E-14
   964    0.15792E-09    0.35517E-11    0.15268E-14    0.35517E-11    0.55381E-11    0.26216E-15    0.15268E-14    0.26216E-15    0.68237E-14
   965    0.15692E-09    0.33734E-11    0.15072E-14    0.33734E-11    0.55595E-11    0.26259E-15    0.15072E-14    0.26259E-15    0.67967E-14
   966    0.15595E-09    0.31933E-11    0.14878E-14    0.31933E-11    0.55802E-11    0.26299E-15    0.14878E-14    0.26299E-15    0.67698E-14
   967    0.15499E-09    0.30114E-11    0.14685E-14    0.30114E-11    0.56002E-11    0.26336E-15    0.14685E-14    0.26336E-15    0.67430E-14
   968    0.15405E-09    0.28278E-11    0.14493E-14    0.28278E-11    0.56192E-11    0.26370E-15    0.14493E-14    0.26370E-15    0.67163E-14
   969    0.15313E-09    0.26428E-11    0.14302E-14    0.26428E-11    0.56374E-11    0.26401E-15    0.14302E-14    0.26401E-15    0.66898E-14
   970    0.15224E-09    0.24561E-11    0.14112E-14    0.24561E-11    0.56550E-11    0.26429E-15    0.14112E-14    0.26429E-15    0.66634E-14
   971    0.15136E-09    0.22680E-11    0.13924E-14    0.22680E-11    0.56718E-11    0.26454E-15    0.13924E-14    0.26454E-15    0.66371E-14
   972    0.15050E-09    0.20787E-11    0.13737E-14    0.20787E-11    0.56876E-11    0.26476E-15    0.13737E-14    0.26476E-15    0.66109E-14
   973    0.14966E-09    0.18880E-11    0.13552E-14    0.18880E-11    0.57027E-11    0.26494E-15    0.13552E-14    0.26494E-15    0.65849E-14
   974    0.14885E-09    0.16960E-11    0.13367E-14    0.16960E-11    0.57170E-11    0.26510E-15    0.13367E-14    0.26510E-15    0.65590E-14
   975    0.14806E-09    0.15031E-11    0.13184E-14    0.15031E-11    0.57306E-11    0.26523E-15    0.13184E-14    0.26523E-15    0.65332E-14
   976    0.14728E-09    0.13091E-11    0.13003E-14    0.13091E-11    0.57431E-11    0.26533E-15    0.13003E-14    0.26533E-15    0.65076E-14
   977    0.14653E-09    0.11142E-11    0.12823E-14    0.11142E-11    0.57550E-11    0.26541E-15    0.12823E-14    0.26541E-15    0.64821E-14
   978    0.14579E-09    0.91846E-12    0.12644E-14    0.91846E-12    0.57660E-11    0.26545E-15    0.12644E-14    0.26545E-15    0.64566E-14
   979    0.14509E-09    0.72201E-12    0.12466E-14    0.72201E-12    0.57763E-11    0.26546E-15    0.12466E-14    0.26546E-15    0.64314E-14
   980    0.14440E-09    0.52484E-12    0.12290E-14    0.52484E-12    0.57856E-11    0.26545E-15    0.12290E-14    0.26545E-15    0.64062E-14
   981    0.14373E-09    0.32704E-12    0.12115E-14    0.32704E-12    0.57939E-11    0.26541E-15    0.12115E-14    0.26541E-15    0.63811E-14
   982    0.14308E-09    0.12876E-12    0.11941E-14    0.12876E-12    0.58017E-11    0.26534E-15    0.11941E-14    0.26534E-15    0.63562E-14
   983    0.14245E-09   -0.69984E-13    0.11769E-14   -0.69984E-13    0.58085E-11    0.26524E-15    0.11769E-14    0.26524E-15    0.63314E-14
   984    0.14184E-09   -0.26910E-12    0.11598E-14   -0.26910E-12    0.58142E-11    0.26511E-15    0.11598E-14    0.26511E-15    0.63067E-14
   985    0.14126E-09   -0.46852E-12    0.11429E-14   -0.46852E-12    0.58194E-11    0.26496E-15    0.11429E-14    0.26496E-15    0.62821E-14
   986    0.14069E-09   -0.66812E-12    0.11261E-14   -0.66812E-12    0.58236E-11    0.26477E-15    0.11261E-14    0.26477E-15    0.62577E-14
   987    0.14014E-09   -0.86790E-12    0.11094E-14   -0.86790E-12    0.58269E-11    0.26457E-15    0.11094E-14    0.26457E-15    0.62333E-14
   988    0.13962E-09   -0.10677E-11    0.10929E-14   -0.10677E-11    0.58295E-11    0.26433E-15    0.10929E-14    0.26433E-15    0.62091E-14
   989    0.13911E-09   -0.12674E-11    0.10765E-14   -0.12674E-11    0.58311E-11    0.26407E-15    0.10765E-14    0.26407E-15    0.61850E-14
   990    0.13863E-09   -0.14670E-11    0.10603E-14   -0.14670E-11    0.58324E-11    0.26378E-15    0.10603E-14    0.26378E-15    0.61610E-14
   991    0.13817E-09   -0.16665E-11    0.10442E-14   -0.16665E-11    0.58323E-11    0.26346E-15    0.10442E-14    0.26346E-15    0.61371E-14
   992    0.13773E-09   -0.18657E-11    0.10282E-14   -0.18657E-11    0.58314E-11    0.26312E-15    0.10282E-14    0.26312E-15    0.61133E-14
   993    0.13730E-09   -0.20646E-11    0.10124E-14   -0.20646E-11    0.58296E-11    0.26275E-15    0.10124E-14    0.26275E-15    0.60897E-14
   994    0.13689E-09   -0.22630E-11    0.99667E-15   -0.22630E-11    0.58271E-11    0.26236E-15    0.99667E-15    0.26236E-15    0.60661E-14
   995    0.13652E-09   -0.24609E-11    0.98111E-15   -0.24609E-11    0.58238E-11    0.26194E-15    0.98111E-15    0.26194E-15    0.60427E-14
   996    0.13616E-09   -0.26582E-11    0.96570E-15   -0.26582E-11    0.58193E-11    0.26149E-15    0.96570E-15    0.26149E-15    0.60193E-14
   997    0.13582E-09   -0.28550E-11    0.95042E-15   -0.28550E-11    0.58143E-11    0.26102E-15    0.95042E-15    0.26102E-15    0.59961E-14
   998    0.13550E-09   -0.30508E-11    0.93528E-15   -0.30508E-11    0.58083E-11    0.26052E-15    0.93528E-15    0.26052E-15    0.59730E-14
   999    0.13519E-09   -0.32459E-11    0.92029E-15   -0.32459E-11    0.58015E-11    0.26000E-15    0.92029E-15    0.26000E-15    0.59500E-14
  1000    0.13491E-09   -0.34402E-11    0.90543E-15   -0.34402E-11    0.57940E-11    0.25946E-15    0.90543E-15    0.25946E-15    0.59271E-14
  1001    0.13465E-09   -0.36334E-11    0.89071E-15   -0.36334E-11    0.57855E-11    0.25889E-15    0.89071E-15    0.25889E-15    0.59043E-14
  1002    0.13440E-09   -0.38255E-11    0.87613E-15   -0.38255E-11    0.57761E-11    0.25829E-15    0.87613E-15    0.25829E-15    0.58816E-14
  1003    0.13418E-09   -0.40166E-11    0.86169E-15   -0.40166E-11    0.57661E-11    0.25767E-15    0.86169E-15    0.25767E-15    0.58591E-14
  1004    0.13397E-09   -0.42065E-11    0.84739E-15   -0.42065E-11    0.57551E-11    0.25703E-15    0.84739E-15    0.25703E-15    0.58366E-14
  1005    0.13380E-09   -0.43949E-11    0.83323E-15   -0.43949E-11    0.57433E-11    0.25636E-15    0.83323E-15    0.25636E-15    0.58142E-14
  1006    0.13364E-09   -0.45821E-11    0.81922E-15   -0.45821E-11    0.57307E-11    0.25567E-15    0.81922E-15    0.25567E-15    0.57920E-14
  1007    0.13349E-09   -0.47679E-11    0.80534E-15   -0.47679E-11    0.57172E-11    0.25495E-15    0.80534E-15    0.25495E-15    0.57698E-14
  1008    0.13333E-09   -0.49522E-11    0.79160E-15   -0.49522E-11    0.57029E-11    0.25421E-15    0.79160E-15    0.25421E-15    0.57478E-14
  1009    0.13321E-09   -0.51349E-11    0.77801E-15   -0.51349E-11    0.56879E-11    0.25345E-15    0.77801E-15    0.25345E-15    0.57258E-14
  1010    0.13312E-09   -0.53160E-11    0.76455E-15   -0.53160E-11    0.56721E-11    0.25267E-15    0.76455E-15    0.25267E-15    0.57040E-14
  1011    0.13304E-09   -0.54953E-11    0.75124E-15   -0.54953E-11    0.56557E-11    0.25186E-15    0.75124E-15    0.25186E-15    0.56822E-14
  1012    0.13298E-09   -0.56732E-11    0.73806E-15   -0.56732E-11    0.56383E-11    0.25103E-15    0.73806E-15    0.25103E-15    0.56606E-14
  1013    0.13293E-09   -0.58490E-11    0.72503E-15   -0.58490E-11    0.56204E-11    0.25018E-15    0.72503E-15    0.25018E-15    0.56390E-14
  1014    0.13291E-09   -0.60230E-11    0.71214E-15   -0.60230E-11    0.56016E-11    0.24930E-15    0.71214E-15    0.24930E-15    0.56176E-14
  1015    0.13289E-09   -0.61951E-11    0.69939E-15   -0.61951E-11    0.55821E-11    0.24841E-15    0.69939E-15    0.24841E-15    0.55962E-14
  1016    0.13290E-09   -0.63652E-11    0.68679E-15   -0.63652E-11    0.55618E-11    0.24749E-15    0.68679E-15    0.24749E-15    0.55750E-14
  1017    0.13292E-09   -0.65332E-11    0.67432E-15   -0.65332E-11    0.55409E-11    0.24655E-15    0.67432E-15    0.24655E-15    0.55538E-14
  1018    0.13296E-09   -0.66992E-11    0.66200E-15   -0.66992E-11    0.55190E-11    0.24559E-15    0.66200E-15    0.24559E-15    0.55328E-14
  1019    0.13301E-09   -0.68630E-11    0.64981E-15   -0.68630E-11    0.54967E-11    0.24460E-15    0.64981E-15    0.24460E-15    0.55118E-14
  1020    0.13308E-09   -0.70245E-11    0.63777E-15   -0.70245E-11    0.54734E-11    0.24360E-15    0.63777E-15    0.24360E-15    0.54910E-14
  1021    0.13317E-09   -0.71839E-11    0.62587E-15   -0.71839E-11    0.54495E-11    0.24258E-15    0.62587E-15    0.24258E-15    0.54702E-14
  1022    0.13327E-09   -0.73409E-11    0.61411E-15   -0.73409E-11    0.54250E-11    0.24153E-15    0.61411E-15    0.24153E-15    0.54495E-14
  1023    0.13338E-09   -0.74952E-11    0.60249E-15   -0.74952E-11    0.53997E-11    0.24047E-15    0.60249E-15    0.24047E-15    0.54290E-14
  1024    0.13351E-09   -0.76473E-11    0.59100E-15   -0.76473E-11    0.53737E-11    0.23938E-15    0.59100E-15    0.23938E-15    0.54085E-14
  1025    0.13364E-09   -0.77964E-11    0.57966E-15   -0.77964E-11    0.53472E-11    0.23828E-15    0.57966E-15    0.23828E-15    0.53881E-14
  1026    0.13383E-09   -0.79432E-11    0.56846E-15   -0.79432E-11    0.53199E-11    0.23716E-15    0.56846E-15    0.23716E-15    0.53678E-14
  1027    0.13400E-09   -0.80874E-11    0.55740E-15   -0.80874E-11    0.52922E-11    0.23602E-15    0.55740E-15    0.23602E-15    0.53476E-14
  1028    0.13417E-09   -0.82288E-11    0.54648E-15   -0.82288E-11    0.52638E-11    0.23486E-15    0.54648E-15    0.23486E-15    0.53275E-14
  1029    0.13437E-09   -0.83676E-11    0.53569E-15   -0.83676E-11    0.52347E-11    0.23368E-15    0.53569E-15    0.23368E-15    0.53075E-14
  1030    0.13457E-09   -0.85036E-11    0.52505E-15   -0.85036E-11    0.52052E-11    0.23248E-15    0.52505E-15    0.23248E-15    0.52876E-14
  1031    0.13477E-09   -0.86366E-11    0.51454E-15   -0.86366E-11    0.51750E-11    0.23127E-15    0.51454E-15    0.23127E-15    0.52678E-14
  1032    0.13500E-09   -0.87673E-11    0.50417E-15   -0.87673E-11    0.51440E-11    0.23004E-15    0.50417E-15    0.23004E-15    0.52480E-14
  1033    0.13524E-09   -0.88950E-11    0.49394E-15   -0.88950E-11    0.51127E-11    0.22879E-15    0.49394E-15    0.22879E-15    0.52284E-14
  1034    0.13550E-09   -0.90196E-11    0.48385E-15   -0.90196E-11    0.50809E-11    0.22752E-15    0.48385E-15    0.22752E-15    0.52088E-14
  1035    0.13577E-09   -0.91414E-11    0.47389E-15   -0.91414E-11    0.50484E-11    0.22624E-15    0.47389E-15    0.22624E-15    0.51894E-14
  1036    0.13604E-09   -0.92603E-11    0.46407E-15   -0.92603E-11    0.50154E-11    0.22494E-15    0.46407E-15    0.22494E-15    0.51700E-14
