  1215    0.12866E-09    0.16297E-11    0.25891E-15    0.16297E-11    0.26361E-11   -0.63247E-16    0.25891E-15   -0.63247E-16    0.27603E-14
  1216    0.12800E-09    0.16385E-11    0.26269E-15    0.16385E-11    0.26650E-11   -0.64249E-16    0.26269E-15   -0.64249E-16    0.27514E-14
  1217    0.12732E-09    0.16448E-11    0.26648E-15    0.16448E-11    0.26940E-11   -0.65239E-16    0.26648E-15   -0.65239E-16    0.27425E-14
  1218    0.12666E-09    0.16484E-11    0.27028E-15    0.16484E-11    0.27232E-11   -0.66216E-16    0.27028E-15   -0.66216E-16    0.27336E-14
  1219    0.12599E-09    0.16497E-11    0.27408E-15    0.16497E-11    0.27522E-11   -0.67180E-16    0.27408E-15   -0.67180E-16    0.27248E-14
  1220    0.12533E-09    0.16482E-11    0.27788E-15    0.16482E-11    0.27814E-11   -0.68131E-16    0.27788E-15   -0.68131E-16    0.27160E-14
  1221    0.12468E-09    0.16442E-11    0.28169E-15    0.16442E-11    0.28105E-11   -0.69068E-16    0.28169E-15   -0.69068E-16    0.27072E-14
  1222    0.12402E-09    0.16375E-11    0.28551E-15    0.16375E-11    0.28399E-11   -0.69993E-16    0.28551E-15   -0.69993E-16    0.26985E-14
  1223    0.12336E-09    0.16285E-11    0.28932E-15    0.16285E-11    0.28692E-11   -0.70904E-16    0.28932E-15   -0.70904E-16    0.26898E-14
  1224    0.12270E-09    0.16168E-11    0.29314E-15    0.16168E-11    0.28983E-11   -0.71803E-16    0.29314E-15   -0.71803E-16    0.26811E-14
  1225    0.12205E-09    0.16025E-11    0.29696E-15    0.16025E-11    0.29276E-11   -0.72688E-16    0.29696E-15   -0.72688E-16    0.26725E-14
  1226    0.12140E-09    0.15859E-11    0.30078E-15    0.15859E-11    0.29568E-11   -0.73560E-16    0.30078E-15   -0.73560E-16    0.26639E-14
  1227    0.12077E-09    0.15666E-11    0.30460E-15    0.15666E-11    0.29860E-11   -0.74419E-16    0.30460E-15   -0.74419E-16    0.26554E-14
  1228    0.12012E-09    0.15450E-11    0.30842E-15    0.15450E-11    0.30152E-11   -0.75264E-16    0.30842E-15   -0.75264E-16    0.26469E-14
  1229    0.11948E-09    0.15208E-11    0.31224E-15    0.15208E-11    0.30442E-11   -0.76097E-16    0.31224E-15   -0.76097E-16    0.26384E-14
  1230    0.11882E-09    0.14943E-11    0.31605E-15    0.14943E-11    0.30732E-11   -0.76916E-16    0.31605E-15   -0.76916E-16    0.26299E-14
  1231    0.11819E-09    0.14653E-11    0.31987E-15    0.14653E-11    0.31021E-11   -0.77722E-16    0.31987E-15   -0.77722E-16    0.26215E-14
  1232    0.11755E-09    0.14340E-11    0.32368E-15    0.14340E-11    0.31309E-11   -0.78514E-16    0.32368E-15   -0.78514E-16    0.26131E-14
  1233    0.11693E-09    0.14002E-11    0.32749E-15    0.14002E-11    0.31597E-11   -0.79293E-16    0.32749E-15   -0.79293E-16    0.26048E-14
  1234    0.11631E-09    0.13641E-11    0.33130E-15    0.13641E-11    0.31882E-11   -0.80059E-16    0.33130E-15   -0.80059E-16    0.25965E-14
  1235    0.11572E-09    0.13257E-11    0.33510E-15    0.13257E-11    0.32167E-11   -0.80811E-16    0.33510E-15   -0.80811E-16    0.25882E-14
  1236    0.11511E-09    0.12850E-11    0.33889E-15    0.12850E-11    0.32449E-11   -0.81550E-16    0.33889E-15   -0.81550E-16    0.25799E-14
  1237    0.11451E-09    0.12419E-11    0.34268E-15    0.12419E-11    0.32729E-11   -0.82275E-16    0.34268E-15   -0.82275E-16    0.25717E-14
  1238    0.11391E-09    0.11965E-11    0.34647E-15    0.11965E-11    0.33009E-11   -0.82987E-16    0.34647E-15   -0.82987E-16    0.25635E-14
  1239    0.11331E-09    0.11489E-11    0.35024E-15    0.11489E-11    0.33286E-11   -0.83686E-16    0.35024E-15   -0.83686E-16    0.25554E-14
  1240    0.11272E-09    0.10992E-11    0.35401E-15    0.10992E-11    0.33561E-11   -0.84371E-16    0.35401E-15   -0.84371E-16    0.25472E-14
  1241    0.11214E-09    0.10472E-11    0.35777E-15    0.10472E-11    0.33833E-11   -0.85042E-16    0.35777E-15   -0.85042E-16    0.25392E-14
  1242    0.11156E-09    0.99318E-12    0.36153E-15    0.99318E-12    0.34105E-11   -0.85700E-16    0.36153E-15   -0.85700E-16    0.25311E-14
  1243    0.11098E-09    0.93680E-12    0.36527E-15    0.93680E-12    0.34373E-11   -0.86344E-16    0.36527E-15   -0.86344E-16    0.25231E-14
  1244    0.11042E-09    0.87852E-12    0.36900E-15    0.87852E-12    0.34640E-11   -0.86975E-16    0.36900E-15   -0.86975E-16    0.25151E-14
  1245    0.10986E-09    0.81812E-12    0.37273E-15    0.81812E-12    0.34903E-11   -0.87592E-16    0.37273E-15   -0.87592E-16    0.25071E-14
  1246    0.10931E-09    0.75585E-12    0.37644E-15    0.75585E-12    0.35163E-11   -0.88195E-16    0.37644E-15   -0.88195E-16    0.24992E-14
  1247    0.10875E-09    0.69148E-12    0.38014E-15    0.69148E-12    0.35421E-11   -0.88784E-16    0.38014E-15   -0.88784E-16    0.24913E-14
  1248    0.10821E-09    0.62511E-12    0.38382E-15    0.62511E-12    0.35675E-11   -0.89360E-16    0.38382E-15   -0.89360E-16    0.24834E-14
  1249    0.10767E-09    0.55687E-12    0.38750E-15    0.55687E-12    0.35929E-11   -0.89922E-16    0.38750E-15   -0.89922E-16    0.24755E-14
  1250    0.10715E-09    0.48672E-12    0.39116E-15    0.48672E-12    0.36177E-11   -0.90471E-16    0.39116E-15   -0.90471E-16    0.24677E-14
  1251    0.10662E-09    0.41470E-12    0.39481E-15    0.41470E-12    0.36421E-11   -0.91005E-16    0.39481E-15   -0.91005E-16    0.24599E-14
  1252    0.10612E-09    0.34083E-12    0.39844E-15    0.34083E-12    0.36665E-11   -0.91526E-16    0.39844E-15   -0.91526E-16    0.24522E-14
  1253    0.10561E-09    0.26520E-12    0.40206E-15    0.26520E-12    0.36903E-11   -0.92033E-16    0.40206E-15   -0.92033E-16    0.24445E-14
  1254    0.10510E-09    0.18782E-12    0.40566E-15    0.18782E-12    0.37137E-11   -0.92527E-16    0.40566E-15   -0.92527E-16    0.24368E-14
  1255    0.10461E-09    0.10872E-12    0.40924E-15    0.10872E-12    0.37368E-11   -0.93007E-16    0.40924E-15   -0.93007E-16    0.24291E-14
  1256    0.10414E-09    0.27975E-13    0.41282E-15    0.27975E-13    0.37595E-11   -0.93473E-16    0.41282E-15   -0.93473E-16    0.24215E-14
  1257    0.10366E-09   -0.54407E-13    0.41637E-15   -0.54407E-13    0.37819E-11   -0.93926E-16    0.41637E-15   -0.93926E-16    0.24139E-14
  1258    0.10319E-09   -0.13837E-12    0.41991E-15   -0.13837E-12    0.38037E-11   -0.94365E-16    0.41991E-15   -0.94365E-16    0.24063E-14
  1259    0.10273E-09   -0.22388E-12    0.42343E-15   -0.22388E-12    0.38253E-11   -0.94791E-16    0.42343E-15   -0.94791E-16    0.23988E-14
  1260    0.10227E-09   -0.31088E-12    0.42693E-15   -0.31088E-12    0.38463E-11   -0.95204E-16    0.42693E-15   -0.95204E-16    0.23912E-14
  1261    0.10183E-09   -0.39935E-12    0.43042E-15   -0.39935E-12    0.38670E-11   -0.95603E-16    0.43042E-15   -0.95603E-16    0.23837E-14
  1262    0.10140E-09   -0.48921E-12    0.43389E-15   -0.48921E-12    0.38874E-11   -0.95989E-16    0.43389E-15   -0.95989E-16    0.23763E-14
  1263    0.10098E-09   -0.58047E-12    0.43734E-15   -0.58047E-12    0.39072E-11   -0.96362E-16    0.43734E-15   -0.96362E-16    0.23689E-14
  1264    0.10055E-09   -0.67308E-12    0.44077E-15   -0.67308E-12    0.39266E-11   -0.96722E-16    0.44077E-15   -0.96722E-16    0.23615E-14
  1265    0.10015E-09   -0.76697E-12    0.44418E-15   -0.76697E-12    0.39455E-11   -0.97068E-16    0.44418E-15   -0.97068E-16    0.23541E-14
  1266    0.99748E-10   -0.86209E-12    0.44757E-15   -0.86209E-12    0.39640E-11   -0.97402E-16    0.44757E-15   -0.97402E-16    0.23467E-14
  1267    0.99355E-10   -0.95843E-12    0.45094E-15   -0.95843E-12    0.39819E-11   -0.97723E-16    0.45094E-15   -0.97723E-16    0.23394E-14
  1268    0.98974E-10   -0.10559E-11    0.45430E-15   -0.10559E-11    0.39995E-11   -0.98030E-16    0.45430E-15   -0.98030E-16    0.23321E-14
  1269    0.98604E-10   -0.11545E-11    0.45763E-15   -0.11545E-11    0.40164E-11   -0.98325E-16    0.45763E-15   -0.98325E-16    0.23249E-14
  1270    0.98240E-10   -0.12543E-11    0.46094E-15   -0.12543E-11    0.40329E-11   -0.98607E-16    0.46094E-15   -0.98607E-16    0.23176E-14
  1271    0.97887E-10   -0.13550E-11    0.46423E-15   -0.13550E-11    0.40489E-11   -0.98876E-16    0.46423E-15   -0.98876E-16    0.23104E-14
  1272    0.97541E-10   -0.14567E-11    0.46750E-15   -0.14567E-11    0.40645E-11   -0.99133E-16    0.46750E-15   -0.99133E-16    0.23033E-14
  1273    0.97202E-10   -0.15593E-11    0.47075E-15   -0.15593E-11    0.40794E-11   -0.99376E-16    0.47075E-15   -0.99376E-16    0.22961E-14
  1274    0.96874E-10   -0.16629E-11    0.47397E-15   -0.16629E-11    0.40937E-11   -0.99607E-16    0.47397E-15   -0.99607E-16    0.22890E-14
  1275    0.96555E-10   -0.17671E-11    0.47718E-15   -0.17671E-11    0.41077E-11   -0.99826E-16    0.47718E-15   -0.99826E-16    0.22819E-14
  1276    0.96245E-10   -0.18723E-11    0.48036E-15   -0.18723E-11    0.41211E-11   -0.10003E-15    0.48036E-15   -0.10003E-15    0.22748E-14
  1277    0.95944E-10   -0.19780E-11    0.48351E-15   -0.19780E-11    0.41340E-11   -0.10023E-15    0.48351E-15   -0.10023E-15    0.22678E-14
  1278    0.95652E-10   -0.20846E-11    0.48665E-15   -0.20846E-11    0.41463E-11   -0.10041E-15    0.48665E-15   -0.10041E-15    0.22608E-14
  1279    0.95371E-10   -0.21917E-11    0.48976E-15   -0.21917E-11    0.41581E-11   -0.10057E-15    0.48976E-15   -0.10057E-15    0.22538E-14
  1280    0.95099E-10   -0.22996E-11    0.49284E-15   -0.22996E-11    0.41694E-11   -0.10073E-15    0.49284E-15   -0.10073E-15    0.22468E-14
  1281    0.94836E-10   -0.24078E-11    0.49590E-15   -0.24078E-11    0.41801E-11   -0.10087E-15    0.49590E-15   -0.10087E-15    0.22399E-14
  1282    0.94584E-10   -0.25166E-11    0.49894E-15   -0.25166E-11    0.41902E-11   -0.10101E-15    0.49894E-15   -0.10101E-15    0.22330E-14
  1283    0.94340E-10   -0.26259E-11    0.50195E-15   -0.26259E-11    0.41997E-11   -0.10113E-15    0.50195E-15   -0.10113E-15    0.22261E-14
  1284    0.94107E-10   -0.27356E-11    0.50494E-15   -0.27356E-11    0.42087E-11   -0.10123E-15    0.50494E-15   -0.10123E-15    0.22192E-14
  1285    0.93881E-10   -0.28455E-11    0.50789E-15   -0.28455E-11    0.42172E-11   -0.10133E-15    0.50789E-15   -0.10133E-15    0.22124E-14
  1286    0.93666E-10   -0.29559E-11    0.51083E-15   -0.29559E-11    0.42250E-11   -0.10141E-15    0.51083E-15   -0.10141E-15    0.22056E-14
  1287    0.93460E-10   -0.30664E-11    0.51373E-15   -0.30664E-11    0.42323E-11   -0.10148E-15    0.51373E-15   -0.10148E-15    0.21988E-14
  1288    0.93265E-10   -0.31772E-11    0.51661E-15   -0.31772E-11    0.42390E-11   -0.10154E-15    0.51661E-15   -0.10154E-15    0.21921E-14
  1289    0.93078E-10   -0.32880E-11    0.51947E-15   -0.32880E-11    0.42451E-11   -0.10159E-15    0.51947E-15   -0.10159E-15    0.21853E-14
  1290    0.92901E-10   -0.33991E-11    0.52229E-15   -0.33991E-11    0.42506E-11   -0.10162E-15    0.52229E-15   -0.10162E-15    0.21786E-14
  1291    0.92733E-10   -0.35102E-11    0.52509E-15   -0.35102E-11    0.42556E-11   -0.10165E-15    0.52509E-15   -0.10165E-15    0.21719E-14
  1292    0.92575E-10   -0.36213E-11    0.52786E-15   -0.36213E-11    0.42597E-11   -0.10166E-15    0.52786E-15   -0.10166E-15    0.21653E-14
  1293    0.92425E-10   -0.37326E-11    0.53060E-15   -0.37326E-11    0.42636E-11   -0.10166E-15    0.53060E-15   -0.10166E-15    0.21587E-14
  1294    0.92287E-10   -0.38434E-11    0.53331E-15   -0.38434E-11    0.42668E-11   -0.10165E-15    0.53331E-15   -0.10165E-15    0.21521E-14
  1295    0.92156E-10   -0.39543E-11    0.53599E-15   -0.39543E-11    0.42693E-11   -0.10163E-15    0.53599E-15   -0.10163E-15    0.21455E-14
  1296    0.92035E-10   -0.40648E-11    0.53864E-15   -0.40648E-11    0.42714E-11   -0.10159E-15    0.53864E-15   -0.10159E-15    0.21389E-14
  1297    0.91923E-10   -0.41753E-11    0.54126E-15   -0.41753E-11    0.42729E-11   -0.10154E-15    0.54126E-15   -0.10154E-15    0.21324E-14
  1298    0.91820E-10   -0.42854E-11    0.54385E-15   -0.42854E-11    0.42737E-11   -0.10149E-15    0.54385E-15   -0.10149E-15    0.21259E-14
  1299    0.91726E-10   -0.43952E-11    0.54641E-15   -0.43952E-11    0.42740E-11   -0.10142E-15    0.54641E-15   -0.10142E-15    0.21194E-14
  1300    0.91642E-10   -0.45046E-11    0.54894E-15   -0.45046E-11    0.42735E-11   -0.10134E-15    0.54894E-15   -0.10134E-15    0.21130E-14
  1301    0.91567E-10   -0.46136E-11    0.55144E-15   -0.46136E-11    0.42727E-11   -0.10125E-15    0.55144E-15   -0.10125E-15    0.21065E-14
  1302    0.91500E-10   -0.47220E-11    0.55391E-15   -0.47220E-11    0.42711E-11   -0.10114E-15    0.55391E-15   -0.10114E-15    0.21001E-14
  1303    0.91442E-10   -0.48301E-11    0.55634E-15   -0.48301E-11    0.42690E-11   -0.10103E-15    0.55634E-15   -0.10103E-15    0.20937E-14
  1304    0.91393E-10   -0.49376E-11    0.55874E-15   -0.49376E-11    0.42664E-11   -0.10090E-15    0.55874E-15   -0.10090E-15    0.20874E-14
  1305    0.91353E-10   -0.50446E-11    0.56111E-15   -0.50446E-11    0.42630E-11   -0.10077E-15    0.56111E-15   -0.10077E-15    0.20810E-14
  1306    0.91320E-10   -0.51507E-11    0.56345E-15   -0.51507E-11    0.42593E-11   -0.10062E-15    0.56345E-15   -0.10062E-15    0.20747E-14
  1307    0.91298E-10   -0.52561E-11    0.56576E-15   -0.52561E-11    0.42548E-11   -0.10046E-15    0.56576E-15   -0.10046E-15    0.20684E-14
  1308    0.91284E-10   -0.53611E-11    0.56804E-15   -0.53611E-11    0.42498E-11   -0.10030E-15    0.56804E-15   -0.10030E-15    0.20622E-14
  1309    0.91276E-10   -0.54650E-11    0.57028E-15   -0.54650E-11    0.42441E-11   -0.10012E-15    0.57028E-15   -0.10012E-15    0.20559E-14
  1310    0.91279E-10   -0.55683E-11    0.57249E-15   -0.55683E-11    0.42379E-11   -0.99928E-16    0.57249E-15   -0.99928E-16    0.20497E-14
  1311    0.91289E-10   -0.56707E-11    0.57467E-15   -0.56707E-11    0.42312E-11   -0.99728E-16    0.57467E-15   -0.99728E-16    0.20435E-14
  1312    0.91310E-10   -0.57721E-11    0.57681E-15   -0.57721E-11    0.42239E-11   -0.99518E-16    0.57681E-15   -0.99518E-16    0.20373E-14
  1313    0.91337E-10   -0.58726E-11    0.57892E-15   -0.58726E-11    0.42160E-11   -0.99298E-16    0.57892E-15   -0.99298E-16    0.20312E-14
  1314    0.91372E-10   -0.59721E-11    0.58100E-15   -0.59721E-11    0.42076E-11   -0.99068E-16    0.58100E-15   -0.99068E-16    0.20250E-14
  1315    0.91414E-10   -0.60706E-11    0.58305E-15   -0.60706E-11    0.41987E-11   -0.98827E-16    0.58305E-15   -0.98827E-16    0.20189E-14
  1316    0.91465E-10   -0.61679E-11    0.58506E-15   -0.61679E-11    0.41890E-11   -0.98577E-16    0.58506E-15   -0.98577E-16    0.20129E-14
  1317    0.91524E-10   -0.62642E-11    0.58704E-15   -0.62642E-11    0.41791E-11   -0.98317E-16    0.58704E-15   -0.98317E-16    0.20068E-14
  1318    0.91589E-10   -0.63593E-11    0.58899E-15   -0.63593E-11    0.41684E-11   -0.98047E-16    0.58899E-15   -0.98047E-16    0.20008E-14
  1319    0.91662E-10   -0.64534E-11    0.59091E-15   -0.64534E-11    0.41572E-11   -0.97768E-16    0.59091E-15   -0.97768E-16    0.19947E-14
  1320    0.91742E-10   -0.65461E-11    0.59279E-15   -0.65461E-11    0.41455E-11   -0.97479E-16    0.59279E-15   -0.97479E-16    0.19887E-14
  1321    0.91829E-10   -0.66377E-11    0.59463E-15   -0.66377E-11    0.41334E-11   -0.97180E-16    0.59463E-15   -0.97180E-16    0.19828E-14
  1322    0.91924E-10   -0.67278E-11    0.59645E-15   -0.67278E-11    0.41205E-11   -0.96872E-16    0.59645E-15   -0.96872E-16    0.19768E-14
  1323    0.92025E-10   -0.68167E-11    0.59823E-15   -0.68167E-11    0.41072E-11   -0.96555E-16    0.59823E-15   -0.96555E-16    0.19709E-14
  1324    0.92134E-10   -0.69042E-11    0.59997E-15   -0.69042E-11    0.40934E-11   -0.96229E-16    0.59997E-15   -0.96229E-16    0.19650E-14
  1325    0.92248E-10   -0.69903E-11    0.60168E-15   -0.69903E-11    0.40791E-11   -0.95893E-16    0.60168E-15   -0.95893E-16    0.19591E-14
  1326    0.92370E-10   -0.70750E-11    0.60336E-15   -0.70750E-11    0.40643E-11   -0.95549E-16    0.60336E-15   -0.95549E-16    0.19532E-14
  1327    0.92496E-10   -0.71583E-11    0.60500E-15   -0.71583E-11    0.40491E-11   -0.95196E-16    0.60500E-15   -0.95196E-16    0.19474E-14
  1328    0.92631E-10   -0.72399E-11    0.60661E-15   -0.72399E-11    0.40335E-11   -0.94833E-16    0.60661E-15   -0.94833E-16    0.19416E-14
  1329    0.92771E-10   -0.73201E-11    0.60819E-15   -0.73201E-11    0.40172E-11   -0.94462E-16    0.60819E-15   -0.94462E-16    0.19358E-14
  1330    0.92917E-10   -0.73987E-11    0.60973E-15   -0.73987E-11    0.40004E-11   -0.94083E-16    0.60973E-15   -0.94083E-16    0.19300E-14
  1331    0.93070E-10   -0.74757E-11    0.61123E-15   -0.74757E-11    0.39833E-11   -0.93694E-16    0.61123E-15   -0.93694E-16    0.19242E-14
  1332    0.93226E-10   -0.75511E-11    0.61270E-15   -0.75511E-11    0.39656E-11   -0.93298E-16    0.61270E-15   -0.93298E-16    0.19185E-14
  1333    0.93390E-10   -0.76247E-11    0.61414E-15   -0.76247E-11    0.39475E-11   -0.92893E-16    0.61414E-15   -0.92893E-16    0.19128E-14
  1334    0.93558E-10   -0.76968E-11    0.61554E-15   -0.76968E-11    0.39290E-11   -0.92479E-16    0.61554E-15   -0.92479E-16    0.19071E-14
  1335    0.93731E-10   -0.77672E-11    0.61690E-15   -0.77672E-11    0.39100E-11   -0.92058E-16    0.61690E-15   -0.92058E-16    0.19014E-14
  1336    0.93910E-10   -0.78356E-11    0.61823E-15   -0.78356E-11    0.38907E-11   -0.91628E-16    0.61823E-15   -0.91628E-16    0.18958E-14
  1337    0.94094E-10   -0.79025E-11    0.61953E-15   -0.79025E-11    0.38708E-11   -0.91191E-16    0.61953E-15   -0.91191E-16    0.18901E-14
  1338    0.94282E-10   -0.79674E-11    0.62079E-15   -0.79674E-11    0.38505E-11   -0.90745E-16    0.62079E-15   -0.90745E-16    0.18845E-14
  1339    0.94476E-10   -0.80307E-11    0.62201E-15   -0.80307E-11    0.38298E-11   -0.90292E-16    0.62201E-15   -0.90292E-16    0.18789E-14
  1340    0.94673E-10   -0.80923E-11    0.62320E-15   -0.80923E-11    0.38089E-11   -0.89831E-16    0.62320E-15   -0.89831E-16    0.18733E-14
  1341    0.94875E-10   -0.81518E-11    0.62435E-15   -0.81518E-11    0.37876E-11   -0.89362E-16    0.62435E-15   -0.89362E-16    0.18678E-14
  1342    0.95080E-10   -0.82095E-11    0.62547E-15   -0.82095E-11    0.37658E-11   -0.88886E-16    0.62547E-15   -0.88886E-16    0.18623E-14
  1343    0.95290E-10   -0.82653E-11    0.62655E-15   -0.82653E-11    0.37436E-11   -0.88402E-16    0.62655E-15   -0.88402E-16    0.18567E-14
  1344    0.95504E-10   -0.83191E-11    0.62760E-15   -0.83191E-11    0.37211E-11   -0.87911E-16    0.62760E-15   -0.87911E-16    0.18513E-14
  1345    0.95720E-10   -0.83710E-11    0.62861E-15   -0.83710E-11    0.36983E-11   -0.87413E-16    0.62861E-15   -0.87413E-16    0.18458E-14
  1346    0.95940E-10   -0.84211E-11    0.62958E-15   -0.84211E-11    0.36751E-11   -0.86907E-16    0.62958E-15   -0.86907E-16    0.18403E-14
  1347    0.96165E-10   -0.84691E-11    0.63051E-15   -0.84691E-11    0.36515E-11   -0.86394E-16    0.63051E-15   -0.86394E-16    0.18349E-14
  1348    0.96391E-10   -0.85151E-11    0.63141E-15   -0.85151E-11    0.36277E-11   -0.85875E-16    0.63141E-15   -0.85875E-16    0.18295E-14
  1349    0.96623E-10   -0.85590E-11    0.63228E-15   -0.85590E-11    0.36034E-11   -0.85348E-16    0.63228E-15   -0.85348E-16    0.18241E-14
  1350    0.96855E-10   -0.86010E-11    0.63310E-15   -0.86010E-11    0.35790E-11   -0.84815E-16    0.63310E-15   -0.84815E-16    0.18187E-14
  1351    0.97091E-10   -0.86409E-11    0.63389E-15   -0.86409E-11    0.35542E-11   -0.84275E-16    0.63389E-15   -0.84275E-16    0.18134E-14
  1352    0.97327E-10   -0.86787E-11    0.63465E-15   -0.86787E-11    0.35291E-11   -0.83728E-16    0.63465E-15   -0.83728E-16    0.18080E-14
  1353    0.97568E-10   -0.87146E-11    0.63536E-15   -0.87146E-11    0.35039E-11   -0.83175E-16    0.63536E-15   -0.83175E-16    0.18027E-14
  1354    0.97809E-10   -0.87483E-11    0.63604E-15   -0.87483E-11    0.34783E-11   -0.82615E-16    0.63604E-15   -0.82615E-16    0.17974E-14
  1355    0.98055E-10   -0.87800E-11    0.63669E-15   -0.87800E-11    0.34525E-11   -0.82049E-16    0.63669E-15   -0.82049E-16    0.17921E-14
  1356    0.98302E-10   -0.88098E-11    0.63729E-15   -0.88098E-11    0.34265E-11   -0.81477E-16    0.63729E-15   -0.81477E-16    0.17869E-14
  1357    0.98550E-10   -0.88372E-11    0.63787E-15   -0.88372E-11    0.34002E-11   -0.80898E-16    0.63787E-15   -0.80898E-16    0.17816E-14
  1358    0.98797E-10   -0.88624E-11    0.63840E-15   -0.88624E-11    0.33737E-11   -0.80314E-16    0.63840E-15   -0.80314E-16    0.17764E-14
  1359    0.99047E-10   -0.88857E-11    0.63890E-15   -0.88857E-11    0.33470E-11   -0.79724E-16    0.63890E-15   -0.79724E-16    0.17712E-14
  1360    0.99295E-10   -0.89067E-11    0.63936E-15   -0.89067E-11    0.33203E-11   -0.79128E-16    0.63936E-15   -0.79128E-16    0.17660E-14
  1361    0.99548E-10   -0.89257E-11    0.63979E-15   -0.89257E-11    0.32931E-11   -0.78526E-16    0.63979E-15   -0.78526E-16    0.17608E-14
  1362    0.99798E-10   -0.89424E-11    0.64018E-15   -0.89424E-11    0.32658E-11   -0.77918E-16    0.64018E-15   -0.77918E-16    0.17557E-14
  1363    0.10005E-09   -0.89573E-11    0.64054E-15   -0.89573E-11    0.32383E-11   -0.77305E-16    0.64054E-15   -0.77305E-16    0.17506E-14
  1364    0.10030E-09   -0.89698E-11    0.64086E-15   -0.89698E-11    0.32107E-11   -0.76687E-16    0.64086E-15   -0.76687E-16    0.17455E-14
  1365    0.10056E-09   -0.89801E-11    0.64115E-15   -0.89801E-11    0.31830E-11   -0.76063E-16    0.64115E-15   -0.76063E-16    0.17404E-14
  1366    0.10081E-09   -0.89885E-11    0.64140E-15   -0.89885E-11    0.31550E-11   -0.75434E-16    0.64140E-15   -0.75434E-16    0.17353E-14
  1367    0.10106E-09   -0.89947E-11    0.64162E-15   -0.89947E-11    0.31269E-11   -0.74800E-16    0.64162E-15   -0.74800E-16    0.17302E-14
  1368    0.10132E-09   -0.89987E-11    0.64180E-15   -0.89987E-11    0.30989E-11   -0.74161E-16    0.64180E-15   -0.74161E-16    0.17252E-14
  1369    0.10157E-09   -0.90004E-11    0.64194E-15   -0.90004E-11    0.30706E-11   -0.73517E-16    0.64194E-15   -0.73517E-16    0.17202E-14
  1370    0.10182E-09   -0.90002E-11    0.64206E-15   -0.90002E-11    0.30423E-11   -0.72868E-16    0.64206E-15   -0.72868E-16    0.17152E-14
  1371    0.10207E-09   -0.89978E-11    0.64213E-15   -0.89978E-11    0.30139E-11   -0.72215E-16    0.64213E-15   -0.72215E-16    0.17102E-14
  1372    0.10232E-09   -0.89933E-11    0.64218E-15   -0.89933E-11    0.29854E-11   -0.71556E-16    0.64218E-15   -0.71556E-16    0.17052E-14
  1373    0.10257E-09   -0.89866E-11    0.64219E-15   -0.89866E-11    0.29569E-11   -0.70894E-16    0.64219E-15   -0.70894E-16    0.17002E-14
  1374    0.10282E-09   -0.89778E-11    0.64216E-15   -0.89778E-11    0.29283E-11   -0.70227E-16    0.64216E-15   -0.70227E-16    0.16953E-14
  1375    0.10307E-09   -0.89670E-11    0.64210E-15   -0.89670E-11    0.28997E-11   -0.69555E-16    0.64210E-15   -0.69555E-16    0.16904E-14
  1376    0.10332E-09   -0.89540E-11    0.64201E-15   -0.89540E-11    0.28710E-11   -0.68880E-16    0.64201E-15   -0.68880E-16    0.16855E-14
  1377    0.10357E-09   -0.89390E-11    0.64188E-15   -0.89390E-11    0.28425E-11   -0.68200E-16    0.64188E-15   -0.68200E-16    0.16806E-14
  1378    0.10381E-09   -0.89219E-11    0.64172E-15   -0.89219E-11    0.28137E-11   -0.67516E-16    0.64172E-15   -0.67516E-16    0.16758E-14
  1379    0.10405E-09   -0.89027E-11    0.64152E-15   -0.89027E-11    0.27852E-11   -0.66828E-16    0.64152E-15   -0.66828E-16    0.16709E-14
  1380    0.10429E-09   -0.88815E-11    0.64130E-15   -0.88815E-11    0.27564E-11   -0.66137E-16    0.64130E-15   -0.66137E-16    0.16661E-14
  1381    0.10453E-09   -0.88582E-11    0.64103E-15   -0.88582E-11    0.27278E-11   -0.65441E-16    0.64103E-15   -0.65441E-16    0.16613E-14
  1382    0.10475E-09   -0.88327E-11    0.64074E-15   -0.88327E-11    0.26992E-11   -0.64743E-16    0.64074E-15   -0.64743E-16    0.16565E-14
  1383    0.10499E-09   -0.88053E-11    0.64041E-15   -0.88053E-11    0.26706E-11   -0.64040E-16    0.64041E-15   -0.64040E-16    0.16517E-14
  1384    0.10520E-09   -0.87759E-11    0.64005E-15   -0.87759E-11    0.26422E-11   -0.63334E-16    0.64005E-15   -0.63334E-16    0.16469E-14
  1385    0.10542E-09   -0.87445E-11    0.63965E-15   -0.87445E-11    0.26137E-11   -0.62625E-16    0.63965E-15   -0.62625E-16    0.16422E-14
  1386    0.10564E-09   -0.87110E-11    0.63923E-15   -0.87110E-11    0.25854E-11   -0.61913E-16    0.63923E-15   -0.61913E-16    0.16374E-14
  1387    0.10585E-09   -0.86756E-11    0.63877E-15   -0.86756E-11    0.25571E-11   -0.61197E-16    0.63877E-15   -0.61197E-16    0.16327E-14
  1388    0.10607E-09   -0.86383E-11    0.63827E-15   -0.86383E-11    0.25289E-11   -0.60479E-16    0.63827E-15   -0.60479E-16    0.16280E-14
  1389    0.10628E-09   -0.85990E-11    0.63775E-15   -0.85990E-11    0.25008E-11   -0.59758E-16    0.63775E-15   -0.59758E-16    0.16234E-14
  1390    0.10648E-09   -0.85579E-11    0.63719E-15   -0.85579E-11    0.24729E-11   -0.59033E-16    0.63719E-15   -0.59033E-16    0.16187E-14
