   472    0.28684E-09   -0.10100E-10    0.56074E-14   -0.10100E-10    0.16484E-11    0.11341E-14    0.56074E-14    0.11341E-14    0.93446E-13
   473    0.28830E-09   -0.10081E-10    0.54950E-14   -0.10081E-10    0.16249E-11    0.11184E-14    0.54950E-14    0.11184E-14    0.92757E-13
   474    0.28976E-09   -0.10059E-10    0.53858E-14   -0.10059E-10    0.16016E-11    0.11026E-14    0.53858E-14    0.11026E-14    0.92075E-13
   475    0.29122E-09   -0.10031E-10    0.52799E-14   -0.10031E-10    0.15783E-11    0.10864E-14    0.52799E-14    0.10864E-14    0.91399E-13
   476    0.29267E-09   -0.99989E-11    0.51771E-14   -0.99989E-11    0.15552E-11    0.10701E-14    0.51771E-14    0.10701E-14    0.90729E-13
   477    0.29410E-09   -0.99631E-11    0.50773E-14   -0.99631E-11    0.15323E-11    0.10535E-14    0.50773E-14    0.10535E-14    0.90065E-13
   478    0.29553E-09   -0.99214E-11    0.49805E-14   -0.99214E-11    0.15094E-11    0.10367E-14    0.49805E-14    0.10367E-14    0.89407E-13
   479    0.29696E-09   -0.98771E-11    0.48867E-14   -0.98771E-11    0.14869E-11    0.10197E-14    0.48867E-14    0.10197E-14    0.88755E-13
   480    0.29837E-09   -0.98276E-11    0.47957E-14   -0.98276E-11    0.14645E-11    0.10026E-14    0.47957E-14    0.10026E-14    0.88109E-13
   481    0.29978E-09   -0.97734E-11    0.47074E-14   -0.97734E-11    0.14423E-11    0.98535E-15    0.47074E-14    0.98535E-15    0.87469E-13
   482    0.30118E-09   -0.97153E-11    0.46218E-14   -0.97153E-11    0.14204E-11    0.96796E-15    0.46218E-14    0.96796E-15    0.86835E-13
   483    0.30256E-09   -0.96535E-11    0.45389E-14   -0.96535E-11    0.13987E-11    0.95047E-15    0.45389E-14    0.95047E-15    0.86206E-13
   484    0.30392E-09   -0.95873E-11    0.44585E-14   -0.95873E-11    0.13774E-11    0.93288E-15    0.44585E-14    0.93288E-15    0.85583E-13
   485    0.30528E-09   -0.95169E-11    0.43805E-14   -0.95169E-11    0.13561E-11    0.91523E-15    0.43805E-14    0.91523E-15    0.84966E-13
   486    0.30663E-09   -0.94426E-11    0.43050E-14   -0.94426E-11    0.13353E-11    0.89752E-15    0.43050E-14    0.89752E-15    0.84354E-13
   487    0.30796E-09   -0.93644E-11    0.42318E-14   -0.93644E-11    0.13148E-11    0.87977E-15    0.42318E-14    0.87977E-15    0.83748E-13
   488    0.30927E-09   -0.92821E-11    0.41608E-14   -0.92821E-11    0.12945E-11    0.86201E-15    0.41608E-14    0.86201E-15    0.83147E-13
   489    0.31057E-09   -0.91960E-11    0.40920E-14   -0.91960E-11    0.12746E-11    0.84425E-15    0.40920E-14    0.84425E-15    0.82551E-13
   490    0.31185E-09   -0.91059E-11    0.40253E-14   -0.91059E-11    0.12550E-11    0.82650E-15    0.40253E-14    0.82650E-15    0.81961E-13
   491    0.31310E-09   -0.90124E-11    0.39606E-14   -0.90124E-11    0.12358E-11    0.80879E-15    0.39606E-14    0.80879E-15    0.81376E-13
   492    0.31435E-09   -0.89152E-11    0.38979E-14   -0.89152E-11    0.12169E-11    0.79114E-15    0.38979E-14    0.79114E-15    0.80796E-13
   493    0.31558E-09   -0.88142E-11    0.38371E-14   -0.88142E-11    0.11983E-11    0.77356E-15    0.38371E-14    0.77356E-15    0.80221E-13
   494    0.31679E-09   -0.87098E-11    0.37780E-14   -0.87098E-11    0.11802E-11    0.75606E-15    0.37780E-14    0.75606E-15    0.79651E-13
   495    0.31797E-09   -0.86019E-11    0.37208E-14   -0.86019E-11    0.11624E-11    0.73867E-15    0.37208E-14    0.73867E-15    0.79086E-13
   496    0.31913E-09   -0.84907E-11    0.36651E-14   -0.84907E-11    0.11451E-11    0.72141E-15    0.36651E-14    0.72141E-15    0.78526E-13
   497    0.32028E-09   -0.83760E-11    0.36111E-14   -0.83760E-11    0.11283E-11    0.70429E-15    0.36111E-14    0.70429E-15    0.77970E-13
   498    0.32140E-09   -0.82583E-11    0.35586E-14   -0.82583E-11    0.11117E-11    0.68734E-15    0.35586E-14    0.68734E-15    0.77420E-13
   499    0.32251E-09   -0.81371E-11    0.35075E-14   -0.81371E-11    0.10957E-11    0.67056E-15    0.35075E-14    0.67056E-15    0.76874E-13
   500    0.32359E-09   -0.80131E-11    0.34577E-14   -0.80131E-11    0.10799E-11    0.65397E-15    0.34577E-14    0.65397E-15    0.76333E-13
   501    0.32463E-09   -0.78861E-11    0.34093E-14   -0.78861E-11    0.10648E-11    0.63760E-15    0.34093E-14    0.63760E-15    0.75797E-13
   502    0.32568E-09   -0.77560E-11    0.33622E-14   -0.77560E-11    0.10502E-11    0.62144E-15    0.33622E-14    0.62144E-15    0.75264E-13
   503    0.32668E-09   -0.76232E-11    0.33163E-14   -0.76232E-11    0.10360E-11    0.60549E-15    0.33163E-14    0.60549E-15    0.74737E-13
   504    0.32765E-09   -0.74874E-11    0.32717E-14   -0.74874E-11    0.10222E-11    0.58974E-15    0.32717E-14    0.58974E-15    0.74214E-13
   505    0.32863E-09   -0.73492E-11    0.32284E-14   -0.73492E-11    0.10091E-11    0.57419E-15    0.32284E-14    0.57419E-15    0.73695E-13
   506    0.32955E-09   -0.72082E-11    0.31863E-14   -0.72082E-11    0.99644E-12    0.55884E-15    0.31863E-14    0.55884E-15    0.73181E-13
   507    0.33046E-09   -0.70648E-11    0.31455E-14   -0.70648E-11    0.98428E-12    0.54368E-15    0.31455E-14    0.54368E-15    0.72671E-13
   508    0.33134E-09   -0.69189E-11    0.31058E-14   -0.69189E-11    0.97273E-12    0.52871E-15    0.31058E-14    0.52871E-15    0.72166E-13
   509    0.33219E-09   -0.67708E-11    0.30674E-14   -0.67708E-11    0.96167E-12    0.51392E-15    0.30674E-14    0.51392E-15    0.71664E-13
   510    0.33301E-09   -0.66204E-11    0.30302E-14   -0.66204E-11    0.95118E-12    0.49931E-15    0.30302E-14    0.49931E-15    0.71167E-13
   511    0.33381E-09   -0.64678E-11    0.29942E-14   -0.64678E-11    0.94122E-12    0.48489E-15    0.29942E-14    0.48489E-15    0.70675E-13
   512    0.33458E-09   -0.63131E-11    0.29594E-14   -0.63131E-11    0.93186E-12    0.47063E-15    0.29594E-14    0.47063E-15    0.70186E-13
   513    0.33532E-09   -0.61566E-11    0.29258E-14   -0.61566E-11    0.92306E-12    0.45655E-15    0.29258E-14    0.45655E-15    0.69701E-13
   514    0.33604E-09   -0.59983E-11    0.28933E-14   -0.59983E-11    0.91487E-12    0.44263E-15    0.28933E-14    0.44263E-15    0.69221E-13
   515    0.33673E-09   -0.58381E-11    0.28621E-14   -0.58381E-11    0.90727E-12    0.42887E-15    0.28621E-14    0.42887E-15    0.68745E-13
   516    0.33738E-09   -0.56762E-11    0.28319E-14   -0.56762E-11    0.90028E-12    0.41528E-15    0.28319E-14    0.41528E-15    0.68273E-13
   517    0.33800E-09   -0.55128E-11    0.28029E-14   -0.55128E-11    0.89391E-12    0.40184E-15    0.28029E-14    0.40184E-15    0.67804E-13
   518    0.33860E-09   -0.53480E-11    0.27750E-14   -0.53480E-11    0.88815E-12    0.38855E-15    0.27750E-14    0.38855E-15    0.67340E-13
   519    0.33917E-09   -0.51816E-11    0.27483E-14   -0.51816E-11    0.88302E-12    0.37540E-15    0.27483E-14    0.37540E-15    0.66880E-13
   520    0.33971E-09   -0.50140E-11    0.27227E-14   -0.50140E-11    0.87852E-12    0.36241E-15    0.27227E-14    0.36241E-15    0.66423E-13
   521    0.34021E-09   -0.48453E-11    0.26982E-14   -0.48453E-11    0.87465E-12    0.34955E-15    0.26982E-14    0.34955E-15    0.65971E-13
   522    0.34067E-09   -0.46754E-11    0.26747E-14   -0.46754E-11    0.87145E-12    0.33683E-15    0.26747E-14    0.33683E-15    0.65522E-13
   523    0.34112E-09   -0.45046E-11    0.26524E-14   -0.45046E-11    0.86889E-12    0.32424E-15    0.26524E-14    0.32424E-15    0.65077E-13
   524    0.34154E-09   -0.43329E-11    0.26311E-14   -0.43329E-11    0.86698E-12    0.31178E-15    0.26311E-14    0.31178E-15    0.64636E-13
   525    0.34191E-09   -0.41603E-11    0.26109E-14   -0.41603E-11    0.86574E-12    0.29945E-15    0.26109E-14    0.29945E-15    0.64199E-13
   526    0.34225E-09   -0.39870E-11    0.25918E-14   -0.39870E-11    0.86516E-12    0.28724E-15    0.25918E-14    0.28724E-15    0.63765E-13
   527    0.34259E-09   -0.38132E-11    0.25737E-14   -0.38132E-11    0.86525E-12    0.27514E-15    0.25737E-14    0.27514E-15    0.63335E-13
   528    0.34288E-09   -0.36390E-11    0.25567E-14   -0.36390E-11    0.86601E-12    0.26316E-15    0.25567E-14    0.26316E-15    0.62908E-13
   529    0.34314E-09   -0.34642E-11    0.25407E-14   -0.34642E-11    0.86747E-12    0.25129E-15    0.25407E-14    0.25129E-15    0.62485E-13
   530    0.34335E-09   -0.32894E-11    0.25257E-14   -0.32894E-11    0.86961E-12    0.23953E-15    0.25257E-14    0.23953E-15    0.62066E-13
   531    0.34357E-09   -0.31142E-11    0.25117E-14   -0.31142E-11    0.87241E-12    0.22787E-15    0.25117E-14    0.22787E-15    0.61650E-13
   532    0.34373E-09   -0.29389E-11    0.24987E-14   -0.29389E-11    0.87592E-12    0.21632E-15    0.24987E-14    0.21632E-15    0.61238E-13
   533    0.34386E-09   -0.27638E-11    0.24867E-14   -0.27638E-11    0.88012E-12    0.20485E-15    0.24867E-14    0.20485E-15    0.60829E-13
   534    0.34396E-09   -0.25887E-11    0.24757E-14   -0.25887E-11    0.88502E-12    0.19348E-15    0.24757E-14    0.19348E-15    0.60423E-13
   535    0.34402E-09   -0.24139E-11    0.24657E-14   -0.24139E-11    0.89063E-12    0.18220E-15    0.24657E-14    0.18220E-15    0.60021E-13
   536    0.34406E-09   -0.22394E-11    0.24566E-14   -0.22394E-11    0.89692E-12    0.17100E-15    0.24566E-14    0.17100E-15    0.59622E-13
   537    0.34408E-09   -0.20652E-11    0.24485E-14   -0.20652E-11    0.90391E-12    0.15988E-15    0.24485E-14    0.15988E-15    0.59227E-13
   538    0.34405E-09   -0.18917E-11    0.24414E-14   -0.18917E-11    0.91162E-12    0.14884E-15    0.24414E-14    0.14884E-15    0.58835E-13
   539    0.34400E-09   -0.17187E-11    0.24351E-14   -0.17187E-11    0.92001E-12    0.13787E-15    0.24351E-14    0.13787E-15    0.58446E-13
   540    0.34391E-09   -0.15465E-11    0.24299E-14   -0.15465E-11    0.92913E-12    0.12698E-15    0.24299E-14    0.12698E-15    0.58060E-13
   541    0.34379E-09   -0.13750E-11    0.24255E-14   -0.13750E-11    0.93893E-12    0.11614E-15    0.24255E-14    0.11614E-15    0.57677E-13
   542    0.34365E-09   -0.12046E-11    0.24220E-14   -0.12046E-11    0.94944E-12    0.10538E-15    0.24220E-14    0.10538E-15    0.57298E-13
   543    0.34347E-09   -0.10352E-11    0.24194E-14   -0.10352E-11    0.96068E-12    0.94665E-16    0.24194E-14    0.94665E-16    0.56921E-13
   544    0.34326E-09   -0.86681E-12    0.24177E-14   -0.86681E-12    0.97260E-12    0.84009E-16    0.24177E-14    0.84009E-16    0.56548E-13
   545    0.34302E-09   -0.69965E-12    0.24169E-14   -0.69965E-12    0.98523E-12    0.73405E-16    0.24169E-14    0.73405E-16    0.56177E-13
   546    0.34276E-09   -0.53381E-12    0.24170E-14   -0.53381E-12    0.99853E-12    0.62847E-16    0.24170E-14    0.62847E-16    0.55810E-13
   547    0.34246E-09   -0.36935E-12    0.24179E-14   -0.36935E-12    0.10125E-11    0.52334E-16    0.24179E-14    0.52334E-16    0.55445E-13
   548    0.34214E-09   -0.20638E-12    0.24197E-14   -0.20638E-12    0.10272E-11    0.41860E-16    0.24197E-14    0.41860E-16    0.55084E-13
   549    0.34178E-09   -0.45015E-13    0.24223E-14   -0.45015E-13    0.10426E-11    0.31423E-16    0.24223E-14    0.31423E-16    0.54725E-13
   550    0.34140E-09    0.11468E-12    0.24258E-14    0.11468E-12    0.10587E-11    0.21018E-16    0.24258E-14    0.21018E-16    0.54369E-13
   551    0.34100E-09    0.27261E-12    0.24301E-14    0.27261E-12    0.10755E-11    0.10643E-16    0.24301E-14    0.10643E-16    0.54016E-13
   552    0.34055E-09    0.42864E-12    0.24352E-14    0.42864E-12    0.10930E-11    0.29819E-18    0.24352E-14    0.29819E-18    0.53666E-13
   553    0.34009E-09    0.58273E-12    0.24411E-14    0.58273E-12    0.11110E-11   -0.10015E-16    0.24411E-14   -0.10015E-16    0.53319E-13
   554    0.33960E-09    0.73477E-12    0.24477E-14    0.73477E-12    0.11299E-11   -0.20294E-16    0.24477E-14   -0.20294E-16    0.52974E-13
   555    0.33907E-09    0.88466E-12    0.24552E-14    0.88466E-12    0.11494E-11   -0.30538E-16    0.24552E-14   -0.30538E-16    0.52632E-13
   556    0.33852E-09    0.10324E-11    0.24634E-14    0.10324E-11    0.11696E-11   -0.40746E-16    0.24634E-14   -0.40746E-16    0.52292E-13
   557    0.33795E-09    0.11777E-11    0.24723E-14    0.11777E-11    0.11904E-11   -0.50915E-16    0.24723E-14   -0.50915E-16    0.51956E-13
   558    0.33734E-09    0.13206E-11    0.24820E-14    0.13206E-11    0.12120E-11   -0.61045E-16    0.24820E-14   -0.61045E-16    0.51622E-13
   559    0.33671E-09    0.14611E-11    0.24923E-14    0.14611E-11    0.12341E-11   -0.71134E-16    0.24923E-14   -0.71134E-16    0.51290E-13
   560    0.33606E-09    0.15990E-11    0.25034E-14    0.15990E-11    0.12568E-11   -0.81179E-16    0.25034E-14   -0.81179E-16    0.50962E-13
   561    0.33537E-09    0.17342E-11    0.25152E-14    0.17342E-11    0.12802E-11   -0.91180E-16    0.25152E-14   -0.91180E-16    0.50636E-13
   562    0.33467E-09    0.18666E-11    0.25276E-14    0.18666E-11    0.13043E-11   -0.10114E-15    0.25276E-14   -0.10114E-15    0.50312E-13
   563    0.33395E-09    0.19966E-11    0.25407E-14    0.19966E-11    0.13289E-11   -0.11104E-15    0.25407E-14   -0.11104E-15    0.49991E-13
   564    0.33320E-09    0.21232E-11    0.25545E-14    0.21232E-11    0.13543E-11   -0.12090E-15    0.25545E-14   -0.12090E-15    0.49672E-13
   565    0.33243E-09    0.22472E-11    0.25688E-14    0.22472E-11    0.13801E-11   -0.13071E-15    0.25688E-14   -0.13071E-15    0.49357E-13
   566    0.33163E-09    0.23679E-11    0.25838E-14    0.23679E-11    0.14067E-11   -0.14047E-15    0.25838E-14   -0.14047E-15    0.49043E-13
   567    0.33082E-09    0.24857E-11    0.25994E-14    0.24857E-11    0.14337E-11   -0.15017E-15    0.25994E-14   -0.15017E-15    0.48732E-13
   568    0.32998E-09    0.26001E-11    0.26156E-14    0.26001E-11    0.14614E-11   -0.15981E-15    0.26156E-14   -0.15981E-15    0.48424E-13
   569    0.32912E-09    0.27116E-11    0.26324E-14    0.27116E-11    0.14897E-11   -0.16940E-15    0.26324E-14   -0.16940E-15    0.48117E-13
   570    0.32824E-09    0.28195E-11    0.26497E-14    0.28195E-11    0.15186E-11   -0.17894E-15    0.26497E-14   -0.17894E-15    0.47814E-13
   571    0.32733E-09    0.29240E-11    0.26676E-14    0.29240E-11    0.15480E-11   -0.18841E-15    0.26676E-14   -0.18841E-15    0.47513E-13
   572    0.32641E-09    0.30251E-11    0.26860E-14    0.30251E-11    0.15779E-11   -0.19782E-15    0.26860E-14   -0.19782E-15    0.47214E-13
   573    0.32547E-09    0.31226E-11    0.27049E-14    0.31226E-11    0.16084E-11   -0.20716E-15    0.27049E-14   -0.20716E-15    0.46917E-13
   574    0.32451E-09    0.32166E-11    0.27244E-14    0.32166E-11    0.16394E-11   -0.21644E-15    0.27244E-14   -0.21644E-15    0.46623E-13
   575    0.32353E-09    0.33069E-11    0.27443E-14    0.33069E-11    0.16709E-11   -0.22566E-15    0.27443E-14   -0.22566E-15    0.46331E-13
   576    0.32255E-09    0.33936E-11    0.27647E-14    0.33936E-11    0.17030E-11   -0.23481E-15    0.27647E-14   -0.23481E-15    0.46041E-13
   577    0.32153E-09    0.34765E-11    0.27856E-14    0.34765E-11    0.17355E-11   -0.24389E-15    0.27856E-14   -0.24389E-15    0.45754E-13
   578    0.32050E-09    0.35556E-11    0.28069E-14    0.35556E-11    0.17685E-11   -0.25289E-15    0.28069E-14   -0.25289E-15    0.45469E-13
   579    0.31946E-09    0.36309E-11    0.28287E-14    0.36309E-11    0.18021E-11   -0.26183E-15    0.28287E-14   -0.26183E-15    0.45186E-13
   580    0.31841E-09    0.37022E-11    0.28509E-14    0.37022E-11    0.18360E-11   -0.27069E-15    0.28509E-14   -0.27069E-15    0.44905E-13
   581    0.31732E-09    0.37696E-11    0.28735E-14    0.37696E-11    0.18704E-11   -0.27948E-15    0.28735E-14   -0.27948E-15    0.44627E-13
   582    0.31623E-09    0.38330E-11    0.28965E-14    0.38330E-11    0.19053E-11   -0.28818E-15    0.28965E-14   -0.28818E-15    0.44350E-13
   583    0.31513E-09    0.38923E-11    0.29199E-14    0.38923E-11    0.19406E-11   -0.29681E-15    0.29199E-14   -0.29681E-15    0.44076E-13
   584    0.31402E-09    0.39475E-11    0.29437E-14    0.39475E-11    0.19763E-11   -0.30536E-15    0.29437E-14   -0.30536E-15    0.43804E-13
   585    0.31290E-09    0.39986E-11    0.29678E-14    0.39986E-11    0.20124E-11   -0.31383E-15    0.29678E-14   -0.31383E-15    0.43534E-13
   586    0.31176E-09    0.40455E-11    0.29923E-14    0.40455E-11    0.20489E-11   -0.32221E-15    0.29923E-14   -0.32221E-15    0.43266E-13
   587    0.31062E-09    0.40883E-11    0.30171E-14    0.40883E-11    0.20858E-11   -0.33051E-15    0.30171E-14   -0.33051E-15    0.43000E-13
   588    0.30946E-09    0.41266E-11    0.30422E-14    0.41266E-11    0.21230E-11   -0.33872E-15    0.30422E-14   -0.33872E-15    0.42737E-13
   589    0.30828E-09    0.41608E-11    0.30676E-14    0.41608E-11    0.21607E-11   -0.34685E-15    0.30676E-14   -0.34685E-15    0.42475E-13
   590    0.30710E-09    0.41907E-11    0.30933E-14    0.41907E-11    0.21985E-11   -0.35488E-15    0.30933E-14   -0.35488E-15    0.42215E-13
   591    0.30592E-09    0.42162E-11    0.31193E-14    0.42162E-11    0.22369E-11   -0.36283E-15    0.31193E-14   -0.36283E-15    0.41958E-13
   592    0.30472E-09    0.42373E-11    0.31455E-14    0.42373E-11    0.22753E-11   -0.37068E-15    0.31455E-14   -0.37068E-15    0.41702E-13
   593    0.30352E-09    0.42542E-11    0.31720E-14    0.42542E-11    0.23143E-11   -0.37843E-15    0.31720E-14   -0.37843E-15    0.41448E-13
   594    0.30230E-09    0.42664E-11    0.31987E-14    0.42664E-11    0.23535E-11   -0.38609E-15    0.31987E-14   -0.38609E-15    0.41196E-13
   595    0.30107E-09    0.42744E-11    0.32257E-14    0.42744E-11    0.23928E-11   -0.39366E-15    0.32257E-14   -0.39366E-15    0.40946E-13
   596    0.29986E-09    0.42778E-11    0.32528E-14    0.42778E-11    0.24326E-11   -0.40112E-15    0.32528E-14   -0.40112E-15    0.40698E-13
   597    0.29863E-09    0.42769E-11    0.32802E-14    0.42769E-11    0.24723E-11   -0.40848E-15    0.32802E-14   -0.40848E-15    0.40451E-13
   598    0.29743E-09    0.42714E-11    0.33077E-14    0.42714E-11    0.25124E-11   -0.41574E-15    0.33077E-14   -0.41574E-15    0.40207E-13
   599    0.29620E-09    0.42615E-11    0.33354E-14    0.42615E-11    0.25528E-11   -0.42290E-15    0.33354E-14   -0.42290E-15    0.39964E-13
   600    0.29496E-09    0.42471E-11    0.33632E-14    0.42471E-11    0.25933E-11   -0.42995E-15    0.33632E-14   -0.42995E-15    0.39723E-13
   601    0.29373E-09    0.42282E-11    0.33912E-14    0.42282E-11    0.26341E-11   -0.43690E-15    0.33912E-14   -0.43690E-15    0.39484E-13
   602    0.29249E-09    0.42046E-11    0.34193E-14    0.42046E-11    0.26748E-11   -0.44374E-15    0.34193E-14   -0.44374E-15    0.39247E-13
   603    0.29124E-09    0.41768E-11    0.34475E-14    0.41768E-11    0.27159E-11   -0.45047E-15    0.34475E-14   -0.45047E-15    0.39012E-13
   604    0.29001E-09    0.41444E-11    0.34758E-14    0.41444E-11    0.27570E-11   -0.45710E-15    0.34758E-14   -0.45710E-15    0.38778E-13
   605    0.28878E-09    0.41075E-11    0.35043E-14    0.41075E-11    0.27982E-11   -0.46362E-15    0.35043E-14   -0.46362E-15    0.38546E-13
   606    0.28755E-09    0.40661E-11    0.35328E-14    0.40661E-11    0.28395E-11   -0.47004E-15    0.35328E-14   -0.47004E-15    0.38315E-13
   607    0.28629E-09    0.40201E-11    0.35615E-14    0.40201E-11    0.28809E-11   -0.47635E-15    0.35615E-14   -0.47635E-15    0.38087E-13
   608    0.28506E-09    0.39697E-11    0.35902E-14    0.39697E-11    0.29224E-11   -0.48255E-15    0.35902E-14   -0.48255E-15    0.37860E-13
   609    0.28384E-09    0.39148E-11    0.36190E-14    0.39148E-11    0.29638E-11   -0.48866E-15    0.36190E-14   -0.48866E-15    0.37634E-13
   610    0.28261E-09    0.38554E-11    0.36479E-14    0.38554E-11    0.30053E-11   -0.49466E-15    0.36479E-14   -0.49466E-15    0.37411E-13
   611    0.28139E-09    0.37915E-11    0.36769E-14    0.37915E-11    0.30468E-11   -0.50055E-15    0.36769E-14   -0.50055E-15    0.37189E-13
   612    0.28017E-09    0.37234E-11    0.37060E-14    0.37234E-11    0.30885E-11   -0.50635E-15    0.37060E-14   -0.50635E-15    0.36968E-13
   613    0.27895E-09    0.36506E-11    0.37350E-14    0.36506E-11    0.31298E-11   -0.51204E-15    0.37350E-14   -0.51204E-15    0.36750E-13
   614    0.27775E-09    0.35735E-11    0.37642E-14    0.35735E-11    0.31712E-11   -0.51762E-15    0.37642E-14   -0.51762E-15    0.36532E-13
   615    0.27655E-09    0.34920E-11    0.37934E-14    0.34920E-11    0.32125E-11   -0.52311E-15    0.37934E-14   -0.52311E-15    0.36317E-13
   616    0.27535E-09    0.34062E-11    0.38226E-14    0.34062E-11    0.32539E-11   -0.52849E-15    0.38226E-14   -0.52849E-15    0.36103E-13
   617    0.27418E-09    0.33161E-11    0.38519E-14    0.33161E-11    0.32952E-11   -0.53377E-15    0.38519E-14   -0.53377E-15    0.35891E-13
   618    0.27301E-09    0.32216E-11    0.38811E-14    0.32216E-11    0.33365E-11   -0.53895E-15    0.38811E-14   -0.53895E-15    0.35680E-13
   619    0.27183E-09    0.31231E-11    0.39104E-14    0.31231E-11    0.33777E-11   -0.54403E-15    0.39104E-14   -0.54403E-15    0.35471E-13
   620    0.27069E-09    0.30202E-11    0.39397E-14    0.30202E-11    0.34185E-11   -0.54901E-15    0.39397E-14   -0.54901E-15    0.35263E-13
   621    0.26953E-09    0.29131E-11    0.39690E-14    0.29131E-11    0.34594E-11   -0.55389E-15    0.39690E-14   -0.55389E-15    0.35057E-13
   622    0.26840E-09    0.28018E-11    0.39983E-14    0.28018E-11    0.35000E-11   -0.55867E-15    0.39983E-14   -0.55867E-15    0.34852E-13
   623    0.26728E-09    0.26866E-11    0.40276E-14    0.26866E-11    0.35404E-11   -0.56335E-15    0.40276E-14   -0.56335E-15    0.34649E-13
   624    0.26617E-09    0.25672E-11    0.40569E-14    0.25672E-11    0.35806E-11   -0.56794E-15    0.40569E-14   -0.56794E-15    0.34447E-13
   625    0.26506E-09    0.24438E-11    0.40861E-14    0.24438E-11    0.36206E-11   -0.57242E-15    0.40861E-14   -0.57242E-15    0.34247E-13
   626    0.26397E-09    0.23164E-11    0.41154E-14    0.23164E-11    0.36604E-11   -0.57680E-15    0.41154E-14   -0.57680E-15    0.34049E-13
   627    0.26291E-09    0.21850E-11    0.41445E-14    0.21850E-11    0.36999E-11   -0.58109E-15    0.41445E-14   -0.58109E-15    0.33851E-13
   628    0.26185E-09    0.20498E-11    0.41737E-14    0.20498E-11    0.37391E-11   -0.58528E-15    0.41737E-14   -0.58528E-15    0.33655E-13
   629    0.26081E-09    0.19107E-11    0.42028E-14    0.19107E-11    0.37780E-11   -0.58937E-15    0.42028E-14   -0.58937E-15    0.33461E-13
   630    0.25977E-09    0.17676E-11    0.42318E-14    0.17676E-11    0.38167E-11   -0.59336E-15    0.42318E-14   -0.59336E-15    0.33268E-13
   631    0.25875E-09    0.16210E-11    0.42607E-14    0.16210E-11    0.38550E-11   -0.59726E-15    0.42607E-14   -0.59726E-15    0.33076E-13
   632    0.25776E-09    0.14706E-11    0.42896E-14    0.14706E-11    0.38930E-11   -0.60106E-15    0.42896E-14   -0.60106E-15    0.32886E-13
   633    0.25677E-09    0.13167E-11    0.43185E-14    0.13167E-11    0.39308E-11   -0.60476E-15    0.43185E-14   -0.60476E-15    0.32697E-13
   634    0.25581E-09    0.11592E-11    0.43472E-14    0.11592E-11    0.39679E-11   -0.60837E-15    0.43472E-14   -0.60837E-15    0.32510E-13
   635    0.25487E-09    0.99820E-12    0.43758E-14    0.99820E-12    0.40049E-11   -0.61189E-15    0.43758E-14   -0.61189E-15    0.32324E-13
   636    0.25393E-09    0.83381E-12    0.44044E-14    0.83381E-12    0.40416E-11   -0.61530E-15    0.44044E-14   -0.61530E-15    0.32139E-13
   637    0.25302E-09    0.66593E-12    0.44328E-14    0.66593E-12    0.40776E-11   -0.61863E-15    0.44328E-14   -0.61863E-15    0.31956E-13
   638    0.25213E-09    0.49486E-12    0.44611E-14    0.49486E-12    0.41134E-11   -0.62186E-15    0.44611E-14   -0.62186E-15    0.31774E-13
   639    0.25126E-09    0.32046E-12    0.44893E-14    0.32046E-12    0.41487E-11   -0.62499E-15    0.44893E-14   -0.62499E-15    0.31593E-13
   640    0.25041E-09    0.14295E-12    0.45174E-14    0.14295E-12    0.41836E-11   -0.62803E-15    0.45174E-14   -0.62803E-15    0.31413E-13
   641    0.24958E-09   -0.37688E-13    0.45454E-14   -0.37688E-13    0.42180E-11   -0.63098E-15    0.45454E-14   -0.63098E-15    0.31235E-13
   642    0.24875E-09   -0.22134E-12    0.45732E-14   -0.22134E-12    0.42519E-11   -0.63384E-15    0.45732E-14   -0.63384E-15    0.31058E-13
   643    0.24796E-09   -0.40795E-12    0.46008E-14   -0.40795E-12    0.42855E-11   -0.63660E-15    0.46008E-14   -0.63660E-15    0.30882E-13
   644    0.24720E-09   -0.59742E-12    0.46284E-14   -0.59742E-12    0.43182E-11   -0.63927E-15    0.46284E-14   -0.63927E-15    0.30708E-13
   645    0.24644E-09   -0.78972E-12    0.46557E-14   -0.78972E-12    0.43506E-11   -0.64185E-15    0.46557E-14   -0.64185E-15    0.30535E-13
   646    0.24571E-09   -0.98476E-12    0.46829E-14   -0.98476E-12    0.43825E-11   -0.64433E-15    0.46829E-14   -0.64433E-15    0.30363E-13
   647    0.24502E-09   -0.11825E-11    0.47099E-14   -0.11825E-11    0.44138E-11   -0.64673E-15    0.47099E-14   -0.64673E-15    0.30192E-13
   648    0.24432E-09   -0.13827E-11    0.47368E-14   -0.13827E-11    0.44446E-11   -0.64903E-15    0.47368E-14   -0.64903E-15    0.30022E-13
   649    0.24367E-09   -0.15855E-11    0.47634E-14   -0.15855E-11    0.44747E-11   -0.65125E-15    0.47634E-14   -0.65125E-15    0.29854E-13
   650    0.24303E-09   -0.17907E-11    0.47899E-14   -0.17907E-11    0.45043E-11   -0.65337E-15    0.47899E-14   -0.65337E-15    0.29686E-13
   651    0.24242E-09   -0.19982E-11    0.48162E-14   -0.19982E-11    0.45334E-11   -0.65540E-15    0.48162E-14   -0.65540E-15    0.29520E-13
   652    0.24182E-09   -0.22080E-11    0.48422E-14   -0.22080E-11    0.45619E-11   -0.65734E-15    0.48422E-14   -0.65734E-15    0.29355E-13
