   601    0.29088E-09    0.41395E-11    0.36050E-14    0.41395E-11    0.27160E-11   -0.45432E-15    0.36050E-14   -0.45432E-15    0.39705E-13
   602    0.28965E-09    0.41061E-11    0.36331E-14    0.41061E-11    0.27571E-11   -0.46102E-15    0.36331E-14   -0.46102E-15    0.39467E-13
   603    0.28840E-09    0.40683E-11    0.36612E-14    0.40683E-11    0.27985E-11   -0.46761E-15    0.36612E-14   -0.46761E-15    0.39230E-13
   604    0.28718E-09    0.40259E-11    0.36895E-14    0.40259E-11    0.28398E-11   -0.47409E-15    0.36895E-14   -0.47409E-15    0.38995E-13
   605    0.28595E-09    0.39790E-11    0.37178E-14    0.39790E-11    0.28812E-11   -0.48046E-15    0.37178E-14   -0.48046E-15    0.38762E-13
   606    0.28473E-09    0.39276E-11    0.37463E-14    0.39276E-11    0.29227E-11   -0.48673E-15    0.37463E-14   -0.48673E-15    0.38530E-13
   607    0.28347E-09    0.38716E-11    0.37748E-14    0.38716E-11    0.29642E-11   -0.49289E-15    0.37748E-14   -0.49289E-15    0.38300E-13
   608    0.28225E-09    0.38112E-11    0.38034E-14    0.38112E-11    0.30059E-11   -0.49895E-15    0.38034E-14   -0.49895E-15    0.38072E-13
   609    0.28105E-09    0.37463E-11    0.38320E-14    0.37463E-11    0.30474E-11   -0.50490E-15    0.38320E-14   -0.50490E-15    0.37846E-13
   610    0.27983E-09    0.36768E-11    0.38607E-14    0.36768E-11    0.30888E-11   -0.51075E-15    0.38607E-14   -0.51075E-15    0.37621E-13
   611    0.27862E-09    0.36030E-11    0.38895E-14    0.36030E-11    0.31304E-11   -0.51649E-15    0.38895E-14   -0.51649E-15    0.37398E-13
   612    0.27742E-09    0.35249E-11    0.39183E-14    0.35249E-11    0.31720E-11   -0.52212E-15    0.39183E-14   -0.52212E-15    0.37176E-13
   613    0.27622E-09    0.34422E-11    0.39471E-14    0.34422E-11    0.32132E-11   -0.52765E-15    0.39471E-14   -0.52765E-15    0.36957E-13
   614    0.27504E-09    0.33551E-11    0.39760E-14    0.33551E-11    0.32546E-11   -0.53308E-15    0.39760E-14   -0.53308E-15    0.36738E-13
   615    0.27385E-09    0.32638E-11    0.40049E-14    0.32638E-11    0.32957E-11   -0.53840E-15    0.40049E-14   -0.53840E-15    0.36522E-13
   616    0.27268E-09    0.31682E-11    0.40338E-14    0.31682E-11    0.33370E-11   -0.54363E-15    0.40338E-14   -0.54363E-15    0.36307E-13
   617    0.27153E-09    0.30683E-11    0.40628E-14    0.30683E-11    0.33781E-11   -0.54874E-15    0.40628E-14   -0.54874E-15    0.36093E-13
   618    0.27038E-09    0.29640E-11    0.40917E-14    0.29640E-11    0.34190E-11   -0.55376E-15    0.40917E-14   -0.55376E-15    0.35881E-13
   619    0.26923E-09    0.28557E-11    0.41207E-14    0.28557E-11    0.34600E-11   -0.55867E-15    0.41207E-14   -0.55867E-15    0.35671E-13
   620    0.26811E-09    0.27432E-11    0.41496E-14    0.27432E-11    0.35005E-11   -0.56349E-15    0.41496E-14   -0.56349E-15    0.35462E-13
   621    0.26698E-09    0.26266E-11    0.41786E-14    0.26266E-11    0.35410E-11   -0.56820E-15    0.41786E-14   -0.56820E-15    0.35255E-13
   622    0.26587E-09    0.25058E-11    0.42075E-14    0.25058E-11    0.35813E-11   -0.57281E-15    0.42075E-14   -0.57281E-15    0.35049E-13
   623    0.26479E-09    0.23811E-11    0.42364E-14    0.23811E-11    0.36212E-11   -0.57732E-15    0.42364E-14   -0.57732E-15    0.34845E-13
   624    0.26370E-09    0.22524E-11    0.42652E-14    0.22524E-11    0.36610E-11   -0.58173E-15    0.42652E-14   -0.58173E-15    0.34643E-13
   625    0.26263E-09    0.21196E-11    0.42940E-14    0.21196E-11    0.37005E-11   -0.58604E-15    0.42940E-14   -0.58604E-15    0.34441E-13
   626    0.26157E-09    0.19830E-11    0.43228E-14    0.19830E-11    0.37397E-11   -0.59025E-15    0.43228E-14   -0.59025E-15    0.34242E-13
   627    0.26054E-09    0.18426E-11    0.43515E-14    0.18426E-11    0.37787E-11   -0.59436E-15    0.43515E-14   -0.59436E-15    0.34043E-13
   628    0.25952E-09    0.16983E-11    0.43802E-14    0.16983E-11    0.38173E-11   -0.59837E-15    0.43802E-14   -0.59837E-15    0.33847E-13
   629    0.25852E-09    0.15503E-11    0.44088E-14    0.15503E-11    0.38556E-11   -0.60228E-15    0.44088E-14   -0.60228E-15    0.33651E-13
   630    0.25752E-09    0.13985E-11    0.44373E-14    0.13985E-11    0.38936E-11   -0.60610E-15    0.44373E-14   -0.60610E-15    0.33457E-13
   631    0.25654E-09    0.12433E-11    0.44657E-14    0.12433E-11    0.39312E-11   -0.60982E-15    0.44657E-14   -0.60982E-15    0.33265E-13
   632    0.25559E-09    0.10843E-11    0.44941E-14    0.10843E-11    0.39685E-11   -0.61344E-15    0.44941E-14   -0.61344E-15    0.33074E-13
   633    0.25464E-09    0.92191E-12    0.45223E-14    0.92191E-12    0.40055E-11   -0.61696E-15    0.45223E-14   -0.61696E-15    0.32884E-13
   634    0.25372E-09    0.75610E-12    0.45505E-14    0.75610E-12    0.40419E-11   -0.62039E-15    0.45505E-14   -0.62039E-15    0.32695E-13
   635    0.25282E-09    0.58694E-12    0.45786E-14    0.58694E-12    0.40780E-11   -0.62372E-15    0.45786E-14   -0.62372E-15    0.32508E-13
   636    0.25193E-09    0.41451E-12    0.46065E-14    0.41451E-12    0.41138E-11   -0.62696E-15    0.46065E-14   -0.62696E-15    0.32323E-13
   637    0.25106E-09    0.23874E-12    0.46344E-14    0.23874E-12    0.41489E-11   -0.63010E-15    0.46344E-14   -0.63010E-15    0.32138E-13
   638    0.25021E-09    0.59922E-13    0.46621E-14    0.59922E-13    0.41838E-11   -0.63314E-15    0.46621E-14   -0.63314E-15    0.31955E-13
   639    0.24939E-09   -0.12208E-12    0.46896E-14   -0.12208E-12    0.42181E-11   -0.63609E-15    0.46896E-14   -0.63609E-15    0.31774E-13
   640    0.24859E-09   -0.30703E-12    0.47171E-14   -0.30703E-12    0.42520E-11   -0.63895E-15    0.47171E-14   -0.63895E-15    0.31593E-13
   641    0.24780E-09   -0.49495E-12    0.47444E-14   -0.49495E-12    0.42854E-11   -0.64171E-15    0.47444E-14   -0.64171E-15    0.31414E-13
   642    0.24703E-09   -0.68571E-12    0.47715E-14   -0.68571E-12    0.43182E-11   -0.64437E-15    0.47715E-14   -0.64437E-15    0.31236E-13
   643    0.24629E-09   -0.87926E-12    0.47985E-14   -0.87926E-12    0.43506E-11   -0.64695E-15    0.47985E-14   -0.64695E-15    0.31059E-13
   644    0.24558E-09   -0.10755E-11    0.48253E-14   -0.10755E-11    0.43823E-11   -0.64943E-15    0.48253E-14   -0.64943E-15    0.30884E-13
   645    0.24488E-09   -0.12744E-11    0.48520E-14   -0.12744E-11    0.44135E-11   -0.65182E-15    0.48520E-14   -0.65182E-15    0.30710E-13
   646    0.24420E-09   -0.14758E-11    0.48785E-14   -0.14758E-11    0.44442E-11   -0.65412E-15    0.48785E-14   -0.65412E-15    0.30537E-13
   647    0.24356E-09   -0.16798E-11    0.49047E-14   -0.16798E-11    0.44742E-11   -0.65632E-15    0.49047E-14   -0.65632E-15    0.30365E-13
   648    0.24292E-09   -0.18860E-11    0.49308E-14   -0.18860E-11    0.45038E-11   -0.65843E-15    0.49308E-14   -0.65843E-15    0.30195E-13
   649    0.24232E-09   -0.20946E-11    0.49567E-14   -0.20946E-11    0.45326E-11   -0.66046E-15    0.49567E-14   -0.66046E-15    0.30026E-13
   650    0.24174E-09   -0.23053E-11    0.49824E-14   -0.23053E-11    0.45608E-11   -0.66239E-15    0.49824E-14   -0.66239E-15    0.29857E-13
   651    0.24118E-09   -0.25182E-11    0.50079E-14   -0.25182E-11    0.45885E-11   -0.66423E-15    0.50079E-14   -0.66423E-15    0.29690E-13
   652    0.24065E-09   -0.27332E-11    0.50332E-14   -0.27332E-11    0.46156E-11   -0.66598E-15    0.50332E-14   -0.66598E-15    0.29525E-13
   653    0.24015E-09   -0.29500E-11    0.50583E-14   -0.29500E-11    0.46418E-11   -0.66764E-15    0.50583E-14   -0.66764E-15    0.29360E-13
   654    0.23966E-09   -0.31686E-11    0.50831E-14   -0.31686E-11    0.46675E-11   -0.66921E-15    0.50831E-14   -0.66921E-15    0.29196E-13
   655    0.23920E-09   -0.33890E-11    0.51077E-14   -0.33890E-11    0.46925E-11   -0.67070E-15    0.51077E-14   -0.67070E-15    0.29034E-13
   656    0.23877E-09   -0.36111E-11    0.51321E-14   -0.36111E-11    0.47169E-11   -0.67209E-15    0.51321E-14   -0.67209E-15    0.28873E-13
   657    0.23837E-09   -0.38346E-11    0.51563E-14   -0.38346E-11    0.47405E-11   -0.67340E-15    0.51563E-14   -0.67340E-15    0.28712E-13
   658    0.23797E-09   -0.40596E-11    0.51802E-14   -0.40596E-11    0.47635E-11   -0.67462E-15    0.51802E-14   -0.67462E-15    0.28553E-13
   659    0.23763E-09   -0.42860E-11    0.52039E-14   -0.42860E-11    0.47858E-11   -0.67575E-15    0.52039E-14   -0.67575E-15    0.28395E-13
   660    0.23730E-09   -0.45137E-11    0.52274E-14   -0.45137E-11    0.48073E-11   -0.67680E-15    0.52274E-14   -0.67680E-15    0.28238E-13
   661    0.23700E-09   -0.47424E-11    0.52506E-14   -0.47424E-11    0.48280E-11   -0.67776E-15    0.52506E-14   -0.67776E-15    0.28082E-13
   662    0.23673E-09   -0.49723E-11    0.52736E-14   -0.49723E-11    0.48482E-11   -0.67864E-15    0.52736E-14   -0.67864E-15    0.27928E-13
   663    0.23647E-09   -0.52033E-11    0.52964E-14   -0.52033E-11    0.48676E-11   -0.67943E-15    0.52964E-14   -0.67943E-15    0.27774E-13
   664    0.23625E-09   -0.54350E-11    0.53189E-14   -0.54350E-11    0.48861E-11   -0.68013E-15    0.53189E-14   -0.68013E-15    0.27621E-13
   665    0.23605E-09   -0.56676E-11    0.53411E-14   -0.56676E-11    0.49039E-11   -0.68075E-15    0.53411E-14   -0.68075E-15    0.27470E-13
   666    0.23588E-09   -0.59008E-11    0.53631E-14   -0.59008E-11    0.49210E-11   -0.68129E-15    0.53631E-14   -0.68129E-15    0.27319E-13
   667    0.23574E-09   -0.61347E-11    0.53848E-14   -0.61347E-11    0.49373E-11   -0.68174E-15    0.53848E-14   -0.68174E-15    0.27170E-13
   668    0.23560E-09   -0.63691E-11    0.54063E-14   -0.63691E-11    0.49528E-11   -0.68211E-15    0.54063E-14   -0.68211E-15    0.27021E-13
   669    0.23552E-09   -0.66038E-11    0.54275E-14   -0.66038E-11    0.49675E-11   -0.68240E-15    0.54275E-14   -0.68240E-15    0.26874E-13
   670    0.23545E-09   -0.68386E-11    0.54485E-14   -0.68386E-11    0.49815E-11   -0.68260E-15    0.54485E-14   -0.68260E-15    0.26727E-13
   671    0.23542E-09   -0.70738E-11    0.54692E-14   -0.70738E-11    0.49948E-11   -0.68273E-15    0.54692E-14   -0.68273E-15    0.26582E-13
   672    0.23540E-09   -0.73092E-11    0.54896E-14   -0.73092E-11    0.50071E-11   -0.68277E-15    0.54896E-14   -0.68277E-15    0.26438E-13
   673    0.23542E-09   -0.75443E-11    0.55097E-14   -0.75443E-11    0.50188E-11   -0.68273E-15    0.55097E-14   -0.68273E-15    0.26294E-13
   674    0.23545E-09   -0.77794E-11    0.55296E-14   -0.77794E-11    0.50296E-11   -0.68261E-15    0.55296E-14   -0.68261E-15    0.26152E-13
   675    0.23552E-09   -0.80144E-11    0.55491E-14   -0.80144E-11    0.50395E-11   -0.68241E-15    0.55491E-14   -0.68241E-15    0.26010E-13
   676    0.23561E-09   -0.82488E-11    0.55684E-14   -0.82488E-11    0.50487E-11   -0.68213E-15    0.55684E-14   -0.68213E-15    0.25870E-13
   677    0.23573E-09   -0.84829E-11    0.55875E-14   -0.84829E-11    0.50571E-11   -0.68177E-15    0.55875E-14   -0.68177E-15    0.25730E-13
   678    0.23588E-09   -0.87165E-11    0.56062E-14   -0.87165E-11    0.50645E-11   -0.68133E-15    0.56062E-14   -0.68133E-15    0.25591E-13
   679    0.23605E-09   -0.89495E-11    0.56246E-14   -0.89495E-11    0.50713E-11   -0.68082E-15    0.56246E-14   -0.68082E-15    0.25454E-13
   680    0.23626E-09   -0.91817E-11    0.56428E-14   -0.91817E-11    0.50772E-11   -0.68022E-15    0.56428E-14   -0.68022E-15    0.25317E-13
   681    0.23648E-09   -0.94130E-11    0.56606E-14   -0.94130E-11    0.50823E-11   -0.67955E-15    0.56606E-14   -0.67955E-15    0.25181E-13
   682    0.23673E-09   -0.96435E-11    0.56782E-14   -0.96435E-11    0.50864E-11   -0.67880E-15    0.56782E-14   -0.67880E-15    0.25046E-13
   683    0.23702E-09   -0.98732E-11    0.56954E-14   -0.98732E-11    0.50899E-11   -0.67798E-15    0.56954E-14   -0.67798E-15    0.24912E-13
   684    0.23732E-09   -0.10102E-10    0.57124E-14   -0.10102E-10    0.50923E-11   -0.67708E-15    0.57124E-14   -0.67708E-15    0.24779E-13
   685    0.23764E-09   -0.10329E-10    0.57290E-14   -0.10329E-10    0.50941E-11   -0.67610E-15    0.57290E-14   -0.67610E-15    0.24647E-13
   686    0.23798E-09   -0.10554E-10    0.57453E-14   -0.10554E-10    0.50949E-11   -0.67505E-15    0.57453E-14   -0.67505E-15    0.24516E-13
   687    0.23837E-09   -0.10778E-10    0.57613E-14   -0.10778E-10    0.50950E-11   -0.67392E-15    0.57613E-14   -0.67392E-15    0.24385E-13
   688    0.23877E-09   -0.11001E-10    0.57770E-14   -0.11001E-10    0.50941E-11   -0.67272E-15    0.57770E-14   -0.67272E-15    0.24256E-13
   689    0.23920E-09   -0.11221E-10    0.57924E-14   -0.11221E-10    0.50925E-11   -0.67144E-15    0.57924E-14   -0.67144E-15    0.24127E-13
   690    0.23964E-09   -0.11441E-10    0.58074E-14   -0.11441E-10    0.50901E-11   -0.67009E-15    0.58074E-14   -0.67009E-15    0.23999E-13
   691    0.24012E-09   -0.11658E-10    0.58222E-14   -0.11658E-10    0.50866E-11   -0.66867E-15    0.58222E-14   -0.66867E-15    0.23872E-13
   692    0.24061E-09   -0.11873E-10    0.58366E-14   -0.11873E-10    0.50825E-11   -0.66717E-15    0.58366E-14   -0.66717E-15    0.23746E-13
   693    0.24114E-09   -0.12087E-10    0.58506E-14   -0.12087E-10    0.50776E-11   -0.66561E-15    0.58506E-14   -0.66561E-15    0.23621E-13
   694    0.24167E-09   -0.12298E-10    0.58644E-14   -0.12298E-10    0.50717E-11   -0.66397E-15    0.58644E-14   -0.66397E-15    0.23496E-13
   695    0.24225E-09   -0.12506E-10    0.58778E-14   -0.12506E-10    0.50653E-11   -0.66225E-15    0.58778E-14   -0.66225E-15    0.23372E-13
   696    0.24284E-09   -0.12715E-10    0.58908E-14   -0.12715E-10    0.50578E-11   -0.66047E-15    0.58908E-14   -0.66047E-15    0.23250E-13
   697    0.24346E-09   -0.12919E-10    0.59035E-14   -0.12919E-10    0.50495E-11   -0.65862E-15    0.59035E-14   -0.65862E-15    0.23128E-13
   698    0.24409E-09   -0.13121E-10    0.59159E-14   -0.13121E-10    0.50404E-11   -0.65669E-15    0.59159E-14   -0.65669E-15    0.23006E-13
   699    0.24474E-09   -0.13320E-10    0.59279E-14   -0.13320E-10    0.50306E-11   -0.65470E-15    0.59279E-14   -0.65470E-15    0.22886E-13
   700    0.24543E-09   -0.13516E-10    0.59396E-14   -0.13516E-10    0.50198E-11   -0.65264E-15    0.59396E-14   -0.65264E-15    0.22766E-13
   701    0.24613E-09   -0.13711E-10    0.59509E-14   -0.13711E-10    0.50083E-11   -0.65051E-15    0.59509E-14   -0.65051E-15    0.22647E-13
   702    0.24685E-09   -0.13901E-10    0.59619E-14   -0.13901E-10    0.49961E-11   -0.64831E-15    0.59619E-14   -0.64831E-15    0.22529E-13
   703    0.24759E-09   -0.14091E-10    0.59725E-14   -0.14091E-10    0.49830E-11   -0.64604E-15    0.59725E-14   -0.64604E-15    0.22412E-13
   704    0.24835E-09   -0.14276E-10    0.59828E-14   -0.14276E-10    0.49692E-11   -0.64371E-15    0.59828E-14   -0.64371E-15    0.22295E-13
   705    0.24912E-09   -0.14457E-10    0.59927E-14   -0.14457E-10    0.49545E-11   -0.64131E-15    0.59927E-14   -0.64131E-15    0.22179E-13
   706    0.24992E-09   -0.14637E-10    0.60022E-14   -0.14637E-10    0.49392E-11   -0.63885E-15    0.60022E-14   -0.63885E-15    0.22064E-13
   707    0.25073E-09   -0.14813E-10    0.60114E-14   -0.14813E-10    0.49230E-11   -0.63632E-15    0.60114E-14   -0.63632E-15    0.21950E-13
   708    0.25158E-09   -0.14984E-10    0.60202E-14   -0.14984E-10    0.49061E-11   -0.63373E-15    0.60202E-14   -0.63373E-15    0.21836E-13
   709    0.25242E-09   -0.15154E-10    0.60287E-14   -0.15154E-10    0.48885E-11   -0.63108E-15    0.60287E-14   -0.63108E-15    0.21723E-13
   710    0.25330E-09   -0.15320E-10    0.60368E-14   -0.15320E-10    0.48701E-11   -0.62836E-15    0.60368E-14   -0.62836E-15    0.21611E-13
   711    0.25418E-09   -0.15482E-10    0.60446E-14   -0.15482E-10    0.48510E-11   -0.62559E-15    0.60446E-14   -0.62559E-15    0.21499E-13
   712    0.25509E-09   -0.15641E-10    0.60520E-14   -0.15641E-10    0.48312E-11   -0.62276E-15    0.60520E-14   -0.62276E-15    0.21388E-13
   713    0.25602E-09   -0.15796E-10    0.60590E-14   -0.15796E-10    0.48106E-11   -0.61986E-15    0.60590E-14   -0.61986E-15    0.21278E-13
   714    0.25695E-09   -0.15947E-10    0.60657E-14   -0.15947E-10    0.47894E-11   -0.61691E-15    0.60657E-14   -0.61691E-15    0.21169E-13
   715    0.25790E-09   -0.16095E-10    0.60720E-14   -0.16095E-10    0.47675E-11   -0.61391E-15    0.60720E-14   -0.61391E-15    0.21060E-13
   716    0.25887E-09   -0.16239E-10    0.60780E-14   -0.16239E-10    0.47449E-11   -0.61084E-15    0.60780E-14   -0.61084E-15    0.20952E-13
   717    0.25985E-09   -0.16378E-10    0.60836E-14   -0.16378E-10    0.47217E-11   -0.60773E-15    0.60836E-14   -0.60773E-15    0.20845E-13
   718    0.26085E-09   -0.16514E-10    0.60888E-14   -0.16514E-10    0.46978E-11   -0.60455E-15    0.60888E-14   -0.60455E-15    0.20739E-13
   719    0.26186E-09   -0.16645E-10    0.60937E-14   -0.16645E-10    0.46730E-11   -0.60133E-15    0.60937E-14   -0.60133E-15    0.20633E-13
   720    0.26286E-09   -0.16773E-10    0.60982E-14   -0.16773E-10    0.46477E-11   -0.59805E-15    0.60982E-14   -0.59805E-15    0.20528E-13
   721    0.26391E-09   -0.16895E-10    0.61024E-14   -0.16895E-10    0.46220E-11   -0.59472E-15    0.61024E-14   -0.59472E-15    0.20423E-13
   722    0.26495E-09   -0.17013E-10    0.61062E-14   -0.17013E-10    0.45955E-11   -0.59134E-15    0.61062E-14   -0.59134E-15    0.20319E-13
   723    0.26601E-09   -0.17128E-10    0.61096E-14   -0.17128E-10    0.45685E-11   -0.58790E-15    0.61096E-14   -0.58790E-15    0.20216E-13
   724    0.26707E-09   -0.17239E-10    0.61127E-14   -0.17239E-10    0.45408E-11   -0.58442E-15    0.61127E-14   -0.58442E-15    0.20113E-13
   725    0.26815E-09   -0.17345E-10    0.61154E-14   -0.17345E-10    0.45126E-11   -0.58089E-15    0.61154E-14   -0.58089E-15    0.20011E-13
   726    0.26924E-09   -0.17446E-10    0.61177E-14   -0.17446E-10    0.44841E-11   -0.57732E-15    0.61177E-14   -0.57732E-15    0.19910E-13
   727    0.27033E-09   -0.17543E-10    0.61197E-14   -0.17543E-10    0.44548E-11   -0.57369E-15    0.61197E-14   -0.57369E-15    0.19810E-13
   728    0.27144E-09   -0.17636E-10    0.61213E-14   -0.17636E-10    0.44248E-11   -0.57002E-15    0.61213E-14   -0.57002E-15    0.19710E-13
   729    0.27255E-09   -0.17724E-10    0.61226E-14   -0.17724E-10    0.43944E-11   -0.56631E-15    0.61226E-14   -0.56631E-15    0.19610E-13
   730    0.27366E-09   -0.17807E-10    0.61235E-14   -0.17807E-10    0.43636E-11   -0.56255E-15    0.61235E-14   -0.56255E-15    0.19512E-13
   731    0.27480E-09   -0.17886E-10    0.61240E-14   -0.17886E-10    0.43320E-11   -0.55874E-15    0.61240E-14   -0.55874E-15    0.19414E-13
   732    0.27593E-09   -0.17959E-10    0.61241E-14   -0.17959E-10    0.43003E-11   -0.55490E-15    0.61241E-14   -0.55490E-15    0.19316E-13
   733    0.27707E-09   -0.18029E-10    0.61239E-14   -0.18029E-10    0.42680E-11   -0.55101E-15    0.61239E-14   -0.55101E-15    0.19219E-13
   734    0.27822E-09   -0.18092E-10    0.61233E-14   -0.18092E-10    0.42352E-11   -0.54708E-15    0.61233E-14   -0.54708E-15    0.19123E-13
   735    0.27938E-09   -0.18153E-10    0.61223E-14   -0.18153E-10    0.42019E-11   -0.54312E-15    0.61223E-14   -0.54312E-15    0.19027E-13
   736    0.28052E-09   -0.18206E-10    0.61210E-14   -0.18206E-10    0.41682E-11   -0.53911E-15    0.61210E-14   -0.53911E-15    0.18932E-13
   737    0.28168E-09   -0.18257E-10    0.61193E-14   -0.18257E-10    0.41343E-11   -0.53507E-15    0.61193E-14   -0.53507E-15    0.18838E-13
   738    0.28284E-09   -0.18301E-10    0.61173E-14   -0.18301E-10    0.40999E-11   -0.53098E-15    0.61173E-14   -0.53098E-15    0.18744E-13
   739    0.28400E-09   -0.18340E-10    0.61148E-14   -0.18340E-10    0.40651E-11   -0.52686E-15    0.61148E-14   -0.52686E-15    0.18651E-13
   740    0.28516E-09   -0.18376E-10    0.61120E-14   -0.18376E-10    0.40300E-11   -0.52271E-15    0.61120E-14   -0.52271E-15    0.18558E-13
   741    0.28633E-09   -0.18406E-10    0.61089E-14   -0.18406E-10    0.39943E-11   -0.51852E-15    0.61089E-14   -0.51852E-15    0.18466E-13
   742    0.28749E-09   -0.18431E-10    0.61053E-14   -0.18431E-10    0.39587E-11   -0.51430E-15    0.61053E-14   -0.51430E-15    0.18374E-13
   743    0.28866E-09   -0.18451E-10    0.61014E-14   -0.18451E-10    0.39228E-11   -0.51004E-15    0.61014E-14   -0.51004E-15    0.18284E-13
   744    0.28984E-09   -0.18466E-10    0.60971E-14   -0.18466E-10    0.38865E-11   -0.50575E-15    0.60971E-14   -0.50575E-15    0.18193E-13
   745    0.29100E-09   -0.18477E-10    0.60925E-14   -0.18477E-10    0.38499E-11   -0.50143E-15    0.60925E-14   -0.50143E-15    0.18103E-13
   746    0.29215E-09   -0.18480E-10    0.60874E-14   -0.18480E-10    0.38131E-11   -0.49708E-15    0.60874E-14   -0.49708E-15    0.18014E-13
   747    0.29331E-09   -0.18480E-10    0.60820E-14   -0.18480E-10    0.37760E-11   -0.49270E-15    0.60820E-14   -0.49270E-15    0.17925E-13
   748    0.29447E-09   -0.18476E-10    0.60763E-14   -0.18476E-10    0.37387E-11   -0.48829E-15    0.60763E-14   -0.48829E-15    0.17837E-13
   749    0.29563E-09   -0.18467E-10    0.60701E-14   -0.18467E-10    0.37011E-11   -0.48386E-15    0.60701E-14   -0.48386E-15    0.17749E-13
   750    0.29678E-09   -0.18452E-10    0.60636E-14   -0.18452E-10    0.36634E-11   -0.47939E-15    0.60636E-14   -0.47939E-15    0.17662E-13
   751    0.29792E-09   -0.18432E-10    0.60567E-14   -0.18432E-10    0.36255E-11   -0.47490E-15    0.60567E-14   -0.47490E-15    0.17575E-13
   752    0.29907E-09   -0.18406E-10    0.60494E-14   -0.18406E-10    0.35876E-11   -0.47038E-15    0.60494E-14   -0.47038E-15    0.17489E-13
   753    0.30020E-09   -0.18376E-10    0.60418E-14   -0.18376E-10    0.35494E-11   -0.46584E-15    0.60418E-14   -0.46584E-15    0.17404E-13
   754    0.30133E-09   -0.18340E-10    0.60338E-14   -0.18340E-10    0.35112E-11   -0.46128E-15    0.60338E-14   -0.46128E-15    0.17319E-13
   755    0.30246E-09   -0.18300E-10    0.60254E-14   -0.18300E-10    0.34728E-11   -0.45669E-15    0.60254E-14   -0.45669E-15    0.17234E-13
   756    0.30356E-09   -0.18256E-10    0.60167E-14   -0.18256E-10    0.34344E-11   -0.45208E-15    0.60167E-14   -0.45208E-15    0.17150E-13
   757    0.30468E-09   -0.18205E-10    0.60077E-14   -0.18205E-10    0.33960E-11   -0.44744E-15    0.60077E-14   -0.44744E-15    0.17066E-13
   758    0.30577E-09   -0.18149E-10    0.59983E-14   -0.18149E-10    0.33574E-11   -0.44279E-15    0.59983E-14   -0.44279E-15    0.16983E-13
   759    0.30687E-09   -0.18089E-10    0.59886E-14   -0.18089E-10    0.33188E-11   -0.43811E-15    0.59886E-14   -0.43811E-15    0.16901E-13
   760    0.30794E-09   -0.18024E-10    0.59785E-14   -0.18024E-10    0.32802E-11   -0.43342E-15    0.59785E-14   -0.43342E-15    0.16819E-13
   761    0.30901E-09   -0.17954E-10    0.59682E-14   -0.17954E-10    0.32417E-11   -0.42870E-15    0.59682E-14   -0.42870E-15    0.16737E-13
   762    0.31008E-09   -0.17879E-10    0.59575E-14   -0.17879E-10    0.32032E-11   -0.42397E-15    0.59575E-14   -0.42397E-15    0.16656E-13
   763    0.31113E-09   -0.17799E-10    0.59465E-14   -0.17799E-10    0.31648E-11   -0.41921E-15    0.59465E-14   -0.41921E-15    0.16576E-13
   764    0.31217E-09   -0.17716E-10    0.59351E-14   -0.17716E-10    0.31263E-11   -0.41444E-15    0.59351E-14   -0.41444E-15    0.16496E-13
   765    0.31319E-09   -0.17626E-10    0.59235E-14   -0.17626E-10    0.30879E-11   -0.40966E-15    0.59235E-14   -0.40966E-15    0.16416E-13
   766    0.31421E-09   -0.17532E-10    0.59116E-14   -0.17532E-10    0.30497E-11   -0.40485E-15    0.59116E-14   -0.40485E-15    0.16337E-13
   767    0.31521E-09   -0.17434E-10    0.58993E-14   -0.17434E-10    0.30117E-11   -0.40004E-15    0.58993E-14   -0.40004E-15    0.16258E-13
   768    0.31620E-09   -0.17329E-10    0.58868E-14   -0.17329E-10    0.29736E-11   -0.39520E-15    0.58868E-14   -0.39520E-15    0.16180E-13
   769    0.31717E-09   -0.17221E-10    0.58740E-14   -0.17221E-10    0.29357E-11   -0.39036E-15    0.58740E-14   -0.39036E-15    0.16102E-13
   770    0.31813E-09   -0.17109E-10    0.58609E-14   -0.17109E-10    0.28980E-11   -0.38550E-15    0.58609E-14   -0.38550E-15    0.16025E-13
   771    0.31907E-09   -0.16991E-10    0.58475E-14   -0.16991E-10    0.28605E-11   -0.38062E-15    0.58475E-14   -0.38062E-15    0.15948E-13
   772    0.32000E-09   -0.16868E-10    0.58339E-14   -0.16868E-10    0.28232E-11   -0.37574E-15    0.58339E-14   -0.37574E-15    0.15872E-13
   773    0.32091E-09   -0.16742E-10    0.58200E-14   -0.16742E-10    0.27861E-11   -0.37084E-15    0.58200E-14   -0.37084E-15    0.15796E-13
   774    0.32180E-09   -0.16611E-10    0.58058E-14   -0.16611E-10    0.27493E-11   -0.36594E-15    0.58058E-14   -0.36594E-15    0.15720E-13
   775    0.32269E-09   -0.16476E-10    0.57914E-14   -0.16476E-10    0.27127E-11   -0.36102E-15    0.57914E-14   -0.36102E-15    0.15646E-13
   776    0.32354E-09   -0.16337E-10    0.57767E-14   -0.16337E-10    0.26765E-11   -0.35610E-15    0.57767E-14   -0.35610E-15    0.15571E-13
   777    0.32438E-09   -0.16193E-10    0.57618E-14   -0.16193E-10    0.26405E-11   -0.35116E-15    0.57618E-14   -0.35116E-15    0.15497E-13
   778    0.32523E-09   -0.16044E-10    0.57466E-14   -0.16044E-10    0.26048E-11   -0.34622E-15    0.57466E-14   -0.34622E-15    0.15423E-13
