  0.215107E+00  0.982133E+06  0.977213E+06  0.745092E+00 -0.507578E+00  0.457685E+05  0.975493E+06  0.981371E+06  0.975493E+06 -0.233235E-01  0.518165E+06  0.518099E+06  0.102951E+00
  0.220053E+00  0.945738E+06  0.940711E+06  0.685528E+00 -0.467048E+00  0.425646E+05  0.939290E+06  0.944959E+06  0.939290E+06 -0.224579E-01  0.498938E+06  0.498871E+06  0.100848E+00
  0.224998E+00  0.912311E+06  0.907255E+06  0.632496E+00 -0.430957E+00  0.396803E+05  0.906050E+06  0.911527E+06  0.906050E+06 -0.216631E-01  0.481284E+06  0.481218E+06  0.977073E-01
  0.229944E+00  0.882552E+06  0.877571E+06  0.585798E+00 -0.399169E+00  0.371186E+05  0.876473E+06  0.881780E+06  0.876473E+06 -0.209560E-01  0.465576E+06  0.465511E+06  0.933658E-01
  0.234889E+00  0.856509E+06  0.851705E+06  0.544812E+00 -0.371264E+00  0.348548E+05  0.850607E+06  0.855765E+06  0.850607E+06 -0.203375E-01  0.451838E+06  0.451776E+06  0.880094E-01
  0.239835E+00  0.833693E+06  0.829142E+06  0.508654E+00 -0.346643E+00  0.328445E+05  0.827960E+06  0.832987E+06  0.827960E+06 -0.197960E-01  0.439809E+06  0.439750E+06  0.820646E-01
  0.244780E+00  0.813245E+06  0.808986E+06  0.476339E+00 -0.324636E+00  0.310343E+05  0.807675E+06  0.812585E+06  0.807675E+06 -0.193110E-01  0.429035E+06  0.428980E+06  0.760602E-01
  0.249725E+00  0.794176E+06  0.790205E+06  0.446937E+00 -0.304610E+00  0.293716E+05  0.788760E+06  0.793560E+06  0.788760E+06 -0.188588E-01  0.418989E+06  0.418936E+06  0.704944E-01
  0.254671E+00  0.775616E+06  0.771893E+06  0.419709E+00 -0.286066E+00  0.278139E+05  0.770344E+06  0.775039E+06  0.770344E+06 -0.184185E-01  0.409208E+06  0.409158E+06  0.657335E-01
  0.259616E+00  0.756938E+06  0.753400E+06  0.394145E+00 -0.268654E+00  0.263320E+05  0.751802E+06  0.756389E+06  0.751802E+06 -0.179751E-01  0.399360E+06  0.399312E+06  0.619552E-01
  0.264562E+00  0.737775E+06  0.734351E+06  0.369932E+00 -0.252163E+00  0.249089E+05  0.732769E+06  0.737244E+06  0.732769E+06 -0.175201E-01  0.389251E+06  0.389204E+06  0.591404E-01
  0.269507E+00  0.718061E+06  0.714688E+06  0.346942E+00 -0.236505E+00  0.235392E+05  0.713178E+06  0.717538E+06  0.713178E+06 -0.170517E-01  0.378845E+06  0.378799E+06  0.571113E-01
  0.274453E+00  0.698066E+06  0.694700E+06  0.325220E+00 -0.221711E+00  0.222286E+05  0.693302E+06  0.697544E+06  0.693302E+06 -0.165764E-01  0.368288E+06  0.368242E+06  0.555971E-01
  0.279398E+00  0.678290E+06  0.674909E+06  0.304903E+00 -0.207871E+00  0.209893E+05  0.673640E+06  0.677766E+06  0.673640E+06 -0.161063E-01  0.357845E+06  0.357799E+06  0.543040E-01
  0.284344E+00  0.659238E+06  0.655848E+06  0.286105E+00 -0.195067E+00  0.198323E+05  0.654699E+06  0.658713E+06  0.654699E+06 -0.156535E-01  0.347785E+06  0.347739E+06  0.529751E-01
  0.289289E+00  0.641289E+06  0.637912E+06  0.268869E+00 -0.183325E+00  0.187633E+05  0.636858E+06  0.640766E+06  0.636858E+06 -0.152269E-01  0.338308E+06  0.338264E+06  0.514335E-01
  0.294235E+00  0.624675E+06  0.621344E+06  0.253165E+00 -0.172625E+00  0.177832E+05  0.620349E+06  0.624158E+06  0.620349E+06 -0.148322E-01  0.329539E+06  0.329495E+06  0.496043E-01
  0.299180E+00  0.609479E+06  0.606230E+06  0.238904E+00 -0.162907E+00  0.168882E+05  0.605255E+06  0.608975E+06  0.605255E+06 -0.144713E-01  0.321522E+06  0.321480E+06  0.475104E-01
  0.304126E+00  0.595606E+06  0.592466E+06  0.225934E+00 -0.154067E+00  0.160700E+05  0.591481E+06  0.595119E+06  0.591481E+06 -0.141420E-01  0.314206E+06  0.314165E+06  0.452476E-01
  0.309071E+00  0.582789E+06  0.579775E+06  0.214055E+00 -0.145971E+00  0.153165E+05  0.578759E+06  0.582321E+06  0.578759E+06 -0.138378E-01  0.307448E+06  0.307409E+06  0.429489E-01
  0.314017E+00  0.570681E+06  0.567796E+06  0.203059E+00 -0.138476E+00  0.146145E+05  0.566743E+06  0.570234E+06  0.566743E+06 -0.135505E-01  0.301066E+06  0.301028E+06  0.407499E-01
  0.318962E+00  0.558964E+06  0.556196E+06  0.192771E+00 -0.131464E+00  0.139529E+05  0.555114E+06  0.558535E+06  0.555114E+06 -0.132724E-01  0.294889E+06  0.294852E+06  0.387599E-01
  0.323908E+00  0.547394E+06  0.544723E+06  0.183060E+00 -0.124844E+00  0.133234E+05  0.543628E+06  0.546980E+06  0.543628E+06 -0.129978E-01  0.288787E+06  0.288751E+06  0.370434E-01
  0.328853E+00  0.535814E+06  0.533216E+06  0.173837E+00 -0.118558E+00  0.127203E+05  0.532128E+06  0.535412E+06  0.532128E+06 -0.127229E-01  0.282679E+06  0.282644E+06  0.356126E-01
  0.333799E+00  0.524167E+06  0.521618E+06  0.165054E+00 -0.112571E+00  0.121410E+05  0.520558E+06  0.523772E+06  0.520558E+06 -0.124462E-01  0.276533E+06  0.276499E+06  0.344333E-01
  0.338744E+00  0.512505E+06  0.509986E+06  0.156700E+00 -0.106877E+00  0.115855E+05  0.508970E+06  0.512115E+06  0.508970E+06 -0.121692E-01  0.270378E+06  0.270344E+06  0.334398E-01
  0.343690E+00  0.500970E+06  0.498472E+06  0.148793E+00 -0.101487E+00  0.110558E+05  0.497507E+06  0.500582E+06  0.497507E+06 -0.118951E-01  0.264289E+06  0.264256E+06  0.325532E-01
  0.348635E+00  0.489737E+06  0.487258E+06  0.141355E+00 -0.964175E-01  0.105543E+05  0.486344E+06  0.489352E+06  0.486344E+06 -0.116282E-01  0.258360E+06  0.258327E+06  0.316994E-01
  0.353580E+00  0.478957E+06  0.476502E+06  0.134400E+00 -0.916764E-01  0.100826E+05  0.475633E+06  0.478576E+06  0.475633E+06 -0.113721E-01  0.252670E+06  0.252638E+06  0.308214E-01
  0.358526E+00  0.468724E+06  0.466303E+06  0.127923E+00 -0.872605E-01  0.964109E+04  0.465467E+06  0.468349E+06  0.465467E+06 -0.111290E-01  0.247270E+06  0.247238E+06  0.298876E-01
  0.363471E+00  0.459074E+06  0.456698E+06  0.121901E+00 -0.831551E-01  0.922876E+04  0.455882E+06  0.458706E+06  0.455882E+06 -0.108999E-01  0.242179E+06  0.242147E+06  0.288932E-01
  0.368417E+00  0.449987E+06  0.447666E+06  0.116301E+00 -0.793367E-01  0.884360E+04  0.446858E+06  0.449628E+06  0.446858E+06 -0.106841E-01  0.237385E+06  0.237355E+06  0.278562E-01
  0.373362E+00  0.441398E+06  0.439139E+06  0.111079E+00 -0.757757E-01  0.848282E+04  0.438330E+06  0.441048E+06  0.438330E+06 -0.104802E-01  0.232855E+06  0.232825E+06  0.268089E-01
  0.378308E+00  0.433205E+06  0.431009E+06  0.106185E+00 -0.724387E-01  0.814318E+04  0.430196E+06  0.432864E+06  0.430196E+06 -0.102857E-01  0.228534E+06  0.228505E+06  0.257885E-01
  0.383253E+00  0.425288E+06  0.423154E+06  0.101572E+00 -0.692927E-01  0.782137E+04  0.422337E+06  0.424957E+06  0.422337E+06 -0.100978E-01  0.224360E+06  0.224331E+06  0.248277E-01
  0.388199E+00  0.417542E+06  0.415463E+06  0.971971E-01 -0.663094E-01  0.751453E+04  0.414646E+06  0.417220E+06  0.414646E+06 -0.991394E-02  0.220274E+06  0.220247E+06  0.239486E-01
  0.393144E+00  0.409895E+06  0.407862E+06  0.930310E-01 -0.634684E-01  0.722065E+04  0.407052E+06  0.409580E+06  0.407052E+06 -0.973238E-02  0.216241E+06  0.216213E+06  0.231602E-01
  0.398090E+00  0.402321E+06  0.400326E+06  0.890565E-01 -0.607581E-01  0.693868E+04  0.399530E+06  0.402012E+06  0.399530E+06 -0.955251E-02  0.212245E+06  0.212218E+06  0.224583E-01
  0.403035E+00  0.394829E+06  0.392866E+06  0.852655E-01 -0.581728E-01  0.666825E+04  0.392088E+06  0.394525E+06  0.392088E+06 -0.937460E-02  0.208292E+06  0.208265E+06  0.218281E-01
  0.407981E+00  0.387452E+06  0.385514E+06  0.816549E-01 -0.557106E-01  0.640933E+04  0.384759E+06  0.387151E+06  0.384759E+06 -0.919937E-02  0.204399E+06  0.204373E+06  0.212490E-01
  0.412926E+00  0.380223E+06  0.378310E+06  0.782225E-01 -0.533699E-01  0.616197E+04  0.377579E+06  0.379927E+06  0.377579E+06 -0.902768E-02  0.200584E+06  0.200559E+06  0.206986E-01
  0.417872E+00  0.373195E+06  0.371306E+06  0.749690E-01 -0.511511E-01  0.592644E+04  0.370597E+06  0.372902E+06  0.370597E+06 -0.886075E-02  0.196875E+06  0.196850E+06  0.201584E-01
  0.422817E+00  0.366412E+06  0.364549E+06  0.718938E-01 -0.490537E-01  0.570290E+04  0.363859E+06  0.366123E+06  0.363859E+06 -0.869966E-02  0.193296E+06  0.193272E+06  0.196163E-01
  0.427763E+00  0.359900E+06  0.358066E+06  0.689920E-01 -0.470746E-01  0.549115E+04  0.357391E+06  0.359616E+06  0.357391E+06 -0.854501E-02  0.189861E+06  0.189836E+06  0.190671E-01
  0.432708E+00  0.353658E+06  0.351856E+06  0.662541E-01 -0.452071E-01  0.529063E+04  0.351192E+06  0.353378E+06  0.351192E+06 -0.839678E-02  0.186567E+06  0.186543E+06  0.185127E-01
  0.437654E+00  0.347664E+06  0.345897E+06  0.636672E-01 -0.434427E-01  0.510048E+04  0.345239E+06  0.347390E+06  0.345239E+06 -0.825447E-02  0.183405E+06  0.183382E+06  0.179596E-01
  0.442599E+00  0.341885E+06  0.340155E+06  0.612175E-01 -0.417717E-01  0.491975E+04  0.339502E+06  0.341617E+06  0.339502E+06 -0.811728E-02  0.180357E+06  0.180334E+06  0.174172E-01
  0.447544E+00  0.336284E+06  0.334589E+06  0.588911E-01 -0.401848E-01  0.474747E+04  0.333940E+06  0.336022E+06  0.333940E+06 -0.798432E-02  0.177403E+06  0.177381E+06  0.168951E-01
  0.452490E+00  0.330824E+06  0.329163E+06  0.566752E-01 -0.386733E-01  0.458272E+04  0.328519E+06  0.330567E+06  0.328519E+06 -0.785469E-02  0.174523E+06  0.174501E+06  0.164005E-01
  0.457435E+00  0.325475E+06  0.323844E+06  0.545594E-01 -0.372300E-01  0.442478E+04  0.323206E+06  0.325222E+06  0.323206E+06 -0.772767E-02  0.171701E+06  0.171679E+06  0.159377E-01
  0.462381E+00  0.320216E+06  0.318614E+06  0.525356E-01 -0.358495E-01  0.427310E+04  0.317985E+06  0.319968E+06  0.317985E+06 -0.760282E-02  0.168927E+06  0.168906E+06  0.155070E-01
  0.467326E+00  0.315041E+06  0.313464E+06  0.505981E-01 -0.345278E-01  0.412730E+04  0.312845E+06  0.314797E+06  0.312845E+06 -0.747994E-02  0.166197E+06  0.166176E+06  0.151054E-01
  0.472272E+00  0.309955E+06  0.308400E+06  0.487437E-01 -0.332628E-01  0.398720E+04  0.307793E+06  0.309714E+06  0.307793E+06 -0.735915E-02  0.163513E+06  0.163493E+06  0.147279E-01
  0.477217E+00  0.304970E+06  0.303437E+06  0.469706E-01 -0.320532E-01  0.385276E+04  0.302842E+06  0.304733E+06  0.302842E+06 -0.724078E-02  0.160884E+06  0.160863E+06  0.143681E-01
  0.482163E+00  0.300103E+06  0.298591E+06  0.452773E-01 -0.308981E-01  0.372391E+04  0.298008E+06  0.299869E+06  0.298008E+06 -0.712520E-02  0.158316E+06  0.158295E+06  0.140203E-01
  0.487108E+00  0.295364E+06  0.293871E+06  0.436616E-01 -0.297959E-01  0.360055E+04  0.293301E+06  0.295132E+06  0.293301E+06 -0.701265E-02  0.155815E+06  0.155795E+06  0.136798E-01
  0.492054E+00  0.290758E+06  0.289287E+06  0.421209E-01 -0.287448E-01  0.348254E+04  0.288726E+06  0.290530E+06  0.288726E+06 -0.690328E-02  0.153385E+06  0.153365E+06  0.133436E-01
  0.496999E+00  0.286290E+06  0.284842E+06  0.406522E-01 -0.277428E-01  0.336971E+04  0.284290E+06  0.286066E+06  0.284290E+06 -0.679720E-02  0.151028E+06  0.151009E+06  0.130111E-01
  0.501945E+00  0.281960E+06  0.280534E+06  0.392521E-01 -0.267876E-01  0.326182E+04  0.279990E+06  0.281739E+06  0.279990E+06 -0.669438E-02  0.148744E+06  0.148725E+06  0.126833E-01
  0.506890E+00  0.277756E+06  0.276353E+06  0.379159E-01 -0.258760E-01  0.315854E+04  0.275815E+06  0.277539E+06  0.275815E+06 -0.659457E-02  0.146526E+06  0.146507E+06  0.123621E-01
  0.511836E+00  0.273663E+06  0.272283E+06  0.366386E-01 -0.250045E-01  0.305953E+04  0.271750E+06  0.273449E+06  0.271750E+06 -0.649739E-02  0.144367E+06  0.144348E+06  0.120499E-01
  0.516781E+00  0.269666E+06  0.268308E+06  0.354157E-01 -0.241702E-01  0.296443E+04  0.267781E+06  0.269456E+06  0.267781E+06 -0.640249E-02  0.142258E+06  0.142240E+06  0.117489E-01
  0.521727E+00  0.265756E+06  0.264419E+06  0.342435E-01 -0.233704E-01  0.287301E+04  0.263898E+06  0.265549E+06  0.263898E+06 -0.630965E-02  0.140196E+06  0.140178E+06  0.114607E-01
  0.526672E+00  0.261925E+06  0.260609E+06  0.331189E-01 -0.226031E-01  0.278503E+04  0.260094E+06  0.261721E+06  0.260094E+06 -0.621870E-02  0.138175E+06  0.138157E+06  0.111859E-01
  0.531618E+00  0.258168E+06  0.256870E+06  0.320391E-01 -0.218664E-01  0.270030E+04  0.256363E+06  0.257966E+06  0.256363E+06 -0.612948E-02  0.136192E+06  0.136175E+06  0.109240E-01
  0.536563E+00  0.254479E+06  0.253200E+06  0.310018E-01 -0.211586E-01  0.261866E+04  0.252700E+06  0.254281E+06  0.252700E+06 -0.604190E-02  0.134247E+06  0.134229E+06  0.106739E-01
  0.541508E+00  0.250860E+06  0.249598E+06  0.300051E-01 -0.204785E-01  0.253999E+04  0.249106E+06  0.250664E+06  0.249106E+06 -0.595597E-02  0.132337E+06  0.132320E+06  0.104337E-01
  0.546454E+00  0.247315E+06  0.246070E+06  0.290479E-01 -0.198254E-01  0.246423E+04  0.245585E+06  0.247122E+06  0.245585E+06 -0.587179E-02  0.130467E+06  0.130450E+06  0.102017E-01
  0.551399E+00  0.243850E+06  0.242621E+06  0.281293E-01 -0.191986E-01  0.239132E+04  0.242143E+06  0.243659E+06  0.242143E+06 -0.578950E-02  0.128639E+06  0.128622E+06  0.997631E-02
  0.556345E+00  0.240465E+06  0.239252E+06  0.272478E-01 -0.185971E-01  0.232117E+04  0.238782E+06  0.240277E+06  0.238782E+06 -0.570914E-02  0.126853E+06  0.126837E+06  0.975624E-02
  0.561290E+00  0.237160E+06  0.235963E+06  0.264017E-01 -0.180198E-01  0.225367E+04  0.235500E+06  0.236975E+06  0.235500E+06 -0.563066E-02  0.125110E+06  0.125094E+06  0.954078E-02
  0.566236E+00  0.233933E+06  0.232753E+06  0.255894E-01 -0.174656E-01  0.218871E+04  0.232295E+06  0.233750E+06  0.232295E+06 -0.555404E-02  0.123407E+06  0.123391E+06  0.932974E-02
  0.571181E+00  0.230782E+06  0.229618E+06  0.248094E-01 -0.169333E-01  0.212617E+04  0.229166E+06  0.230602E+06  0.229166E+06 -0.547923E-02  0.121745E+06  0.121729E+06  0.912340E-02
  0.576127E+00  0.227705E+06  0.226557E+06  0.240601E-01 -0.164220E-01  0.206594E+04  0.226111E+06  0.227527E+06  0.226111E+06 -0.540617E-02  0.120122E+06  0.120106E+06  0.892229E-02
  0.581072E+00  0.224696E+06  0.223564E+06  0.233397E-01 -0.159304E-01  0.200791E+04  0.223123E+06  0.224521E+06  0.223123E+06 -0.533473E-02  0.118534E+06  0.118519E+06  0.872695E-02
  0.586018E+00  0.221749E+06  0.220633E+06  0.226464E-01 -0.154573E-01  0.195191E+04  0.220196E+06  0.221576E+06  0.220196E+06 -0.526476E-02  0.116980E+06  0.116965E+06  0.853779E-02
  0.590963E+00  0.218859E+06  0.217758E+06  0.219787E-01 -0.150017E-01  0.189785E+04  0.217327E+06  0.218689E+06  0.217327E+06 -0.519615E-02  0.115455E+06  0.115440E+06  0.835504E-02
  0.595909E+00  0.216025E+06  0.214938E+06  0.213354E-01 -0.145627E-01  0.184565E+04  0.214512E+06  0.215856E+06  0.214512E+06 -0.512885E-02  0.113960E+06  0.113945E+06  0.817871E-02
  0.600854E+00  0.213245E+06  0.212172E+06  0.207156E-01 -0.141397E-01  0.179523E+04  0.211752E+06  0.213079E+06  0.211752E+06 -0.506286E-02  0.112494E+06  0.112479E+06  0.800854E-02
  0.605800E+00  0.210518E+06  0.209459E+06  0.201181E-01 -0.137320E-01  0.174652E+04  0.209044E+06  0.210354E+06  0.209044E+06 -0.499811E-02  0.111055E+06  0.111041E+06  0.784404E-02
  0.610745E+00  0.207842E+06  0.206796E+06  0.195419E-01 -0.133387E-01  0.169943E+04  0.206386E+06  0.207680E+06  0.206386E+06 -0.493456E-02  0.109643E+06  0.109629E+06  0.768461E-02
  0.615691E+00  0.205216E+06  0.204183E+06  0.189862E-01 -0.129595E-01  0.165392E+04  0.203778E+06  0.205056E+06  0.203778E+06 -0.487221E-02  0.108258E+06  0.108244E+06  0.752968E-02
  0.620636E+00  0.202642E+06  0.201622E+06  0.184504E-01 -0.125939E-01  0.160995E+04  0.201222E+06  0.202484E+06  0.201222E+06 -0.481110E-02  0.106900E+06  0.106886E+06  0.737879E-02
  0.625582E+00  0.200122E+06  0.199114E+06  0.179339E-01 -0.122415E-01  0.156747E+04  0.198719E+06  0.199966E+06  0.198719E+06 -0.475126E-02  0.105571E+06  0.105557E+06  0.723160E-02
  0.630527E+00  0.197653E+06  0.196657E+06  0.174359E-01 -0.119016E-01  0.152642E+04  0.196268E+06  0.197499E+06  0.196268E+06 -0.469265E-02  0.104268E+06  0.104255E+06  0.708787E-02
  0.635472E+00  0.195234E+06  0.194250E+06  0.169554E-01 -0.115736E-01  0.148674E+04  0.193865E+06  0.195081E+06  0.193865E+06 -0.463520E-02  0.102992E+06  0.102978E+06  0.694749E-02
  0.640418E+00  0.192862E+06  0.191890E+06  0.164917E-01 -0.112572E-01  0.144836E+04  0.191510E+06  0.192711E+06  0.191510E+06 -0.457888E-02  0.101740E+06  0.101727E+06  0.681050E-02
  0.645363E+00  0.190537E+06  0.189577E+06  0.160441E-01 -0.109517E-01  0.141125E+04  0.189201E+06  0.190388E+06  0.189201E+06 -0.452369E-02  0.100514E+06  0.100501E+06  0.667700E-02
  0.650309E+00  0.188259E+06  0.187311E+06  0.156120E-01 -0.106568E-01  0.137535E+04  0.186939E+06  0.188112E+06  0.186939E+06 -0.446959E-02  0.993121E+05  0.992993E+05  0.654708E-02
  0.655254E+00  0.186023E+06  0.185087E+06  0.151946E-01 -0.103720E-01  0.134060E+04  0.184719E+06  0.185878E+06  0.184719E+06 -0.441652E-02  0.981329E+05  0.981203E+05  0.642078E-02
  0.660200E+00  0.183828E+06  0.182903E+06  0.147912E-01 -0.100966E-01  0.130695E+04  0.182539E+06  0.183685E+06  0.182539E+06 -0.436440E-02  0.969749E+05  0.969624E+05  0.629805E-02
  0.665145E+00  0.181671E+06  0.180757E+06  0.144010E-01 -0.983038E-02  0.127435E+04  0.180397E+06  0.181530E+06  0.180397E+06 -0.431319E-02  0.958371E+05  0.958248E+05  0.617879E-02
  0.670091E+00  0.179553E+06  0.178649E+06  0.140238E-01 -0.957290E-02  0.124276E+04  0.178294E+06  0.179413E+06  0.178294E+06 -0.426290E-02  0.947196E+05  0.947074E+05  0.606289E-02
  0.675036E+00  0.177473E+06  0.176580E+06  0.136589E-01 -0.932390E-02  0.121215E+04  0.176228E+06  0.177335E+06  0.176228E+06 -0.421351E-02  0.936224E+05  0.936103E+05  0.595019E-02
  0.679982E+00  0.175431E+06  0.174548E+06  0.133060E-01 -0.908305E-02  0.118250E+04  0.174200E+06  0.175294E+06  0.174200E+06 -0.416502E-02  0.925449E+05  0.925330E+05  0.584045E-02
  0.684927E+00  0.173424E+06  0.172551E+06  0.129645E-01 -0.884997E-02  0.115374E+04  0.172207E+06  0.173289E+06  0.172207E+06 -0.411738E-02  0.914863E+05  0.914745E+05  0.573347E-02
  0.689873E+00  0.171453E+06  0.170589E+06  0.126340E-01 -0.862439E-02  0.112587E+04  0.170249E+06  0.171319E+06  0.170249E+06 -0.407056E-02  0.904462E+05  0.904345E+05  0.562907E-02
  0.694818E+00  0.169517E+06  0.168663E+06  0.123141E-01 -0.840608E-02  0.109884E+04  0.168327E+06  0.169384E+06  0.168327E+06 -0.402460E-02  0.894249E+05  0.894134E+05  0.552715E-02
  0.739283E+00  0.153580E+06  0.152807E+06  0.985460E-02 -0.672735E-02  0.889374E+03  0.152501E+06  0.153460E+06  0.152501E+06 -0.364622E-02  0.810176E+05  0.810071E+05  0.471340E-02
  0.786594E+00  0.139068E+06  0.138368E+06  0.788220E-02 -0.538106E-02  0.718983E+03  0.138091E+06  0.138960E+06  0.138091E+06 -0.330168E-02  0.733624E+05  0.733529E+05  0.401946E-02
  0.836932E+00  0.125869E+06  0.125235E+06  0.630161E-02 -0.430215E-02  0.580592E+03  0.124984E+06  0.125771E+06  0.124984E+06 -0.298830E-02  0.663992E+05  0.663906E+05  0.342681E-02
  0.890492E+00  0.113870E+06  0.113297E+06  0.503566E-02 -0.343797E-02  0.468336E+03  0.113069E+06  0.113781E+06  0.113069E+06 -0.270341E-02  0.600692E+05  0.600614E+05  0.292103E-02
  0.947479E+00  0.102970E+06  0.102451E+06  0.402229E-02 -0.274619E-02  0.377398E+03  0.102245E+06  0.102890E+06  0.102245E+06 -0.244463E-02  0.543192E+05  0.543121E+05  0.248971E-02
  0.990988E+00  0.957114E+05  0.952295E+05  0.341764E-02 -0.233341E-02  0.322603E+03  0.950379E+05  0.956367E+05  0.950379E+05 -0.227230E-02  0.504901E+05  0.504835E+05  0.221775E-02
  0.121284E+01  0.687010E+05  0.683551E+05  0.163772E-02 -0.111823E-02  0.158300E+03  0.682171E+05  0.686474E+05  0.682171E+05 -0.163103E-02  0.362414E+05  0.362366E+05  0.131840E-02
  0.148436E+01  0.491133E+05  0.488659E+05  0.781616E-03 -0.533710E-03  0.769816E+02  0.487671E+05  0.490749E+05  0.487671E+05 -0.116599E-02  0.259083E+05  0.259048E+05  0.785705E-03
  0.181667E+01  0.349802E+05  0.348039E+05  0.371655E-03 -0.253781E-03  0.507152E+02  0.347336E+05  0.349529E+05  0.347336E+05 -0.830460E-03  0.184528E+05  0.184503E+05  0.470930E-03
  0.222338E+01  0.248298E+05  0.247045E+05  0.176119E-03 -0.120266E-03  0.244600E+02  0.246546E+05  0.248103E+05  0.246546E+05 -0.589478E-03  0.130982E+05  0.130963E+05  0.285044E-03
