   842    0.34494E-09   -0.17613E-11    0.47724E-14   -0.17613E-11    0.16262E-11   -0.51185E-16    0.47724E-14   -0.51185E-16    0.11918E-13
   843    0.34412E-09   -0.14976E-11    0.47459E-14   -0.14976E-11    0.16342E-11   -0.46519E-16    0.47459E-14   -0.46519E-16    0.11865E-13
   844    0.34326E-09   -0.12351E-11    0.47193E-14   -0.12351E-11    0.16432E-11   -0.41891E-16    0.47193E-14   -0.41891E-16    0.11812E-13
   845    0.34238E-09   -0.97431E-12    0.46926E-14   -0.97431E-12    0.16530E-11   -0.37303E-16    0.46926E-14   -0.37303E-16    0.11760E-13
   846    0.34149E-09   -0.71518E-12    0.46658E-14   -0.71518E-12    0.16639E-11   -0.32756E-16    0.46658E-14   -0.32756E-16    0.11708E-13
   847    0.34057E-09   -0.45771E-12    0.46390E-14   -0.45771E-12    0.16754E-11   -0.28249E-16    0.46390E-14   -0.28249E-16    0.11656E-13
   848    0.33962E-09   -0.20217E-12    0.46122E-14   -0.20217E-12    0.16879E-11   -0.23779E-16    0.46122E-14   -0.23779E-16    0.11605E-13
   849    0.33863E-09    0.51518E-13    0.45852E-14    0.51518E-13    0.17012E-11   -0.19344E-16    0.45852E-14   -0.19344E-16    0.11554E-13
   850    0.33763E-09    0.30321E-12    0.45583E-14    0.30321E-12    0.17154E-11   -0.14943E-16    0.45583E-14   -0.14943E-16    0.11503E-13
   851    0.33660E-09    0.55281E-12    0.45312E-14    0.55281E-12    0.17305E-11   -0.10572E-16    0.45312E-14   -0.10572E-16    0.11452E-13
   852    0.33554E-09    0.80027E-12    0.45042E-14    0.80027E-12    0.17465E-11   -0.62294E-17    0.45042E-14   -0.62294E-17    0.11402E-13
   853    0.33447E-09    0.10455E-11    0.44770E-14    0.10455E-11    0.17633E-11   -0.19136E-17    0.44770E-14   -0.19136E-17    0.11352E-13
   854    0.33336E-09    0.12883E-11    0.44499E-14    0.12883E-11    0.17810E-11    0.23780E-17    0.44499E-14    0.23780E-17    0.11302E-13
   855    0.33222E-09    0.15287E-11    0.44227E-14    0.15287E-11    0.17995E-11    0.66474E-17    0.44227E-14    0.66474E-17    0.11253E-13
   856    0.33108E-09    0.17666E-11    0.43955E-14    0.17666E-11    0.18187E-11    0.10897E-16    0.43955E-14    0.10897E-16    0.11203E-13
   857    0.32990E-09    0.20018E-11    0.43683E-14    0.20018E-11    0.18388E-11    0.15129E-16    0.43683E-14    0.15129E-16    0.11154E-13
   858    0.32870E-09    0.22344E-11    0.43410E-14    0.22344E-11    0.18599E-11    0.19345E-16    0.43410E-14    0.19345E-16    0.11106E-13
   859    0.32748E-09    0.24643E-11    0.43137E-14    0.24643E-11    0.18815E-11    0.23548E-16    0.43137E-14    0.23548E-16    0.11057E-13
   860    0.32625E-09    0.26913E-11    0.42864E-14    0.26913E-11    0.19040E-11    0.27740E-16    0.42864E-14    0.27740E-16    0.11009E-13
   861    0.32499E-09    0.29153E-11    0.42591E-14    0.29153E-11    0.19274E-11    0.31923E-16    0.42591E-14    0.31923E-16    0.10961E-13
   862    0.32370E-09    0.31364E-11    0.42318E-14    0.31364E-11    0.19514E-11    0.36099E-16    0.42318E-14    0.36099E-16    0.10913E-13
   863    0.32240E-09    0.33544E-11    0.42045E-14    0.33544E-11    0.19764E-11    0.40270E-16    0.42045E-14    0.40270E-16    0.10866E-13
   864    0.32107E-09    0.35692E-11    0.41772E-14    0.35692E-11    0.20019E-11    0.44434E-16    0.41772E-14    0.44434E-16    0.10819E-13
   865    0.31971E-09    0.37806E-11    0.41499E-14    0.37806E-11    0.20283E-11    0.48588E-16    0.41499E-14    0.48588E-16    0.10772E-13
   866    0.31837E-09    0.39887E-11    0.41226E-14    0.39887E-11    0.20554E-11    0.52730E-16    0.41226E-14    0.52730E-16    0.10725E-13
   867    0.31698E-09    0.41934E-11    0.40953E-14    0.41934E-11    0.20833E-11    0.56856E-16    0.40953E-14    0.56856E-16    0.10679E-13
   868    0.31559E-09    0.43948E-11    0.40679E-14    0.43948E-11    0.21119E-11    0.60965E-16    0.40679E-14    0.60965E-16    0.10632E-13
   869    0.31417E-09    0.45926E-11    0.40405E-14    0.45926E-11    0.21411E-11    0.65054E-16    0.40405E-14    0.65054E-16    0.10586E-13
   870    0.31273E-09    0.47868E-11    0.40131E-14    0.47868E-11    0.21711E-11    0.69121E-16    0.40131E-14    0.69121E-16    0.10541E-13
   871    0.31128E-09    0.49773E-11    0.39857E-14    0.49773E-11    0.22017E-11    0.73162E-16    0.39857E-14    0.73162E-16    0.10495E-13
   872    0.30981E-09    0.51641E-11    0.39583E-14    0.51641E-11    0.22331E-11    0.77175E-16    0.39583E-14    0.77175E-16    0.10450E-13
   873    0.30832E-09    0.53472E-11    0.39308E-14    0.53472E-11    0.22651E-11    0.81158E-16    0.39308E-14    0.81158E-16    0.10405E-13
   874    0.30682E-09    0.55263E-11    0.39032E-14    0.55263E-11    0.22978E-11    0.85107E-16    0.39032E-14    0.85107E-16    0.10360E-13
   875    0.30530E-09    0.57018E-11    0.38757E-14    0.57018E-11    0.23309E-11    0.89021E-16    0.38757E-14    0.89021E-16    0.10316E-13
   876    0.30376E-09    0.58733E-11    0.38480E-14    0.58733E-11    0.23649E-11    0.92897E-16    0.38480E-14    0.92897E-16    0.10271E-13
   877    0.30223E-09    0.60406E-11    0.38204E-14    0.60406E-11    0.23994E-11    0.96732E-16    0.38204E-14    0.96732E-16    0.10227E-13
   878    0.30066E-09    0.62040E-11    0.37927E-14    0.62040E-11    0.24344E-11    0.10052E-15    0.37927E-14    0.10052E-15    0.10183E-13
   879    0.29908E-09    0.63633E-11    0.37649E-14    0.63633E-11    0.24701E-11    0.10427E-15    0.37649E-14    0.10427E-15    0.10140E-13
   880    0.29750E-09    0.65185E-11    0.37371E-14    0.65185E-11    0.25064E-11    0.10797E-15    0.37371E-14    0.10797E-15    0.10097E-13
   881    0.29590E-09    0.66694E-11    0.37092E-14    0.66694E-11    0.25430E-11    0.11162E-15    0.37092E-14    0.11162E-15    0.10053E-13
   882    0.29428E-09    0.68160E-11    0.36813E-14    0.68160E-11    0.25803E-11    0.11522E-15    0.36813E-14    0.11522E-15    0.10010E-13
   883    0.29267E-09    0.69582E-11    0.36533E-14    0.69582E-11    0.26182E-11    0.11877E-15    0.36533E-14    0.11877E-15    0.99677E-14
   884    0.29102E-09    0.70963E-11    0.36253E-14    0.70963E-11    0.26565E-11    0.12228E-15    0.36253E-14    0.12228E-15    0.99253E-14
   885    0.28937E-09    0.72298E-11    0.35974E-14    0.72298E-11    0.26953E-11    0.12574E-15    0.35974E-14    0.12574E-15    0.98830E-14
   886    0.28771E-09    0.73589E-11    0.35694E-14    0.73589E-11    0.27347E-11    0.12915E-15    0.35694E-14    0.12915E-15    0.98410E-14
   887    0.28603E-09    0.74836E-11    0.35414E-14    0.74836E-11    0.27743E-11    0.13252E-15    0.35414E-14    0.13252E-15    0.97991E-14
   888    0.28437E-09    0.76037E-11    0.35134E-14    0.76037E-11    0.28146E-11    0.13584E-15    0.35134E-14    0.13584E-15    0.97575E-14
   889    0.28266E-09    0.77193E-11    0.34854E-14    0.77193E-11    0.28551E-11    0.13912E-15    0.34854E-14    0.13912E-15    0.97161E-14
   890    0.28096E-09    0.78301E-11    0.34575E-14    0.78301E-11    0.28962E-11    0.14236E-15    0.34575E-14    0.14236E-15    0.96750E-14
   891    0.27927E-09    0.79365E-11    0.34296E-14    0.79365E-11    0.29376E-11    0.14555E-15    0.34296E-14    0.14555E-15    0.96340E-14
   892    0.27756E-09    0.80383E-11    0.34018E-14    0.80383E-11    0.29793E-11    0.14869E-15    0.34018E-14    0.14869E-15    0.95933E-14
   893    0.27583E-09    0.81354E-11    0.33740E-14    0.81354E-11    0.30216E-11    0.15180E-15    0.33740E-14    0.15180E-15    0.95527E-14
   894    0.27412E-09    0.82278E-11    0.33463E-14    0.82278E-11    0.30640E-11    0.15486E-15    0.33463E-14    0.15486E-15    0.95124E-14
   895    0.27238E-09    0.83157E-11    0.33187E-14    0.83157E-11    0.31067E-11    0.15787E-15    0.33187E-14    0.15787E-15    0.94723E-14
   896    0.27064E-09    0.83988E-11    0.32911E-14    0.83988E-11    0.31499E-11    0.16085E-15    0.32911E-14    0.16085E-15    0.94323E-14
   897    0.26890E-09    0.84772E-11    0.32637E-14    0.84772E-11    0.31933E-11    0.16379E-15    0.32637E-14    0.16379E-15    0.93926E-14
   898    0.26716E-09    0.85509E-11    0.32363E-14    0.85509E-11    0.32370E-11    0.16668E-15    0.32363E-14    0.16668E-15    0.93531E-14
   899    0.26542E-09    0.86197E-11    0.32090E-14    0.86197E-11    0.32809E-11    0.16953E-15    0.32090E-14    0.16953E-15    0.93138E-14
   900    0.26366E-09    0.86839E-11    0.31818E-14    0.86839E-11    0.33251E-11    0.17234E-15    0.31818E-14    0.17234E-15    0.92747E-14
   901    0.26191E-09    0.87433E-11    0.31547E-14    0.87433E-11    0.33694E-11    0.17511E-15    0.31547E-14    0.17511E-15    0.92358E-14
   902    0.26016E-09    0.87979E-11    0.31276E-14    0.87979E-11    0.34140E-11    0.17785E-15    0.31276E-14    0.17785E-15    0.91971E-14
   903    0.25838E-09    0.88476E-11    0.31007E-14    0.88476E-11    0.34587E-11    0.18054E-15    0.31007E-14    0.18054E-15    0.91586E-14
   904    0.25664E-09    0.88926E-11    0.30738E-14    0.88926E-11    0.35036E-11    0.18319E-15    0.30738E-14    0.18319E-15    0.91203E-14
   905    0.25487E-09    0.89327E-11    0.30469E-14    0.89327E-11    0.35487E-11    0.18581E-15    0.30469E-14    0.18581E-15    0.90822E-14
   906    0.25311E-09    0.89679E-11    0.30202E-14    0.89679E-11    0.35938E-11    0.18838E-15    0.30202E-14    0.18838E-15    0.90442E-14
   907    0.25135E-09    0.89983E-11    0.29935E-14    0.89983E-11    0.36391E-11    0.19092E-15    0.29935E-14    0.19092E-15    0.90065E-14
   908    0.24961E-09    0.90240E-11    0.29668E-14    0.90240E-11    0.36844E-11    0.19342E-15    0.29668E-14    0.19342E-15    0.89690E-14
   909    0.24785E-09    0.90448E-11    0.29403E-14    0.90448E-11    0.37298E-11    0.19588E-15    0.29403E-14    0.19588E-15    0.89316E-14
   910    0.24609E-09    0.90610E-11    0.29137E-14    0.90610E-11    0.37754E-11    0.19831E-15    0.29137E-14    0.19831E-15    0.88945E-14
   911    0.24434E-09    0.90722E-11    0.28873E-14    0.90722E-11    0.38208E-11    0.20069E-15    0.28873E-14    0.20069E-15    0.88575E-14
   912    0.24258E-09    0.90787E-11    0.28608E-14    0.90787E-11    0.38664E-11    0.20304E-15    0.28608E-14    0.20304E-15    0.88207E-14
   913    0.24080E-09    0.90804E-11    0.28345E-14    0.90804E-11    0.39119E-11    0.20536E-15    0.28345E-14    0.20536E-15    0.87841E-14
   914    0.23907E-09    0.90774E-11    0.28081E-14    0.90774E-11    0.39574E-11    0.20764E-15    0.28081E-14    0.20764E-15    0.87477E-14
   915    0.23732E-09    0.90698E-11    0.27818E-14    0.90698E-11    0.40028E-11    0.20988E-15    0.27818E-14    0.20988E-15    0.87115E-14
   916    0.23559E-09    0.90573E-11    0.27556E-14    0.90573E-11    0.40482E-11    0.21209E-15    0.27556E-14    0.21209E-15    0.86754E-14
   917    0.23384E-09    0.90403E-11    0.27294E-14    0.90403E-11    0.40936E-11    0.21426E-15    0.27294E-14    0.21426E-15    0.86395E-14
   918    0.23212E-09    0.90185E-11    0.27033E-14    0.90185E-11    0.41389E-11    0.21640E-15    0.27033E-14    0.21640E-15    0.86039E-14
   919    0.23040E-09    0.89921E-11    0.26772E-14    0.89921E-11    0.41840E-11    0.21850E-15    0.26772E-14    0.21850E-15    0.85683E-14
   920    0.22868E-09    0.89610E-11    0.26512E-14    0.89610E-11    0.42289E-11    0.22057E-15    0.26512E-14    0.22057E-15    0.85330E-14
   921    0.22698E-09    0.89252E-11    0.26253E-14    0.89252E-11    0.42738E-11    0.22260E-15    0.26253E-14    0.22260E-15    0.84979E-14
   922    0.22528E-09    0.88850E-11    0.25995E-14    0.88850E-11    0.43185E-11    0.22459E-15    0.25995E-14    0.22459E-15    0.84629E-14
   923    0.22358E-09    0.88403E-11    0.25737E-14    0.88403E-11    0.43629E-11    0.22655E-15    0.25737E-14    0.22655E-15    0.84281E-14
   924    0.22189E-09    0.87909E-11    0.25481E-14    0.87909E-11    0.44072E-11    0.22847E-15    0.25481E-14    0.22847E-15    0.83935E-14
   925    0.22022E-09    0.87371E-11    0.25225E-14    0.87371E-11    0.44512E-11    0.23036E-15    0.25225E-14    0.23036E-15    0.83590E-14
   926    0.21855E-09    0.86790E-11    0.24971E-14    0.86790E-11    0.44950E-11    0.23221E-15    0.24971E-14    0.23221E-15    0.83247E-14
   927    0.21689E-09    0.86164E-11    0.24717E-14    0.86164E-11    0.45386E-11    0.23403E-15    0.24717E-14    0.23403E-15    0.82906E-14
   928    0.21525E-09    0.85493E-11    0.24465E-14    0.85493E-11    0.45819E-11    0.23581E-15    0.24465E-14    0.23581E-15    0.82567E-14
   929    0.21360E-09    0.84781E-11    0.24213E-14    0.84781E-11    0.46249E-11    0.23756E-15    0.24213E-14    0.23756E-15    0.82229E-14
   930    0.21198E-09    0.84026E-11    0.23963E-14    0.84026E-11    0.46675E-11    0.23927E-15    0.23963E-14    0.23927E-15    0.81893E-14
   931    0.21036E-09    0.83228E-11    0.23714E-14    0.83228E-11    0.47099E-11    0.24095E-15    0.23714E-14    0.24095E-15    0.81559E-14
   932    0.20875E-09    0.82388E-11    0.23467E-14    0.82388E-11    0.47518E-11    0.24259E-15    0.23467E-14    0.24259E-15    0.81226E-14
   933    0.20716E-09    0.81508E-11    0.23220E-14    0.81508E-11    0.47934E-11    0.24419E-15    0.23220E-14    0.24419E-15    0.80895E-14
   934    0.20558E-09    0.80588E-11    0.22975E-14    0.80588E-11    0.48347E-11    0.24576E-15    0.22975E-14    0.24576E-15    0.80565E-14
   935    0.20402E-09    0.79625E-11    0.22731E-14    0.79625E-11    0.48755E-11    0.24730E-15    0.22731E-14    0.24730E-15    0.80238E-14
   936    0.20247E-09    0.78624E-11    0.22488E-14    0.78624E-11    0.49159E-11    0.24879E-15    0.22488E-14    0.24879E-15    0.79912E-14
   937    0.20092E-09    0.77583E-11    0.22247E-14    0.77583E-11    0.49560E-11    0.25026E-15    0.22247E-14    0.25026E-15    0.79587E-14
   938    0.19939E-09    0.76503E-11    0.22007E-14    0.76503E-11    0.49956E-11    0.25168E-15    0.22007E-14    0.25168E-15    0.79264E-14
   939    0.19789E-09    0.75385E-11    0.21768E-14    0.75385E-11    0.50346E-11    0.25307E-15    0.21768E-14    0.25307E-15    0.78943E-14
   940    0.19638E-09    0.74229E-11    0.21530E-14    0.74229E-11    0.50733E-11    0.25442E-15    0.21530E-14    0.25442E-15    0.78623E-14
   941    0.19490E-09    0.73036E-11    0.21294E-14    0.73036E-11    0.51114E-11    0.25573E-15    0.21294E-14    0.25573E-15    0.78305E-14
   942    0.19343E-09    0.71807E-11    0.21058E-14    0.71807E-11    0.51490E-11    0.25701E-15    0.21058E-14    0.25701E-15    0.77988E-14
   943    0.19199E-09    0.70542E-11    0.20824E-14    0.70542E-11    0.51860E-11    0.25825E-15    0.20824E-14    0.25825E-15    0.77673E-14
   944    0.19056E-09    0.69241E-11    0.20592E-14    0.69241E-11    0.52226E-11    0.25945E-15    0.20592E-14    0.25945E-15    0.77359E-14
   945    0.18914E-09    0.67905E-11    0.20360E-14    0.67905E-11    0.52585E-11    0.26062E-15    0.20360E-14    0.26062E-15    0.77047E-14
   946    0.18774E-09    0.66536E-11    0.20130E-14    0.66536E-11    0.52939E-11    0.26174E-15    0.20130E-14    0.26174E-15    0.76737E-14
   947    0.18635E-09    0.65134E-11    0.19901E-14    0.65134E-11    0.53287E-11    0.26283E-15    0.19901E-14    0.26283E-15    0.76428E-14
   948    0.18496E-09    0.63698E-11    0.19673E-14    0.63698E-11    0.53631E-11    0.26388E-15    0.19673E-14    0.26388E-15    0.76121E-14
   949    0.18362E-09    0.62232E-11    0.19446E-14    0.62232E-11    0.53967E-11    0.26489E-15    0.19446E-14    0.26489E-15    0.75815E-14
   950    0.18228E-09    0.60734E-11    0.19221E-14    0.60734E-11    0.54297E-11    0.26586E-15    0.19221E-14    0.26586E-15    0.75510E-14
   951    0.18097E-09    0.59206E-11    0.18997E-14    0.59206E-11    0.54621E-11    0.26680E-15    0.18997E-14    0.26680E-15    0.75207E-14
   952    0.17968E-09    0.57648E-11    0.18774E-14    0.57648E-11    0.54940E-11    0.26770E-15    0.18774E-14    0.26770E-15    0.74906E-14
   953    0.17840E-09    0.56061E-11    0.18552E-14    0.56061E-11    0.55250E-11    0.26856E-15    0.18552E-14    0.26856E-15    0.74606E-14
   954    0.17714E-09    0.54445E-11    0.18332E-14    0.54445E-11    0.55554E-11    0.26938E-15    0.18332E-14    0.26938E-15    0.74307E-14
   955    0.17589E-09    0.52802E-11    0.18113E-14    0.52802E-11    0.55851E-11    0.27017E-15    0.18113E-14    0.27017E-15    0.74010E-14
   956    0.17466E-09    0.51131E-11    0.17895E-14    0.51131E-11    0.56142E-11    0.27092E-15    0.17895E-14    0.27092E-15    0.73714E-14
   957    0.17346E-09    0.49435E-11    0.17679E-14    0.49435E-11    0.56424E-11    0.27164E-15    0.17679E-14    0.27164E-15    0.73420E-14
   958    0.17227E-09    0.47713E-11    0.17463E-14    0.47713E-11    0.56699E-11    0.27232E-15    0.17463E-14    0.27232E-15    0.73127E-14
   959    0.17111E-09    0.45965E-11    0.17249E-14    0.45965E-11    0.56969E-11    0.27297E-15    0.17249E-14    0.27297E-15    0.72836E-14
   960    0.16997E-09    0.44196E-11    0.17037E-14    0.44196E-11    0.57230E-11    0.27359E-15    0.17037E-14    0.27359E-15    0.72546E-14
   961    0.16884E-09    0.42402E-11    0.16825E-14    0.42402E-11    0.57484E-11    0.27416E-15    0.16825E-14    0.27416E-15    0.72258E-14
   962    0.16773E-09    0.40587E-11    0.16615E-14    0.40587E-11    0.57730E-11    0.27471E-15    0.16615E-14    0.27471E-15    0.71970E-14
   963    0.16665E-09    0.38750E-11    0.16406E-14    0.38750E-11    0.57969E-11    0.27522E-15    0.16406E-14    0.27522E-15    0.71685E-14
   964    0.16560E-09    0.36893E-11    0.16199E-14    0.36893E-11    0.58199E-11    0.27570E-15    0.16199E-14    0.27570E-15    0.71400E-14
   965    0.16455E-09    0.35016E-11    0.15993E-14    0.35016E-11    0.58422E-11    0.27615E-15    0.15993E-14    0.27615E-15    0.71117E-14
   966    0.16353E-09    0.33120E-11    0.15788E-14    0.33120E-11    0.58637E-11    0.27656E-15    0.15788E-14    0.27656E-15    0.70836E-14
   967    0.16253E-09    0.31206E-11    0.15584E-14    0.31206E-11    0.58845E-11    0.27695E-15    0.15584E-14    0.27695E-15    0.70555E-14
   968    0.16154E-09    0.29275E-11    0.15382E-14    0.29275E-11    0.59043E-11    0.27730E-15    0.15382E-14    0.27730E-15    0.70276E-14
   969    0.16059E-09    0.27328E-11    0.15181E-14    0.27328E-11    0.59233E-11    0.27761E-15    0.15181E-14    0.27761E-15    0.69999E-14
   970    0.15966E-09    0.25364E-11    0.14981E-14    0.25364E-11    0.59416E-11    0.27790E-15    0.14981E-14    0.27790E-15    0.69722E-14
   971    0.15874E-09    0.23386E-11    0.14783E-14    0.23386E-11    0.59590E-11    0.27815E-15    0.14783E-14    0.27815E-15    0.69447E-14
   972    0.15784E-09    0.21394E-11    0.14586E-14    0.21394E-11    0.59755E-11    0.27838E-15    0.14586E-14    0.27838E-15    0.69174E-14
   973    0.15696E-09    0.19389E-11    0.14391E-14    0.19389E-11    0.59911E-11    0.27857E-15    0.14391E-14    0.27857E-15    0.68901E-14
   974    0.15611E-09    0.17370E-11    0.14197E-14    0.17370E-11    0.60060E-11    0.27873E-15    0.14197E-14    0.27873E-15    0.68630E-14
   975    0.15528E-09    0.15341E-11    0.14004E-14    0.15341E-11    0.60200E-11    0.27886E-15    0.14004E-14    0.27886E-15    0.68361E-14
   976    0.15448E-09    0.13302E-11    0.13813E-14    0.13302E-11    0.60330E-11    0.27896E-15    0.13813E-14    0.27896E-15    0.68092E-14
   977    0.15369E-09    0.11253E-11    0.13623E-14    0.11253E-11    0.60453E-11    0.27903E-15    0.13623E-14    0.27903E-15    0.67825E-14
   978    0.15292E-09    0.91954E-12    0.13434E-14    0.91954E-12    0.60567E-11    0.27907E-15    0.13434E-14    0.27907E-15    0.67559E-14
   979    0.15219E-09    0.71305E-12    0.13247E-14    0.71305E-12    0.60673E-11    0.27908E-15    0.13247E-14    0.27908E-15    0.67295E-14
   980    0.15147E-09    0.50582E-12    0.13062E-14    0.50582E-12    0.60769E-11    0.27906E-15    0.13062E-14    0.27906E-15    0.67031E-14
   981    0.15077E-09    0.29796E-12    0.12878E-14    0.29796E-12    0.60854E-11    0.27900E-15    0.12878E-14    0.27900E-15    0.66769E-14
   982    0.15009E-09    0.89604E-13    0.12695E-14    0.89604E-13    0.60934E-11    0.27892E-15    0.12695E-14    0.27892E-15    0.66508E-14
   983    0.14944E-09   -0.11922E-12    0.12513E-14   -0.11922E-12    0.61003E-11    0.27881E-15    0.12513E-14    0.27881E-15    0.66249E-14
   984    0.14880E-09   -0.32841E-12    0.12334E-14   -0.32841E-12    0.61062E-11    0.27867E-15    0.12334E-14    0.27867E-15    0.65990E-14
   985    0.14820E-09   -0.53790E-12    0.12155E-14   -0.53790E-12    0.61114E-11    0.27851E-15    0.12155E-14    0.27851E-15    0.65733E-14
   986    0.14760E-09   -0.74757E-12    0.11978E-14   -0.74757E-12    0.61156E-11    0.27831E-15    0.11978E-14    0.27831E-15    0.65477E-14
   987    0.14703E-09   -0.95740E-12    0.11803E-14   -0.95740E-12    0.61189E-11    0.27808E-15    0.11803E-14    0.27808E-15    0.65222E-14
   988    0.14648E-09   -0.11672E-11    0.11629E-14   -0.11672E-11    0.61215E-11    0.27783E-15    0.11629E-14    0.27783E-15    0.64969E-14
   989    0.14596E-09   -0.13769E-11    0.11456E-14   -0.13769E-11    0.61230E-11    0.27755E-15    0.11456E-14    0.27755E-15    0.64717E-14
   990    0.14546E-09   -0.15866E-11    0.11285E-14   -0.15866E-11    0.61240E-11    0.27724E-15    0.11285E-14    0.27724E-15    0.64465E-14
   991    0.14498E-09   -0.17960E-11    0.11115E-14   -0.17960E-11    0.61237E-11    0.27690E-15    0.11115E-14    0.27690E-15    0.64216E-14
   992    0.14452E-09   -0.20052E-11    0.10947E-14   -0.20052E-11    0.61226E-11    0.27653E-15    0.10947E-14    0.27653E-15    0.63967E-14
   993    0.14407E-09   -0.22139E-11    0.10780E-14   -0.22139E-11    0.61206E-11    0.27614E-15    0.10780E-14    0.27614E-15    0.63719E-14
   994    0.14365E-09   -0.24222E-11    0.10615E-14   -0.24222E-11    0.61178E-11    0.27572E-15    0.10615E-14    0.27572E-15    0.63473E-14
   995    0.14326E-09   -0.26299E-11    0.10451E-14   -0.26299E-11    0.61140E-11    0.27527E-15    0.10451E-14    0.27527E-15    0.63227E-14
   996    0.14289E-09   -0.28370E-11    0.10289E-14   -0.28370E-11    0.61091E-11    0.27480E-15    0.10289E-14    0.27480E-15    0.62983E-14
   997    0.14253E-09   -0.30434E-11    0.10128E-14   -0.30434E-11    0.61037E-11    0.27430E-15    0.10128E-14    0.27430E-15    0.62740E-14
   998    0.14220E-09   -0.32489E-11    0.99684E-15   -0.32489E-11    0.60972E-11    0.27377E-15    0.99684E-15    0.27377E-15    0.62499E-14
   999    0.14189E-09   -0.34536E-11    0.98105E-15   -0.34536E-11    0.60899E-11    0.27322E-15    0.98105E-15    0.27322E-15    0.62258E-14
  1000    0.14160E-09   -0.36575E-11    0.96540E-15   -0.36575E-11    0.60817E-11    0.27264E-15    0.96540E-15    0.27264E-15    0.62018E-14
  1001    0.14133E-09   -0.38601E-11    0.94989E-15   -0.38601E-11    0.60727E-11    0.27203E-15    0.94989E-15    0.27203E-15    0.61780E-14
  1002    0.14107E-09   -0.40616E-11    0.93454E-15   -0.40616E-11    0.60626E-11    0.27140E-15    0.93454E-15    0.27140E-15    0.61542E-14
  1003    0.14084E-09   -0.42620E-11    0.91933E-15   -0.42620E-11    0.60518E-11    0.27074E-15    0.91933E-15    0.27074E-15    0.61306E-14
  1004    0.14063E-09   -0.44611E-11    0.90427E-15   -0.44611E-11    0.60401E-11    0.27006E-15    0.90427E-15    0.27006E-15    0.61071E-14
  1005    0.14045E-09   -0.46587E-11    0.88935E-15   -0.46587E-11    0.60276E-11    0.26935E-15    0.88935E-15    0.26935E-15    0.60837E-14
  1006    0.14029E-09   -0.48550E-11    0.87459E-15   -0.48550E-11    0.60141E-11    0.26862E-15    0.87459E-15    0.26862E-15    0.60604E-14
  1007    0.14013E-09   -0.50498E-11    0.85997E-15   -0.50498E-11    0.59998E-11    0.26786E-15    0.85997E-15    0.26786E-15    0.60372E-14
  1008    0.13997E-09   -0.52430E-11    0.84550E-15   -0.52430E-11    0.59846E-11    0.26708E-15    0.84550E-15    0.26708E-15    0.60142E-14
  1009    0.13985E-09   -0.54345E-11    0.83118E-15   -0.54345E-11    0.59686E-11    0.26628E-15    0.83118E-15    0.26628E-15    0.59912E-14
  1010    0.13976E-09   -0.56243E-11    0.81701E-15   -0.56243E-11    0.59519E-11    0.26545E-15    0.81701E-15    0.26545E-15    0.59683E-14
  1011    0.13968E-09   -0.58123E-11    0.80298E-15   -0.58123E-11    0.59344E-11    0.26459E-15    0.80298E-15    0.26459E-15    0.59456E-14
  1012    0.13962E-09   -0.59986E-11    0.78911E-15   -0.59986E-11    0.59161E-11    0.26371E-15    0.78911E-15    0.26371E-15    0.59229E-14
  1013    0.13958E-09   -0.61828E-11    0.77538E-15   -0.61828E-11    0.58970E-11    0.26281E-15    0.77538E-15    0.26281E-15    0.59004E-14
  1014    0.13956E-09   -0.63651E-11    0.76180E-15   -0.63651E-11    0.58771E-11    0.26189E-15    0.76180E-15    0.26189E-15    0.58779E-14
  1015    0.13954E-09   -0.65454E-11    0.74837E-15   -0.65454E-11    0.58565E-11    0.26094E-15    0.74837E-15    0.26094E-15    0.58556E-14
  1016    0.13955E-09   -0.67235E-11    0.73509E-15   -0.67235E-11    0.58349E-11    0.25997E-15    0.73509E-15    0.25997E-15    0.58334E-14
  1017    0.13958E-09   -0.68995E-11    0.72196E-15   -0.68995E-11    0.58128E-11    0.25898E-15    0.72196E-15    0.25898E-15    0.58112E-14
  1018    0.13962E-09   -0.70733E-11    0.70898E-15   -0.70733E-11    0.57897E-11    0.25796E-15    0.70898E-15    0.25796E-15    0.57892E-14
  1019    0.13968E-09   -0.72448E-11    0.69615E-15   -0.72448E-11    0.57661E-11    0.25692E-15    0.69615E-15    0.25692E-15    0.57673E-14
  1020    0.13976E-09   -0.74139E-11    0.68346E-15   -0.74139E-11    0.57414E-11    0.25586E-15    0.68346E-15    0.25586E-15    0.57455E-14
  1021    0.13985E-09   -0.75807E-11    0.67092E-15   -0.75807E-11    0.57162E-11    0.25478E-15    0.67092E-15    0.25478E-15    0.57237E-14
  1022    0.13996E-09   -0.77450E-11    0.65854E-15   -0.77450E-11    0.56903E-11    0.25368E-15    0.65854E-15    0.25368E-15    0.57021E-14
  1023    0.14008E-09   -0.79065E-11    0.64629E-15   -0.79065E-11    0.56635E-11    0.25256E-15    0.64629E-15    0.25256E-15    0.56806E-14
  1024    0.14022E-09   -0.80656E-11    0.63420E-15   -0.80656E-11    0.56361E-11    0.25141E-15    0.63420E-15    0.25141E-15    0.56592E-14
  1025    0.14037E-09   -0.82216E-11    0.62225E-15   -0.82216E-11    0.56081E-11    0.25025E-15    0.62225E-15    0.25025E-15    0.56378E-14
