    63    0.19070E-09    0.25899E-13   -0.31733E-12    0.72602E-06    0.13431E-08
    64    0.19344E-09    0.27158E-13   -0.35621E-12    0.72330E-06    0.13225E-08
    65    0.19617E-09    0.28454E-13   -0.39716E-12    0.72051E-06    0.13024E-08
    66    0.19894E-09    0.29783E-13   -0.44001E-12    0.71767E-06    0.12828E-08
    67    0.20171E-09    0.31142E-13   -0.48448E-12    0.71479E-06    0.12636E-08
    68    0.20453E-09    0.32535E-13   -0.53035E-12    0.71185E-06    0.12448E-08
    69    0.20737E-09    0.33952E-13   -0.57726E-12    0.70888E-06    0.12264E-08
    70    0.21025E-09    0.35396E-13   -0.62524E-12    0.70586E-06    0.12084E-08
    71    0.21315E-09    0.36863E-13   -0.67446E-12    0.70281E-06    0.11908E-08
    72    0.21608E-09    0.38352E-13   -0.72507E-12    0.69973E-06    0.11737E-08
    73    0.21903E-09    0.39859E-13   -0.77718E-12    0.69661E-06    0.11570E-08
    74    0.22200E-09    0.41388E-13   -0.83066E-12    0.69347E-06    0.11407E-08
    75    0.22501E-09    0.42942E-13   -0.88536E-12    0.69030E-06    0.11249E-08
    76    0.22804E-09    0.44524E-13   -0.94132E-12    0.68710E-06    0.11095E-08
    77    0.23110E-09    0.46131E-13   -0.99855E-12    0.68389E-06    0.10945E-08
    78    0.23421E-09    0.47767E-13   -0.10572E-11    0.68066E-06    0.10799E-08
    79    0.23733E-09    0.49422E-13   -0.11169E-11    0.67741E-06    0.10656E-08
    80    0.24048E-09    0.51096E-13   -0.11776E-11    0.67414E-06    0.10516E-08
    81    0.24366E-09    0.52782E-13   -0.12396E-11    0.67087E-06    0.10378E-08
    82    0.24687E-09    0.54483E-13   -0.13027E-11    0.66758E-06    0.10242E-08
    83    0.25010E-09    0.56196E-13   -0.13671E-11    0.66428E-06    0.10109E-08
    84    0.25337E-09    0.57920E-13   -0.14323E-11    0.66098E-06    0.99784E-09
    85    0.25664E-09    0.59654E-13   -0.14987E-11    0.65767E-06    0.98500E-09
    86    0.25995E-09    0.61400E-13   -0.15661E-11    0.65436E-06    0.97242E-09
    87    0.26331E-09    0.63153E-13   -0.16343E-11    0.65104E-06    0.96009E-09
    88    0.26666E-09    0.64916E-13   -0.17033E-11    0.64772E-06    0.94803E-09
    89    0.27007E-09    0.66687E-13   -0.17734E-11    0.64440E-06    0.93625E-09
    90    0.27351E-09    0.68461E-13   -0.18440E-11    0.64108E-06    0.92474E-09
    91    0.27696E-09    0.70237E-13   -0.19154E-11    0.63776E-06    0.91351E-09
    92    0.28046E-09    0.72014E-13   -0.19873E-11    0.63445E-06    0.90252E-09
    93    0.28399E-09    0.73791E-13   -0.20599E-11    0.63113E-06    0.89178E-09
    94    0.28753E-09    0.75563E-13   -0.21329E-11    0.62783E-06    0.88126E-09
    95    0.29111E-09    0.77331E-13   -0.22065E-11    0.62452E-06    0.87095E-09
    96    0.29469E-09    0.79094E-13   -0.22807E-11    0.62123E-06    0.86083E-09
    97    0.29833E-09    0.80848E-13   -0.23552E-11    0.61794E-06    0.85090E-09
    98    0.30199E-09    0.82595E-13   -0.24299E-11    0.61466E-06    0.84112E-09
    99    0.30566E-09    0.84328E-13   -0.25052E-11    0.61139E-06    0.83151E-09
   100    0.30936E-09    0.86048E-13   -0.25804E-11    0.60812E-06    0.82206E-09
   101    0.31308E-09    0.87764E-13   -0.26560E-11    0.60487E-06    0.81276E-09
   102    0.31687E-09    0.89455E-13   -0.27317E-11    0.60162E-06    0.80362E-09
   103    0.32065E-09    0.91132E-13   -0.28076E-11    0.59839E-06    0.79463E-09
   104    0.32446E-09    0.92795E-13   -0.28833E-11    0.59517E-06    0.78580E-09
   105    0.32828E-09    0.94434E-13   -0.29590E-11    0.59196E-06    0.77711E-09
   106    0.33213E-09    0.96060E-13   -0.30346E-11    0.58876E-06    0.76857E-09
   107    0.33598E-09    0.97652E-13   -0.31100E-11    0.58557E-06    0.76017E-09
   108    0.33987E-09    0.99220E-13   -0.31853E-11    0.58240E-06    0.75191E-09
   109    0.34378E-09    0.10076E-12   -0.32602E-11    0.57924E-06    0.74379E-09
   110    0.34770E-09    0.10226E-12   -0.33346E-11    0.57609E-06    0.73582E-09
   111    0.35163E-09    0.10374E-12   -0.34087E-11    0.57296E-06    0.72797E-09
   112    0.35559E-09    0.10519E-12   -0.34823E-11    0.56984E-06    0.72026E-09
   113    0.35958E-09    0.10660E-12   -0.35554E-11    0.56674E-06    0.71268E-09
   114    0.36358E-09    0.10797E-12   -0.36278E-11    0.56365E-06    0.70523E-09
   115    0.36761E-09    0.10932E-12   -0.36995E-11    0.56059E-06    0.69791E-09
   116    0.37165E-09    0.11062E-12   -0.37705E-11    0.55753E-06    0.69071E-09
   117    0.37572E-09    0.11188E-12   -0.38406E-11    0.55450E-06    0.68363E-09
   118    0.37981E-09    0.11312E-12   -0.39099E-11    0.55148E-06    0.67667E-09
   119    0.38391E-09    0.11431E-12   -0.39782E-11    0.54848E-06    0.66983E-09
   120    0.38803E-09    0.11544E-12   -0.40454E-11    0.54549E-06    0.66309E-09
   121    0.39215E-09    0.11655E-12   -0.41116E-11    0.54252E-06    0.65647E-09
   122    0.39628E-09    0.11760E-12   -0.41766E-11    0.53957E-06    0.64995E-09
   123    0.40042E-09    0.11860E-12   -0.42405E-11    0.53664E-06    0.64353E-09
   124    0.40457E-09    0.11956E-12   -0.43029E-11    0.53372E-06    0.63722E-09
   125    0.40873E-09    0.12047E-12   -0.43640E-11    0.53082E-06    0.63100E-09
   126    0.41290E-09    0.12134E-12   -0.44238E-11    0.52794E-06    0.62488E-09
   127    0.41707E-09    0.12214E-12   -0.44822E-11    0.52508E-06    0.61884E-09
   128    0.42125E-09    0.12291E-12   -0.45390E-11    0.52223E-06    0.61290E-09
   129    0.42544E-09    0.12361E-12   -0.45943E-11    0.51940E-06    0.60704E-09
   130    0.42963E-09    0.12425E-12   -0.46478E-11    0.51659E-06    0.60126E-09
   131    0.43382E-09    0.12486E-12   -0.46998E-11    0.51380E-06    0.59556E-09
   132    0.43803E-09    0.12540E-12   -0.47499E-11    0.51102E-06    0.58994E-09
   133    0.44223E-09    0.12589E-12   -0.47984E-11    0.50826E-06    0.58440E-09
   134    0.44643E-09    0.12634E-12   -0.48447E-11    0.50552E-06    0.57892E-09
   135    0.45064E-09    0.12672E-12   -0.48892E-11    0.50280E-06    0.57352E-09
   136    0.45484E-09    0.12704E-12   -0.49314E-11    0.50010E-06    0.56820E-09
   137    0.45903E-09    0.12731E-12   -0.49717E-11    0.49742E-06    0.56294E-09
   138    0.46323E-09    0.12752E-12   -0.50099E-11    0.49475E-06    0.55775E-09
   139    0.46740E-09    0.12769E-12   -0.50458E-11    0.49210E-06    0.55264E-09
   140    0.47158E-09    0.12778E-12   -0.50795E-11    0.48947E-06    0.54759E-09
   141    0.47574E-09    0.12782E-12   -0.51108E-11    0.48685E-06    0.54260E-09
   142    0.47991E-09    0.12780E-12   -0.51398E-11    0.48426E-06    0.53768E-09
   143    0.48407E-09    0.12773E-12   -0.51665E-11    0.48168E-06    0.53283E-09
   144    0.48821E-09    0.12760E-12   -0.51908E-11    0.47912E-06    0.52804E-09
   145    0.49233E-09    0.12743E-12   -0.52126E-11    0.47658E-06    0.52331E-09
   146    0.49648E-09    0.12718E-12   -0.52319E-11    0.47405E-06    0.51864E-09
   147    0.50058E-09    0.12689E-12   -0.52486E-11    0.47155E-06    0.51403E-09
   148    0.50467E-09    0.12654E-12   -0.52627E-11    0.46906E-06    0.50948E-09
   149    0.50876E-09    0.12614E-12   -0.52742E-11    0.46659E-06    0.50499E-09
   150    0.51281E-09    0.12569E-12   -0.52828E-11    0.46413E-06    0.50055E-09
   151    0.51686E-09    0.12519E-12   -0.52888E-11    0.46170E-06    0.49617E-09
   152    0.52087E-09    0.12463E-12   -0.52920E-11    0.45928E-06    0.49185E-09
   153    0.52487E-09    0.12403E-12   -0.52921E-11    0.45688E-06    0.48757E-09
   154    0.52884E-09    0.12338E-12   -0.52894E-11    0.45450E-06    0.48336E-09
   155    0.53279E-09    0.12268E-12   -0.52839E-11    0.45213E-06    0.47919E-09
   156    0.53670E-09    0.12194E-12   -0.52755E-11    0.44978E-06    0.47507E-09
   157    0.54061E-09    0.12116E-12   -0.52639E-11    0.44745E-06    0.47101E-09
   158    0.54448E-09    0.12034E-12   -0.52494E-11    0.44514E-06    0.46699E-09
   159    0.54831E-09    0.11947E-12   -0.52319E-11    0.44284E-06    0.46302E-09
   160    0.55212E-09    0.11857E-12   -0.52111E-11    0.44056E-06    0.45910E-09
   161    0.55591E-09    0.11763E-12   -0.51874E-11    0.43829E-06    0.45522E-09
   162    0.55966E-09    0.11666E-12   -0.51606E-11    0.43604E-06    0.45139E-09
   163    0.56340E-09    0.11564E-12   -0.51306E-11    0.43381E-06    0.44760E-09
   164    0.56707E-09    0.11461E-12   -0.50975E-11    0.43160E-06    0.44386E-09
   165    0.57074E-09    0.11353E-12   -0.50612E-11    0.42940E-06    0.44015E-09
   166    0.57437E-09    0.11244E-12   -0.50216E-11    0.42722E-06    0.43649E-09
   167    0.57797E-09    0.11130E-12   -0.49791E-11    0.42505E-06    0.43287E-09
   168    0.58151E-09    0.11017E-12   -0.49332E-11    0.42290E-06    0.42929E-09
   169    0.58502E-09    0.10900E-12   -0.48840E-11    0.42077E-06    0.42575E-09
   170    0.58850E-09    0.10782E-12   -0.48316E-11    0.41865E-06    0.42224E-09
   171    0.59192E-09    0.10663E-12   -0.47757E-11    0.41655E-06    0.41878E-09
   172    0.59529E-09    0.10542E-12   -0.47166E-11    0.41446E-06    0.41535E-09
   173    0.59861E-09    0.10420E-12   -0.46543E-11    0.41239E-06    0.41195E-09
   174    0.60190E-09    0.10299E-12   -0.45886E-11    0.41033E-06    0.40859E-09
   175    0.60514E-09    0.10177E-12   -0.45197E-11    0.40829E-06    0.40527E-09
   176    0.60831E-09    0.10055E-12   -0.44473E-11    0.40627E-06    0.40198E-09
   177    0.61145E-09    0.99334E-13   -0.43718E-11    0.40425E-06    0.39872E-09
   178    0.61452E-09    0.98146E-13   -0.42929E-11    0.40226E-06    0.39550E-09
   179    0.61755E-09    0.96947E-13   -0.42106E-11    0.40028E-06    0.39230E-09
   180    0.62054E-09    0.95766E-13   -0.41252E-11    0.39831E-06    0.38914E-09
   181    0.62347E-09    0.94602E-13   -0.40365E-11    0.39636E-06    0.38600E-09
   182    0.62635E-09    0.93465E-13   -0.39445E-11    0.39442E-06    0.38290E-09
   183    0.62916E-09    0.92345E-13   -0.38493E-11    0.39249E-06    0.37982E-09
   184    0.63193E-09    0.91251E-13   -0.37508E-11    0.39058E-06    0.37678E-09
   185    0.63465E-09    0.90203E-13   -0.36493E-11    0.38869E-06    0.37376E-09
   186    0.63726E-09    0.89182E-13   -0.35444E-11    0.38680E-06    0.37076E-09
   187    0.63986E-09    0.88205E-13   -0.34363E-11    0.38494E-06    0.36780E-09
   188    0.64240E-09    0.87271E-13   -0.33252E-11    0.38308E-06    0.36486E-09
   189    0.64487E-09    0.86385E-13   -0.32108E-11    0.38124E-06    0.36196E-09
   190    0.64732E-09    0.85552E-13   -0.30936E-11    0.37941E-06    0.35907E-09
   191    0.64966E-09    0.84776E-13   -0.29729E-11    0.37760E-06    0.35622E-09
   192    0.65195E-09    0.84059E-13   -0.28493E-11    0.37580E-06    0.35339E-09
   193    0.65418E-09    0.83407E-13   -0.27227E-11    0.37401E-06    0.35059E-09
   194    0.65636E-09    0.82823E-13   -0.25931E-11    0.37223E-06    0.34781E-09
   195    0.65846E-09    0.82312E-13   -0.24605E-11    0.37047E-06    0.34506E-09
   196    0.66050E-09    0.81878E-13   -0.23250E-11    0.36872E-06    0.34234E-09
   197    0.66248E-09    0.81527E-13   -0.21867E-11    0.36699E-06    0.33964E-09
   198    0.66440E-09    0.81263E-13   -0.20455E-11    0.36527E-06    0.33697E-09
   199    0.66625E-09    0.81088E-13   -0.19016E-11    0.36356E-06    0.33432E-09
   200    0.66804E-09    0.81007E-13   -0.17549E-11    0.36186E-06    0.33170E-09
   201    0.66976E-09    0.81028E-13   -0.16054E-11    0.36017E-06    0.32910E-09
   202    0.67141E-09    0.81151E-13   -0.14534E-11    0.35850E-06    0.32653E-09
   203    0.67299E-09    0.81384E-13   -0.12986E-11    0.35684E-06    0.32398E-09
   204    0.67449E-09    0.81729E-13   -0.11414E-11    0.35519E-06    0.32145E-09
   205    0.67593E-09    0.82193E-13   -0.98167E-12    0.35356E-06    0.31895E-09
   206    0.67728E-09    0.82779E-13   -0.81944E-12    0.35193E-06    0.31647E-09
   207    0.67857E-09    0.83491E-13   -0.65479E-12    0.35032E-06    0.31401E-09
   208    0.67977E-09    0.84335E-13   -0.48778E-12    0.34872E-06    0.31157E-09
   209    0.68089E-09    0.85314E-13   -0.31846E-12    0.34713E-06    0.30916E-09
   210    0.68194E-09    0.86434E-13   -0.14693E-12    0.34555E-06    0.30676E-09
   211    0.68292E-09    0.87699E-13    0.26804E-13    0.34398E-06    0.30439E-09
   212    0.68381E-09    0.89112E-13    0.20262E-12    0.34243E-06    0.30203E-09
   213    0.68464E-09    0.90680E-13    0.38054E-12    0.34088E-06    0.29970E-09
   214    0.68538E-09    0.92402E-13    0.56040E-12    0.33935E-06    0.29738E-09
   215    0.68605E-09    0.94301E-13    0.74211E-12    0.33783E-06    0.29509E-09
   216    0.68664E-09    0.96354E-13    0.92575E-12    0.33632E-06    0.29281E-09
   217    0.68717E-09    0.98581E-13    0.11111E-11    0.33481E-06    0.29055E-09
   218    0.68762E-09    0.10098E-12    0.12981E-11    0.33332E-06    0.28830E-09
   219    0.68799E-09    0.10356E-12    0.14869E-11    0.33184E-06    0.28608E-09
   220    0.68830E-09    0.10632E-12    0.16771E-11    0.33037E-06    0.28387E-09
   221    0.68853E-09    0.10927E-12    0.18688E-11    0.32892E-06    0.28168E-09
   222    0.68869E-09    0.11243E-12    0.20618E-11    0.32747E-06    0.27950E-09
   223    0.68875E-09    0.11577E-12    0.22564E-11    0.32603E-06    0.27734E-09
   224    0.68877E-09    0.11931E-12    0.24519E-11    0.32460E-06    0.27520E-09
   225    0.68870E-09    0.12306E-12    0.26489E-11    0.32318E-06    0.27308E-09
   226    0.68857E-09    0.12703E-12    0.28468E-11    0.32177E-06    0.27097E-09
   227    0.68835E-09    0.13120E-12    0.30458E-11    0.32037E-06    0.26887E-09
   228    0.68806E-09    0.13559E-12    0.32457E-11    0.31898E-06    0.26679E-09
   229    0.68771E-09    0.14020E-12    0.34464E-11    0.31760E-06    0.26473E-09
   230    0.68727E-09    0.14503E-12    0.36479E-11    0.31623E-06    0.26268E-09
   231    0.68676E-09    0.15009E-12    0.38502E-11    0.31486E-06    0.26065E-09
   232    0.68617E-09    0.15537E-12    0.40531E-11    0.31351E-06    0.25863E-09
   233    0.68552E-09    0.16090E-12    0.42564E-11    0.31217E-06    0.25663E-09
   234    0.68478E-09    0.16666E-12    0.44602E-11    0.31083E-06    0.25464E-09
   235    0.68397E-09    0.17266E-12    0.46643E-11    0.30951E-06    0.25266E-09
   236    0.68308E-09    0.17891E-12    0.48686E-11    0.30819E-06    0.25070E-09
   237    0.68212E-09    0.18540E-12    0.50732E-11    0.30688E-06    0.24875E-09
   238    0.68108E-09    0.19215E-12    0.52778E-11    0.30558E-06    0.24682E-09
   239    0.67998E-09    0.19915E-12    0.54825E-11    0.30429E-06    0.24490E-09
   240    0.67879E-09    0.20639E-12    0.56869E-11    0.30301E-06    0.24300E-09
   241    0.67754E-09    0.21391E-12    0.58912E-11    0.30173E-06    0.24111E-09
   242    0.67622E-09    0.22167E-12    0.60952E-11    0.30047E-06    0.23923E-09
   243    0.67482E-09    0.22971E-12    0.62988E-11    0.29921E-06    0.23737E-09
   244    0.67335E-09    0.23801E-12    0.65021E-11    0.29796E-06    0.23552E-09
   245    0.67180E-09    0.24657E-12    0.67046E-11    0.29672E-06    0.23369E-09
   246    0.67019E-09    0.25541E-12    0.69067E-11    0.29549E-06    0.23187E-09
   247    0.66851E-09    0.26451E-12    0.71079E-11    0.29426E-06    0.23006E-09
   248    0.66676E-09    0.27392E-12    0.73084E-11    0.29305E-06    0.22827E-09
   249    0.66495E-09    0.28357E-12    0.75080E-11    0.29184E-06    0.22649E-09
   250    0.66306E-09    0.29352E-12    0.77065E-11    0.29064E-06    0.22473E-09
   251    0.66112E-09    0.30373E-12    0.79040E-11    0.28945E-06    0.22298E-09
   252    0.65909E-09    0.31423E-12    0.81004E-11    0.28826E-06    0.22124E-09
   253    0.65702E-09    0.32499E-12    0.82954E-11    0.28709E-06    0.21952E-09
   254    0.65488E-09    0.33606E-12    0.84890E-11    0.28592E-06    0.21781E-09
   255    0.65266E-09    0.34738E-12    0.86813E-11    0.28475E-06    0.21611E-09
   256    0.65040E-09    0.35902E-12    0.88723E-11    0.28360E-06    0.21443E-09
   257    0.64807E-09    0.37090E-12    0.90608E-11    0.28245E-06    0.21276E-09
   258    0.64568E-09    0.38309E-12    0.92486E-11    0.28131E-06    0.21110E-09
   259    0.64323E-09    0.39557E-12    0.94336E-11    0.28018E-06    0.20945E-09
   260    0.64073E-09    0.40832E-12    0.96179E-11    0.27906E-06    0.20781E-09
   261    0.63816E-09    0.42135E-12    0.97985E-11    0.27794E-06    0.20619E-09
   262    0.63553E-09    0.43468E-12    0.99783E-11    0.27683E-06    0.20457E-09
   263    0.63288E-09    0.44828E-12    0.10156E-10    0.27572E-06    0.20297E-09
   264    0.63015E-09    0.46217E-12    0.10332E-10    0.27463E-06    0.20138E-09
   265    0.62735E-09    0.47632E-12    0.10504E-10    0.27354E-06    0.19979E-09
   266    0.62452E-09    0.49079E-12    0.10675E-10    0.27245E-06    0.19822E-09
   267    0.62162E-09    0.50550E-12    0.10842E-10    0.27138E-06    0.19666E-09
   268    0.61867E-09    0.52052E-12    0.11008E-10    0.27030E-06    0.19510E-09
   269    0.61565E-09    0.53580E-12    0.11170E-10    0.26924E-06    0.19356E-09
   270    0.61260E-09    0.55136E-12    0.11331E-10    0.26818E-06    0.19203E-09
   271    0.60950E-09    0.56719E-12    0.11488E-10    0.26713E-06    0.19050E-09
   272    0.60636E-09    0.58331E-12    0.11642E-10    0.26609E-06    0.18899E-09
   273    0.60317E-09    0.59967E-12    0.11794E-10    0.26505E-06    0.18748E-09
   274    0.59993E-09    0.61633E-12    0.11942E-10    0.26402E-06    0.18598E-09
   275    0.59665E-09    0.63323E-12    0.12088E-10    0.26299E-06    0.18450E-09
   276    0.59334E-09    0.65039E-12    0.12229E-10    0.26197E-06    0.18302E-09
   277    0.58997E-09    0.66782E-12    0.12368E-10    0.26096E-06    0.18155E-09
   278    0.58657E-09    0.68551E-12    0.12503E-10    0.25995E-06    0.18010E-09
   279    0.58313E-09    0.70345E-12    0.12634E-10    0.25895E-06    0.17865E-09
   280    0.57965E-09    0.72164E-12    0.12764E-10    0.25795E-06    0.17721E-09
   281    0.57615E-09    0.74009E-12    0.12889E-10    0.25696E-06    0.17578E-09
   282    0.57258E-09    0.75876E-12    0.13010E-10    0.25597E-06    0.17437E-09
   283    0.56900E-09    0.77767E-12    0.13127E-10    0.25499E-06    0.17296E-09
   284    0.56539E-09    0.79683E-12    0.13241E-10    0.25402E-06    0.17156E-09
   285    0.56174E-09    0.81623E-12    0.13351E-10    0.25305E-06    0.17017E-09
   286    0.55806E-09    0.83585E-12    0.13457E-10    0.25209E-06    0.16879E-09
   287    0.55434E-09    0.85569E-12    0.13560E-10    0.25113E-06    0.16742E-09
   288    0.55060E-09    0.87576E-12    0.13658E-10    0.25018E-06    0.16607E-09
   289    0.54683E-09    0.89604E-12    0.13753E-10    0.24923E-06    0.16472E-09
   290    0.54304E-09    0.91651E-12    0.13844E-10    0.24829E-06    0.16338E-09
   291    0.53923E-09    0.93727E-12    0.13930E-10    0.24736E-06    0.16205E-09
   292    0.53535E-09    0.95818E-12    0.14013E-10    0.24643E-06    0.16072E-09
   293    0.53150E-09    0.97919E-12    0.14090E-10    0.24550E-06    0.15941E-09
   294    0.52760E-09    0.10005E-11    0.14164E-10    0.24458E-06    0.15811E-09
   295    0.52372E-09    0.10219E-11    0.14233E-10    0.24367E-06    0.15681E-09
   296    0.51979E-09    0.10436E-11    0.14299E-10    0.24276E-06    0.15553E-09
   297    0.51585E-09    0.10653E-11    0.14360E-10    0.24185E-06    0.15425E-09
   298    0.51188E-09    0.10873E-11    0.14416E-10    0.24096E-06    0.15299E-09
   299    0.50791E-09    0.11094E-11    0.14468E-10    0.24006E-06    0.15173E-09
   300    0.50392E-09    0.11316E-11    0.14515E-10    0.23917E-06    0.15048E-09
   301    0.49992E-09    0.11540E-11    0.14558E-10    0.23829E-06    0.14923E-09
   302    0.49592E-09    0.11765E-11    0.14597E-10    0.23741E-06    0.14800E-09
   303    0.49190E-09    0.11992E-11    0.14631E-10    0.23653E-06    0.14678E-09
   304    0.48788E-09    0.12220E-11    0.14660E-10    0.23567E-06    0.14556E-09
   305    0.48385E-09    0.12449E-11    0.14684E-10    0.23480E-06    0.14435E-09
   306    0.47981E-09    0.12679E-11    0.14704E-10    0.23394E-06    0.14315E-09
   307    0.47577E-09    0.12910E-11    0.14719E-10    0.23309E-06    0.14196E-09
   308    0.47173E-09    0.13144E-11    0.14730E-10    0.23224E-06    0.14078E-09
   309    0.46769E-09    0.13377E-11    0.14736E-10    0.23139E-06    0.13960E-09
   310    0.46365E-09    0.13610E-11    0.14737E-10    0.23055E-06    0.13843E-09
   311    0.45961E-09    0.13846E-11    0.14733E-10    0.22971E-06    0.13727E-09
   312    0.45558E-09    0.14081E-11    0.14725E-10    0.22888E-06    0.13612E-09
   313    0.45154E-09    0.14317E-11    0.14711E-10    0.22805E-06    0.13498E-09
   314    0.44751E-09    0.14554E-11    0.14694E-10    0.22723E-06    0.13384E-09
   315    0.44349E-09    0.14790E-11    0.14671E-10    0.22641E-06    0.13271E-09
   316    0.43948E-09    0.15027E-11    0.14643E-10    0.22560E-06    0.13159E-09
   317    0.43548E-09    0.15264E-11    0.14611E-10    0.22479E-06    0.13048E-09
   318    0.43148E-09    0.15502E-11    0.14574E-10    0.22398E-06    0.12937E-09
   319    0.42749E-09    0.15740E-11    0.14532E-10    0.22318E-06    0.12827E-09
   320    0.42353E-09    0.15978E-11    0.14487E-10    0.22238E-06    0.12718E-09
   321    0.41956E-09    0.16216E-11    0.14436E-10    0.22158E-06    0.12609E-09
   322    0.41562E-09    0.16453E-11    0.14380E-10    0.22079E-06    0.12502E-09
