  0.238613E-03  0.196704E+08  0.196701E+08  0.200900E+08  0.199247E+08  0.196596E+08  0.196703E+08  0.196704E+08  0.193848E+08 -0.477004E+00  0.104022E+08  0.104021E+08  0.126080E+03
  0.246417E-03  0.196692E+08  0.196689E+08  0.197322E+08  0.195585E+08  0.196576E+08  0.196691E+08  0.196692E+08  0.193842E+08 -0.476935E+00  0.104015E+08  0.104014E+08  0.129629E+03
  0.254476E-03  0.196679E+08  0.196675E+08  0.193572E+08  0.191749E+08  0.196555E+08  0.196678E+08  0.196678E+08  0.193836E+08 -0.476862E+00  0.104008E+08  0.104007E+08  0.133239E+03
  0.262799E-03  0.196665E+08  0.196661E+08  0.189647E+08  0.187735E+08  0.196532E+08  0.196663E+08  0.196664E+08  0.193829E+08 -0.476785E+00  0.104000E+08  0.103999E+08  0.136909E+03
  0.271393E-03  0.196650E+08  0.196646E+08  0.185542E+08  0.183540E+08  0.196509E+08  0.196648E+08  0.196649E+08  0.193822E+08 -0.476703E+00  0.103991E+08  0.103990E+08  0.140634E+03
  0.280269E-03  0.196634E+08  0.196630E+08  0.181256E+08  0.179162E+08  0.196483E+08  0.196632E+08  0.196633E+08  0.193814E+08 -0.476616E+00  0.103982E+08  0.103981E+08  0.144412E+03
  0.289435E-03  0.196617E+08  0.196612E+08  0.176787E+08  0.174601E+08  0.196456E+08  0.196615E+08  0.196616E+08  0.193806E+08 -0.476524E+00  0.103973E+08  0.103972E+08  0.148239E+03
  0.298901E-03  0.196599E+08  0.196594E+08  0.172136E+08  0.169856E+08  0.196427E+08  0.196597E+08  0.196598E+08  0.193797E+08 -0.476427E+00  0.103963E+08  0.103962E+08  0.152109E+03
  0.308677E-03  0.196580E+08  0.196575E+08  0.167303E+08  0.164929E+08  0.196397E+08  0.196578E+08  0.196579E+08  0.193788E+08 -0.476324E+00  0.103952E+08  0.103951E+08  0.156016E+03
  0.318772E-03  0.196560E+08  0.196554E+08  0.162289E+08  0.159821E+08  0.196364E+08  0.196558E+08  0.196559E+08  0.193779E+08 -0.476215E+00  0.103941E+08  0.103939E+08  0.159956E+03
  0.329197E-03  0.196538E+08  0.196532E+08  0.157098E+08  0.154538E+08  0.196330E+08  0.196536E+08  0.196537E+08  0.193769E+08 -0.476100E+00  0.103929E+08  0.103927E+08  0.163921E+03
  0.339963E-03  0.196516E+08  0.196509E+08  0.151736E+08  0.149084E+08  0.196293E+08  0.196513E+08  0.196515E+08  0.193758E+08 -0.475979E+00  0.103916E+08  0.103915E+08  0.167905E+03
  0.351082E-03  0.196491E+08  0.196485E+08  0.146208E+08  0.143468E+08  0.196254E+08  0.196489E+08  0.196490E+08  0.193746E+08 -0.475851E+00  0.103903E+08  0.103901E+08  0.171898E+03
  0.362564E-03  0.196466E+08  0.196459E+08  0.140525E+08  0.137700E+08  0.196213E+08  0.196463E+08  0.196465E+08  0.193734E+08 -0.475716E+00  0.103889E+08  0.103887E+08  0.175892E+03
  0.374421E-03  0.196439E+08  0.196431E+08  0.134696E+08  0.131790E+08  0.196169E+08  0.196436E+08  0.196438E+08  0.193722E+08 -0.475574E+00  0.103873E+08  0.103871E+08  0.179877E+03
  0.386667E-03  0.196410E+08  0.196402E+08  0.128735E+08  0.125754E+08  0.196122E+08  0.196407E+08  0.196409E+08  0.193708E+08 -0.475424E+00  0.103857E+08  0.103855E+08  0.183844E+03
  0.399312E-03  0.196379E+08  0.196371E+08  0.122658E+08  0.119609E+08  0.196072E+08  0.196376E+08  0.196378E+08  0.193694E+08 -0.475267E+00  0.103840E+08  0.103838E+08  0.187780E+03
  0.412372E-03  0.196347E+08  0.196338E+08  0.116482E+08  0.113372E+08  0.196020E+08  0.196344E+08  0.196346E+08  0.193680E+08 -0.475101E+00  0.103823E+08  0.103820E+08  0.191633E+03
  0.425858E-03  0.196313E+08  0.196304E+08  0.110228E+08  0.107068E+08  0.195964E+08  0.196309E+08  0.196312E+08  0.193664E+08 -0.474927E+00  0.103804E+08  0.103801E+08  0.195472E+03
  0.439786E-03  0.196277E+08  0.196267E+08  0.103920E+08  0.100719E+08  0.195904E+08  0.196273E+08  0.196275E+08  0.193648E+08 -0.474745E+00  0.103784E+08  0.103781E+08  0.199242E+03
  0.454169E-03  0.196239E+08  0.196228E+08  0.975834E+07  0.943547E+07  0.195841E+08  0.196235E+08  0.196237E+08  0.193630E+08 -0.474554E+00  0.103762E+08  0.103760E+08  0.202929E+03
  0.469023E-03  0.196198E+08  0.196187E+08  0.912468E+07  0.880038E+07  0.195775E+08  0.196194E+08  0.196197E+08  0.193612E+08 -0.474354E+00  0.103740E+08  0.103737E+08  0.206518E+03
  0.484362E-03  0.196156E+08  0.196144E+08  0.849414E+07  0.816990E+07  0.195704E+08  0.196151E+08  0.196154E+08  0.193593E+08 -0.474144E+00  0.103717E+08  0.103714E+08  0.209994E+03
  0.500203E-03  0.196111E+08  0.196098E+08  0.787003E+07  0.754751E+07  0.195629E+08  0.196106E+08  0.196109E+08  0.193573E+08 -0.473926E+00  0.103692E+08  0.103689E+08  0.213341E+03
  0.516562E-03  0.196063E+08  0.196050E+08  0.725587E+07  0.693685E+07  0.195550E+08  0.196058E+08  0.196061E+08  0.193552E+08 -0.473697E+00  0.103666E+08  0.103662E+08  0.216541E+03
  0.533456E-03  0.196013E+08  0.195999E+08  0.665531E+07  0.634168E+07  0.195466E+08  0.196008E+08  0.196011E+08  0.193529E+08 -0.473459E+00  0.103638E+08  0.103635E+08  0.219578E+03
  0.550902E-03  0.195961E+08  0.195946E+08  0.607212E+07  0.576587E+07  0.195377E+08  0.195955E+08  0.195958E+08  0.193506E+08 -0.473211E+00  0.103609E+08  0.103606E+08  0.222436E+03
  0.568919E-03  0.195905E+08  0.195890E+08  0.551008E+07  0.521327E+07  0.195283E+08  0.195899E+08  0.195903E+08  0.193481E+08 -0.472954E+00  0.103579E+08  0.103575E+08  0.225097E+03
  0.587526E-03  0.195846E+08  0.195830E+08  0.497290E+07  0.468764E+07  0.195184E+08  0.195840E+08  0.195844E+08  0.193455E+08 -0.472686E+00  0.103547E+08  0.103543E+08  0.227544E+03
  0.606740E-03  0.195785E+08  0.195768E+08  0.446419E+07  0.419258E+07  0.195079E+08  0.195778E+08  0.195782E+08  0.193428E+08 -0.472408E+00  0.103513E+08  0.103509E+08  0.229761E+03
  0.626584E-03  0.195720E+08  0.195703E+08  0.398726E+07  0.373136E+07  0.194968E+08  0.195713E+08  0.195718E+08  0.193400E+08 -0.472121E+00  0.103478E+08  0.103474E+08  0.231732E+03
  0.647076E-03  0.195652E+08  0.195634E+08  0.354510E+07  0.330688E+07  0.194852E+08  0.195645E+08  0.195650E+08  0.193370E+08 -0.471823E+00  0.103441E+08  0.103437E+08  0.233442E+03
  0.668238E-03  0.195581E+08  0.195562E+08  0.314022E+07  0.292148E+07  0.194728E+08  0.195573E+08  0.195578E+08  0.193338E+08 -0.471516E+00  0.103402E+08  0.103398E+08  0.234878E+03
  0.690093E-03  0.195506E+08  0.195486E+08  0.277451E+07  0.257687E+07  0.194598E+08  0.195498E+08  0.195503E+08  0.193304E+08 -0.471199E+00  0.103362E+08  0.103357E+08  0.236025E+03
  0.712662E-03  0.195428E+08  0.195407E+08  0.244919E+07  0.227394E+07  0.194461E+08  0.195419E+08  0.195425E+08  0.193269E+08 -0.470872E+00  0.103320E+08  0.103315E+08  0.236875E+03
  0.735970E-03  0.195346E+08  0.195324E+08  0.216462E+07  0.201275E+07  0.194316E+08  0.195336E+08  0.195343E+08  0.193232E+08 -0.470536E+00  0.103275E+08  0.103270E+08  0.237415E+03
  0.760039E-03  0.195260E+08  0.195237E+08  0.192029E+07  0.179237E+07  0.194164E+08  0.195250E+08  0.195257E+08  0.193193E+08 -0.470191E+00  0.103229E+08  0.103224E+08  0.237640E+03
  0.784896E-03  0.195170E+08  0.195146E+08  0.171474E+07  0.161086E+07  0.194003E+08  0.195159E+08  0.195167E+08  0.193151E+08 -0.469837E+00  0.103181E+08  0.103175E+08  0.237543E+03
  0.810566E-03  0.195077E+08  0.195051E+08  0.154550E+07  0.146526E+07  0.193834E+08  0.195065E+08  0.195073E+08  0.193107E+08 -0.469474E+00  0.103131E+08  0.103125E+08  0.237121E+03
  0.837075E-03  0.194979E+08  0.194952E+08  0.140919E+07  0.135162E+07  0.193657E+08  0.194966E+08  0.194975E+08  0.193060E+08 -0.469103E+00  0.103078E+08  0.103072E+08  0.236372E+03
  0.864452E-03  0.194876E+08  0.194849E+08  0.130154E+07  0.126514E+07  0.193470E+08  0.194863E+08  0.194872E+08  0.193011E+08 -0.468723E+00  0.103024E+08  0.103018E+08  0.235298E+03
  0.892723E-03  0.194770E+08  0.194741E+08  0.121756E+07  0.120028E+07  0.193273E+08  0.194756E+08  0.194765E+08  0.192958E+08 -0.468335E+00  0.102967E+08  0.102961E+08  0.233899E+03
  0.921919E-03  0.194659E+08  0.194629E+08  0.115176E+07  0.115104E+07  0.193067E+08  0.194644E+08  0.194654E+08  0.192902E+08 -0.467939E+00  0.102908E+08  0.102902E+08  0.232183E+03
  0.952071E-03  0.194543E+08  0.194513E+08  0.109839E+07  0.111126E+07  0.192851E+08  0.194528E+08  0.194538E+08  0.192842E+08 -0.467535E+00  0.102847E+08  0.102840E+08  0.230154E+03
  0.983208E-03  0.194423E+08  0.194391E+08  0.105181E+07  0.107496E+07  0.192623E+08  0.194406E+08  0.194418E+08  0.192777E+08 -0.467123E+00  0.102783E+08  0.102776E+08  0.227821E+03
  0.101536E-02  0.194297E+08  0.194265E+08  0.100679E+07  0.103672E+07  0.192384E+08  0.194280E+08  0.194292E+08  0.192709E+08 -0.466703E+00  0.102717E+08  0.102710E+08  0.225192E+03
  0.104857E-02  0.194167E+08  0.194134E+08  0.958905E+06  0.992093E+06  0.192134E+08  0.194149E+08  0.194162E+08  0.192636E+08 -0.466275E+00  0.102648E+08  0.102641E+08  0.222279E+03
  0.108286E-02  0.194032E+08  0.193997E+08  0.904890E+06  0.937967E+06  0.191872E+08  0.194013E+08  0.194026E+08  0.192557E+08 -0.465839E+00  0.102577E+08  0.102570E+08  0.219091E+03
  0.111828E-02  0.193891E+08  0.193855E+08  0.842890E+06  0.872821E+06  0.191596E+08  0.193871E+08  0.193885E+08  0.192473E+08 -0.465394E+00  0.102503E+08  0.102496E+08  0.215641E+03
  0.115485E-02  0.193745E+08  0.193708E+08  0.772644E+06  0.796909E+06  0.191308E+08  0.193724E+08  0.193739E+08  0.192384E+08 -0.464941E+00  0.102427E+08  0.102419E+08  0.211941E+03
  0.119262E-02  0.193593E+08  0.193556E+08  0.695500E+06  0.712250E+06  0.191006E+08  0.193571E+08  0.193587E+08  0.192288E+08 -0.464479E+00  0.102347E+08  0.102340E+08  0.208001E+03
  0.123162E-02  0.193435E+08  0.193397E+08  0.614262E+06  0.622422E+06  0.190694E+08  0.193412E+08  0.193429E+08  0.192185E+08 -0.464007E+00  0.102265E+08  0.102257E+08  0.203836E+03
  0.127190E-02  0.193272E+08  0.193233E+08  0.532830E+06  0.532153E+06  0.190363E+08  0.193248E+08  0.193266E+08  0.192075E+08 -0.463525E+00  0.102179E+08  0.102171E+08  0.199459E+03
  0.131350E-02  0.193102E+08  0.193063E+08  0.455670E+06  0.446717E+06  0.190017E+08  0.193076E+08  0.193096E+08  0.191958E+08 -0.463032E+00  0.102090E+08  0.102083E+08  0.194885E+03
  0.135646E-02  0.192926E+08  0.192886E+08  0.387141E+06  0.371184E+06  0.189655E+08  0.192899E+08  0.192919E+08  0.191833E+08 -0.462528E+00  0.101998E+08  0.101990E+08  0.190130E+03
  0.140082E-02  0.192743E+08  0.192702E+08  0.330775E+06  0.309627E+06  0.189276E+08  0.192715E+08  0.192736E+08  0.191700E+08 -0.462011E+00  0.101902E+08  0.101894E+08  0.185212E+03
  0.144664E-02  0.192553E+08  0.192512E+08  0.288604E+06  0.264396E+06  0.188880E+08  0.192523E+08  0.192546E+08  0.191559E+08 -0.461482E+00  0.101803E+08  0.101795E+08  0.180151E+03
  0.149395E-02  0.192355E+08  0.192314E+08  0.260687E+06  0.235616E+06  0.188465E+08  0.192325E+08  0.192349E+08  0.191408E+08 -0.460938E+00  0.101699E+08  0.101692E+08  0.174972E+03
  0.154281E-02  0.192151E+08  0.192109E+08  0.244953E+06  0.221029E+06  0.188033E+08  0.192118E+08  0.192144E+08  0.191249E+08 -0.460381E+00  0.101592E+08  0.101584E+08  0.169698E+03
  0.159326E-02  0.191938E+08  0.191896E+08  0.237454E+06  0.216292E+06  0.187580E+08  0.191904E+08  0.191932E+08  0.191079E+08 -0.459807E+00  0.101481E+08  0.101473E+08  0.164358E+03
  0.164537E-02  0.191717E+08  0.191675E+08  0.233056E+06  0.215737E+06  0.187108E+08  0.191682E+08  0.191711E+08  0.190900E+08 -0.459218E+00  0.101365E+08  0.101357E+08  0.158981E+03
  0.169918E-02  0.191488E+08  0.191446E+08  0.226488E+06  0.213514E+06  0.186615E+08  0.191451E+08  0.191481E+08  0.190710E+08 -0.458611E+00  0.101244E+08  0.101237E+08  0.153596E+03
  0.175475E-02  0.191250E+08  0.191208E+08  0.213557E+06  0.204897E+06  0.186100E+08  0.191211E+08  0.191243E+08  0.190510E+08 -0.457986E+00  0.101119E+08  0.101111E+08  0.148235E+03
  0.181214E-02  0.191003E+08  0.190960E+08  0.192245E+06  0.187454E+06  0.185564E+08  0.190962E+08  0.190996E+08  0.190299E+08 -0.457341E+00  0.100989E+08  0.100981E+08  0.142926E+03
  0.187141E-02  0.190746E+08  0.190703E+08  0.163352E+06  0.161716E+06  0.185005E+08  0.190703E+08  0.190739E+08  0.190077E+08 -0.456676E+00  0.100854E+08  0.100846E+08  0.137697E+03
  0.193261E-02  0.190479E+08  0.190436E+08  0.130404E+06  0.131086E+06  0.184422E+08  0.190434E+08  0.190472E+08  0.189843E+08 -0.455989E+00  0.100713E+08  0.100706E+08  0.132573E+03
  0.199582E-02  0.190201E+08  0.190159E+08  0.987186E+05  0.100848E+06  0.183816E+08  0.190155E+08  0.190195E+08  0.189596E+08 -0.455280E+00  0.100567E+08  0.100560E+08  0.127577E+03
  0.206109E-02  0.189913E+08  0.189871E+08  0.737643E+05  0.764764E+05  0.183185E+08  0.189864E+08  0.189907E+08  0.189338E+08 -0.454548E+00  0.100415E+08  0.100408E+08  0.122730E+03
  0.212850E-02  0.189614E+08  0.189572E+08  0.592704E+05  0.617069E+05  0.182529E+08  0.189563E+08  0.189607E+08  0.189066E+08 -0.453790E+00  0.100257E+08  0.100250E+08  0.118052E+03
  0.219811E-02  0.189303E+08  0.189261E+08  0.557366E+05  0.570661E+05  0.181847E+08  0.189250E+08  0.189296E+08  0.188781E+08 -0.453007E+00  0.100093E+08  0.100086E+08  0.113560E+03
  0.227000E-02  0.188980E+08  0.188938E+08  0.600184E+05  0.595203E+05  0.181139E+08  0.188924E+08  0.188973E+08  0.188483E+08 -0.452196E+00  0.999225E+07  0.999150E+07  0.109269E+03
  0.234424E-02  0.188644E+08  0.188602E+08  0.663627E+05  0.635905E+05  0.180405E+08  0.188586E+08  0.188638E+08  0.188171E+08 -0.451357E+00  0.997450E+07  0.997376E+07  0.105191E+03
  0.242090E-02  0.188296E+08  0.188253E+08  0.686957E+05  0.636737E+05  0.179643E+08  0.188235E+08  0.188289E+08  0.187844E+08 -0.450489E+00  0.995607E+07  0.995533E+07  0.101334E+03
  0.250008E-02  0.187934E+08  0.187891E+08  0.633091E+05  0.566496E+05  0.178854E+08  0.187870E+08  0.187927E+08  0.187502E+08 -0.449590E+00  0.993691E+07  0.993618E+07  0.977006E+02
  0.258184E-02  0.187558E+08  0.187515E+08  0.506657E+05  0.434833E+05  0.178038E+08  0.187491E+08  0.187551E+08  0.187145E+08 -0.448659E+00  0.991700E+07  0.991628E+07  0.942876E+02
  0.266628E-02  0.187167E+08  0.187124E+08  0.352145E+05  0.287803E+05  0.177193E+08  0.187098E+08  0.187160E+08  0.186773E+08 -0.447695E+00  0.989633E+07  0.989560E+07  0.910852E+02
  0.275348E-02  0.186762E+08  0.186718E+08  0.229928E+05  0.182185E+05  0.176320E+08  0.186690E+08  0.186755E+08  0.186384E+08 -0.446696E+00  0.987486E+07  0.987414E+07  0.880785E+02
  0.284353E-02  0.186341E+08  0.186297E+08  0.180954E+05  0.150950E+05  0.175418E+08  0.186266E+08  0.186335E+08  0.185979E+08 -0.445662E+00  0.985258E+07  0.985185E+07  0.852489E+02
  0.293653E-02  0.185905E+08  0.185860E+08  0.200862E+05  0.181063E+05  0.174487E+08  0.185826E+08  0.185898E+08  0.185557E+08 -0.444592E+00  0.982944E+07  0.982872E+07  0.825755E+02
  0.303257E-02  0.185452E+08  0.185407E+08  0.242416E+05  0.220990E+05  0.173527E+08  0.185370E+08  0.185445E+08  0.185118E+08 -0.443483E+00  0.980544E+07  0.980472E+07  0.800360E+02
  0.313175E-02  0.184983E+08  0.184937E+08  0.248573E+05  0.217028E+05  0.172537E+08  0.184898E+08  0.184976E+08  0.184660E+08 -0.442335E+00  0.978055E+07  0.977982E+07  0.776074E+02
  0.323417E-02  0.184496E+08  0.184449E+08  0.195105E+05  0.154454E+05  0.171519E+08  0.184407E+08  0.184489E+08  0.184185E+08 -0.441147E+00  0.975473E+07  0.975400E+07  0.752659E+02
  0.333994E-02  0.183992E+08  0.183944E+08  0.109304E+05  0.700619E+04  0.170470E+08  0.183900E+08  0.183984E+08  0.183691E+08 -0.439917E+00  0.972797E+07  0.972724E+07  0.729883E+02
  0.344918E-02  0.183469E+08  0.183421E+08  0.454083E+04  0.207660E+04  0.169391E+08  0.183373E+08  0.183462E+08  0.183178E+08 -0.438645E+00  0.970025E+07  0.969952E+07  0.707538E+02
  0.356198E-02  0.182928E+08  0.182879E+08  0.340128E+04  0.310930E+04  0.168282E+08  0.182828E+08  0.182920E+08  0.182645E+08 -0.437328E+00  0.967153E+07  0.967080E+07  0.685464E+02
  0.367847E-02  0.182368E+08  0.182317E+08  0.523285E+04  0.684201E+04  0.167142E+08  0.182264E+08  0.182360E+08  0.182092E+08 -0.435967E+00  0.964179E+07  0.964106E+07  0.663570E+02
  0.379878E-02  0.181788E+08  0.181736E+08  0.844424E+04  0.758028E+04  0.165971E+08  0.181680E+08  0.181780E+08  0.181519E+08 -0.434559E+00  0.961101E+07  0.961028E+07  0.641842E+02
  0.392302E-02  0.181188E+08  0.181136E+08  0.380616E+04  0.339964E+04  0.164769E+08  0.181076E+08  0.181180E+08  0.180926E+08 -0.433104E+00  0.957916E+07  0.957843E+07  0.620289E+02
  0.405132E-02  0.180567E+08  0.180514E+08 -0.174298E+04 -0.160818E+04  0.163535E+08  0.180452E+08  0.180559E+08  0.180311E+08 -0.431600E+00  0.954622E+07  0.954550E+07  0.598995E+02
  0.418381E-02  0.179926E+08  0.179872E+08 -0.256856E+04 -0.235020E+04  0.162268E+08  0.179806E+08  0.179917E+08  0.179674E+08 -0.430047E+00  0.951217E+07  0.951144E+07  0.578073E+02
  0.432064E-02  0.179262E+08  0.179208E+08  0.117976E+04  0.630264E+03  0.160968E+08  0.179139E+08  0.179254E+08  0.179015E+08 -0.428443E+00  0.947697E+07  0.947625E+07  0.557667E+02
  0.446195E-02  0.178578E+08  0.178522E+08  0.338030E+04  0.187147E+04  0.159635E+08  0.178450E+08  0.178569E+08  0.178334E+08 -0.426786E+00  0.944061E+07  0.943989E+07  0.537939E+02
  0.460788E-02  0.177870E+08  0.177813E+08  0.323325E+03 -0.110216E+04  0.158268E+08  0.177738E+08  0.177861E+08  0.177630E+08 -0.425077E+00  0.940306E+07  0.940235E+07  0.519025E+02
  0.475857E-02  0.177140E+08  0.177082E+08 -0.378344E+04 -0.402851E+04  0.156865E+08  0.177004E+08  0.177131E+08  0.176902E+08 -0.423313E+00  0.936430E+07  0.936359E+07  0.501009E+02
  0.491420E-02  0.176387E+08  0.176327E+08 -0.331346E+04 -0.284927E+04  0.155428E+08  0.176246E+08  0.176377E+08  0.176151E+08 -0.421494E+00  0.932430E+07  0.932359E+07  0.483917E+02
  0.507492E-02  0.175609E+08  0.175548E+08 -0.304083E+03 -0.159365E+05  0.153954E+08  0.175464E+08  0.175600E+08  0.175375E+08 -0.419618E+00  0.928304E+07  0.928233E+07  0.467726E+02
  0.524089E-02  0.174808E+08  0.174745E+08 -0.562355E+03 -0.148659E+05  0.152445E+08  0.174658E+08  0.174798E+08  0.174575E+08 -0.417684E+00  0.924049E+07  0.923978E+07  0.452356E+02
  0.541230E-02  0.173982E+08  0.173917E+08 -0.295006E+04 -0.138655E+05  0.150898E+08  0.173827E+08  0.173972E+08  0.173749E+08 -0.415691E+00  0.919663E+07  0.919592E+07  0.437671E+02
  0.558930E-02  0.173130E+08  0.173064E+08 -0.214786E+04 -0.129308E+05  0.149315E+08  0.172971E+08  0.173120E+08  0.172898E+08 -0.413639E+00  0.915144E+07  0.915073E+07  0.423507E+02
  0.577210E-02  0.172254E+08  0.172185E+08 -0.524910E+02 -0.120575E+05  0.147694E+08  0.172089E+08  0.172243E+08  0.172021E+08 -0.411526E+00  0.910489E+07  0.910418E+07  0.409714E+02
  0.596088E-02  0.171351E+08  0.171280E+08 -0.161494E+04 -0.112416E+05  0.146036E+08  0.171181E+08  0.171340E+08  0.171118E+08 -0.409350E+00  0.905696E+07  0.905626E+07  0.396186E+02
  0.615582E-02  0.170422E+08  0.170349E+08 -0.348902E+04 -0.104793E+05  0.144341E+08  0.170247E+08  0.170410E+08  0.170188E+08 -0.407112E+00  0.900763E+07  0.900693E+07  0.382864E+02
  0.635715E-02  0.169465E+08  0.169391E+08 -0.207745E+04 -0.976713E+04  0.142609E+08  0.169285E+08  0.169454E+08  0.169230E+08 -0.404809E+00  0.895688E+07  0.895617E+07  0.369765E+02
  0.656506E-02  0.168482E+08  0.168405E+08 -0.193858E+04 -0.910189E+04  0.140840E+08  0.168296E+08  0.168470E+08  0.168245E+08 -0.402441E+00  0.890467E+07  0.890396E+07  0.356970E+02
  0.677977E-02  0.167471E+08  0.167391E+08 -0.399087E+04 -0.848050E+04  0.139035E+08  0.167280E+08  0.167458E+08  0.167232E+08 -0.400006E+00  0.885098E+07  0.885028E+07  0.344595E+02
  0.700150E-02  0.166431E+08  0.166349E+08 -0.268619E+04 -0.790012E+04  0.137193E+08  0.166235E+08  0.166418E+08  0.166190E+08 -0.397504E+00  0.879581E+07  0.879511E+07  0.332742E+02
  0.723048E-02  0.165363E+08  0.165278E+08 -0.193631E+04 -0.735809E+04  0.135317E+08  0.165161E+08  0.165350E+08  0.165120E+08 -0.394934E+00  0.873910E+07  0.873841E+07  0.321473E+02
  0.746695E-02  0.164266E+08  0.164177E+08 -0.336402E+04 -0.685190E+04  0.133406E+08  0.164058E+08  0.164252E+08  0.164019E+08 -0.392294E+00  0.868086E+07  0.868016E+07  0.310781E+02
  0.771115E-02  0.163139E+08  0.163047E+08 -0.211367E+04 -0.637924E+04  0.131461E+08  0.162925E+08  0.163124E+08  0.162889E+08 -0.389583E+00  0.862105E+07  0.862035E+07  0.300579E+02
  0.796334E-02  0.161982E+08  0.161886E+08 -0.208976E+04 -0.593794E+04  0.129482E+08  0.161763E+08  0.161967E+08  0.161729E+08 -0.386801E+00  0.855965E+07  0.855895E+07  0.290752E+02
  0.822378E-02  0.160794E+08  0.160695E+08 -0.235145E+04 -0.552594E+04  0.127472E+08  0.160570E+08  0.160779E+08  0.160538E+08 -0.383946E+00  0.849664E+07  0.849594E+07  0.281184E+02
  0.849274E-02  0.159576E+08  0.159473E+08 -0.104338E+04 -0.514136E+04  0.125429E+08  0.159346E+08  0.159560E+08  0.159317E+08 -0.381017E+00  0.843199E+07  0.843130E+07  0.271810E+02
  0.877049E-02  0.158327E+08  0.158220E+08 -0.284471E+04 -0.478241E+04  0.123356E+08  0.158090E+08  0.158310E+08  0.158063E+08 -0.378014E+00  0.836569E+07  0.836500E+07  0.262649E+02
  0.905733E-02  0.157045E+08  0.156934E+08 -0.186606E+04 -0.444742E+04  0.121253E+08  0.156803E+08  0.157028E+08  0.156778E+08 -0.374934E+00  0.829771E+07  0.829702E+07  0.253769E+02
  0.935354E-02  0.155732E+08  0.155617E+08 -0.214249E+04 -0.413484E+04  0.119122E+08  0.155484E+08  0.155714E+08  0.155461E+08 -0.371778E+00  0.822803E+07  0.822734E+07  0.245264E+02
  0.965945E-02  0.154386E+08  0.154266E+08 -0.207209E+04 -0.384320E+04  0.116963E+08  0.154132E+08  0.154367E+08  0.154111E+08 -0.368545E+00  0.815662E+07  0.815593E+07  0.237178E+02
  0.997536E-02  0.153007E+08  0.152882E+08 -0.175906E+04 -0.357115E+04  0.114778E+08  0.152748E+08  0.152988E+08  0.152727E+08 -0.365232E+00  0.808347E+07  0.808279E+07  0.229484E+02
  0.103016E-01  0.151595E+08  0.151464E+08 -0.181013E+04 -0.331740E+04  0.112568E+08  0.151330E+08  0.151575E+08  0.151311E+08 -0.361840E+00  0.800856E+07  0.800787E+07  0.222092E+02
  0.106385E-01  0.150149E+08  0.150013E+08 -0.138789E+04 -0.308076E+04  0.110335E+08  0.149878E+08  0.150128E+08  0.149860E+08 -0.358367E+00  0.793186E+07  0.793117E+07  0.214906E+02
  0.109864E-01  0.148669E+08  0.148526E+08 -0.131529E+04 -0.286012E+04  0.108079E+08  0.148392E+08  0.148647E+08  0.148376E+08 -0.354813E+00  0.785335E+07  0.785266E+07  0.207893E+02
  0.113457E-01  0.147154E+08  0.147005E+08 -0.154133E+04 -0.265442E+04  0.105802E+08  0.146871E+08  0.147131E+08  0.146856E+08 -0.351176E+00  0.777301E+07  0.777233E+07  0.201090E+02
  0.117168E-01  0.145604E+08  0.145449E+08 -0.141468E+04 -0.246270E+04  0.103506E+08  0.145316E+08  0.145580E+08  0.145302E+08 -0.347456E+00  0.769083E+07  0.769015E+07  0.194571E+02
  0.121000E-01  0.144019E+08  0.143857E+08 -0.154815E+04 -0.228403E+04  0.101192E+08  0.143725E+08  0.143994E+08  0.143712E+08 -0.343652E+00  0.760679E+07  0.760610E+07  0.188369E+02
  0.124957E-01  0.142398E+08  0.142230E+08 -0.110387E+04 -0.211756E+04  0.988625E+07  0.142099E+08  0.142372E+08  0.142087E+08 -0.339763E+00  0.752086E+07  0.752018E+07  0.182443E+02
  0.129044E-01  0.140742E+08  0.140565E+08 -0.143486E+04 -0.196248E+04  0.965184E+07  0.140437E+08  0.140715E+08  0.140426E+08 -0.335788E+00  0.743303E+07  0.743235E+07  0.176710E+02
  0.133264E-01  0.139049E+08  0.138865E+08 -0.107808E+04 -0.181806E+04  0.941619E+07  0.138739E+08  0.139021E+08  0.138728E+08 -0.331727E+00  0.734330E+07  0.734261E+07  0.171128E+02
  0.137623E-01  0.137320E+08  0.137127E+08 -0.100535E+04 -0.168358E+04  0.917948E+07  0.137004E+08  0.137290E+08  0.136995E+08 -0.327579E+00  0.725163E+07  0.725095E+07  0.165723E+02
  0.142124E-01  0.135554E+08  0.135353E+08 -0.120661E+04 -0.155839E+04  0.894190E+07  0.135233E+08  0.135523E+08  0.135224E+08 -0.323344E+00  0.715803E+07  0.715735E+07  0.160552E+02
  0.146772E-01  0.133751E+08  0.133541E+08 -0.925112E+03 -0.144189E+04  0.870365E+07  0.133425E+08  0.133719E+08  0.133417E+08 -0.319021E+00  0.706249E+07  0.706180E+07  0.155615E+02
  0.151572E-01  0.131911E+08  0.131692E+08 -0.786535E+03 -0.133348E+04  0.846494E+07  0.131581E+08  0.131877E+08  0.131573E+08 -0.314610E+00  0.696499E+07  0.696431E+07  0.150854E+02
  0.156529E-01  0.130035E+08  0.129806E+08 -0.927796E+03 -0.123265E+04  0.822600E+07  0.129699E+08  0.129999E+08  0.129692E+08 -0.310111E+00  0.686555E+07  0.686486E+07  0.146221E+02
