   677    0.23427E-09   -0.81347E-11    0.54911E-14   -0.81347E-11    0.50536E-11   -0.67808E-15    0.54911E-14   -0.67808E-15    0.25044E-13
   678    0.23437E-09   -0.83688E-11    0.55101E-14   -0.83688E-11    0.50620E-11   -0.67772E-15    0.55101E-14   -0.67772E-15    0.24908E-13
   679    0.23450E-09   -0.86024E-11    0.55289E-14   -0.86024E-11    0.50696E-11   -0.67729E-15    0.55289E-14   -0.67729E-15    0.24774E-13
   680    0.23466E-09   -0.88354E-11    0.55473E-14   -0.88354E-11    0.50765E-11   -0.67678E-15    0.55473E-14   -0.67678E-15    0.24640E-13
   681    0.23485E-09   -0.90675E-11    0.55655E-14   -0.90675E-11    0.50825E-11   -0.67619E-15    0.55655E-14   -0.67619E-15    0.24507E-13
   682    0.23505E-09   -0.92990E-11    0.55834E-14   -0.92990E-11    0.50876E-11   -0.67552E-15    0.55834E-14   -0.67552E-15    0.24375E-13
   683    0.23530E-09   -0.95297E-11    0.56009E-14   -0.95297E-11    0.50921E-11   -0.67478E-15    0.56009E-14   -0.67478E-15    0.24244E-13
   684    0.23556E-09   -0.97594E-11    0.56182E-14   -0.97594E-11    0.50955E-11   -0.67396E-15    0.56182E-14   -0.67396E-15    0.24114E-13
   685    0.23583E-09   -0.99880E-11    0.56352E-14   -0.99880E-11    0.50981E-11   -0.67306E-15    0.56352E-14   -0.67306E-15    0.23984E-13
   686    0.23614E-09   -0.10214E-10    0.56518E-14   -0.10214E-10    0.50999E-11   -0.67209E-15    0.56518E-14   -0.67209E-15    0.23856E-13
   687    0.23648E-09   -0.10440E-10    0.56682E-14   -0.10440E-10    0.51010E-11   -0.67105E-15    0.56682E-14   -0.67105E-15    0.23728E-13
   688    0.23684E-09   -0.10664E-10    0.56842E-14   -0.10664E-10    0.51011E-11   -0.66993E-15    0.56842E-14   -0.66993E-15    0.23602E-13
   689    0.23722E-09   -0.10887E-10    0.56999E-14   -0.10887E-10    0.51004E-11   -0.66873E-15    0.56999E-14   -0.66873E-15    0.23476E-13
   690    0.23763E-09   -0.11108E-10    0.57153E-14   -0.11108E-10    0.50990E-11   -0.66747E-15    0.57153E-14   -0.66747E-15    0.23351E-13
   691    0.23806E-09   -0.11328E-10    0.57304E-14   -0.11328E-10    0.50965E-11   -0.66613E-15    0.57304E-14   -0.66613E-15    0.23226E-13
   692    0.23852E-09   -0.11545E-10    0.57451E-14   -0.11545E-10    0.50933E-11   -0.66471E-15    0.57451E-14   -0.66471E-15    0.23103E-13
   693    0.23900E-09   -0.11761E-10    0.57596E-14   -0.11761E-10    0.50893E-11   -0.66323E-15    0.57596E-14   -0.66323E-15    0.22980E-13
   694    0.23950E-09   -0.11974E-10    0.57736E-14   -0.11974E-10    0.50844E-11   -0.66167E-15    0.57736E-14   -0.66167E-15    0.22859E-13
   695    0.24003E-09   -0.12186E-10    0.57874E-14   -0.12186E-10    0.50789E-11   -0.66004E-15    0.57874E-14   -0.66004E-15    0.22738E-13
   696    0.24059E-09   -0.12397E-10    0.58008E-14   -0.12397E-10    0.50724E-11   -0.65834E-15    0.58008E-14   -0.65834E-15    0.22618E-13
   697    0.24116E-09   -0.12604E-10    0.58139E-14   -0.12604E-10    0.50651E-11   -0.65657E-15    0.58139E-14   -0.65657E-15    0.22498E-13
   698    0.24176E-09   -0.12809E-10    0.58266E-14   -0.12809E-10    0.50569E-11   -0.65473E-15    0.58266E-14   -0.65473E-15    0.22380E-13
   699    0.24237E-09   -0.13010E-10    0.58390E-14   -0.13010E-10    0.50480E-11   -0.65282E-15    0.58390E-14   -0.65282E-15    0.22262E-13
   700    0.24302E-09   -0.13210E-10    0.58510E-14   -0.13210E-10    0.50382E-11   -0.65084E-15    0.58510E-14   -0.65084E-15    0.22145E-13
   701    0.24368E-09   -0.13408E-10    0.58627E-14   -0.13408E-10    0.50276E-11   -0.64879E-15    0.58627E-14   -0.64879E-15    0.22028E-13
   702    0.24437E-09   -0.13602E-10    0.58740E-14   -0.13602E-10    0.50163E-11   -0.64667E-15    0.58740E-14   -0.64667E-15    0.21913E-13
   703    0.24507E-09   -0.13795E-10    0.58850E-14   -0.13795E-10    0.50042E-11   -0.64449E-15    0.58850E-14   -0.64449E-15    0.21798E-13
   704    0.24579E-09   -0.13984E-10    0.58956E-14   -0.13984E-10    0.49913E-11   -0.64224E-15    0.58956E-14   -0.64224E-15    0.21684E-13
   705    0.24653E-09   -0.14169E-10    0.59059E-14   -0.14169E-10    0.49775E-11   -0.63992E-15    0.59059E-14   -0.63992E-15    0.21571E-13
   706    0.24729E-09   -0.14353E-10    0.59158E-14   -0.14353E-10    0.49630E-11   -0.63754E-15    0.59158E-14   -0.63754E-15    0.21458E-13
   707    0.24807E-09   -0.14533E-10    0.59254E-14   -0.14533E-10    0.49478E-11   -0.63510E-15    0.59254E-14   -0.63510E-15    0.21346E-13
   708    0.24888E-09   -0.14708E-10    0.59346E-14   -0.14708E-10    0.49318E-11   -0.63259E-15    0.59346E-14   -0.63259E-15    0.21235E-13
   709    0.24969E-09   -0.14882E-10    0.59434E-14   -0.14882E-10    0.49151E-11   -0.63002E-15    0.59434E-14   -0.63002E-15    0.21125E-13
   710    0.25054E-09   -0.15053E-10    0.59519E-14   -0.15053E-10    0.48975E-11   -0.62739E-15    0.59519E-14   -0.62739E-15    0.21015E-13
   711    0.25139E-09   -0.15219E-10    0.59600E-14   -0.15219E-10    0.48793E-11   -0.62470E-15    0.59600E-14   -0.62470E-15    0.20906E-13
   712    0.25226E-09   -0.15383E-10    0.59678E-14   -0.15383E-10    0.48603E-11   -0.62195E-15    0.59678E-14   -0.62195E-15    0.20798E-13
   713    0.25316E-09   -0.15542E-10    0.59752E-14   -0.15542E-10    0.48406E-11   -0.61914E-15    0.59752E-14   -0.61914E-15    0.20690E-13
   714    0.25406E-09   -0.15698E-10    0.59823E-14   -0.15698E-10    0.48203E-11   -0.61627E-15    0.59823E-14   -0.61627E-15    0.20583E-13
   715    0.25498E-09   -0.15851E-10    0.59890E-14   -0.15851E-10    0.47992E-11   -0.61334E-15    0.59890E-14   -0.61334E-15    0.20477E-13
   716    0.25592E-09   -0.16000E-10    0.59953E-14   -0.16000E-10    0.47773E-11   -0.61036E-15    0.59953E-14   -0.61036E-15    0.20372E-13
   717    0.25687E-09   -0.16144E-10    0.60013E-14   -0.16144E-10    0.47549E-11   -0.60733E-15    0.60013E-14   -0.60733E-15    0.20267E-13
   718    0.25784E-09   -0.16285E-10    0.60069E-14   -0.16285E-10    0.47318E-11   -0.60423E-15    0.60069E-14   -0.60423E-15    0.20163E-13
   719    0.25882E-09   -0.16421E-10    0.60122E-14   -0.16421E-10    0.47078E-11   -0.60109E-15    0.60122E-14   -0.60109E-15    0.20059E-13
   720    0.25980E-09   -0.16555E-10    0.60171E-14   -0.16555E-10    0.46833E-11   -0.59789E-15    0.60171E-14   -0.59789E-15    0.19956E-13
   721    0.26082E-09   -0.16683E-10    0.60217E-14   -0.16683E-10    0.46584E-11   -0.59464E-15    0.60217E-14   -0.59464E-15    0.19854E-13
   722    0.26183E-09   -0.16806E-10    0.60258E-14   -0.16806E-10    0.46326E-11   -0.59134E-15    0.60258E-14   -0.59134E-15    0.19753E-13
   723    0.26286E-09   -0.16927E-10    0.60297E-14   -0.16927E-10    0.46063E-11   -0.58799E-15    0.60297E-14   -0.58799E-15    0.19652E-13
   724    0.26390E-09   -0.17043E-10    0.60331E-14   -0.17043E-10    0.45794E-11   -0.58459E-15    0.60331E-14   -0.58459E-15    0.19552E-13
   725    0.26495E-09   -0.17155E-10    0.60362E-14   -0.17155E-10    0.45519E-11   -0.58114E-15    0.60362E-14   -0.58114E-15    0.19452E-13
   726    0.26602E-09   -0.17262E-10    0.60390E-14   -0.17262E-10    0.45240E-11   -0.57764E-15    0.60390E-14   -0.57764E-15    0.19353E-13
   727    0.26709E-09   -0.17365E-10    0.60413E-14   -0.17365E-10    0.44954E-11   -0.57409E-15    0.60413E-14   -0.57409E-15    0.19255E-13
   728    0.26817E-09   -0.17464E-10    0.60434E-14   -0.17464E-10    0.44661E-11   -0.57050E-15    0.60434E-14   -0.57050E-15    0.19157E-13
   729    0.26926E-09   -0.17558E-10    0.60450E-14   -0.17558E-10    0.44364E-11   -0.56687E-15    0.60450E-14   -0.56687E-15    0.19060E-13
   730    0.27035E-09   -0.17647E-10    0.60463E-14   -0.17647E-10    0.44061E-11   -0.56319E-15    0.60463E-14   -0.56319E-15    0.18964E-13
   731    0.27147E-09   -0.17732E-10    0.60472E-14   -0.17732E-10    0.43752E-11   -0.55946E-15    0.60472E-14   -0.55946E-15    0.18868E-13
   732    0.27258E-09   -0.17811E-10    0.60478E-14   -0.17811E-10    0.43441E-11   -0.55570E-15    0.60478E-14   -0.55570E-15    0.18773E-13
   733    0.27370E-09   -0.17888E-10    0.60480E-14   -0.17888E-10    0.43123E-11   -0.55189E-15    0.60480E-14   -0.55189E-15    0.18678E-13
   734    0.27483E-09   -0.17957E-10    0.60478E-14   -0.17957E-10    0.42802E-11   -0.54804E-15    0.60478E-14   -0.54804E-15    0.18584E-13
   735    0.27597E-09   -0.18024E-10    0.60472E-14   -0.18024E-10    0.42474E-11   -0.54415E-15    0.60472E-14   -0.54415E-15    0.18491E-13
   736    0.27710E-09   -0.18085E-10    0.60463E-14   -0.18085E-10    0.42142E-11   -0.54022E-15    0.60463E-14   -0.54022E-15    0.18398E-13
   737    0.27824E-09   -0.18142E-10    0.60450E-14   -0.18142E-10    0.41808E-11   -0.53625E-15    0.60450E-14   -0.53625E-15    0.18306E-13
   738    0.27938E-09   -0.18192E-10    0.60434E-14   -0.18192E-10    0.41469E-11   -0.53224E-15    0.60434E-14   -0.53224E-15    0.18214E-13
   739    0.28053E-09   -0.18238E-10    0.60414E-14   -0.18238E-10    0.41126E-11   -0.52820E-15    0.60414E-14   -0.52820E-15    0.18123E-13
   740    0.28167E-09   -0.18281E-10    0.60390E-14   -0.18281E-10    0.40779E-11   -0.52412E-15    0.60390E-14   -0.52412E-15    0.18032E-13
   741    0.28283E-09   -0.18318E-10    0.60363E-14   -0.18318E-10    0.40426E-11   -0.52001E-15    0.60363E-14   -0.52001E-15    0.17942E-13
   742    0.28398E-09   -0.18349E-10    0.60332E-14   -0.18349E-10    0.40074E-11   -0.51586E-15    0.60332E-14   -0.51586E-15    0.17853E-13
   743    0.28514E-09   -0.18376E-10    0.60297E-14   -0.18376E-10    0.39719E-11   -0.51167E-15    0.60297E-14   -0.51167E-15    0.17764E-13
   744    0.28630E-09   -0.18398E-10    0.60258E-14   -0.18398E-10    0.39359E-11   -0.50746E-15    0.60258E-14   -0.50746E-15    0.17676E-13
   745    0.28746E-09   -0.18416E-10    0.60216E-14   -0.18416E-10    0.38997E-11   -0.50321E-15    0.60216E-14   -0.50321E-15    0.17588E-13
   746    0.28860E-09   -0.18426E-10    0.60170E-14   -0.18426E-10    0.38632E-11   -0.49894E-15    0.60170E-14   -0.49894E-15    0.17501E-13
   747    0.28975E-09   -0.18433E-10    0.60120E-14   -0.18433E-10    0.38263E-11   -0.49463E-15    0.60120E-14   -0.49463E-15    0.17414E-13
   748    0.29090E-09   -0.18436E-10    0.60067E-14   -0.18436E-10    0.37894E-11   -0.49029E-15    0.60067E-14   -0.49029E-15    0.17328E-13
   749    0.29205E-09   -0.18434E-10    0.60010E-14   -0.18434E-10    0.37520E-11   -0.48593E-15    0.60010E-14   -0.48593E-15    0.17242E-13
   750    0.29320E-09   -0.18426E-10    0.59949E-14   -0.18426E-10    0.37145E-11   -0.48153E-15    0.59949E-14   -0.48153E-15    0.17157E-13
   751    0.29434E-09   -0.18413E-10    0.59885E-14   -0.18413E-10    0.36768E-11   -0.47711E-15    0.59885E-14   -0.47711E-15    0.17073E-13
   752    0.29548E-09   -0.18395E-10    0.59816E-14   -0.18395E-10    0.36391E-11   -0.47267E-15    0.59816E-14   -0.47267E-15    0.16989E-13
   753    0.29661E-09   -0.18372E-10    0.59745E-14   -0.18372E-10    0.36010E-11   -0.46820E-15    0.59745E-14   -0.46820E-15    0.16905E-13
   754    0.29773E-09   -0.18343E-10    0.59669E-14   -0.18343E-10    0.35630E-11   -0.46370E-15    0.59669E-14   -0.46370E-15    0.16822E-13
   755    0.29886E-09   -0.18310E-10    0.59590E-14   -0.18310E-10    0.35247E-11   -0.45918E-15    0.59590E-14   -0.45918E-15    0.16739E-13
   756    0.29996E-09   -0.18273E-10    0.59508E-14   -0.18273E-10    0.34863E-11   -0.45464E-15    0.59508E-14   -0.45464E-15    0.16657E-13
   757    0.30108E-09   -0.18229E-10    0.59422E-14   -0.18229E-10    0.34480E-11   -0.45007E-15    0.59422E-14   -0.45007E-15    0.16576E-13
   758    0.30217E-09   -0.18180E-10    0.59333E-14   -0.18180E-10    0.34095E-11   -0.44548E-15    0.59333E-14   -0.44548E-15    0.16495E-13
   759    0.30327E-09   -0.18128E-10    0.59240E-14   -0.18128E-10    0.33708E-11   -0.44087E-15    0.59240E-14   -0.44087E-15    0.16414E-13
   760    0.30435E-09   -0.18070E-10    0.59144E-14   -0.18070E-10    0.33322E-11   -0.43624E-15    0.59144E-14   -0.43624E-15    0.16334E-13
   761    0.30542E-09   -0.18008E-10    0.59045E-14   -0.18008E-10    0.32936E-11   -0.43159E-15    0.59045E-14   -0.43159E-15    0.16254E-13
   762    0.30650E-09   -0.17940E-10    0.58943E-14   -0.17940E-10    0.32550E-11   -0.42693E-15    0.58943E-14   -0.42693E-15    0.16175E-13
   763    0.30755E-09   -0.17867E-10    0.58838E-14   -0.17867E-10    0.32165E-11   -0.42224E-15    0.58838E-14   -0.42224E-15    0.16097E-13
   764    0.30860E-09   -0.17791E-10    0.58729E-14   -0.17791E-10    0.31780E-11   -0.41753E-15    0.58729E-14   -0.41753E-15    0.16018E-13
   765    0.30962E-09   -0.17708E-10    0.58618E-14   -0.17708E-10    0.31394E-11   -0.41281E-15    0.58618E-14   -0.41281E-15    0.15941E-13
   766    0.31065E-09   -0.17622E-10    0.58503E-14   -0.17622E-10    0.31011E-11   -0.40807E-15    0.58503E-14   -0.40807E-15    0.15863E-13
   767    0.31166E-09   -0.17530E-10    0.58386E-14   -0.17530E-10    0.30628E-11   -0.40332E-15    0.58386E-14   -0.40332E-15    0.15787E-13
   768    0.31265E-09   -0.17433E-10    0.58265E-14   -0.17433E-10    0.30246E-11   -0.39855E-15    0.58265E-14   -0.39855E-15    0.15710E-13
   769    0.31364E-09   -0.17332E-10    0.58142E-14   -0.17332E-10    0.29864E-11   -0.39376E-15    0.58142E-14   -0.39376E-15    0.15635E-13
   770    0.31461E-09   -0.17227E-10    0.58016E-14   -0.17227E-10    0.29484E-11   -0.38897E-15    0.58016E-14   -0.38897E-15    0.15559E-13
   771    0.31556E-09   -0.17117E-10    0.57887E-14   -0.17117E-10    0.29106E-11   -0.38415E-15    0.57887E-14   -0.38415E-15    0.15484E-13
   772    0.31650E-09   -0.17000E-10    0.57755E-14   -0.17000E-10    0.28730E-11   -0.37933E-15    0.57755E-14   -0.37933E-15    0.15410E-13
   773    0.31742E-09   -0.16881E-10    0.57621E-14   -0.16881E-10    0.28357E-11   -0.37450E-15    0.57621E-14   -0.37450E-15    0.15336E-13
   774    0.31833E-09   -0.16758E-10    0.57484E-14   -0.16758E-10    0.27985E-11   -0.36965E-15    0.57484E-14   -0.36965E-15    0.15262E-13
   775    0.31923E-09   -0.16629E-10    0.57345E-14   -0.16629E-10    0.27615E-11   -0.36480E-15    0.57345E-14   -0.36480E-15    0.15189E-13
   776    0.32010E-09   -0.16497E-10    0.57203E-14   -0.16497E-10    0.27249E-11   -0.35993E-15    0.57203E-14   -0.35993E-15    0.15116E-13
   777    0.32095E-09   -0.16360E-10    0.57059E-14   -0.16360E-10    0.26884E-11   -0.35505E-15    0.57059E-14   -0.35505E-15    0.15044E-13
   778    0.32182E-09   -0.16218E-10    0.56912E-14   -0.16218E-10    0.26523E-11   -0.35017E-15    0.56912E-14   -0.35017E-15    0.14972E-13
   779    0.32263E-09   -0.16073E-10    0.56763E-14   -0.16073E-10    0.26164E-11   -0.34528E-15    0.56763E-14   -0.34528E-15    0.14901E-13
   780    0.32343E-09   -0.15923E-10    0.56611E-14   -0.15923E-10    0.25807E-11   -0.34038E-15    0.56611E-14   -0.34038E-15    0.14830E-13
   781    0.32423E-09   -0.15770E-10    0.56457E-14   -0.15770E-10    0.25456E-11   -0.33548E-15    0.56457E-14   -0.33548E-15    0.14759E-13
   782    0.32499E-09   -0.15614E-10    0.56302E-14   -0.15614E-10    0.25107E-11   -0.33057E-15    0.56302E-14   -0.33057E-15    0.14689E-13
   783    0.32574E-09   -0.15452E-10    0.56143E-14   -0.15452E-10    0.24762E-11   -0.32566E-15    0.56143E-14   -0.32566E-15    0.14619E-13
   784    0.32648E-09   -0.15286E-10    0.55983E-14   -0.15286E-10    0.24421E-11   -0.32074E-15    0.55983E-14   -0.32074E-15    0.14550E-13
   785    0.32718E-09   -0.15117E-10    0.55821E-14   -0.15117E-10    0.24083E-11   -0.31582E-15    0.55821E-14   -0.31582E-15    0.14481E-13
   786    0.32787E-09   -0.14941E-10    0.55656E-14   -0.14941E-10    0.23749E-11   -0.31090E-15    0.55656E-14   -0.31090E-15    0.14412E-13
   787    0.32854E-09   -0.14763E-10    0.55490E-14   -0.14763E-10    0.23421E-11   -0.30597E-15    0.55490E-14   -0.30597E-15    0.14344E-13
   788    0.32918E-09   -0.14583E-10    0.55322E-14   -0.14583E-10    0.23095E-11   -0.30104E-15    0.55322E-14   -0.30104E-15    0.14276E-13
   789    0.32980E-09   -0.14399E-10    0.55151E-14   -0.14399E-10    0.22773E-11   -0.29612E-15    0.55151E-14   -0.29612E-15    0.14209E-13
   790    0.33041E-09   -0.14210E-10    0.54979E-14   -0.14210E-10    0.22458E-11   -0.29119E-15    0.54979E-14   -0.29119E-15    0.14142E-13
   791    0.33099E-09   -0.14018E-10    0.54805E-14   -0.14018E-10    0.22147E-11   -0.28626E-15    0.54805E-14   -0.28626E-15    0.14076E-13
   792    0.33156E-09   -0.13823E-10    0.54630E-14   -0.13823E-10    0.21842E-11   -0.28133E-15    0.54630E-14   -0.28133E-15    0.14009E-13
   793    0.33209E-09   -0.13624E-10    0.54453E-14   -0.13624E-10    0.21543E-11   -0.27641E-15    0.54453E-14   -0.27641E-15    0.13944E-13
   794    0.33259E-09   -0.13422E-10    0.54274E-14   -0.13422E-10    0.21248E-11   -0.27149E-15    0.54274E-14   -0.27149E-15    0.13878E-13
   795    0.33307E-09   -0.13217E-10    0.54093E-14   -0.13217E-10    0.20958E-11   -0.26657E-15    0.54093E-14   -0.26657E-15    0.13813E-13
   796    0.33355E-09   -0.13010E-10    0.53911E-14   -0.13010E-10    0.20675E-11   -0.26166E-15    0.53911E-14   -0.26166E-15    0.13749E-13
   797    0.33398E-09   -0.12798E-10    0.53727E-14   -0.12798E-10    0.20397E-11   -0.25675E-15    0.53727E-14   -0.25675E-15    0.13684E-13
   798    0.33439E-09   -0.12585E-10    0.53542E-14   -0.12585E-10    0.20125E-11   -0.25185E-15    0.53542E-14   -0.25185E-15    0.13620E-13
   799    0.33478E-09   -0.12369E-10    0.53356E-14   -0.12369E-10    0.19859E-11   -0.24695E-15    0.53356E-14   -0.24695E-15    0.13557E-13
   800    0.33515E-09   -0.12150E-10    0.53168E-14   -0.12150E-10    0.19598E-11   -0.24206E-15    0.53168E-14   -0.24206E-15    0.13494E-13
   801    0.33549E-09   -0.11929E-10    0.52979E-14   -0.11929E-10    0.19345E-11   -0.23718E-15    0.52979E-14   -0.23718E-15    0.13431E-13
   802    0.33580E-09   -0.11703E-10    0.52788E-14   -0.11703E-10    0.19097E-11   -0.23230E-15    0.52788E-14   -0.23230E-15    0.13368E-13
   803    0.33610E-09   -0.11477E-10    0.52597E-14   -0.11477E-10    0.18855E-11   -0.22744E-15    0.52597E-14   -0.22744E-15    0.13306E-13
   804    0.33636E-09   -0.11247E-10    0.52404E-14   -0.11247E-10    0.18620E-11   -0.22258E-15    0.52404E-14   -0.22258E-15    0.13245E-13
   805    0.33661E-09   -0.11015E-10    0.52209E-14   -0.11015E-10    0.18392E-11   -0.21773E-15    0.52209E-14   -0.21773E-15    0.13183E-13
   806    0.33682E-09   -0.10782E-10    0.52014E-14   -0.10782E-10    0.18170E-11   -0.21289E-15    0.52014E-14   -0.21289E-15    0.13122E-13
   807    0.33700E-09   -0.10546E-10    0.51817E-14   -0.10546E-10    0.17955E-11   -0.20806E-15    0.51817E-14   -0.20806E-15    0.13061E-13
   808    0.33715E-09   -0.10307E-10    0.51619E-14   -0.10307E-10    0.17748E-11   -0.20323E-15    0.51619E-14   -0.20323E-15    0.13001E-13
   809    0.33729E-09   -0.10068E-10    0.51419E-14   -0.10068E-10    0.17548E-11   -0.19842E-15    0.51419E-14   -0.19842E-15    0.12941E-13
   810    0.33739E-09   -0.98254E-11    0.51218E-14   -0.98254E-11    0.17355E-11   -0.19362E-15    0.51218E-14   -0.19362E-15    0.12881E-13
   811    0.33746E-09   -0.95811E-11    0.51016E-14   -0.95811E-11    0.17169E-11   -0.18882E-15    0.51016E-14   -0.18882E-15    0.12822E-13
   812    0.33751E-09   -0.93356E-11    0.50813E-14   -0.93356E-11    0.16992E-11   -0.18404E-15    0.50813E-14   -0.18404E-15    0.12763E-13
   813    0.33753E-09   -0.90887E-11    0.50609E-14   -0.90887E-11    0.16820E-11   -0.17926E-15    0.50609E-14   -0.17926E-15    0.12704E-13
   814    0.33754E-09   -0.88401E-11    0.50403E-14   -0.88401E-11    0.16657E-11   -0.17450E-15    0.50403E-14   -0.17450E-15    0.12646E-13
   815    0.33751E-09   -0.85903E-11    0.50196E-14   -0.85903E-11    0.16501E-11   -0.16975E-15    0.50196E-14   -0.16975E-15    0.12588E-13
   816    0.33744E-09   -0.83391E-11    0.49987E-14   -0.83391E-11    0.16353E-11   -0.16501E-15    0.49987E-14   -0.16501E-15    0.12530E-13
   817    0.33735E-09   -0.80866E-11    0.49778E-14   -0.80866E-11    0.16212E-11   -0.16028E-15    0.49778E-14   -0.16028E-15    0.12473E-13
   818    0.33725E-09   -0.78330E-11    0.49567E-14   -0.78330E-11    0.16080E-11   -0.15556E-15    0.49567E-14   -0.15556E-15    0.12416E-13
   819    0.33711E-09   -0.75784E-11    0.49355E-14   -0.75784E-11    0.15955E-11   -0.15085E-15    0.49355E-14   -0.15085E-15    0.12359E-13
   820    0.33695E-09   -0.73227E-11    0.49141E-14   -0.73227E-11    0.15839E-11   -0.14616E-15    0.49141E-14   -0.14616E-15    0.12303E-13
   821    0.33675E-09   -0.70664E-11    0.48927E-14   -0.70664E-11    0.15729E-11   -0.14148E-15    0.48927E-14   -0.14148E-15    0.12247E-13
   822    0.33653E-09   -0.68093E-11    0.48711E-14   -0.68093E-11    0.15629E-11   -0.13681E-15    0.48711E-14   -0.13681E-15    0.12191E-13
   823    0.33628E-09   -0.65514E-11    0.48494E-14   -0.65514E-11    0.15536E-11   -0.13215E-15    0.48494E-14   -0.13215E-15    0.12135E-13
   824    0.33599E-09   -0.62929E-11    0.48276E-14   -0.62929E-11    0.15452E-11   -0.12750E-15    0.48276E-14   -0.12750E-15    0.12080E-13
   825    0.33569E-09   -0.60340E-11    0.48056E-14   -0.60340E-11    0.15376E-11   -0.12287E-15    0.48056E-14   -0.12287E-15    0.12026E-13
   826    0.33535E-09   -0.57747E-11    0.47835E-14   -0.57747E-11    0.15309E-11   -0.11826E-15    0.47835E-14   -0.11826E-15    0.11971E-13
   827    0.33498E-09   -0.55152E-11    0.47613E-14   -0.55152E-11    0.15249E-11   -0.11365E-15    0.47613E-14   -0.11365E-15    0.11917E-13
   828    0.33460E-09   -0.52555E-11    0.47390E-14   -0.52555E-11    0.15198E-11   -0.10906E-15    0.47390E-14   -0.10906E-15    0.11863E-13
   829    0.33418E-09   -0.49958E-11    0.47166E-14   -0.49958E-11    0.15157E-11   -0.10448E-15    0.47166E-14   -0.10448E-15    0.11809E-13
   830    0.33375E-09   -0.47363E-11    0.46940E-14   -0.47363E-11    0.15123E-11   -0.99923E-16    0.46940E-14   -0.99923E-16    0.11756E-13
   831    0.33328E-09   -0.44769E-11    0.46713E-14   -0.44769E-11    0.15097E-11   -0.95375E-16    0.46713E-14   -0.95375E-16    0.11703E-13
   832    0.33278E-09   -0.42177E-11    0.46485E-14   -0.42177E-11    0.15079E-11   -0.90842E-16    0.46485E-14   -0.90842E-16    0.11650E-13
   833    0.33226E-09   -0.39589E-11    0.46256E-14   -0.39589E-11    0.15070E-11   -0.86325E-16    0.46256E-14   -0.86325E-16    0.11598E-13
   834    0.33170E-09   -0.37005E-11    0.46026E-14   -0.37005E-11    0.15069E-11   -0.81822E-16    0.46026E-14   -0.81822E-16    0.11546E-13
   835    0.33113E-09   -0.34426E-11    0.45794E-14   -0.34426E-11    0.15079E-11   -0.77335E-16    0.45794E-14   -0.77335E-16    0.11494E-13
   836    0.33052E-09   -0.31853E-11    0.45561E-14   -0.31853E-11    0.15095E-11   -0.72863E-16    0.45561E-14   -0.72863E-16    0.11442E-13
   837    0.32989E-09   -0.29287E-11    0.45327E-14   -0.29287E-11    0.15120E-11   -0.68408E-16    0.45327E-14   -0.68408E-16    0.11391E-13
   838    0.32923E-09   -0.26729E-11    0.45092E-14   -0.26729E-11    0.15154E-11   -0.63968E-16    0.45092E-14   -0.63968E-16    0.11340E-13
   839    0.32853E-09   -0.24179E-11    0.44856E-14   -0.24179E-11    0.15196E-11   -0.59545E-16    0.44856E-14   -0.59545E-16    0.11289E-13
   840    0.32783E-09   -0.21639E-11    0.44618E-14   -0.21639E-11    0.15248E-11   -0.55139E-16    0.44618E-14   -0.55139E-16    0.11239E-13
   841    0.32709E-09   -0.19111E-11    0.44379E-14   -0.19111E-11    0.15307E-11   -0.50749E-16    0.44379E-14   -0.50749E-16    0.11189E-13
   842    0.32632E-09   -0.16592E-11    0.44140E-14   -0.16592E-11    0.15374E-11   -0.46377E-16    0.44140E-14   -0.46377E-16    0.11139E-13
   843    0.32554E-09   -0.14090E-11    0.43899E-14   -0.14090E-11    0.15450E-11   -0.42021E-16    0.43899E-14   -0.42021E-16    0.11089E-13
   844    0.32471E-09   -0.11600E-11    0.43656E-14   -0.11600E-11    0.15534E-11   -0.37684E-16    0.43656E-14   -0.37684E-16    0.11040E-13
   845    0.32388E-09   -0.91246E-12    0.43413E-14   -0.91246E-12    0.15626E-11   -0.33364E-16    0.43413E-14   -0.33364E-16    0.10991E-13
   846    0.32302E-09   -0.66658E-12    0.43168E-14   -0.66658E-12    0.15729E-11   -0.29062E-16    0.43168E-14   -0.29062E-16    0.10942E-13
   847    0.32215E-09   -0.42229E-12    0.42923E-14   -0.42229E-12    0.15838E-11   -0.24778E-16    0.42923E-14   -0.24778E-16    0.10893E-13
   848    0.32124E-09   -0.17984E-12    0.42676E-14   -0.17984E-12    0.15955E-11   -0.20513E-16    0.42676E-14   -0.20513E-16    0.10845E-13
   849    0.32030E-09    0.60838E-13    0.42428E-14    0.60838E-13    0.16081E-11   -0.16266E-16    0.42428E-14   -0.16266E-16    0.10797E-13
   850    0.31935E-09    0.29961E-12    0.42179E-14    0.29961E-12    0.16215E-11   -0.12039E-16    0.42179E-14   -0.12039E-16    0.10749E-13
   851    0.31837E-09    0.53638E-12    0.41929E-14    0.53638E-12    0.16358E-11   -0.78303E-17    0.41929E-14   -0.78303E-17    0.10702E-13
   852    0.31736E-09    0.77111E-12    0.41677E-14    0.77111E-12    0.16509E-11   -0.36415E-17    0.41677E-14   -0.36415E-17    0.10655E-13
   853    0.31634E-09    0.10037E-11    0.41425E-14    0.10037E-11    0.16667E-11    0.52735E-18    0.41425E-14    0.52735E-18    0.10608E-13
