    0.25028E-02    0.81242E+04
    0.25534E-02    0.82641E+04
    0.26050E-02    0.84059E+04
    0.26576E-02    0.85496E+04
    0.27113E-02    0.86952E+04
    0.27660E-02    0.88427E+04
    0.28219E-02    0.89922E+04
    0.28789E-02    0.91436E+04
    0.29371E-02    0.92969E+04
    0.29964E-02    0.94522E+04
    0.30569E-02    0.96094E+04
    0.31187E-02    0.97685E+04
    0.31817E-02    0.99295E+04
    0.32460E-02    0.10092E+05
    0.33115E-02    0.10257E+05
    0.33784E-02    0.10424E+05
    0.34467E-02    0.10593E+05
    0.35163E-02    0.10763E+05
    0.35874E-02    0.10935E+05
    0.36598E-02    0.11110E+05
    0.37338E-02    0.11286E+05
    0.38092E-02    0.11463E+05
    0.38861E-02    0.11643E+05
    0.39646E-02    0.11824E+05
    0.40447E-02    0.12007E+05
    0.41264E-02    0.12192E+05
    0.42098E-02    0.12378E+05
    0.42948E-02    0.12567E+05
    0.43816E-02    0.12756E+05
    0.44701E-02    0.12947E+05
    0.45604E-02    0.13140E+05
    0.46525E-02    0.13335E+05
    0.47465E-02    0.13529E+05
    0.48424E-02    0.13728E+05
    0.49402E-02    0.13931E+05
    0.50400E-02    0.14109E+05
    0.51419E-02    0.14272E+05
    0.52457E-02    0.14465E+05
    0.53517E-02    0.14672E+05
    0.54598E-02    0.14874E+05
    0.55701E-02    0.15076E+05
    0.56826E-02    0.15280E+05
    0.57974E-02    0.15485E+05
    0.59145E-02    0.15690E+05
    0.60340E-02    0.15896E+05
    0.61559E-02    0.16103E+05
    0.62803E-02    0.16309E+05
    0.64072E-02    0.16517E+05
    0.65366E-02    0.16724E+05
    0.66686E-02    0.16932E+05
    0.68033E-02    0.17139E+05
    0.69408E-02    0.17347E+05
    0.70810E-02    0.17554E+05
    0.72240E-02    0.17761E+05
    0.73700E-02    0.17967E+05
    0.75189E-02    0.18173E+05
    0.76708E-02    0.18379E+05
    0.78257E-02    0.18583E+05
    0.79838E-02    0.18786E+05
    0.81451E-02    0.18989E+05
    0.83096E-02    0.19189E+05
    0.84775E-02    0.19389E+05
    0.86488E-02    0.19587E+05
    0.88235E-02    0.19783E+05
    0.90017E-02    0.19977E+05
    0.91836E-02    0.20169E+05
    0.93691E-02    0.20359E+05
    0.95583E-02    0.20546E+05
    0.97514E-02    0.20731E+05
    0.99484E-02    0.20913E+05
    0.10149E-01    0.21092E+05
    0.10354E-01    0.21267E+05
    0.10564E-01    0.21439E+05
    0.10777E-01    0.21608E+05
    0.10995E-01    0.21772E+05
    0.11217E-01    0.21932E+05
    0.11443E-01    0.22088E+05
    0.11675E-01    0.22240E+05
    0.11910E-01    0.22387E+05
    0.12151E-01    0.22528E+05
    0.12397E-01    0.22665E+05
    0.12647E-01    0.22795E+05
    0.12902E-01    0.22921E+05
    0.13163E-01    0.23040E+05
    0.13429E-01    0.23152E+05
    0.13700E-01    0.23259E+05
    0.13977E-01    0.23358E+05
    0.14259E-01    0.23451E+05
    0.14547E-01    0.23536E+05
    0.14841E-01    0.23614E+05
    0.15141E-01    0.23684E+05
    0.15447E-01    0.23746E+05
    0.15759E-01    0.23799E+05
    0.16077E-01    0.23845E+05
    0.16402E-01    0.23881E+05
    0.16734E-01    0.23908E+05
    0.17072E-01    0.23927E+05
    0.17416E-01    0.23935E+05
    0.17768E-01    0.23934E+05
    0.18127E-01    0.23924E+05
    0.18493E-01    0.23903E+05
    0.18867E-01    0.23872E+05
    0.19248E-01    0.23830E+05
    0.19637E-01    0.23779E+05
    0.20034E-01    0.23716E+05
    0.20438E-01    0.23643E+05
    0.20851E-01    0.23558E+05
    0.21272E-01    0.23463E+05
    0.21702E-01    0.23357E+05
    0.22141E-01    0.23240E+05
    0.22588E-01    0.23112E+05
    0.23044E-01    0.22972E+05
    0.23510E-01    0.22822E+05
    0.23985E-01    0.22661E+05
    0.24469E-01    0.22490E+05
    0.24964E-01    0.22308E+05
    0.25468E-01    0.22116E+05
    0.25982E-01    0.21913E+05
    0.26507E-01    0.21701E+05
    0.27043E-01    0.21479E+05
    0.27589E-01    0.21249E+05
    0.28146E-01    0.21009E+05
    0.28715E-01    0.20761E+05
    0.29295E-01    0.20506E+05
    0.29887E-01    0.20243E+05
    0.30490E-01    0.19974E+05
    0.31106E-01    0.19698E+05
    0.31735E-01    0.19418E+05
    0.32376E-01    0.19132E+05
    0.33030E-01    0.18842E+05
    0.33697E-01    0.18549E+05
    0.34378E-01    0.18253E+05
    0.35072E-01    0.17956E+05
    0.35781E-01    0.17657E+05
    0.36504E-01    0.17359E+05
    0.37241E-01    0.17060E+05
    0.37993E-01    0.16764E+05
    0.38761E-01    0.16469E+05
    0.39544E-01    0.16178E+05
    0.40343E-01    0.15890E+05
    0.41158E-01    0.15607E+05
    0.41989E-01    0.15329E+05
    0.42838E-01    0.15057E+05
    0.43703E-01    0.14791E+05
    0.44586E-01    0.14533E+05
    0.45486E-01    0.14282E+05
    0.46405E-01    0.14039E+05
    0.47343E-01    0.13804E+05
    0.48299E-01    0.13577E+05
    0.49275E-01    0.13360E+05
    0.50270E-01    0.13151E+05
    0.51286E-01    0.12950E+05
    0.52322E-01    0.12758E+05
    0.53379E-01    0.12574E+05
    0.54457E-01    0.12398E+05
    0.55557E-01    0.12228E+05
    0.56680E-01    0.12065E+05
    0.57825E-01    0.11907E+05
    0.58993E-01    0.11754E+05
    0.60184E-01    0.11604E+05
    0.61400E-01    0.11456E+05
    0.62641E-01    0.11309E+05
    0.63906E-01    0.11162E+05
    0.65197E-01    0.11014E+05
    0.66514E-01    0.10862E+05
    0.67858E-01    0.10705E+05
    0.69229E-01    0.10543E+05
    0.70627E-01    0.10375E+05
    0.72054E-01    0.10198E+05
    0.73510E-01    0.10012E+05
    0.74994E-01    0.98178E+04
    0.76509E-01    0.96136E+04
    0.78055E-01    0.93998E+04
    0.79632E-01    0.91770E+04
    0.81241E-01    0.89458E+04
    0.82882E-01    0.87073E+04
    0.84556E-01    0.84630E+04
    0.86264E-01    0.82146E+04
    0.88007E-01    0.79643E+04
    0.89785E-01    0.77143E+04
    0.91598E-01    0.74670E+04
    0.93449E-01    0.72248E+04
    0.95337E-01    0.69901E+04
    0.97263E-01    0.67653E+04
    0.99227E-01    0.65523E+04
    0.10123E+00    0.63528E+04
    0.10328E+00    0.61683E+04
    0.10536E+00    0.59994E+04
    0.10749E+00    0.58467E+04
    0.10966E+00    0.57098E+04
    0.11188E+00    0.55881E+04
    0.11414E+00    0.54801E+04
    0.11644E+00    0.53840E+04
    0.11880E+00    0.52975E+04
    0.12120E+00    0.52177E+04
    0.12365E+00    0.51415E+04
    0.12614E+00    0.50657E+04
    0.12869E+00    0.49869E+04
    0.13129E+00    0.49025E+04
    0.13394E+00    0.48099E+04
    0.13665E+00    0.47076E+04
    0.13941E+00    0.45947E+04
    0.14223E+00    0.44713E+04
    0.14510E+00    0.43390E+04
    0.14803E+00    0.41999E+04
    0.15102E+00    0.40572E+04
    0.15407E+00    0.39146E+04
    0.15718E+00    0.37757E+04
    0.16036E+00    0.36440E+04
    0.16360E+00    0.35224E+04
    0.16690E+00    0.34132E+04
    0.17028E+00    0.33175E+04
    0.17371E+00    0.32353E+04
    0.17722E+00    0.31654E+04
    0.18080E+00    0.31057E+04
    0.18446E+00    0.30533E+04
    0.18818E+00    0.30046E+04
    0.19198E+00    0.29557E+04
    0.19586E+00    0.29033E+04
    0.19982E+00    0.28449E+04
    0.20386E+00    0.27791E+04
    0.20797E+00    0.27058E+04
    0.21218E+00    0.26266E+04
    0.21646E+00    0.25442E+04
    0.22083E+00    0.24620E+04
    0.22530E+00    0.23833E+04
    0.22985E+00    0.23109E+04
    0.23449E+00    0.22467E+04
    0.23923E+00    0.21912E+04
    0.24406E+00    0.21436E+04
    0.24899E+00    0.21019E+04
    0.25402E+00    0.20633E+04
    0.25915E+00    0.20251E+04
    0.26439E+00    0.19847E+04
    0.26973E+00    0.19407E+04
    0.27518E+00    0.18929E+04
    0.28074E+00    0.18425E+04
    0.28641E+00    0.17915E+04
    0.29219E+00    0.17423E+04
    0.29810E+00    0.16967E+04
    0.30412E+00    0.16557E+04
    0.31026E+00    0.16193E+04
    0.31653E+00    0.15863E+04
    0.32292E+00    0.15550E+04
    0.32945E+00    0.15237E+04
    0.33610E+00    0.14912E+04
    0.34289E+00    0.14574E+04
    0.34982E+00    0.14228E+04
    0.35689E+00    0.13886E+04
    0.36409E+00    0.13560E+04
    0.37145E+00    0.13257E+04
    0.37895E+00    0.12977E+04
    0.38661E+00    0.12714E+04
    0.39442E+00    0.12459E+04
    0.40239E+00    0.12204E+04
    0.41052E+00    0.11947E+04
    0.41881E+00    0.11689E+04
    0.42727E+00    0.11438E+04
    0.43590E+00    0.11196E+04
    0.44471E+00    0.10968E+04
    0.45369E+00    0.10749E+04
    0.46286E+00    0.10537E+04
    0.47221E+00    0.10328E+04
    0.48174E+00    0.10121E+04
    0.49148E+00    0.99175E+03
    0.50141E+00    0.97196E+03
    0.51153E+00    0.95287E+03
    0.52187E+00    0.93443E+03
    0.53241E+00    0.91646E+03
    0.54317E+00    0.89884E+03
    0.55414E+00    0.88153E+03
    0.56533E+00    0.86460E+03
    0.57675E+00    0.84811E+03
    0.58840E+00    0.83206E+03
    0.60029E+00    0.81639E+03
    0.61242E+00    0.80104E+03
    0.62479E+00    0.78599E+03
    0.63741E+00    0.77126E+03
    0.65029E+00    0.75685E+03
    0.66342E+00    0.74276E+03
    0.67683E+00    0.72895E+03
    0.69050E+00    0.71540E+03
    0.70445E+00    0.70211E+03
    0.71868E+00    0.68907E+03
    0.73320E+00    0.67628E+03
    0.74801E+00    0.66373E+03
    0.76312E+00    0.65139E+03
    0.77854E+00    0.63926E+03
    0.79426E+00    0.62734E+03
    0.81031E+00    0.61561E+03
    0.82668E+00    0.60408E+03
    0.84338E+00    0.59272E+03
    0.86041E+00    0.58154E+03
    0.87780E+00    0.57052E+03
    0.89553E+00    0.55967E+03
    0.91362E+00    0.54897E+03
    0.93208E+00    0.53842E+03
    0.95091E+00    0.52802E+03
    0.97011E+00    0.51775E+03
    0.98971E+00    0.50762E+03
    0.10097E+01    0.49762E+03
    0.10301E+01    0.48774E+03
    0.10509E+01    0.47799E+03
    0.10721E+01    0.46836E+03
    0.10938E+01    0.45884E+03
    0.11159E+01    0.44943E+03
    0.11384E+01    0.44013E+03
    0.11614E+01    0.43095E+03
    0.11849E+01    0.42186E+03
    0.12088E+01    0.41289E+03
    0.12333E+01    0.40401E+03
    0.12582E+01    0.39524E+03
    0.12836E+01    0.38656E+03
    0.13095E+01    0.37799E+03
    0.13360E+01    0.36951E+03
    0.13630E+01    0.36113E+03
    0.13905E+01    0.35285E+03
    0.14186E+01    0.34467E+03
    0.14472E+01    0.33658E+03
    0.14765E+01    0.32859E+03
    0.15063E+01    0.32070E+03
    0.15367E+01    0.31291E+03
    0.15678E+01    0.30522E+03
    0.15994E+01    0.29764E+03
    0.16318E+01    0.29015E+03
    0.16647E+01    0.28277E+03
    0.16984E+01    0.27548E+03
    0.17327E+01    0.26831E+03
    0.17677E+01    0.26124E+03
    0.18034E+01    0.25427E+03
    0.18398E+01    0.24742E+03
    0.18770E+01    0.24068E+03
    0.19149E+01    0.23405E+03
    0.19536E+01    0.22753E+03
    0.19930E+01    0.22110E+03
    0.20333E+01    0.21478E+03
    0.20744E+01    0.20859E+03
    0.21163E+01    0.20256E+03
