    99    0.34495E-09    0.98499E-13   -0.29081E-11    0.64937E-06    0.90992E-09
   100    0.34893E-09    0.10042E-12   -0.29935E-11    0.64543E-06    0.89896E-09
   101    0.35293E-09    0.10233E-12   -0.30792E-11    0.64150E-06    0.88817E-09
   102    0.35700E-09    0.10421E-12   -0.31649E-11    0.63760E-06    0.87755E-09
   103    0.36106E-09    0.10607E-12   -0.32507E-11    0.63371E-06    0.86711E-09
   104    0.36515E-09    0.10791E-12   -0.33361E-11    0.62984E-06    0.85684E-09
   105    0.36925E-09    0.10972E-12   -0.34215E-11    0.62599E-06    0.84675E-09
   106    0.37339E-09    0.11152E-12   -0.35067E-11    0.62217E-06    0.83684E-09
   107    0.37752E-09    0.11327E-12   -0.35916E-11    0.61836E-06    0.82712E-09
   108    0.38170E-09    0.11499E-12   -0.36761E-11    0.61458E-06    0.81759E-09
   109    0.38590E-09    0.11668E-12   -0.37602E-11    0.61082E-06    0.80825E-09
   110    0.39011E-09    0.11832E-12   -0.38436E-11    0.60709E-06    0.79910E-09
   111    0.39435E-09    0.11994E-12   -0.39265E-11    0.60338E-06    0.79015E-09
   112    0.39860E-09    0.12151E-12   -0.40089E-11    0.59969E-06    0.78139E-09
   113    0.40288E-09    0.12305E-12   -0.40906E-11    0.59602E-06    0.77281E-09
   114    0.40718E-09    0.12454E-12   -0.41713E-11    0.59238E-06    0.76441E-09
   115    0.41150E-09    0.12599E-12   -0.42512E-11    0.58877E-06    0.75618E-09
   116    0.41583E-09    0.12739E-12   -0.43301E-11    0.58518E-06    0.74812E-09
   117    0.42020E-09    0.12874E-12   -0.44080E-11    0.58161E-06    0.74022E-09
   118    0.42458E-09    0.13006E-12   -0.44849E-11    0.57807E-06    0.73247E-09
   119    0.42897E-09    0.13134E-12   -0.45605E-11    0.57455E-06    0.72487E-09
   120    0.43338E-09    0.13254E-12   -0.46348E-11    0.57105E-06    0.71741E-09
   121    0.43778E-09    0.13371E-12   -0.47078E-11    0.56758E-06    0.71008E-09
   122    0.44220E-09    0.13482E-12   -0.47795E-11    0.56414E-06    0.70288E-09
   123    0.44663E-09    0.13586E-12   -0.48497E-11    0.56071E-06    0.69581E-09
   124    0.45107E-09    0.13686E-12   -0.49182E-11    0.55732E-06    0.68885E-09
   125    0.45551E-09    0.13780E-12   -0.49852E-11    0.55395E-06    0.68200E-09
   126    0.45995E-09    0.13869E-12   -0.50506E-11    0.55060E-06    0.67526E-09
   127    0.46440E-09    0.13950E-12   -0.51143E-11    0.54728E-06    0.66861E-09
   128    0.46885E-09    0.14028E-12   -0.51762E-11    0.54398E-06    0.66206E-09
   129    0.47331E-09    0.14098E-12   -0.52362E-11    0.54070E-06    0.65559E-09
   130    0.47776E-09    0.14161E-12   -0.52942E-11    0.53746E-06    0.64920E-09
   131    0.48222E-09    0.14219E-12   -0.53504E-11    0.53423E-06    0.64288E-09
   132    0.48669E-09    0.14271E-12   -0.54044E-11    0.53103E-06    0.63664E-09
   133    0.49114E-09    0.14317E-12   -0.54564E-11    0.52786E-06    0.63047E-09
   134    0.49560E-09    0.14356E-12   -0.55061E-11    0.52471E-06    0.62438E-09
   135    0.50005E-09    0.14389E-12   -0.55536E-11    0.52158E-06    0.61835E-09
   136    0.50449E-09    0.14415E-12   -0.55985E-11    0.51848E-06    0.61240E-09
   137    0.50893E-09    0.14435E-12   -0.56412E-11    0.51541E-06    0.60652E-09
   138    0.51335E-09    0.14448E-12   -0.56814E-11    0.51235E-06    0.60072E-09
   139    0.51775E-09    0.14457E-12   -0.57191E-11    0.50932E-06    0.59498E-09
   140    0.52216E-09    0.14457E-12   -0.57543E-11    0.50632E-06    0.58932E-09
   141    0.52654E-09    0.14451E-12   -0.57867E-11    0.50334E-06    0.58373E-09
   142    0.53092E-09    0.14438E-12   -0.58165E-11    0.50038E-06    0.57821E-09
   143    0.53529E-09    0.14420E-12   -0.58437E-11    0.49744E-06    0.57276E-09
   144    0.53963E-09    0.14395E-12   -0.58681E-11    0.49453E-06    0.56738E-09
   145    0.54396E-09    0.14365E-12   -0.58898E-11    0.49164E-06    0.56208E-09
   146    0.54829E-09    0.14327E-12   -0.59085E-11    0.48877E-06    0.55684E-09
   147    0.55258E-09    0.14285E-12   -0.59243E-11    0.48592E-06    0.55168E-09
   148    0.55685E-09    0.14235E-12   -0.59373E-11    0.48310E-06    0.54658E-09
   149    0.56111E-09    0.14179E-12   -0.59473E-11    0.48030E-06    0.54156E-09
   150    0.56533E-09    0.14119E-12   -0.59540E-11    0.47752E-06    0.53661E-09
   151    0.56954E-09    0.14053E-12   -0.59577E-11    0.47476E-06    0.53172E-09
   152    0.57370E-09    0.13980E-12   -0.59584E-11    0.47203E-06    0.52691E-09
   153    0.57785E-09    0.13901E-12   -0.59557E-11    0.46931E-06    0.52216E-09
   154    0.58197E-09    0.13819E-12   -0.59499E-11    0.46662E-06    0.51747E-09
   155    0.58606E-09    0.13731E-12   -0.59409E-11    0.46395E-06    0.51285E-09
   156    0.59011E-09    0.13638E-12   -0.59287E-11    0.46130E-06    0.50830E-09
   157    0.59414E-09    0.13540E-12   -0.59131E-11    0.45867E-06    0.50380E-09
   158    0.59814E-09    0.13439E-12   -0.58942E-11    0.45606E-06    0.49936E-09
   159    0.60210E-09    0.13331E-12   -0.58719E-11    0.45347E-06    0.49497E-09
   160    0.60602E-09    0.13220E-12   -0.58461E-11    0.45091E-06    0.49064E-09
   161    0.60992E-09    0.13106E-12   -0.58171E-11    0.44836E-06    0.48637E-09
   162    0.61378E-09    0.12987E-12   -0.57846E-11    0.44584E-06    0.48215E-09
   163    0.61762E-09    0.12864E-12   -0.57487E-11    0.44333E-06    0.47797E-09
   164    0.62140E-09    0.12738E-12   -0.57094E-11    0.44085E-06    0.47385E-09
   165    0.62516E-09    0.12608E-12   -0.56665E-11    0.43838E-06    0.46977E-09
   166    0.62889E-09    0.12476E-12   -0.56202E-11    0.43594E-06    0.46573E-09
   167    0.63258E-09    0.12339E-12   -0.55705E-11    0.43351E-06    0.46174E-09
   168    0.63621E-09    0.12203E-12   -0.55172E-11    0.43111E-06    0.45779E-09
   169    0.63980E-09    0.12062E-12   -0.54602E-11    0.42872E-06    0.45389E-09
   170    0.64335E-09    0.11920E-12   -0.53998E-11    0.42636E-06    0.45002E-09
   171    0.64684E-09    0.11778E-12   -0.53356E-11    0.42401E-06    0.44618E-09
   172    0.65027E-09    0.11634E-12   -0.52679E-11    0.42168E-06    0.44238E-09
   173    0.65365E-09    0.11487E-12   -0.51966E-11    0.41937E-06    0.43862E-09
   174    0.65699E-09    0.11343E-12   -0.51218E-11    0.41708E-06    0.43488E-09
   175    0.66027E-09    0.11197E-12   -0.50433E-11    0.41481E-06    0.43118E-09
   176    0.66349E-09    0.11052E-12   -0.49611E-11    0.41256E-06    0.42750E-09
   177    0.66665E-09    0.10907E-12   -0.48755E-11    0.41033E-06    0.42386E-09
   178    0.66975E-09    0.10764E-12   -0.47862E-11    0.40811E-06    0.42024E-09
   179    0.67279E-09    0.10621E-12   -0.46932E-11    0.40591E-06    0.41665E-09
   180    0.67579E-09    0.10480E-12   -0.45968E-11    0.40373E-06    0.41309E-09
   181    0.67872E-09    0.10341E-12   -0.44969E-11    0.40157E-06    0.40955E-09
   182    0.68159E-09    0.10205E-12   -0.43933E-11    0.39943E-06    0.40605E-09
   183    0.68438E-09    0.10071E-12   -0.42863E-11    0.39730E-06    0.40258E-09
   184    0.68713E-09    0.99403E-13   -0.41758E-11    0.39519E-06    0.39913E-09
   185    0.68982E-09    0.98142E-13   -0.40620E-11    0.39310E-06    0.39571E-09
   186    0.69239E-09    0.96912E-13   -0.39445E-11    0.39103E-06    0.39233E-09
   187    0.69495E-09    0.95732E-13   -0.38236E-11    0.38897E-06    0.38897E-09
   188    0.69744E-09    0.94599E-13   -0.36995E-11    0.38693E-06    0.38564E-09
   189    0.69985E-09    0.93519E-13   -0.35719E-11    0.38490E-06    0.38235E-09
   190    0.70223E-09    0.92498E-13   -0.34412E-11    0.38290E-06    0.37908E-09
   191    0.70450E-09    0.91539E-13   -0.33069E-11    0.38090E-06    0.37584E-09
   192    0.70672E-09    0.90646E-13   -0.31694E-11    0.37893E-06    0.37263E-09
   193    0.70886E-09    0.89823E-13   -0.30288E-11    0.37697E-06    0.36945E-09
   194    0.71095E-09    0.89076E-13   -0.28850E-11    0.37502E-06    0.36631E-09
   195    0.71296E-09    0.88408E-13   -0.27380E-11    0.37309E-06    0.36319E-09
   196    0.71489E-09    0.87826E-13   -0.25880E-11    0.37118E-06    0.36010E-09
   197    0.71676E-09    0.87334E-13   -0.24350E-11    0.36928E-06    0.35705E-09
   198    0.71857E-09    0.86936E-13   -0.22790E-11    0.36739E-06    0.35402E-09
   199    0.72030E-09    0.86636E-13   -0.21201E-11    0.36552E-06    0.35103E-09
   200    0.72197E-09    0.86439E-13   -0.19583E-11    0.36367E-06    0.34806E-09
   201    0.72356E-09    0.86352E-13   -0.17936E-11    0.36183E-06    0.34513E-09
   202    0.72508E-09    0.86377E-13   -0.16262E-11    0.36000E-06    0.34223E-09
   203    0.72652E-09    0.86521E-13   -0.14560E-11    0.35819E-06    0.33936E-09
   204    0.72787E-09    0.86787E-13   -0.12833E-11    0.35639E-06    0.33652E-09
   205    0.72916E-09    0.87181E-13   -0.11079E-11    0.35460E-06    0.33370E-09
   206    0.73035E-09    0.87708E-13   -0.92997E-12    0.35283E-06    0.33092E-09
   207    0.73148E-09    0.88371E-13   -0.74951E-12    0.35107E-06    0.32817E-09
   208    0.73251E-09    0.89177E-13   -0.56662E-12    0.34933E-06    0.32544E-09
   209    0.73346E-09    0.90128E-13   -0.38133E-12    0.34760E-06    0.32274E-09
   210    0.73434E-09    0.91232E-13   -0.19378E-12    0.34588E-06    0.32007E-09
   211    0.73513E-09    0.92493E-13   -0.39648E-14    0.34418E-06    0.31743E-09
   212    0.73583E-09    0.93914E-13    0.18799E-12    0.34249E-06    0.31482E-09
   213    0.73645E-09    0.95501E-13    0.38209E-12    0.34081E-06    0.31223E-09
   214    0.73699E-09    0.97253E-13    0.57818E-12    0.33915E-06    0.30966E-09
   215    0.73746E-09    0.99197E-13    0.77616E-12    0.33750E-06    0.30713E-09
   216    0.73783E-09    0.10131E-12    0.97610E-12    0.33586E-06    0.30461E-09
   217    0.73813E-09    0.10360E-12    0.11777E-11    0.33423E-06    0.30213E-09
   218    0.73835E-09    0.10609E-12    0.13811E-11    0.33262E-06    0.29966E-09
   219    0.73849E-09    0.10876E-12    0.15863E-11    0.33101E-06    0.29723E-09
   220    0.73855E-09    0.11163E-12    0.17928E-11    0.32942E-06    0.29481E-09
   221    0.73853E-09    0.11471E-12    0.20008E-11    0.32785E-06    0.29242E-09
   222    0.73843E-09    0.11800E-12    0.22102E-11    0.32628E-06    0.29005E-09
   223    0.73823E-09    0.12150E-12    0.24210E-11    0.32473E-06    0.28771E-09
   224    0.73798E-09    0.12520E-12    0.26329E-11    0.32318E-06    0.28538E-09
   225    0.73764E-09    0.12913E-12    0.28460E-11    0.32165E-06    0.28308E-09
   226    0.73722E-09    0.13328E-12    0.30601E-11    0.32013E-06    0.28080E-09
   227    0.73671E-09    0.13766E-12    0.32752E-11    0.31863E-06    0.27855E-09
   228    0.73613E-09    0.14227E-12    0.34912E-11    0.31713E-06    0.27631E-09
   229    0.73548E-09    0.14712E-12    0.37079E-11    0.31564E-06    0.27409E-09
   230    0.73473E-09    0.15219E-12    0.39253E-11    0.31417E-06    0.27190E-09
   231    0.73390E-09    0.15752E-12    0.41434E-11    0.31271E-06    0.26972E-09
   232    0.73300E-09    0.16308E-12    0.43621E-11    0.31125E-06    0.26756E-09
   233    0.73202E-09    0.16891E-12    0.45809E-11    0.30981E-06    0.26542E-09
   234    0.73095E-09    0.17498E-12    0.48002E-11    0.30838E-06    0.26330E-09
   235    0.72980E-09    0.18130E-12    0.50197E-11    0.30696E-06    0.26120E-09
   236    0.72857E-09    0.18789E-12    0.52393E-11    0.30555E-06    0.25912E-09
   237    0.72726E-09    0.19473E-12    0.54589E-11    0.30415E-06    0.25705E-09
   238    0.72587E-09    0.20186E-12    0.56785E-11    0.30276E-06    0.25500E-09
   239    0.72441E-09    0.20923E-12    0.58981E-11    0.30138E-06    0.25297E-09
   240    0.72285E-09    0.21687E-12    0.61172E-11    0.30001E-06    0.25095E-09
   241    0.72124E-09    0.22480E-12    0.63360E-11    0.29865E-06    0.24895E-09
   242    0.71954E-09    0.23299E-12    0.65544E-11    0.29730E-06    0.24697E-09
   243    0.71777E-09    0.24147E-12    0.67722E-11    0.29596E-06    0.24499E-09
   244    0.71592E-09    0.25022E-12    0.69895E-11    0.29462E-06    0.24304E-09
   245    0.71399E-09    0.25925E-12    0.72059E-11    0.29330E-06    0.24110E-09
   246    0.71200E-09    0.26857E-12    0.74216E-11    0.29199E-06    0.23917E-09
   247    0.70993E-09    0.27817E-12    0.76363E-11    0.29068E-06    0.23726E-09
   248    0.70779E-09    0.28809E-12    0.78500E-11    0.28939E-06    0.23536E-09
   249    0.70559E-09    0.29826E-12    0.80627E-11    0.28810E-06    0.23347E-09
   250    0.70331E-09    0.30874E-12    0.82740E-11    0.28682E-06    0.23160E-09
   251    0.70097E-09    0.31950E-12    0.84842E-11    0.28555E-06    0.22973E-09
   252    0.69855E-09    0.33057E-12    0.86930E-11    0.28429E-06    0.22788E-09
   253    0.69608E-09    0.34190E-12    0.89002E-11    0.28304E-06    0.22605E-09
   254    0.69354E-09    0.35356E-12    0.91058E-11    0.28180E-06    0.22422E-09
   255    0.69093E-09    0.36548E-12    0.93098E-11    0.28056E-06    0.22241E-09
   256    0.68826E-09    0.37773E-12    0.95123E-11    0.27934E-06    0.22060E-09
   257    0.68554E-09    0.39025E-12    0.97120E-11    0.27812E-06    0.21881E-09
   258    0.68274E-09    0.40307E-12    0.99109E-11    0.27691E-06    0.21703E-09
   259    0.67989E-09    0.41620E-12    0.10107E-10    0.27570E-06    0.21527E-09
   260    0.67698E-09    0.42961E-12    0.10302E-10    0.27451E-06    0.21351E-09
   261    0.67401E-09    0.44331E-12    0.10492E-10    0.27332E-06    0.21177E-09
   262    0.67097E-09    0.45733E-12    0.10682E-10    0.27214E-06    0.21003E-09
   263    0.66791E-09    0.47162E-12    0.10870E-10    0.27097E-06    0.20831E-09
   264    0.66478E-09    0.48622E-12    0.11055E-10    0.26981E-06    0.20660E-09
   265    0.66157E-09    0.50109E-12    0.11236E-10    0.26865E-06    0.20490E-09
   266    0.65833E-09    0.51629E-12    0.11416E-10    0.26751E-06    0.20321E-09
   267    0.65501E-09    0.53174E-12    0.11593E-10    0.26637E-06    0.20154E-09
   268    0.65165E-09    0.54751E-12    0.11767E-10    0.26523E-06    0.19987E-09
   269    0.64822E-09    0.56356E-12    0.11938E-10    0.26411E-06    0.19822E-09
   270    0.64476E-09    0.57989E-12    0.12106E-10    0.26299E-06    0.19658E-09
   271    0.64124E-09    0.59649E-12    0.12271E-10    0.26188E-06    0.19494E-09
   272    0.63770E-09    0.61341E-12    0.12433E-10    0.26078E-06    0.19332E-09
   273    0.63409E-09    0.63056E-12    0.12592E-10    0.25968E-06    0.19171E-09
   274    0.63045E-09    0.64803E-12    0.12746E-10    0.25859E-06    0.19011E-09
   275    0.62675E-09    0.66574E-12    0.12899E-10    0.25751E-06    0.18852E-09
   276    0.62303E-09    0.68372E-12    0.13047E-10    0.25643E-06    0.18695E-09
   277    0.61925E-09    0.70199E-12    0.13192E-10    0.25537E-06    0.18538E-09
   278    0.61544E-09    0.72051E-12    0.13333E-10    0.25431E-06    0.18382E-09
   279    0.61159E-09    0.73929E-12    0.13469E-10    0.25325E-06    0.18227E-09
   280    0.60770E-09    0.75833E-12    0.13604E-10    0.25220E-06    0.18074E-09
   281    0.60379E-09    0.77763E-12    0.13734E-10    0.25116E-06    0.17921E-09
   282    0.59983E-09    0.79715E-12    0.13860E-10    0.25013E-06    0.17770E-09
   283    0.59584E-09    0.81693E-12    0.13982E-10    0.24910E-06    0.17619E-09
   284    0.59182E-09    0.83695E-12    0.14100E-10    0.24808E-06    0.17470E-09
   285    0.58778E-09    0.85722E-12    0.14214E-10    0.24706E-06    0.17321E-09
   286    0.58370E-09    0.87772E-12    0.14323E-10    0.24606E-06    0.17174E-09
   287    0.57958E-09    0.89843E-12    0.14429E-10    0.24505E-06    0.17027E-09
   288    0.57545E-09    0.91938E-12    0.14531E-10    0.24406E-06    0.16882E-09
   289    0.57129E-09    0.94054E-12    0.14628E-10    0.24307E-06    0.16737E-09
   290    0.56711E-09    0.96189E-12    0.14721E-10    0.24208E-06    0.16594E-09
   291    0.56291E-09    0.98354E-12    0.14809E-10    0.24111E-06    0.16451E-09
   292    0.55865E-09    0.10053E-11    0.14894E-10    0.24013E-06    0.16310E-09
   293    0.55441E-09    0.10272E-11    0.14972E-10    0.23917E-06    0.16169E-09
   294    0.55013E-09    0.10494E-11    0.15048E-10    0.23821E-06    0.16029E-09
   295    0.54586E-09    0.10717E-11    0.15118E-10    0.23725E-06    0.15891E-09
   296    0.54155E-09    0.10943E-11    0.15184E-10    0.23630E-06    0.15753E-09
   297    0.53724E-09    0.11168E-11    0.15246E-10    0.23536E-06    0.15616E-09
   298    0.53289E-09    0.11397E-11    0.15302E-10    0.23442E-06    0.15480E-09
   299    0.52854E-09    0.11628E-11    0.15353E-10    0.23349E-06    0.15346E-09
   300    0.52418E-09    0.11858E-11    0.15399E-10    0.23256E-06    0.15212E-09
   301    0.51980E-09    0.12091E-11    0.15442E-10    0.23164E-06    0.15078E-09
   302    0.51543E-09    0.12324E-11    0.15480E-10    0.23073E-06    0.14946E-09
   303    0.51104E-09    0.12559E-11    0.15513E-10    0.22982E-06    0.14815E-09
   304    0.50665E-09    0.12797E-11    0.15540E-10    0.22891E-06    0.14685E-09
   305    0.50225E-09    0.13034E-11    0.15562E-10    0.22801E-06    0.14555E-09
   306    0.49785E-09    0.13272E-11    0.15580E-10    0.22712E-06    0.14427E-09
   307    0.49344E-09    0.13512E-11    0.15592E-10    0.22623E-06    0.14299E-09
   308    0.48904E-09    0.13754E-11    0.15601E-10    0.22534E-06    0.14173E-09
   309    0.48464E-09    0.13995E-11    0.15603E-10    0.22446E-06    0.14047E-09
   310    0.48024E-09    0.14236E-11    0.15601E-10    0.22359E-06    0.13922E-09
   311    0.47585E-09    0.14480E-11    0.15594E-10    0.22272E-06    0.13798E-09
   312    0.47146E-09    0.14723E-11    0.15582E-10    0.22185E-06    0.13675E-09
   313    0.46708E-09    0.14968E-11    0.15565E-10    0.22099E-06    0.13553E-09
   314    0.46270E-09    0.15213E-11    0.15543E-10    0.22014E-06    0.13432E-09
   315    0.45834E-09    0.15457E-11    0.15516E-10    0.21929E-06    0.13312E-09
   316    0.45399E-09    0.15702E-11    0.15484E-10    0.21844E-06    0.13193E-09
   317    0.44964E-09    0.15946E-11    0.15447E-10    0.21760E-06    0.13074E-09
   318    0.44531E-09    0.16192E-11    0.15404E-10    0.21676E-06    0.12957E-09
   319    0.44100E-09    0.16437E-11    0.15358E-10    0.21593E-06    0.12840E-09
   320    0.43670E-09    0.16681E-11    0.15307E-10    0.21511E-06    0.12725E-09
   321    0.43242E-09    0.16927E-11    0.15250E-10    0.21428E-06    0.12610E-09
   322    0.42815E-09    0.17171E-11    0.15188E-10    0.21347E-06    0.12496E-09
