  1040    0.13829E-09   -0.97971E-11    0.39078E-15   -0.97971E-11    0.49054E-11    0.22067E-15    0.39078E-15    0.22067E-15    0.50753E-14
  1041    0.13862E-09   -0.99002E-11    0.38158E-15   -0.99002E-11    0.48699E-11    0.21928E-15    0.38158E-15    0.21928E-15    0.50564E-14
  1042    0.13896E-09   -0.10000E-10    0.37250E-15   -0.10000E-10    0.48337E-11    0.21788E-15    0.37250E-15    0.21788E-15    0.50377E-14
  1043    0.13931E-09   -0.10097E-10    0.36357E-15   -0.10097E-10    0.47971E-11    0.21647E-15    0.36357E-15    0.21647E-15    0.50190E-14
  1044    0.13968E-09   -0.10190E-10    0.35477E-15   -0.10190E-10    0.47601E-11    0.21504E-15    0.35477E-15    0.21504E-15    0.50003E-14
  1045    0.14004E-09   -0.10281E-10    0.34610E-15   -0.10281E-10    0.47230E-11    0.21359E-15    0.34610E-15    0.21359E-15    0.49818E-14
  1046    0.14042E-09   -0.10367E-10    0.33756E-15   -0.10367E-10    0.46852E-11    0.21214E-15    0.33756E-15    0.21214E-15    0.49634E-14
  1047    0.14080E-09   -0.10452E-10    0.32916E-15   -0.10452E-10    0.46471E-11    0.21066E-15    0.32916E-15    0.21066E-15    0.49450E-14
  1048    0.14118E-09   -0.10532E-10    0.32090E-15   -0.10532E-10    0.46087E-11    0.20918E-15    0.32090E-15    0.20918E-15    0.49267E-14
  1049    0.14158E-09   -0.10609E-10    0.31277E-15   -0.10609E-10    0.45700E-11    0.20768E-15    0.31277E-15    0.20768E-15    0.49085E-14
  1050    0.14198E-09   -0.10682E-10    0.30477E-15   -0.10682E-10    0.45309E-11    0.20616E-15    0.30477E-15    0.20616E-15    0.48904E-14
  1051    0.14238E-09   -0.10752E-10    0.29690E-15   -0.10752E-10    0.44915E-11    0.20464E-15    0.29690E-15    0.20464E-15    0.48723E-14
  1052    0.14280E-09   -0.10818E-10    0.28917E-15   -0.10818E-10    0.44518E-11    0.20310E-15    0.28917E-15    0.20310E-15    0.48544E-14
  1053    0.14321E-09   -0.10882E-10    0.28158E-15   -0.10882E-10    0.44118E-11    0.20155E-15    0.28158E-15    0.20155E-15    0.48365E-14
  1054    0.14362E-09   -0.10942E-10    0.27411E-15   -0.10942E-10    0.43716E-11    0.19998E-15    0.27411E-15    0.19998E-15    0.48187E-14
  1055    0.14404E-09   -0.10998E-10    0.26678E-15   -0.10998E-10    0.43313E-11    0.19841E-15    0.26678E-15    0.19841E-15    0.48010E-14
  1056    0.14447E-09   -0.11051E-10    0.25957E-15   -0.11051E-10    0.42906E-11    0.19682E-15    0.25957E-15    0.19682E-15    0.47834E-14
  1057    0.14490E-09   -0.11100E-10    0.25250E-15   -0.11100E-10    0.42498E-11    0.19522E-15    0.25250E-15    0.19522E-15    0.47658E-14
  1058    0.14536E-09   -0.11146E-10    0.24555E-15   -0.11146E-10    0.42089E-11    0.19361E-15    0.24555E-15    0.19361E-15    0.47483E-14
  1059    0.14581E-09   -0.11188E-10    0.23873E-15   -0.11188E-10    0.41676E-11    0.19199E-15    0.23873E-15    0.19199E-15    0.47309E-14
  1060    0.14625E-09   -0.11227E-10    0.23204E-15   -0.11227E-10    0.41262E-11    0.19035E-15    0.23204E-15    0.19035E-15    0.47136E-14
  1061    0.14670E-09   -0.11262E-10    0.22548E-15   -0.11262E-10    0.40848E-11    0.18871E-15    0.22548E-15    0.18871E-15    0.46963E-14
  1062    0.14715E-09   -0.11294E-10    0.21904E-15   -0.11294E-10    0.40432E-11    0.18706E-15    0.21904E-15    0.18706E-15    0.46792E-14
  1063    0.14759E-09   -0.11322E-10    0.21273E-15   -0.11322E-10    0.40016E-11    0.18539E-15    0.21273E-15    0.18539E-15    0.46621E-14
  1064    0.14804E-09   -0.11347E-10    0.20654E-15   -0.11347E-10    0.39598E-11    0.18372E-15    0.20654E-15    0.18372E-15    0.46451E-14
  1065    0.14850E-09   -0.11369E-10    0.20047E-15   -0.11369E-10    0.39178E-11    0.18203E-15    0.20047E-15    0.18203E-15    0.46281E-14
  1066    0.14894E-09   -0.11387E-10    0.19453E-15   -0.11387E-10    0.38759E-11    0.18034E-15    0.19453E-15    0.18034E-15    0.46113E-14
  1067    0.14940E-09   -0.11401E-10    0.18871E-15   -0.11401E-10    0.38339E-11    0.17864E-15    0.18871E-15    0.17864E-15    0.45945E-14
  1068    0.14986E-09   -0.11411E-10    0.18301E-15   -0.11411E-10    0.37919E-11    0.17692E-15    0.18301E-15    0.17692E-15    0.45778E-14
  1069    0.15031E-09   -0.11420E-10    0.17743E-15   -0.11420E-10    0.37500E-11    0.17520E-15    0.17743E-15    0.17520E-15    0.45611E-14
  1070    0.15078E-09   -0.11425E-10    0.17197E-15   -0.11425E-10    0.37079E-11    0.17347E-15    0.17197E-15    0.17347E-15    0.45445E-14
  1071    0.15122E-09   -0.11426E-10    0.16663E-15   -0.11426E-10    0.36660E-11    0.17174E-15    0.16663E-15    0.17174E-15    0.45281E-14
  1072    0.15167E-09   -0.11422E-10    0.16141E-15   -0.11422E-10    0.36240E-11    0.16999E-15    0.16141E-15    0.16999E-15    0.45116E-14
  1073    0.15213E-09   -0.11416E-10    0.15631E-15   -0.11416E-10    0.35821E-11    0.16824E-15    0.15631E-15    0.16824E-15    0.44953E-14
  1074    0.15258E-09   -0.11406E-10    0.15132E-15   -0.11406E-10    0.35403E-11    0.16648E-15    0.15132E-15    0.16648E-15    0.44790E-14
  1075    0.15303E-09   -0.11394E-10    0.14645E-15   -0.11394E-10    0.34985E-11    0.16471E-15    0.14645E-15    0.16471E-15    0.44628E-14
  1076    0.15347E-09   -0.11378E-10    0.14169E-15   -0.11378E-10    0.34568E-11    0.16293E-15    0.14169E-15    0.16293E-15    0.44467E-14
  1077    0.15392E-09   -0.11359E-10    0.13705E-15   -0.11359E-10    0.34153E-11    0.16115E-15    0.13705E-15    0.16115E-15    0.44306E-14
  1078    0.15436E-09   -0.11335E-10    0.13252E-15   -0.11335E-10    0.33740E-11    0.15936E-15    0.13252E-15    0.15936E-15    0.44146E-14
  1079    0.15479E-09   -0.11309E-10    0.12811E-15   -0.11309E-10    0.33327E-11    0.15757E-15    0.12811E-15    0.15757E-15    0.43987E-14
  1080    0.15523E-09   -0.11281E-10    0.12380E-15   -0.11281E-10    0.32915E-11    0.15576E-15    0.12380E-15    0.15576E-15    0.43829E-14
  1081    0.15565E-09   -0.11249E-10    0.11961E-15   -0.11249E-10    0.32507E-11    0.15396E-15    0.11961E-15    0.15396E-15    0.43671E-14
  1082    0.15607E-09   -0.11213E-10    0.11553E-15   -0.11213E-10    0.32100E-11    0.15214E-15    0.11553E-15    0.15214E-15    0.43514E-14
  1083    0.15649E-09   -0.11175E-10    0.11156E-15   -0.11175E-10    0.31695E-11    0.15032E-15    0.11156E-15    0.15032E-15    0.43358E-14
  1084    0.15691E-09   -0.11133E-10    0.10770E-15   -0.11133E-10    0.31292E-11    0.14850E-15    0.10770E-15    0.14850E-15    0.43202E-14
  1085    0.15732E-09   -0.11088E-10    0.10395E-15   -0.11088E-10    0.30892E-11    0.14667E-15    0.10395E-15    0.14667E-15    0.43047E-14
  1086    0.15773E-09   -0.11041E-10    0.10030E-15   -0.11041E-10    0.30494E-11    0.14484E-15    0.10030E-15    0.14484E-15    0.42893E-14
  1087    0.15813E-09   -0.10989E-10    0.96765E-16   -0.10989E-10    0.30100E-11    0.14300E-15    0.96765E-16    0.14300E-15    0.42739E-14
  1088    0.15852E-09   -0.10935E-10    0.93333E-16   -0.10935E-10    0.29706E-11    0.14116E-15    0.93333E-16    0.14116E-15    0.42586E-14
  1089    0.15891E-09   -0.10878E-10    0.90006E-16   -0.10878E-10    0.29317E-11    0.13931E-15    0.90006E-16    0.13931E-15    0.42434E-14
  1090    0.15929E-09   -0.10819E-10    0.86785E-16   -0.10819E-10    0.28932E-11    0.13746E-15    0.86785E-16    0.13746E-15    0.42282E-14
  1091    0.15967E-09   -0.10756E-10    0.83667E-16   -0.10756E-10    0.28548E-11    0.13560E-15    0.83667E-16    0.13560E-15    0.42131E-14
  1092    0.16005E-09   -0.10691E-10    0.80652E-16   -0.10691E-10    0.28168E-11    0.13375E-15    0.80652E-16    0.13375E-15    0.41981E-14
  1093    0.16041E-09   -0.10622E-10    0.77740E-16   -0.10622E-10    0.27792E-11    0.13189E-15    0.77740E-16    0.13189E-15    0.41831E-14
  1094    0.16075E-09   -0.10552E-10    0.74929E-16   -0.10552E-10    0.27419E-11    0.13002E-15    0.74929E-16    0.13002E-15    0.41682E-14
  1095    0.16110E-09   -0.10479E-10    0.72219E-16   -0.10479E-10    0.27052E-11    0.12816E-15    0.72219E-16    0.12816E-15    0.41534E-14
  1096    0.16144E-09   -0.10403E-10    0.69610E-16   -0.10403E-10    0.26686E-11    0.12629E-15    0.69610E-16    0.12629E-15    0.41386E-14
  1097    0.16177E-09   -0.10323E-10    0.67099E-16   -0.10323E-10    0.26325E-11    0.12442E-15    0.67099E-16    0.12442E-15    0.41239E-14
  1098    0.16210E-09   -0.10242E-10    0.64688E-16   -0.10242E-10    0.25969E-11    0.12255E-15    0.64688E-16    0.12255E-15    0.41093E-14
  1099    0.16241E-09   -0.10159E-10    0.62374E-16   -0.10159E-10    0.25618E-11    0.12067E-15    0.62374E-16    0.12067E-15    0.40947E-14
  1100    0.16272E-09   -0.10072E-10    0.60158E-16   -0.10072E-10    0.25272E-11    0.11880E-15    0.60158E-16    0.11880E-15    0.40802E-14
  1101    0.16302E-09   -0.99838E-11    0.58038E-16   -0.99838E-11    0.24928E-11    0.11692E-15    0.58038E-16    0.11692E-15    0.40658E-14
  1102    0.16332E-09   -0.98925E-11    0.56013E-16   -0.98925E-11    0.24590E-11    0.11504E-15    0.56013E-16    0.11504E-15    0.40514E-14
  1103    0.16360E-09   -0.97992E-11    0.54084E-16   -0.97992E-11    0.24257E-11    0.11316E-15    0.54084E-16    0.11316E-15    0.40370E-14
  1104    0.16387E-09   -0.97034E-11    0.52248E-16   -0.97034E-11    0.23930E-11    0.11129E-15    0.52248E-16    0.11129E-15    0.40228E-14
  1105    0.16413E-09   -0.96055E-11    0.50506E-16   -0.96055E-11    0.23608E-11    0.10941E-15    0.50506E-16    0.10941E-15    0.40086E-14
  1106    0.16439E-09   -0.95054E-11    0.48857E-16   -0.95054E-11    0.23289E-11    0.10753E-15    0.48857E-16    0.10753E-15    0.39944E-14
  1107    0.16463E-09   -0.94032E-11    0.47300E-16   -0.94032E-11    0.22976E-11    0.10565E-15    0.47300E-16    0.10565E-15    0.39804E-14
  1108    0.16487E-09   -0.92990E-11    0.45834E-16   -0.92990E-11    0.22668E-11    0.10377E-15    0.45834E-16    0.10377E-15    0.39663E-14
  1109    0.16508E-09   -0.91927E-11    0.44458E-16   -0.91927E-11    0.22363E-11    0.10189E-15    0.44458E-16    0.10189E-15    0.39524E-14
  1110    0.16530E-09   -0.90846E-11    0.43172E-16   -0.90846E-11    0.22067E-11    0.10001E-15    0.43172E-16    0.10001E-15    0.39385E-14
  1111    0.16549E-09   -0.89744E-11    0.41975E-16   -0.89744E-11    0.21776E-11    0.98128E-16    0.41975E-16    0.98128E-16    0.39246E-14
  1112    0.16569E-09   -0.88626E-11    0.40867E-16   -0.88626E-11    0.21490E-11    0.96250E-16    0.40867E-16    0.96250E-16    0.39109E-14
  1113    0.16587E-09   -0.87489E-11    0.39845E-16   -0.87489E-11    0.21211E-11    0.94373E-16    0.39845E-16    0.94373E-16    0.38971E-14
  1114    0.16603E-09   -0.86335E-11    0.38911E-16   -0.86335E-11    0.20937E-11    0.92497E-16    0.38911E-16    0.92497E-16    0.38835E-14
  1115    0.16620E-09   -0.85166E-11    0.38062E-16   -0.85166E-11    0.20669E-11    0.90623E-16    0.38062E-16    0.90623E-16    0.38699E-14
  1116    0.16635E-09   -0.83980E-11    0.37299E-16   -0.83980E-11    0.20408E-11    0.88749E-16    0.37299E-16    0.88749E-16    0.38563E-14
  1117    0.16648E-09   -0.82779E-11    0.36621E-16   -0.82779E-11    0.20152E-11    0.86878E-16    0.36621E-16    0.86878E-16    0.38429E-14
  1118    0.16660E-09   -0.81562E-11    0.36026E-16   -0.81562E-11    0.19904E-11    0.85008E-16    0.36026E-16    0.85008E-16    0.38294E-14
  1119    0.16673E-09   -0.80332E-11    0.35514E-16   -0.80332E-11    0.19661E-11    0.83141E-16    0.35514E-16    0.83141E-16    0.38161E-14
  1120    0.16683E-09   -0.79088E-11    0.35085E-16   -0.79088E-11    0.19425E-11    0.81275E-16    0.35085E-16    0.81275E-16    0.38028E-14
  1121    0.16692E-09   -0.77830E-11    0.34737E-16   -0.77830E-11    0.19195E-11    0.79412E-16    0.34737E-16    0.79412E-16    0.37895E-14
  1122    0.16701E-09   -0.76561E-11    0.34470E-16   -0.76561E-11    0.18972E-11    0.77552E-16    0.34470E-16    0.77552E-16    0.37763E-14
  1123    0.16707E-09   -0.75280E-11    0.34283E-16   -0.75280E-11    0.18756E-11    0.75694E-16    0.34283E-16    0.75694E-16    0.37632E-14
  1124    0.16713E-09   -0.73987E-11    0.34175E-16   -0.73987E-11    0.18545E-11    0.73839E-16    0.34175E-16    0.73839E-16    0.37501E-14
  1125    0.16717E-09   -0.72683E-11    0.34146E-16   -0.72683E-11    0.18342E-11    0.71988E-16    0.34146E-16    0.71988E-16    0.37370E-14
  1126    0.16720E-09   -0.71371E-11    0.34195E-16   -0.71371E-11    0.18146E-11    0.70139E-16    0.34195E-16    0.70139E-16    0.37241E-14
  1127    0.16723E-09   -0.70048E-11    0.34321E-16   -0.70048E-11    0.17955E-11    0.68294E-16    0.34321E-16    0.68294E-16    0.37112E-14
  1128    0.16724E-09   -0.68718E-11    0.34524E-16   -0.68718E-11    0.17773E-11    0.66453E-16    0.34524E-16    0.66453E-16    0.36983E-14
  1129    0.16724E-09   -0.67378E-11    0.34802E-16   -0.67378E-11    0.17598E-11    0.64615E-16    0.34802E-16    0.64615E-16    0.36855E-14
  1130    0.16721E-09   -0.66032E-11    0.35155E-16   -0.66032E-11    0.17429E-11    0.62781E-16    0.35155E-16    0.62781E-16    0.36727E-14
  1131    0.16719E-09   -0.64680E-11    0.35582E-16   -0.64680E-11    0.17267E-11    0.60952E-16    0.35582E-16    0.60952E-16    0.36600E-14
  1132    0.16715E-09   -0.63321E-11    0.36083E-16   -0.63321E-11    0.17112E-11    0.59127E-16    0.36083E-16    0.59127E-16    0.36474E-14
  1133    0.16709E-09   -0.61957E-11    0.36656E-16   -0.61957E-11    0.16965E-11    0.57306E-16    0.36656E-16    0.57306E-16    0.36348E-14
  1134    0.16703E-09   -0.60587E-11    0.37301E-16   -0.60587E-11    0.16825E-11    0.55490E-16    0.37301E-16    0.55490E-16    0.36223E-14
  1135    0.16695E-09   -0.59213E-11    0.38018E-16   -0.59213E-11    0.16691E-11    0.53679E-16    0.38018E-16    0.53679E-16    0.36098E-14
  1136    0.16687E-09   -0.57837E-11    0.38805E-16   -0.57837E-11    0.16566E-11    0.51873E-16    0.38805E-16    0.51873E-16    0.35974E-14
  1137    0.16677E-09   -0.56455E-11    0.39661E-16   -0.56455E-11    0.16446E-11    0.50072E-16    0.39661E-16    0.50072E-16    0.35850E-14
  1138    0.16666E-09   -0.55073E-11    0.40587E-16   -0.55073E-11    0.16336E-11    0.48276E-16    0.40587E-16    0.48276E-16    0.35727E-14
  1139    0.16654E-09   -0.53688E-11    0.41581E-16   -0.53688E-11    0.16230E-11    0.46486E-16    0.41581E-16    0.46486E-16    0.35604E-14
  1140    0.16640E-09   -0.52303E-11    0.42642E-16   -0.52303E-11    0.16134E-11    0.44702E-16    0.42642E-16    0.44702E-16    0.35482E-14
  1141    0.16625E-09   -0.50916E-11    0.43770E-16   -0.50916E-11    0.16043E-11    0.42924E-16    0.43770E-16    0.42924E-16    0.35360E-14
  1142    0.16609E-09   -0.49530E-11    0.44964E-16   -0.49530E-11    0.15961E-11    0.41152E-16    0.44964E-16    0.41152E-16    0.35239E-14
  1143    0.16592E-09   -0.48145E-11    0.46224E-16   -0.48145E-11    0.15885E-11    0.39386E-16    0.46224E-16    0.39386E-16    0.35118E-14
  1144    0.16572E-09   -0.46762E-11    0.47548E-16   -0.46762E-11    0.15816E-11    0.37627E-16    0.47548E-16    0.37627E-16    0.34998E-14
  1145    0.16553E-09   -0.45380E-11    0.48936E-16   -0.45380E-11    0.15756E-11    0.35874E-16    0.48936E-16    0.35874E-16    0.34878E-14
  1146    0.16532E-09   -0.44001E-11    0.50387E-16   -0.44001E-11    0.15702E-11    0.34128E-16    0.50387E-16    0.34128E-16    0.34759E-14
  1147    0.16510E-09   -0.42625E-11    0.51900E-16   -0.42625E-11    0.15656E-11    0.32389E-16    0.51900E-16    0.32389E-16    0.34640E-14
  1148    0.16486E-09   -0.41253E-11    0.53475E-16   -0.41253E-11    0.15616E-11    0.30657E-16    0.53475E-16    0.30657E-16    0.34522E-14
  1149    0.16462E-09   -0.39886E-11    0.55110E-16   -0.39886E-11    0.15585E-11    0.28933E-16    0.55110E-16    0.28933E-16    0.34405E-14
  1150    0.16436E-09   -0.38524E-11    0.56806E-16   -0.38524E-11    0.15560E-11    0.27216E-16    0.56806E-16    0.27216E-16    0.34288E-14
  1151    0.16410E-09   -0.37167E-11    0.58561E-16   -0.37167E-11    0.15543E-11    0.25507E-16    0.58561E-16    0.25507E-16    0.34171E-14
  1152    0.16381E-09   -0.35817E-11    0.60374E-16   -0.35817E-11    0.15532E-11    0.23805E-16    0.60374E-16    0.23805E-16    0.34055E-14
  1153    0.16353E-09   -0.34474E-11    0.62246E-16   -0.34474E-11    0.15529E-11    0.22112E-16    0.62246E-16    0.22112E-16    0.33939E-14
  1154    0.16323E-09   -0.33137E-11    0.64174E-16   -0.33137E-11    0.15534E-11    0.20427E-16    0.64174E-16    0.20427E-16    0.33824E-14
  1155    0.16292E-09   -0.31808E-11    0.66158E-16   -0.31808E-11    0.15546E-11    0.18749E-16    0.66158E-16    0.18749E-16    0.33709E-14
  1156    0.16259E-09   -0.30489E-11    0.68197E-16   -0.30489E-11    0.15563E-11    0.17080E-16    0.68197E-16    0.17080E-16    0.33595E-14
  1157    0.16224E-09   -0.29178E-11    0.70290E-16   -0.29178E-11    0.15588E-11    0.15419E-16    0.70290E-16    0.15419E-16    0.33481E-14
  1158    0.16190E-09   -0.27877E-11    0.72437E-16   -0.27877E-11    0.15620E-11    0.13767E-16    0.72437E-16    0.13767E-16    0.33368E-14
  1159    0.16155E-09   -0.26585E-11    0.74636E-16   -0.26585E-11    0.15659E-11    0.12123E-16    0.74636E-16    0.12123E-16    0.33255E-14
  1160    0.16117E-09   -0.25306E-11    0.76887E-16   -0.25306E-11    0.15706E-11    0.10487E-16    0.76887E-16    0.10487E-16    0.33142E-14
  1161    0.16080E-09   -0.24036E-11    0.79188E-16   -0.24036E-11    0.15759E-11    0.88606E-17    0.79188E-16    0.88606E-17    0.33030E-14
  1162    0.16041E-09   -0.22779E-11    0.81540E-16   -0.22779E-11    0.15818E-11    0.72426E-17    0.81540E-16    0.72426E-17    0.32919E-14
  1163    0.16001E-09   -0.21535E-11    0.83941E-16   -0.21535E-11    0.15885E-11    0.56336E-17    0.83941E-16    0.56336E-17    0.32808E-14
  1164    0.15961E-09   -0.20302E-11    0.86390E-16   -0.20302E-11    0.15959E-11    0.40335E-17    0.86390E-16    0.40335E-17    0.32697E-14
  1165    0.15919E-09   -0.19083E-11    0.88886E-16   -0.19083E-11    0.16039E-11    0.24426E-17    0.88886E-16    0.24426E-17    0.32587E-14
  1166    0.15875E-09   -0.17878E-11    0.91429E-16   -0.17878E-11    0.16125E-11    0.86075E-18    0.91429E-16    0.86075E-18    0.32478E-14
  1167    0.15832E-09   -0.16687E-11    0.94018E-16   -0.16687E-11    0.16218E-11   -0.71178E-18    0.94018E-16   -0.71178E-18    0.32369E-14
  1168    0.15787E-09   -0.15510E-11    0.96652E-16   -0.15510E-11    0.16318E-11   -0.22749E-17    0.96652E-16   -0.22749E-17    0.32260E-14
  1169    0.15742E-09   -0.14350E-11    0.99329E-16   -0.14350E-11    0.16424E-11   -0.38286E-17    0.99329E-16   -0.38286E-17    0.32152E-14
  1170    0.15696E-09   -0.13203E-11    0.10205E-15   -0.13203E-11    0.16536E-11   -0.53727E-17    0.10205E-15   -0.53727E-17    0.32044E-14
  1171    0.15648E-09   -0.12075E-11    0.10481E-15   -0.12075E-11    0.16655E-11   -0.69072E-17    0.10481E-15   -0.69072E-17    0.31936E-14
  1172    0.15600E-09   -0.10962E-11    0.10762E-15   -0.10962E-11    0.16779E-11   -0.84319E-17    0.10762E-15   -0.84319E-17    0.31830E-14
  1173    0.15551E-09   -0.98661E-12    0.11046E-15   -0.98661E-12    0.16910E-11   -0.99467E-17    0.11046E-15   -0.99467E-17    0.31723E-14
  1174    0.15501E-09   -0.87880E-12    0.11335E-15   -0.87880E-12    0.17046E-11   -0.11452E-16    0.11335E-15   -0.11452E-16    0.31617E-14
  1175    0.15450E-09   -0.77278E-12    0.11627E-15   -0.77278E-12    0.17188E-11   -0.12946E-16    0.11627E-15   -0.12946E-16    0.31511E-14
  1176    0.15397E-09   -0.66864E-12    0.11923E-15   -0.66864E-12    0.17335E-11   -0.14431E-16    0.11923E-15   -0.14431E-16    0.31406E-14
  1177    0.15345E-09   -0.56633E-12    0.12223E-15   -0.56633E-12    0.17490E-11   -0.15905E-16    0.12223E-15   -0.15905E-16    0.31302E-14
  1178    0.15291E-09   -0.46593E-12    0.12527E-15   -0.46593E-12    0.17649E-11   -0.17369E-16    0.12527E-15   -0.17369E-16    0.31197E-14
  1179    0.15238E-09   -0.36747E-12    0.12834E-15   -0.36747E-12    0.17816E-11   -0.18823E-16    0.12834E-15   -0.18823E-16    0.31093E-14
  1180    0.15183E-09   -0.27099E-12    0.13144E-15   -0.27099E-12    0.17987E-11   -0.20266E-16    0.13144E-15   -0.20266E-16    0.30990E-14
  1181    0.15128E-09   -0.17654E-12    0.13458E-15   -0.17654E-12    0.18163E-11   -0.21699E-16    0.13458E-15   -0.21699E-16    0.30887E-14
  1182    0.15071E-09   -0.84144E-13    0.13775E-15   -0.84144E-13    0.18344E-11   -0.23120E-16    0.13775E-15   -0.23120E-16    0.30784E-14
  1183    0.15014E-09    0.61691E-14    0.14096E-15    0.61691E-14    0.18531E-11   -0.24531E-16    0.14096E-15   -0.24531E-16    0.30682E-14
  1184    0.14956E-09    0.94348E-13    0.14419E-15    0.94348E-13    0.18722E-11   -0.25931E-16    0.14419E-15   -0.25931E-16    0.30580E-14
  1185    0.14898E-09    0.18038E-12    0.14746E-15    0.18038E-12    0.18919E-11   -0.27320E-16    0.14746E-15   -0.27320E-16    0.30479E-14
  1186    0.14840E-09    0.26422E-12    0.15075E-15    0.26422E-12    0.19120E-11   -0.28697E-16    0.15075E-15   -0.28697E-16    0.30378E-14
  1187    0.14781E-09    0.34583E-12    0.15408E-15    0.34583E-12    0.19327E-11   -0.30064E-16    0.15408E-15   -0.30064E-16    0.30278E-14
  1188    0.14721E-09    0.42517E-12    0.15743E-15    0.42517E-12    0.19537E-11   -0.31419E-16    0.15743E-15   -0.31419E-16    0.30178E-14
  1189    0.14660E-09    0.50226E-12    0.16080E-15    0.50226E-12    0.19753E-11   -0.32763E-16    0.16080E-15   -0.32763E-16    0.30078E-14
  1190    0.14599E-09    0.57703E-12    0.16421E-15    0.57703E-12    0.19972E-11   -0.34095E-16    0.16421E-15   -0.34095E-16    0.29979E-14
  1191    0.14537E-09    0.64948E-12    0.16764E-15    0.64948E-12    0.20196E-11   -0.35415E-16    0.16764E-15   -0.35415E-16    0.29880E-14
  1192    0.14475E-09    0.71958E-12    0.17109E-15    0.71958E-12    0.20424E-11   -0.36724E-16    0.17109E-15   -0.36724E-16    0.29781E-14
  1193    0.14412E-09    0.78730E-12    0.17457E-15    0.78730E-12    0.20656E-11   -0.38021E-16    0.17457E-15   -0.38021E-16    0.29683E-14
  1194    0.14350E-09    0.85265E-12    0.17807E-15    0.85265E-12    0.20892E-11   -0.39306E-16    0.17807E-15   -0.39306E-16    0.29586E-14
  1195    0.14287E-09    0.91558E-12    0.18159E-15    0.91558E-12    0.21132E-11   -0.40579E-16    0.18159E-15   -0.40579E-16    0.29488E-14
  1196    0.14222E-09    0.97603E-12    0.18513E-15    0.97603E-12    0.21377E-11   -0.41840E-16    0.18513E-15   -0.41840E-16    0.29391E-14
  1197    0.14158E-09    0.10341E-11    0.18870E-15    0.10341E-11    0.21624E-11   -0.43089E-16    0.18870E-15   -0.43089E-16    0.29295E-14
  1198    0.14094E-09    0.10894E-11    0.19228E-15    0.10894E-11    0.21874E-11   -0.44326E-16    0.19228E-15   -0.44326E-16    0.29199E-14
  1199    0.14029E-09    0.11425E-11    0.19588E-15    0.11425E-11    0.22128E-11   -0.45550E-16    0.19588E-15   -0.45550E-16    0.29103E-14
  1200    0.13963E-09    0.11930E-11    0.19950E-15    0.11930E-11    0.22386E-11   -0.46761E-16    0.19950E-15   -0.46761E-16    0.29008E-14
  1201    0.13898E-09    0.12409E-11    0.20313E-15    0.12409E-11    0.22645E-11   -0.47960E-16    0.20313E-15   -0.47960E-16    0.28913E-14
  1202    0.13832E-09    0.12864E-11    0.20678E-15    0.12864E-11    0.22909E-11   -0.49146E-16    0.20678E-15   -0.49146E-16    0.28818E-14
  1203    0.13766E-09    0.13293E-11    0.21045E-15    0.13293E-11    0.23176E-11   -0.50320E-16    0.21045E-15   -0.50320E-16    0.28724E-14
  1204    0.13699E-09    0.13696E-11    0.21413E-15    0.13696E-11    0.23445E-11   -0.51481E-16    0.21413E-15   -0.51481E-16    0.28630E-14
  1205    0.13633E-09    0.14072E-11    0.21783E-15    0.14072E-11    0.23715E-11   -0.52629E-16    0.21783E-15   -0.52629E-16    0.28537E-14
  1206    0.13566E-09    0.14424E-11    0.22154E-15    0.14424E-11    0.23989E-11   -0.53765E-16    0.22154E-15   -0.53765E-16    0.28444E-14
  1207    0.13500E-09    0.14748E-11    0.22526E-15    0.14748E-11    0.24265E-11   -0.54888E-16    0.22526E-15   -0.54888E-16    0.28351E-14
  1208    0.13434E-09    0.15048E-11    0.22899E-15    0.15048E-11    0.24544E-11   -0.55998E-16    0.22899E-15   -0.55998E-16    0.28259E-14
  1209    0.13366E-09    0.15321E-11    0.23274E-15    0.15321E-11    0.24824E-11   -0.57095E-16    0.23274E-15   -0.57095E-16    0.28167E-14
  1210    0.13300E-09    0.15568E-11    0.23649E-15    0.15568E-11    0.25105E-11   -0.58179E-16    0.23649E-15   -0.58179E-16    0.28075E-14
  1211    0.13232E-09    0.15788E-11    0.24026E-15    0.15788E-11    0.25390E-11   -0.59251E-16    0.24026E-15   -0.59251E-16    0.27984E-14
  1212    0.13166E-09    0.15983E-11    0.24404E-15    0.15983E-11    0.25675E-11   -0.60309E-16    0.24404E-15   -0.60309E-16    0.27893E-14
  1213    0.13098E-09    0.16152E-11    0.24783E-15    0.16152E-11    0.25962E-11   -0.61355E-16    0.24783E-15   -0.61355E-16    0.27802E-14
  1214    0.13032E-09    0.16295E-11    0.25162E-15    0.16295E-11    0.26251E-11   -0.62388E-16    0.25162E-15   -0.62388E-16    0.27712E-14
  1215    0.12965E-09    0.16411E-11    0.25543E-15    0.16411E-11    0.26540E-11   -0.63408E-16    0.25543E-15   -0.63408E-16    0.27623E-14
  1216    0.12899E-09    0.16501E-11    0.25924E-15    0.16501E-11    0.26832E-11   -0.64415E-16    0.25924E-15   -0.64415E-16    0.27533E-14
  1217    0.12830E-09    0.16566E-11    0.26305E-15    0.16566E-11    0.27124E-11   -0.65409E-16    0.26305E-15   -0.65409E-16    0.27444E-14
  1218    0.12764E-09    0.16604E-11    0.26688E-15    0.16604E-11    0.27417E-11   -0.66389E-16    0.26688E-15   -0.66389E-16    0.27355E-14
