  0.261715E-03  0.207543E+08  0.207540E+08  0.211024E+08  0.209306E+08  0.207435E+08  0.207542E+08  0.207543E+08  0.207595E+08 -0.496555E+00  0.123830E+08  0.123829E+08  0.128785E+03
  0.270296E-03  0.207535E+08  0.207531E+08  0.207201E+08  0.205397E+08  0.207419E+08  0.207534E+08  0.207534E+08  0.207586E+08 -0.496530E+00  0.123824E+08  0.123823E+08  0.132408E+03
  0.279159E-03  0.207526E+08  0.207522E+08  0.203195E+08  0.201303E+08  0.207402E+08  0.207524E+08  0.207525E+08  0.207575E+08 -0.496503E+00  0.123819E+08  0.123818E+08  0.136093E+03
  0.288313E-03  0.207516E+08  0.207512E+08  0.199003E+08  0.197020E+08  0.207384E+08  0.207514E+08  0.207515E+08  0.207565E+08 -0.496475E+00  0.123813E+08  0.123812E+08  0.139838E+03
  0.297767E-03  0.207506E+08  0.207501E+08  0.194621E+08  0.192545E+08  0.207365E+08  0.207504E+08  0.207505E+08  0.207553E+08 -0.496446E+00  0.123807E+08  0.123805E+08  0.143639E+03
  0.307530E-03  0.207495E+08  0.207490E+08  0.190048E+08  0.187877E+08  0.207345E+08  0.207493E+08  0.207494E+08  0.207541E+08 -0.496414E+00  0.123800E+08  0.123799E+08  0.147492E+03
  0.317614E-03  0.207483E+08  0.207478E+08  0.185281E+08  0.183016E+08  0.207323E+08  0.207481E+08  0.207482E+08  0.207528E+08 -0.496380E+00  0.123793E+08  0.123791E+08  0.151394E+03
  0.328029E-03  0.207470E+08  0.207465E+08  0.180322E+08  0.177961E+08  0.207299E+08  0.207469E+08  0.207470E+08  0.207514E+08 -0.496345E+00  0.123785E+08  0.123784E+08  0.155337E+03
  0.338785E-03  0.207457E+08  0.207452E+08  0.175171E+08  0.172714E+08  0.207275E+08  0.207455E+08  0.207456E+08  0.207499E+08 -0.496307E+00  0.123777E+08  0.123776E+08  0.159318E+03
  0.349894E-03  0.207443E+08  0.207437E+08  0.169831E+08  0.167280E+08  0.207248E+08  0.207441E+08  0.207442E+08  0.207484E+08 -0.496267E+00  0.123769E+08  0.123767E+08  0.163330E+03
  0.361367E-03  0.207428E+08  0.207422E+08  0.164307E+08  0.161661E+08  0.207220E+08  0.207426E+08  0.207427E+08  0.207467E+08 -0.496224E+00  0.123760E+08  0.123758E+08  0.167365E+03
  0.373216E-03  0.207412E+08  0.207406E+08  0.158603E+08  0.155866E+08  0.207190E+08  0.207410E+08  0.207411E+08  0.207450E+08 -0.496179E+00  0.123750E+08  0.123748E+08  0.171417E+03
  0.385454E-03  0.207395E+08  0.207389E+08  0.152729E+08  0.149903E+08  0.207159E+08  0.207393E+08  0.207394E+08  0.207431E+08 -0.496132E+00  0.123740E+08  0.123738E+08  0.175476E+03
  0.398093E-03  0.207377E+08  0.207370E+08  0.146694E+08  0.143783E+08  0.207125E+08  0.207375E+08  0.207376E+08  0.207411E+08 -0.496081E+00  0.123729E+08  0.123727E+08  0.179533E+03
  0.411146E-03  0.207358E+08  0.207351E+08  0.140510E+08  0.137520E+08  0.207089E+08  0.207355E+08  0.207357E+08  0.207391E+08 -0.496028E+00  0.123717E+08  0.123715E+08  0.183579E+03
  0.424627E-03  0.207338E+08  0.207330E+08  0.134192E+08  0.131129E+08  0.207051E+08  0.207335E+08  0.207337E+08  0.207369E+08 -0.495972E+00  0.123705E+08  0.123702E+08  0.187602E+03
  0.438551E-03  0.207316E+08  0.207308E+08  0.127759E+08  0.124629E+08  0.207010E+08  0.207313E+08  0.207315E+08  0.207345E+08 -0.495912E+00  0.123692E+08  0.123689E+08  0.191549E+03
  0.452931E-03  0.207294E+08  0.207285E+08  0.121229E+08  0.118042E+08  0.206967E+08  0.207290E+08  0.207292E+08  0.207320E+08 -0.495849E+00  0.123678E+08  0.123675E+08  0.195492E+03
  0.467783E-03  0.207269E+08  0.207260E+08  0.114625E+08  0.111392E+08  0.206920E+08  0.207266E+08  0.207268E+08  0.207294E+08 -0.495782E+00  0.123663E+08  0.123660E+08  0.199375E+03
  0.483121E-03  0.207244E+08  0.207234E+08  0.107974E+08  0.104706E+08  0.206871E+08  0.207240E+08  0.207242E+08  0.207267E+08 -0.495711E+00  0.123648E+08  0.123645E+08  0.203184E+03
  0.498963E-03  0.207216E+08  0.207206E+08  0.101304E+08  0.980147E+07  0.206819E+08  0.207212E+08  0.207215E+08  0.207238E+08 -0.495637E+00  0.123631E+08  0.123628E+08  0.206905E+03
  0.515324E-03  0.207187E+08  0.207176E+08  0.946465E+07  0.913497E+07  0.206764E+08  0.207183E+08  0.207186E+08  0.207207E+08 -0.495559E+00  0.123613E+08  0.123610E+08  0.210522E+03
  0.532221E-03  0.207157E+08  0.207145E+08  0.880342E+07  0.847466E+07  0.206705E+08  0.207152E+08  0.207155E+08  0.207174E+08 -0.495476E+00  0.123595E+08  0.123591E+08  0.214020E+03
  0.549672E-03  0.207124E+08  0.207112E+08  0.815037E+07  0.782428E+07  0.206643E+08  0.207119E+08  0.207122E+08  0.207140E+08 -0.495389E+00  0.123575E+08  0.123571E+08  0.217383E+03
  0.567696E-03  0.207090E+08  0.207077E+08  0.750926E+07  0.718773E+07  0.206577E+08  0.207085E+08  0.207088E+08  0.207103E+08 -0.495297E+00  0.123554E+08  0.123550E+08  0.220592E+03
  0.586311E-03  0.207054E+08  0.207040E+08  0.688401E+07  0.656903E+07  0.206506E+08  0.207048E+08  0.207051E+08  0.207065E+08 -0.495200E+00  0.123532E+08  0.123528E+08  0.223632E+03
  0.605536E-03  0.207015E+08  0.207000E+08  0.627860E+07  0.597226E+07  0.206432E+08  0.207009E+08  0.207013E+08  0.207025E+08 -0.495098E+00  0.123508E+08  0.123504E+08  0.226486E+03
  0.625391E-03  0.206974E+08  0.206959E+08  0.569702E+07  0.540145E+07  0.206352E+08  0.206968E+08  0.206972E+08  0.206982E+08 -0.494991E+00  0.123484E+08  0.123479E+08  0.229136E+03
  0.645898E-03  0.206931E+08  0.206915E+08  0.514315E+07  0.486051E+07  0.206268E+08  0.206924E+08  0.206929E+08  0.206937E+08 -0.494878E+00  0.123457E+08  0.123453E+08  0.231566E+03
  0.667077E-03  0.206885E+08  0.206868E+08  0.462068E+07  0.435313E+07  0.206179E+08  0.206878E+08  0.206883E+08  0.206890E+08 -0.494759E+00  0.123430E+08  0.123425E+08  0.233759E+03
  0.688950E-03  0.206837E+08  0.206819E+08  0.413300E+07  0.388260E+07  0.206085E+08  0.206830E+08  0.206834E+08  0.206840E+08 -0.494635E+00  0.123400E+08  0.123395E+08  0.235701E+03
  0.711541E-03  0.206786E+08  0.206767E+08  0.368306E+07  0.345176E+07  0.205985E+08  0.206778E+08  0.206783E+08  0.206788E+08 -0.494504E+00  0.123369E+08  0.123364E+08  0.237376E+03
  0.734872E-03  0.206733E+08  0.206713E+08  0.327326E+07  0.306281E+07  0.205878E+08  0.206724E+08  0.206730E+08  0.206732E+08 -0.494366E+00  0.123337E+08  0.123331E+08  0.238771E+03
  0.758969E-03  0.206676E+08  0.206655E+08  0.290531E+07  0.271721E+07  0.205766E+08  0.206667E+08  0.206673E+08  0.206674E+08 -0.494222E+00  0.123302E+08  0.123297E+08  0.239874E+03
  0.783855E-03  0.206616E+08  0.206594E+08  0.258013E+07  0.241555E+07  0.205647E+08  0.206607E+08  0.206613E+08  0.206613E+08 -0.494071E+00  0.123266E+08  0.123260E+08  0.240676E+03
  0.809558E-03  0.206553E+08  0.206530E+08  0.229774E+07  0.215747E+07  0.205521E+08  0.206543E+08  0.206549E+08  0.206549E+08 -0.493912E+00  0.123227E+08  0.123221E+08  0.241166E+03
  0.836103E-03  0.206486E+08  0.206463E+08  0.205717E+07  0.194152E+07  0.205387E+08  0.206476E+08  0.206483E+08  0.206481E+08 -0.493745E+00  0.123187E+08  0.123181E+08  0.241339E+03
  0.863519E-03  0.206416E+08  0.206392E+08  0.185641E+07  0.176521E+07  0.205246E+08  0.206405E+08  0.206413E+08  0.206410E+08 -0.493570E+00  0.123144E+08  0.123138E+08  0.241189E+03
  0.891834E-03  0.206342E+08  0.206317E+08  0.169244E+07  0.162496E+07  0.205097E+08  0.206331E+08  0.206338E+08  0.206335E+08 -0.493387E+00  0.123099E+08  0.123093E+08  0.240714E+03
  0.921077E-03  0.206265E+08  0.206238E+08  0.156125E+07  0.151620E+07  0.204939E+08  0.206252E+08  0.206261E+08  0.206256E+08 -0.493195E+00  0.123052E+08  0.123046E+08  0.239913E+03
  0.951279E-03  0.206183E+08  0.206155E+08  0.145800E+07  0.143348E+07  0.204772E+08  0.206170E+08  0.206179E+08  0.206173E+08 -0.492993E+00  0.123003E+08  0.122996E+08  0.238788E+03
  0.982471E-03  0.206097E+08  0.206068E+08  0.137714E+07  0.137073E+07  0.204595E+08  0.206083E+08  0.206092E+08  0.206086E+08 -0.492782E+00  0.122950E+08  0.122943E+08  0.237343E+03
  0.101469E-02  0.206006E+08  0.205976E+08  0.131270E+07  0.132151E+07  0.204409E+08  0.205992E+08  0.206002E+08  0.205995E+08 -0.492560E+00  0.122896E+08  0.122888E+08  0.235582E+03
  0.104796E-02  0.205911E+08  0.205880E+08  0.125861E+07  0.127933E+07  0.204212E+08  0.205896E+08  0.205906E+08  0.205899E+08 -0.492327E+00  0.122838E+08  0.122831E+08  0.233512E+03
  0.108232E-02  0.205811E+08  0.205779E+08  0.120904E+07  0.123810E+07  0.204004E+08  0.205795E+08  0.205806E+08  0.205798E+08 -0.492083E+00  0.122777E+08  0.122770E+08  0.231142E+03
  0.111781E-02  0.205706E+08  0.205673E+08  0.115879E+07  0.119253E+07  0.203785E+08  0.205689E+08  0.205701E+08  0.205692E+08 -0.491828E+00  0.122714E+08  0.122706E+08  0.228479E+03
  0.115446E-02  0.205596E+08  0.205562E+08  0.110369E+07  0.113850E+07  0.203553E+08  0.205578E+08  0.205590E+08  0.205580E+08 -0.491559E+00  0.122647E+08  0.122639E+08  0.225535E+03
  0.119232E-02  0.205480E+08  0.205445E+08  0.104090E+07  0.107346E+07  0.203309E+08  0.205461E+08  0.205474E+08  0.205463E+08 -0.491278E+00  0.122577E+08  0.122569E+08  0.222318E+03
  0.123141E-02  0.205358E+08  0.205322E+08  0.969213E+06  0.996645E+06  0.203052E+08  0.205338E+08  0.205352E+08  0.205341E+08 -0.490983E+00  0.122504E+08  0.122496E+08  0.218840E+03
  0.127179E-02  0.205230E+08  0.205194E+08  0.889112E+06  0.909191E+06  0.202781E+08  0.205209E+08  0.205225E+08  0.205212E+08 -0.490673E+00  0.122427E+08  0.122418E+08  0.215111E+03
  0.131349E-02  0.205097E+08  0.205059E+08  0.802750E+06  0.814026E+06  0.202495E+08  0.205074E+08  0.205091E+08  0.205076E+08 -0.490349E+00  0.122346E+08  0.122338E+08  0.211143E+03
  0.135656E-02  0.204956E+08  0.204918E+08  0.713672E+06  0.715557E+06  0.202199E+08  0.204933E+08  0.204950E+08  0.204935E+08 -0.490009E+00  0.122261E+08  0.122253E+08  0.206947E+03
  0.140104E-02  0.204809E+08  0.204770E+08  0.626350E+06  0.619136E+06  0.201883E+08  0.204785E+08  0.204803E+08  0.204786E+08 -0.489652E+00  0.122173E+08  0.122164E+08  0.202536E+03
  0.144698E-02  0.204655E+08  0.204615E+08  0.545547E+06  0.530339E+06  0.201550E+08  0.204629E+08  0.204648E+08  0.204630E+08 -0.489279E+00  0.122080E+08  0.122071E+08  0.197925E+03
  0.149443E-02  0.204493E+08  0.204452E+08  0.475566E+06  0.454132E+06  0.201201E+08  0.204466E+08  0.204487E+08  0.204467E+08 -0.488888E+00  0.121982E+08  0.121974E+08  0.193128E+03
  0.154343E-02  0.204324E+08  0.204282E+08  0.419496E+06  0.394052E+06  0.200833E+08  0.204295E+08  0.204317E+08  0.204296E+08 -0.488478E+00  0.121880E+08  0.121872E+08  0.188164E+03
  0.159404E-02  0.204146E+08  0.204105E+08  0.378579E+06  0.351523E+06  0.200447E+08  0.204116E+08  0.204140E+08  0.204117E+08 -0.488049E+00  0.121774E+08  0.121765E+08  0.183054E+03
  0.164631E-02  0.203960E+08  0.203918E+08  0.351855E+06  0.325484E+06  0.200042E+08  0.203929E+08  0.203954E+08  0.203930E+08 -0.487600E+00  0.121662E+08  0.121653E+08  0.177822E+03
  0.170029E-02  0.203766E+08  0.203724E+08  0.336188E+06  0.312445E+06  0.199616E+08  0.203733E+08  0.203759E+08  0.203734E+08 -0.487131E+00  0.121545E+08  0.121536E+08  0.172492E+03
  0.175605E-02  0.203563E+08  0.203520E+08  0.326758E+06  0.307035E+06  0.199169E+08  0.203528E+08  0.203556E+08  0.203529E+08 -0.486639E+00  0.121423E+08  0.121414E+08  0.167094E+03
  0.181363E-02  0.203350E+08  0.203307E+08  0.317992E+06  0.303030E+06  0.198702E+08  0.203314E+08  0.203343E+08  0.203315E+08 -0.486126E+00  0.121295E+08  0.121286E+08  0.161656E+03
  0.187310E-02  0.203127E+08  0.203084E+08  0.304779E+06  0.294678E+06  0.198212E+08  0.203090E+08  0.203121E+08  0.203091E+08 -0.485589E+00  0.121161E+08  0.121152E+08  0.156210E+03
  0.193451E-02  0.202895E+08  0.202851E+08  0.283740E+06  0.278056E+06  0.197699E+08  0.202855E+08  0.202888E+08  0.202856E+08 -0.485028E+00  0.121021E+08  0.121012E+08  0.150784E+03
  0.199795E-02  0.202652E+08  0.202608E+08  0.254183E+06  0.252100E+06  0.197162E+08  0.202610E+08  0.202645E+08  0.202611E+08 -0.484441E+00  0.120875E+08  0.120866E+08  0.145408E+03
  0.206346E-02  0.202397E+08  0.202354E+08  0.218428E+06  0.218944E+06  0.196602E+08  0.202354E+08  0.202391E+08  0.202355E+08 -0.483828E+00  0.120722E+08  0.120714E+08  0.140108E+03
  0.213112E-02  0.202132E+08  0.202089E+08  0.181266E+06  0.183344E+06  0.196016E+08  0.202087E+08  0.202125E+08  0.202088E+08 -0.483189E+00  0.120563E+08  0.120554E+08  0.134910E+03
  0.220100E-02  0.201855E+08  0.201812E+08  0.148559E+06  0.151224E+06  0.195404E+08  0.201808E+08  0.201848E+08  0.201808E+08 -0.482521E+00  0.120397E+08  0.120388E+08  0.129837E+03
  0.227317E-02  0.201566E+08  0.201523E+08  0.125304E+06  0.127674E+06  0.194767E+08  0.201517E+08  0.201559E+08  0.201517E+08 -0.481823E+00  0.120223E+08  0.120214E+08  0.124910E+03
  0.234771E-02  0.201264E+08  0.201221E+08  0.113768E+06  0.115056E+06  0.194102E+08  0.201213E+08  0.201258E+08  0.201213E+08 -0.481096E+00  0.120042E+08  0.120033E+08  0.120150E+03
  0.242469E-02  0.200949E+08  0.200906E+08  0.112425E+06  0.111973E+06  0.193410E+08  0.200895E+08  0.200943E+08  0.200896E+08 -0.480337E+00  0.119853E+08  0.119844E+08  0.115575E+03
  0.250419E-02  0.200621E+08  0.200578E+08  0.116300E+06  0.113675E+06  0.192690E+08  0.200565E+08  0.200614E+08  0.200565E+08 -0.479546E+00  0.119656E+08  0.119647E+08  0.111201E+03
  0.258631E-02  0.200279E+08  0.200236E+08  0.118823E+06  0.113973E+06  0.191941E+08  0.200220E+08  0.200272E+08  0.200220E+08 -0.478721E+00  0.119450E+08  0.119442E+08  0.107043E+03
  0.267111E-02  0.199922E+08  0.199879E+08  0.114621E+06  0.108010E+06  0.191163E+08  0.199861E+08  0.199916E+08  0.199861E+08 -0.477862E+00  0.119236E+08  0.119228E+08  0.103107E+03
  0.275870E-02  0.199551E+08  0.199508E+08  0.102032E+06  0.946375E+05  0.190356E+08  0.199487E+08  0.199544E+08  0.199487E+08 -0.476967E+00  0.119013E+08  0.119005E+08  0.993981E+02
  0.284915E-02  0.199164E+08  0.199121E+08  0.840085E+05  0.770838E+05  0.189519E+08  0.199097E+08  0.199158E+08  0.199097E+08 -0.476035E+00  0.118781E+08  0.118773E+08  0.959114E+02
  0.294258E-02  0.198762E+08  0.198718E+08  0.666132E+05  0.612274E+05  0.188652E+08  0.198691E+08  0.198755E+08  0.198692E+08 -0.475065E+00  0.118539E+08  0.118531E+08  0.926375E+02
  0.303906E-02  0.198343E+08  0.198299E+08  0.556040E+05  0.521480E+05  0.187755E+08  0.198270E+08  0.198336E+08  0.198270E+08 -0.474056E+00  0.118288E+08  0.118280E+08  0.895621E+02
  0.313871E-02  0.197907E+08  0.197862E+08  0.529232E+05  0.508694E+05  0.186826E+08  0.197831E+08  0.197900E+08  0.197831E+08 -0.473006E+00  0.118026E+08  0.118018E+08  0.866675E+02
  0.324163E-02  0.197454E+08  0.197409E+08  0.553866E+05  0.535399E+05  0.185867E+08  0.197374E+08  0.197447E+08  0.197375E+08 -0.471915E+00  0.117755E+08  0.117746E+08  0.839339E+02
  0.334793E-02  0.196984E+08  0.196938E+08  0.568175E+05  0.540249E+05  0.184877E+08  0.196900E+08  0.196976E+08  0.196901E+08 -0.470782E+00  0.117472E+08  0.117464E+08  0.813397E+02
  0.345770E-02  0.196495E+08  0.196448E+08  0.525208E+05  0.484561E+05  0.183854E+08  0.196408E+08  0.196487E+08  0.196408E+08 -0.469604E+00  0.117179E+08  0.117171E+08  0.788615E+02
  0.357108E-02  0.195987E+08  0.195940E+08  0.428664E+05  0.383451E+05  0.182800E+08  0.195897E+08  0.195980E+08  0.195897E+08 -0.468382E+00  0.116874E+08  0.116866E+08  0.764747E+02
  0.368818E-02  0.195460E+08  0.195412E+08  0.328455E+05  0.293624E+05  0.181714E+08  0.195366E+08  0.195453E+08  0.195366E+08 -0.467113E+00  0.116558E+08  0.116550E+08  0.741549E+02
  0.380911E-02  0.194913E+08  0.194864E+08  0.274956E+05  0.262535E+05  0.180596E+08  0.194816E+08  0.194906E+08  0.194816E+08 -0.465797E+00  0.116230E+08  0.116222E+08  0.718809E+02
  0.393401E-02  0.194347E+08  0.194297E+08  0.270938E+05  0.282478E+05  0.179445E+08  0.194245E+08  0.194339E+08  0.194245E+08 -0.464432E+00  0.115890E+08  0.115882E+08  0.696365E+02
  0.406301E-02  0.193759E+08  0.193708E+08  0.270410E+05  0.297356E+05  0.178261E+08  0.193654E+08  0.193751E+08  0.193654E+08 -0.463018E+00  0.115538E+08  0.115530E+08  0.674124E+02
  0.419623E-02  0.193151E+08  0.193099E+08  0.266914E+05  0.262148E+05  0.177043E+08  0.193041E+08  0.193142E+08  0.193041E+08 -0.461553E+00  0.115173E+08  0.115165E+08  0.652063E+02
  0.433383E-02  0.192520E+08  0.192468E+08  0.195248E+05  0.193987E+05  0.175792E+08  0.192407E+08  0.192512E+08  0.192407E+08 -0.460037E+00  0.114795E+08  0.114787E+08  0.630179E+02
  0.447593E-02  0.191868E+08  0.191814E+08  0.151179E+05  0.151686E+05  0.174506E+08  0.191750E+08  0.191859E+08  0.191750E+08 -0.458467E+00  0.114404E+08  0.114396E+08  0.608546E+02
  0.462270E-02  0.191193E+08  0.191138E+08  0.164805E+05  0.160731E+05  0.173186E+08  0.191071E+08  0.191184E+08  0.191071E+08 -0.456842E+00  0.113999E+08  0.113991E+08  0.587278E+02
  0.477428E-02  0.190495E+08  0.190439E+08  0.191843E+05  0.178644E+05  0.171829E+08  0.190369E+08  0.190486E+08  0.190369E+08 -0.455163E+00  0.113581E+08  0.113573E+08  0.566526E+02
  0.493083E-02  0.189773E+08  0.189716E+08  0.171349E+05  0.155185E+05  0.170437E+08  0.189643E+08  0.189764E+08  0.189643E+08 -0.453426E+00  0.113148E+08  0.113140E+08  0.546452E+02
  0.509251E-02  0.189027E+08  0.188969E+08  0.114362E+05  0.107527E+05  0.169008E+08  0.188892E+08  0.189018E+08  0.188892E+08 -0.451632E+00  0.112702E+08  0.112693E+08  0.527190E+02
  0.525949E-02  0.188257E+08  0.188198E+08  0.884989E+04  0.923673E+04  0.167542E+08  0.188117E+08  0.188248E+08  0.188117E+08 -0.449780E+00  0.112240E+08  0.112232E+08  0.508823E+02
  0.543195E-02  0.187461E+08  0.187401E+08  0.110107E+05 -0.216598E+04  0.166037E+08  0.187317E+08  0.187452E+08  0.187317E+08 -0.447867E+00  0.111763E+08  0.111755E+08  0.491389E+02
  0.561006E-02  0.186640E+08  0.186579E+08  0.118886E+05 -0.202279E+04  0.164494E+08  0.186492E+08  0.186631E+08  0.186492E+08 -0.445892E+00  0.111272E+08  0.111264E+08  0.474875E+02
  0.579402E-02  0.185794E+08  0.185730E+08  0.880067E+04 -0.188882E+04  0.162912E+08  0.185640E+08  0.185784E+08  0.185640E+08 -0.443856E+00  0.110764E+08  0.110756E+08  0.459203E+02
  0.598400E-02  0.184920E+08  0.184855E+08  0.710981E+04 -0.176347E+04  0.161290E+08  0.184762E+08  0.184910E+08  0.184762E+08 -0.441756E+00  0.110241E+08  0.110233E+08  0.444233E+02
  0.618022E-02  0.184020E+08  0.183953E+08  0.885095E+04 -0.164620E+04  0.159629E+08  0.183856E+08  0.184010E+08  0.183856E+08 -0.439591E+00  0.109702E+08  0.109694E+08  0.429804E+02
  0.638287E-02  0.183092E+08  0.183024E+08  0.840352E+04 -0.153651E+04  0.157928E+08  0.182924E+08  0.183082E+08  0.182924E+08 -0.437361E+00  0.109146E+08  0.109138E+08  0.415770E+02
  0.659216E-02  0.182137E+08  0.182066E+08  0.526985E+04 -0.143390E+04  0.156186E+08  0.181963E+08  0.182126E+08  0.181963E+08 -0.435064E+00  0.108574E+08  0.108566E+08  0.402013E+02
  0.680832E-02  0.181153E+08  0.181080E+08  0.500342E+04 -0.133794E+04  0.154404E+08  0.180974E+08  0.181142E+08  0.180974E+08 -0.432699E+00  0.107985E+08  0.107977E+08  0.388467E+02
  0.703156E-02  0.180141E+08  0.180065E+08  0.585310E+04 -0.124819E+04  0.152583E+08  0.179956E+08  0.180129E+08  0.179956E+08 -0.430265E+00  0.107378E+08  0.107370E+08  0.375150E+02
  0.726212E-02  0.179099E+08  0.179021E+08  0.335678E+04 -0.116426E+04  0.150721E+08  0.178909E+08  0.179087E+08  0.178909E+08 -0.427761E+00  0.106754E+08  0.106747E+08  0.362140E+02
  0.750025E-02  0.178027E+08  0.177947E+08  0.284358E+04 -0.108579E+04  0.148821E+08  0.177831E+08  0.178015E+08  0.177831E+08 -0.425186E+00  0.106113E+08  0.106105E+08  0.349545E+02
  0.774618E-02  0.176926E+08  0.176843E+08  0.431740E+04 -0.101243E+04  0.146881E+08  0.176724E+08  0.176913E+08  0.176724E+08 -0.422538E+00  0.105453E+08  0.105445E+08  0.337474E+02
  0.800018E-02  0.175793E+08  0.175707E+08  0.256116E+04 -0.943849E+03  0.144903E+08  0.175586E+08  0.175780E+08  0.175586E+08 -0.419816E+00  0.104775E+08  0.104767E+08  0.325996E+02
  0.826250E-02  0.174630E+08  0.174541E+08  0.234886E+04 -0.879745E+03  0.142888E+08  0.174416E+08  0.174616E+08  0.174416E+08 -0.417020E+00  0.104079E+08  0.104071E+08  0.315100E+02
  0.853343E-02  0.173434E+08  0.173342E+08  0.319287E+04 -0.819832E+03  0.140835E+08  0.173215E+08  0.173420E+08  0.173215E+08 -0.414149E+00  0.103363E+08  0.103355E+08  0.304709E+02
  0.881324E-02  0.172207E+08  0.172112E+08  0.193006E+04 -0.763842E+03  0.138746E+08  0.171982E+08  0.172192E+08  0.171982E+08 -0.411200E+00  0.102628E+08  0.102621E+08  0.294705E+02
  0.910223E-02  0.170947E+08  0.170848E+08  0.294536E+04 -0.711526E+03  0.136622E+08  0.170716E+08  0.170932E+08  0.170716E+08 -0.408174E+00  0.101874E+08  0.101867E+08  0.284969E+02
  0.940069E-02  0.169655E+08  0.169552E+08  0.209618E+04 -0.662646E+03  0.134463E+08  0.169418E+08  0.169639E+08  0.169418E+08 -0.405068E+00  0.101101E+08  0.101093E+08  0.275437E+02
  0.970894E-02  0.168328E+08  0.168221E+08  0.124906E+04 -0.616982E+03  0.132271E+08  0.168085E+08  0.168312E+08  0.168085E+08 -0.401883E+00  0.100307E+08  0.100299E+08  0.266119E+02
  0.100273E-01  0.166968E+08  0.166857E+08  0.174960E+04 -0.574331E+03  0.130046E+08  0.166719E+08  0.166951E+08  0.166719E+08 -0.398617E+00  0.994932E+07  0.994854E+07  0.257085E+02
  0.103561E-01  0.165574E+08  0.165458E+08  0.683619E+03 -0.534497E+03  0.127789E+08  0.165319E+08  0.165556E+08  0.165319E+08 -0.395268E+00  0.986588E+07  0.986511E+07  0.248428E+02
  0.106957E-01  0.164145E+08  0.164024E+08  0.149148E+04 -0.497301E+03  0.125502E+08  0.163884E+08  0.164126E+08  0.163884E+08 -0.391837E+00  0.978037E+07  0.977960E+07  0.240195E+02
  0.110464E-01  0.162681E+08  0.162555E+08  0.625053E+03 -0.462572E+03  0.123187E+08  0.162413E+08  0.162661E+08  0.162413E+08 -0.388321E+00  0.969276E+07  0.969199E+07  0.232362E+02
  0.114086E-01  0.161181E+08  0.161050E+08  0.136279E+04 -0.430150E+03  0.120843E+08  0.160907E+08  0.161160E+08  0.160907E+08 -0.384720E+00  0.960302E+07  0.960225E+07  0.224837E+02
  0.117827E-01  0.159644E+08  0.159508E+08  0.746661E+03 -0.399888E+03  0.118473E+08  0.159365E+08  0.159623E+08  0.159365E+08 -0.381032E+00  0.951113E+07  0.951036E+07  0.217528E+02
  0.121690E-01  0.158072E+08  0.157930E+08  0.134523E+04 -0.371645E+03  0.116078E+08  0.157786E+08  0.158050E+08  0.157786E+08 -0.377258E+00  0.941707E+07  0.941630E+07  0.210393E+02
  0.125680E-01  0.156462E+08  0.156314E+08  0.302550E+03 -0.345292E+03  0.113660E+08  0.156171E+08  0.156439E+08  0.156171E+08 -0.373395E+00  0.932081E+07  0.932004E+07  0.203475E+02
  0.129801E-01  0.154816E+08  0.154661E+08  0.661490E+03 -0.320705E+03  0.111219E+08  0.154518E+08  0.154792E+08  0.154518E+08 -0.369444E+00  0.922232E+07  0.922156E+07  0.196841E+02
  0.134058E-01  0.153131E+08  0.152969E+08  0.432206E+03 -0.297771E+03  0.108759E+08  0.152827E+08  0.153106E+08  0.152827E+08 -0.365402E+00  0.912159E+07  0.912083E+07  0.190530E+02
  0.138453E-01  0.151409E+08  0.151240E+08  0.254068E+03 -0.276381E+03  0.106280E+08  0.151099E+08  0.151382E+08  0.151099E+08 -0.361269E+00  0.901860E+07  0.901783E+07  0.184499E+02
  0.142993E-01  0.149648E+08  0.149471E+08  0.572340E+03 -0.256437E+03  0.103785E+08  0.149332E+08  0.149620E+08  0.149332E+08 -0.357045E+00  0.891332E+07  0.891255E+07  0.178667E+02
  0.147682E-01  0.147848E+08  0.147664E+08  0.208780E+03 -0.237843E+03  0.101275E+08  0.147527E+08  0.147820E+08  0.147527E+08 -0.352729E+00  0.880573E+07  0.880496E+07  0.172990E+02
  0.152524E-01  0.146010E+08  0.145817E+08  0.230668E+03 -0.220512E+03  0.987526E+07  0.145683E+08  0.145980E+08  0.145683E+08 -0.348320E+00  0.869583E+07  0.869506E+07  0.167494E+02
  0.157526E-01  0.144132E+08  0.143931E+08  0.393087E+03 -0.204361E+03  0.962194E+07  0.143800E+08  0.144101E+08  0.143800E+08 -0.343818E+00  0.858359E+07  0.858283E+07  0.162234E+02
  0.162691E-01  0.142215E+08  0.142005E+08  0.138781E+03 -0.189314E+03  0.936778E+07  0.141878E+08  0.142182E+08  0.141878E+08 -0.339222E+00  0.846902E+07  0.846825E+07  0.157213E+02
  0.168026E-01  0.140259E+08  0.140039E+08  0.594454E+02 -0.175298E+03  0.911300E+07  0.139916E+08  0.140225E+08  0.139916E+08 -0.334531E+00  0.835209E+07  0.835133E+07  0.152371E+02
  0.173535E-01  0.138263E+08  0.138034E+08  0.248953E+03 -0.162246E+03  0.885783E+07  0.137915E+08  0.138227E+08  0.137915E+08 -0.329747E+00  0.823282E+07  0.823205E+07  0.147662E+02
