   360    0.29611E-09    0.97595E-11    0.40098E-13    0.97595E-11    0.25834E-11    0.13274E-14    0.40098E-13    0.13274E-14    0.23276E-12
   361    0.29329E-09    0.95361E-11    0.39624E-13    0.95361E-11    0.25998E-11    0.13241E-14    0.39624E-13    0.13241E-14    0.23064E-12
   362    0.29053E-09    0.93101E-11    0.39154E-13    0.93101E-11    0.26157E-11    0.13206E-14    0.39154E-13    0.13206E-14    0.22854E-12
   363    0.28782E-09    0.90817E-11    0.38691E-13    0.90817E-11    0.26314E-11    0.13170E-14    0.38691E-13    0.13170E-14    0.22646E-12
   364    0.28517E-09    0.88504E-11    0.38232E-13    0.88504E-11    0.26465E-11    0.13132E-14    0.38232E-13    0.13132E-14    0.22441E-12
   365    0.28257E-09    0.86171E-11    0.37779E-13    0.86171E-11    0.26613E-11    0.13094E-14    0.37779E-13    0.13094E-14    0.22238E-12
   366    0.28003E-09    0.83812E-11    0.37331E-13    0.83812E-11    0.26757E-11    0.13054E-14    0.37331E-13    0.13054E-14    0.22037E-12
   367    0.27755E-09    0.81432E-11    0.36887E-13    0.81432E-11    0.26894E-11    0.13014E-14    0.36887E-13    0.13014E-14    0.21839E-12
   368    0.27511E-09    0.79032E-11    0.36449E-13    0.79032E-11    0.27029E-11    0.12974E-14    0.36449E-13    0.12974E-14    0.21643E-12
   369    0.27275E-09    0.76609E-11    0.36015E-13    0.76609E-11    0.27160E-11    0.12932E-14    0.36015E-13    0.12932E-14    0.21448E-12
   370    0.27044E-09    0.74170E-11    0.35585E-13    0.74170E-11    0.27286E-11    0.12891E-14    0.35585E-13    0.12891E-14    0.21256E-12
   371    0.26818E-09    0.71711E-11    0.35161E-13    0.71711E-11    0.27406E-11    0.12849E-14    0.35161E-13    0.12849E-14    0.21067E-12
   372    0.26598E-09    0.69236E-11    0.34740E-13    0.69236E-11    0.27523E-11    0.12807E-14    0.34740E-13    0.12807E-14    0.20879E-12
   373    0.26385E-09    0.66743E-11    0.34324E-13    0.66743E-11    0.27635E-11    0.12766E-14    0.34324E-13    0.12766E-14    0.20693E-12
   374    0.26177E-09    0.64237E-11    0.33911E-13    0.64237E-11    0.27742E-11    0.12724E-14    0.33911E-13    0.12724E-14    0.20510E-12
   375    0.25974E-09    0.61716E-11    0.33503E-13    0.61716E-11    0.27845E-11    0.12683E-14    0.33503E-13    0.12683E-14    0.20328E-12
   376    0.25778E-09    0.59182E-11    0.33098E-13    0.59182E-11    0.27944E-11    0.12642E-14    0.33098E-13    0.12642E-14    0.20148E-12
   377    0.25588E-09    0.56638E-11    0.32697E-13    0.56638E-11    0.28036E-11    0.12603E-14    0.32697E-13    0.12603E-14    0.19971E-12
   378    0.25403E-09    0.54080E-11    0.32299E-13    0.54080E-11    0.28124E-11    0.12563E-14    0.32299E-13    0.12563E-14    0.19795E-12
   379    0.25225E-09    0.51514E-11    0.31905E-13    0.51514E-11    0.28207E-11    0.12525E-14    0.31905E-13    0.12525E-14    0.19621E-12
   380    0.25053E-09    0.48938E-11    0.31515E-13    0.48938E-11    0.28287E-11    0.12488E-14    0.31515E-13    0.12488E-14    0.19450E-12
   381    0.24886E-09    0.46355E-11    0.31127E-13    0.46355E-11    0.28357E-11    0.12452E-14    0.31127E-13    0.12452E-14    0.19280E-12
   382    0.24724E-09    0.43766E-11    0.30743E-13    0.43766E-11    0.28426E-11    0.12418E-14    0.30743E-13    0.12418E-14    0.19112E-12
   383    0.24570E-09    0.41169E-11    0.30361E-13    0.41169E-11    0.28489E-11    0.12385E-14    0.30361E-13    0.12385E-14    0.18945E-12
   384    0.24422E-09    0.38570E-11    0.29982E-13    0.38570E-11    0.28545E-11    0.12354E-14    0.29982E-13    0.12354E-14    0.18781E-12
   385    0.24278E-09    0.35966E-11    0.29606E-13    0.35966E-11    0.28599E-11    0.12324E-14    0.29606E-13    0.12324E-14    0.18618E-12
   386    0.24142E-09    0.33360E-11    0.29233E-13    0.33360E-11    0.28646E-11    0.12297E-14    0.29233E-13    0.12297E-14    0.18457E-12
   387    0.24010E-09    0.30753E-11    0.28861E-13    0.30753E-11    0.28688E-11    0.12271E-14    0.28861E-13    0.12271E-14    0.18298E-12
   388    0.23884E-09    0.28145E-11    0.28493E-13    0.28145E-11    0.28724E-11    0.12248E-14    0.28493E-13    0.12248E-14    0.18141E-12
   389    0.23764E-09    0.25538E-11    0.28126E-13    0.25538E-11    0.28753E-11    0.12227E-14    0.28126E-13    0.12227E-14    0.17985E-12
   390    0.23651E-09    0.22934E-11    0.27761E-13    0.22934E-11    0.28780E-11    0.12209E-14    0.27761E-13    0.12209E-14    0.17831E-12
   391    0.23543E-09    0.20332E-11    0.27399E-13    0.20332E-11    0.28801E-11    0.12193E-14    0.27399E-13    0.12193E-14    0.17678E-12
   392    0.23440E-09    0.17735E-11    0.27038E-13    0.17735E-11    0.28818E-11    0.12180E-14    0.27038E-13    0.12180E-14    0.17528E-12
   393    0.23345E-09    0.15142E-11    0.26678E-13    0.15142E-11    0.28829E-11    0.12170E-14    0.26678E-13    0.12170E-14    0.17378E-12
   394    0.23254E-09    0.12556E-11    0.26321E-13    0.12556E-11    0.28834E-11    0.12164E-14    0.26321E-13    0.12164E-14    0.17231E-12
   395    0.23168E-09    0.99761E-12    0.25964E-13    0.99761E-12    0.28834E-11    0.12160E-14    0.25964E-13    0.12160E-14    0.17085E-12
   396    0.23090E-09    0.74059E-12    0.25610E-13    0.74059E-12    0.28828E-11    0.12160E-14    0.25610E-13    0.12160E-14    0.16940E-12
   397    0.23015E-09    0.48440E-12    0.25256E-13    0.48440E-12    0.28818E-11    0.12163E-14    0.25256E-13    0.12163E-14    0.16797E-12
   398    0.22947E-09    0.22922E-12    0.24903E-13    0.22922E-12    0.28801E-11    0.12170E-14    0.24903E-13    0.12170E-14    0.16655E-12
   399    0.22885E-09   -0.24827E-13    0.24551E-13   -0.24827E-13    0.28780E-11    0.12181E-14    0.24551E-13    0.12181E-14    0.16515E-12
   400    0.22827E-09   -0.27763E-12    0.24200E-13   -0.27763E-12    0.28753E-11    0.12196E-14    0.24200E-13    0.12196E-14    0.16376E-12
   401    0.22775E-09   -0.52911E-12    0.23850E-13   -0.52911E-12    0.28721E-11    0.12214E-14    0.23850E-13    0.12214E-14    0.16239E-12
   402    0.22729E-09   -0.77913E-12    0.23500E-13   -0.77913E-12    0.28682E-11    0.12237E-14    0.23500E-13    0.12237E-14    0.16103E-12
   403    0.22689E-09   -0.10276E-11    0.23152E-13   -0.10276E-11    0.28640E-11    0.12263E-14    0.23152E-13    0.12263E-14    0.15968E-12
   404    0.22653E-09   -0.12744E-11    0.22804E-13   -0.12744E-11    0.28591E-11    0.12293E-14    0.22804E-13    0.12293E-14    0.15835E-12
   405    0.22623E-09   -0.15195E-11    0.22457E-13   -0.15195E-11    0.28537E-11    0.12326E-14    0.22457E-13    0.12326E-14    0.15703E-12
   406    0.22598E-09   -0.17627E-11    0.22112E-13   -0.17627E-11    0.28478E-11    0.12362E-14    0.22112E-13    0.12362E-14    0.15572E-12
   407    0.22578E-09   -0.20042E-11    0.21767E-13   -0.20042E-11    0.28414E-11    0.12401E-14    0.21767E-13    0.12401E-14    0.15443E-12
   408    0.22563E-09   -0.22433E-11    0.21424E-13   -0.22433E-11    0.28345E-11    0.12442E-14    0.21424E-13    0.12442E-14    0.15314E-12
   409    0.22554E-09   -0.24804E-11    0.21083E-13   -0.24804E-11    0.28271E-11    0.12486E-14    0.21083E-13    0.12486E-14    0.15188E-12
   410    0.22550E-09   -0.27154E-11    0.20742E-13   -0.27154E-11    0.28191E-11    0.12532E-14    0.20742E-13    0.12532E-14    0.15062E-12
   411    0.22551E-09   -0.29480E-11    0.20404E-13   -0.29480E-11    0.28106E-11    0.12580E-14    0.20404E-13    0.12580E-14    0.14938E-12
   412    0.22556E-09   -0.31782E-11    0.20067E-13   -0.31782E-11    0.28017E-11    0.12629E-14    0.20067E-13    0.12629E-14    0.14815E-12
   413    0.22566E-09   -0.34059E-11    0.19731E-13   -0.34059E-11    0.27923E-11    0.12680E-14    0.19731E-13    0.12680E-14    0.14693E-12
   414    0.22580E-09   -0.36311E-11    0.19398E-13   -0.36311E-11    0.27823E-11    0.12733E-14    0.19398E-13    0.12733E-14    0.14573E-12
   415    0.22601E-09   -0.38534E-11    0.19066E-13   -0.38534E-11    0.27720E-11    0.12786E-14    0.19066E-13    0.12786E-14    0.14454E-12
   416    0.22625E-09   -0.40731E-11    0.18736E-13   -0.40731E-11    0.27611E-11    0.12840E-14    0.18736E-13    0.12840E-14    0.14336E-12
   417    0.22653E-09   -0.42901E-11    0.18409E-13   -0.42901E-11    0.27497E-11    0.12895E-14    0.18409E-13    0.12895E-14    0.14219E-12
   418    0.22686E-09   -0.45040E-11    0.18083E-13   -0.45040E-11    0.27377E-11    0.12950E-14    0.18083E-13    0.12950E-14    0.14103E-12
   419    0.22724E-09   -0.47149E-11    0.17760E-13   -0.47149E-11    0.27254E-11    0.13006E-14    0.17760E-13    0.13006E-14    0.13989E-12
   420    0.22766E-09   -0.49227E-11    0.17440E-13   -0.49227E-11    0.27126E-11    0.13061E-14    0.17440E-13    0.13061E-14    0.13875E-12
   421    0.22814E-09   -0.51273E-11    0.17121E-13   -0.51273E-11    0.26994E-11    0.13116E-14    0.17121E-13    0.13116E-14    0.13763E-12
   422    0.22865E-09   -0.53288E-11    0.16805E-13   -0.53288E-11    0.26857E-11    0.13171E-14    0.16805E-13    0.13171E-14    0.13652E-12
   423    0.22919E-09   -0.55268E-11    0.16492E-13   -0.55268E-11    0.26715E-11    0.13225E-14    0.16492E-13    0.13225E-14    0.13542E-12
   424    0.22977E-09   -0.57215E-11    0.16181E-13   -0.57215E-11    0.26568E-11    0.13278E-14    0.16181E-13    0.13278E-14    0.13433E-12
   425    0.23040E-09   -0.59126E-11    0.15874E-13   -0.59126E-11    0.26417E-11    0.13330E-14    0.15874E-13    0.13330E-14    0.13326E-12
   426    0.23107E-09   -0.61002E-11    0.15569E-13   -0.61002E-11    0.26263E-11    0.13381E-14    0.15569E-13    0.13381E-14    0.13219E-12
   427    0.23177E-09   -0.62844E-11    0.15267E-13   -0.62844E-11    0.26104E-11    0.13430E-14    0.15267E-13    0.13430E-14    0.13113E-12
   428    0.23251E-09   -0.64646E-11    0.14968E-13   -0.64646E-11    0.25941E-11    0.13477E-14    0.14968E-13    0.13477E-14    0.13009E-12
   429    0.23328E-09   -0.66412E-11    0.14672E-13   -0.66412E-11    0.25774E-11    0.13523E-14    0.14672E-13    0.13523E-14    0.12905E-12
   430    0.23410E-09   -0.68140E-11    0.14379E-13   -0.68140E-11    0.25604E-11    0.13566E-14    0.14379E-13    0.13566E-14    0.12803E-12
   431    0.23495E-09   -0.69829E-11    0.14090E-13   -0.69829E-11    0.25429E-11    0.13607E-14    0.14090E-13    0.13607E-14    0.12701E-12
   432    0.23582E-09   -0.71479E-11    0.13804E-13   -0.71479E-11    0.25250E-11    0.13645E-14    0.13804E-13    0.13645E-14    0.12601E-12
   433    0.23674E-09   -0.73088E-11    0.13521E-13   -0.73088E-11    0.25069E-11    0.13680E-14    0.13521E-13    0.13680E-14    0.12501E-12
   434    0.23768E-09   -0.74658E-11    0.13243E-13   -0.74658E-11    0.24883E-11    0.13712E-14    0.13243E-13    0.13712E-14    0.12403E-12
   435    0.23865E-09   -0.76187E-11    0.12967E-13   -0.76187E-11    0.24695E-11    0.13741E-14    0.12967E-13    0.13741E-14    0.12305E-12
   436    0.23966E-09   -0.77675E-11    0.12696E-13   -0.77675E-11    0.24503E-11    0.13767E-14    0.12696E-13    0.13767E-14    0.12209E-12
   437    0.24070E-09   -0.79120E-11    0.12428E-13   -0.79120E-11    0.24307E-11    0.13789E-14    0.12428E-13    0.13789E-14    0.12113E-12
   438    0.24176E-09   -0.80521E-11    0.12164E-13   -0.80521E-11    0.24108E-11    0.13806E-14    0.12164E-13    0.13806E-14    0.12019E-12
   439    0.24285E-09   -0.81882E-11    0.11904E-13   -0.81882E-11    0.23907E-11    0.13820E-14    0.11904E-13    0.13820E-14    0.11925E-12
   440    0.24397E-09   -0.83197E-11    0.11649E-13   -0.83197E-11    0.23702E-11    0.13830E-14    0.11649E-13    0.13830E-14    0.11832E-12
   441    0.24512E-09   -0.84470E-11    0.11397E-13   -0.84470E-11    0.23494E-11    0.13834E-14    0.11397E-13    0.13834E-14    0.11740E-12
   442    0.24628E-09   -0.85698E-11    0.11150E-13   -0.85698E-11    0.23284E-11    0.13834E-14    0.11150E-13    0.13834E-14    0.11649E-12
   443    0.24748E-09   -0.86881E-11    0.10907E-13   -0.86881E-11    0.23071E-11    0.13829E-14    0.10907E-13    0.13829E-14    0.11559E-12
   444    0.24869E-09   -0.88019E-11    0.10668E-13   -0.88019E-11    0.22856E-11    0.13819E-14    0.10668E-13    0.13819E-14    0.11469E-12
   445    0.24993E-09   -0.89111E-11    0.10434E-13   -0.89111E-11    0.22637E-11    0.13803E-14    0.10434E-13    0.13803E-14    0.11381E-12
   446    0.25118E-09   -0.90157E-11    0.10205E-13   -0.90157E-11    0.22417E-11    0.13782E-14    0.10205E-13    0.13782E-14    0.11293E-12
   447    0.25245E-09   -0.91158E-11    0.99805E-14   -0.91158E-11    0.22195E-11    0.13755E-14    0.99805E-14    0.13755E-14    0.11206E-12
   448    0.25374E-09   -0.92113E-11    0.97606E-14   -0.92113E-11    0.21970E-11    0.13721E-14    0.97606E-14    0.13721E-14    0.11120E-12
   449    0.25506E-09   -0.93020E-11    0.95456E-14   -0.93020E-11    0.21743E-11    0.13682E-14    0.95456E-14    0.13682E-14    0.11035E-12
   450    0.25639E-09   -0.93882E-11    0.93355E-14   -0.93882E-11    0.21516E-11    0.13635E-14    0.93355E-14    0.13635E-14    0.10951E-12
   451    0.25774E-09   -0.94695E-11    0.91305E-14   -0.94695E-11    0.21285E-11    0.13583E-14    0.91305E-14    0.13583E-14    0.10867E-12
   452    0.25910E-09   -0.95464E-11    0.89304E-14   -0.95464E-11    0.21054E-11    0.13523E-14    0.89304E-14    0.13523E-14    0.10784E-12
   453    0.26048E-09   -0.96184E-11    0.87352E-14   -0.96184E-11    0.20822E-11    0.13457E-14    0.87352E-14    0.13457E-14    0.10702E-12
   454    0.26187E-09   -0.96859E-11    0.85449E-14   -0.96859E-11    0.20587E-11    0.13385E-14    0.85449E-14    0.13385E-14    0.10620E-12
   455    0.26326E-09   -0.97487E-11    0.83593E-14   -0.97487E-11    0.20352E-11    0.13307E-14    0.83593E-14    0.13307E-14    0.10540E-12
   456    0.26469E-09   -0.98060E-11    0.81783E-14   -0.98060E-11    0.20115E-11    0.13223E-14    0.81783E-14    0.13223E-14    0.10460E-12
   457    0.26610E-09   -0.98597E-11    0.80020E-14   -0.98597E-11    0.19877E-11    0.13134E-14    0.80020E-14    0.13134E-14    0.10380E-12
   458    0.26754E-09   -0.99073E-11    0.78302E-14   -0.99073E-11    0.19639E-11    0.13039E-14    0.78302E-14    0.13039E-14    0.10302E-12
   459    0.26898E-09   -0.99509E-11    0.76628E-14   -0.99509E-11    0.19401E-11    0.12938E-14    0.76628E-14    0.12938E-14    0.10224E-12
   460    0.27043E-09   -0.99897E-11    0.74998E-14   -0.99897E-11    0.19161E-11    0.12833E-14    0.74998E-14    0.12833E-14    0.10147E-12
   461    0.27189E-09   -0.10024E-10    0.73410E-14   -0.10024E-10    0.18921E-11    0.12722E-14    0.73410E-14    0.12722E-14    0.10071E-12
   462    0.27335E-09   -0.10052E-10    0.71865E-14   -0.10052E-10    0.18680E-11    0.12607E-14    0.71865E-14    0.12607E-14    0.99951E-13
   463    0.27481E-09   -0.10078E-10    0.70362E-14   -0.10078E-10    0.18440E-11    0.12487E-14    0.70362E-14    0.12487E-14    0.99201E-13
   464    0.27628E-09   -0.10096E-10    0.68899E-14   -0.10096E-10    0.18200E-11    0.12362E-14    0.68899E-14    0.12362E-14    0.98459E-13
   465    0.27774E-09   -0.10112E-10    0.67476E-14   -0.10112E-10    0.17960E-11    0.12234E-14    0.67476E-14    0.12234E-14    0.97723E-13
   466    0.27921E-09   -0.10122E-10    0.66092E-14   -0.10122E-10    0.17719E-11    0.12101E-14    0.66092E-14    0.12101E-14    0.96993E-13
   467    0.28069E-09   -0.10127E-10    0.64747E-14   -0.10127E-10    0.17479E-11    0.11964E-14    0.64747E-14    0.11964E-14    0.96271E-13
   468    0.28217E-09   -0.10128E-10    0.63439E-14   -0.10128E-10    0.17240E-11    0.11824E-14    0.63439E-14    0.11824E-14    0.95555E-13
   469    0.28364E-09   -0.10124E-10    0.62168E-14   -0.10124E-10    0.17000E-11    0.11680E-14    0.62168E-14    0.11680E-14    0.94846E-13
   470    0.28512E-09   -0.10116E-10    0.60934E-14   -0.10116E-10    0.16763E-11    0.11533E-14    0.60934E-14    0.11533E-14    0.94143E-13
   471    0.28657E-09   -0.10102E-10    0.59734E-14   -0.10102E-10    0.16527E-11    0.11382E-14    0.59734E-14    0.11382E-14    0.93447E-13
   472    0.28804E-09   -0.10085E-10    0.58570E-14   -0.10085E-10    0.16291E-11    0.11229E-14    0.58570E-14    0.11229E-14    0.92757E-13
   473    0.28950E-09   -0.10062E-10    0.57439E-14   -0.10062E-10    0.16057E-11    0.11072E-14    0.57439E-14    0.11072E-14    0.92073E-13
   474    0.29096E-09   -0.10036E-10    0.56342E-14   -0.10036E-10    0.15824E-11    0.10913E-14    0.56342E-14    0.10913E-14    0.91395E-13
   475    0.29242E-09   -0.10005E-10    0.55277E-14   -0.10005E-10    0.15592E-11    0.10752E-14    0.55277E-14    0.10752E-14    0.90724E-13
   476    0.29386E-09   -0.99685E-11    0.54243E-14   -0.99685E-11    0.15362E-11    0.10588E-14    0.54243E-14    0.10588E-14    0.90059E-13
   477    0.29529E-09   -0.99290E-11    0.53240E-14   -0.99290E-11    0.15134E-11    0.10422E-14    0.53240E-14    0.10422E-14    0.89400E-13
   478    0.29672E-09   -0.98835E-11    0.52268E-14   -0.98835E-11    0.14906E-11    0.10254E-14    0.52268E-14    0.10254E-14    0.88747E-13
   479    0.29814E-09   -0.98355E-11    0.51325E-14   -0.98355E-11    0.14682E-11    0.10085E-14    0.51325E-14    0.10085E-14    0.88100E-13
   480    0.29955E-09   -0.97823E-11    0.50411E-14   -0.97823E-11    0.14460E-11    0.99136E-15    0.50411E-14    0.99136E-15    0.87458E-13
   481    0.30095E-09   -0.97245E-11    0.49524E-14   -0.97245E-11    0.14240E-11    0.97410E-15    0.49524E-14    0.97410E-15    0.86823E-13
   482    0.30235E-09   -0.96627E-11    0.48665E-14   -0.96627E-11    0.14022E-11    0.95671E-15    0.48665E-14    0.95671E-15    0.86193E-13
   483    0.30372E-09   -0.95973E-11    0.47831E-14   -0.95973E-11    0.13807E-11    0.93922E-15    0.47831E-14    0.93922E-15    0.85569E-13
   484    0.30506E-09   -0.95275E-11    0.47024E-14   -0.95275E-11    0.13595E-11    0.92164E-15    0.47024E-14    0.92164E-15    0.84950E-13
   485    0.30642E-09   -0.94536E-11    0.46241E-14   -0.94536E-11    0.13385E-11    0.90399E-15    0.46241E-14    0.90399E-15    0.84338E-13
   486    0.30776E-09   -0.93757E-11    0.45483E-14   -0.93757E-11    0.13179E-11    0.88629E-15    0.45483E-14    0.88629E-15    0.83730E-13
   487    0.30908E-09   -0.92940E-11    0.44748E-14   -0.92940E-11    0.12976E-11    0.86855E-15    0.44748E-14    0.86855E-15    0.83128E-13
   488    0.31037E-09   -0.92083E-11    0.44035E-14   -0.92083E-11    0.12775E-11    0.85080E-15    0.44035E-14    0.85080E-15    0.82531E-13
   489    0.31166E-09   -0.91188E-11    0.43345E-14   -0.91188E-11    0.12578E-11    0.83304E-15    0.43345E-14    0.83304E-15    0.81940E-13
   490    0.31294E-09   -0.90254E-11    0.42675E-14   -0.90254E-11    0.12385E-11    0.81531E-15    0.42675E-14    0.81531E-15    0.81354E-13
   491    0.31417E-09   -0.89285E-11    0.42026E-14   -0.89285E-11    0.12196E-11    0.79761E-15    0.42026E-14    0.79761E-15    0.80773E-13
   492    0.31541E-09   -0.88281E-11    0.41397E-14   -0.88281E-11    0.12010E-11    0.77996E-15    0.41397E-14    0.77996E-15    0.80197E-13
   493    0.31663E-09   -0.87238E-11    0.40786E-14   -0.87238E-11    0.11826E-11    0.76239E-15    0.40786E-14    0.76239E-15    0.79626E-13
   494    0.31782E-09   -0.86163E-11    0.40193E-14   -0.86163E-11    0.11649E-11    0.74491E-15    0.40193E-14    0.74491E-15    0.79060E-13
   495    0.31899E-09   -0.85053E-11    0.39618E-14   -0.85053E-11    0.11474E-11    0.72753E-15    0.39618E-14    0.72753E-15    0.78500E-13
   496    0.32013E-09   -0.83910E-11    0.39059E-14   -0.83910E-11    0.11304E-11    0.71028E-15    0.39059E-14    0.71028E-15    0.77943E-13
   497    0.32126E-09   -0.82733E-11    0.38517E-14   -0.82733E-11    0.11139E-11    0.69317E-15    0.38517E-14    0.69317E-15    0.77392E-13
   498    0.32236E-09   -0.81527E-11    0.37989E-14   -0.81527E-11    0.10976E-11    0.67622E-15    0.37989E-14    0.67622E-15    0.76846E-13
   499    0.32345E-09   -0.80287E-11    0.37475E-14   -0.80287E-11    0.10820E-11    0.65945E-15    0.37475E-14    0.65945E-15    0.76304E-13
   500    0.32452E-09   -0.79018E-11    0.36976E-14   -0.79018E-11    0.10667E-11    0.64288E-15    0.36976E-14    0.64288E-15    0.75767E-13
   501    0.32554E-09   -0.77721E-11    0.36489E-14   -0.77721E-11    0.10519E-11    0.62651E-15    0.36489E-14    0.62651E-15    0.75234E-13
   502    0.32657E-09   -0.76393E-11    0.36014E-14   -0.76393E-11    0.10377E-11    0.61036E-15    0.36014E-14    0.61036E-15    0.74706E-13
   503    0.32755E-09   -0.75038E-11    0.35553E-14   -0.75038E-11    0.10239E-11    0.59442E-15    0.35553E-14    0.59442E-15    0.74182E-13
   504    0.32850E-09   -0.73655E-11    0.35104E-14   -0.73655E-11    0.10106E-11    0.57867E-15    0.35104E-14    0.57867E-15    0.73663E-13
   505    0.32945E-09   -0.72248E-11    0.34667E-14   -0.72248E-11    0.99788E-12    0.56313E-15    0.34667E-14    0.56313E-15    0.73148E-13
   506    0.33036E-09   -0.70815E-11    0.34243E-14   -0.70815E-11    0.98570E-12    0.54778E-15    0.34243E-14    0.54778E-15    0.72637E-13
   507    0.33125E-09   -0.69357E-11    0.33831E-14   -0.69357E-11    0.97399E-12    0.53262E-15    0.33831E-14    0.53262E-15    0.72131E-13
   508    0.33210E-09   -0.67875E-11    0.33432E-14   -0.67875E-11    0.96292E-12    0.51766E-15    0.33432E-14    0.51766E-15    0.71629E-13
   509    0.33293E-09   -0.66372E-11    0.33044E-14   -0.66372E-11    0.95234E-12    0.50287E-15    0.33044E-14    0.50287E-15    0.71131E-13
   510    0.33372E-09   -0.64847E-11    0.32669E-14   -0.64847E-11    0.94234E-12    0.48827E-15    0.32669E-14    0.48827E-15    0.70638E-13
   511    0.33451E-09   -0.63300E-11    0.32305E-14   -0.63300E-11    0.93288E-12    0.47384E-15    0.32305E-14    0.47384E-15    0.70149E-13
   512    0.33525E-09   -0.61734E-11    0.31953E-14   -0.61734E-11    0.92403E-12    0.45959E-15    0.31953E-14    0.45959E-15    0.69664E-13
   513    0.33597E-09   -0.60150E-11    0.31613E-14   -0.60150E-11    0.91576E-12    0.44551E-15    0.31613E-14    0.44551E-15    0.69183E-13
   514    0.33666E-09   -0.58548E-11    0.31284E-14   -0.58548E-11    0.90809E-12    0.43159E-15    0.31284E-14    0.43159E-15    0.68706E-13
   515    0.33732E-09   -0.56929E-11    0.30968E-14   -0.56929E-11    0.90103E-12    0.41784E-15    0.30968E-14    0.41784E-15    0.68233E-13
   516    0.33795E-09   -0.55294E-11    0.30662E-14   -0.55294E-11    0.89459E-12    0.40425E-15    0.30662E-14    0.40425E-15    0.67764E-13
   517    0.33854E-09   -0.53644E-11    0.30368E-14   -0.53644E-11    0.88878E-12    0.39081E-15    0.30368E-14    0.39081E-15    0.67299E-13
   518    0.33911E-09   -0.51980E-11    0.30085E-14   -0.51980E-11    0.88358E-12    0.37752E-15    0.30085E-14    0.37752E-15    0.66839E-13
   519    0.33966E-09   -0.50302E-11    0.29814E-14   -0.50302E-11    0.87902E-12    0.36438E-15    0.29814E-14    0.36438E-15    0.66382E-13
   520    0.34017E-09   -0.48613E-11    0.29553E-14   -0.48613E-11    0.87510E-12    0.35139E-15    0.29553E-14    0.35139E-15    0.65928E-13
   521    0.34064E-09   -0.46913E-11    0.29303E-14   -0.46913E-11    0.87182E-12    0.33853E-15    0.29303E-14    0.33853E-15    0.65479E-13
   522    0.34108E-09   -0.45202E-11    0.29065E-14   -0.45202E-11    0.86921E-12    0.32581E-15    0.29065E-14    0.32581E-15    0.65034E-13
   523    0.34150E-09   -0.43483E-11    0.28837E-14   -0.43483E-11    0.86725E-12    0.31323E-15    0.28837E-14    0.31323E-15    0.64592E-13
   524    0.34189E-09   -0.41756E-11    0.28620E-14   -0.41756E-11    0.86595E-12    0.30077E-15    0.28620E-14    0.30077E-15    0.64154E-13
   525    0.34223E-09   -0.40020E-11    0.28413E-14   -0.40020E-11    0.86532E-12    0.28844E-15    0.28413E-14    0.28844E-15    0.63720E-13
   526    0.34255E-09   -0.38279E-11    0.28218E-14   -0.38279E-11    0.86536E-12    0.27624E-15    0.28218E-14    0.27624E-15    0.63289E-13
   527    0.34286E-09   -0.36533E-11    0.28032E-14   -0.36533E-11    0.86607E-12    0.26415E-15    0.28032E-14    0.26415E-15    0.62862E-13
   528    0.34312E-09   -0.34784E-11    0.27857E-14   -0.34784E-11    0.86746E-12    0.25217E-15    0.27857E-14    0.25217E-15    0.62439E-13
   529    0.34335E-09   -0.33031E-11    0.27692E-14   -0.33031E-11    0.86956E-12    0.24031E-15    0.27692E-14    0.24031E-15    0.62019E-13
   530    0.34354E-09   -0.31278E-11    0.27538E-14   -0.31278E-11    0.87234E-12    0.22856E-15    0.27538E-14    0.22856E-15    0.61603E-13
   531    0.34372E-09   -0.29521E-11    0.27393E-14   -0.29521E-11    0.87579E-12    0.21690E-15    0.27393E-14    0.21690E-15    0.61190E-13
   532    0.34385E-09   -0.27765E-11    0.27258E-14   -0.27765E-11    0.87995E-12    0.20535E-15    0.27258E-14    0.20535E-15    0.60780E-13
   533    0.34395E-09   -0.26011E-11    0.27134E-14   -0.26011E-11    0.88480E-12    0.19390E-15    0.27134E-14    0.19390E-15    0.60375E-13
   534    0.34402E-09   -0.24259E-11    0.27019E-14   -0.24259E-11    0.89036E-12    0.18254E-15    0.27019E-14    0.18254E-15    0.59972E-13
   535    0.34406E-09   -0.22511E-11    0.26914E-14   -0.22511E-11    0.89662E-12    0.17126E-15    0.26914E-14    0.17126E-15    0.59573E-13
   536    0.34407E-09   -0.20766E-11    0.26818E-14   -0.20766E-11    0.90358E-12    0.16008E-15    0.26818E-14    0.16008E-15    0.59177E-13
   537    0.34406E-09   -0.19026E-11    0.26732E-14   -0.19026E-11    0.91124E-12    0.14897E-15    0.26732E-14    0.14897E-15    0.58784E-13
   538    0.34400E-09   -0.17292E-11    0.26656E-14   -0.17292E-11    0.91962E-12    0.13794E-15    0.26656E-14    0.13794E-15    0.58395E-13
   539    0.34392E-09   -0.15566E-11    0.26589E-14   -0.15566E-11    0.92868E-12    0.12699E-15    0.26589E-14    0.12699E-15    0.58009E-13
   540    0.34381E-09   -0.13848E-11    0.26531E-14   -0.13848E-11    0.93848E-12    0.11611E-15    0.26531E-14    0.11611E-15    0.57626E-13
   541    0.34365E-09   -0.12139E-11    0.26482E-14   -0.12139E-11    0.94896E-12    0.10529E-15    0.26482E-14    0.10529E-15    0.57246E-13
