    0.42207E-03    0.21675E+04
    0.43060E-03    0.22076E+04
    0.43929E-03    0.22484E+04
    0.44817E-03    0.22900E+04
    0.45722E-03    0.23323E+04
    0.46646E-03    0.23753E+04
    0.47588E-03    0.24192E+04
    0.48550E-03    0.24638E+04
    0.49530E-03    0.25093E+04
    0.50531E-03    0.25556E+04
    0.51552E-03    0.26027E+04
    0.52593E-03    0.26506E+04
    0.53656E-03    0.26995E+04
    0.54739E-03    0.27492E+04
    0.55845E-03    0.27997E+04
    0.56973E-03    0.28512E+04
    0.58124E-03    0.29036E+04
    0.59299E-03    0.29570E+04
    0.60496E-03    0.30113E+04
    0.61719E-03    0.30666E+04
    0.62965E-03    0.31228E+04
    0.64237E-03    0.31801E+04
    0.65535E-03    0.32383E+04
    0.66859E-03    0.32976E+04
    0.68210E-03    0.33580E+04
    0.69588E-03    0.34194E+04
    0.70993E-03    0.34819E+04
    0.72427E-03    0.35454E+04
    0.73891E-03    0.36101E+04
    0.75383E-03    0.36760E+04
    0.76906E-03    0.37430E+04
    0.78460E-03    0.38111E+04
    0.80045E-03    0.38804E+04
    0.81662E-03    0.39510E+04
    0.83311E-03    0.40227E+04
    0.84994E-03    0.40957E+04
    0.86711E-03    0.41700E+04
    0.88463E-03    0.42455E+04
    0.90250E-03    0.43224E+04
    0.92073E-03    0.44005E+04
    0.93933E-03    0.44800E+04
    0.95831E-03    0.45608E+04
    0.97767E-03    0.46430E+04
    0.99742E-03    0.47266E+04
    0.10176E-02    0.48116E+04
    0.10381E-02    0.48980E+04
    0.10591E-02    0.49859E+04
    0.10805E-02    0.50752E+04
    0.11023E-02    0.51660E+04
    0.11246E-02    0.52584E+04
    0.11473E-02    0.53522E+04
    0.11705E-02    0.54476E+04
    0.11941E-02    0.55446E+04
    0.12182E-02    0.56431E+04
    0.12429E-02    0.57433E+04
    0.12680E-02    0.58450E+04
    0.12936E-02    0.59485E+04
    0.13197E-02    0.60535E+04
    0.13464E-02    0.61603E+04
    0.13736E-02    0.62687E+04
    0.14013E-02    0.63789E+04
    0.14296E-02    0.64908E+04
    0.14585E-02    0.66044E+04
    0.14880E-02    0.67198E+04
    0.15180E-02    0.68370E+04
    0.15487E-02    0.69560E+04
    0.15800E-02    0.70768E+04
    0.16119E-02    0.71995E+04
    0.16445E-02    0.73240E+04
    0.16777E-02    0.74503E+04
    0.17116E-02    0.75786E+04
    0.17462E-02    0.77087E+04
    0.17814E-02    0.78408E+04
    0.18174E-02    0.79748E+04
    0.18541E-02    0.81107E+04
    0.18916E-02    0.82486E+04
    0.19298E-02    0.83884E+04
    0.19688E-02    0.85302E+04
    0.20086E-02    0.86740E+04
    0.20491E-02    0.88198E+04
    0.20905E-02    0.89676E+04
    0.21328E-02    0.91174E+04
    0.21758E-02    0.92692E+04
    0.22198E-02    0.94231E+04
    0.22646E-02    0.95789E+04
    0.23104E-02    0.97368E+04
    0.23571E-02    0.98967E+04
    0.24047E-02    0.10059E+05
    0.24533E-02    0.10223E+05
    0.25028E-02    0.10389E+05
    0.25534E-02    0.10557E+05
    0.26050E-02    0.10727E+05
    0.26576E-02    0.10899E+05
    0.27113E-02    0.11073E+05
    0.27660E-02    0.11249E+05
    0.28219E-02    0.11427E+05
    0.28789E-02    0.11608E+05
    0.29371E-02    0.11790E+05
    0.29964E-02    0.11974E+05
    0.30569E-02    0.12160E+05
    0.31187E-02    0.12348E+05
    0.31817E-02    0.12538E+05
    0.32460E-02    0.12729E+05
    0.33115E-02    0.12923E+05
    0.33784E-02    0.13119E+05
    0.34467E-02    0.13316E+05
    0.35163E-02    0.13515E+05
    0.35874E-02    0.13716E+05
    0.36598E-02    0.13919E+05
    0.37338E-02    0.14123E+05
    0.38092E-02    0.14329E+05
    0.38861E-02    0.14537E+05
    0.39646E-02    0.14746E+05
    0.40447E-02    0.14957E+05
    0.41264E-02    0.15169E+05
    0.42098E-02    0.15382E+05
    0.42948E-02    0.15596E+05
    0.43816E-02    0.15812E+05
    0.44701E-02    0.16030E+05
    0.45604E-02    0.16251E+05
    0.46525E-02    0.16474E+05
    0.47465E-02    0.16697E+05
    0.48424E-02    0.16919E+05
    0.49402E-02    0.17137E+05
    0.50400E-02    0.17351E+05
    0.51419E-02    0.17560E+05
    0.52457E-02    0.17769E+05
    0.53517E-02    0.17979E+05
    0.54598E-02    0.18194E+05
    0.55701E-02    0.18414E+05
    0.56826E-02    0.18639E+05
    0.57974E-02    0.18867E+05
    0.59145E-02    0.19095E+05
    0.60340E-02    0.19322E+05
    0.61559E-02    0.19548E+05
    0.62803E-02    0.19772E+05
    0.64072E-02    0.19995E+05
    0.65366E-02    0.20218E+05
    0.66686E-02    0.20441E+05
    0.68033E-02    0.20663E+05
    0.69408E-02    0.20884E+05
    0.70810E-02    0.21103E+05
    0.72240E-02    0.21322E+05
    0.73700E-02    0.21539E+05
    0.75189E-02    0.21754E+05
    0.76708E-02    0.21968E+05
    0.78257E-02    0.22180E+05
    0.79838E-02    0.22389E+05
    0.81451E-02    0.22596E+05
    0.83096E-02    0.22801E+05
    0.84775E-02    0.23003E+05
    0.86488E-02    0.23202E+05
    0.88235E-02    0.23398E+05
    0.90017E-02    0.23591E+05
    0.91836E-02    0.23781E+05
    0.93691E-02    0.23967E+05
    0.95583E-02    0.24149E+05
    0.97514E-02    0.24327E+05
    0.99484E-02    0.24500E+05
    0.10149E-01    0.24669E+05
    0.10354E-01    0.24833E+05
    0.10564E-01    0.24992E+05
    0.10777E-01    0.25146E+05
    0.10995E-01    0.25294E+05
    0.11217E-01    0.25437E+05
    0.11443E-01    0.25573E+05
    0.11675E-01    0.25703E+05
    0.11910E-01    0.25827E+05
    0.12151E-01    0.25943E+05
    0.12397E-01    0.26053E+05
    0.12647E-01    0.26155E+05
    0.12902E-01    0.26250E+05
    0.13163E-01    0.26337E+05
    0.13429E-01    0.26416E+05
    0.13700E-01    0.26486E+05
    0.13977E-01    0.26548E+05
    0.14259E-01    0.26601E+05
    0.14547E-01    0.26645E+05
    0.14841E-01    0.26679E+05
    0.15141E-01    0.26704E+05
    0.15447E-01    0.26718E+05
    0.15759E-01    0.26723E+05
    0.16077E-01    0.26717E+05
    0.16402E-01    0.26700E+05
    0.16734E-01    0.26673E+05
    0.17072E-01    0.26634E+05
    0.17416E-01    0.26584E+05
    0.17768E-01    0.26523E+05
    0.18127E-01    0.26450E+05
    0.18493E-01    0.26366E+05
    0.18867E-01    0.26269E+05
    0.19248E-01    0.26161E+05
    0.19637E-01    0.26041E+05
    0.20034E-01    0.25908E+05
    0.20438E-01    0.25764E+05
    0.20851E-01    0.25607E+05
    0.21272E-01    0.25438E+05
    0.21702E-01    0.25257E+05
    0.22141E-01    0.25064E+05
    0.22588E-01    0.24859E+05
    0.23044E-01    0.24643E+05
    0.23510E-01    0.24414E+05
    0.23985E-01    0.24175E+05
    0.24469E-01    0.23925E+05
    0.24964E-01    0.23663E+05
    0.25468E-01    0.23392E+05
    0.25982E-01    0.23110E+05
    0.26507E-01    0.22819E+05
    0.27043E-01    0.22519E+05
    0.27589E-01    0.22211E+05
    0.28146E-01    0.21894E+05
    0.28715E-01    0.21571E+05
    0.29295E-01    0.21240E+05
    0.29887E-01    0.20904E+05
    0.30490E-01    0.20562E+05
    0.31106E-01    0.20216E+05
    0.31735E-01    0.19867E+05
    0.32376E-01    0.19515E+05
    0.33030E-01    0.19160E+05
    0.33697E-01    0.18805E+05
    0.34378E-01    0.18450E+05
    0.35072E-01    0.18095E+05
    0.35781E-01    0.17742E+05
    0.36504E-01    0.17392E+05
    0.37241E-01    0.17045E+05
    0.37993E-01    0.16703E+05
    0.38761E-01    0.16365E+05
    0.39544E-01    0.16034E+05
    0.40343E-01    0.15710E+05
    0.41158E-01    0.15394E+05
    0.41989E-01    0.15085E+05
    0.42838E-01    0.14785E+05
    0.43703E-01    0.14495E+05
    0.44586E-01    0.14214E+05
    0.45486E-01    0.13944E+05
    0.46405E-01    0.13684E+05
    0.47343E-01    0.13436E+05
    0.48299E-01    0.13199E+05
    0.49275E-01    0.12973E+05
    0.50270E-01    0.12756E+05
    0.51286E-01    0.12549E+05
    0.52322E-01    0.12350E+05
    0.53379E-01    0.12160E+05
    0.54457E-01    0.11978E+05
    0.55557E-01    0.11804E+05
    0.56680E-01    0.11637E+05
    0.57825E-01    0.11475E+05
    0.58993E-01    0.11319E+05
    0.60184E-01    0.11165E+05
    0.61400E-01    0.11013E+05
    0.62641E-01    0.10861E+05
    0.63906E-01    0.10707E+05
    0.65197E-01    0.10550E+05
    0.66514E-01    0.10387E+05
    0.67858E-01    0.10218E+05
    0.69229E-01    0.10041E+05
    0.70627E-01    0.98553E+04
    0.72054E-01    0.96599E+04
    0.73510E-01    0.94547E+04
    0.74994E-01    0.92399E+04
    0.76509E-01    0.90160E+04
    0.78055E-01    0.87836E+04
    0.79632E-01    0.85434E+04
    0.81241E-01    0.82964E+04
    0.82882E-01    0.80441E+04
    0.84556E-01    0.77883E+04
    0.86264E-01    0.75310E+04
    0.88007E-01    0.72746E+04
    0.89785E-01    0.70217E+04
    0.91598E-01    0.67750E+04
    0.93449E-01    0.65370E+04
    0.95337E-01    0.63100E+04
    0.97263E-01    0.60959E+04
    0.99227E-01    0.58963E+04
    0.10123E+00    0.57121E+04
    0.10328E+00    0.55442E+04
    0.10536E+00    0.53926E+04
    0.10749E+00    0.52573E+04
    0.10966E+00    0.51375E+04
    0.11188E+00    0.50319E+04
    0.11414E+00    0.49387E+04
    0.11644E+00    0.48552E+04
    0.11880E+00    0.47786E+04
    0.12120E+00    0.47055E+04
    0.12365E+00    0.46325E+04
    0.12614E+00    0.45564E+04
    0.12869E+00    0.44743E+04
    0.13129E+00    0.43839E+04
    0.13394E+00    0.42835E+04
    0.13665E+00    0.41728E+04
    0.13941E+00    0.40522E+04
    0.14223E+00    0.39233E+04
    0.14510E+00    0.37886E+04
    0.14803E+00    0.36509E+04
    0.15102E+00    0.35137E+04
    0.15407E+00    0.33804E+04
    0.15718E+00    0.32543E+04
    0.16036E+00    0.31384E+04
    0.16360E+00    0.30349E+04
    0.16690E+00    0.29447E+04
    0.17028E+00    0.28674E+04
    0.17371E+00    0.28018E+04
    0.17722E+00    0.27455E+04
    0.18080E+00    0.26959E+04
    0.18446E+00    0.26499E+04
    0.18818E+00    0.26040E+04
    0.19198E+00    0.25547E+04
    0.19586E+00    0.24995E+04
    0.19982E+00    0.24375E+04
    0.20386E+00    0.23691E+04
    0.20797E+00    0.22958E+04
    0.21218E+00    0.22199E+04
    0.21646E+00    0.21441E+04
    0.22083E+00    0.20717E+04
    0.22530E+00    0.20053E+04
    0.22985E+00    0.19467E+04
    0.23449E+00    0.18962E+04
    0.23923E+00    0.18529E+04
    0.24406E+00    0.18149E+04
    0.24899E+00    0.17796E+04
    0.25402E+00    0.17446E+04
    0.25915E+00    0.17078E+04
    0.26439E+00    0.16680E+04
    0.26973E+00    0.16249E+04
    0.27518E+00    0.15795E+04
    0.28074E+00    0.15339E+04
    0.28641E+00    0.14901E+04
    0.29219E+00    0.14495E+04
    0.29810E+00    0.14131E+04
    0.30412E+00    0.13808E+04
    0.31026E+00    0.13514E+04
    0.31653E+00    0.13236E+04
    0.32292E+00    0.12958E+04
    0.32945E+00    0.12672E+04
    0.33610E+00    0.12374E+04
    0.34289E+00    0.12070E+04
    0.34982E+00    0.11770E+04
    0.35689E+00    0.11486E+04
    0.36409E+00    0.11221E+04
    0.37145E+00    0.10977E+04
    0.37895E+00    0.10748E+04
    0.38661E+00    0.10526E+04
    0.39442E+00    0.10304E+04
    0.40239E+00    0.10080E+04
    0.41052E+00    0.98575E+03
    0.41881E+00    0.96396E+03
    0.42727E+00    0.94312E+03
    0.43590E+00    0.92337E+03
    0.44471E+00    0.90454E+03
    0.45369E+00    0.88626E+03
    0.46286E+00    0.86825E+03
    0.47221E+00    0.85043E+03
    0.48174E+00    0.83292E+03
    0.49148E+00    0.81593E+03
    0.50141E+00    0.79954E+03
    0.51153E+00    0.78372E+03
    0.52187E+00    0.76831E+03
    0.53241E+00    0.75320E+03
    0.54317E+00    0.73836E+03
    0.55414E+00    0.72386E+03
    0.56533E+00    0.70974E+03
    0.57675E+00    0.69600E+03
    0.58840E+00    0.68259E+03
    0.60029E+00    0.66946E+03
    0.61242E+00    0.65659E+03
    0.62479E+00    0.64399E+03
    0.63741E+00    0.63168E+03
    0.65029E+00    0.61963E+03
    0.66342E+00    0.60783E+03
    0.67683E+00    0.59625E+03
    0.69050E+00    0.58490E+03
    0.70445E+00    0.57376E+03
    0.71868E+00    0.56285E+03
    0.73320E+00    0.55213E+03
    0.74801E+00    0.54160E+03
    0.76312E+00    0.53126E+03
    0.77854E+00    0.52110E+03
    0.79426E+00    0.51111E+03
    0.81031E+00    0.50128E+03
    0.82668E+00    0.49162E+03
    0.84338E+00    0.48211E+03
    0.86041E+00    0.47275E+03
    0.87780E+00    0.46353E+03
    0.89553E+00    0.45446E+03
    0.91362E+00    0.44552E+03
    0.93208E+00    0.43671E+03
    0.95091E+00    0.42802E+03
    0.97011E+00    0.41946E+03
    0.98971E+00    0.41103E+03
    0.10097E+01    0.40271E+03
    0.10301E+01    0.39450E+03
    0.10509E+01    0.38641E+03
    0.10721E+01    0.37842E+03
    0.10938E+01    0.37054E+03
    0.11159E+01    0.36277E+03
    0.11384E+01    0.35510E+03
    0.11614E+01    0.34753E+03
    0.11849E+01    0.34006E+03
    0.12088E+01    0.33268E+03
    0.12333E+01    0.32540E+03
    0.12582E+01    0.31821E+03
    0.12836E+01    0.31112E+03
    0.13095E+01    0.30412E+03
    0.13360E+01    0.29722E+03
    0.13630E+01    0.29041E+03
    0.13905E+01    0.28370E+03
    0.14186E+01    0.27708E+03
    0.14472E+01    0.27056E+03
    0.14765E+01    0.26413E+03
    0.15063E+01    0.25779E+03
    0.15367E+01    0.25155E+03
    0.15678E+01    0.24540E+03
    0.15994E+01    0.23933E+03
    0.16318E+01    0.23335E+03
    0.16647E+01    0.22746E+03
    0.16984E+01    0.22165E+03
    0.17327E+01    0.21592E+03
    0.17677E+01    0.21027E+03
    0.18034E+01    0.20470E+03
    0.18398E+01    0.19921E+03
    0.18770E+01    0.19380E+03
    0.19149E+01    0.18849E+03
    0.19536E+01    0.18327E+03
    0.19930E+01    0.17816E+03
    0.20333E+01    0.17315E+03
    0.20744E+01    0.16826E+03
    0.21163E+01    0.16349E+03
    0.21590E+01    0.15884E+03
    0.22026E+01    0.15432E+03
