   562    0.30065E-09    0.17876E-11    0.47954E-14    0.17876E-11    0.11947E-11    0.71735E-16    0.47954E-14    0.71735E-16    0.45017E-13
   563    0.29997E-09    0.19022E-11    0.47792E-14    0.19022E-11    0.12174E-11    0.66119E-16    0.47792E-14    0.66119E-16    0.44730E-13
   564    0.29928E-09    0.20139E-11    0.47634E-14    0.20139E-11    0.12408E-11    0.60542E-16    0.47634E-14    0.60542E-16    0.44446E-13
   565    0.29857E-09    0.21230E-11    0.47482E-14    0.21230E-11    0.12646E-11    0.55001E-16    0.47482E-14    0.55001E-16    0.44163E-13
   566    0.29783E-09    0.22292E-11    0.47333E-14    0.22292E-11    0.12890E-11    0.49495E-16    0.47333E-14    0.49495E-16    0.43883E-13
   567    0.29708E-09    0.23326E-11    0.47190E-14    0.23326E-11    0.13138E-11    0.44024E-16    0.47190E-14    0.44024E-16    0.43605E-13
   568    0.29631E-09    0.24330E-11    0.47050E-14    0.24330E-11    0.13393E-11    0.38587E-16    0.47050E-14    0.38587E-16    0.43329E-13
   569    0.29551E-09    0.25307E-11    0.46916E-14    0.25307E-11    0.13654E-11    0.33181E-16    0.46916E-14    0.33181E-16    0.43056E-13
   570    0.29471E-09    0.26250E-11    0.46786E-14    0.26250E-11    0.13918E-11    0.27806E-16    0.46786E-14    0.27806E-16    0.42784E-13
   571    0.29387E-09    0.27162E-11    0.46660E-14    0.27162E-11    0.14188E-11    0.22460E-16    0.46660E-14    0.22460E-16    0.42515E-13
   572    0.29302E-09    0.28044E-11    0.46539E-14    0.28044E-11    0.14463E-11    0.17143E-16    0.46539E-14    0.17143E-16    0.42247E-13
   573    0.29216E-09    0.28891E-11    0.46422E-14    0.28891E-11    0.14742E-11    0.11853E-16    0.46422E-14    0.11853E-16    0.41982E-13
   574    0.29128E-09    0.29708E-11    0.46310E-14    0.29708E-11    0.15026E-11    0.65897E-17    0.46310E-14    0.65897E-17    0.41719E-13
   575    0.29039E-09    0.30490E-11    0.46202E-14    0.30490E-11    0.15314E-11    0.13535E-17    0.46202E-14    0.13535E-17    0.41458E-13
   576    0.28948E-09    0.31239E-11    0.46099E-14    0.31239E-11    0.15608E-11   -0.38539E-17    0.46099E-14   -0.38539E-17    0.41198E-13
   577    0.28855E-09    0.31954E-11    0.45999E-14    0.31954E-11    0.15905E-11   -0.90313E-17    0.45999E-14   -0.90313E-17    0.40941E-13
   578    0.28761E-09    0.32633E-11    0.45904E-14    0.32633E-11    0.16207E-11   -0.14177E-16    0.45904E-14   -0.14177E-16    0.40686E-13
   579    0.28666E-09    0.33278E-11    0.45812E-14    0.33278E-11    0.16514E-11   -0.19290E-16    0.45812E-14   -0.19290E-16    0.40433E-13
   580    0.28570E-09    0.33886E-11    0.45724E-14    0.33886E-11    0.16824E-11   -0.24370E-16    0.45724E-14   -0.24370E-16    0.40182E-13
   581    0.28471E-09    0.34460E-11    0.45640E-14    0.34460E-11    0.17138E-11   -0.29413E-16    0.45640E-14   -0.29413E-16    0.39932E-13
   582    0.28371E-09    0.34996E-11    0.45560E-14    0.34996E-11    0.17456E-11   -0.34420E-16    0.45560E-14   -0.34420E-16    0.39685E-13
   583    0.28271E-09    0.35495E-11    0.45483E-14    0.35495E-11    0.17778E-11   -0.39388E-16    0.45483E-14   -0.39388E-16    0.39439E-13
   584    0.28170E-09    0.35957E-11    0.45410E-14    0.35957E-11    0.18103E-11   -0.44318E-16    0.45410E-14   -0.44318E-16    0.39195E-13
   585    0.28068E-09    0.36381E-11    0.45340E-14    0.36381E-11    0.18432E-11   -0.49206E-16    0.45340E-14   -0.49206E-16    0.38954E-13
   586    0.27964E-09    0.36767E-11    0.45273E-14    0.36767E-11    0.18764E-11   -0.54052E-16    0.45273E-14   -0.54052E-16    0.38714E-13
   587    0.27860E-09    0.37115E-11    0.45210E-14    0.37115E-11    0.19100E-11   -0.58854E-16    0.45210E-14   -0.58854E-16    0.38476E-13
   588    0.27755E-09    0.37424E-11    0.45149E-14    0.37424E-11    0.19439E-11   -0.63611E-16    0.45149E-14   -0.63611E-16    0.38239E-13
   589    0.27648E-09    0.37694E-11    0.45092E-14    0.37694E-11    0.19781E-11   -0.68322E-16    0.45092E-14   -0.68322E-16    0.38005E-13
   590    0.27541E-09    0.37926E-11    0.45037E-14    0.37926E-11    0.20125E-11   -0.72986E-16    0.45037E-14   -0.72986E-16    0.37772E-13
   591    0.27434E-09    0.38118E-11    0.44985E-14    0.38118E-11    0.20474E-11   -0.77600E-16    0.44985E-14   -0.77600E-16    0.37541E-13
   592    0.27326E-09    0.38269E-11    0.44935E-14    0.38269E-11    0.20823E-11   -0.82166E-16    0.44935E-14   -0.82166E-16    0.37312E-13
   593    0.27217E-09    0.38383E-11    0.44888E-14    0.38383E-11    0.21176E-11   -0.86685E-16    0.44888E-14   -0.86685E-16    0.37085E-13
   594    0.27106E-09    0.38455E-11    0.44844E-14    0.38455E-11    0.21532E-11   -0.91155E-16    0.44844E-14   -0.91155E-16    0.36859E-13
   595    0.26995E-09    0.38488E-11    0.44801E-14    0.38488E-11    0.21888E-11   -0.95579E-16    0.44801E-14   -0.95579E-16    0.36635E-13
   596    0.26885E-09    0.38479E-11    0.44761E-14    0.38479E-11    0.22249E-11   -0.99956E-16    0.44761E-14   -0.99956E-16    0.36413E-13
   597    0.26775E-09    0.38431E-11    0.44722E-14    0.38431E-11    0.22608E-11   -0.10429E-15    0.44722E-14   -0.10429E-15    0.36193E-13
   598    0.26666E-09    0.38342E-11    0.44685E-14    0.38342E-11    0.22972E-11   -0.10857E-15    0.44685E-14   -0.10857E-15    0.35974E-13
   599    0.26555E-09    0.38213E-11    0.44650E-14    0.38213E-11    0.23337E-11   -0.11281E-15    0.44650E-14   -0.11281E-15    0.35756E-13
   600    0.26444E-09    0.38043E-11    0.44616E-14    0.38043E-11    0.23703E-11   -0.11701E-15    0.44616E-14   -0.11701E-15    0.35541E-13
   601    0.26332E-09    0.37832E-11    0.44583E-14    0.37832E-11    0.24072E-11   -0.12116E-15    0.44583E-14   -0.12116E-15    0.35327E-13
   602    0.26221E-09    0.37580E-11    0.44551E-14    0.37580E-11    0.24440E-11   -0.12527E-15    0.44551E-14   -0.12527E-15    0.35115E-13
   603    0.26108E-09    0.37288E-11    0.44521E-14    0.37288E-11    0.24811E-11   -0.12934E-15    0.44521E-14   -0.12934E-15    0.34904E-13
   604    0.25998E-09    0.36956E-11    0.44491E-14    0.36956E-11    0.25182E-11   -0.13336E-15    0.44491E-14   -0.13336E-15    0.34695E-13
   605    0.25886E-09    0.36582E-11    0.44462E-14    0.36582E-11    0.25554E-11   -0.13734E-15    0.44462E-14   -0.13734E-15    0.34487E-13
   606    0.25776E-09    0.36168E-11    0.44433E-14    0.36168E-11    0.25927E-11   -0.14128E-15    0.44433E-14   -0.14128E-15    0.34281E-13
   607    0.25662E-09    0.35714E-11    0.44405E-14    0.35714E-11    0.26301E-11   -0.14518E-15    0.44405E-14   -0.14518E-15    0.34077E-13
   608    0.25552E-09    0.35219E-11    0.44377E-14    0.35219E-11    0.26675E-11   -0.14904E-15    0.44377E-14   -0.14904E-15    0.33874E-13
   609    0.25442E-09    0.34683E-11    0.44349E-14    0.34683E-11    0.27049E-11   -0.15286E-15    0.44349E-14   -0.15286E-15    0.33672E-13
   610    0.25332E-09    0.34107E-11    0.44322E-14    0.34107E-11    0.27422E-11   -0.15664E-15    0.44322E-14   -0.15664E-15    0.33472E-13
   611    0.25222E-09    0.33491E-11    0.44296E-14    0.33491E-11    0.27796E-11   -0.16038E-15    0.44296E-14   -0.16038E-15    0.33274E-13
   612    0.25113E-09    0.32836E-11    0.44271E-14    0.32836E-11    0.28172E-11   -0.16408E-15    0.44271E-14   -0.16408E-15    0.33077E-13
   613    0.25004E-09    0.32140E-11    0.44246E-14    0.32140E-11    0.28543E-11   -0.16774E-15    0.44246E-14   -0.16774E-15    0.32881E-13
   614    0.24896E-09    0.31404E-11    0.44223E-14    0.31404E-11    0.28916E-11   -0.17136E-15    0.44223E-14   -0.17136E-15    0.32687E-13
   615    0.24788E-09    0.30629E-11    0.44201E-14    0.30629E-11    0.29288E-11   -0.17494E-15    0.44201E-14   -0.17494E-15    0.32494E-13
   616    0.24681E-09    0.29816E-11    0.44181E-14    0.29816E-11    0.29660E-11   -0.17848E-15    0.44181E-14   -0.17848E-15    0.32303E-13
   617    0.24576E-09    0.28963E-11    0.44162E-14    0.28963E-11    0.30031E-11   -0.18199E-15    0.44162E-14   -0.18199E-15    0.32113E-13
   618    0.24471E-09    0.28071E-11    0.44145E-14    0.28071E-11    0.30402E-11   -0.18545E-15    0.44145E-14   -0.18545E-15    0.31925E-13
   619    0.24366E-09    0.27144E-11    0.44130E-14    0.27144E-11    0.30772E-11   -0.18888E-15    0.44130E-14   -0.18888E-15    0.31738E-13
   620    0.24264E-09    0.26177E-11    0.44117E-14    0.26177E-11    0.31139E-11   -0.19227E-15    0.44117E-14   -0.19227E-15    0.31552E-13
   621    0.24161E-09    0.25172E-11    0.44107E-14    0.25172E-11    0.31505E-11   -0.19562E-15    0.44107E-14   -0.19562E-15    0.31367E-13
   622    0.24059E-09    0.24130E-11    0.44099E-14    0.24130E-11    0.31870E-11   -0.19894E-15    0.44099E-14   -0.19894E-15    0.31184E-13
   623    0.23960E-09    0.23053E-11    0.44094E-14    0.23053E-11    0.32232E-11   -0.20222E-15    0.44094E-14   -0.20222E-15    0.31003E-13
   624    0.23860E-09    0.21939E-11    0.44091E-14    0.21939E-11    0.32592E-11   -0.20546E-15    0.44091E-14   -0.20546E-15    0.30822E-13
   625    0.23761E-09    0.20788E-11    0.44092E-14    0.20788E-11    0.32950E-11   -0.20866E-15    0.44092E-14   -0.20866E-15    0.30643E-13
   626    0.23665E-09    0.19602E-11    0.44095E-14    0.19602E-11    0.33307E-11   -0.21182E-15    0.44095E-14   -0.21182E-15    0.30465E-13
   627    0.23570E-09    0.18380E-11    0.44100E-14    0.18380E-11    0.33661E-11   -0.21495E-15    0.44100E-14   -0.21495E-15    0.30289E-13
   628    0.23476E-09    0.17124E-11    0.44107E-14    0.17124E-11    0.34011E-11   -0.21802E-15    0.44107E-14   -0.21802E-15    0.30114E-13
   629    0.23383E-09    0.15834E-11    0.44115E-14    0.15834E-11    0.34359E-11   -0.22106E-15    0.44115E-14   -0.22106E-15    0.29940E-13
   630    0.23291E-09    0.14509E-11    0.44125E-14    0.14509E-11    0.34705E-11   -0.22404E-15    0.44125E-14   -0.22404E-15    0.29767E-13
   631    0.23201E-09    0.13152E-11    0.44135E-14    0.13152E-11    0.35047E-11   -0.22697E-15    0.44135E-14   -0.22697E-15    0.29596E-13
   632    0.23113E-09    0.11761E-11    0.44146E-14    0.11761E-11    0.35386E-11   -0.22985E-15    0.44146E-14   -0.22985E-15    0.29425E-13
   633    0.23026E-09    0.10339E-11    0.44157E-14    0.10339E-11    0.35723E-11   -0.23267E-15    0.44157E-14   -0.23267E-15    0.29256E-13
   634    0.22941E-09    0.88855E-12    0.44167E-14    0.88855E-12    0.36055E-11   -0.23543E-15    0.44167E-14   -0.23543E-15    0.29088E-13
   635    0.22858E-09    0.74011E-12    0.44177E-14    0.74011E-12    0.36385E-11   -0.23814E-15    0.44177E-14   -0.23814E-15    0.28922E-13
   636    0.22774E-09    0.58866E-12    0.44186E-14    0.58866E-12    0.36712E-11   -0.24077E-15    0.44186E-14   -0.24077E-15    0.28756E-13
   637    0.22694E-09    0.43413E-12    0.44193E-14    0.43413E-12    0.37032E-11   -0.24335E-15    0.44193E-14   -0.24335E-15    0.28592E-13
   638    0.22616E-09    0.27680E-12    0.44198E-14    0.27680E-12    0.37351E-11   -0.24585E-15    0.44198E-14   -0.24585E-15    0.28429E-13
   639    0.22539E-09    0.11652E-12    0.44201E-14    0.11652E-12    0.37665E-11   -0.24829E-15    0.44201E-14   -0.24829E-15    0.28267E-13
   640    0.22464E-09   -0.46475E-13    0.44202E-14   -0.46475E-13    0.37975E-11   -0.25065E-15    0.44202E-14   -0.25065E-15    0.28107E-13
   641    0.22391E-09   -0.21221E-12    0.44200E-14   -0.21221E-12    0.38282E-11   -0.25293E-15    0.44200E-14   -0.25293E-15    0.27947E-13
   642    0.22319E-09   -0.38058E-12    0.44194E-14   -0.38058E-12    0.38582E-11   -0.25514E-15    0.44194E-14   -0.25514E-15    0.27788E-13
   643    0.22249E-09   -0.55153E-12    0.44186E-14   -0.55153E-12    0.38880E-11   -0.25728E-15    0.44186E-14   -0.25728E-15    0.27631E-13
   644    0.22183E-09   -0.72498E-12    0.44176E-14   -0.72498E-12    0.39171E-11   -0.25937E-15    0.44176E-14   -0.25937E-15    0.27475E-13
   645    0.22117E-09   -0.90090E-12    0.44164E-14   -0.90090E-12    0.39458E-11   -0.26140E-15    0.44164E-14   -0.26140E-15    0.27320E-13
   646    0.22053E-09   -0.10792E-11    0.44152E-14   -0.10792E-11    0.39741E-11   -0.26340E-15    0.44152E-14   -0.26340E-15    0.27166E-13
   647    0.21993E-09   -0.12599E-11    0.44139E-14   -0.12599E-11    0.40018E-11   -0.26537E-15    0.44139E-14   -0.26537E-15    0.27013E-13
   648    0.21932E-09   -0.14427E-11    0.44127E-14   -0.14427E-11    0.40291E-11   -0.26732E-15    0.44127E-14   -0.26732E-15    0.26861E-13
   649    0.21876E-09   -0.16277E-11    0.44116E-14   -0.16277E-11    0.40557E-11   -0.26926E-15    0.44116E-14   -0.26926E-15    0.26710E-13
   650    0.21821E-09   -0.18148E-11    0.44107E-14   -0.18148E-11    0.40817E-11   -0.27121E-15    0.44107E-14   -0.27121E-15    0.26560E-13
   651    0.21768E-09   -0.20039E-11    0.44100E-14   -0.20039E-11    0.41075E-11   -0.27316E-15    0.44100E-14   -0.27316E-15    0.26411E-13
   652    0.21716E-09   -0.21949E-11    0.44095E-14   -0.21949E-11    0.41326E-11   -0.27514E-15    0.44095E-14   -0.27514E-15    0.26264E-13
   653    0.21669E-09   -0.23878E-11    0.44095E-14   -0.23878E-11    0.41569E-11   -0.27715E-15    0.44095E-14   -0.27715E-15    0.26117E-13
   654    0.21622E-09   -0.25823E-11    0.44098E-14   -0.25823E-11    0.41808E-11   -0.27920E-15    0.44098E-14   -0.27920E-15    0.25972E-13
   655    0.21577E-09   -0.27786E-11    0.44106E-14   -0.27786E-11    0.42042E-11   -0.28130E-15    0.44106E-14   -0.28130E-15    0.25827E-13
   656    0.21535E-09   -0.29764E-11    0.44120E-14   -0.29764E-11    0.42269E-11   -0.28346E-15    0.44120E-14   -0.28346E-15    0.25683E-13
   657    0.21496E-09   -0.31757E-11    0.44140E-14   -0.31757E-11    0.42490E-11   -0.28570E-15    0.44140E-14   -0.28570E-15    0.25541E-13
   658    0.21457E-09   -0.33765E-11    0.44166E-14   -0.33765E-11    0.42705E-11   -0.28801E-15    0.44166E-14   -0.28801E-15    0.25399E-13
   659    0.21423E-09   -0.35786E-11    0.44199E-14   -0.35786E-11    0.42914E-11   -0.29041E-15    0.44199E-14   -0.29041E-15    0.25259E-13
   660    0.21390E-09   -0.37819E-11    0.44238E-14   -0.37819E-11    0.43116E-11   -0.29286E-15    0.44238E-14   -0.29286E-15    0.25119E-13
   661    0.21360E-09   -0.39862E-11    0.44280E-14   -0.39862E-11    0.43312E-11   -0.29533E-15    0.44280E-14   -0.29533E-15    0.24980E-13
   662    0.21332E-09   -0.41918E-11    0.44324E-14   -0.41918E-11    0.43502E-11   -0.29778E-15    0.44324E-14   -0.29778E-15    0.24843E-13
   663    0.21305E-09   -0.43985E-11    0.44367E-14   -0.43985E-11    0.43685E-11   -0.30017E-15    0.44367E-14   -0.30017E-15    0.24706E-13
   664    0.21282E-09   -0.46059E-11    0.44408E-14   -0.46059E-11    0.43861E-11   -0.30247E-15    0.44408E-14   -0.30247E-15    0.24570E-13
   665    0.21260E-09   -0.48142E-11    0.44446E-14   -0.48142E-11    0.44030E-11   -0.30463E-15    0.44446E-14   -0.30463E-15    0.24435E-13
   666    0.21241E-09   -0.50232E-11    0.44477E-14   -0.50232E-11    0.44193E-11   -0.30663E-15    0.44477E-14   -0.30663E-15    0.24301E-13
   667    0.21225E-09   -0.52329E-11    0.44501E-14   -0.52329E-11    0.44348E-11   -0.30842E-15    0.44501E-14   -0.30842E-15    0.24168E-13
   668    0.21209E-09   -0.54432E-11    0.44515E-14   -0.54432E-11    0.44497E-11   -0.30997E-15    0.44515E-14   -0.30997E-15    0.24036E-13
   669    0.21198E-09   -0.56539E-11    0.44517E-14   -0.56539E-11    0.44639E-11   -0.31124E-15    0.44517E-14   -0.31124E-15    0.23905E-13
   670    0.21188E-09   -0.58648E-11    0.44506E-14   -0.58648E-11    0.44774E-11   -0.31219E-15    0.44506E-14   -0.31219E-15    0.23775E-13
   671    0.21182E-09   -0.60762E-11    0.44480E-14   -0.60762E-11    0.44903E-11   -0.31279E-15    0.44480E-14   -0.31279E-15    0.23645E-13
   672    0.21177E-09   -0.62878E-11    0.44436E-14   -0.62878E-11    0.45023E-11   -0.31300E-15    0.44436E-14   -0.31300E-15    0.23517E-13
   673    0.21175E-09   -0.64994E-11    0.44374E-14   -0.64994E-11    0.45138E-11   -0.31278E-15    0.44374E-14   -0.31278E-15    0.23389E-13
   674    0.21175E-09   -0.67110E-11    0.44290E-14   -0.67110E-11    0.45244E-11   -0.31209E-15    0.44290E-14   -0.31209E-15    0.23262E-13
   675    0.21177E-09   -0.69226E-11    0.44184E-14   -0.69226E-11    0.45343E-11   -0.31090E-15    0.44184E-14   -0.31090E-15    0.23136E-13
   676    0.21182E-09   -0.71340E-11    0.44054E-14   -0.71340E-11    0.45435E-11   -0.30921E-15    0.44054E-14   -0.30921E-15    0.23011E-13
   677    0.21189E-09   -0.73451E-11    0.43906E-14   -0.73451E-11    0.45520E-11   -0.30711E-15    0.43906E-14   -0.30711E-15    0.22887E-13
   678    0.21199E-09   -0.75559E-11    0.43746E-14   -0.75559E-11    0.45596E-11   -0.30476E-15    0.43746E-14   -0.30476E-15    0.22764E-13
   679    0.21211E-09   -0.77662E-11    0.43581E-14   -0.77662E-11    0.45667E-11   -0.30229E-15    0.43581E-14   -0.30229E-15    0.22641E-13
   680    0.21226E-09   -0.79761E-11    0.43418E-14   -0.79761E-11    0.45730E-11   -0.29984E-15    0.43418E-14   -0.29984E-15    0.22520E-13
   681    0.21243E-09   -0.81852E-11    0.43262E-14   -0.81852E-11    0.45784E-11   -0.29755E-15    0.43262E-14   -0.29755E-15    0.22399E-13
   682    0.21262E-09   -0.83937E-11    0.43120E-14   -0.83937E-11    0.45831E-11   -0.29556E-15    0.43120E-14   -0.29556E-15    0.22279E-13
   683    0.21285E-09   -0.86016E-11    0.42999E-14   -0.86016E-11    0.45872E-11   -0.29402E-15    0.42999E-14   -0.29402E-15    0.22160E-13
   684    0.21308E-09   -0.88086E-11    0.42905E-14   -0.88086E-11    0.45903E-11   -0.29305E-15    0.42905E-14   -0.29305E-15    0.22041E-13
   685    0.21334E-09   -0.90146E-11    0.42844E-14   -0.90146E-11    0.45928E-11   -0.29281E-15    0.42844E-14   -0.29281E-15    0.21924E-13
   686    0.21362E-09   -0.92185E-11    0.42824E-14   -0.92185E-11    0.45945E-11   -0.29343E-15    0.42824E-14   -0.29343E-15    0.21807E-13
   687    0.21393E-09   -0.94218E-11    0.42850E-14   -0.94218E-11    0.45956E-11   -0.29506E-15    0.42850E-14   -0.29506E-15    0.21690E-13
   688    0.21426E-09   -0.96242E-11    0.42929E-14   -0.96242E-11    0.45957E-11   -0.29782E-15    0.42929E-14   -0.29782E-15    0.21575E-13
   689    0.21461E-09   -0.98247E-11    0.43068E-14   -0.98247E-11    0.45952E-11   -0.30187E-15    0.43068E-14   -0.30187E-15    0.21460E-13
   690    0.21498E-09   -0.10024E-10    0.43273E-14   -0.10024E-10    0.45940E-11   -0.30734E-15    0.43273E-14   -0.30734E-15    0.21347E-13
   691    0.21538E-09   -0.10222E-10    0.43551E-14   -0.10222E-10    0.45918E-11   -0.31438E-15    0.43551E-14   -0.31438E-15    0.21233E-13
   692    0.21579E-09   -0.10418E-10    0.43907E-14   -0.10418E-10    0.45891E-11   -0.32312E-15    0.43907E-14   -0.32312E-15    0.21121E-13
   693    0.21623E-09   -0.10613E-10    0.44346E-14   -0.10613E-10    0.45855E-11   -0.33363E-15    0.44346E-14   -0.33363E-15    0.21009E-13
   694    0.21668E-09   -0.10805E-10    0.44861E-14   -0.10805E-10    0.45812E-11   -0.34577E-15    0.44861E-14   -0.34577E-15    0.20898E-13
   695    0.21717E-09   -0.10995E-10    0.45442E-14   -0.10995E-10    0.45763E-11   -0.35928E-15    0.45442E-14   -0.35928E-15    0.20788E-13
   696    0.21768E-09   -0.11186E-10    0.46079E-14   -0.11186E-10    0.45705E-11   -0.37395E-15    0.46079E-14   -0.37395E-15    0.20678E-13
   697    0.21820E-09   -0.11372E-10    0.46763E-14   -0.11372E-10    0.45641E-11   -0.38955E-15    0.46763E-14   -0.38955E-15    0.20569E-13
   698    0.21874E-09   -0.11557E-10    0.47484E-14   -0.11557E-10    0.45567E-11   -0.40584E-15    0.47484E-14   -0.40584E-15    0.20461E-13
   699    0.21930E-09   -0.11739E-10    0.48232E-14   -0.11739E-10    0.45488E-11   -0.42259E-15    0.48232E-14   -0.42259E-15    0.20353E-13
   700    0.21988E-09   -0.11919E-10    0.48997E-14   -0.11919E-10    0.45401E-11   -0.43958E-15    0.48997E-14   -0.43958E-15    0.20247E-13
   701    0.22049E-09   -0.12098E-10    0.49770E-14   -0.12098E-10    0.45306E-11   -0.45657E-15    0.49770E-14   -0.45657E-15    0.20140E-13
   702    0.22111E-09   -0.12272E-10    0.50541E-14   -0.12272E-10    0.45206E-11   -0.47334E-15    0.50541E-14   -0.47334E-15    0.20035E-13
   703    0.22175E-09   -0.12447E-10    0.51300E-14   -0.12447E-10    0.45097E-11   -0.48965E-15    0.51300E-14   -0.48965E-15    0.19930E-13
   704    0.22240E-09   -0.12617E-10    0.52038E-14   -0.12617E-10    0.44982E-11   -0.50528E-15    0.52038E-14   -0.50528E-15    0.19826E-13
   705    0.22307E-09   -0.12785E-10    0.52744E-14   -0.12785E-10    0.44858E-11   -0.52000E-15    0.52744E-14   -0.52000E-15    0.19723E-13
   706    0.22376E-09   -0.12950E-10    0.53410E-14   -0.12950E-10    0.44729E-11   -0.53357E-15    0.53410E-14   -0.53357E-15    0.19620E-13
   707    0.22446E-09   -0.13113E-10    0.54025E-14   -0.13113E-10    0.44592E-11   -0.54577E-15    0.54025E-14   -0.54577E-15    0.19518E-13
   708    0.22520E-09   -0.13271E-10    0.54580E-14   -0.13271E-10    0.44449E-11   -0.55637E-15    0.54580E-14   -0.55637E-15    0.19417E-13
   709    0.22594E-09   -0.13428E-10    0.55065E-14   -0.13428E-10    0.44299E-11   -0.56513E-15    0.55065E-14   -0.56513E-15    0.19316E-13
   710    0.22670E-09   -0.13582E-10    0.55472E-14   -0.13582E-10    0.44142E-11   -0.57189E-15    0.55472E-14   -0.57189E-15    0.19216E-13
   711    0.22747E-09   -0.13732E-10    0.55806E-14   -0.13732E-10    0.43979E-11   -0.57674E-15    0.55806E-14   -0.57674E-15    0.19117E-13
   712    0.22826E-09   -0.13880E-10    0.56071E-14   -0.13880E-10    0.43809E-11   -0.57983E-15    0.56071E-14   -0.57983E-15    0.19018E-13
   713    0.22908E-09   -0.14024E-10    0.56273E-14   -0.14024E-10    0.43632E-11   -0.58131E-15    0.56273E-14   -0.58131E-15    0.18920E-13
   714    0.22989E-09   -0.14164E-10    0.56419E-14   -0.14164E-10    0.43450E-11   -0.58132E-15    0.56419E-14   -0.58132E-15    0.18823E-13
   715    0.23072E-09   -0.14303E-10    0.56513E-14   -0.14303E-10    0.43260E-11   -0.58002E-15    0.56513E-14   -0.58002E-15    0.18726E-13
   716    0.23158E-09   -0.14437E-10    0.56562E-14   -0.14437E-10    0.43065E-11   -0.57756E-15    0.56562E-14   -0.57756E-15    0.18630E-13
   717    0.23244E-09   -0.14567E-10    0.56572E-14   -0.14567E-10    0.42864E-11   -0.57409E-15    0.56572E-14   -0.57409E-15    0.18535E-13
   718    0.23331E-09   -0.14695E-10    0.56547E-14   -0.14695E-10    0.42656E-11   -0.56976E-15    0.56547E-14   -0.56976E-15    0.18440E-13
   719    0.23419E-09   -0.14817E-10    0.56495E-14   -0.14817E-10    0.42441E-11   -0.56471E-15    0.56495E-14   -0.56471E-15    0.18346E-13
   720    0.23508E-09   -0.14938E-10    0.56419E-14   -0.14938E-10    0.42221E-11   -0.55910E-15    0.56419E-14   -0.55910E-15    0.18253E-13
   721    0.23601E-09   -0.15053E-10    0.56327E-14   -0.15053E-10    0.41997E-11   -0.55308E-15    0.56327E-14   -0.55308E-15    0.18160E-13
   722    0.23692E-09   -0.15165E-10    0.56224E-14   -0.15165E-10    0.41766E-11   -0.54680E-15    0.56224E-14   -0.54680E-15    0.18067E-13
   723    0.23785E-09   -0.15274E-10    0.56116E-14   -0.15274E-10    0.41530E-11   -0.54041E-15    0.56116E-14   -0.54041E-15    0.17976E-13
   724    0.23879E-09   -0.15379E-10    0.56008E-14   -0.15379E-10    0.41288E-11   -0.53406E-15    0.56008E-14   -0.53406E-15    0.17885E-13
   725    0.23974E-09   -0.15480E-10    0.55906E-14   -0.15480E-10    0.41042E-11   -0.52789E-15    0.55906E-14   -0.52789E-15    0.17794E-13
   726    0.24071E-09   -0.15576E-10    0.55816E-14   -0.15576E-10    0.40792E-11   -0.52206E-15    0.55816E-14   -0.52206E-15    0.17704E-13
   727    0.24168E-09   -0.15670E-10    0.55743E-14   -0.15670E-10    0.40535E-11   -0.51670E-15    0.55743E-14   -0.51670E-15    0.17615E-13
   728    0.24266E-09   -0.15759E-10    0.55686E-14   -0.15759E-10    0.40272E-11   -0.51178E-15    0.55686E-14   -0.51178E-15    0.17526E-13
   729    0.24364E-09   -0.15844E-10    0.55643E-14   -0.15844E-10    0.40005E-11   -0.50727E-15    0.55643E-14   -0.50727E-15    0.17437E-13
   730    0.24463E-09   -0.15925E-10    0.55613E-14   -0.15925E-10    0.39734E-11   -0.50314E-15    0.55613E-14   -0.50314E-15    0.17349E-13
   731    0.24564E-09   -0.16001E-10    0.55594E-14   -0.16001E-10    0.39457E-11   -0.49933E-15    0.55594E-14   -0.49933E-15    0.17262E-13
   732    0.24664E-09   -0.16073E-10    0.55586E-14   -0.16073E-10    0.39178E-11   -0.49583E-15    0.55586E-14   -0.49583E-15    0.17176E-13
   733    0.24766E-09   -0.16142E-10    0.55585E-14   -0.16142E-10    0.38893E-11   -0.49258E-15    0.55585E-14   -0.49258E-15    0.17089E-13
   734    0.24868E-09   -0.16204E-10    0.55592E-14   -0.16204E-10    0.38604E-11   -0.48954E-15    0.55592E-14   -0.48954E-15    0.17004E-13
   735    0.24971E-09   -0.16265E-10    0.55604E-14   -0.16265E-10    0.38310E-11   -0.48668E-15    0.55604E-14   -0.48668E-15    0.16919E-13
   736    0.25073E-09   -0.16320E-10    0.55619E-14   -0.16320E-10    0.38012E-11   -0.48396E-15    0.55619E-14   -0.48396E-15    0.16834E-13
   737    0.25177E-09   -0.16372E-10    0.55637E-14   -0.16372E-10    0.37712E-11   -0.48135E-15    0.55637E-14   -0.48135E-15    0.16750E-13
   738    0.25280E-09   -0.16417E-10    0.55655E-14   -0.16417E-10    0.37408E-11   -0.47879E-15    0.55655E-14   -0.47879E-15    0.16666E-13
   739    0.25384E-09   -0.16459E-10    0.55672E-14   -0.16459E-10    0.37100E-11   -0.47625E-15    0.55672E-14   -0.47625E-15    0.16583E-13
   740    0.25488E-09   -0.16497E-10    0.55687E-14   -0.16497E-10    0.36788E-11   -0.47370E-15    0.55687E-14   -0.47370E-15    0.16501E-13
