   147    0.56176E-09    0.14599E-12    0.00000E+00   -0.60383E-11    0.80896E-07    0.87642E-10   -0.33484E-12
   148    0.56611E-09    0.14551E-12    0.00000E+00   -0.60529E-11    0.80419E-07    0.86839E-10   -0.32628E-12
   149    0.57045E-09    0.14497E-12    0.00000E+00   -0.60646E-11    0.79946E-07    0.86046E-10   -0.31789E-12
   150    0.57476E-09    0.14439E-12    0.00000E+00   -0.60729E-11    0.79477E-07    0.85265E-10   -0.30973E-12
   151    0.57905E-09    0.14374E-12    0.00000E+00   -0.60783E-11    0.79011E-07    0.84494E-10   -0.30183E-12
   152    0.58330E-09    0.14303E-12    0.00000E+00   -0.60806E-11    0.78549E-07    0.83735E-10   -0.29420E-12
   153    0.58754E-09    0.14226E-12    0.00000E+00   -0.60795E-11    0.78091E-07    0.82986E-10   -0.28684E-12
   154    0.59174E-09    0.14144E-12    0.00000E+00   -0.60752E-11    0.77637E-07    0.82247E-10   -0.27975E-12
   155    0.59592E-09    0.14058E-12    0.00000E+00   -0.60677E-11    0.77186E-07    0.81518E-10   -0.27292E-12
   156    0.60005E-09    0.13966E-12    0.00000E+00   -0.60570E-11    0.76739E-07    0.80799E-10   -0.26635E-12
   157    0.60417E-09    0.13869E-12    0.00000E+00   -0.60428E-11    0.76296E-07    0.80089E-10   -0.26005E-12
   158    0.60825E-09    0.13768E-12    0.00000E+00   -0.60253E-11    0.75856E-07    0.79388E-10   -0.25401E-12
   159    0.61230E-09    0.13661E-12    0.00000E+00   -0.60045E-11    0.75420E-07    0.78697E-10   -0.24824E-12
   160    0.61631E-09    0.13550E-12    0.00000E+00   -0.59801E-11    0.74988E-07    0.78014E-10   -0.24271E-12
   161    0.62030E-09    0.13436E-12    0.00000E+00   -0.59524E-11    0.74559E-07    0.77339E-10   -0.23745E-12
   162    0.62425E-09    0.13317E-12    0.00000E+00   -0.59212E-11    0.74133E-07    0.76672E-10   -0.23244E-12
   163    0.62817E-09    0.13194E-12    0.00000E+00   -0.58866E-11    0.73712E-07    0.76013E-10   -0.22768E-12
   164    0.63204E-09    0.13067E-12    0.00000E+00   -0.58485E-11    0.73293E-07    0.75362E-10   -0.22318E-12
   165    0.63589E-09    0.12937E-12    0.00000E+00   -0.58068E-11    0.72878E-07    0.74718E-10   -0.21893E-12
   166    0.63970E-09    0.12804E-12    0.00000E+00   -0.57616E-11    0.72467E-07    0.74082E-10   -0.21493E-12
   167    0.64348E-09    0.12667E-12    0.00000E+00   -0.57131E-11    0.72059E-07    0.73451E-10   -0.21117E-12
   168    0.64719E-09    0.12529E-12    0.00000E+00   -0.56608E-11    0.71654E-07    0.72828E-10   -0.20766E-12
   169    0.65087E-09    0.12387E-12    0.00000E+00   -0.56049E-11    0.71253E-07    0.72211E-10   -0.20440E-12
   170    0.65451E-09    0.12244E-12    0.00000E+00   -0.55454E-11    0.70855E-07    0.71599E-10   -0.20138E-12
   171    0.65809E-09    0.12100E-12    0.00000E+00   -0.54822E-11    0.70460E-07    0.70994E-10   -0.19860E-12
   172    0.66161E-09    0.11954E-12    0.00000E+00   -0.54154E-11    0.70068E-07    0.70393E-10   -0.19606E-12
   173    0.66508E-09    0.11806E-12    0.00000E+00   -0.53449E-11    0.69680E-07    0.69798E-10   -0.19376E-12
   174    0.66850E-09    0.11659E-12    0.00000E+00   -0.52709E-11    0.69295E-07    0.69208E-10   -0.19170E-12
   175    0.67187E-09    0.11511E-12    0.00000E+00   -0.51931E-11    0.68914E-07    0.68623E-10   -0.18987E-12
   176    0.67517E-09    0.11363E-12    0.00000E+00   -0.51116E-11    0.68535E-07    0.68042E-10   -0.18828E-12
   177    0.67842E-09    0.11215E-12    0.00000E+00   -0.50266E-11    0.68160E-07    0.67465E-10   -0.18690E-12
   178    0.68161E-09    0.11070E-12    0.00000E+00   -0.49379E-11    0.67788E-07    0.66893E-10   -0.18571E-12
   179    0.68474E-09    0.10924E-12    0.00000E+00   -0.48454E-11    0.67419E-07    0.66325E-10   -0.18470E-12
   180    0.68783E-09    0.10779E-12    0.00000E+00   -0.47495E-11    0.67053E-07    0.65762E-10   -0.18384E-12
   181    0.69084E-09    0.10637E-12    0.00000E+00   -0.46500E-11    0.66690E-07    0.65203E-10   -0.18312E-12
   182    0.69379E-09    0.10497E-12    0.00000E+00   -0.45468E-11    0.66330E-07    0.64649E-10   -0.18251E-12
   183    0.69668E-09    0.10359E-12    0.00000E+00   -0.44401E-11    0.65973E-07    0.64099E-10   -0.18200E-12
   184    0.69951E-09    0.10223E-12    0.00000E+00   -0.43298E-11    0.65619E-07    0.63554E-10   -0.18156E-12
   185    0.70228E-09    0.10093E-12    0.00000E+00   -0.42162E-11    0.65268E-07    0.63013E-10   -0.18117E-12
   186    0.70494E-09    0.99654E-13    0.00000E+00   -0.40988E-11    0.64920E-07    0.62477E-10   -0.18082E-12
   187    0.70759E-09    0.98425E-13    0.00000E+00   -0.39780E-11    0.64575E-07    0.61945E-10   -0.18049E-12
   188    0.71016E-09    0.97242E-13    0.00000E+00   -0.38538E-11    0.64232E-07    0.61419E-10   -0.18015E-12
   189    0.71265E-09    0.96110E-13    0.00000E+00   -0.37261E-11    0.63892E-07    0.60896E-10   -0.17978E-12
   190    0.71512E-09    0.95035E-13    0.00000E+00   -0.35953E-11    0.63556E-07    0.60379E-10   -0.17937E-12
   191    0.71747E-09    0.94020E-13    0.00000E+00   -0.34608E-11    0.63221E-07    0.59866E-10   -0.17889E-12
   192    0.71977E-09    0.93068E-13    0.00000E+00   -0.33230E-11    0.62890E-07    0.59358E-10   -0.17832E-12
   193    0.72199E-09    0.92185E-13    0.00000E+00   -0.31821E-11    0.62561E-07    0.58854E-10   -0.17765E-12
   194    0.72416E-09    0.91375E-13    0.00000E+00   -0.30377E-11    0.62235E-07    0.58355E-10   -0.17686E-12
   195    0.72625E-09    0.90643E-13    0.00000E+00   -0.28903E-11    0.61912E-07    0.57861E-10   -0.17592E-12
   196    0.72826E-09    0.89994E-13    0.00000E+00   -0.27397E-11    0.61591E-07    0.57372E-10   -0.17481E-12
   197    0.73022E-09    0.89434E-13    0.00000E+00   -0.25860E-11    0.61272E-07    0.56888E-10   -0.17352E-12
   198    0.73210E-09    0.88965E-13    0.00000E+00   -0.24293E-11    0.60957E-07    0.56408E-10   -0.17202E-12
   199    0.73391E-09    0.88593E-13    0.00000E+00   -0.22696E-11    0.60643E-07    0.55933E-10   -0.17030E-12
   200    0.73566E-09    0.88321E-13    0.00000E+00   -0.21069E-11    0.60333E-07    0.55463E-10   -0.16833E-12
   201    0.73732E-09    0.88157E-13    0.00000E+00   -0.19413E-11    0.60024E-07    0.54998E-10   -0.16611E-12
   202    0.73892E-09    0.88103E-13    0.00000E+00   -0.17728E-11    0.59718E-07    0.54538E-10   -0.16362E-12
   203    0.74044E-09    0.88167E-13    0.00000E+00   -0.16014E-11    0.59415E-07    0.54082E-10   -0.16088E-12
   204    0.74186E-09    0.88350E-13    0.00000E+00   -0.14276E-11    0.59114E-07    0.53632E-10   -0.15790E-12
   205    0.74322E-09    0.88660E-13    0.00000E+00   -0.12509E-11    0.58815E-07    0.53185E-10   -0.15469E-12
   206    0.74449E-09    0.89102E-13    0.00000E+00   -0.10716E-11    0.58518E-07    0.52744E-10   -0.15125E-12
   207    0.74569E-09    0.89678E-13    0.00000E+00   -0.88968E-12    0.58224E-07    0.52307E-10   -0.14758E-12
   208    0.74679E-09    0.90395E-13    0.00000E+00   -0.70526E-12    0.57932E-07    0.51874E-10   -0.14370E-12
   209    0.74782E-09    0.91257E-13    0.00000E+00   -0.51838E-12    0.57643E-07    0.51446E-10   -0.13962E-12
   210    0.74876E-09    0.92270E-13    0.00000E+00   -0.32916E-12    0.57355E-07    0.51022E-10   -0.13534E-12
   211    0.74962E-09    0.93438E-13    0.00000E+00   -0.13759E-12    0.57070E-07    0.50602E-10   -0.13086E-12
   212    0.75039E-09    0.94766E-13    0.00000E+00    0.56198E-13    0.56788E-07    0.50187E-10   -0.12621E-12
   213    0.75108E-09    0.96260E-13    0.00000E+00    0.25221E-12    0.56507E-07    0.49776E-10   -0.12137E-12
   214    0.75169E-09    0.97918E-13    0.00000E+00    0.45028E-12    0.56229E-07    0.49369E-10   -0.11637E-12
   215    0.75221E-09    0.99766E-13    0.00000E+00    0.65032E-12    0.55952E-07    0.48966E-10   -0.11120E-12
   216    0.75265E-09    0.10178E-12    0.00000E+00    0.85239E-12    0.55678E-07    0.48566E-10   -0.10588E-12
   217    0.75302E-09    0.10398E-12    0.00000E+00    0.10562E-11    0.55406E-07    0.48171E-10   -0.10042E-12
   218    0.75330E-09    0.10637E-12    0.00000E+00    0.12619E-11    0.55136E-07    0.47780E-10   -0.94809E-13
   219    0.75350E-09    0.10894E-12    0.00000E+00    0.14695E-11    0.54868E-07    0.47392E-10   -0.89070E-13
   220    0.75362E-09    0.11172E-12    0.00000E+00    0.16784E-11    0.54603E-07    0.47009E-10   -0.83205E-13
   221    0.75366E-09    0.11470E-12    0.00000E+00    0.18889E-11    0.54339E-07    0.46629E-10   -0.77224E-13
   222    0.75362E-09    0.11789E-12    0.00000E+00    0.21009E-11    0.54077E-07    0.46252E-10   -0.71132E-13
   223    0.75348E-09    0.12129E-12    0.00000E+00    0.23144E-11    0.53817E-07    0.45879E-10   -0.64937E-13
   224    0.75328E-09    0.12489E-12    0.00000E+00    0.25290E-11    0.53560E-07    0.45510E-10   -0.58646E-13
   225    0.75299E-09    0.12873E-12    0.00000E+00    0.27450E-11    0.53304E-07    0.45144E-10   -0.52268E-13
   226    0.75263E-09    0.13278E-12    0.00000E+00    0.29619E-11    0.53050E-07    0.44781E-10   -0.45808E-13
   227    0.75217E-09    0.13707E-12    0.00000E+00    0.31800E-11    0.52798E-07    0.44422E-10   -0.39275E-13
   228    0.75164E-09    0.14158E-12    0.00000E+00    0.33990E-11    0.52548E-07    0.44066E-10   -0.32676E-13
   229    0.75104E-09    0.14633E-12    0.00000E+00    0.36188E-11    0.52300E-07    0.43714E-10   -0.26019E-13
   230    0.75034E-09    0.15131E-12    0.00000E+00    0.38395E-11    0.52054E-07    0.43364E-10   -0.19310E-13
   231    0.74956E-09    0.15655E-12    0.00000E+00    0.40608E-11    0.51809E-07    0.43018E-10   -0.12557E-13
