   105    0.37747E-09    0.11163E-12    0.00000E+00   -0.34877E-11    0.10301E-06    0.13919E-09   -0.36919E-12
   106    0.38170E-09    0.11346E-12    0.00000E+00   -0.35746E-11    0.10236E-06    0.13754E-09   -0.37781E-12
   107    0.38592E-09    0.11525E-12    0.00000E+00   -0.36612E-11    0.10172E-06    0.13593E-09   -0.38644E-12
   108    0.39019E-09    0.11701E-12    0.00000E+00   -0.37474E-11    0.10108E-06    0.13435E-09   -0.39495E-12
   109    0.39449E-09    0.11873E-12    0.00000E+00   -0.38332E-11    0.10044E-06    0.13280E-09   -0.40323E-12
   110    0.39879E-09    0.12041E-12    0.00000E+00   -0.39184E-11    0.99807E-07    0.13128E-09   -0.41117E-12
   111    0.40312E-09    0.12206E-12    0.00000E+00   -0.40030E-11    0.99178E-07    0.12979E-09   -0.41865E-12
   112    0.40746E-09    0.12367E-12    0.00000E+00   -0.40871E-11    0.98554E-07    0.12834E-09   -0.42566E-12
   113    0.41184E-09    0.12524E-12    0.00000E+00   -0.41705E-11    0.97935E-07    0.12691E-09   -0.43217E-12
   114    0.41623E-09    0.12676E-12    0.00000E+00   -0.42529E-11    0.97320E-07    0.12552E-09   -0.43819E-12
   115    0.42065E-09    0.12825E-12    0.00000E+00   -0.43345E-11    0.96709E-07    0.12416E-09   -0.44370E-12
   116    0.42507E-09    0.12969E-12    0.00000E+00   -0.44151E-11    0.96103E-07    0.12282E-09   -0.44869E-12
   117    0.42953E-09    0.13107E-12    0.00000E+00   -0.44946E-11    0.95502E-07    0.12151E-09   -0.45314E-12
   118    0.43402E-09    0.13242E-12    0.00000E+00   -0.45732E-11    0.94904E-07    0.12022E-09   -0.45705E-12
   119    0.43850E-09    0.13372E-12    0.00000E+00   -0.46504E-11    0.94312E-07    0.11896E-09   -0.46041E-12
   120    0.44300E-09    0.13495E-12    0.00000E+00   -0.47264E-11    0.93723E-07    0.11773E-09   -0.46320E-12
   121    0.44751E-09    0.13616E-12    0.00000E+00   -0.48010E-11    0.93139E-07    0.11651E-09   -0.46541E-12
   122    0.45202E-09    0.13729E-12    0.00000E+00   -0.48743E-11    0.92559E-07    0.11532E-09   -0.46704E-12
   123    0.45655E-09    0.13836E-12    0.00000E+00   -0.49461E-11    0.91984E-07    0.11415E-09   -0.46807E-12
   124    0.46108E-09    0.13939E-12    0.00000E+00   -0.50161E-11    0.91413E-07    0.11299E-09   -0.46850E-12
   125    0.46562E-09    0.14035E-12    0.00000E+00   -0.50846E-11    0.90847E-07    0.11186E-09   -0.46830E-12
   126    0.47016E-09    0.14127E-12    0.00000E+00   -0.51515E-11    0.90285E-07    0.11074E-09   -0.46747E-12
   127    0.47471E-09    0.14211E-12    0.00000E+00   -0.52167E-11    0.89727E-07    0.10964E-09   -0.46600E-12
   128    0.47925E-09    0.14290E-12    0.00000E+00   -0.52801E-11    0.89174E-07    0.10856E-09   -0.46388E-12
   129    0.48381E-09    0.14363E-12    0.00000E+00   -0.53415E-11    0.88625E-07    0.10749E-09   -0.46110E-12
   130    0.48836E-09    0.14428E-12    0.00000E+00   -0.54009E-11    0.88081E-07    0.10643E-09   -0.45764E-12
   131    0.49291E-09    0.14489E-12    0.00000E+00   -0.54585E-11    0.87541E-07    0.10538E-09   -0.45351E-12
   132    0.49748E-09    0.14542E-12    0.00000E+00   -0.55138E-11    0.87005E-07    0.10435E-09   -0.44874E-12
   133    0.50203E-09    0.14590E-12    0.00000E+00   -0.55672E-11    0.86474E-07    0.10333E-09   -0.44338E-12
   134    0.50659E-09    0.14632E-12    0.00000E+00   -0.56181E-11    0.85947E-07    0.10232E-09   -0.43748E-12
   135    0.51114E-09    0.14666E-12    0.00000E+00   -0.56669E-11    0.85424E-07    0.10133E-09   -0.43108E-12
   136    0.51567E-09    0.14694E-12    0.00000E+00   -0.57131E-11    0.84905E-07    0.10035E-09   -0.42424E-12
   137    0.52021E-09    0.14715E-12    0.00000E+00   -0.57569E-11    0.84391E-07    0.99374E-10   -0.41700E-12
   138    0.52473E-09    0.14730E-12    0.00000E+00   -0.57983E-11    0.83881E-07    0.98415E-10   -0.40941E-12
   139    0.52923E-09    0.14739E-12    0.00000E+00   -0.58370E-11    0.83375E-07    0.97468E-10   -0.40152E-12
   140    0.53373E-09    0.14741E-12    0.00000E+00   -0.58733E-11    0.82873E-07    0.96533E-10   -0.39337E-12
   141    0.53821E-09    0.14736E-12    0.00000E+00   -0.59068E-11    0.82375E-07    0.95610E-10   -0.38502E-12
   142    0.54268E-09    0.14724E-12    0.00000E+00   -0.59376E-11    0.81881E-07    0.94699E-10   -0.37650E-12
   143    0.54715E-09    0.14707E-12    0.00000E+00   -0.59657E-11    0.81391E-07    0.93799E-10   -0.36787E-12
   144    0.55159E-09    0.14683E-12    0.00000E+00   -0.59910E-11    0.80906E-07    0.92912E-10   -0.35918E-12
   145    0.55601E-09    0.14653E-12    0.00000E+00   -0.60135E-11    0.80424E-07    0.92036E-10   -0.35047E-12
   146    0.56044E-09    0.14616E-12    0.00000E+00   -0.60331E-11    0.79946E-07    0.91172E-10   -0.34180E-12
   147    0.56483E-09    0.14573E-12    0.00000E+00   -0.60496E-11    0.79472E-07    0.90320E-10   -0.33320E-12
   148    0.56919E-09    0.14524E-12    0.00000E+00   -0.60633E-11    0.79001E-07    0.89480E-10   -0.32472E-12
   149    0.57355E-09    0.14469E-12    0.00000E+00   -0.60739E-11    0.78535E-07    0.88652E-10   -0.31642E-12
   150    0.57787E-09    0.14408E-12    0.00000E+00   -0.60812E-11    0.78072E-07    0.87835E-10   -0.30835E-12
   151    0.58217E-09    0.14342E-12    0.00000E+00   -0.60855E-11    0.77614E-07    0.87029E-10   -0.30053E-12
   152    0.58643E-09    0.14269E-12    0.00000E+00   -0.60867E-11    0.77158E-07    0.86235E-10   -0.29298E-12
   153    0.59067E-09    0.14190E-12    0.00000E+00   -0.60845E-11    0.76707E-07    0.85452E-10   -0.28569E-12
   154    0.59489E-09    0.14107E-12    0.00000E+00   -0.60790E-11    0.76259E-07    0.84680E-10   -0.27867E-12
   155    0.59907E-09    0.14018E-12    0.00000E+00   -0.60704E-11    0.75815E-07    0.83918E-10   -0.27191E-12
   156    0.60321E-09    0.13925E-12    0.00000E+00   -0.60584E-11    0.75375E-07    0.83167E-10   -0.26541E-12
   157    0.60734E-09    0.13827E-12    0.00000E+00   -0.60430E-11    0.74938E-07    0.82426E-10   -0.25918E-12
   158    0.61143E-09    0.13724E-12    0.00000E+00   -0.60243E-11    0.74505E-07    0.81694E-10   -0.25320E-12
   159    0.61548E-09    0.13616E-12    0.00000E+00   -0.60021E-11    0.74075E-07    0.80972E-10   -0.24748E-12
   160    0.61949E-09    0.13503E-12    0.00000E+00   -0.59764E-11    0.73649E-07    0.80258E-10   -0.24201E-12
   161    0.62348E-09    0.13388E-12    0.00000E+00   -0.59473E-11    0.73226E-07    0.79554E-10   -0.23680E-12
   162    0.62743E-09    0.13267E-12    0.00000E+00   -0.59148E-11    0.72807E-07    0.78858E-10   -0.23185E-12
   163    0.63136E-09    0.13143E-12    0.00000E+00   -0.58787E-11    0.72392E-07    0.78171E-10   -0.22714E-12
   164    0.63523E-09    0.13016E-12    0.00000E+00   -0.58393E-11    0.71980E-07    0.77492E-10   -0.22268E-12
   165    0.63908E-09    0.12884E-12    0.00000E+00   -0.57961E-11    0.71571E-07    0.76820E-10   -0.21848E-12
   166    0.64289E-09    0.12751E-12    0.00000E+00   -0.57494E-11    0.71165E-07    0.76156E-10   -0.21452E-12
   167    0.64667E-09    0.12612E-12    0.00000E+00   -0.56994E-11    0.70763E-07    0.75499E-10   -0.21080E-12
   168    0.65039E-09    0.12474E-12    0.00000E+00   -0.56456E-11    0.70365E-07    0.74849E-10   -0.20733E-12
   169    0.65406E-09    0.12331E-12    0.00000E+00   -0.55881E-11    0.69970E-07    0.74206E-10   -0.20411E-12
   170    0.65770E-09    0.12188E-12    0.00000E+00   -0.55271E-11    0.69578E-07    0.73569E-10   -0.20112E-12
   171    0.66127E-09    0.12043E-12    0.00000E+00   -0.54623E-11    0.69189E-07    0.72939E-10   -0.19838E-12
   172    0.66479E-09    0.11897E-12    0.00000E+00   -0.53938E-11    0.68803E-07    0.72314E-10   -0.19587E-12
   173    0.66825E-09    0.11748E-12    0.00000E+00   -0.53217E-11    0.68421E-07    0.71695E-10   -0.19361E-12
   174    0.67167E-09    0.11601E-12    0.00000E+00   -0.52460E-11    0.68042E-07    0.71081E-10   -0.19157E-12
   175    0.67504E-09    0.11453E-12    0.00000E+00   -0.51666E-11    0.67666E-07    0.70472E-10   -0.18978E-12
   176    0.67833E-09    0.11305E-12    0.00000E+00   -0.50834E-11    0.67294E-07    0.69868E-10   -0.18821E-12
   177    0.68157E-09    0.11158E-12    0.00000E+00   -0.49967E-11    0.66924E-07    0.69269E-10   -0.18686E-12
   178    0.68475E-09    0.11013E-12    0.00000E+00   -0.49063E-11    0.66558E-07    0.68674E-10   -0.18570E-12
   179    0.68787E-09    0.10867E-12    0.00000E+00   -0.48121E-11    0.66194E-07    0.68084E-10   -0.18471E-12
   180    0.69095E-09    0.10724E-12    0.00000E+00   -0.47144E-11    0.65834E-07    0.67500E-10   -0.18388E-12
   181    0.69395E-09    0.10582E-12    0.00000E+00   -0.46131E-11    0.65477E-07    0.66920E-10   -0.18318E-12
   182    0.69690E-09    0.10443E-12    0.00000E+00   -0.45082E-11    0.65122E-07    0.66345E-10   -0.18259E-12
   183    0.69977E-09    0.10306E-12    0.00000E+00   -0.43997E-11    0.64771E-07    0.65774E-10   -0.18209E-12
   184    0.70259E-09    0.10173E-12    0.00000E+00   -0.42875E-11    0.64422E-07    0.65209E-10   -0.18167E-12
   185    0.70535E-09    0.10044E-12    0.00000E+00   -0.41721E-11    0.64077E-07    0.64648E-10   -0.18129E-12
   186    0.70799E-09    0.99180E-13    0.00000E+00   -0.40529E-11    0.63734E-07    0.64093E-10   -0.18095E-12
   187    0.71062E-09    0.97972E-13    0.00000E+00   -0.39303E-11    0.63394E-07    0.63542E-10   -0.18063E-12
   188    0.71317E-09    0.96812E-13    0.00000E+00   -0.38043E-11    0.63057E-07    0.62996E-10   -0.18029E-12
   189    0.71565E-09    0.95704E-13    0.00000E+00   -0.36747E-11    0.62723E-07    0.62455E-10   -0.17992E-12
   190    0.71810E-09    0.94655E-13    0.00000E+00   -0.35420E-11    0.62391E-07    0.61920E-10   -0.17951E-12
   191    0.72043E-09    0.93669E-13    0.00000E+00   -0.34056E-11    0.62062E-07    0.61389E-10   -0.17903E-12
   192    0.72272E-09    0.92749E-13    0.00000E+00   -0.32660E-11    0.61736E-07    0.60863E-10   -0.17846E-12
   193    0.72492E-09    0.91900E-13    0.00000E+00   -0.31232E-11    0.61413E-07    0.60342E-10   -0.17778E-12
   194    0.72707E-09    0.91126E-13    0.00000E+00   -0.29770E-11    0.61092E-07    0.59826E-10   -0.17697E-12
   195    0.72914E-09    0.90433E-13    0.00000E+00   -0.28278E-11    0.60773E-07    0.59315E-10   -0.17602E-12
   196    0.73113E-09    0.89825E-13    0.00000E+00   -0.26753E-11    0.60458E-07    0.58809E-10   -0.17489E-12
   197    0.73306E-09    0.89308E-13    0.00000E+00   -0.25198E-11    0.60144E-07    0.58308E-10   -0.17357E-12
   198    0.73492E-09    0.88886E-13    0.00000E+00   -0.23612E-11    0.59834E-07    0.57812E-10   -0.17205E-12
   199    0.73671E-09    0.88563E-13    0.00000E+00   -0.21996E-11    0.59525E-07    0.57321E-10   -0.17030E-12
   200    0.73843E-09    0.88344E-13    0.00000E+00   -0.20351E-11    0.59220E-07    0.56836E-10   -0.16829E-12
   201    0.74007E-09    0.88235E-13    0.00000E+00   -0.18676E-11    0.58916E-07    0.56355E-10   -0.16603E-12
   202    0.74164E-09    0.88239E-13    0.00000E+00   -0.16973E-11    0.58615E-07    0.55879E-10   -0.16350E-12
   203    0.74313E-09    0.88363E-13    0.00000E+00   -0.15241E-11    0.58316E-07    0.55409E-10   -0.16071E-12
   204    0.74453E-09    0.88611E-13    0.00000E+00   -0.13484E-11    0.58020E-07    0.54943E-10   -0.15768E-12
   205    0.74587E-09    0.88987E-13    0.00000E+00   -0.11699E-11    0.57726E-07    0.54482E-10   -0.15442E-12
   206    0.74711E-09    0.89498E-13    0.00000E+00   -0.98882E-12    0.57434E-07    0.54026E-10   -0.15091E-12
   207    0.74828E-09    0.90147E-13    0.00000E+00   -0.80513E-12    0.57145E-07    0.53575E-10   -0.14719E-12
   208    0.74935E-09    0.90939E-13    0.00000E+00   -0.61894E-12    0.56858E-07    0.53128E-10   -0.14325E-12
   209    0.75034E-09    0.91879E-13    0.00000E+00   -0.43030E-12    0.56573E-07    0.52686E-10   -0.13910E-12
   210    0.75125E-09    0.92974E-13    0.00000E+00   -0.23933E-12    0.56290E-07    0.52249E-10   -0.13475E-12
   211    0.75209E-09    0.94226E-13    0.00000E+00   -0.46033E-13    0.56010E-07    0.51815E-10   -0.13020E-12
   212    0.75282E-09    0.95641E-13    0.00000E+00    0.14946E-12    0.55732E-07    0.51387E-10   -0.12547E-12
   213    0.75348E-09    0.97225E-13    0.00000E+00    0.34717E-12    0.55456E-07    0.50962E-10   -0.12056E-12
   214    0.75405E-09    0.98976E-13    0.00000E+00    0.54692E-12    0.55182E-07    0.50542E-10   -0.11548E-12
   215    0.75455E-09    0.10092E-12    0.00000E+00    0.74861E-12    0.54910E-07    0.50127E-10   -0.11023E-12
   216    0.75495E-09    0.10303E-12    0.00000E+00    0.95232E-12    0.54640E-07    0.49715E-10   -0.10483E-12
   217    0.75528E-09    0.10533E-12    0.00000E+00    0.11578E-11    0.54373E-07    0.49307E-10   -0.99284E-13
   218    0.75553E-09    0.10783E-12    0.00000E+00    0.13650E-11    0.54107E-07    0.48904E-10   -0.93594E-13
   219    0.75569E-09    0.11051E-12    0.00000E+00    0.15742E-11    0.53844E-07    0.48504E-10   -0.87770E-13
   220    0.75578E-09    0.11340E-12    0.00000E+00    0.17846E-11    0.53583E-07    0.48109E-10   -0.81821E-13
   221    0.75578E-09    0.11649E-12    0.00000E+00    0.19967E-11    0.53323E-07    0.47717E-10   -0.75753E-13
   222    0.75570E-09    0.11980E-12    0.00000E+00    0.22101E-11    0.53066E-07    0.47329E-10   -0.69574E-13
   223    0.75553E-09    0.12331E-12    0.00000E+00    0.24251E-11    0.52810E-07    0.46945E-10   -0.63293E-13
   224    0.75529E-09    0.12704E-12    0.00000E+00    0.26411E-11    0.52557E-07    0.46564E-10   -0.56915E-13
   225    0.75497E-09    0.13100E-12    0.00000E+00    0.28585E-11    0.52305E-07    0.46187E-10   -0.50450E-13
   226    0.75456E-09    0.13519E-12    0.00000E+00    0.30768E-11    0.52056E-07    0.45814E-10   -0.43903E-13
   227    0.75407E-09    0.13960E-12    0.00000E+00    0.32962E-11    0.51808E-07    0.45444E-10   -0.37284E-13
   228    0.75350E-09    0.14425E-12    0.00000E+00    0.35166E-11    0.51562E-07    0.45077E-10   -0.30599E-13
   229    0.75286E-09    0.14914E-12    0.00000E+00    0.37376E-11    0.51318E-07    0.44714E-10   -0.23856E-13
   230    0.75212E-09    0.15426E-12    0.00000E+00    0.39595E-11    0.51076E-07    0.44354E-10   -0.17063E-13
   231    0.75130E-09    0.15964E-12    0.00000E+00    0.41821E-11    0.50836E-07    0.43997E-10   -0.10227E-13
