    54    0.20094E-09    0.20392E-13   -0.38447E-13    0.83119E-06    0.18896E-08
    55    0.20369E-09    0.21587E-13   -0.71532E-13    0.82800E-06    0.18554E-08
    56    0.20649E-09    0.22822E-13   -0.10625E-12    0.82472E-06    0.18225E-08
    57    0.20929E-09    0.24097E-13   -0.14237E-12    0.82136E-06    0.17908E-08
    58    0.21212E-09    0.25412E-13   -0.17999E-12    0.81790E-06    0.17600E-08
    59    0.21497E-09    0.26768E-13   -0.21923E-12    0.81437E-06    0.17301E-08
    60    0.21785E-09    0.28158E-13   -0.26005E-12    0.81076E-06    0.17011E-08
    61    0.22080E-09    0.29582E-13   -0.30237E-12    0.80709E-06    0.16728E-08
    62    0.22374E-09    0.31040E-13   -0.34639E-12    0.80336E-06    0.16452E-08
    63    0.22670E-09    0.32532E-13   -0.39233E-12    0.79958E-06    0.16184E-08
    64    0.22972E-09    0.34063E-13   -0.44042E-12    0.79575E-06    0.15922E-08
    65    0.23273E-09    0.35636E-13   -0.49085E-12    0.79187E-06    0.15666E-08
    66    0.23579E-09    0.37244E-13   -0.54342E-12    0.78795E-06    0.15417E-08
    67    0.23885E-09    0.38887E-13   -0.59784E-12    0.78399E-06    0.15173E-08
    68    0.24196E-09    0.40567E-13   -0.65388E-12    0.78000E-06    0.14935E-08
    69    0.24510E-09    0.42275E-13   -0.71116E-12    0.77598E-06    0.14702E-08
    70    0.24827E-09    0.44012E-13   -0.76971E-12    0.77193E-06    0.14475E-08
    71    0.25148E-09    0.45775E-13   -0.82969E-12    0.76786E-06    0.14253E-08
    72    0.25472E-09    0.47562E-13   -0.89126E-12    0.76376E-06    0.14037E-08
    73    0.25798E-09    0.49370E-13   -0.95450E-12    0.75965E-06    0.13826E-08
    74    0.26127E-09    0.51200E-13   -0.10193E-11    0.75552E-06    0.13621E-08
    75    0.26460E-09    0.53058E-13   -0.10855E-11    0.75137E-06    0.13421E-08
    76    0.26795E-09    0.54943E-13   -0.11531E-11    0.74722E-06    0.13227E-08
    77    0.27135E-09    0.56856E-13   -0.12221E-11    0.74305E-06    0.13038E-08
    78    0.27478E-09    0.58797E-13   -0.12928E-11    0.73888E-06    0.12853E-08
    79    0.27824E-09    0.60758E-13   -0.13645E-11    0.73470E-06    0.12672E-08
    80    0.28174E-09    0.62739E-13   -0.14374E-11    0.73052E-06    0.12495E-08
    81    0.28526E-09    0.64730E-13   -0.15117E-11    0.72634E-06    0.12322E-08
    82    0.28882E-09    0.66736E-13   -0.15872E-11    0.72216E-06    0.12152E-08
    83    0.29240E-09    0.68752E-13   -0.16641E-11    0.71798E-06    0.11985E-08
    84    0.29602E-09    0.70780E-13   -0.17419E-11    0.71381E-06    0.11821E-08
    85    0.29965E-09    0.72815E-13   -0.18209E-11    0.70964E-06    0.11660E-08
    86    0.30331E-09    0.74860E-13   -0.19010E-11    0.70548E-06    0.11502E-08
    87    0.30704E-09    0.76910E-13   -0.19820E-11    0.70133E-06    0.11348E-08
    88    0.31076E-09    0.78968E-13   -0.20638E-11    0.69719E-06    0.11198E-08
    89    0.31454E-09    0.81030E-13   -0.21467E-11    0.69305E-06    0.11050E-08
    90    0.31835E-09    0.83092E-13   -0.22301E-11    0.68893E-06    0.10907E-08
    91    0.32218E-09    0.85154E-13   -0.23143E-11    0.68482E-06    0.10766E-08
    92    0.32605E-09    0.87212E-13   -0.23991E-11    0.68072E-06    0.10629E-08
    93    0.32997E-09    0.89266E-13   -0.24845E-11    0.67664E-06    0.10495E-08
    94    0.33389E-09    0.91311E-13   -0.25703E-11    0.67257E-06    0.10363E-08
    95    0.33786E-09    0.93347E-13   -0.26566E-11    0.66852E-06    0.10234E-08
    96    0.34183E-09    0.95373E-13   -0.27434E-11    0.66449E-06    0.10108E-08
    97    0.34585E-09    0.97385E-13   -0.28306E-11    0.66047E-06    0.99844E-09
    98    0.34990E-09    0.99383E-13   -0.29178E-11    0.65647E-06    0.98628E-09
    99    0.35396E-09    0.10136E-12   -0.30055E-11    0.65249E-06    0.97433E-09
   100    0.35806E-09    0.10332E-12   -0.30931E-11    0.64852E-06    0.96259E-09
   101    0.36218E-09    0.10527E-12   -0.31809E-11    0.64458E-06    0.95106E-09
   102    0.36637E-09    0.10719E-12   -0.32687E-11    0.64066E-06    0.93973E-09
   103    0.37054E-09    0.10909E-12   -0.33566E-11    0.63675E-06    0.92860E-09
   104    0.37475E-09    0.11096E-12   -0.34441E-11    0.63287E-06    0.91767E-09
   105    0.37897E-09    0.11281E-12   -0.35315E-11    0.62900E-06    0.90694E-09
   106    0.38322E-09    0.11463E-12   -0.36187E-11    0.62516E-06    0.89639E-09
   107    0.38746E-09    0.11642E-12   -0.37055E-11    0.62134E-06    0.88603E-09
   108    0.39175E-09    0.11817E-12   -0.37919E-11    0.61754E-06    0.87586E-09
   109    0.39607E-09    0.11988E-12   -0.38778E-11    0.61376E-06    0.86586E-09
   110    0.40039E-09    0.12154E-12   -0.39630E-11    0.61001E-06    0.85604E-09
   111    0.40473E-09    0.12318E-12   -0.40476E-11    0.60628E-06    0.84639E-09
   112    0.40909E-09    0.12478E-12   -0.41316E-11    0.60257E-06    0.83691E-09
   113    0.41348E-09    0.12633E-12   -0.42148E-11    0.59889E-06    0.82759E-09
   114    0.41788E-09    0.12783E-12   -0.42971E-11    0.59523E-06    0.81844E-09
   115    0.42231E-09    0.12931E-12   -0.43784E-11    0.59160E-06    0.80945E-09
   116    0.42674E-09    0.13072E-12   -0.44587E-11    0.58799E-06    0.80061E-09
   117    0.43121E-09    0.13207E-12   -0.45379E-11    0.58440E-06    0.79192E-09
   118    0.43570E-09    0.13340E-12   -0.46160E-11    0.58084E-06    0.78338E-09
   119    0.44019E-09    0.13468E-12   -0.46928E-11    0.57730E-06    0.77499E-09
   120    0.44470E-09    0.13588E-12   -0.47682E-11    0.57379E-06    0.76673E-09
   121    0.44921E-09    0.13705E-12   -0.48423E-11    0.57030E-06    0.75861E-09
   122    0.45373E-09    0.13815E-12   -0.49149E-11    0.56684E-06    0.75063E-09
   123    0.45827E-09    0.13919E-12   -0.49861E-11    0.56340E-06    0.74278E-09
   124    0.46281E-09    0.14018E-12   -0.50553E-11    0.55999E-06    0.73505E-09
   125    0.46735E-09    0.14111E-12   -0.51231E-11    0.55660E-06    0.72744E-09
   126    0.47190E-09    0.14199E-12   -0.51891E-11    0.55324E-06    0.71996E-09
   127    0.47645E-09    0.14279E-12   -0.52534E-11    0.54990E-06    0.71259E-09
   128    0.48100E-09    0.14355E-12   -0.53158E-11    0.54658E-06    0.70533E-09
   129    0.48556E-09    0.14423E-12   -0.53762E-11    0.54329E-06    0.69819E-09
   130    0.49012E-09    0.14485E-12   -0.54345E-11    0.54002E-06    0.69114E-09
   131    0.49468E-09    0.14541E-12   -0.54909E-11    0.53678E-06    0.68420E-09
   132    0.49925E-09    0.14590E-12   -0.55450E-11    0.53356E-06    0.67736E-09
   133    0.50381E-09    0.14633E-12   -0.55971E-11    0.53037E-06    0.67061E-09
   134    0.50837E-09    0.14670E-12   -0.56466E-11    0.52720E-06    0.66396E-09
   135    0.51293E-09    0.14700E-12   -0.56940E-11    0.52405E-06    0.65741E-09
   136    0.51747E-09    0.14723E-12   -0.57386E-11    0.52093E-06    0.65094E-09
   137    0.52201E-09    0.14740E-12   -0.57809E-11    0.51784E-06    0.64457E-09
   138    0.52654E-09    0.14749E-12   -0.58206E-11    0.51476E-06    0.63828E-09
   139    0.53104E-09    0.14754E-12   -0.58577E-11    0.51171E-06    0.63209E-09
   140    0.53555E-09    0.14750E-12   -0.58922E-11    0.50869E-06    0.62597E-09
   141    0.54004E-09    0.14740E-12   -0.59238E-11    0.50568E-06    0.61995E-09
   142    0.54452E-09    0.14723E-12   -0.59527E-11    0.50271E-06    0.61400E-09
   143    0.54899E-09    0.14701E-12   -0.59788E-11    0.49975E-06    0.60814E-09
   144    0.55344E-09    0.14671E-12   -0.60021E-11    0.49682E-06    0.60235E-09
   145    0.55787E-09    0.14636E-12   -0.60225E-11    0.49391E-06    0.59665E-09
   146    0.56231E-09    0.14594E-12   -0.60399E-11    0.49102E-06    0.59102E-09
   147    0.56670E-09    0.14546E-12   -0.60542E-11    0.48816E-06    0.58546E-09
   148    0.57107E-09    0.14491E-12   -0.60656E-11    0.48532E-06    0.57998E-09
   149    0.57543E-09    0.14430E-12   -0.60739E-11    0.48250E-06    0.57457E-09
   150    0.57976E-09    0.14364E-12   -0.60788E-11    0.47971E-06    0.56923E-09
   151    0.58407E-09    0.14292E-12   -0.60806E-11    0.47694E-06    0.56396E-09
   152    0.58834E-09    0.14213E-12   -0.60792E-11    0.47419E-06    0.55876E-09
   153    0.59259E-09    0.14129E-12   -0.60743E-11    0.47146E-06    0.55363E-09
   154    0.59680E-09    0.14040E-12   -0.60662E-11    0.46875E-06    0.54856E-09
   155    0.60099E-09    0.13946E-12   -0.60547E-11    0.46607E-06    0.54356E-09
   156    0.60513E-09    0.13848E-12   -0.60399E-11    0.46341E-06    0.53862E-09
   157    0.60926E-09    0.13744E-12   -0.60216E-11    0.46077E-06    0.53374E-09
   158    0.61334E-09    0.13637E-12   -0.59998E-11    0.45815E-06    0.52892E-09
   159    0.61739E-09    0.13523E-12   -0.59745E-11    0.45555E-06    0.52417E-09
   160    0.62140E-09    0.13406E-12   -0.59456E-11    0.45297E-06    0.51947E-09
   161    0.62538E-09    0.13286E-12   -0.59133E-11    0.45042E-06    0.51483E-09
   162    0.62931E-09    0.13161E-12   -0.58774E-11    0.44788E-06    0.51024E-09
   163    0.63322E-09    0.13032E-12   -0.58380E-11    0.44537E-06    0.50571E-09
   164    0.63707E-09    0.12900E-12   -0.57950E-11    0.44288E-06    0.50124E-09
   165    0.64090E-09    0.12765E-12   -0.57483E-11    0.44040E-06    0.49681E-09
   166    0.64468E-09    0.12628E-12   -0.56980E-11    0.43795E-06    0.49244E-09
   167    0.64842E-09    0.12486E-12   -0.56442E-11    0.43552E-06    0.48812E-09
   168    0.65210E-09    0.12345E-12   -0.55867E-11    0.43310E-06    0.48385E-09
   169    0.65574E-09    0.12200E-12   -0.55254E-11    0.43071E-06    0.47963E-09
   170    0.65933E-09    0.12054E-12   -0.54606E-11    0.42834E-06    0.47545E-09
   171    0.66286E-09    0.11907E-12   -0.53918E-11    0.42598E-06    0.47132E-09
   172    0.66634E-09    0.11758E-12   -0.53195E-11    0.42365E-06    0.46724E-09
   173    0.66975E-09    0.11608E-12   -0.52434E-11    0.42133E-06    0.46320E-09
   174    0.67312E-09    0.11461E-12   -0.51638E-11    0.41903E-06    0.45921E-09
   175    0.67643E-09    0.11311E-12   -0.50803E-11    0.41675E-06    0.45526E-09
   176    0.67967E-09    0.11163E-12   -0.49931E-11    0.41449E-06    0.45135E-09
   177    0.68286E-09    0.11015E-12   -0.49024E-11    0.41225E-06    0.44748E-09
   178    0.68599E-09    0.10871E-12   -0.48080E-11    0.41002E-06    0.44366E-09
   179    0.68905E-09    0.10726E-12   -0.47098E-11    0.40781E-06    0.43987E-09
   180    0.69207E-09    0.10583E-12   -0.46081E-11    0.40563E-06    0.43613E-09
   181    0.69502E-09    0.10443E-12   -0.45028E-11    0.40345E-06    0.43242E-09
   182    0.69791E-09    0.10306E-12   -0.43938E-11    0.40130E-06    0.42875E-09
   183    0.70072E-09    0.10171E-12   -0.42813E-11    0.39916E-06    0.42511E-09
   184    0.70348E-09    0.10040E-12   -0.41652E-11    0.39704E-06    0.42151E-09
   185    0.70618E-09    0.99144E-13   -0.40457E-11    0.39494E-06    0.41795E-09
   186    0.70877E-09    0.97922E-13   -0.39225E-11    0.39285E-06    0.41442E-09
   187    0.71133E-09    0.96755E-13   -0.37958E-11    0.39078E-06    0.41092E-09
   188    0.71382E-09    0.95640E-13   -0.36658E-11    0.38873E-06    0.40746E-09
   189    0.71623E-09    0.94582E-13   -0.35323E-11    0.38669E-06    0.40404E-09
   190    0.71862E-09    0.93590E-13   -0.33956E-11    0.38467E-06    0.40065E-09
   191    0.72089E-09    0.92665E-13   -0.32553E-11    0.38267E-06    0.39729E-09
   192    0.72310E-09    0.91811E-13   -0.31117E-11    0.38068E-06    0.39396E-09
   193    0.72523E-09    0.91035E-13   -0.29650E-11    0.37871E-06    0.39067E-09
   194    0.72731E-09    0.90339E-13   -0.28149E-11    0.37675E-06    0.38741E-09
   195    0.72930E-09    0.89731E-13   -0.26617E-11    0.37481E-06    0.38419E-09
   196    0.73121E-09    0.89213E-13   -0.25053E-11    0.37289E-06    0.38099E-09
   197    0.73306E-09    0.88793E-13   -0.23460E-11    0.37098E-06    0.37783E-09
   198    0.73484E-09    0.88474E-13   -0.21835E-11    0.36908E-06    0.37470E-09
   199    0.73654E-09    0.88261E-13   -0.20181E-11    0.36720E-06    0.37160E-09
   200    0.73817E-09    0.88158E-13   -0.18498E-11    0.36534E-06    0.36853E-09
   201    0.73972E-09    0.88173E-13   -0.16785E-11    0.36349E-06    0.36549E-09
   202    0.74120E-09    0.88307E-13   -0.15044E-11    0.36165E-06    0.36249E-09
   203    0.74259E-09    0.88568E-13   -0.13275E-11    0.35983E-06    0.35951E-09
   204    0.74390E-09    0.88960E-13   -0.11482E-11    0.35802E-06    0.35655E-09
   205    0.74513E-09    0.89488E-13   -0.96602E-12    0.35623E-06    0.35363E-09
   206    0.74627E-09    0.90157E-13   -0.78130E-12    0.35445E-06    0.35074E-09
   207    0.74733E-09    0.90970E-13   -0.59405E-12    0.35269E-06    0.34787E-09
   208    0.74830E-09    0.91935E-13   -0.40435E-12    0.35094E-06    0.34502E-09
   209    0.74918E-09    0.93054E-13   -0.21226E-12    0.34920E-06    0.34221E-09
   210    0.74999E-09    0.94335E-13   -0.17893E-13    0.34748E-06    0.33942E-09
   211    0.75071E-09    0.95782E-13    0.17873E-12    0.34577E-06    0.33665E-09
   212    0.75133E-09    0.97398E-13    0.37749E-12    0.34407E-06    0.33391E-09
   213    0.75188E-09    0.99190E-13    0.57839E-12    0.34239E-06    0.33119E-09
   214    0.75234E-09    0.10116E-12    0.78125E-12    0.34072E-06    0.32849E-09
   215    0.75272E-09    0.10332E-12    0.98598E-12    0.33906E-06    0.32582E-09
   216    0.75301E-09    0.10567E-12    0.11926E-11    0.33741E-06    0.32317E-09
   217    0.75323E-09    0.10821E-12    0.14010E-11    0.33578E-06    0.32054E-09
   218    0.75336E-09    0.11095E-12    0.16110E-11    0.33416E-06    0.31793E-09
   219    0.75341E-09    0.11388E-12    0.18228E-11    0.33255E-06    0.31534E-09
   220    0.75338E-09    0.11703E-12    0.20359E-11    0.33096E-06    0.31277E-09
   221    0.75327E-09    0.12039E-12    0.22504E-11    0.32937E-06    0.31023E-09
   222    0.75309E-09    0.12397E-12    0.24663E-11    0.32780E-06    0.30770E-09
   223    0.75280E-09    0.12778E-12    0.26836E-11    0.32624E-06    0.30519E-09
   224    0.75245E-09    0.13179E-12    0.29018E-11    0.32469E-06    0.30271E-09
   225    0.75201E-09    0.13605E-12    0.31213E-11    0.32315E-06    0.30024E-09
   226    0.75150E-09    0.14054E-12    0.33416E-11    0.32163E-06    0.29780E-09
   227    0.75089E-09    0.14527E-12    0.35629E-11    0.32011E-06    0.29537E-09
   228    0.75022E-09    0.15023E-12    0.37850E-11    0.31861E-06    0.29296E-09
   229    0.74947E-09    0.15545E-12    0.40078E-11    0.31711E-06    0.29058E-09
   230    0.74862E-09    0.16090E-12    0.42312E-11    0.31563E-06    0.28821E-09
   231    0.74769E-09    0.16662E-12    0.44553E-11    0.31416E-06    0.28586E-09
   232    0.74670E-09    0.17258E-12    0.46797E-11    0.31270E-06    0.28353E-09
   233    0.74562E-09    0.17882E-12    0.49043E-11    0.31125E-06    0.28122E-09
   234    0.74444E-09    0.18531E-12    0.51293E-11    0.30981E-06    0.27893E-09
   235    0.74320E-09    0.19207E-12    0.53543E-11    0.30838E-06    0.27666E-09
   236    0.74186E-09    0.19910E-12    0.55795E-11    0.30696E-06    0.27441E-09
   237    0.74045E-09    0.20640E-12    0.58045E-11    0.30556E-06    0.27217E-09
   238    0.73896E-09    0.21399E-12    0.60294E-11    0.30416E-06    0.26995E-09
   239    0.73740E-09    0.22184E-12    0.62541E-11    0.30277E-06    0.26775E-09
   240    0.73574E-09    0.22997E-12    0.64783E-11    0.30139E-06    0.26557E-09
   241    0.73402E-09    0.23840E-12    0.67021E-11    0.30002E-06    0.26340E-09
   242    0.73222E-09    0.24710E-12    0.69254E-11    0.29866E-06    0.26126E-09
   243    0.73035E-09    0.25609E-12    0.71480E-11    0.29731E-06    0.25913E-09
   244    0.72839E-09    0.26538E-12    0.73700E-11    0.29597E-06    0.25701E-09
   245    0.72635E-09    0.27495E-12    0.75909E-11    0.29464E-06    0.25492E-09
   246    0.72424E-09    0.28482E-12    0.78110E-11    0.29332E-06    0.25284E-09
   247    0.72207E-09    0.29498E-12    0.80300E-11    0.29201E-06    0.25077E-09
   248    0.71981E-09    0.30547E-12    0.82479E-11    0.29071E-06    0.24873E-09
   249    0.71749E-09    0.31623E-12    0.84646E-11    0.28941E-06    0.24670E-09
   250    0.71509E-09    0.32731E-12    0.86798E-11    0.28813E-06    0.24468E-09
   251    0.71264E-09    0.33868E-12    0.88937E-11    0.28686E-06    0.24268E-09
   252    0.71009E-09    0.35036E-12    0.91061E-11    0.28559E-06    0.24070E-09
   253    0.70750E-09    0.36232E-12    0.93168E-11    0.28433E-06    0.23873E-09
   254    0.70483E-09    0.37461E-12    0.95257E-11    0.28308E-06    0.23678E-09
   255    0.70209E-09    0.38718E-12    0.97329E-11    0.28184E-06    0.23484E-09
   256    0.69929E-09    0.40009E-12    0.99383E-11    0.28061E-06    0.23292E-09
   257    0.69643E-09    0.41327E-12    0.10141E-10    0.27939E-06    0.23101E-09
   258    0.69350E-09    0.42677E-12    0.10342E-10    0.27817E-06    0.22911E-09
   259    0.69051E-09    0.44057E-12    0.10541E-10    0.27697E-06    0.22723E-09
   260    0.68747E-09    0.45468E-12    0.10738E-10    0.27577E-06    0.22536E-09
   261    0.68436E-09    0.46907E-12    0.10931E-10    0.27458E-06    0.22351E-09
   262    0.68118E-09    0.48379E-12    0.11123E-10    0.27340E-06    0.22167E-09
   263    0.67799E-09    0.49880E-12    0.11313E-10    0.27222E-06    0.21984E-09
   264    0.67471E-09    0.51412E-12    0.11499E-10    0.27105E-06    0.21803E-09
   265    0.67136E-09    0.52972E-12    0.11682E-10    0.26990E-06    0.21623E-09
   266    0.66798E-09    0.54564E-12    0.11863E-10    0.26874E-06    0.21444E-09
   267    0.66452E-09    0.56184E-12    0.12040E-10    0.26760E-06    0.21266E-09
   268    0.66102E-09    0.57835E-12    0.12215E-10    0.26647E-06    0.21089E-09
   269    0.65745E-09    0.59515E-12    0.12387E-10    0.26534E-06    0.20914E-09
   270    0.65385E-09    0.61223E-12    0.12556E-10    0.26421E-06    0.20740E-09
   271    0.65019E-09    0.62960E-12    0.12721E-10    0.26310E-06    0.20567E-09
   272    0.64650E-09    0.64728E-12    0.12883E-10    0.26199E-06    0.20395E-09
   273    0.64275E-09    0.66520E-12    0.13042E-10    0.26089E-06    0.20224E-09
   274    0.63896E-09    0.68344E-12    0.13196E-10    0.25980E-06    0.20055E-09
   275    0.63512E-09    0.70193E-12    0.13348E-10    0.25871E-06    0.19887E-09
   276    0.63126E-09    0.72070E-12    0.13495E-10    0.25764E-06    0.19720E-09
   277    0.62733E-09    0.73974E-12    0.13639E-10    0.25656E-06    0.19554E-09
   278    0.62338E-09    0.75906E-12    0.13779E-10    0.25550E-06    0.19389E-09
   279    0.61938E-09    0.77863E-12    0.13914E-10    0.25444E-06    0.19226E-09
   280    0.61535E-09    0.79846E-12    0.14047E-10    0.25339E-06    0.19064E-09
   281    0.61130E-09    0.81855E-12    0.14175E-10    0.25234E-06    0.18903E-09
   282    0.60719E-09    0.83887E-12    0.14299E-10    0.25130E-06    0.18744E-09
   283    0.60306E-09    0.85945E-12    0.14419E-10    0.25027E-06    0.18585E-09
   284    0.59890E-09    0.88027E-12    0.14535E-10    0.24924E-06    0.18428E-09
   285    0.59471E-09    0.90134E-12    0.14646E-10    0.24822E-06    0.18272E-09
   286    0.59048E-09    0.92264E-12    0.14752E-10    0.24721E-06    0.18117E-09
   287    0.58622E-09    0.94416E-12    0.14856E-10    0.24620E-06    0.17964E-09
   288    0.58194E-09    0.96590E-12    0.14954E-10    0.24520E-06    0.17812E-09
   289    0.57763E-09    0.98786E-12    0.15048E-10    0.24420E-06    0.17660E-09
   290    0.57331E-09    0.10100E-11    0.15138E-10    0.24321E-06    0.17510E-09
   291    0.56897E-09    0.10325E-11    0.15221E-10    0.24223E-06    0.17362E-09
   292    0.56456E-09    0.10550E-11    0.15302E-10    0.24125E-06    0.17214E-09
   293    0.56018E-09    0.10777E-11    0.15377E-10    0.24028E-06    0.17067E-09
   294    0.55577E-09    0.11007E-11    0.15448E-10    0.23931E-06    0.16922E-09
   295    0.55136E-09    0.11238E-11    0.15513E-10    0.23835E-06    0.16777E-09
   296    0.54692E-09    0.11471E-11    0.15575E-10    0.23740E-06    0.16634E-09
   297    0.54246E-09    0.11705E-11    0.15632E-10    0.23645E-06    0.16491E-09
   298    0.53798E-09    0.11941E-11    0.15683E-10    0.23551E-06    0.16350E-09
   299    0.53351E-09    0.12180E-11    0.15729E-10    0.23457E-06    0.16209E-09
   300    0.52901E-09    0.12418E-11    0.15770E-10    0.23364E-06    0.16070E-09
   301    0.52451E-09    0.12658E-11    0.15807E-10    0.23271E-06    0.15931E-09
   302    0.52001E-09    0.12899E-11    0.15839E-10    0.23179E-06    0.15794E-09
   303    0.51551E-09    0.13142E-11    0.15866E-10    0.23088E-06    0.15657E-09
   304    0.51100E-09    0.13387E-11    0.15887E-10    0.22997E-06    0.15521E-09
   305    0.50649E-09    0.13631E-11    0.15903E-10    0.22906E-06    0.15386E-09
   306    0.50197E-09    0.13877E-11    0.15915E-10    0.22816E-06    0.15252E-09
   307    0.49745E-09    0.14123E-11    0.15920E-10    0.22727E-06    0.15119E-09
   308    0.49294E-09    0.14373E-11    0.15922E-10    0.22638E-06    0.14987E-09
   309    0.48844E-09    0.14621E-11    0.15918E-10    0.22550E-06    0.14856E-09
   310    0.48394E-09    0.14869E-11    0.15909E-10    0.22462E-06    0.14726E-09
   311    0.47944E-09    0.15120E-11    0.15894E-10    0.22375E-06    0.14597E-09
   312    0.47496E-09    0.15370E-11    0.15875E-10    0.22288E-06    0.14468E-09
   313    0.47048E-09    0.15620E-11    0.15850E-10    0.22201E-06    0.14341E-09
   314    0.46601E-09    0.15872E-11    0.15821E-10    0.22116E-06    0.14214E-09
   315    0.46156E-09    0.16122E-11    0.15786E-10    0.22030E-06    0.14089E-09
   316    0.45711E-09    0.16373E-11    0.15746E-10    0.21945E-06    0.13964E-09
   317    0.45268E-09    0.16624E-11    0.15701E-10    0.21861E-06    0.13840E-09
   318    0.44826E-09    0.16876E-11    0.15650E-10    0.21777E-06    0.13717E-09
   319    0.44387E-09    0.17126E-11    0.15595E-10    0.21693E-06    0.13595E-09
   320    0.43949E-09    0.17377E-11    0.15536E-10    0.21610E-06    0.13474E-09
   321    0.43513E-09    0.17629E-11    0.15470E-10    0.21528E-06    0.13354E-09
   322    0.43079E-09    0.17878E-11    0.15400E-10    0.21446E-06    0.13235E-09
