  1088    0.15389E-09   -0.11215E-10    0.11381E-15   -0.11215E-10    0.32863E-11    0.15442E-15    0.11381E-15    0.15442E-15    0.43629E-14
  1089    0.15432E-09   -0.11184E-10    0.10972E-15   -0.11184E-10    0.32461E-11    0.15265E-15    0.10972E-15    0.15265E-15    0.43473E-14
  1090    0.15473E-09   -0.11152E-10    0.10573E-15   -0.11152E-10    0.32060E-11    0.15087E-15    0.10573E-15    0.15087E-15    0.43317E-14
  1091    0.15515E-09   -0.11114E-10    0.10185E-15   -0.11114E-10    0.31660E-11    0.14909E-15    0.10185E-15    0.14909E-15    0.43163E-14
  1092    0.15557E-09   -0.11075E-10    0.98073E-16   -0.11075E-10    0.31262E-11    0.14731E-15    0.98073E-16    0.14731E-15    0.43009E-14
  1093    0.15598E-09   -0.11032E-10    0.94401E-16   -0.11032E-10    0.30867E-11    0.14552E-15    0.94401E-16    0.14552E-15    0.42856E-14
  1094    0.15636E-09   -0.10987E-10    0.90832E-16   -0.10987E-10    0.30474E-11    0.14372E-15    0.90832E-16    0.14372E-15    0.42703E-14
  1095    0.15677E-09   -0.10939E-10    0.87365E-16   -0.10939E-10    0.30085E-11    0.14192E-15    0.87365E-16    0.14192E-15    0.42551E-14
  1096    0.15715E-09   -0.10887E-10    0.84000E-16   -0.10887E-10    0.29696E-11    0.14012E-15    0.84000E-16    0.14012E-15    0.42400E-14
  1097    0.15753E-09   -0.10832E-10    0.80735E-16   -0.10832E-10    0.29311E-11    0.13832E-15    0.80735E-16    0.13832E-15    0.42250E-14
  1098    0.15792E-09   -0.10775E-10    0.77571E-16   -0.10775E-10    0.28930E-11    0.13651E-15    0.77571E-16    0.13651E-15    0.42100E-14
  1099    0.15829E-09   -0.10716E-10    0.74506E-16   -0.10716E-10    0.28552E-11    0.13469E-15    0.74506E-16    0.13469E-15    0.41950E-14
  1100    0.15866E-09   -0.10653E-10    0.71540E-16   -0.10653E-10    0.28178E-11    0.13288E-15    0.71540E-16    0.13288E-15    0.41802E-14
  1101    0.15901E-09   -0.10587E-10    0.68672E-16   -0.10587E-10    0.27805E-11    0.13106E-15    0.68672E-16    0.13106E-15    0.41654E-14
  1102    0.15938E-09   -0.10519E-10    0.65901E-16   -0.10519E-10    0.27437E-11    0.12924E-15    0.65901E-16    0.12924E-15    0.41506E-14
  1103    0.15973E-09   -0.10447E-10    0.63227E-16   -0.10447E-10    0.27072E-11    0.12742E-15    0.63227E-16    0.12742E-15    0.41360E-14
  1104    0.16007E-09   -0.10374E-10    0.60648E-16   -0.10374E-10    0.26712E-11    0.12560E-15    0.60648E-16    0.12560E-15    0.41214E-14
  1105    0.16040E-09   -0.10297E-10    0.58166E-16   -0.10297E-10    0.26355E-11    0.12377E-15    0.58166E-16    0.12377E-15    0.41068E-14
  1106    0.16072E-09   -0.10218E-10    0.55777E-16   -0.10218E-10    0.26001E-11    0.12194E-15    0.55777E-16    0.12194E-15    0.40923E-14
  1107    0.16104E-09   -0.10137E-10    0.53483E-16   -0.10137E-10    0.25652E-11    0.12011E-15    0.53483E-16    0.12011E-15    0.40779E-14
  1108    0.16135E-09   -0.10053E-10    0.51283E-16   -0.10053E-10    0.25306E-11    0.11828E-15    0.51283E-16    0.11828E-15    0.40636E-14
  1109    0.16164E-09   -0.99670E-11    0.49175E-16   -0.99670E-11    0.24962E-11    0.11645E-15    0.49175E-16    0.11645E-15    0.40493E-14
  1110    0.16194E-09   -0.98785E-11    0.47159E-16   -0.98785E-11    0.24626E-11    0.11462E-15    0.47159E-16    0.11462E-15    0.40350E-14
  1111    0.16221E-09   -0.97876E-11    0.45235E-16   -0.97876E-11    0.24295E-11    0.11278E-15    0.45235E-16    0.11278E-15    0.40209E-14
  1112    0.16250E-09   -0.96946E-11    0.43401E-16   -0.96946E-11    0.23967E-11    0.11095E-15    0.43401E-16    0.11095E-15    0.40068E-14
  1113    0.16276E-09   -0.95992E-11    0.41658E-16   -0.95992E-11    0.23645E-11    0.10912E-15    0.41658E-16    0.10912E-15    0.39927E-14
  1114    0.16301E-09   -0.95018E-11    0.40005E-16   -0.95018E-11    0.23327E-11    0.10728E-15    0.40005E-16    0.10728E-15    0.39787E-14
  1115    0.16326E-09   -0.94025E-11    0.38440E-16   -0.94025E-11    0.23014E-11    0.10544E-15    0.38440E-16    0.10544E-15    0.39648E-14
  1116    0.16350E-09   -0.93010E-11    0.36964E-16   -0.93010E-11    0.22707E-11    0.10361E-15    0.36964E-16    0.10361E-15    0.39509E-14
  1117    0.16372E-09   -0.91976E-11    0.35575E-16   -0.91976E-11    0.22405E-11    0.10177E-15    0.35575E-16    0.10177E-15    0.39371E-14
  1118    0.16394E-09   -0.90921E-11    0.34273E-16   -0.90921E-11    0.22110E-11    0.99939E-16    0.34273E-16    0.99939E-16    0.39234E-14
  1119    0.16415E-09   -0.89849E-11    0.33058E-16   -0.89849E-11    0.21818E-11    0.98104E-16    0.33058E-16    0.98104E-16    0.39097E-14
  1120    0.16435E-09   -0.88759E-11    0.31928E-16   -0.88759E-11    0.21533E-11    0.96270E-16    0.31928E-16    0.96270E-16    0.38960E-14
  1121    0.16454E-09   -0.87650E-11    0.30883E-16   -0.87650E-11    0.21253E-11    0.94437E-16    0.30883E-16    0.94437E-16    0.38825E-14
  1122    0.16472E-09   -0.86525E-11    0.29923E-16   -0.86525E-11    0.20979E-11    0.92606E-16    0.29923E-16    0.92606E-16    0.38690E-14
  1123    0.16488E-09   -0.85385E-11    0.29047E-16   -0.85385E-11    0.20711E-11    0.90775E-16    0.29047E-16    0.90775E-16    0.38555E-14
  1124    0.16504E-09   -0.84227E-11    0.28253E-16   -0.84227E-11    0.20448E-11    0.88945E-16    0.28253E-16    0.88945E-16    0.38421E-14
  1125    0.16518E-09   -0.83054E-11    0.27543E-16   -0.83054E-11    0.20192E-11    0.87117E-16    0.27543E-16    0.87117E-16    0.38288E-14
  1126    0.16531E-09   -0.81867E-11    0.26914E-16   -0.81867E-11    0.19942E-11    0.85291E-16    0.26914E-16    0.85291E-16    0.38155E-14
  1127    0.16543E-09   -0.80666E-11    0.26366E-16   -0.80666E-11    0.19697E-11    0.83467E-16    0.26366E-16    0.83467E-16    0.38022E-14
  1128    0.16555E-09   -0.79452E-11    0.25899E-16   -0.79452E-11    0.19460E-11    0.81645E-16    0.25899E-16    0.81645E-16    0.37891E-14
  1129    0.16565E-09   -0.78223E-11    0.25511E-16   -0.78223E-11    0.19229E-11    0.79824E-16    0.25511E-16    0.79824E-16    0.37759E-14
  1130    0.16572E-09   -0.76983E-11    0.25203E-16   -0.76983E-11    0.19004E-11    0.78007E-16    0.25203E-16    0.78007E-16    0.37629E-14
  1131    0.16581E-09   -0.75733E-11    0.24974E-16   -0.75733E-11    0.18785E-11    0.76191E-16    0.24974E-16    0.76191E-16    0.37499E-14
  1132    0.16588E-09   -0.74470E-11    0.24823E-16   -0.74470E-11    0.18573E-11    0.74379E-16    0.24823E-16    0.74379E-16    0.37369E-14
  1133    0.16592E-09   -0.73197E-11    0.24748E-16   -0.73197E-11    0.18368E-11    0.72569E-16    0.24748E-16    0.72569E-16    0.37240E-14
  1134    0.16597E-09   -0.71913E-11    0.24751E-16   -0.71913E-11    0.18169E-11    0.70763E-16    0.24751E-16    0.70763E-16    0.37112E-14
  1135    0.16600E-09   -0.70620E-11    0.24830E-16   -0.70620E-11    0.17976E-11    0.68959E-16    0.24830E-16    0.68959E-16    0.36984E-14
  1136    0.16601E-09   -0.69320E-11    0.24984E-16   -0.69320E-11    0.17791E-11    0.67159E-16    0.24984E-16    0.67159E-16    0.36857E-14
  1137    0.16602E-09   -0.68009E-11    0.25213E-16   -0.68009E-11    0.17612E-11    0.65363E-16    0.25213E-16    0.65363E-16    0.36730E-14
  1138    0.16602E-09   -0.66692E-11    0.25516E-16   -0.66692E-11    0.17441E-11    0.63570E-16    0.25516E-16    0.63570E-16    0.36604E-14
  1139    0.16601E-09   -0.65366E-11    0.25892E-16   -0.65366E-11    0.17275E-11    0.61781E-16    0.25892E-16    0.61781E-16    0.36478E-14
  1140    0.16598E-09   -0.64035E-11    0.26341E-16   -0.64035E-11    0.17118E-11    0.59997E-16    0.26341E-16    0.59997E-16    0.36353E-14
  1141    0.16594E-09   -0.62698E-11    0.26863E-16   -0.62698E-11    0.16966E-11    0.58216E-16    0.26863E-16    0.58216E-16    0.36228E-14
  1142    0.16588E-09   -0.61355E-11    0.27456E-16   -0.61355E-11    0.16822E-11    0.56440E-16    0.27456E-16    0.56440E-16    0.36104E-14
  1143    0.16582E-09   -0.60008E-11    0.28120E-16   -0.60008E-11    0.16684E-11    0.54669E-16    0.28120E-16    0.54669E-16    0.35981E-14
  1144    0.16573E-09   -0.58657E-11    0.28854E-16   -0.58657E-11    0.16553E-11    0.52902E-16    0.28854E-16    0.52902E-16    0.35858E-14
  1145    0.16565E-09   -0.57302E-11    0.29657E-16   -0.57302E-11    0.16430E-11    0.51140E-16    0.29657E-16    0.51140E-16    0.35735E-14
  1146    0.16555E-09   -0.55944E-11    0.30530E-16   -0.55944E-11    0.16314E-11    0.49383E-16    0.30530E-16    0.49383E-16    0.35613E-14
  1147    0.16544E-09   -0.54583E-11    0.31471E-16   -0.54583E-11    0.16205E-11    0.47631E-16    0.31471E-16    0.47631E-16    0.35491E-14
  1148    0.16531E-09   -0.53220E-11    0.32480E-16   -0.53220E-11    0.16102E-11    0.45885E-16    0.32480E-16    0.45885E-16    0.35370E-14
  1149    0.16517E-09   -0.51857E-11    0.33556E-16   -0.51857E-11    0.16007E-11    0.44145E-16    0.33556E-16    0.44145E-16    0.35250E-14
  1150    0.16502E-09   -0.50493E-11    0.34698E-16   -0.50493E-11    0.15920E-11    0.42410E-16    0.34698E-16    0.42410E-16    0.35130E-14
  1151    0.16487E-09   -0.49128E-11    0.35906E-16   -0.49128E-11    0.15838E-11    0.40681E-16    0.35906E-16    0.40681E-16    0.35010E-14
  1152    0.16469E-09   -0.47764E-11    0.37178E-16   -0.47764E-11    0.15764E-11    0.38958E-16    0.37178E-16    0.38958E-16    0.34891E-14
  1153    0.16451E-09   -0.46401E-11    0.38515E-16   -0.46401E-11    0.15698E-11    0.37242E-16    0.38515E-16    0.37242E-16    0.34773E-14
  1154    0.16432E-09   -0.45038E-11    0.39915E-16   -0.45038E-11    0.15639E-11    0.35531E-16    0.39915E-16    0.35531E-16    0.34655E-14
  1155    0.16411E-09   -0.43679E-11    0.41377E-16   -0.43679E-11    0.15587E-11    0.33827E-16    0.41377E-16    0.33827E-16    0.34537E-14
  1156    0.16389E-09   -0.42323E-11    0.42901E-16   -0.42323E-11    0.15541E-11    0.32130E-16    0.42901E-16    0.32130E-16    0.34420E-14
  1157    0.16365E-09   -0.40969E-11    0.44485E-16   -0.40969E-11    0.15502E-11    0.30439E-16    0.44485E-16    0.30439E-16    0.34304E-14
  1158    0.16342E-09   -0.39620E-11    0.46129E-16   -0.39620E-11    0.15472E-11    0.28755E-16    0.46129E-16    0.28755E-16    0.34188E-14
  1159    0.16317E-09   -0.38275E-11    0.47832E-16   -0.38275E-11    0.15447E-11    0.27078E-16    0.47832E-16    0.27078E-16    0.34072E-14
  1160    0.16289E-09   -0.36938E-11    0.49593E-16   -0.36938E-11    0.15431E-11    0.25407E-16    0.49593E-16    0.25407E-16    0.33957E-14
  1161    0.16262E-09   -0.35604E-11    0.51411E-16   -0.35604E-11    0.15420E-11    0.23744E-16    0.51411E-16    0.23744E-16    0.33842E-14
  1162    0.16234E-09   -0.34278E-11    0.53285E-16   -0.34278E-11    0.15417E-11    0.22088E-16    0.53285E-16    0.22088E-16    0.33728E-14
  1163    0.16204E-09   -0.32960E-11    0.55215E-16   -0.32960E-11    0.15421E-11    0.20439E-16    0.55215E-16    0.20439E-16    0.33614E-14
  1164    0.16174E-09   -0.31649E-11    0.57199E-16   -0.31649E-11    0.15433E-11    0.18798E-16    0.57199E-16    0.18798E-16    0.33501E-14
  1165    0.16142E-09   -0.30345E-11    0.59237E-16   -0.30345E-11    0.15450E-11    0.17164E-16    0.59237E-16    0.17164E-16    0.33388E-14
  1166    0.16107E-09   -0.29051E-11    0.61328E-16   -0.29051E-11    0.15475E-11    0.15538E-16    0.61328E-16    0.15538E-16    0.33276E-14
  1167    0.16074E-09   -0.27767E-11    0.63470E-16   -0.27767E-11    0.15506E-11    0.13920E-16    0.63470E-16    0.13920E-16    0.33164E-14
  1168    0.16039E-09   -0.26491E-11    0.65664E-16   -0.26491E-11    0.15545E-11    0.12309E-16    0.65664E-16    0.12309E-16    0.33053E-14
  1169    0.16003E-09   -0.25228E-11    0.67908E-16   -0.25228E-11    0.15589E-11    0.10707E-16    0.67908E-16    0.10707E-16    0.32942E-14
  1170    0.15967E-09   -0.23974E-11    0.70201E-16   -0.23974E-11    0.15641E-11    0.91124E-17    0.70201E-16    0.91124E-17    0.32832E-14
  1171    0.15928E-09   -0.22732E-11    0.72543E-16   -0.22732E-11    0.15699E-11    0.75263E-17    0.72543E-16    0.75263E-17    0.32722E-14
  1172    0.15889E-09   -0.21503E-11    0.74933E-16   -0.21503E-11    0.15764E-11    0.59485E-17    0.74933E-16    0.59485E-17    0.32612E-14
  1173    0.15849E-09   -0.20286E-11    0.77369E-16   -0.20286E-11    0.15836E-11    0.43791E-17    0.77369E-16    0.43791E-17    0.32503E-14
  1174    0.15808E-09   -0.19082E-11    0.79851E-16   -0.19082E-11    0.15913E-11    0.28184E-17    0.79851E-16    0.28184E-17    0.32395E-14
  1175    0.15766E-09   -0.17892E-11    0.82379E-16   -0.17892E-11    0.15996E-11    0.12662E-17    0.82379E-16    0.12662E-17    0.32286E-14
  1176    0.15722E-09   -0.16716E-11    0.84950E-16   -0.16716E-11    0.16086E-11   -0.27706E-18    0.84950E-16   -0.27706E-18    0.32179E-14
  1177    0.15679E-09   -0.15555E-11    0.87565E-16   -0.15555E-11    0.16183E-11   -0.18114E-17    0.87565E-16   -0.18114E-17    0.32071E-14
  1178    0.15633E-09   -0.14409E-11    0.90223E-16   -0.14409E-11    0.16285E-11   -0.33368E-17    0.90223E-16   -0.33368E-17    0.31965E-14
  1179    0.15589E-09   -0.13278E-11    0.92922E-16   -0.13278E-11    0.16396E-11   -0.48530E-17    0.92922E-16   -0.48530E-17    0.31858E-14
  1180    0.15542E-09   -0.12162E-11    0.95661E-16   -0.12162E-11    0.16512E-11   -0.63600E-17    0.95661E-16   -0.63600E-17    0.31752E-14
  1181    0.15495E-09   -0.11064E-11    0.98441E-16   -0.11064E-11    0.16632E-11   -0.78576E-17    0.98441E-16   -0.78576E-17    0.31647E-14
  1182    0.15446E-09   -0.99816E-12    0.10126E-15   -0.99816E-12    0.16760E-11   -0.93457E-17    0.10126E-15   -0.93457E-17    0.31542E-14
  1183    0.15397E-09   -0.89167E-12    0.10412E-15   -0.89167E-12    0.16893E-11   -0.10824E-16    0.10412E-15   -0.10824E-16    0.31437E-14
  1184    0.15347E-09   -0.78694E-12    0.10701E-15   -0.78694E-12    0.17031E-11   -0.12293E-16    0.10701E-15   -0.12293E-16    0.31333E-14
  1185    0.15296E-09   -0.68400E-12    0.10994E-15   -0.68400E-12    0.17176E-11   -0.13752E-16    0.10994E-15   -0.13752E-16    0.31229E-14
  1186    0.15245E-09   -0.58291E-12    0.11291E-15   -0.58291E-12    0.17326E-11   -0.15201E-16    0.11291E-15   -0.15201E-16    0.31125E-14
  1187    0.15193E-09   -0.48368E-12    0.11591E-15   -0.48368E-12    0.17482E-11   -0.16640E-16    0.11591E-15   -0.16640E-16    0.31023E-14
  1188    0.15140E-09   -0.38639E-12    0.11894E-15   -0.38639E-12    0.17643E-11   -0.18069E-16    0.11894E-15   -0.18069E-16    0.30920E-14
  1189    0.15086E-09   -0.29102E-12    0.12201E-15   -0.29102E-12    0.17809E-11   -0.19487E-16    0.12201E-15   -0.19487E-16    0.30818E-14
  1190    0.15032E-09   -0.19764E-12    0.12511E-15   -0.19764E-12    0.17980E-11   -0.20895E-16    0.12511E-15   -0.20895E-16    0.30716E-14
  1191    0.14976E-09   -0.10625E-12    0.12824E-15   -0.10625E-12    0.18157E-11   -0.22293E-16    0.12824E-15   -0.22293E-16    0.30615E-14
  1192    0.14921E-09   -0.16915E-13    0.13140E-15   -0.16915E-13    0.18339E-11   -0.23680E-16    0.13140E-15   -0.23680E-16    0.30514E-14
  1193    0.14864E-09    0.70359E-13    0.13460E-15    0.70359E-13    0.18526E-11   -0.25056E-16    0.13460E-15   -0.25056E-16    0.30413E-14
  1194    0.14807E-09    0.15556E-12    0.13782E-15    0.15556E-12    0.18718E-11   -0.26421E-16    0.13782E-15   -0.26421E-16    0.30313E-14
  1195    0.14750E-09    0.23863E-12    0.14106E-15    0.23863E-12    0.18915E-11   -0.27776E-16    0.14106E-15   -0.27776E-16    0.30214E-14
  1196    0.14691E-09    0.31951E-12    0.14434E-15    0.31951E-12    0.19117E-11   -0.29119E-16    0.14434E-15   -0.29119E-16    0.30115E-14
  1197    0.14632E-09    0.39824E-12    0.14764E-15    0.39824E-12    0.19323E-11   -0.30451E-16    0.14764E-15   -0.30451E-16    0.30016E-14
  1198    0.14573E-09    0.47462E-12    0.15097E-15    0.47462E-12    0.19533E-11   -0.31772E-16    0.15097E-15   -0.31772E-16    0.29917E-14
  1199    0.14513E-09    0.54893E-12    0.15432E-15    0.54893E-12    0.19748E-11   -0.33081E-16    0.15432E-15   -0.33081E-16    0.29819E-14
  1200    0.14452E-09    0.62097E-12    0.15769E-15    0.62097E-12    0.19967E-11   -0.34379E-16    0.15769E-15   -0.34379E-16    0.29721E-14
  1201    0.14392E-09    0.69063E-12    0.16109E-15    0.69063E-12    0.20190E-11   -0.35665E-16    0.16109E-15   -0.35665E-16    0.29624E-14
  1202    0.14329E-09    0.75809E-12    0.16451E-15    0.75809E-12    0.20419E-11   -0.36939E-16    0.16451E-15   -0.36939E-16    0.29527E-14
  1203    0.14267E-09    0.82315E-12    0.16795E-15    0.82315E-12    0.20651E-11   -0.38202E-16    0.16795E-15   -0.38202E-16    0.29431E-14
  1204    0.14205E-09    0.88590E-12    0.17141E-15    0.88590E-12    0.20886E-11   -0.39453E-16    0.17141E-15   -0.39453E-16    0.29335E-14
  1205    0.14142E-09    0.94623E-12    0.17489E-15    0.94623E-12    0.21124E-11   -0.40692E-16    0.17489E-15   -0.40692E-16    0.29239E-14
  1206    0.14078E-09    0.10042E-11    0.17839E-15    0.10042E-11    0.21367E-11   -0.41919E-16    0.17839E-15   -0.41919E-16    0.29144E-14
  1207    0.14016E-09    0.10597E-11    0.18191E-15    0.10597E-11    0.21613E-11   -0.43135E-16    0.18191E-15   -0.43135E-16    0.29049E-14
  1208    0.13952E-09    0.11129E-11    0.18544E-15    0.11129E-11    0.21863E-11   -0.44338E-16    0.18544E-15   -0.44338E-16    0.28954E-14
  1209    0.13887E-09    0.11636E-11    0.18900E-15    0.11636E-11    0.22116E-11   -0.45530E-16    0.18900E-15   -0.45530E-16    0.28860E-14
  1210    0.13823E-09    0.12118E-11    0.19257E-15    0.12118E-11    0.22371E-11   -0.46709E-16    0.19257E-15   -0.46709E-16    0.28766E-14
  1211    0.13758E-09    0.12575E-11    0.19616E-15    0.12575E-11    0.22630E-11   -0.47876E-16    0.19616E-15   -0.47876E-16    0.28673E-14
  1212    0.13694E-09    0.13008E-11    0.19976E-15    0.13008E-11    0.22892E-11   -0.49032E-16    0.19976E-15   -0.49032E-16    0.28580E-14
  1213    0.13628E-09    0.13416E-11    0.20338E-15    0.13416E-11    0.23155E-11   -0.50175E-16    0.20338E-15   -0.50175E-16    0.28487E-14
  1214    0.13563E-09    0.13799E-11    0.20702E-15    0.13799E-11    0.23423E-11   -0.51306E-16    0.20702E-15   -0.51306E-16    0.28395E-14
  1215    0.13498E-09    0.14157E-11    0.21066E-15    0.14157E-11    0.23691E-11   -0.52425E-16    0.21066E-15   -0.52425E-16    0.28303E-14
  1216    0.13433E-09    0.14489E-11    0.21432E-15    0.14489E-11    0.23963E-11   -0.53532E-16    0.21432E-15   -0.53532E-16    0.28211E-14
  1217    0.13366E-09    0.14797E-11    0.21799E-15    0.14797E-11    0.24237E-11   -0.54627E-16    0.21799E-15   -0.54627E-16    0.28120E-14
  1218    0.13300E-09    0.15078E-11    0.22168E-15    0.15078E-11    0.24514E-11   -0.55709E-16    0.22168E-15   -0.55709E-16    0.28029E-14
  1219    0.13234E-09    0.15336E-11    0.22537E-15    0.15336E-11    0.24791E-11   -0.56779E-16    0.22537E-15   -0.56779E-16    0.27938E-14
  1220    0.13168E-09    0.15567E-11    0.22908E-15    0.15567E-11    0.25070E-11   -0.57836E-16    0.22908E-15   -0.57836E-16    0.27848E-14
  1221    0.13101E-09    0.15773E-11    0.23279E-15    0.15773E-11    0.25350E-11   -0.58882E-16    0.23279E-15   -0.58882E-16    0.27758E-14
  1222    0.13035E-09    0.15952E-11    0.23652E-15    0.15952E-11    0.25633E-11   -0.59914E-16    0.23652E-15   -0.59914E-16    0.27669E-14
  1223    0.12969E-09    0.16108E-11    0.24025E-15    0.16108E-11    0.25917E-11   -0.60935E-16    0.24025E-15   -0.60935E-16    0.27580E-14
  1224    0.12902E-09    0.16236E-11    0.24399E-15    0.16236E-11    0.26201E-11   -0.61942E-16    0.24399E-15   -0.61942E-16    0.27491E-14
  1225    0.12836E-09    0.16339E-11    0.24774E-15    0.16339E-11    0.26487E-11   -0.62938E-16    0.24774E-15   -0.62938E-16    0.27403E-14
  1226    0.12770E-09    0.16417E-11    0.25150E-15    0.16417E-11    0.26774E-11   -0.63920E-16    0.25150E-15   -0.63920E-16    0.27315E-14
  1227    0.12705E-09    0.16469E-11    0.25526E-15    0.16469E-11    0.27061E-11   -0.64890E-16    0.25526E-15   -0.64890E-16    0.27227E-14
  1228    0.12639E-09    0.16497E-11    0.25902E-15    0.16497E-11    0.27350E-11   -0.65848E-16    0.25902E-15   -0.65848E-16    0.27140E-14
  1229    0.12573E-09    0.16498E-11    0.26279E-15    0.16498E-11    0.27639E-11   -0.66793E-16    0.26279E-15   -0.66793E-16    0.27053E-14
  1230    0.12505E-09    0.16475E-11    0.26657E-15    0.16475E-11    0.27928E-11   -0.67725E-16    0.26657E-15   -0.67725E-16    0.26966E-14
  1231    0.12440E-09    0.16427E-11    0.27035E-15    0.16427E-11    0.28218E-11   -0.68644E-16    0.27035E-15   -0.68644E-16    0.26880E-14
  1232    0.12373E-09    0.16354E-11    0.27413E-15    0.16354E-11    0.28507E-11   -0.69550E-16    0.27413E-15   -0.69550E-16    0.26794E-14
  1233    0.12309E-09    0.16254E-11    0.27791E-15    0.16254E-11    0.28799E-11   -0.70444E-16    0.27791E-15   -0.70444E-16    0.26708E-14
  1234    0.12244E-09    0.16132E-11    0.28170E-15    0.16132E-11    0.29088E-11   -0.71325E-16    0.28170E-15   -0.71325E-16    0.26623E-14
  1235    0.12182E-09    0.15984E-11    0.28548E-15    0.15984E-11    0.29379E-11   -0.72193E-16    0.28548E-15   -0.72193E-16    0.26538E-14
  1236    0.12118E-09    0.15812E-11    0.28927E-15    0.15812E-11    0.29667E-11   -0.73048E-16    0.28927E-15   -0.73048E-16    0.26454E-14
  1237    0.12055E-09    0.15614E-11    0.29305E-15    0.15614E-11    0.29956E-11   -0.73890E-16    0.29305E-15   -0.73890E-16    0.26369E-14
  1238    0.11991E-09    0.15392E-11    0.29684E-15    0.15392E-11    0.30245E-11   -0.74719E-16    0.29684E-15   -0.74719E-16    0.26285E-14
  1239    0.11928E-09    0.15145E-11    0.30062E-15    0.15145E-11    0.30532E-11   -0.75534E-16    0.30062E-15   -0.75534E-16    0.26202E-14
  1240    0.11865E-09    0.14875E-11    0.30440E-15    0.14875E-11    0.30819E-11   -0.76337E-16    0.30440E-15   -0.76337E-16    0.26118E-14
  1241    0.11803E-09    0.14581E-11    0.30818E-15    0.14581E-11    0.31104E-11   -0.77127E-16    0.30818E-15   -0.77127E-16    0.26036E-14
  1242    0.11740E-09    0.14265E-11    0.31195E-15    0.14265E-11    0.31390E-11   -0.77904E-16    0.31195E-15   -0.77904E-16    0.25953E-14
  1243    0.11678E-09    0.13922E-11    0.31572E-15    0.13922E-11    0.31673E-11   -0.78667E-16    0.31572E-15   -0.78667E-16    0.25871E-14
  1244    0.11617E-09    0.13558E-11    0.31948E-15    0.13558E-11    0.31956E-11   -0.79417E-16    0.31948E-15   -0.79417E-16    0.25789E-14
  1245    0.11557E-09    0.13171E-11    0.32324E-15    0.13171E-11    0.32238E-11   -0.80154E-16    0.32324E-15   -0.80154E-16    0.25707E-14
  1246    0.11497E-09    0.12762E-11    0.32699E-15    0.12762E-11    0.32517E-11   -0.80878E-16    0.32699E-15   -0.80878E-16    0.25626E-14
  1247    0.11436E-09    0.12329E-11    0.33074E-15    0.12329E-11    0.32795E-11   -0.81588E-16    0.33074E-15   -0.81588E-16    0.25545E-14
  1248    0.11376E-09    0.11874E-11    0.33448E-15    0.11874E-11    0.33071E-11   -0.82285E-16    0.33448E-15   -0.82285E-16    0.25464E-14
  1249    0.11317E-09    0.11397E-11    0.33821E-15    0.11397E-11    0.33347E-11   -0.82968E-16    0.33821E-15   -0.82968E-16    0.25383E-14
  1250    0.11259E-09    0.10898E-11    0.34193E-15    0.10898E-11    0.33619E-11   -0.83638E-16    0.34193E-15   -0.83638E-16    0.25303E-14
  1251    0.11201E-09    0.10377E-11    0.34564E-15    0.10377E-11    0.33888E-11   -0.84295E-16    0.34564E-15   -0.84295E-16    0.25224E-14
  1252    0.11145E-09    0.98339E-12    0.34934E-15    0.98339E-12    0.34158E-11   -0.84938E-16    0.34934E-15   -0.84938E-16    0.25144E-14
  1253    0.11087E-09    0.92703E-12    0.35303E-15    0.92703E-12    0.34424E-11   -0.85568E-16    0.35303E-15   -0.85568E-16    0.25065E-14
  1254    0.11031E-09    0.86861E-12    0.35672E-15    0.86861E-12    0.34686E-11   -0.86184E-16    0.35672E-15   -0.86184E-16    0.24986E-14
  1255    0.10975E-09    0.80812E-12    0.36039E-15    0.80812E-12    0.34948E-11   -0.86787E-16    0.36039E-15   -0.86787E-16    0.24907E-14
  1256    0.10921E-09    0.74566E-12    0.36404E-15    0.74566E-12    0.35206E-11   -0.87377E-16    0.36404E-15   -0.87377E-16    0.24829E-14
  1257    0.10867E-09    0.68122E-12    0.36769E-15    0.68122E-12    0.35462E-11   -0.87953E-16    0.36769E-15   -0.87953E-16    0.24751E-14
  1258    0.10813E-09    0.61486E-12    0.37133E-15    0.61486E-12    0.35713E-11   -0.88516E-16    0.37133E-15   -0.88516E-16    0.24674E-14
  1259    0.10759E-09    0.54660E-12    0.37495E-15    0.54660E-12    0.35963E-11   -0.89066E-16    0.37495E-15   -0.89066E-16    0.24596E-14
  1260    0.10707E-09    0.47649E-12    0.37856E-15    0.47649E-12    0.36209E-11   -0.89603E-16    0.37856E-15   -0.89603E-16    0.24519E-14
  1261    0.10655E-09    0.40457E-12    0.38216E-15    0.40457E-12    0.36452E-11   -0.90126E-16    0.38216E-15   -0.90126E-16    0.24442E-14
  1262    0.10604E-09    0.33089E-12    0.38574E-15    0.33089E-12    0.36693E-11   -0.90637E-16    0.38574E-15   -0.90637E-16    0.24366E-14
  1263    0.10555E-09    0.25544E-12    0.38931E-15    0.25544E-12    0.36929E-11   -0.91134E-16    0.38931E-15   -0.91134E-16    0.24290E-14
  1264    0.10505E-09    0.17828E-12    0.39287E-15    0.17828E-12    0.37163E-11   -0.91619E-16    0.39287E-15   -0.91619E-16    0.24214E-14
  1265    0.10457E-09    0.99456E-13    0.39641E-15    0.99456E-13    0.37392E-11   -0.92090E-16    0.39641E-15   -0.92090E-16    0.24138E-14
  1266    0.10409E-09    0.19032E-13    0.39993E-15    0.19032E-13    0.37618E-11   -0.92549E-16    0.39993E-15   -0.92549E-16    0.24063E-14
