  0.237997E-03  0.197902E+08  0.197899E+08  0.201707E+08  0.200086E+08  0.197794E+08  0.197901E+08  0.197902E+08  0.197952E+08 -0.473513E+00  0.104900E+08  0.104899E+08  0.125116E+03
  0.245784E-03  0.197894E+08  0.197891E+08  0.198089E+08  0.196387E+08  0.197778E+08  0.197893E+08  0.197894E+08  0.197943E+08 -0.473488E+00  0.104896E+08  0.104895E+08  0.128629E+03
  0.253826E-03  0.197885E+08  0.197882E+08  0.194298E+08  0.192511E+08  0.197762E+08  0.197884E+08  0.197885E+08  0.197933E+08 -0.473463E+00  0.104891E+08  0.104890E+08  0.132203E+03
  0.262131E-03  0.197876E+08  0.197872E+08  0.190329E+08  0.188455E+08  0.197744E+08  0.197875E+08  0.197876E+08  0.197923E+08 -0.473436E+00  0.104886E+08  0.104885E+08  0.135835E+03
  0.270707E-03  0.197866E+08  0.197862E+08  0.186179E+08  0.184218E+08  0.197725E+08  0.197865E+08  0.197866E+08  0.197911E+08 -0.473407E+00  0.104881E+08  0.104880E+08  0.139521E+03
  0.279564E-03  0.197856E+08  0.197851E+08  0.181847E+08  0.179796E+08  0.197705E+08  0.197854E+08  0.197855E+08  0.197900E+08 -0.473376E+00  0.104875E+08  0.104874E+08  0.143257E+03
  0.288711E-03  0.197844E+08  0.197840E+08  0.177331E+08  0.175188E+08  0.197683E+08  0.197843E+08  0.197844E+08  0.197887E+08 -0.473343E+00  0.104869E+08  0.104868E+08  0.147040E+03
  0.298157E-03  0.197832E+08  0.197828E+08  0.172631E+08  0.170396E+08  0.197661E+08  0.197831E+08  0.197832E+08  0.197874E+08 -0.473309E+00  0.104862E+08  0.104861E+08  0.150865E+03
  0.307912E-03  0.197820E+08  0.197815E+08  0.167747E+08  0.165420E+08  0.197636E+08  0.197818E+08  0.197819E+08  0.197860E+08 -0.473272E+00  0.104855E+08  0.104854E+08  0.154725E+03
  0.317987E-03  0.197806E+08  0.197801E+08  0.162681E+08  0.160262E+08  0.197611E+08  0.197804E+08  0.197805E+08  0.197845E+08 -0.473233E+00  0.104848E+08  0.104847E+08  0.158615E+03
  0.328391E-03  0.197792E+08  0.197786E+08  0.157438E+08  0.154928E+08  0.197583E+08  0.197789E+08  0.197791E+08  0.197829E+08 -0.473192E+00  0.104840E+08  0.104839E+08  0.162528E+03
  0.339135E-03  0.197776E+08  0.197770E+08  0.152022E+08  0.149423E+08  0.197554E+08  0.197774E+08  0.197775E+08  0.197812E+08 -0.473149E+00  0.104832E+08  0.104830E+08  0.166457E+03
  0.350231E-03  0.197760E+08  0.197754E+08  0.146441E+08  0.143754E+08  0.197523E+08  0.197758E+08  0.197759E+08  0.197794E+08 -0.473103E+00  0.104823E+08  0.104821E+08  0.170393E+03
  0.361690E-03  0.197743E+08  0.197736E+08  0.140703E+08  0.137933E+08  0.197490E+08  0.197740E+08  0.197742E+08  0.197775E+08 -0.473054E+00  0.104814E+08  0.104812E+08  0.174327E+03
  0.373524E-03  0.197724E+08  0.197717E+08  0.134820E+08  0.131970E+08  0.197454E+08  0.197722E+08  0.197723E+08  0.197755E+08 -0.473002E+00  0.104804E+08  0.104802E+08  0.178250E+03
  0.385745E-03  0.197705E+08  0.197697E+08  0.128805E+08  0.125882E+08  0.197417E+08  0.197702E+08  0.197704E+08  0.197734E+08 -0.472947E+00  0.104793E+08  0.104791E+08  0.182150E+03
  0.398366E-03  0.197684E+08  0.197676E+08  0.122674E+08  0.119683E+08  0.197377E+08  0.197681E+08  0.197683E+08  0.197712E+08 -0.472889E+00  0.104782E+08  0.104780E+08  0.185976E+03
  0.411400E-03  0.197662E+08  0.197654E+08  0.116445E+08  0.113395E+08  0.197335E+08  0.197659E+08  0.197661E+08  0.197688E+08 -0.472828E+00  0.104770E+08  0.104768E+08  0.189798E+03
  0.424860E-03  0.197639E+08  0.197630E+08  0.110140E+08  0.107040E+08  0.197289E+08  0.197635E+08  0.197638E+08  0.197663E+08 -0.472764E+00  0.104758E+08  0.104755E+08  0.193561E+03
  0.438761E-03  0.197614E+08  0.197605E+08  0.103783E+08  0.100643E+08  0.197241E+08  0.197610E+08  0.197613E+08  0.197636E+08 -0.472695E+00  0.104744E+08  0.104742E+08  0.197253E+03
  0.453116E-03  0.197588E+08  0.197578E+08  0.973992E+07  0.942313E+07  0.197190E+08  0.197584E+08  0.197586E+08  0.197608E+08 -0.472623E+00  0.104730E+08  0.104727E+08  0.200858E+03
  0.467941E-03  0.197560E+08  0.197550E+08  0.910184E+07  0.878360E+07  0.197136E+08  0.197556E+08  0.197559E+08  0.197579E+08 -0.472547E+00  0.104715E+08  0.104712E+08  0.204362E+03
  0.483252E-03  0.197531E+08  0.197519E+08  0.846720E+07  0.814898E+07  0.197079E+08  0.197526E+08  0.197529E+08  0.197547E+08 -0.472467E+00  0.104699E+08  0.104696E+08  0.207749E+03
  0.499063E-03  0.197500E+08  0.197488E+08  0.783937E+07  0.752278E+07  0.197018E+08  0.197495E+08  0.197498E+08  0.197514E+08 -0.472383E+00  0.104682E+08  0.104679E+08  0.211002E+03
  0.515391E-03  0.197467E+08  0.197454E+08  0.722192E+07  0.690868E+07  0.196953E+08  0.197461E+08  0.197465E+08  0.197479E+08 -0.472294E+00  0.104664E+08  0.104661E+08  0.214106E+03
  0.532254E-03  0.197432E+08  0.197418E+08  0.661855E+07  0.631052E+07  0.196884E+08  0.197426E+08  0.197429E+08  0.197442E+08 -0.472200E+00  0.104645E+08  0.104642E+08  0.217044E+03
  0.549668E-03  0.197394E+08  0.197380E+08  0.603305E+07  0.573218E+07  0.196811E+08  0.197389E+08  0.197392E+08  0.197404E+08 -0.472102E+00  0.104625E+08  0.104621E+08  0.219798E+03
  0.567653E-03  0.197355E+08  0.197340E+08  0.546925E+07  0.517755E+07  0.196733E+08  0.197349E+08  0.197353E+08  0.197363E+08 -0.471998E+00  0.104604E+08  0.104600E+08  0.222351E+03
  0.586225E-03  0.197314E+08  0.197298E+08  0.493089E+07  0.465042E+07  0.196651E+08  0.197307E+08  0.197311E+08  0.197319E+08 -0.471889E+00  0.104581E+08  0.104577E+08  0.224688E+03
  0.605405E-03  0.197270E+08  0.197254E+08  0.442158E+07  0.415439E+07  0.196564E+08  0.197263E+08  0.197267E+08  0.197274E+08 -0.471775E+00  0.104558E+08  0.104554E+08  0.226791E+03
  0.625213E-03  0.197224E+08  0.197207E+08  0.394466E+07  0.369276E+07  0.196471E+08  0.197216E+08  0.197221E+08  0.197226E+08 -0.471654E+00  0.104533E+08  0.104528E+08  0.228646E+03
  0.645669E-03  0.197175E+08  0.197157E+08  0.350311E+07  0.326842E+07  0.196373E+08  0.197167E+08  0.197172E+08  0.197176E+08 -0.471528E+00  0.104506E+08  0.104502E+08  0.230237E+03
  0.666794E-03  0.197123E+08  0.197104E+08  0.309939E+07  0.288368E+07  0.196269E+08  0.197115E+08  0.197120E+08  0.197122E+08 -0.471395E+00  0.104478E+08  0.104473E+08  0.231551E+03
  0.688611E-03  0.197069E+08  0.197049E+08  0.273537E+07  0.254021E+07  0.196159E+08  0.197060E+08  0.197066E+08  0.197067E+08 -0.471256E+00  0.104449E+08  0.104444E+08  0.232575E+03
  0.711141E-03  0.197011E+08  0.196990E+08  0.241220E+07  0.223888E+07  0.196043E+08  0.197002E+08  0.197008E+08  0.197008E+08 -0.471110E+00  0.104417E+08  0.104412E+08  0.233299E+03
  0.734408E-03  0.196950E+08  0.196929E+08  0.213019E+07  0.197965E+07  0.195919E+08  0.196941E+08  0.196947E+08  0.196946E+08 -0.470956E+00  0.104385E+08  0.104380E+08  0.233714E+03
  0.758437E-03  0.196886E+08  0.196864E+08  0.188871E+07  0.176152E+07  0.195789E+08  0.196876E+08  0.196883E+08  0.196881E+08 -0.470796E+00  0.104350E+08  0.104345E+08  0.233812E+03
  0.783252E-03  0.196819E+08  0.196796E+08  0.168620E+07  0.158246E+07  0.195651E+08  0.196808E+08  0.196815E+08  0.196812E+08 -0.470627E+00  0.104314E+08  0.104308E+08  0.233589E+03
  0.808878E-03  0.196748E+08  0.196724E+08  0.152009E+07  0.143940E+07  0.195504E+08  0.196737E+08  0.196744E+08  0.196740E+08 -0.470450E+00  0.104275E+08  0.104270E+08  0.233042E+03
  0.835343E-03  0.196673E+08  0.196648E+08  0.138684E+07  0.132830E+07  0.195350E+08  0.196661E+08  0.196669E+08  0.196665E+08 -0.470265E+00  0.104235E+08  0.104229E+08  0.232170E+03
  0.862674E-03  0.196595E+08  0.196568E+08  0.128209E+07  0.124422E+07  0.195186E+08  0.196582E+08  0.196591E+08  0.196585E+08 -0.470071E+00  0.104193E+08  0.104187E+08  0.230974E+03
  0.890900E-03  0.196512E+08  0.196485E+08  0.120071E+07  0.118155E+07  0.195014E+08  0.196498E+08  0.196508E+08  0.196501E+08 -0.469867E+00  0.104148E+08  0.104142E+08  0.229458E+03
  0.920048E-03  0.196425E+08  0.196397E+08  0.113711E+07  0.113419E+07  0.194831E+08  0.196411E+08  0.196421E+08  0.196414E+08 -0.469654E+00  0.104101E+08  0.104095E+08  0.227628E+03
  0.950151E-03  0.196334E+08  0.196304E+08  0.108548E+07  0.109592E+07  0.194639E+08  0.196318E+08  0.196329E+08  0.196321E+08 -0.469430E+00  0.104052E+08  0.104045E+08  0.225490E+03
  0.981238E-03  0.196237E+08  0.196207E+08  0.104011E+07  0.106071E+07  0.194436E+08  0.196221E+08  0.196233E+08  0.196224E+08 -0.469195E+00  0.104000E+08  0.103994E+08  0.223054E+03
  0.101334E-02  0.196136E+08  0.196105E+08  0.995764E+06  0.102316E+07  0.194221E+08  0.196120E+08  0.196132E+08  0.196122E+08 -0.468949E+00  0.103946E+08  0.103939E+08  0.220329E+03
  0.104650E-02  0.196030E+08  0.195998E+08  0.948060E+06  0.978849E+06  0.193995E+08  0.196013E+08  0.196025E+08  0.196015E+08 -0.468691E+00  0.103889E+08  0.103882E+08  0.217326E+03
  0.108074E-02  0.195919E+08  0.195886E+08  0.893803E+06  0.924732E+06  0.193756E+08  0.195900E+08  0.195914E+08  0.195903E+08 -0.468421E+00  0.103829E+08  0.103822E+08  0.214056E+03
  0.111610E-02  0.195802E+08  0.195768E+08  0.831258E+06  0.859401E+06  0.193504E+08  0.195783E+08  0.195797E+08  0.195785E+08 -0.468137E+00  0.103766E+08  0.103759E+08  0.210533E+03
  0.115261E-02  0.195680E+08  0.195645E+08  0.760314E+06  0.783237E+06  0.193239E+08  0.195659E+08  0.195674E+08  0.195661E+08 -0.467839E+00  0.103701E+08  0.103693E+08  0.206768E+03
  0.119033E-02  0.195551E+08  0.195516E+08  0.682492E+06  0.698401E+06  0.192960E+08  0.195529E+08  0.195546E+08  0.195531E+08 -0.467528E+00  0.103632E+08  0.103624E+08  0.202775E+03
  0.122927E-02  0.195416E+08  0.195380E+08  0.600763E+06  0.608604E+06  0.192671E+08  0.195393E+08  0.195411E+08  0.195395E+08 -0.467201E+00  0.103560E+08  0.103552E+08  0.198566E+03
  0.126949E-02  0.195275E+08  0.195238E+08  0.519174E+06  0.518683E+06  0.192362E+08  0.195251E+08  0.195269E+08  0.195252E+08 -0.466859E+00  0.103484E+08  0.103476E+08  0.194157E+03
  0.131103E-02  0.195127E+08  0.195089E+08  0.442296E+06  0.433973E+06  0.192037E+08  0.195102E+08  0.195121E+08  0.195103E+08 -0.466500E+00  0.103405E+08  0.103397E+08  0.189562E+03
  0.135392E-02  0.194972E+08  0.194934E+08  0.374529E+06  0.359544E+06  0.191695E+08  0.194945E+08  0.194966E+08  0.194946E+08 -0.466124E+00  0.103321E+08  0.103314E+08  0.184798E+03
  0.139822E-02  0.194809E+08  0.194771E+08  0.319369E+06  0.299405E+06  0.191336E+08  0.194781E+08  0.194803E+08  0.194782E+08 -0.465731E+00  0.103234E+08  0.103227E+08  0.179885E+03
  0.144397E-02  0.194639E+08  0.194600E+08  0.278737E+06  0.255775E+06  0.190959E+08  0.194610E+08  0.194633E+08  0.194610E+08 -0.465319E+00  0.103143E+08  0.103136E+08  0.174842E+03
  0.149121E-02  0.194460E+08  0.194421E+08  0.252517E+06  0.228599E+06  0.190563E+08  0.194430E+08  0.194454E+08  0.194431E+08 -0.464888E+00  0.103048E+08  0.103041E+08  0.169694E+03
  0.154000E-02  0.194274E+08  0.194234E+08  0.238426E+06  0.215426E+06  0.190148E+08  0.194242E+08  0.194268E+08  0.194242E+08 -0.464437E+00  0.102948E+08  0.102941E+08  0.164467E+03
  0.159039E-02  0.194079E+08  0.194039E+08  0.232310E+06  0.211738E+06  0.189712E+08  0.194045E+08  0.194073E+08  0.194046E+08 -0.463966E+00  0.102844E+08  0.102837E+08  0.159187E+03
  0.164242E-02  0.193875E+08  0.193835E+08  0.228875E+06  0.211760E+06  0.189255E+08  0.193839E+08  0.193868E+08  0.193840E+08 -0.463473E+00  0.102735E+08  0.102728E+08  0.153886E+03
  0.169616E-02  0.193661E+08  0.193621E+08  0.222778E+06  0.209630E+06  0.188777E+08  0.193624E+08  0.193655E+08  0.193625E+08 -0.462958E+00  0.102621E+08  0.102614E+08  0.148592E+03
  0.175165E-02  0.193438E+08  0.193398E+08  0.209872E+06  0.200723E+06  0.188277E+08  0.193400E+08  0.193432E+08  0.193400E+08 -0.462419E+00  0.102502E+08  0.102494E+08  0.143336E+03
  0.180896E-02  0.193205E+08  0.193165E+08  0.188289E+06  0.182805E+06  0.187754E+08  0.193165E+08  0.193199E+08  0.193165E+08 -0.461857E+00  0.102377E+08  0.102370E+08  0.138146E+03
  0.186815E-02  0.192961E+08  0.192921E+08  0.159055E+06  0.156659E+06  0.187207E+08  0.192919E+08  0.192955E+08  0.192920E+08 -0.461269E+00  0.102247E+08  0.102240E+08  0.133049E+03
  0.192927E-02  0.192707E+08  0.192667E+08  0.125931E+06  0.125919E+06  0.186636E+08  0.192663E+08  0.192701E+08  0.192663E+08 -0.460656E+00  0.102112E+08  0.102104E+08  0.128068E+03
  0.199240E-02  0.192442E+08  0.192401E+08  0.943998E+05  0.960054E+05  0.186040E+08  0.192395E+08  0.192435E+08  0.192395E+08 -0.460015E+00  0.101970E+08  0.101963E+08  0.123226E+03
  0.205758E-02  0.192164E+08  0.192124E+08  0.699645E+05  0.723755E+05  0.185419E+08  0.192116E+08  0.192158E+08  0.192116E+08 -0.459347E+00  0.101822E+08  0.101815E+08  0.118542E+03
  0.212490E-02  0.191875E+08  0.191835E+08  0.562308E+05  0.585857E+05  0.184772E+08  0.191824E+08  0.191869E+08  0.191825E+08 -0.458649E+00  0.101668E+08  0.101660E+08  0.114033E+03
  0.219443E-02  0.191574E+08  0.191534E+08  0.534562E+05  0.548727E+05  0.184098E+08  0.191520E+08  0.191567E+08  0.191521E+08 -0.457922E+00  0.101507E+08  0.101499E+08  0.109714E+03
  0.226622E-02  0.191259E+08  0.191219E+08  0.582330E+05  0.579139E+05  0.183397E+08  0.191204E+08  0.191253E+08  0.191204E+08 -0.457164E+00  0.101339E+08  0.101332E+08  0.105599E+03
  0.234037E-02  0.190931E+08  0.190891E+08  0.646476E+05  0.620720E+05  0.182669E+08  0.190873E+08  0.190925E+08  0.190873E+08 -0.456374E+00  0.101164E+08  0.101157E+08  0.101697E+03
  0.241694E-02  0.190590E+08  0.190550E+08  0.666666E+05  0.618058E+05  0.181912E+08  0.190529E+08  0.190584E+08  0.190529E+08 -0.455551E+00  0.100982E+08  0.100975E+08  0.980131E+02
  0.249602E-02  0.190234E+08  0.190194E+08  0.608301E+05  0.542703E+05  0.181128E+08  0.190171E+08  0.190228E+08  0.190171E+08 -0.454693E+00  0.100792E+08  0.100785E+08  0.945480E+02
  0.257769E-02  0.189864E+08  0.189823E+08  0.479492E+05  0.407952E+05  0.180315E+08  0.189798E+08  0.189858E+08  0.189798E+08 -0.453801E+00  0.100595E+08  0.100587E+08  0.912954E+02
  0.266203E-02  0.189478E+08  0.189437E+08  0.327288E+05  0.262428E+05  0.179473E+08  0.189409E+08  0.189472E+08  0.189409E+08 -0.452872E+00  0.100389E+08  0.100382E+08  0.882433E+02
  0.274912E-02  0.189078E+08  0.189036E+08  0.211940E+05  0.162744E+05  0.178601E+08  0.189005E+08  0.189071E+08  0.189005E+08 -0.451906E+00  0.100175E+08  0.100168E+08  0.853749E+02
  0.283907E-02  0.188661E+08  0.188619E+08  0.171229E+05  0.138796E+05  0.177700E+08  0.188585E+08  0.188654E+08  0.188585E+08 -0.450901E+00  0.999528E+07  0.999458E+07  0.826702E+02
  0.293196E-02  0.188227E+08  0.188184E+08  0.196260E+05  0.173373E+05  0.176770E+08  0.188149E+08  0.188221E+08  0.188149E+08 -0.449857E+00  0.997217E+07  0.997146E+07  0.801073E+02
  0.302789E-02  0.187777E+08  0.187733E+08  0.236933E+05  0.212578E+05  0.175809E+08  0.187695E+08  0.187770E+08  0.187695E+08 -0.448772E+00  0.994816E+07  0.994745E+07  0.776640E+02
  0.312695E-02  0.187309E+08  0.187265E+08  0.237395E+05  0.204164E+05  0.174819E+08  0.187224E+08  0.187302E+08  0.187224E+08 -0.447645E+00  0.992322E+07  0.992252E+07  0.753174E+02
  0.322926E-02  0.186823E+08  0.186779E+08  0.178266E+05  0.137875E+05  0.173798E+08  0.186735E+08  0.186816E+08  0.186735E+08 -0.446476E+00  0.989734E+07  0.989663E+07  0.730449E+02
  0.333492E-02  0.186320E+08  0.186274E+08  0.917881E+04  0.544279E+04  0.172746E+08  0.186227E+08  0.186312E+08  0.186227E+08 -0.445262E+00  0.987048E+07  0.986977E+07  0.708250E+02
  0.344403E-02  0.185797E+08  0.185750E+08  0.330052E+04  0.104710E+04  0.171663E+08  0.185701E+08  0.185790E+08  0.185701E+08 -0.444003E+00  0.984262E+07  0.984191E+07  0.686392E+02
  0.355672E-02  0.185255E+08  0.185208E+08  0.281502E+04  0.259510E+04  0.170550E+08  0.185155E+08  0.185248E+08  0.185155E+08 -0.442698E+00  0.981374E+07  0.981303E+07  0.664747E+02
  0.367308E-02  0.184693E+08  0.184645E+08  0.488326E+04  0.636644E+04  0.169405E+08  0.184590E+08  0.184686E+08  0.184590E+08 -0.441346E+00  0.978381E+07  0.978311E+07  0.643256E+02
  0.379326E-02  0.184111E+08  0.184062E+08  0.775188E+04  0.670772E+04  0.168228E+08  0.184004E+08  0.184104E+08  0.184004E+08 -0.439946E+00  0.975282E+07  0.975211E+07  0.621938E+02
  0.391737E-02  0.183509E+08  0.183459E+08  0.272202E+04  0.223172E+04  0.167019E+08  0.183398E+08  0.183501E+08  0.183398E+08 -0.438496E+00  0.972073E+07  0.972002E+07  0.600830E+02
  0.404554E-02  0.182885E+08  0.182835E+08 -0.273152E+04 -0.254815E+04  0.165778E+08  0.182770E+08  0.182878E+08  0.182770E+08 -0.436995E+00  0.968752E+07  0.968681E+07  0.580037E+02
  0.417790E-02  0.182240E+08  0.182189E+08 -0.308314E+04 -0.278497E+04  0.164503E+08  0.182121E+08  0.182232E+08  0.182121E+08 -0.435443E+00  0.965316E+07  0.965246E+07  0.559685E+02
  0.431460E-02  0.181573E+08  0.181521E+08  0.884183E+03  0.345747E+03  0.163194E+08  0.181450E+08  0.181565E+08  0.181450E+08 -0.433838E+00  0.961764E+07  0.961694E+07  0.539924E+02
  0.445576E-02  0.180884E+08  0.180830E+08  0.278487E+04  0.124283E+04  0.161852E+08  0.180756E+08  0.180876E+08  0.180756E+08 -0.432179E+00  0.958093E+07  0.958023E+07  0.520904E+02
  0.460155E-02  0.180172E+08  0.180116E+08 -0.540885E+03 -0.196776E+04  0.160474E+08  0.180039E+08  0.180163E+08  0.180039E+08 -0.430465E+00  0.954300E+07  0.954230E+07  0.502739E+02
  0.475210E-02  0.179436E+08  0.179379E+08 -0.434964E+04 -0.459011E+04  0.159061E+08  0.179299E+08  0.179427E+08  0.179299E+08 -0.428695E+00  0.950383E+07  0.950314E+07  0.485484E+02
  0.490758E-02  0.178676E+08  0.178618E+08 -0.343527E+04 -0.174771E+05  0.157612E+08  0.178535E+08  0.178667E+08  0.178535E+08 -0.426868E+00  0.946339E+07  0.946270E+07  0.469129E+02
  0.506815E-02  0.177892E+08  0.177833E+08 -0.569553E+03 -0.163161E+05  0.156126E+08  0.177746E+08  0.177883E+08  0.177746E+08 -0.424983E+00  0.942167E+07  0.942098E+07  0.453619E+02
  0.523397E-02  0.177084E+08  0.177023E+08 -0.124874E+04 -0.152298E+05  0.154603E+08  0.176933E+08  0.177074E+08  0.176933E+08 -0.423038E+00  0.937863E+07  0.937794E+07  0.438849E+02
  0.540522E-02  0.176250E+08  0.176187E+08 -0.346386E+04 -0.142135E+05  0.153042E+08  0.176095E+08  0.176240E+08  0.176095E+08 -0.421033E+00  0.933426E+07  0.933357E+07  0.424669E+02
  0.558207E-02  0.175391E+08  0.175326E+08 -0.218817E+04 -0.132628E+05  0.151444E+08  0.175230E+08  0.175381E+08  0.175230E+08 -0.418967E+00  0.928852E+07  0.928784E+07  0.410917E+02
  0.576471E-02  0.174505E+08  0.174439E+08 -0.256500E+03 -0.123736E+05  0.149808E+08  0.174340E+08  0.174495E+08  0.174340E+08 -0.416838E+00  0.924141E+07  0.924072E+07  0.397468E+02
  0.595332E-02  0.173594E+08  0.173525E+08 -0.219982E+04 -0.115420E+05  0.148134E+08  0.173423E+08  0.173583E+08  0.173423E+08 -0.414646E+00  0.919289E+07  0.919220E+07  0.384245E+02
  0.614810E-02  0.172655E+08  0.172584E+08 -0.382447E+04 -0.107643E+05  0.146423E+08  0.172479E+08  0.172644E+08  0.172479E+08 -0.412389E+00  0.914293E+07  0.914225E+07  0.371230E+02
  0.634925E-02  0.171689E+08  0.171616E+08 -0.216252E+04 -0.100372E+05  0.144673E+08  0.171508E+08  0.171677E+08  0.171508E+08 -0.410066E+00  0.909153E+07  0.909085E+07  0.358473E+02
  0.655699E-02  0.170695E+08  0.170619E+08 -0.235320E+04 -0.935738E+04  0.142886E+08  0.170508E+08  0.170683E+08  0.170508E+08 -0.407677E+00  0.903864E+07  0.903796E+07  0.346076E+02
  0.677152E-02  0.169672E+08  0.169595E+08 -0.425735E+04 -0.872188E+04  0.141062E+08  0.169481E+08  0.169660E+08  0.169481E+08 -0.405219E+00  0.898426E+07  0.898358E+07  0.334154E+02
  0.699308E-02  0.168621E+08  0.168541E+08 -0.271792E+04 -0.812788E+04  0.139201E+08  0.168424E+08  0.168609E+08  0.168424E+08 -0.402693E+00  0.892835E+07  0.892768E+07  0.322782E+02
  0.722188E-02  0.167541E+08  0.167458E+08 -0.231307E+04 -0.757274E+04  0.137305E+08  0.167338E+08  0.167528E+08  0.167338E+08 -0.400097E+00  0.887090E+07  0.887022E+07  0.311990E+02
  0.745817E-02  0.166431E+08  0.166345E+08 -0.355671E+04 -0.705399E+04  0.135373E+08  0.166223E+08  0.166418E+08  0.166223E+08 -0.397430E+00  0.881187E+07  0.881119E+07  0.301727E+02
  0.770218E-02  0.165292E+08  0.165202E+08 -0.211848E+04 -0.656930E+04  0.133406E+08  0.165077E+08  0.165278E+08  0.165077E+08 -0.394691E+00  0.875125E+07  0.875057E+07  0.291883E+02
  0.795419E-02  0.164121E+08  0.164028E+08 -0.241855E+04 -0.611651E+04  0.131405E+08  0.163901E+08  0.164107E+08  0.163901E+08 -0.391880E+00  0.868901E+07  0.868834E+07  0.282344E+02
  0.821443E-02  0.162920E+08  0.162823E+08 -0.238283E+04 -0.569357E+04  0.129371E+08  0.162694E+08  0.162905E+08  0.162694E+08 -0.388994E+00  0.862513E+07  0.862446E+07  0.273018E+02
  0.848320E-02  0.161688E+08  0.161587E+08 -0.120195E+04 -0.529858E+04  0.127305E+08  0.161456E+08  0.161672E+08  0.161456E+08 -0.386033E+00  0.855959E+07  0.855892E+07  0.263885E+02
  0.876075E-02  0.160423E+08  0.160318E+08 -0.303916E+04 -0.492974E+04  0.125207E+08  0.160186E+08  0.160407E+08  0.160186E+08 -0.382996E+00  0.849237E+07  0.849170E+07  0.254999E+02
  0.904739E-02  0.159127E+08  0.159018E+08 -0.189379E+04 -0.458538E+04  0.123080E+08  0.158883E+08  0.159110E+08  0.158883E+08 -0.379882E+00  0.842344E+07  0.842277E+07  0.246441E+02
  0.934340E-02  0.157798E+08  0.157684E+08 -0.239407E+04 -0.426391E+04  0.120923E+08  0.157548E+08  0.157780E+08  0.157548E+08 -0.376690E+00  0.835278E+07  0.835211E+07  0.238285E+02
  0.964910E-02  0.156435E+08  0.156317E+08 -0.203910E+04 -0.396388E+04  0.118738E+08  0.156180E+08  0.156417E+08  0.156180E+08 -0.373419E+00  0.828037E+07  0.827970E+07  0.230535E+02
  0.996481E-02  0.155040E+08  0.154916E+08 -0.199704E+04 -0.368390E+04  0.116526E+08  0.154779E+08  0.155021E+08  0.154779E+08 -0.370067E+00  0.820618E+07  0.820551E+07  0.223125E+02
  0.102908E-01  0.153610E+08  0.153481E+08 -0.177023E+04 -0.342267E+04  0.114288E+08  0.153343E+08  0.153590E+08  0.153343E+08 -0.366635E+00  0.813020E+07  0.812954E+07  0.215958E+02
  0.106275E-01  0.152146E+08  0.152012E+08 -0.157270E+04 -0.317898E+04  0.112026E+08  0.151874E+08  0.152125E+08  0.151874E+08 -0.363121E+00  0.805241E+07  0.805174E+07  0.208967E+02
  0.109753E-01  0.150648E+08  0.150507E+08 -0.128385E+04 -0.295169E+04  0.109741E+08  0.150369E+08  0.150626E+08  0.150369E+08 -0.359524E+00  0.797278E+07  0.797211E+07  0.202162E+02
  0.113343E-01  0.149114E+08  0.148968E+08 -0.172388E+04 -0.273975E+04  0.107435E+08  0.148830E+08  0.149091E+08  0.148830E+08 -0.355844E+00  0.789129E+07  0.789062E+07  0.195607E+02
  0.117052E-01  0.147545E+08  0.147392E+08 -0.139582E+04 -0.254216E+04  0.105109E+08  0.147255E+08  0.147521E+08  0.147255E+08 -0.352078E+00  0.780792E+07  0.780726E+07  0.189357E+02
  0.120882E-01  0.145940E+08  0.145780E+08 -0.167913E+04 -0.235797E+04  0.102765E+08  0.145644E+08  0.145916E+08  0.145644E+08 -0.348228E+00  0.772266E+07  0.772200E+07  0.183405E+02
  0.124837E-01  0.144299E+08  0.144132E+08 -0.115488E+04 -0.218633E+04  0.100404E+08  0.143998E+08  0.144273E+08  0.143998E+08 -0.344291E+00  0.763549E+07  0.763483E+07  0.177680E+02
  0.128921E-01  0.142622E+08  0.142447E+08 -0.144598E+04 -0.202640E+04  0.980288E+07  0.142315E+08  0.142595E+08  0.142315E+08 -0.340267E+00  0.754639E+07  0.754572E+07  0.172115E+02
  0.133139E-01  0.140908E+08  0.140725E+08 -0.121085E+04 -0.187743E+04  0.956404E+07  0.140595E+08  0.140879E+08  0.140595E+08 -0.336155E+00  0.745535E+07  0.745468E+07  0.166708E+02
  0.137495E-01  0.139157E+08  0.138966E+08 -0.999710E+03 -0.173869E+04  0.932409E+07  0.138839E+08  0.139127E+08  0.138839E+08 -0.331956E+00  0.736235E+07  0.736168E+07  0.161511E+02
  0.141994E-01  0.137368E+08  0.137169E+08 -0.123047E+04 -0.160952E+04  0.908323E+07  0.137045E+08  0.137337E+08  0.137045E+08 -0.327667E+00  0.726738E+07  0.726671E+07  0.156553E+02
  0.146640E-01  0.135542E+08  0.135334E+08 -0.104569E+04 -0.148929E+04  0.884167E+07  0.135214E+08  0.135510E+08  0.135214E+08 -0.323290E+00  0.717043E+07  0.716977E+07  0.151798E+02
  0.151437E-01  0.133679E+08  0.133462E+08 -0.802414E+03 -0.137740E+04  0.859962E+07  0.133346E+08  0.133646E+08  0.133346E+08 -0.318823E+00  0.707151E+07  0.707084E+07  0.147185E+02
  0.156392E-01  0.131778E+08  0.131551E+08 -0.903107E+03 -0.127332E+04  0.835729E+07  0.131441E+08  0.131743E+08  0.131441E+08 -0.314267E+00  0.697060E+07  0.696994E+07  0.142704E+02
