  1217    0.12863E-09    0.16249E-11    0.25172E-15    0.16249E-11    0.26184E-11   -0.62154E-16    0.25172E-15   -0.62154E-16    0.27167E-14
  1218    0.12797E-09    0.16350E-11    0.25546E-15    0.16350E-11    0.26473E-11   -0.63151E-16    0.25546E-15   -0.63151E-16    0.27079E-14
  1219    0.12730E-09    0.16426E-11    0.25921E-15    0.16426E-11    0.26760E-11   -0.64135E-16    0.25921E-15   -0.64135E-16    0.26992E-14
  1220    0.12664E-09    0.16476E-11    0.26297E-15    0.16476E-11    0.27049E-11   -0.65106E-16    0.26297E-15   -0.65106E-16    0.26905E-14
  1221    0.12598E-09    0.16500E-11    0.26673E-15    0.16500E-11    0.27339E-11   -0.66065E-16    0.26673E-15   -0.66065E-16    0.26818E-14
  1222    0.12532E-09    0.16498E-11    0.27049E-15    0.16498E-11    0.27630E-11   -0.67010E-16    0.27049E-15   -0.67010E-16    0.26732E-14
  1223    0.12466E-09    0.16473E-11    0.27426E-15    0.16473E-11    0.27922E-11   -0.67943E-16    0.27426E-15   -0.67943E-16    0.26646E-14
  1224    0.12400E-09    0.16419E-11    0.27803E-15    0.16419E-11    0.28211E-11   -0.68863E-16    0.27803E-15   -0.68863E-16    0.26560E-14
  1225    0.12335E-09    0.16341E-11    0.28181E-15    0.16341E-11    0.28503E-11   -0.69770E-16    0.28181E-15   -0.69770E-16    0.26474E-14
  1226    0.12269E-09    0.16238E-11    0.28558E-15    0.16238E-11    0.28795E-11   -0.70664E-16    0.28558E-15   -0.70664E-16    0.26389E-14
  1227    0.12205E-09    0.16109E-11    0.28936E-15    0.16109E-11    0.29086E-11   -0.71544E-16    0.28936E-15   -0.71544E-16    0.26305E-14
  1228    0.12140E-09    0.15957E-11    0.29314E-15    0.15957E-11    0.29378E-11   -0.72412E-16    0.29314E-15   -0.72412E-16    0.26220E-14
  1229    0.12076E-09    0.15778E-11    0.29692E-15    0.15778E-11    0.29668E-11   -0.73267E-16    0.29692E-15   -0.73267E-16    0.26136E-14
  1230    0.12009E-09    0.15576E-11    0.30070E-15    0.15576E-11    0.29958E-11   -0.74109E-16    0.30070E-15   -0.74109E-16    0.26052E-14
  1231    0.11945E-09    0.15348E-11    0.30448E-15    0.15348E-11    0.30249E-11   -0.74938E-16    0.30448E-15   -0.74938E-16    0.25969E-14
  1232    0.11880E-09    0.15098E-11    0.30826E-15    0.15098E-11    0.30537E-11   -0.75754E-16    0.30826E-15   -0.75754E-16    0.25886E-14
  1233    0.11818E-09    0.14821E-11    0.31204E-15    0.14821E-11    0.30827E-11   -0.76556E-16    0.31204E-15   -0.76556E-16    0.25803E-14
  1234    0.11754E-09    0.14523E-11    0.31581E-15    0.14523E-11    0.31114E-11   -0.77345E-16    0.31581E-15   -0.77345E-16    0.25721E-14
  1235    0.11695E-09    0.14200E-11    0.31958E-15    0.14200E-11    0.31401E-11   -0.78121E-16    0.31958E-15   -0.78121E-16    0.25639E-14
  1236    0.11633E-09    0.13853E-11    0.32335E-15    0.13853E-11    0.31685E-11   -0.78884E-16    0.32335E-15   -0.78884E-16    0.25557E-14
  1237    0.11572E-09    0.13483E-11    0.32711E-15    0.13483E-11    0.31968E-11   -0.79634E-16    0.32711E-15   -0.79634E-16    0.25475E-14
  1238    0.11511E-09    0.13089E-11    0.33087E-15    0.13089E-11    0.32251E-11   -0.80370E-16    0.33087E-15   -0.80370E-16    0.25394E-14
  1239    0.11450E-09    0.12672E-11    0.33462E-15    0.12672E-11    0.32531E-11   -0.81093E-16    0.33462E-15   -0.81093E-16    0.25313E-14
  1240    0.11390E-09    0.12233E-11    0.33837E-15    0.12233E-11    0.32810E-11   -0.81803E-16    0.33837E-15   -0.81803E-16    0.25233E-14
  1241    0.11331E-09    0.11771E-11    0.34211E-15    0.11771E-11    0.33086E-11   -0.82500E-16    0.34211E-15   -0.82500E-16    0.25153E-14
  1242    0.11271E-09    0.11289E-11    0.34584E-15    0.11289E-11    0.33363E-11   -0.83182E-16    0.34584E-15   -0.83182E-16    0.25073E-14
  1243    0.11212E-09    0.10782E-11    0.34957E-15    0.10782E-11    0.33635E-11   -0.83852E-16    0.34957E-15   -0.83852E-16    0.24993E-14
  1244    0.11155E-09    0.10255E-11    0.35328E-15    0.10255E-11    0.33906E-11   -0.84508E-16    0.35328E-15   -0.84508E-16    0.24914E-14
  1245    0.11098E-09    0.97069E-12    0.35699E-15    0.97069E-12    0.34176E-11   -0.85151E-16    0.35699E-15   -0.85151E-16    0.24835E-14
  1246    0.11041E-09    0.91389E-12    0.36068E-15    0.91389E-12    0.34441E-11   -0.85780E-16    0.36068E-15   -0.85780E-16    0.24756E-14
  1247    0.10984E-09    0.85493E-12    0.36437E-15    0.85493E-12    0.34704E-11   -0.86396E-16    0.36437E-15   -0.86396E-16    0.24678E-14
  1248    0.10928E-09    0.79389E-12    0.36804E-15    0.79389E-12    0.34965E-11   -0.86998E-16    0.36804E-15   -0.86998E-16    0.24600E-14
  1249    0.10873E-09    0.73089E-12    0.37171E-15    0.73089E-12    0.35225E-11   -0.87586E-16    0.37171E-15   -0.87586E-16    0.24522E-14
  1250    0.10819E-09    0.66591E-12    0.37536E-15    0.66591E-12    0.35480E-11   -0.88161E-16    0.37536E-15   -0.88161E-16    0.24445E-14
  1251    0.10765E-09    0.59897E-12    0.37900E-15    0.59897E-12    0.35732E-11   -0.88722E-16    0.37900E-15   -0.88722E-16    0.24368E-14
  1252    0.10713E-09    0.53009E-12    0.38262E-15    0.53009E-12    0.35982E-11   -0.89270E-16    0.38262E-15   -0.89270E-16    0.24291E-14
  1253    0.10660E-09    0.45936E-12    0.38624E-15    0.45936E-12    0.36228E-11   -0.89804E-16    0.38624E-15   -0.89804E-16    0.24214E-14
  1254    0.10608E-09    0.38680E-12    0.38983E-15    0.38680E-12    0.36470E-11   -0.90325E-16    0.38983E-15   -0.90325E-16    0.24138E-14
  1255    0.10557E-09    0.31242E-12    0.39342E-15    0.31242E-12    0.36710E-11   -0.90832E-16    0.39342E-15   -0.90832E-16    0.24062E-14
  1256    0.10508E-09    0.23631E-12    0.39699E-15    0.23631E-12    0.36946E-11   -0.91326E-16    0.39699E-15   -0.91326E-16    0.23987E-14
  1257    0.10458E-09    0.15846E-12    0.40054E-15    0.15846E-12    0.37178E-11   -0.91806E-16    0.40054E-15   -0.91806E-16    0.23911E-14
  1258    0.10409E-09    0.78946E-13    0.40408E-15    0.78946E-13    0.37406E-11   -0.92273E-16    0.40408E-15   -0.92273E-16    0.23836E-14
  1259    0.10361E-09   -0.22106E-14    0.40760E-15   -0.22106E-14    0.37631E-11   -0.92727E-16    0.40760E-15   -0.92727E-16    0.23762E-14
  1260    0.10314E-09   -0.84956E-13    0.41111E-15   -0.84956E-13    0.37851E-11   -0.93168E-16    0.41111E-15   -0.93168E-16    0.23687E-14
  1261    0.10268E-09   -0.16926E-12    0.41460E-15   -0.16926E-12    0.38068E-11   -0.93595E-16    0.41460E-15   -0.93595E-16    0.23613E-14
  1262    0.10222E-09   -0.25506E-12    0.41808E-15   -0.25506E-12    0.38282E-11   -0.94009E-16    0.41808E-15   -0.94009E-16    0.23539E-14
  1263    0.10178E-09   -0.34235E-12    0.42153E-15   -0.34235E-12    0.38490E-11   -0.94411E-16    0.42153E-15   -0.94411E-16    0.23465E-14
  1264    0.10134E-09   -0.43110E-12    0.42497E-15   -0.43110E-12    0.38695E-11   -0.94799E-16    0.42497E-15   -0.94799E-16    0.23392E-14
  1265    0.10091E-09   -0.52123E-12    0.42840E-15   -0.52123E-12    0.38895E-11   -0.95174E-16    0.42840E-15   -0.95174E-16    0.23319E-14
  1266    0.10049E-09   -0.61268E-12    0.43180E-15   -0.61268E-12    0.39091E-11   -0.95537E-16    0.43180E-15   -0.95537E-16    0.23246E-14
  1267    0.10008E-09   -0.70547E-12    0.43519E-15   -0.70547E-12    0.39281E-11   -0.95886E-16    0.43519E-15   -0.95886E-16    0.23174E-14
  1268    0.99672E-10   -0.79952E-12    0.43855E-15   -0.79952E-12    0.39469E-11   -0.96222E-16    0.43855E-15   -0.96222E-16    0.23101E-14
  1269    0.99280E-10   -0.89475E-12    0.44190E-15   -0.89475E-12    0.39650E-11   -0.96546E-16    0.44190E-15   -0.96546E-16    0.23029E-14
  1270    0.98893E-10   -0.99126E-12    0.44523E-15   -0.99126E-12    0.39826E-11   -0.96857E-16    0.44523E-15   -0.96857E-16    0.22958E-14
  1271    0.98518E-10   -0.10888E-11    0.44854E-15   -0.10888E-11    0.39999E-11   -0.97156E-16    0.44854E-15   -0.97156E-16    0.22886E-14
  1272    0.98149E-10   -0.11875E-11    0.45183E-15   -0.11875E-11    0.40167E-11   -0.97441E-16    0.45183E-15   -0.97441E-16    0.22815E-14
  1273    0.97787E-10   -0.12872E-11    0.45509E-15   -0.12872E-11    0.40329E-11   -0.97714E-16    0.45509E-15   -0.97714E-16    0.22744E-14
  1274    0.97436E-10   -0.13879E-11    0.45834E-15   -0.13879E-11    0.40485E-11   -0.97975E-16    0.45834E-15   -0.97975E-16    0.22674E-14
  1275    0.97094E-10   -0.14895E-11    0.46157E-15   -0.14895E-11    0.40638E-11   -0.98223E-16    0.46157E-15   -0.98223E-16    0.22603E-14
  1276    0.96760E-10   -0.15920E-11    0.46477E-15   -0.15920E-11    0.40785E-11   -0.98458E-16    0.46477E-15   -0.98458E-16    0.22533E-14
  1277    0.96436E-10   -0.16953E-11    0.46795E-15   -0.16953E-11    0.40927E-11   -0.98681E-16    0.46795E-15   -0.98681E-16    0.22464E-14
  1278    0.96120E-10   -0.17995E-11    0.47111E-15   -0.17995E-11    0.41064E-11   -0.98892E-16    0.47111E-15   -0.98892E-16    0.22394E-14
  1279    0.95815E-10   -0.19044E-11    0.47425E-15   -0.19044E-11    0.41195E-11   -0.99090E-16    0.47425E-15   -0.99090E-16    0.22325E-14
  1280    0.95519E-10   -0.20101E-11    0.47736E-15   -0.20101E-11    0.41321E-11   -0.99276E-16    0.47736E-15   -0.99276E-16    0.22256E-14
  1281    0.95232E-10   -0.21163E-11    0.48045E-15   -0.21163E-11    0.41442E-11   -0.99450E-16    0.48045E-15   -0.99450E-16    0.22187E-14
  1282    0.94956E-10   -0.22232E-11    0.48352E-15   -0.22232E-11    0.41557E-11   -0.99611E-16    0.48352E-15   -0.99611E-16    0.22119E-14
  1283    0.94688E-10   -0.23307E-11    0.48656E-15   -0.23307E-11    0.41667E-11   -0.99761E-16    0.48656E-15   -0.99761E-16    0.22051E-14
  1284    0.94430E-10   -0.24387E-11    0.48958E-15   -0.24387E-11    0.41772E-11   -0.99898E-16    0.48958E-15   -0.99898E-16    0.21983E-14
  1285    0.94180E-10   -0.25472E-11    0.49258E-15   -0.25472E-11    0.41871E-11   -0.10002E-15    0.49258E-15   -0.10002E-15    0.21915E-14
  1286    0.93940E-10   -0.26561E-11    0.49555E-15   -0.26561E-11    0.41963E-11   -0.10014E-15    0.49555E-15   -0.10014E-15    0.21847E-14
  1287    0.93710E-10   -0.27653E-11    0.49849E-15   -0.27653E-11    0.42050E-11   -0.10024E-15    0.49849E-15   -0.10024E-15    0.21780E-14
  1288    0.93490E-10   -0.28749E-11    0.50141E-15   -0.28749E-11    0.42132E-11   -0.10033E-15    0.50141E-15   -0.10033E-15    0.21713E-14
  1289    0.93279E-10   -0.29847E-11    0.50430E-15   -0.29847E-11    0.42208E-11   -0.10040E-15    0.50430E-15   -0.10040E-15    0.21647E-14
  1290    0.93076E-10   -0.30948E-11    0.50716E-15   -0.30948E-11    0.42278E-11   -0.10047E-15    0.50716E-15   -0.10047E-15    0.21580E-14
  1291    0.92884E-10   -0.32051E-11    0.51000E-15   -0.32051E-11    0.42343E-11   -0.10052E-15    0.51000E-15   -0.10052E-15    0.21514E-14
  1292    0.92701E-10   -0.33156E-11    0.51281E-15   -0.33156E-11    0.42399E-11   -0.10057E-15    0.51281E-15   -0.10057E-15    0.21448E-14
  1293    0.92527E-10   -0.34263E-11    0.51559E-15   -0.34263E-11    0.42453E-11   -0.10060E-15    0.51559E-15   -0.10060E-15    0.21383E-14
  1294    0.92364E-10   -0.35367E-11    0.51835E-15   -0.35367E-11    0.42500E-11   -0.10061E-15    0.51835E-15   -0.10061E-15    0.21317E-14
  1295    0.92208E-10   -0.36474E-11    0.52107E-15   -0.36474E-11    0.42541E-11   -0.10062E-15    0.52107E-15   -0.10062E-15    0.21252E-14
  1296    0.92062E-10   -0.37577E-11    0.52377E-15   -0.37577E-11    0.42576E-11   -0.10062E-15    0.52377E-15   -0.10062E-15    0.21187E-14
  1297    0.91926E-10   -0.38681E-11    0.52644E-15   -0.38681E-11    0.42606E-11   -0.10060E-15    0.52644E-15   -0.10060E-15    0.21122E-14
  1298    0.91799E-10   -0.39784E-11    0.52908E-15   -0.39784E-11    0.42630E-11   -0.10057E-15    0.52908E-15   -0.10057E-15    0.21058E-14
  1299    0.91680E-10   -0.40885E-11    0.53169E-15   -0.40885E-11    0.42648E-11   -0.10054E-15    0.53169E-15   -0.10054E-15    0.20994E-14
  1300    0.91572E-10   -0.41983E-11    0.53427E-15   -0.41983E-11    0.42659E-11   -0.10049E-15    0.53427E-15   -0.10049E-15    0.20930E-14
  1301    0.91473E-10   -0.43078E-11    0.53682E-15   -0.43078E-11    0.42666E-11   -0.10042E-15    0.53682E-15   -0.10042E-15    0.20866E-14
  1302    0.91382E-10   -0.44169E-11    0.53934E-15   -0.44169E-11    0.42666E-11   -0.10035E-15    0.53934E-15   -0.10035E-15    0.20802E-14
  1303    0.91300E-10   -0.45257E-11    0.54183E-15   -0.45257E-11    0.42660E-11   -0.10027E-15    0.54183E-15   -0.10027E-15    0.20739E-14
  1304    0.91227E-10   -0.46341E-11    0.54428E-15   -0.46341E-11    0.42649E-11   -0.10017E-15    0.54428E-15   -0.10017E-15    0.20676E-14
  1305    0.91163E-10   -0.47422E-11    0.54671E-15   -0.47422E-11    0.42631E-11   -0.10007E-15    0.54671E-15   -0.10007E-15    0.20613E-14
  1306    0.91107E-10   -0.48495E-11    0.54911E-15   -0.48495E-11    0.42609E-11   -0.99949E-16    0.54911E-15   -0.99949E-16    0.20551E-14
  1307    0.91061E-10   -0.49562E-11    0.55147E-15   -0.49562E-11    0.42580E-11   -0.99822E-16    0.55147E-15   -0.99822E-16    0.20488E-14
  1308    0.91023E-10   -0.50626E-11    0.55381E-15   -0.50626E-11    0.42545E-11   -0.99683E-16    0.55381E-15   -0.99683E-16    0.20426E-14
  1309    0.90993E-10   -0.51681E-11    0.55611E-15   -0.51681E-11    0.42504E-11   -0.99534E-16    0.55611E-15   -0.99534E-16    0.20365E-14
  1310    0.90973E-10   -0.52731E-11    0.55838E-15   -0.52731E-11    0.42458E-11   -0.99375E-16    0.55838E-15   -0.99375E-16    0.20303E-14
  1311    0.90959E-10   -0.53773E-11    0.56062E-15   -0.53773E-11    0.42406E-11   -0.99205E-16    0.56062E-15   -0.99205E-16    0.20241E-14
  1312    0.90958E-10   -0.54806E-11    0.56282E-15   -0.54806E-11    0.42348E-11   -0.99025E-16    0.56282E-15   -0.99025E-16    0.20180E-14
  1313    0.90962E-10   -0.55832E-11    0.56500E-15   -0.55832E-11    0.42284E-11   -0.98834E-16    0.56500E-15   -0.98834E-16    0.20119E-14
  1314    0.90975E-10   -0.56848E-11    0.56714E-15   -0.56848E-11    0.42215E-11   -0.98633E-16    0.56714E-15   -0.98633E-16    0.20059E-14
  1315    0.90996E-10   -0.57856E-11    0.56926E-15   -0.57856E-11    0.42141E-11   -0.98423E-16    0.56926E-15   -0.98423E-16    0.19998E-14
  1316    0.91025E-10   -0.58853E-11    0.57133E-15   -0.58853E-11    0.42060E-11   -0.98202E-16    0.57133E-15   -0.98202E-16    0.19938E-14
  1317    0.91063E-10   -0.59841E-11    0.57338E-15   -0.59841E-11    0.41976E-11   -0.97971E-16    0.57338E-15   -0.97971E-16    0.19878E-14
  1318    0.91106E-10   -0.60818E-11    0.57540E-15   -0.60818E-11    0.41884E-11   -0.97731E-16    0.57540E-15   -0.97731E-16    0.19818E-14
  1319    0.91158E-10   -0.61786E-11    0.57738E-15   -0.61786E-11    0.41786E-11   -0.97480E-16    0.57738E-15   -0.97480E-16    0.19758E-14
  1320    0.91217E-10   -0.62742E-11    0.57933E-15   -0.62742E-11    0.41684E-11   -0.97221E-16    0.57933E-15   -0.97221E-16    0.19699E-14
  1321    0.91283E-10   -0.63687E-11    0.58125E-15   -0.63687E-11    0.41578E-11   -0.96951E-16    0.58125E-15   -0.96951E-16    0.19640E-14
  1322    0.91358E-10   -0.64619E-11    0.58313E-15   -0.64619E-11    0.41463E-11   -0.96672E-16    0.58313E-15   -0.96672E-16    0.19581E-14
  1323    0.91439E-10   -0.65538E-11    0.58498E-15   -0.65538E-11    0.41345E-11   -0.96384E-16    0.58498E-15   -0.96384E-16    0.19522E-14
  1324    0.91528E-10   -0.66446E-11    0.58680E-15   -0.66446E-11    0.41221E-11   -0.96086E-16    0.58680E-15   -0.96086E-16    0.19463E-14
  1325    0.91622E-10   -0.67340E-11    0.58858E-15   -0.67340E-11    0.41092E-11   -0.95779E-16    0.58858E-15   -0.95779E-16    0.19405E-14
  1326    0.91725E-10   -0.68222E-11    0.59033E-15   -0.68222E-11    0.40959E-11   -0.95463E-16    0.59033E-15   -0.95463E-16    0.19347E-14
  1327    0.91833E-10   -0.69090E-11    0.59205E-15   -0.69090E-11    0.40821E-11   -0.95138E-16    0.59205E-15   -0.95138E-16    0.19289E-14
  1328    0.91949E-10   -0.69942E-11    0.59374E-15   -0.69942E-11    0.40678E-11   -0.94805E-16    0.59374E-15   -0.94805E-16    0.19232E-14
  1329    0.92071E-10   -0.70782E-11    0.59539E-15   -0.70782E-11    0.40529E-11   -0.94462E-16    0.59539E-15   -0.94462E-16    0.19174E-14
  1330    0.92199E-10   -0.71606E-11    0.59700E-15   -0.71606E-11    0.40375E-11   -0.94110E-16    0.59700E-15   -0.94110E-16    0.19117E-14
  1331    0.92334E-10   -0.72414E-11    0.59859E-15   -0.72414E-11    0.40217E-11   -0.93750E-16    0.59859E-15   -0.93750E-16    0.19060E-14
  1332    0.92473E-10   -0.73209E-11    0.60013E-15   -0.73209E-11    0.40053E-11   -0.93381E-16    0.60013E-15   -0.93381E-16    0.19003E-14
  1333    0.92619E-10   -0.73986E-11    0.60165E-15   -0.73986E-11    0.39885E-11   -0.93004E-16    0.60165E-15   -0.93004E-16    0.18946E-14
  1334    0.92771E-10   -0.74748E-11    0.60313E-15   -0.74748E-11    0.39713E-11   -0.92618E-16    0.60313E-15   -0.92618E-16    0.18890E-14
  1335    0.92928E-10   -0.75494E-11    0.60457E-15   -0.75494E-11    0.39536E-11   -0.92224E-16    0.60457E-15   -0.92224E-16    0.18834E-14
  1336    0.93091E-10   -0.76222E-11    0.60599E-15   -0.76222E-11    0.39355E-11   -0.91822E-16    0.60599E-15   -0.91822E-16    0.18778E-14
  1337    0.93260E-10   -0.76934E-11    0.60736E-15   -0.76934E-11    0.39168E-11   -0.91412E-16    0.60736E-15   -0.91412E-16    0.18722E-14
  1338    0.93432E-10   -0.77629E-11    0.60870E-15   -0.77629E-11    0.38978E-11   -0.90993E-16    0.60870E-15   -0.90993E-16    0.18666E-14
  1339    0.93611E-10   -0.78307E-11    0.61001E-15   -0.78307E-11    0.38783E-11   -0.90567E-16    0.61001E-15   -0.90567E-16    0.18611E-14
  1340    0.93795E-10   -0.78969E-11    0.61128E-15   -0.78969E-11    0.38585E-11   -0.90133E-16    0.61128E-15   -0.90133E-16    0.18556E-14
  1341    0.93982E-10   -0.79612E-11    0.61252E-15   -0.79612E-11    0.38384E-11   -0.89691E-16    0.61252E-15   -0.89691E-16    0.18501E-14
  1342    0.94174E-10   -0.80236E-11    0.61372E-15   -0.80236E-11    0.38177E-11   -0.89241E-16    0.61372E-15   -0.89241E-16    0.18446E-14
  1343    0.94371E-10   -0.80843E-11    0.61489E-15   -0.80843E-11    0.37966E-11   -0.88783E-16    0.61489E-15   -0.88783E-16    0.18391E-14
  1344    0.94572E-10   -0.81431E-11    0.61602E-15   -0.81431E-11    0.37752E-11   -0.88318E-16    0.61602E-15   -0.88318E-16    0.18337E-14
  1345    0.94776E-10   -0.81999E-11    0.61711E-15   -0.81999E-11    0.37535E-11   -0.87846E-16    0.61711E-15   -0.87846E-16    0.18283E-14
  1346    0.94985E-10   -0.82551E-11    0.61817E-15   -0.82551E-11    0.37313E-11   -0.87366E-16    0.61817E-15   -0.87366E-16    0.18229E-14
  1347    0.95198E-10   -0.83082E-11    0.61920E-15   -0.83082E-11    0.37087E-11   -0.86879E-16    0.61920E-15   -0.86879E-16    0.18175E-14
  1348    0.95414E-10   -0.83594E-11    0.62019E-15   -0.83594E-11    0.36859E-11   -0.86385E-16    0.62019E-15   -0.86385E-16    0.18121E-14
  1349    0.95635E-10   -0.84086E-11    0.62114E-15   -0.84086E-11    0.36626E-11   -0.85884E-16    0.62114E-15   -0.85884E-16    0.18068E-14
  1350    0.95857E-10   -0.84558E-11    0.62205E-15   -0.84558E-11    0.36391E-11   -0.85376E-16    0.62205E-15   -0.85376E-16    0.18014E-14
  1351    0.96084E-10   -0.85011E-11    0.62293E-15   -0.85011E-11    0.36152E-11   -0.84861E-16    0.62293E-15   -0.84861E-16    0.17961E-14
  1352    0.96311E-10   -0.85444E-11    0.62378E-15   -0.85444E-11    0.35910E-11   -0.84339E-16    0.62378E-15   -0.84339E-16    0.17908E-14
  1353    0.96544E-10   -0.85857E-11    0.62458E-15   -0.85857E-11    0.35667E-11   -0.83810E-16    0.62458E-15   -0.83810E-16    0.17856E-14
  1354    0.96777E-10   -0.86250E-11    0.62535E-15   -0.86250E-11    0.35419E-11   -0.83275E-16    0.62535E-15   -0.83275E-16    0.17803E-14
  1355    0.97015E-10   -0.86622E-11    0.62609E-15   -0.86622E-11    0.35169E-11   -0.82733E-16    0.62609E-15   -0.82733E-16    0.17751E-14
  1356    0.97255E-10   -0.86976E-11    0.62679E-15   -0.86976E-11    0.34917E-11   -0.82185E-16    0.62679E-15   -0.82185E-16    0.17699E-14
  1357    0.97497E-10   -0.87307E-11    0.62745E-15   -0.87307E-11    0.34661E-11   -0.81630E-16    0.62745E-15   -0.81630E-16    0.17647E-14
  1358    0.97738E-10   -0.87615E-11    0.62808E-15   -0.87615E-11    0.34403E-11   -0.81069E-16    0.62808E-15   -0.81069E-16    0.17595E-14
  1359    0.97983E-10   -0.87906E-11    0.62867E-15   -0.87906E-11    0.34142E-11   -0.80503E-16    0.62867E-15   -0.80503E-16    0.17544E-14
  1360    0.98226E-10   -0.88174E-11    0.62923E-15   -0.88174E-11    0.33882E-11   -0.79930E-16    0.62923E-15   -0.79930E-16    0.17492E-14
  1361    0.98474E-10   -0.88422E-11    0.62975E-15   -0.88422E-11    0.33616E-11   -0.79351E-16    0.62975E-15   -0.79351E-16    0.17441E-14
  1362    0.98720E-10   -0.88648E-11    0.63024E-15   -0.88648E-11    0.33349E-11   -0.78766E-16    0.63024E-15   -0.78766E-16    0.17390E-14
  1363    0.98968E-10   -0.88856E-11    0.63069E-15   -0.88856E-11    0.33080E-11   -0.78176E-16    0.63069E-15   -0.78176E-16    0.17339E-14
  1364    0.99214E-10   -0.89039E-11    0.63111E-15   -0.89039E-11    0.32810E-11   -0.77580E-16    0.63111E-15   -0.77580E-16    0.17289E-14
  1365    0.99472E-10   -0.89201E-11    0.63149E-15   -0.89201E-11    0.32538E-11   -0.76979E-16    0.63149E-15   -0.76979E-16    0.17238E-14
  1366    0.99720E-10   -0.89345E-11    0.63184E-15   -0.89345E-11    0.32263E-11   -0.76372E-16    0.63184E-15   -0.76372E-16    0.17188E-14
  1367    0.99969E-10   -0.89466E-11    0.63215E-15   -0.89466E-11    0.31987E-11   -0.75760E-16    0.63215E-15   -0.75760E-16    0.17138E-14
  1368    0.10023E-09   -0.89566E-11    0.63243E-15   -0.89566E-11    0.31711E-11   -0.75142E-16    0.63243E-15   -0.75142E-16    0.17088E-14
  1369    0.10048E-09   -0.89643E-11    0.63267E-15   -0.89643E-11    0.31432E-11   -0.74520E-16    0.63267E-15   -0.74520E-16    0.17038E-14
  1370    0.10073E-09   -0.89701E-11    0.63288E-15   -0.89701E-11    0.31152E-11   -0.73892E-16    0.63288E-15   -0.73892E-16    0.16988E-14
  1371    0.10098E-09   -0.89737E-11    0.63306E-15   -0.89737E-11    0.30872E-11   -0.73260E-16    0.63306E-15   -0.73260E-16    0.16939E-14
  1372    0.10123E-09   -0.89752E-11    0.63320E-15   -0.89752E-11    0.30590E-11   -0.72622E-16    0.63320E-15   -0.72622E-16    0.16890E-14
  1373    0.10148E-09   -0.89746E-11    0.63330E-15   -0.89746E-11    0.30309E-11   -0.71980E-16    0.63330E-15   -0.71980E-16    0.16841E-14
  1374    0.10173E-09   -0.89718E-11    0.63338E-15   -0.89718E-11    0.30026E-11   -0.71333E-16    0.63338E-15   -0.71333E-16    0.16792E-14
  1375    0.10198E-09   -0.89670E-11    0.63341E-15   -0.89670E-11    0.29741E-11   -0.70682E-16    0.63341E-15   -0.70682E-16    0.16743E-14
  1376    0.10223E-09   -0.89600E-11    0.63342E-15   -0.89600E-11    0.29457E-11   -0.70027E-16    0.63342E-15   -0.70027E-16    0.16695E-14
  1377    0.10248E-09   -0.89510E-11    0.63339E-15   -0.89510E-11    0.29174E-11   -0.69367E-16    0.63339E-15   -0.69367E-16    0.16646E-14
  1378    0.10273E-09   -0.89399E-11    0.63333E-15   -0.89399E-11    0.28887E-11   -0.68702E-16    0.63333E-15   -0.68702E-16    0.16598E-14
  1379    0.10298E-09   -0.89267E-11    0.63323E-15   -0.89267E-11    0.28603E-11   -0.68034E-16    0.63323E-15   -0.68034E-16    0.16550E-14
  1380    0.10322E-09   -0.89115E-11    0.63310E-15   -0.89115E-11    0.28316E-11   -0.67362E-16    0.63310E-15   -0.67362E-16    0.16502E-14
  1381    0.10346E-09   -0.88940E-11    0.63294E-15   -0.88940E-11    0.28031E-11   -0.66685E-16    0.63294E-15   -0.66685E-16    0.16454E-14
  1382    0.10368E-09   -0.88745E-11    0.63274E-15   -0.88745E-11    0.27745E-11   -0.66005E-16    0.63274E-15   -0.66005E-16    0.16407E-14
  1383    0.10393E-09   -0.88531E-11    0.63252E-15   -0.88531E-11    0.27460E-11   -0.65321E-16    0.63252E-15   -0.65321E-16    0.16360E-14
  1384    0.10415E-09   -0.88295E-11    0.63225E-15   -0.88295E-11    0.27175E-11   -0.64634E-16    0.63225E-15   -0.64634E-16    0.16312E-14
  1385    0.10437E-09   -0.88039E-11    0.63196E-15   -0.88039E-11    0.26890E-11   -0.63943E-16    0.63196E-15   -0.63943E-16    0.16265E-14
  1386    0.10460E-09   -0.87764E-11    0.63163E-15   -0.87764E-11    0.26605E-11   -0.63248E-16    0.63163E-15   -0.63248E-16    0.16219E-14
  1387    0.10481E-09   -0.87468E-11    0.63127E-15   -0.87468E-11    0.26322E-11   -0.62550E-16    0.63127E-15   -0.62550E-16    0.16172E-14
  1388    0.10505E-09   -0.87152E-11    0.63088E-15   -0.87152E-11    0.26039E-11   -0.61849E-16    0.63088E-15   -0.61849E-16    0.16125E-14
  1389    0.10526E-09   -0.86816E-11    0.63046E-15   -0.86816E-11    0.25756E-11   -0.61145E-16    0.63046E-15   -0.61145E-16    0.16079E-14
  1390    0.10547E-09   -0.86462E-11    0.63000E-15   -0.86462E-11    0.25475E-11   -0.60438E-16    0.63000E-15   -0.60438E-16    0.16033E-14
  1391    0.10568E-09   -0.86088E-11    0.62951E-15   -0.86088E-11    0.25195E-11   -0.59728E-16    0.62951E-15   -0.59728E-16    0.15987E-14
  1392    0.10589E-09   -0.85695E-11    0.62899E-15   -0.85695E-11    0.24915E-11   -0.59015E-16    0.62899E-15   -0.59015E-16    0.15941E-14
