  0.227909E-03  0.193477E+08  0.193474E+08  0.197436E+08  0.195794E+08  0.193368E+08  0.193476E+08  0.193477E+08  0.193526E+08 -0.462935E+00  0.970621E+07  0.970613E+07  0.125942E+03
  0.235359E-03  0.193469E+08  0.193465E+08  0.193913E+08  0.192187E+08  0.193352E+08  0.193468E+08  0.193468E+08  0.193516E+08 -0.462911E+00  0.970580E+07  0.970571E+07  0.129485E+03
  0.243052E-03  0.193460E+08  0.193457E+08  0.190220E+08  0.188408E+08  0.193336E+08  0.193459E+08  0.193460E+08  0.193507E+08 -0.462886E+00  0.970535E+07  0.970526E+07  0.133091E+03
  0.250997E-03  0.193451E+08  0.193447E+08  0.186353E+08  0.184454E+08  0.193318E+08  0.193450E+08  0.193450E+08  0.193496E+08 -0.462859E+00  0.970488E+07  0.970478E+07  0.136755E+03
  0.259202E-03  0.193441E+08  0.193437E+08  0.182310E+08  0.180321E+08  0.193300E+08  0.193440E+08  0.193441E+08  0.193486E+08 -0.462831E+00  0.970438E+07  0.970427E+07  0.140476E+03
  0.267675E-03  0.193431E+08  0.193427E+08  0.178088E+08  0.176008E+08  0.193280E+08  0.193429E+08  0.193430E+08  0.193474E+08 -0.462801E+00  0.970385E+07  0.970373E+07  0.144249E+03
  0.276425E-03  0.193420E+08  0.193415E+08  0.173687E+08  0.171514E+08  0.193258E+08  0.193418E+08  0.193419E+08  0.193462E+08 -0.462768E+00  0.970328E+07  0.970316E+07  0.148071E+03
  0.285460E-03  0.193408E+08  0.193403E+08  0.169105E+08  0.166838E+08  0.193236E+08  0.193406E+08  0.193407E+08  0.193449E+08 -0.462734E+00  0.970267E+07  0.970254E+07  0.151936E+03
  0.294792E-03  0.193396E+08  0.193390E+08  0.164343E+08  0.161983E+08  0.193212E+08  0.193394E+08  0.193395E+08  0.193435E+08 -0.462698E+00  0.970203E+07  0.970189E+07  0.155839E+03
  0.304428E-03  0.193382E+08  0.193377E+08  0.159403E+08  0.156949E+08  0.193186E+08  0.193380E+08  0.193381E+08  0.193420E+08 -0.462660E+00  0.970135E+07  0.970120E+07  0.159774E+03
  0.314379E-03  0.193368E+08  0.193362E+08  0.154288E+08  0.151742E+08  0.193159E+08  0.193366E+08  0.193367E+08  0.193405E+08 -0.462619E+00  0.970062E+07  0.970046E+07  0.163734E+03
  0.324656E-03  0.193353E+08  0.193347E+08  0.149004E+08  0.146367E+08  0.193130E+08  0.193351E+08  0.193352E+08  0.193388E+08 -0.462576E+00  0.969985E+07  0.969968E+07  0.167713E+03
  0.335268E-03  0.193337E+08  0.193330E+08  0.143557E+08  0.140831E+08  0.193099E+08  0.193335E+08  0.193336E+08  0.193371E+08 -0.462531E+00  0.969903E+07  0.969885E+07  0.171702E+03
  0.346227E-03  0.193320E+08  0.193313E+08  0.137955E+08  0.135144E+08  0.193066E+08  0.193317E+08  0.193319E+08  0.193352E+08 -0.462483E+00  0.969815E+07  0.969797E+07  0.175691E+03
  0.357545E-03  0.193302E+08  0.193295E+08  0.132209E+08  0.129317E+08  0.193031E+08  0.193299E+08  0.193301E+08  0.193332E+08 -0.462432E+00  0.969723E+07  0.969704E+07  0.179673E+03
  0.369232E-03  0.193283E+08  0.193275E+08  0.126333E+08  0.123365E+08  0.192994E+08  0.193280E+08  0.193282E+08  0.193311E+08 -0.462378E+00  0.969624E+07  0.969604E+07  0.183635E+03
  0.381302E-03  0.193263E+08  0.193254E+08  0.120340E+08  0.117303E+08  0.192955E+08  0.193259E+08  0.193261E+08  0.193289E+08 -0.462321E+00  0.969520E+07  0.969498E+07  0.187526E+03
  0.393766E-03  0.193241E+08  0.193232E+08  0.114250E+08  0.111152E+08  0.192913E+08  0.193238E+08  0.193240E+08  0.193266E+08 -0.462260E+00  0.969409E+07  0.969386E+07  0.191416E+03
  0.406637E-03  0.193218E+08  0.193209E+08  0.108081E+08  0.104931E+08  0.192868E+08  0.193214E+08  0.193217E+08  0.193241E+08 -0.462197E+00  0.969291E+07  0.969268E+07  0.195252E+03
  0.419930E-03  0.193194E+08  0.193184E+08  0.101858E+08  0.986666E+07  0.192820E+08  0.193190E+08  0.193192E+08  0.193215E+08 -0.462129E+00  0.969167E+07  0.969142E+07  0.199019E+03
  0.433656E-03  0.193168E+08  0.193158E+08  0.956052E+07  0.923845E+07  0.192770E+08  0.193164E+08  0.193166E+08  0.193188E+08 -0.462058E+00  0.969034E+07  0.969008E+07  0.202703E+03
  0.447832E-03  0.193141E+08  0.193130E+08  0.893512E+07  0.861146E+07  0.192716E+08  0.193136E+08  0.193139E+08  0.193159E+08 -0.461984E+00  0.968894E+07  0.968866E+07  0.206290E+03
  0.462471E-03  0.193112E+08  0.193100E+08  0.831263E+07  0.798887E+07  0.192659E+08  0.193107E+08  0.193110E+08  0.193128E+08 -0.461905E+00  0.968745E+07  0.968716E+07  0.209764E+03
  0.477588E-03  0.193081E+08  0.193069E+08  0.769634E+07  0.737410E+07  0.192598E+08  0.193076E+08  0.193079E+08  0.193095E+08 -0.461821E+00  0.968588E+07  0.968557E+07  0.213108E+03
  0.493199E-03  0.193049E+08  0.193036E+08  0.708970E+07  0.677073E+07  0.192534E+08  0.193043E+08  0.193047E+08  0.193061E+08 -0.461734E+00  0.968421E+07  0.968389E+07  0.216307E+03
  0.509321E-03  0.193014E+08  0.193000E+08  0.649632E+07  0.618250E+07  0.192466E+08  0.193009E+08  0.193012E+08  0.193025E+08 -0.461641E+00  0.968244E+07  0.968211E+07  0.219343E+03
  0.525970E-03  0.192978E+08  0.192963E+08  0.591991E+07  0.561321E+07  0.192393E+08  0.192972E+08  0.192976E+08  0.192987E+08 -0.461544E+00  0.968057E+07  0.968022E+07  0.222199E+03
  0.543163E-03  0.192939E+08  0.192924E+08  0.536420E+07  0.506668E+07  0.192316E+08  0.192933E+08  0.192937E+08  0.192946E+08 -0.461442E+00  0.967859E+07  0.967823E+07  0.224859E+03
  0.560918E-03  0.192899E+08  0.192882E+08  0.483290E+07  0.454663E+07  0.192235E+08  0.192892E+08  0.192896E+08  0.192904E+08 -0.461335E+00  0.967650E+07  0.967612E+07  0.227305E+03
  0.579253E-03  0.192856E+08  0.192839E+08  0.432954E+07  0.405663E+07  0.192148E+08  0.192848E+08  0.192853E+08  0.192859E+08 -0.461222E+00  0.967429E+07  0.967389E+07  0.229520E+03
  0.598188E-03  0.192810E+08  0.192792E+08  0.385746E+07  0.359997E+07  0.192057E+08  0.192803E+08  0.192807E+08  0.192812E+08 -0.461103E+00  0.967196E+07  0.967154E+07  0.231490E+03
  0.617742E-03  0.192762E+08  0.192743E+08  0.341963E+07  0.317952E+07  0.191960E+08  0.192754E+08  0.192759E+08  0.192762E+08 -0.460979E+00  0.966949E+07  0.966906E+07  0.233199E+03
  0.637935E-03  0.192711E+08  0.192692E+08  0.301856E+07  0.279765E+07  0.191857E+08  0.192703E+08  0.192708E+08  0.192710E+08 -0.460848E+00  0.966689E+07  0.966644E+07  0.234633E+03
  0.658788E-03  0.192658E+08  0.192637E+08  0.265618E+07  0.245610E+07  0.191748E+08  0.192649E+08  0.192654E+08  0.192655E+08 -0.460711E+00  0.966414E+07  0.966367E+07  0.235779E+03
  0.680322E-03  0.192601E+08  0.192580E+08  0.233373E+07  0.215582E+07  0.191632E+08  0.192592E+08  0.192598E+08  0.192597E+08 -0.460567E+00  0.966124E+07  0.966076E+07  0.236625E+03
  0.702561E-03  0.192542E+08  0.192519E+08  0.205166E+07  0.189693E+07  0.191510E+08  0.192532E+08  0.192538E+08  0.192537E+08 -0.460416E+00  0.965819E+07  0.965769E+07  0.237163E+03
  0.725526E-03  0.192479E+08  0.192455E+08  0.180951E+07  0.167858E+07  0.191380E+08  0.192468E+08  0.192475E+08  0.192473E+08 -0.460258E+00  0.965497E+07  0.965445E+07  0.237384E+03
  0.749242E-03  0.192412E+08  0.192388E+08  0.160592E+07  0.149893E+07  0.191243E+08  0.192401E+08  0.192409E+08  0.192405E+08 -0.460092E+00  0.965158E+07  0.965105E+07  0.237283E+03
  0.773734E-03  0.192343E+08  0.192317E+08  0.143853E+07  0.135514E+07  0.191098E+08  0.192331E+08  0.192339E+08  0.192335E+08 -0.459918E+00  0.964801E+07  0.964746E+07  0.236855E+03
  0.799026E-03  0.192269E+08  0.192243E+08  0.130404E+07  0.124337E+07  0.190945E+08  0.192257E+08  0.192265E+08  0.192260E+08 -0.459736E+00  0.964426E+07  0.964370E+07  0.236100E+03
  0.825144E-03  0.192192E+08  0.192165E+08  0.119830E+07  0.115892E+07  0.190783E+08  0.192179E+08  0.192188E+08  0.192182E+08 -0.459545E+00  0.964031E+07  0.963973E+07  0.235017E+03
  0.852117E-03  0.192111E+08  0.192082E+08  0.111644E+07  0.109637E+07  0.190612E+08  0.192097E+08  0.192106E+08  0.192100E+08 -0.459345E+00  0.963616E+07  0.963556E+07  0.233611E+03
  0.879971E-03  0.192025E+08  0.191996E+08  0.105303E+07  0.104980E+07  0.190431E+08  0.192011E+08  0.192021E+08  0.192013E+08 -0.459135E+00  0.963180E+07  0.963119E+07  0.231885E+03
  0.908736E-03  0.191935E+08  0.191905E+08  0.100241E+07  0.101310E+07  0.190241E+08  0.191920E+08  0.191931E+08  0.191923E+08 -0.458914E+00  0.962722E+07  0.962659E+07  0.229846E+03
  0.938441E-03  0.191841E+08  0.191809E+08  0.958962E+06  0.980322E+06  0.190039E+08  0.191825E+08  0.191836E+08  0.191827E+08 -0.458684E+00  0.962240E+07  0.962176E+07  0.227502E+03
  0.969117E-03  0.191742E+08  0.191709E+08  0.917456E+06  0.946038E+06  0.189826E+08  0.191725E+08  0.191737E+08  0.191727E+08 -0.458442E+00  0.961735E+07  0.961670E+07  0.224862E+03
  0.100080E-02  0.191638E+08  0.191604E+08  0.873440E+06  0.905746E+06  0.189602E+08  0.191620E+08  0.191632E+08  0.191622E+08 -0.458188E+00  0.961205E+07  0.961139E+07  0.221937E+03
  0.103351E-02  0.191528E+08  0.191494E+08  0.823559E+06  0.856222E+06  0.189366E+08  0.191509E+08  0.191523E+08  0.191511E+08 -0.457922E+00  0.960649E+07  0.960581E+07  0.218739E+03
  0.106729E-02  0.191413E+08  0.191378E+08  0.765849E+06  0.795811E+06  0.189116E+08  0.191394E+08  0.191408E+08  0.191395E+08 -0.457643E+00  0.960066E+07  0.959997E+07  0.215277E+03
  0.110218E-02  0.191293E+08  0.191257E+08  0.699906E+06  0.724601E+06  0.188854E+08  0.191272E+08  0.191287E+08  0.191274E+08 -0.457351E+00  0.959454E+07  0.959384E+07  0.211566E+03
  0.113821E-02  0.191167E+08  0.191130E+08  0.626924E+06  0.644430E+06  0.188577E+08  0.191145E+08  0.191161E+08  0.191146E+08 -0.457044E+00  0.958813E+07  0.958742E+07  0.207617E+03
  0.117542E-02  0.191034E+08  0.190996E+08  0.549556E+06  0.558708E+06  0.188290E+08  0.191011E+08  0.191028E+08  0.191013E+08 -0.456724E+00  0.958142E+07  0.958070E+07  0.203443E+03
  0.121384E-02  0.190895E+08  0.190857E+08  0.471580E+06  0.472025E+06  0.187984E+08  0.190871E+08  0.190889E+08  0.190872E+08 -0.456387E+00  0.957438E+07  0.957366E+07  0.199059E+03
  0.125352E-02  0.190750E+08  0.190711E+08  0.397384E+06  0.389573E+06  0.187662E+08  0.190724E+08  0.190744E+08  0.190725E+08 -0.456035E+00  0.956701E+07  0.956628E+07  0.194479E+03
  0.129449E-02  0.190597E+08  0.190558E+08  0.331317E+06  0.316414E+06  0.187324E+08  0.190571E+08  0.190591E+08  0.190572E+08 -0.455666E+00  0.955929E+07  0.955855E+07  0.189720E+03
  0.133681E-02  0.190438E+08  0.190397E+08  0.276968E+06  0.256694E+06  0.186968E+08  0.190410E+08  0.190432E+08  0.190410E+08 -0.455279E+00  0.955120E+07  0.955046E+07  0.184800E+03
  0.138050E-02  0.190271E+08  0.190230E+08  0.236503E+06  0.212919E+06  0.186595E+08  0.190241E+08  0.190264E+08  0.190242E+08 -0.454875E+00  0.954274E+07  0.954200E+07  0.179739E+03
  0.142563E-02  0.190096E+08  0.190054E+08  0.210163E+06  0.185426E+06  0.186203E+08  0.190065E+08  0.190089E+08  0.190065E+08 -0.454451E+00  0.953388E+07  0.953314E+07  0.174560E+03
  0.147223E-02  0.189912E+08  0.189871E+08  0.196081E+06  0.172195E+06  0.185792E+08  0.189880E+08  0.189906E+08  0.189881E+08 -0.454009E+00  0.952462E+07  0.952387E+07  0.169289E+03
  0.152035E-02  0.189721E+08  0.189679E+08  0.190492E+06  0.169097E+06  0.185360E+08  0.189687E+08  0.189714E+08  0.189687E+08 -0.453546E+00  0.951492E+07  0.951418E+07  0.163953E+03
  0.157005E-02  0.189520E+08  0.189478E+08  0.188376E+06  0.170606E+06  0.184908E+08  0.189485E+08  0.189514E+08  0.189485E+08 -0.453062E+00  0.950479E+07  0.950404E+07  0.158581E+03
  0.162137E-02  0.189311E+08  0.189269E+08  0.184470E+06  0.170899E+06  0.184435E+08  0.189274E+08  0.189304E+08  0.189274E+08 -0.452556E+00  0.949419E+07  0.949345E+07  0.153203E+03
  0.167437E-02  0.189092E+08  0.189050E+08  0.174466E+06  0.165143E+06  0.183940E+08  0.189053E+08  0.189085E+08  0.189054E+08 -0.452027E+00  0.948312E+07  0.948238E+07  0.147849E+03
  0.172911E-02  0.188863E+08  0.188821E+08  0.156122E+06  0.150677E+06  0.183423E+08  0.188822E+08  0.188857E+08  0.188823E+08 -0.451475E+00  0.947156E+07  0.947082E+07  0.142549E+03
  0.178563E-02  0.188624E+08  0.188582E+08  0.129952E+06  0.127741E+06  0.182882E+08  0.188582E+08  0.188618E+08  0.188582E+08 -0.450898E+00  0.945947E+07  0.945874E+07  0.137330E+03
  0.184400E-02  0.188374E+08  0.188332E+08  0.992170E+05  0.994564E+05  0.182317E+08  0.188330E+08  0.188368E+08  0.188330E+08 -0.450296E+00  0.944686E+07  0.944613E+07  0.132218E+03
  0.190427E-02  0.188114E+08  0.188072E+08  0.690810E+05  0.709371E+05  0.181728E+08  0.188067E+08  0.188107E+08  0.188067E+08 -0.449668E+00  0.943370E+07  0.943297E+07  0.127235E+03
  0.196652E-02  0.187842E+08  0.187800E+08  0.450410E+05  0.476670E+05  0.181114E+08  0.187793E+08  0.187835E+08  0.187793E+08 -0.449012E+00  0.941996E+07  0.941924E+07  0.122403E+03
  0.203080E-02  0.187558E+08  0.187516E+08  0.310524E+05  0.335902E+05  0.180474E+08  0.187507E+08  0.187552E+08  0.187507E+08 -0.448327E+00  0.940562E+07  0.940491E+07  0.117741E+03
  0.209719E-02  0.187262E+08  0.187220E+08  0.279840E+05  0.295795E+05  0.179808E+08  0.187209E+08  0.187256E+08  0.187209E+08 -0.447614E+00  0.939068E+07  0.938997E+07  0.113265E+03
  0.216574E-02  0.186954E+08  0.186912E+08  0.330753E+05  0.329586E+05  0.179115E+08  0.186898E+08  0.186947E+08  0.186898E+08 -0.446870E+00  0.937510E+07  0.937439E+07  0.108990E+03
  0.223653E-02  0.186632E+08  0.186590E+08  0.408126E+05  0.384612E+05  0.178395E+08  0.186574E+08  0.186626E+08  0.186574E+08 -0.446095E+00  0.935886E+07  0.935816E+07  0.104929E+03
  0.230964E-02  0.186297E+08  0.186255E+08  0.450934E+05  0.404374E+05  0.177648E+08  0.186237E+08  0.186291E+08  0.186237E+08 -0.445287E+00  0.934195E+07  0.934125E+07  0.101088E+03
  0.238514E-02  0.185949E+08  0.185906E+08  0.418958E+05  0.354575E+05  0.176873E+08  0.185885E+08  0.185942E+08  0.185885E+08 -0.444447E+00  0.932434E+07  0.932364E+07  0.974701E+02
  0.246311E-02  0.185585E+08  0.185543E+08  0.312127E+05  0.240518E+05  0.176070E+08  0.185519E+08  0.185579E+08  0.185519E+08 -0.443571E+00  0.930600E+07  0.930530E+07  0.940721E+02
  0.254362E-02  0.185208E+08  0.185165E+08  0.171035E+05  0.105001E+05  0.175239E+08  0.185138E+08  0.185201E+08  0.185138E+08 -0.442660E+00  0.928692E+07  0.928623E+07  0.908839E+02
  0.262677E-02  0.184814E+08  0.184771E+08  0.552457E+04  0.471791E+03  0.174379E+08  0.184742E+08  0.184808E+08  0.184742E+08 -0.441713E+00  0.926707E+07  0.926638E+07  0.878905E+02
  0.271263E-02  0.184406E+08  0.184362E+08  0.873461E+03 -0.238781E+04  0.173490E+08  0.184330E+08  0.184399E+08  0.184330E+08 -0.440728E+00  0.924644E+07  0.924575E+07  0.850731E+02
  0.280130E-02  0.183981E+08  0.183936E+08  0.323422E+04  0.112538E+04  0.172572E+08  0.183902E+08  0.183974E+08  0.183902E+08 -0.439704E+00  0.922499E+07  0.922430E+07  0.824104E+02
  0.289287E-02  0.183539E+08  0.183494E+08  0.827814E+04  0.617809E+04  0.171624E+08  0.183457E+08  0.183532E+08  0.183457E+08 -0.438640E+00  0.920271E+07  0.920202E+07  0.798800E+02
  0.298743E-02  0.183081E+08  0.183035E+08  0.102738E+05  0.727101E+04  0.170647E+08  0.182995E+08  0.183074E+08  0.182995E+08 -0.437535E+00  0.917958E+07  0.917888E+07  0.774589E+02
  0.308509E-02  0.182605E+08  0.182558E+08  0.634908E+04  0.241538E+04  0.169641E+08  0.182516E+08  0.182597E+08  0.182516E+08 -0.436389E+00  0.915556E+07  0.915486E+07  0.751234E+02
  0.318593E-02  0.182111E+08  0.182063E+08 -0.127872E+04 -0.520619E+04  0.168604E+08  0.182019E+08  0.182103E+08  0.182019E+08 -0.435199E+00  0.913064E+07  0.912995E+07  0.728507E+02
  0.329008E-02  0.181598E+08  0.181550E+08 -0.729684E+04 -0.992384E+04  0.167537E+08  0.181503E+08  0.181591E+08  0.181503E+08 -0.433966E+00  0.910480E+07  0.910410E+07  0.706203E+02
  0.339762E-02  0.181067E+08  0.181018E+08 -0.822224E+04 -0.876381E+04  0.166440E+08  0.180968E+08  0.181060E+08  0.180968E+08 -0.432687E+00  0.907802E+07  0.907732E+07  0.684163E+02
  0.350869E-02  0.180517E+08  0.180467E+08 -0.578690E+04 -0.440493E+04  0.165313E+08  0.180414E+08  0.180509E+08  0.180414E+08 -0.431362E+00  0.905026E+07  0.904956E+07  0.662298E+02
  0.362338E-02  0.179947E+08  0.179896E+08 -0.155554E+04 -0.251921E+04  0.164154E+08  0.179840E+08  0.179939E+08  0.179840E+08 -0.429989E+00  0.902151E+07  0.902082E+07  0.640601E+02
  0.374182E-02  0.179357E+08  0.179305E+08 -0.513760E+04 -0.564285E+04  0.162963E+08  0.179246E+08  0.179349E+08  0.179246E+08 -0.428568E+00  0.899175E+07  0.899106E+07  0.619074E+02
  0.386413E-02  0.178746E+08  0.178693E+08 -0.103350E+05 -0.102420E+05  0.161741E+08  0.178631E+08  0.178738E+08  0.178631E+08 -0.427098E+00  0.896096E+07  0.896026E+07  0.597815E+02
  0.399045E-02  0.178114E+08  0.178060E+08 -0.113065E+05 -0.110073E+05  0.160487E+08  0.177995E+08  0.178105E+08  0.177995E+08 -0.425578E+00  0.892910E+07  0.892841E+07  0.576934E+02
  0.412089E-02  0.177460E+08  0.177406E+08 -0.734105E+04 -0.771966E+04  0.159199E+08  0.177337E+08  0.177452E+08  0.177337E+08 -0.424005E+00  0.889617E+07  0.889548E+07  0.556575E+02
  0.425559E-02  0.176785E+08  0.176729E+08 -0.416559E+04 -0.557622E+04  0.157878E+08  0.176658E+08  0.176776E+08  0.176658E+08 -0.422380E+00  0.886213E+07  0.886145E+07  0.536897E+02
  0.439470E-02  0.176087E+08  0.176030E+08 -0.619773E+04 -0.771944E+04  0.156523E+08  0.175956E+08  0.176078E+08  0.175956E+08 -0.420702E+00  0.882697E+07  0.882629E+07  0.518038E+02
  0.453835E-02  0.175367E+08  0.175308E+08 -0.100687E+05 -0.104902E+05  0.155134E+08  0.175231E+08  0.175358E+08  0.175231E+08 -0.418968E+00  0.879066E+07  0.878998E+07  0.500079E+02
  0.468670E-02  0.174623E+08  0.174563E+08 -0.979937E+04 -0.935397E+04  0.153709E+08  0.174482E+08  0.174614E+08  0.174482E+08 -0.417179E+00  0.875318E+07  0.875250E+07  0.483045E+02
  0.483990E-02  0.173855E+08  0.173794E+08 -0.642327E+04 -0.227526E+05  0.152248E+08  0.173710E+08  0.173846E+08  0.173710E+08 -0.415332E+00  0.871451E+07  0.871383E+07  0.466906E+02
  0.499811E-02  0.173064E+08  0.173001E+08 -0.583940E+04 -0.212384E+05  0.150751E+08  0.172914E+08  0.173054E+08  0.172914E+08 -0.413428E+00  0.867462E+07  0.867395E+07  0.451581E+02
  0.516149E-02  0.172247E+08  0.172183E+08 -0.791093E+04 -0.198217E+05  0.149218E+08  0.172093E+08  0.172237E+08  0.172093E+08 -0.411465E+00  0.863350E+07  0.863283E+07  0.436935E+02
  0.533021E-02  0.171406E+08  0.171339E+08 -0.721661E+04 -0.184964E+05  0.147648E+08  0.171246E+08  0.171396E+08  0.171246E+08 -0.409442E+00  0.859112E+07  0.859045E+07  0.422803E+02
  0.550444E-02  0.170539E+08  0.170471E+08 -0.464682E+04 -0.172568E+05  0.146041E+08  0.170375E+08  0.170528E+08  0.170375E+08 -0.407357E+00  0.854746E+07  0.854679E+07  0.409035E+02
  0.568437E-02  0.169646E+08  0.169576E+08 -0.551287E+04 -0.160974E+05  0.144397E+08  0.169477E+08  0.169635E+08  0.169477E+08 -0.405211E+00  0.850250E+07  0.850183E+07  0.395526E+02
  0.587019E-02  0.168727E+08  0.168655E+08 -0.742688E+04 -0.150132E+05  0.142717E+08  0.168553E+08  0.168716E+08  0.168553E+08 -0.403001E+00  0.845622E+07  0.845555E+07  0.382224E+02
  0.606207E-02  0.167782E+08  0.167707E+08 -0.607019E+04 -0.139993E+05  0.140999E+08  0.167602E+08  0.167770E+08  0.167602E+08 -0.400727E+00  0.840860E+07  0.840792E+07  0.369147E+02
  0.626023E-02  0.166809E+08  0.166731E+08 -0.518512E+04 -0.130514E+05  0.139245E+08  0.166624E+08  0.166797E+08  0.166624E+08 -0.398388E+00  0.835960E+07  0.835893E+07  0.356376E+02
  0.646487E-02  0.165808E+08  0.165728E+08 -0.709730E+04 -0.121653E+05  0.137455E+08  0.165618E+08  0.165796E+08  0.165618E+08 -0.395983E+00  0.830922E+07  0.830856E+07  0.344031E+02
  0.667619E-02  0.164780E+08  0.164697E+08 -0.600657E+04 -0.113370E+05  0.135630E+08  0.164584E+08  0.164767E+08  0.164584E+08 -0.393511E+00  0.825744E+07  0.825677E+07  0.332210E+02
  0.689442E-02  0.163722E+08  0.163637E+08 -0.467008E+04 -0.105629E+05  0.133769E+08  0.163521E+08  0.163709E+08  0.163521E+08 -0.390970E+00  0.820421E+07  0.820355E+07  0.320973E+02
  0.711979E-02  0.162636E+08  0.162548E+08 -0.594171E+04 -0.983947E+04  0.131874E+08  0.162429E+08  0.162623E+08  0.162429E+08 -0.388360E+00  0.814954E+07  0.814888E+07  0.310310E+02
  0.735252E-02  0.161521E+08  0.161429E+08 -0.479107E+04 -0.916355E+04  0.129946E+08  0.161308E+08  0.161507E+08  0.161308E+08 -0.385680E+00  0.809339E+07  0.809273E+07  0.300133E+02
  0.759286E-02  0.160376E+08  0.160281E+08 -0.426438E+04 -0.853207E+04  0.127985E+08  0.160158E+08  0.160361E+08  0.160158E+08 -0.382928E+00  0.803575E+07  0.803509E+07  0.290325E+02
  0.784106E-02  0.159200E+08  0.159101E+08 -0.466524E+04 -0.794222E+04  0.125991E+08  0.158976E+08  0.159185E+08  0.158976E+08 -0.380104E+00  0.797659E+07  0.797593E+07  0.280773E+02
  0.809737E-02  0.157994E+08  0.157892E+08 -0.307289E+04 -0.739132E+04  0.123967E+08  0.157765E+08  0.157978E+08  0.157765E+08 -0.377207E+00  0.791590E+07  0.791524E+07  0.271414E+02
  0.836206E-02  0.156757E+08  0.156651E+08 -0.461384E+04 -0.687688E+04  0.121912E+08  0.156522E+08  0.156741E+08  0.156522E+08 -0.374236E+00  0.785365E+07  0.785299E+07  0.262268E+02
  0.863540E-02  0.155489E+08  0.155378E+08 -0.382136E+04 -0.639657E+04  0.119828E+08  0.155248E+08  0.155472E+08  0.155248E+08 -0.371189E+00  0.778982E+07  0.778916E+07  0.253407E+02
  0.891768E-02  0.154188E+08  0.154073E+08 -0.360827E+04 -0.594819E+04  0.117716E+08  0.153942E+08  0.154171E+08  0.153942E+08 -0.368066E+00  0.772439E+07  0.772374E+07  0.244922E+02
  0.920918E-02  0.152856E+08  0.152735E+08 -0.375822E+04 -0.552969E+04  0.115576E+08  0.152603E+08  0.152837E+08  0.152603E+08 -0.364866E+00  0.765735E+07  0.765669E+07  0.236858E+02
  0.951021E-02  0.151490E+08  0.151365E+08 -0.307369E+04 -0.513914E+04  0.113411E+08  0.151232E+08  0.151471E+08  0.151232E+08 -0.361587E+00  0.758866E+07  0.758801E+07  0.229182E+02
  0.982108E-02  0.150092E+08  0.149961E+08 -0.328063E+04 -0.477474E+04  0.111221E+08  0.149828E+08  0.150072E+08  0.149828E+08 -0.358230E+00  0.751832E+07  0.751766E+07  0.221804E+02
  0.101421E-01  0.148660E+08  0.148524E+08 -0.252179E+04 -0.443480E+04  0.109008E+08  0.148390E+08  0.148639E+08  0.148390E+08 -0.354792E+00  0.744629E+07  0.744564E+07  0.214629E+02
  0.104736E-01  0.147194E+08  0.147052E+08 -0.262437E+04 -0.411775E+04  0.106774E+08  0.146919E+08  0.147172E+08  0.146918E+08 -0.351274E+00  0.737257E+07  0.737192E+07  0.207627E+02
  0.108160E-01  0.145694E+08  0.145546E+08 -0.247840E+04 -0.382208E+04  0.104518E+08  0.145413E+08  0.145671E+08  0.145413E+08 -0.347674E+00  0.729714E+07  0.729649E+07  0.200838E+02
  0.111696E-01  0.144160E+08  0.144005E+08 -0.254770E+04 -0.354643E+04  0.102244E+08  0.143873E+08  0.144136E+08  0.143873E+08 -0.343991E+00  0.721997E+07  0.721932E+07  0.194334E+02
  0.115347E-01  0.142590E+08  0.142428E+08 -0.237809E+04 -0.328948E+04  0.999523E+07  0.142297E+08  0.142565E+08  0.142297E+08 -0.340225E+00  0.714105E+07  0.714040E+07  0.188146E+02
  0.119117E-01  0.140985E+08  0.140816E+08 -0.201973E+04 -0.305002E+04  0.976451E+07  0.140687E+08  0.140959E+08  0.140687E+08 -0.336375E+00  0.706036E+07  0.705971E+07  0.182231E+02
  0.123011E-01  0.139345E+08  0.139168E+08 -0.226656E+04 -0.282691E+04  0.953239E+07  0.139041E+08  0.139317E+08  0.139041E+08 -0.332439E+00  0.697789E+07  0.697724E+07  0.176508E+02
  0.127032E-01  0.137668E+08  0.137484E+08 -0.173597E+04 -0.261908E+04  0.929906E+07  0.137359E+08  0.137640E+08  0.137359E+08 -0.328418E+00  0.689362E+07  0.689297E+07  0.170935E+02
  0.131184E-01  0.135956E+08  0.135763E+08 -0.180271E+04 -0.242552E+04  0.906471E+07  0.135642E+08  0.135926E+08  0.135642E+08 -0.324311E+00  0.680755E+07  0.680690E+07  0.165541E+02
  0.135473E-01  0.134207E+08  0.134006E+08 -0.182191E+04 -0.224531E+04  0.882952E+07  0.133888E+08  0.134176E+08  0.133888E+08 -0.320118E+00  0.671966E+07  0.671900E+07  0.160380E+02
  0.139901E-01  0.132422E+08  0.132212E+08 -0.145379E+04 -0.207757E+04  0.859370E+07  0.132097E+08  0.132389E+08  0.132097E+08 -0.315838E+00  0.662994E+07  0.662929E+07  0.155453E+02
  0.144474E-01  0.130600E+08  0.130381E+08 -0.139945E+04 -0.192147E+04  0.835745E+07  0.130271E+08  0.130566E+08  0.130271E+08 -0.311470E+00  0.653839E+07  0.653774E+07  0.150699E+02
  0.149197E-01  0.128742E+08  0.128513E+08 -0.149423E+04 -0.177625E+04  0.812099E+07  0.128408E+08  0.128706E+08  0.128408E+08 -0.307015E+00  0.644501E+07  0.644436E+07  0.146074E+02
