   690    0.23886E-09   -0.10042E-10    0.45386E-14   -0.10042E-10    0.52070E-11   -0.32956E-15    0.45386E-14   -0.32956E-15    0.21680E-13
   691    0.23917E-09   -0.10272E-10    0.45671E-14   -0.10272E-10    0.52084E-11   -0.33750E-15    0.45671E-14   -0.33750E-15    0.21564E-13
   692    0.23950E-09   -0.10501E-10    0.46035E-14   -0.10501E-10    0.52092E-11   -0.34732E-15    0.46035E-14   -0.34732E-15    0.21450E-13
   693    0.23985E-09   -0.10729E-10    0.46481E-14   -0.10729E-10    0.52091E-11   -0.35912E-15    0.46481E-14   -0.35912E-15    0.21335E-13
   694    0.24022E-09   -0.10954E-10    0.47003E-14   -0.10954E-10    0.52080E-11   -0.37271E-15    0.47003E-14   -0.37271E-15    0.21222E-13
   695    0.24063E-09   -0.11178E-10    0.47591E-14   -0.11178E-10    0.52064E-11   -0.38783E-15    0.47591E-14   -0.38783E-15    0.21110E-13
   696    0.24107E-09   -0.11402E-10    0.48236E-14   -0.11402E-10    0.52037E-11   -0.40422E-15    0.48236E-14   -0.40422E-15    0.20998E-13
   697    0.24152E-09   -0.11622E-10    0.48927E-14   -0.11622E-10    0.52002E-11   -0.42165E-15    0.48927E-14   -0.42165E-15    0.20886E-13
   698    0.24200E-09   -0.11841E-10    0.49655E-14   -0.11841E-10    0.51958E-11   -0.43984E-15    0.49655E-14   -0.43984E-15    0.20776E-13
   699    0.24249E-09   -0.12058E-10    0.50411E-14   -0.12058E-10    0.51907E-11   -0.45856E-15    0.50411E-14   -0.45856E-15    0.20666E-13
   700    0.24302E-09   -0.12272E-10    0.51184E-14   -0.12272E-10    0.51847E-11   -0.47753E-15    0.51184E-14   -0.47753E-15    0.20557E-13
   701    0.24357E-09   -0.12485E-10    0.51966E-14   -0.12485E-10    0.51778E-11   -0.49652E-15    0.51966E-14   -0.49652E-15    0.20449E-13
   702    0.24414E-09   -0.12695E-10    0.52747E-14   -0.12695E-10    0.51702E-11   -0.51526E-15    0.52747E-14   -0.51526E-15    0.20341E-13
   703    0.24474E-09   -0.12905E-10    0.53516E-14   -0.12905E-10    0.51617E-11   -0.53351E-15    0.53516E-14   -0.53351E-15    0.20235E-13
   704    0.24535E-09   -0.13110E-10    0.54265E-14   -0.13110E-10    0.51525E-11   -0.55100E-15    0.54265E-14   -0.55100E-15    0.20128E-13
   705    0.24598E-09   -0.13312E-10    0.54984E-14   -0.13312E-10    0.51423E-11   -0.56749E-15    0.54984E-14   -0.56749E-15    0.20023E-13
   706    0.24664E-09   -0.13513E-10    0.55663E-14   -0.13513E-10    0.51314E-11   -0.58271E-15    0.55663E-14   -0.58271E-15    0.19918E-13
   707    0.24731E-09   -0.13711E-10    0.56293E-14   -0.13711E-10    0.51197E-11   -0.59643E-15    0.56293E-14   -0.59643E-15    0.19814E-13
   708    0.24802E-09   -0.13905E-10    0.56863E-14   -0.13905E-10    0.51072E-11   -0.60837E-15    0.56863E-14   -0.60837E-15    0.19711E-13
   709    0.24874E-09   -0.14097E-10    0.57365E-14   -0.14097E-10    0.50939E-11   -0.61830E-15    0.57365E-14   -0.61830E-15    0.19608E-13
   710    0.24948E-09   -0.14287E-10    0.57791E-14   -0.14287E-10    0.50798E-11   -0.62602E-15    0.57791E-14   -0.62602E-15    0.19506E-13
   711    0.25024E-09   -0.14472E-10    0.58144E-14   -0.14472E-10    0.50649E-11   -0.63163E-15    0.58144E-14   -0.63163E-15    0.19405E-13
   712    0.25102E-09   -0.14656E-10    0.58430E-14   -0.14656E-10    0.50493E-11   -0.63529E-15    0.58430E-14   -0.63529E-15    0.19304E-13
   713    0.25184E-09   -0.14835E-10    0.58655E-14   -0.14835E-10    0.50328E-11   -0.63718E-15    0.58655E-14   -0.63718E-15    0.19205E-13
   714    0.25264E-09   -0.15011E-10    0.58824E-14   -0.15011E-10    0.50158E-11   -0.63746E-15    0.58824E-14   -0.63746E-15    0.19105E-13
   715    0.25348E-09   -0.15185E-10    0.58942E-14   -0.15185E-10    0.49978E-11   -0.63629E-15    0.58942E-14   -0.63629E-15    0.19007E-13
   716    0.25434E-09   -0.15355E-10    0.59016E-14   -0.15355E-10    0.49791E-11   -0.63384E-15    0.59016E-14   -0.63384E-15    0.18909E-13
   717    0.25521E-09   -0.15520E-10    0.59050E-14   -0.15520E-10    0.49598E-11   -0.63028E-15    0.59050E-14   -0.63028E-15    0.18812E-13
   718    0.25609E-09   -0.15684E-10    0.59051E-14   -0.15684E-10    0.49398E-11   -0.62577E-15    0.59051E-14   -0.62577E-15    0.18715E-13
   719    0.25700E-09   -0.15841E-10    0.59024E-14   -0.15841E-10    0.49188E-11   -0.62048E-15    0.59024E-14   -0.62048E-15    0.18619E-13
   720    0.25791E-09   -0.15997E-10    0.58975E-14   -0.15997E-10    0.48972E-11   -0.61457E-15    0.58975E-14   -0.61457E-15    0.18524E-13
   721    0.25886E-09   -0.16148E-10    0.58910E-14   -0.16148E-10    0.48751E-11   -0.60822E-15    0.58910E-14   -0.60822E-15    0.18429E-13
   722    0.25981E-09   -0.16294E-10    0.58833E-14   -0.16294E-10    0.48521E-11   -0.60158E-15    0.58833E-14   -0.60158E-15    0.18335E-13
   723    0.26077E-09   -0.16438E-10    0.58750E-14   -0.16438E-10    0.48286E-11   -0.59482E-15    0.58750E-14   -0.59482E-15    0.18241E-13
   724    0.26175E-09   -0.16578E-10    0.58668E-14   -0.16578E-10    0.48044E-11   -0.58811E-15    0.58668E-14   -0.58811E-15    0.18148E-13
   725    0.26274E-09   -0.16713E-10    0.58591E-14   -0.16713E-10    0.47796E-11   -0.58161E-15    0.58591E-14   -0.58161E-15    0.18056E-13
   726    0.26376E-09   -0.16844E-10    0.58526E-14   -0.16844E-10    0.47543E-11   -0.57550E-15    0.58526E-14   -0.57550E-15    0.17964E-13
   727    0.26477E-09   -0.16971E-10    0.58477E-14   -0.16971E-10    0.47282E-11   -0.56989E-15    0.58477E-14   -0.56989E-15    0.17873E-13
   728    0.26580E-09   -0.17094E-10    0.58442E-14   -0.17094E-10    0.47013E-11   -0.56479E-15    0.58442E-14   -0.56479E-15    0.17782E-13
   729    0.26685E-09   -0.17213E-10    0.58422E-14   -0.17213E-10    0.46740E-11   -0.56015E-15    0.58422E-14   -0.56015E-15    0.17692E-13
   730    0.26789E-09   -0.17327E-10    0.58414E-14   -0.17327E-10    0.46461E-11   -0.55592E-15    0.58414E-14   -0.55592E-15    0.17603E-13
   731    0.26897E-09   -0.17437E-10    0.58417E-14   -0.17437E-10    0.46174E-11   -0.55206E-15    0.58417E-14   -0.55206E-15    0.17514E-13
   732    0.27004E-09   -0.17541E-10    0.58430E-14   -0.17541E-10    0.45885E-11   -0.54853E-15    0.58430E-14   -0.54853E-15    0.17426E-13
   733    0.27113E-09   -0.17643E-10    0.58450E-14   -0.17643E-10    0.45589E-11   -0.54528E-15    0.58450E-14   -0.54528E-15    0.17338E-13
   734    0.27223E-09   -0.17738E-10    0.58476E-14   -0.17738E-10    0.45287E-11   -0.54227E-15    0.58476E-14   -0.54227E-15    0.17251E-13
   735    0.27334E-09   -0.17831E-10    0.58507E-14   -0.17831E-10    0.44979E-11   -0.53946E-15    0.58507E-14   -0.53946E-15    0.17164E-13
   736    0.27444E-09   -0.17918E-10    0.58542E-14   -0.17918E-10    0.44666E-11   -0.53679E-15    0.58542E-14   -0.53679E-15    0.17078E-13
   737    0.27556E-09   -0.18001E-10    0.58578E-14   -0.18001E-10    0.44350E-11   -0.53424E-15    0.58578E-14   -0.53424E-15    0.16992E-13
   738    0.27668E-09   -0.18078E-10    0.58614E-14   -0.18078E-10    0.44029E-11   -0.53175E-15    0.58614E-14   -0.53175E-15    0.16907E-13
   739    0.27781E-09   -0.18150E-10    0.58649E-14   -0.18150E-10    0.43702E-11   -0.52928E-15    0.58649E-14   -0.52928E-15    0.16822E-13
   740    0.27894E-09   -0.18219E-10    0.58682E-14   -0.18219E-10    0.43370E-11   -0.52679E-15    0.58682E-14   -0.52679E-15    0.16738E-13
   741    0.28009E-09   -0.18283E-10    0.58710E-14   -0.18283E-10    0.43033E-11   -0.52423E-15    0.58710E-14   -0.52423E-15    0.16655E-13
   742    0.28123E-09   -0.18341E-10    0.58732E-14   -0.18341E-10    0.42695E-11   -0.52156E-15    0.58732E-14   -0.52156E-15    0.16572E-13
   743    0.28239E-09   -0.18395E-10    0.58747E-14   -0.18395E-10    0.42353E-11   -0.51874E-15    0.58747E-14   -0.51874E-15    0.16489E-13
   744    0.28355E-09   -0.18443E-10    0.58753E-14   -0.18443E-10    0.42006E-11   -0.51572E-15    0.58753E-14   -0.51572E-15    0.16407E-13
   745    0.28471E-09   -0.18488E-10    0.58751E-14   -0.18488E-10    0.41654E-11   -0.51252E-15    0.58751E-14   -0.51252E-15    0.16326E-13
   746    0.28585E-09   -0.18526E-10    0.58741E-14   -0.18526E-10    0.41300E-11   -0.50915E-15    0.58741E-14   -0.50915E-15    0.16245E-13
   747    0.28701E-09   -0.18560E-10    0.58723E-14   -0.18560E-10    0.40941E-11   -0.50561E-15    0.58723E-14   -0.50561E-15    0.16164E-13
   748    0.28817E-09   -0.18589E-10    0.58698E-14   -0.18589E-10    0.40580E-11   -0.50193E-15    0.58698E-14   -0.50193E-15    0.16084E-13
   749    0.28934E-09   -0.18615E-10    0.58667E-14   -0.18615E-10    0.40214E-11   -0.49811E-15    0.58667E-14   -0.49811E-15    0.16005E-13
   750    0.29050E-09   -0.18634E-10    0.58629E-14   -0.18634E-10    0.39846E-11   -0.49417E-15    0.58629E-14   -0.49417E-15    0.15926E-13
   751    0.29166E-09   -0.18649E-10    0.58585E-14   -0.18649E-10    0.39475E-11   -0.49012E-15    0.58585E-14   -0.49012E-15    0.15847E-13
   752    0.29283E-09   -0.18657E-10    0.58536E-14   -0.18657E-10    0.39103E-11   -0.48597E-15    0.58536E-14   -0.48597E-15    0.15769E-13
   753    0.29399E-09   -0.18662E-10    0.58482E-14   -0.18662E-10    0.38727E-11   -0.48174E-15    0.58482E-14   -0.48174E-15    0.15692E-13
   754    0.29514E-09   -0.18660E-10    0.58424E-14   -0.18660E-10    0.38349E-11   -0.47744E-15    0.58424E-14   -0.47744E-15    0.15615E-13
   755    0.29630E-09   -0.18655E-10    0.58361E-14   -0.18655E-10    0.37969E-11   -0.47307E-15    0.58361E-14   -0.47307E-15    0.15538E-13
   756    0.29744E-09   -0.18644E-10    0.58295E-14   -0.18644E-10    0.37587E-11   -0.46866E-15    0.58295E-14   -0.46866E-15    0.15462E-13
   757    0.29860E-09   -0.18627E-10    0.58226E-14   -0.18627E-10    0.37204E-11   -0.46421E-15    0.58226E-14   -0.46421E-15    0.15386E-13
   758    0.29973E-09   -0.18606E-10    0.58153E-14   -0.18606E-10    0.36818E-11   -0.45974E-15    0.58153E-14   -0.45974E-15    0.15311E-13
   759    0.30087E-09   -0.18580E-10    0.58079E-14   -0.18580E-10    0.36430E-11   -0.45526E-15    0.58079E-14   -0.45526E-15    0.15237E-13
   760    0.30200E-09   -0.18549E-10    0.58002E-14   -0.18549E-10    0.36042E-11   -0.45079E-15    0.58002E-14   -0.45079E-15    0.15162E-13
   761    0.30312E-09   -0.18513E-10    0.57924E-14   -0.18513E-10    0.35653E-11   -0.44633E-15    0.57924E-14   -0.44633E-15    0.15088E-13
   762    0.30426E-09   -0.18472E-10    0.57844E-14   -0.18472E-10    0.35263E-11   -0.44188E-15    0.57844E-14   -0.44188E-15    0.15015E-13
   763    0.30536E-09   -0.18426E-10    0.57763E-14   -0.18426E-10    0.34873E-11   -0.43744E-15    0.57763E-14   -0.43744E-15    0.14942E-13
   764    0.30647E-09   -0.18375E-10    0.57680E-14   -0.18375E-10    0.34482E-11   -0.43301E-15    0.57680E-14   -0.43301E-15    0.14870E-13
   765    0.30756E-09   -0.18319E-10    0.57595E-14   -0.18319E-10    0.34089E-11   -0.42859E-15    0.57595E-14   -0.42859E-15    0.14798E-13
   766    0.30866E-09   -0.18258E-10    0.57508E-14   -0.18258E-10    0.33698E-11   -0.42418E-15    0.57508E-14   -0.42418E-15    0.14726E-13
   767    0.30973E-09   -0.18192E-10    0.57419E-14   -0.18192E-10    0.33307E-11   -0.41977E-15    0.57419E-14   -0.41977E-15    0.14655E-13
   768    0.31080E-09   -0.18121E-10    0.57328E-14   -0.18121E-10    0.32915E-11   -0.41535E-15    0.57328E-14   -0.41535E-15    0.14584E-13
   769    0.31187E-09   -0.18045E-10    0.57235E-14   -0.18045E-10    0.32523E-11   -0.41094E-15    0.57235E-14   -0.41094E-15    0.14514E-13
   770    0.31291E-09   -0.17965E-10    0.57139E-14   -0.17965E-10    0.32132E-11   -0.40652E-15    0.57139E-14   -0.40652E-15    0.14444E-13
   771    0.31395E-09   -0.17880E-10    0.57041E-14   -0.17880E-10    0.31742E-11   -0.40210E-15    0.57041E-14   -0.40210E-15    0.14374E-13
   772    0.31497E-09   -0.17788E-10    0.56941E-14   -0.17788E-10    0.31353E-11   -0.39766E-15    0.56941E-14   -0.39766E-15    0.14305E-13
   773    0.31598E-09   -0.17693E-10    0.56838E-14   -0.17693E-10    0.30965E-11   -0.39322E-15    0.56838E-14   -0.39322E-15    0.14236E-13
   774    0.31697E-09   -0.17594E-10    0.56732E-14   -0.17594E-10    0.30579E-11   -0.38876E-15    0.56732E-14   -0.38876E-15    0.14168E-13
   775    0.31797E-09   -0.17490E-10    0.56623E-14   -0.17490E-10    0.30193E-11   -0.38429E-15    0.56623E-14   -0.38429E-15    0.14100E-13
   776    0.31893E-09   -0.17382E-10    0.56512E-14   -0.17382E-10    0.29810E-11   -0.37980E-15    0.56512E-14   -0.37980E-15    0.14033E-13
   777    0.31988E-09   -0.17268E-10    0.56398E-14   -0.17268E-10    0.29428E-11   -0.37529E-15    0.56398E-14   -0.37529E-15    0.13966E-13
   778    0.32084E-09   -0.17149E-10    0.56280E-14   -0.17149E-10    0.29049E-11   -0.37076E-15    0.56280E-14   -0.37076E-15    0.13899E-13
   779    0.32175E-09   -0.17027E-10    0.56160E-14   -0.17027E-10    0.28671E-11   -0.36621E-15    0.56160E-14   -0.36621E-15    0.13833E-13
   780    0.32266E-09   -0.16900E-10    0.56037E-14   -0.16900E-10    0.28294E-11   -0.36164E-15    0.56037E-14   -0.36164E-15    0.13767E-13
   781    0.32356E-09   -0.16769E-10    0.55911E-14   -0.16769E-10    0.27922E-11   -0.35705E-15    0.55911E-14   -0.35705E-15    0.13701E-13
   782    0.32443E-09   -0.16636E-10    0.55782E-14   -0.16636E-10    0.27551E-11   -0.35244E-15    0.55782E-14   -0.35244E-15    0.13636E-13
   783    0.32530E-09   -0.16496E-10    0.55650E-14   -0.16496E-10    0.27184E-11   -0.34782E-15    0.55650E-14   -0.34782E-15    0.13571E-13
   784    0.32614E-09   -0.16351E-10    0.55516E-14   -0.16351E-10    0.26820E-11   -0.34318E-15    0.55516E-14   -0.34318E-15    0.13507E-13
   785    0.32696E-09   -0.16203E-10    0.55379E-14   -0.16203E-10    0.26458E-11   -0.33852E-15    0.55379E-14   -0.33852E-15    0.13443E-13
   786    0.32777E-09   -0.16048E-10    0.55239E-14   -0.16048E-10    0.26099E-11   -0.33385E-15    0.55239E-14   -0.33385E-15    0.13380E-13
   787    0.32855E-09   -0.15891E-10    0.55098E-14   -0.15891E-10    0.25745E-11   -0.32917E-15    0.55098E-14   -0.32917E-15    0.13316E-13
   788    0.32932E-09   -0.15731E-10    0.54953E-14   -0.15731E-10    0.25392E-11   -0.32448E-15    0.54953E-14   -0.32448E-15    0.13254E-13
   789    0.33006E-09   -0.15567E-10    0.54807E-14   -0.15567E-10    0.25043E-11   -0.31977E-15    0.54807E-14   -0.31977E-15    0.13191E-13
   790    0.33080E-09   -0.15397E-10    0.54658E-14   -0.15397E-10    0.24700E-11   -0.31505E-15    0.54658E-14   -0.31505E-15    0.13129E-13
   791    0.33151E-09   -0.15224E-10    0.54507E-14   -0.15224E-10    0.24360E-11   -0.31033E-15    0.54507E-14   -0.31033E-15    0.13067E-13
   792    0.33220E-09   -0.15048E-10    0.54353E-14   -0.15048E-10    0.24025E-11   -0.30560E-15    0.54353E-14   -0.30560E-15    0.13006E-13
   793    0.33286E-09   -0.14866E-10    0.54198E-14   -0.14866E-10    0.23695E-11   -0.30086E-15    0.54198E-14   -0.30086E-15    0.12945E-13
   794    0.33350E-09   -0.14683E-10    0.54040E-14   -0.14683E-10    0.23370E-11   -0.29611E-15    0.54040E-14   -0.29611E-15    0.12884E-13
   795    0.33411E-09   -0.14494E-10    0.53881E-14   -0.14494E-10    0.23048E-11   -0.29136E-15    0.53881E-14   -0.29136E-15    0.12824E-13
   796    0.33473E-09   -0.14304E-10    0.53720E-14   -0.14304E-10    0.22732E-11   -0.28660E-15    0.53720E-14   -0.28660E-15    0.12764E-13
   797    0.33530E-09   -0.14109E-10    0.53557E-14   -0.14109E-10    0.22420E-11   -0.28184E-15    0.53557E-14   -0.28184E-15    0.12704E-13
   798    0.33586E-09   -0.13912E-10    0.53391E-14   -0.13912E-10    0.22114E-11   -0.27707E-15    0.53391E-14   -0.27707E-15    0.12645E-13
   799    0.33639E-09   -0.13711E-10    0.53224E-14   -0.13711E-10    0.21814E-11   -0.27231E-15    0.53224E-14   -0.27231E-15    0.12586E-13
   800    0.33690E-09   -0.13507E-10    0.53055E-14   -0.13507E-10    0.21517E-11   -0.26754E-15    0.53055E-14   -0.26754E-15    0.12527E-13
   801    0.33739E-09   -0.13301E-10    0.52884E-14   -0.13301E-10    0.21228E-11   -0.26276E-15    0.52884E-14   -0.26276E-15    0.12469E-13
   802    0.33784E-09   -0.13089E-10    0.52711E-14   -0.13089E-10    0.20943E-11   -0.25799E-15    0.52711E-14   -0.25799E-15    0.12411E-13
   803    0.33829E-09   -0.12876E-10    0.52536E-14   -0.12876E-10    0.20664E-11   -0.25321E-15    0.52536E-14   -0.25321E-15    0.12353E-13
   804    0.33870E-09   -0.12660E-10    0.52359E-14   -0.12660E-10    0.20391E-11   -0.24844E-15    0.52359E-14   -0.24844E-15    0.12296E-13
   805    0.33910E-09   -0.12440E-10    0.52180E-14   -0.12440E-10    0.20124E-11   -0.24366E-15    0.52180E-14   -0.24366E-15    0.12239E-13
   806    0.33946E-09   -0.12219E-10    0.51999E-14   -0.12219E-10    0.19863E-11   -0.23889E-15    0.51999E-14   -0.23889E-15    0.12183E-13
   807    0.33979E-09   -0.11995E-10    0.51817E-14   -0.11995E-10    0.19609E-11   -0.23411E-15    0.51817E-14   -0.23411E-15    0.12126E-13
   808    0.34010E-09   -0.11767E-10    0.51632E-14   -0.11767E-10    0.19361E-11   -0.22934E-15    0.51632E-14   -0.22934E-15    0.12070E-13
   809    0.34039E-09   -0.11538E-10    0.51445E-14   -0.11538E-10    0.19120E-11   -0.22457E-15    0.51445E-14   -0.22457E-15    0.12015E-13
   810    0.34065E-09   -0.11306E-10    0.51257E-14   -0.11306E-10    0.18886E-11   -0.21980E-15    0.51257E-14   -0.21980E-15    0.11959E-13
   811    0.34088E-09   -0.11071E-10    0.51066E-14   -0.11071E-10    0.18658E-11   -0.21504E-15    0.51066E-14   -0.21504E-15    0.11904E-13
   812    0.34108E-09   -0.10835E-10    0.50874E-14   -0.10835E-10    0.18439E-11   -0.21028E-15    0.50874E-14   -0.21028E-15    0.11850E-13
   813    0.34126E-09   -0.10596E-10    0.50680E-14   -0.10596E-10    0.18224E-11   -0.20552E-15    0.50680E-14   -0.20552E-15    0.11795E-13
   814    0.34143E-09   -0.10356E-10    0.50483E-14   -0.10356E-10    0.18018E-11   -0.20077E-15    0.50483E-14   -0.20077E-15    0.11741E-13
   815    0.34156E-09   -0.10113E-10    0.50285E-14   -0.10113E-10    0.17818E-11   -0.19602E-15    0.50285E-14   -0.19602E-15    0.11687E-13
   816    0.34165E-09   -0.98691E-11    0.50086E-14   -0.98691E-11    0.17626E-11   -0.19128E-15    0.50086E-14   -0.19128E-15    0.11634E-13
   817    0.34172E-09   -0.96231E-11    0.49884E-14   -0.96231E-11    0.17441E-11   -0.18654E-15    0.49884E-14   -0.18654E-15    0.11581E-13
   818    0.34178E-09   -0.93754E-11    0.49681E-14   -0.93754E-11    0.17264E-11   -0.18181E-15    0.49681E-14   -0.18181E-15    0.11528E-13
   819    0.34180E-09   -0.91262E-11    0.49476E-14   -0.91262E-11    0.17094E-11   -0.17708E-15    0.49476E-14   -0.17708E-15    0.11475E-13
   820    0.34180E-09   -0.88753E-11    0.49270E-14   -0.88753E-11    0.16932E-11   -0.17236E-15    0.49270E-14   -0.17236E-15    0.11423E-13
   821    0.34176E-09   -0.86233E-11    0.49062E-14   -0.86233E-11    0.16776E-11   -0.16765E-15    0.49062E-14   -0.16765E-15    0.11371E-13
   822    0.34170E-09   -0.83699E-11    0.48852E-14   -0.83699E-11    0.16631E-11   -0.16294E-15    0.48852E-14   -0.16294E-15    0.11319E-13
   823    0.34162E-09   -0.81152E-11    0.48641E-14   -0.81152E-11    0.16491E-11   -0.15824E-15    0.48641E-14   -0.15824E-15    0.11268E-13
   824    0.34149E-09   -0.78593E-11    0.48428E-14   -0.78593E-11    0.16361E-11   -0.15355E-15    0.48428E-14   -0.15355E-15    0.11217E-13
   825    0.34135E-09   -0.76025E-11    0.48214E-14   -0.76025E-11    0.16238E-11   -0.14886E-15    0.48214E-14   -0.14886E-15    0.11166E-13
   826    0.34118E-09   -0.73448E-11    0.47999E-14   -0.73448E-11    0.16124E-11   -0.14418E-15    0.47999E-14   -0.14418E-15    0.11115E-13
   827    0.34097E-09   -0.70863E-11    0.47782E-14   -0.70863E-11    0.16017E-11   -0.13951E-15    0.47782E-14   -0.13951E-15    0.11065E-13
   828    0.34075E-09   -0.68271E-11    0.47564E-14   -0.68271E-11    0.15918E-11   -0.13485E-15    0.47564E-14   -0.13485E-15    0.11015E-13
   829    0.34050E-09   -0.65673E-11    0.47344E-14   -0.65673E-11    0.15829E-11   -0.13019E-15    0.47344E-14   -0.13019E-15    0.10965E-13
   830    0.34022E-09   -0.63071E-11    0.47124E-14   -0.63071E-11    0.15748E-11   -0.12555E-15    0.47124E-14   -0.12555E-15    0.10916E-13
   831    0.33992E-09   -0.60465E-11    0.46902E-14   -0.60465E-11    0.15674E-11   -0.12092E-15    0.46902E-14   -0.12092E-15    0.10866E-13
   832    0.33958E-09   -0.57856E-11    0.46679E-14   -0.57856E-11    0.15608E-11   -0.11630E-15    0.46679E-14   -0.11630E-15    0.10818E-13
   833    0.33922E-09   -0.55244E-11    0.46454E-14   -0.55244E-11    0.15551E-11   -0.11169E-15    0.46454E-14   -0.11169E-15    0.10769E-13
   834    0.33883E-09   -0.52631E-11    0.46229E-14   -0.52631E-11    0.15503E-11   -0.10709E-15    0.46229E-14   -0.10709E-15    0.10721E-13
   835    0.33842E-09   -0.50018E-11    0.46002E-14   -0.50018E-11    0.15464E-11   -0.10252E-15    0.46002E-14   -0.10252E-15    0.10672E-13
   836    0.33796E-09   -0.47405E-11    0.45775E-14   -0.47405E-11    0.15432E-11   -0.97958E-16    0.45775E-14   -0.97958E-16    0.10625E-13
   837    0.33750E-09   -0.44795E-11    0.45546E-14   -0.44795E-11    0.15409E-11   -0.93418E-16    0.45546E-14   -0.93418E-16    0.10577E-13
   838    0.33700E-09   -0.42186E-11    0.45317E-14   -0.42186E-11    0.15395E-11   -0.88897E-16    0.45317E-14   -0.88897E-16    0.10530E-13
   839    0.33646E-09   -0.39580E-11    0.45086E-14   -0.39580E-11    0.15389E-11   -0.84397E-16    0.45086E-14   -0.84397E-16    0.10483E-13
   840    0.33591E-09   -0.36978E-11    0.44854E-14   -0.36978E-11    0.15393E-11   -0.79920E-16    0.44854E-14   -0.79920E-16    0.10436E-13
   841    0.33533E-09   -0.34384E-11    0.44622E-14   -0.34384E-11    0.15404E-11   -0.75466E-16    0.44622E-14   -0.75466E-16    0.10389E-13
   842    0.33471E-09   -0.31793E-11    0.44389E-14   -0.31793E-11    0.15423E-11   -0.71037E-16    0.44389E-14   -0.71037E-16    0.10343E-13
   843    0.33408E-09   -0.29213E-11    0.44154E-14   -0.29213E-11    0.15451E-11   -0.66635E-16    0.44154E-14   -0.66635E-16    0.10297E-13
   844    0.33341E-09   -0.26640E-11    0.43919E-14   -0.26640E-11    0.15488E-11   -0.62261E-16    0.43919E-14   -0.62261E-16    0.10251E-13
   845    0.33272E-09   -0.24077E-11    0.43683E-14   -0.24077E-11    0.15533E-11   -0.57915E-16    0.43683E-14   -0.57915E-16    0.10206E-13
   846    0.33201E-09   -0.21524E-11    0.43447E-14   -0.21524E-11    0.15588E-11   -0.53599E-16    0.43447E-14   -0.53599E-16    0.10160E-13
   847    0.33129E-09   -0.18982E-11    0.43209E-14   -0.18982E-11    0.15650E-11   -0.49312E-16    0.43209E-14   -0.49312E-16    0.10115E-13
   848    0.33053E-09   -0.16454E-11    0.42971E-14   -0.16454E-11    0.15721E-11   -0.45054E-16    0.42971E-14   -0.45054E-16    0.10071E-13
   849    0.32972E-09   -0.13938E-11    0.42733E-14   -0.13938E-11    0.15800E-11   -0.40823E-16    0.42733E-14   -0.40823E-16    0.10026E-13
   850    0.32892E-09   -0.11436E-11    0.42493E-14   -0.11436E-11    0.15889E-11   -0.36619E-16    0.42493E-14   -0.36619E-16    0.99818E-14
   851    0.32808E-09   -0.89485E-12    0.42253E-14   -0.89485E-12    0.15985E-11   -0.32441E-16    0.42253E-14   -0.32441E-16    0.99377E-14
   852    0.32721E-09   -0.64767E-12    0.42013E-14   -0.64767E-12    0.16091E-11   -0.28289E-16    0.42013E-14   -0.28289E-16    0.98939E-14
   853    0.32633E-09   -0.40213E-12    0.41772E-14   -0.40213E-12    0.16204E-11   -0.24160E-16    0.41772E-14   -0.24160E-16    0.98503E-14
   854    0.32541E-09   -0.15843E-12    0.41531E-14   -0.15843E-12    0.16327E-11   -0.20056E-16    0.41531E-14   -0.20056E-16    0.98069E-14
   855    0.32446E-09    0.83554E-13    0.41289E-14    0.83554E-13    0.16457E-11   -0.15974E-16    0.41289E-14   -0.15974E-16    0.97638E-14
   856    0.32351E-09    0.32357E-12    0.41046E-14    0.32357E-12    0.16594E-11   -0.11913E-16    0.41046E-14   -0.11913E-16    0.97209E-14
   857    0.32251E-09    0.56151E-12    0.40804E-14    0.56151E-12    0.16741E-11   -0.78742E-17    0.40804E-14   -0.78742E-17    0.96783E-14
   858    0.32150E-09    0.79737E-12    0.40561E-14    0.79737E-12    0.16897E-11   -0.38552E-17    0.40561E-14   -0.38552E-17    0.96358E-14
   859    0.32046E-09    0.10313E-11    0.40317E-14    0.10313E-11    0.17059E-11    0.14434E-18    0.40317E-14    0.14434E-18    0.95936E-14
   860    0.31942E-09    0.12627E-11    0.40074E-14    0.12627E-11    0.17229E-11    0.41253E-17    0.40074E-14    0.41253E-17    0.95517E-14
   861    0.31834E-09    0.14918E-11    0.39830E-14    0.14918E-11    0.17408E-11    0.80886E-17    0.39830E-14    0.80886E-17    0.95099E-14
   862    0.31724E-09    0.17186E-11    0.39586E-14    0.17186E-11    0.17594E-11    0.12035E-16    0.39586E-14    0.12035E-16    0.94684E-14
   863    0.31611E-09    0.19428E-11    0.39342E-14    0.19428E-11    0.17789E-11    0.15965E-16    0.39342E-14    0.15965E-16    0.94271E-14
   864    0.31497E-09    0.21645E-11    0.39097E-14    0.21645E-11    0.17990E-11    0.19877E-16    0.39097E-14    0.19877E-16    0.93860E-14
   865    0.31379E-09    0.23834E-11    0.38853E-14    0.23834E-11    0.18200E-11    0.23771E-16    0.38853E-14    0.23771E-16    0.93451E-14
   866    0.31263E-09    0.25996E-11    0.38608E-14    0.25996E-11    0.18417E-11    0.27644E-16    0.38608E-14    0.27644E-16    0.93045E-14
