    0.20905E-02    0.73627E+04
    0.21328E-02    0.74922E+04
    0.21758E-02    0.76237E+04
    0.22198E-02    0.77570E+04
    0.22646E-02    0.78923E+04
    0.23104E-02    0.80295E+04
    0.23571E-02    0.81687E+04
    0.24047E-02    0.83098E+04
    0.24533E-02    0.84528E+04
    0.25028E-02    0.85978E+04
    0.25534E-02    0.87448E+04
    0.26050E-02    0.88937E+04
    0.26576E-02    0.90446E+04
    0.27113E-02    0.91975E+04
    0.27660E-02    0.93523E+04
    0.28219E-02    0.95091E+04
    0.28789E-02    0.96679E+04
    0.29371E-02    0.98287E+04
    0.29964E-02    0.99914E+04
    0.30569E-02    0.10156E+05
    0.31187E-02    0.10323E+05
    0.31817E-02    0.10491E+05
    0.32460E-02    0.10662E+05
    0.33115E-02    0.10834E+05
    0.33784E-02    0.11009E+05
    0.34467E-02    0.11185E+05
    0.35163E-02    0.11363E+05
    0.35874E-02    0.11543E+05
    0.36598E-02    0.11725E+05
    0.37338E-02    0.11908E+05
    0.38092E-02    0.12094E+05
    0.38861E-02    0.12281E+05
    0.39646E-02    0.12470E+05
    0.40447E-02    0.12660E+05
    0.41264E-02    0.12852E+05
    0.42098E-02    0.13046E+05
    0.42948E-02    0.13242E+05
    0.43816E-02    0.13439E+05
    0.44701E-02    0.13637E+05
    0.45604E-02    0.13838E+05
    0.46525E-02    0.14039E+05
    0.47465E-02    0.14240E+05
    0.48424E-02    0.14448E+05
    0.49402E-02    0.14656E+05
    0.50400E-02    0.14834E+05
    0.51419E-02    0.15007E+05
    0.52457E-02    0.15212E+05
    0.53517E-02    0.15425E+05
    0.54598E-02    0.15633E+05
    0.55701E-02    0.15841E+05
    0.56826E-02    0.16052E+05
    0.57974E-02    0.16263E+05
    0.59145E-02    0.16474E+05
    0.60340E-02    0.16686E+05
    0.61559E-02    0.16898E+05
    0.62803E-02    0.17110E+05
    0.64072E-02    0.17322E+05
    0.65366E-02    0.17535E+05
    0.66686E-02    0.17747E+05
    0.68033E-02    0.17960E+05
    0.69408E-02    0.18171E+05
    0.70810E-02    0.18383E+05
    0.72240E-02    0.18594E+05
    0.73700E-02    0.18804E+05
    0.75189E-02    0.19013E+05
    0.76708E-02    0.19221E+05
    0.78257E-02    0.19428E+05
    0.79838E-02    0.19634E+05
    0.81451E-02    0.19839E+05
    0.83096E-02    0.20041E+05
    0.84775E-02    0.20242E+05
    0.86488E-02    0.20442E+05
    0.88235E-02    0.20638E+05
    0.90017E-02    0.20833E+05
    0.91836E-02    0.21025E+05
    0.93691E-02    0.21215E+05
    0.95583E-02    0.21401E+05
    0.97514E-02    0.21585E+05
    0.99484E-02    0.21765E+05
    0.10149E-01    0.21942E+05
    0.10354E-01    0.22115E+05
    0.10564E-01    0.22284E+05
    0.10777E-01    0.22449E+05
    0.10995E-01    0.22609E+05
    0.11217E-01    0.22765E+05
    0.11443E-01    0.22917E+05
    0.11675E-01    0.23063E+05
    0.11910E-01    0.23203E+05
    0.12151E-01    0.23338E+05
    0.12397E-01    0.23468E+05
    0.12647E-01    0.23591E+05
    0.12902E-01    0.23708E+05
    0.13163E-01    0.23818E+05
    0.13429E-01    0.23922E+05
    0.13700E-01    0.24018E+05
    0.13977E-01    0.24107E+05
    0.14259E-01    0.24189E+05
    0.14547E-01    0.24262E+05
    0.14841E-01    0.24327E+05
    0.15141E-01    0.24384E+05
    0.15447E-01    0.24433E+05
    0.15759E-01    0.24472E+05
    0.16077E-01    0.24502E+05
    0.16402E-01    0.24523E+05
    0.16734E-01    0.24534E+05
    0.17072E-01    0.24536E+05
    0.17416E-01    0.24527E+05
    0.17768E-01    0.24508E+05
    0.18127E-01    0.24479E+05
    0.18493E-01    0.24439E+05
    0.18867E-01    0.24388E+05
    0.19248E-01    0.24327E+05
    0.19637E-01    0.24254E+05
    0.20034E-01    0.24170E+05
    0.20438E-01    0.24075E+05
    0.20851E-01    0.23968E+05
    0.21272E-01    0.23850E+05
    0.21702E-01    0.23721E+05
    0.22141E-01    0.23580E+05
    0.22588E-01    0.23428E+05
    0.23044E-01    0.23265E+05
    0.23510E-01    0.23090E+05
    0.23985E-01    0.22905E+05
    0.24469E-01    0.22708E+05
    0.24964E-01    0.22501E+05
    0.25468E-01    0.22284E+05
    0.25982E-01    0.22057E+05
    0.26507E-01    0.21820E+05
    0.27043E-01    0.21573E+05
    0.27589E-01    0.21318E+05
    0.28146E-01    0.21054E+05
    0.28715E-01    0.20783E+05
    0.29295E-01    0.20503E+05
    0.29887E-01    0.20218E+05
    0.30490E-01    0.19926E+05
    0.31106E-01    0.19628E+05
    0.31735E-01    0.19326E+05
    0.32376E-01    0.19019E+05
    0.33030E-01    0.18710E+05
    0.33697E-01    0.18397E+05
    0.34378E-01    0.18083E+05
    0.35072E-01    0.17769E+05
    0.35781E-01    0.17454E+05
    0.36504E-01    0.17140E+05
    0.37241E-01    0.16828E+05
    0.37993E-01    0.16518E+05
    0.38761E-01    0.16212E+05
    0.39544E-01    0.15909E+05
    0.40343E-01    0.15612E+05
    0.41158E-01    0.15320E+05
    0.41989E-01    0.15035E+05
    0.42838E-01    0.14757E+05
    0.43703E-01    0.14486E+05
    0.44586E-01    0.14224E+05
    0.45486E-01    0.13970E+05
    0.46405E-01    0.13724E+05
    0.47343E-01    0.13488E+05
    0.48299E-01    0.13262E+05
    0.49275E-01    0.13045E+05
    0.50270E-01    0.12837E+05
    0.51286E-01    0.12638E+05
    0.52322E-01    0.12448E+05
    0.53379E-01    0.12266E+05
    0.54457E-01    0.12092E+05
    0.55557E-01    0.11925E+05
    0.56680E-01    0.11765E+05
    0.57825E-01    0.11609E+05
    0.58993E-01    0.11458E+05
    0.60184E-01    0.11310E+05
    0.61400E-01    0.11164E+05
    0.62641E-01    0.11018E+05
    0.63906E-01    0.10870E+05
    0.65197E-01    0.10721E+05
    0.66514E-01    0.10567E+05
    0.67858E-01    0.10408E+05
    0.69229E-01    0.10243E+05
    0.70627E-01    0.10070E+05
    0.72054E-01    0.98883E+04
    0.73510E-01    0.96974E+04
    0.74994E-01    0.94968E+04
    0.76509E-01    0.92863E+04
    0.78055E-01    0.90663E+04
    0.79632E-01    0.88373E+04
    0.81241E-01    0.86004E+04
    0.82882E-01    0.83569E+04
    0.84556E-01    0.81085E+04
    0.86264E-01    0.78572E+04
    0.88007E-01    0.76053E+04
    0.89785E-01    0.73551E+04
    0.91598E-01    0.71092E+04
    0.93449E-01    0.68700E+04
    0.95337E-01    0.66400E+04
    0.97263E-01    0.64213E+04
    0.99227E-01    0.62158E+04
    0.10123E+00    0.60249E+04
    0.10328E+00    0.58499E+04
    0.10536E+00    0.56911E+04
    0.10749E+00    0.55487E+04
    0.10966E+00    0.54221E+04
    0.11188E+00    0.53102E+04
    0.11414E+00    0.52112E+04
    0.11644E+00    0.51231E+04
    0.11880E+00    0.50431E+04
    0.12120E+00    0.49683E+04
    0.12365E+00    0.48954E+04
    0.12614E+00    0.48210E+04
    0.12869E+00    0.47421E+04
    0.13129E+00    0.46561E+04
    0.13394E+00    0.45610E+04
    0.13665E+00    0.44555E+04
    0.13941E+00    0.43393E+04
    0.14223E+00    0.42133E+04
    0.14510E+00    0.40794E+04
    0.14803E+00    0.39404E+04
    0.15102E+00    0.37998E+04
    0.15407E+00    0.36612E+04
    0.15718E+00    0.35282E+04
    0.16036E+00    0.34040E+04
    0.16360E+00    0.32913E+04
    0.16690E+00    0.31916E+04
    0.17028E+00    0.31055E+04
    0.17371E+00    0.30323E+04
    0.17722E+00    0.29703E+04
    0.18080E+00    0.29170E+04
    0.18446E+00    0.28691E+04
    0.18818E+00    0.28228E+04
    0.19198E+00    0.27747E+04
    0.19586E+00    0.27217E+04
    0.19982E+00    0.26619E+04
    0.20386E+00    0.25946E+04
    0.20797E+00    0.25206E+04
    0.21218E+00    0.24421E+04
    0.21646E+00    0.23622E+04
    0.22083E+00    0.22841E+04
    0.22530E+00    0.22111E+04
    0.22985E+00    0.21453E+04
    0.23449E+00    0.20880E+04
    0.23923E+00    0.20390E+04
    0.24406E+00    0.19967E+04
    0.24899E+00    0.19590E+04
    0.25402E+00    0.19229E+04
    0.25915E+00    0.18857E+04
    0.26439E+00    0.18457E+04
    0.26973E+00    0.18019E+04
    0.27518E+00    0.17548E+04
    0.28074E+00    0.17062E+04
    0.28641E+00    0.16582E+04
    0.29219E+00    0.16129E+04
    0.29810E+00    0.15717E+04
    0.30412E+00    0.15351E+04
    0.31026E+00    0.15025E+04
    0.31653E+00    0.14724E+04
    0.32292E+00    0.14431E+04
    0.32945E+00    0.14131E+04
    0.33610E+00    0.13818E+04
    0.34289E+00    0.13493E+04
    0.34982E+00    0.13166E+04
    0.35689E+00    0.12850E+04
    0.36409E+00    0.12553E+04
    0.37145E+00    0.12279E+04
    0.37895E+00    0.12026E+04
    0.38661E+00    0.11784E+04
    0.39442E+00    0.11545E+04
    0.40239E+00    0.11304E+04
    0.41052E+00    0.11062E+04
    0.41881E+00    0.10822E+04
    0.42727E+00    0.10590E+04
    0.43590E+00    0.10370E+04
    0.44471E+00    0.10161E+04
    0.45369E+00    0.99600E+03
    0.46286E+00    0.97633E+03
    0.47221E+00    0.95685E+03
    0.48174E+00    0.93760E+03
    0.49148E+00    0.91879E+03
    0.50141E+00    0.90060E+03
    0.51153E+00    0.88306E+03
    0.52187E+00    0.86607E+03
    0.53241E+00    0.84945E+03
    0.54317E+00    0.83312E+03
    0.55414E+00    0.81711E+03
    0.56533E+00    0.80148E+03
    0.57675E+00    0.78628E+03
    0.58840E+00    0.77147E+03
    0.60029E+00    0.75699E+03
    0.61242E+00    0.74279E+03
    0.62479E+00    0.72887E+03
    0.63741E+00    0.71526E+03
    0.65029E+00    0.70195E+03
    0.66342E+00    0.68892E+03
    0.67683E+00    0.67614E+03
    0.69050E+00    0.66361E+03
    0.70445E+00    0.65131E+03
    0.71868E+00    0.63925E+03
    0.73320E+00    0.62741E+03
    0.74801E+00    0.61578E+03
    0.76312E+00    0.60435E+03
    0.77854E+00    0.59312E+03
    0.79426E+00    0.58208E+03
    0.81031E+00    0.57122E+03
    0.82668E+00    0.56053E+03
    0.84338E+00    0.55000E+03
    0.86041E+00    0.53964E+03
    0.87780E+00    0.52944E+03
    0.89553E+00    0.51938E+03
    0.91362E+00    0.50946E+03
    0.93208E+00    0.49969E+03
    0.95091E+00    0.49004E+03
    0.97011E+00    0.48053E+03
    0.98971E+00    0.47115E+03
    0.10097E+01    0.46188E+03
    0.10301E+01    0.45274E+03
    0.10509E+01    0.44370E+03
    0.10721E+01    0.43478E+03
    0.10938E+01    0.42597E+03
    0.11159E+01    0.41727E+03
    0.11384E+01    0.40867E+03
    0.11614E+01    0.40018E+03
    0.11849E+01    0.39178E+03
    0.12088E+01    0.38348E+03
    0.12333E+01    0.37528E+03
    0.12582E+01    0.36718E+03
    0.12836E+01    0.35917E+03
    0.13095E+01    0.35126E+03
    0.13360E+01    0.34344E+03
    0.13630E+01    0.33571E+03
    0.13905E+01    0.32808E+03
    0.14186E+01    0.32053E+03
    0.14472E+01    0.31308E+03
    0.14765E+01    0.30573E+03
    0.15063E+01    0.29846E+03
    0.15367E+01    0.29129E+03
    0.15678E+01    0.28421E+03
    0.15994E+01    0.27723E+03
    0.16318E+01    0.27034E+03
    0.16647E+01    0.26355E+03
    0.16984E+01    0.25685E+03
    0.17327E+01    0.25024E+03
    0.17677E+01    0.24374E+03
    0.18034E+01    0.23733E+03
    0.18398E+01    0.23103E+03
    0.18770E+01    0.22483E+03
    0.19149E+01    0.21872E+03
    0.19536E+01    0.21271E+03
    0.19930E+01    0.20679E+03
    0.20333E+01    0.20097E+03
    0.20744E+01    0.19528E+03
