  0.237413E-03  0.197918E+08  0.197914E+08  0.202016E+08  0.200355E+08  0.197721E+08  0.197916E+08  0.197917E+08  0.197962E+08 -0.473518E+00  0.104907E+08  0.104906E+08  0.126646E+03
  0.245177E-03  0.197910E+08  0.197906E+08  0.198415E+08  0.196669E+08  0.197699E+08  0.197908E+08  0.197909E+08  0.197953E+08 -0.473495E+00  0.104903E+08  0.104902E+08  0.130210E+03
  0.253194E-03  0.197901E+08  0.197898E+08  0.194641E+08  0.192808E+08  0.197677E+08  0.197899E+08  0.197901E+08  0.197944E+08 -0.473471E+00  0.104898E+08  0.104897E+08  0.133837E+03
  0.261474E-03  0.197892E+08  0.197888E+08  0.190689E+08  0.188768E+08  0.197652E+08  0.197890E+08  0.197892E+08  0.197934E+08 -0.473445E+00  0.104893E+08  0.104892E+08  0.137522E+03
  0.270024E-03  0.197883E+08  0.197879E+08  0.186557E+08  0.184546E+08  0.197627E+08  0.197881E+08  0.197882E+08  0.197923E+08 -0.473417E+00  0.104888E+08  0.104887E+08  0.141265E+03
  0.278855E-03  0.197873E+08  0.197868E+08  0.182243E+08  0.180139E+08  0.197599E+08  0.197870E+08  0.197872E+08  0.197912E+08 -0.473388E+00  0.104883E+08  0.104882E+08  0.145060E+03
  0.287973E-03  0.197862E+08  0.197857E+08  0.177745E+08  0.175548E+08  0.197570E+08  0.197859E+08  0.197861E+08  0.197900E+08 -0.473357E+00  0.104877E+08  0.104876E+08  0.148903E+03
  0.297390E-03  0.197850E+08  0.197845E+08  0.173063E+08  0.170772E+08  0.197539E+08  0.197848E+08  0.197850E+08  0.197887E+08 -0.473324E+00  0.104871E+08  0.104869E+08  0.152790E+03
  0.307115E-03  0.197838E+08  0.197833E+08  0.168197E+08  0.165812E+08  0.197506E+08  0.197835E+08  0.197837E+08  0.197874E+08 -0.473289E+00  0.104864E+08  0.104863E+08  0.156716E+03
  0.317158E-03  0.197825E+08  0.197819E+08  0.163150E+08  0.160671E+08  0.197470E+08  0.197822E+08  0.197824E+08  0.197859E+08 -0.473252E+00  0.104857E+08  0.104855E+08  0.160673E+03
  0.327530E-03  0.197811E+08  0.197805E+08  0.157925E+08  0.155352E+08  0.197433E+08  0.197808E+08  0.197810E+08  0.197844E+08 -0.473212E+00  0.104849E+08  0.104848E+08  0.164657E+03
  0.338240E-03  0.197796E+08  0.197790E+08  0.152527E+08  0.149863E+08  0.197393E+08  0.197793E+08  0.197796E+08  0.197828E+08 -0.473171E+00  0.104841E+08  0.104840E+08  0.168658E+03
  0.349301E-03  0.197781E+08  0.197774E+08  0.146963E+08  0.144210E+08  0.197350E+08  0.197777E+08  0.197780E+08  0.197811E+08 -0.473127E+00  0.104833E+08  0.104831E+08  0.172669E+03
  0.360724E-03  0.197764E+08  0.197757E+08  0.141242E+08  0.138403E+08  0.197305E+08  0.197760E+08  0.197763E+08  0.197793E+08 -0.473080E+00  0.104824E+08  0.104822E+08  0.176682E+03
  0.372520E-03  0.197747E+08  0.197739E+08  0.135374E+08  0.132454E+08  0.197256E+08  0.197742E+08  0.197745E+08  0.197773E+08 -0.473030E+00  0.104814E+08  0.104812E+08  0.180686E+03
  0.384702E-03  0.197728E+08  0.197720E+08  0.129373E+08  0.126377E+08  0.197205E+08  0.197723E+08  0.197727E+08  0.197753E+08 -0.472978E+00  0.104804E+08  0.104802E+08  0.184671E+03
  0.397282E-03  0.197708E+08  0.197700E+08  0.123255E+08  0.120190E+08  0.197151E+08  0.197703E+08  0.197707E+08  0.197731E+08 -0.472922E+00  0.104793E+08  0.104791E+08  0.188584E+03
  0.410274E-03  0.197687E+08  0.197678E+08  0.117037E+08  0.113912E+08  0.197092E+08  0.197682E+08  0.197685E+08  0.197708E+08 -0.472864E+00  0.104782E+08  0.104779E+08  0.192496E+03
  0.423690E-03  0.197664E+08  0.197655E+08  0.110741E+08  0.107565E+08  0.197031E+08  0.197659E+08  0.197663E+08  0.197684E+08 -0.472802E+00  0.104770E+08  0.104767E+08  0.196353E+03
  0.437545E-03  0.197641E+08  0.197631E+08  0.104390E+08  0.101173E+08  0.196965E+08  0.197635E+08  0.197639E+08  0.197659E+08 -0.472736E+00  0.104757E+08  0.104754E+08  0.200142E+03
  0.451853E-03  0.197615E+08  0.197605E+08  0.980100E+07  0.947653E+07  0.196895E+08  0.197609E+08  0.197614E+08  0.197632E+08 -0.472667E+00  0.104743E+08  0.104740E+08  0.203848E+03
  0.466629E-03  0.197589E+08  0.197578E+08  0.916301E+07  0.883709E+07  0.196821E+08  0.197582E+08  0.197587E+08  0.197603E+08 -0.472594E+00  0.104728E+08  0.104725E+08  0.207456E+03
  0.481889E-03  0.197560E+08  0.197548E+08  0.852813E+07  0.820227E+07  0.196742E+08  0.197553E+08  0.197558E+08  0.197573E+08 -0.472517E+00  0.104713E+08  0.104710E+08  0.210950E+03
  0.497647E-03  0.197530E+08  0.197518E+08  0.789971E+07  0.757558E+07  0.196658E+08  0.197523E+08  0.197528E+08  0.197541E+08 -0.472436E+00  0.104697E+08  0.104693E+08  0.214314E+03
  0.513921E-03  0.197498E+08  0.197485E+08  0.728130E+07  0.696067E+07  0.196569E+08  0.197490E+08  0.197496E+08  0.197507E+08 -0.472350E+00  0.104679E+08  0.104676E+08  0.217532E+03
  0.530727E-03  0.197465E+08  0.197451E+08  0.667657E+07  0.636136E+07  0.196474E+08  0.197456E+08  0.197462E+08  0.197471E+08 -0.472260E+00  0.104661E+08  0.104657E+08  0.220587E+03
  0.548082E-03  0.197429E+08  0.197414E+08  0.608932E+07  0.578151E+07  0.196373E+08  0.197420E+08  0.197427E+08  0.197434E+08 -0.472165E+00  0.104641E+08  0.104638E+08  0.223462E+03
  0.566005E-03  0.197391E+08  0.197376E+08  0.552335E+07  0.522503E+07  0.196267E+08  0.197382E+08  0.197389E+08  0.197394E+08 -0.472065E+00  0.104621E+08  0.104617E+08  0.226140E+03
  0.584514E-03  0.197351E+08  0.197335E+08  0.498242E+07  0.469569E+07  0.196154E+08  0.197341E+08  0.197348E+08  0.197352E+08 -0.471960E+00  0.104599E+08  0.104595E+08  0.228604E+03
  0.603628E-03  0.197309E+08  0.197292E+08  0.447015E+07  0.419713E+07  0.196033E+08  0.197298E+08  0.197306E+08  0.197308E+08 -0.471849E+00  0.104576E+08  0.104572E+08  0.230837E+03
  0.623367E-03  0.197264E+08  0.197246E+08  0.398990E+07  0.373267E+07  0.195906E+08  0.197253E+08  0.197261E+08  0.197262E+08 -0.471733E+00  0.104552E+08  0.104547E+08  0.232824E+03
  0.643752E-03  0.197217E+08  0.197198E+08  0.354469E+07  0.330521E+07  0.195771E+08  0.197205E+08  0.197214E+08  0.197213E+08 -0.471610E+00  0.104526E+08  0.104522E+08  0.234550E+03
  0.664804E-03  0.197167E+08  0.197147E+08  0.313704E+07  0.291714E+07  0.195628E+08  0.197154E+08  0.197164E+08  0.197161E+08 -0.471482E+00  0.104499E+08  0.104494E+08  0.236001E+03
  0.686543E-03  0.197114E+08  0.197093E+08  0.276889E+07  0.257018E+07  0.195476E+08  0.197100E+08  0.197111E+08  0.197107E+08 -0.471347E+00  0.104470E+08  0.104465E+08  0.237164E+03
  0.708994E-03  0.197058E+08  0.197037E+08  0.244146E+07  0.226525E+07  0.195315E+08  0.197044E+08  0.197055E+08  0.197049E+08 -0.471205E+00  0.104440E+08  0.104435E+08  0.238028E+03
  0.732179E-03  0.196999E+08  0.196977E+08  0.215514E+07  0.200242E+07  0.195145E+08  0.196984E+08  0.196996E+08  0.196989E+08 -0.471056E+00  0.104408E+08  0.104403E+08  0.238583E+03
  0.756122E-03  0.196937E+08  0.196914E+08  0.190943E+07  0.178077E+07  0.194965E+08  0.196921E+08  0.196934E+08  0.196926E+08 -0.470899E+00  0.104375E+08  0.104369E+08  0.238822E+03
  0.780848E-03  0.196872E+08  0.196848E+08  0.170286E+07  0.159837E+07  0.194774E+08  0.196855E+08  0.196868E+08  0.196859E+08 -0.470735E+00  0.104339E+08  0.104333E+08  0.238739E+03
  0.806383E-03  0.196803E+08  0.196778E+08  0.153298E+07  0.145223E+07  0.194572E+08  0.196785E+08  0.196799E+08  0.196789E+08 -0.470563E+00  0.104302E+08  0.104296E+08  0.238331E+03
  0.832752E-03  0.196730E+08  0.196704E+08  0.139638E+07  0.133842E+07  0.194359E+08  0.196712E+08  0.196726E+08  0.196715E+08 -0.470382E+00  0.104262E+08  0.104256E+08  0.237596E+03
  0.859984E-03  0.196654E+08  0.196627E+08  0.128876E+07  0.125207E+07  0.194133E+08  0.196634E+08  0.196650E+08  0.196637E+08 -0.470193E+00  0.104221E+08  0.104215E+08  0.236534E+03
  0.888107E-03  0.196574E+08  0.196545E+08  0.120512E+07  0.118764E+07  0.193895E+08  0.196552E+08  0.196569E+08  0.196555E+08 -0.469994E+00  0.104177E+08  0.104171E+08  0.235149E+03
  0.917149E-03  0.196489E+08  0.196459E+08  0.113990E+07  0.113907E+07  0.193643E+08  0.196466E+08  0.196484E+08  0.196469E+08 -0.469785E+00  0.104132E+08  0.104125E+08  0.233446E+03
  0.947141E-03  0.196400E+08  0.196369E+08  0.108733E+07  0.110014E+07  0.193377E+08  0.196376E+08  0.196395E+08  0.196378E+08 -0.469566E+00  0.104083E+08  0.104077E+08  0.231430E+03
  0.978113E-03  0.196306E+08  0.196274E+08  0.104168E+07  0.106482E+07  0.193096E+08  0.196281E+08  0.196301E+08  0.196283E+08 -0.469336E+00  0.104033E+08  0.104026E+08  0.229109E+03
  0.101010E-02  0.196208E+08  0.196175E+08  0.997678E+06  0.102762E+07  0.192806E+08  0.196181E+08  0.196203E+08  0.196184E+08 -0.469095E+00  0.103980E+08  0.103973E+08  0.226494E+03
  0.104313E-02  0.196104E+08  0.196070E+08  0.950833E+06  0.984035E+06  0.192495E+08  0.196076E+08  0.196099E+08  0.196078E+08 -0.468842E+00  0.103924E+08  0.103917E+08  0.223593E+03
  0.107724E-02  0.195995E+08  0.195961E+08  0.897813E+06  0.930884E+06  0.192167E+08  0.195966E+08  0.195990E+08  0.195968E+08 -0.468576E+00  0.103865E+08  0.103858E+08  0.220417E+03
  0.111247E-02  0.195881E+08  0.195846E+08  0.836710E+06  0.866597E+06  0.191821E+08  0.195850E+08  0.195876E+08  0.195852E+08 -0.468297E+00  0.103804E+08  0.103796E+08  0.216979E+03
  0.114885E-02  0.195761E+08  0.195725E+08  0.767218E+06  0.791387E+06  0.191457E+08  0.195728E+08  0.195755E+08  0.195730E+08 -0.468004E+00  0.103739E+08  0.103732E+08  0.213288E+03
  0.118642E-02  0.195635E+08  0.195598E+08  0.690657E+06  0.707246E+06  0.191075E+08  0.195601E+08  0.195629E+08  0.195602E+08 -0.467698E+00  0.103671E+08  0.103664E+08  0.209359E+03
  0.122521E-02  0.195503E+08  0.195465E+08  0.609817E+06  0.617748E+06  0.190673E+08  0.195467E+08  0.195497E+08  0.195468E+08 -0.467376E+00  0.103600E+08  0.103593E+08  0.205203E+03
  0.126528E-02  0.195364E+08  0.195326E+08  0.528608E+06  0.527635E+06  0.190250E+08  0.195326E+08  0.195358E+08  0.195327E+08 -0.467038E+00  0.103526E+08  0.103518E+08  0.200833E+03
  0.130666E-02  0.195219E+08  0.195180E+08  0.451523E+06  0.442215E+06  0.189806E+08  0.195179E+08  0.195213E+08  0.195180E+08 -0.466684E+00  0.103448E+08  0.103440E+08  0.196264E+03
  0.134938E-02  0.195066E+08  0.195026E+08  0.382967E+06  0.366611E+06  0.189340E+08  0.195024E+08  0.195060E+08  0.195025E+08 -0.466313E+00  0.103366E+08  0.103358E+08  0.191513E+03
  0.139351E-02  0.194907E+08  0.194866E+08  0.326526E+06  0.304956E+06  0.188852E+08  0.194862E+08  0.194900E+08  0.194863E+08 -0.465925E+00  0.103280E+08  0.103272E+08  0.186596E+03
  0.143908E-02  0.194739E+08  0.194698E+08  0.284295E+06  0.259667E+06  0.188341E+08  0.194693E+08  0.194733E+08  0.194693E+08 -0.465518E+00  0.103190E+08  0.103182E+08  0.181535E+03
  0.148614E-02  0.194564E+08  0.194522E+08  0.256388E+06  0.230924E+06  0.187806E+08  0.194515E+08  0.194557E+08  0.194516E+08 -0.465091E+00  0.103096E+08  0.103088E+08  0.176351E+03
  0.153474E-02  0.194380E+08  0.194338E+08  0.240773E+06  0.216506E+06  0.187246E+08  0.194329E+08  0.194374E+08  0.194329E+08 -0.464645E+00  0.102997E+08  0.102989E+08  0.171071E+03
  0.158493E-02  0.194188E+08  0.194146E+08  0.233521E+06  0.212083E+06  0.186661E+08  0.194134E+08  0.194181E+08  0.194135E+08 -0.464179E+00  0.102894E+08  0.102886E+08  0.165721E+03
  0.163675E-02  0.193987E+08  0.193944E+08  0.229484E+06  0.211967E+06  0.186050E+08  0.193930E+08  0.193980E+08  0.193931E+08 -0.463690E+00  0.102786E+08  0.102778E+08  0.160331E+03
  0.169028E-02  0.193776E+08  0.193734E+08  0.223353E+06  0.210257E+06  0.185412E+08  0.193717E+08  0.193770E+08  0.193718E+08 -0.463180E+00  0.102673E+08  0.102666E+08  0.154930E+03
  0.174555E-02  0.193556E+08  0.193513E+08  0.210873E+06  0.202159E+06  0.184748E+08  0.193494E+08  0.193549E+08  0.193495E+08 -0.462646E+00  0.102555E+08  0.102548E+08  0.149550E+03
  0.180263E-02  0.193326E+08  0.193283E+08  0.189959E+06  0.185160E+06  0.184057E+08  0.193261E+08  0.193319E+08  0.193261E+08 -0.462088E+00  0.102432E+08  0.102424E+08  0.144218E+03
  0.186158E-02  0.193085E+08  0.193042E+08  0.161350E+06  0.159731E+06  0.183337E+08  0.193017E+08  0.193079E+08  0.193018E+08 -0.461505E+00  0.102303E+08  0.102295E+08  0.138964E+03
  0.192246E-02  0.192834E+08  0.192791E+08  0.128542E+06  0.129243E+06  0.182590E+08  0.192763E+08  0.192827E+08  0.192763E+08 -0.460896E+00  0.102168E+08  0.102161E+08  0.133811E+03
  0.198533E-02  0.192571E+08  0.192529E+08  0.968619E+05  0.989914E+05  0.181813E+08  0.192497E+08  0.192565E+08  0.192497E+08 -0.460259E+00  0.102028E+08  0.102020E+08  0.128784E+03
  0.205025E-02  0.192297E+08  0.192255E+08  0.718290E+05  0.745098E+05  0.181009E+08  0.192220E+08  0.192291E+08  0.192220E+08 -0.459595E+00  0.101881E+08  0.101873E+08  0.123904E+03
  0.211729E-02  0.192011E+08  0.191969E+08  0.572508E+05  0.596224E+05  0.180175E+08  0.191930E+08  0.192004E+08  0.191930E+08 -0.458903E+00  0.101728E+08  0.101720E+08  0.119190E+03
  0.218653E-02  0.191713E+08  0.191670E+08  0.537076E+05  0.549441E+05  0.179312E+08  0.191628E+08  0.191706E+08  0.191628E+08 -0.458180E+00  0.101568E+08  0.101561E+08  0.114661E+03
  0.225803E-02  0.191401E+08  0.191359E+08  0.581054E+05  0.574975E+05  0.178419E+08  0.191313E+08  0.191395E+08  0.191313E+08 -0.457427E+00  0.101402E+08  0.101394E+08  0.110330E+03
  0.233187E-02  0.191077E+08  0.191034E+08  0.646870E+05  0.618016E+05  0.177498E+08  0.190985E+08  0.191070E+08  0.190985E+08 -0.456641E+00  0.101228E+08  0.101221E+08  0.106212E+03
  0.240813E-02  0.190739E+08  0.190696E+08  0.673151E+05  0.621884E+05  0.176547E+08  0.190643E+08  0.190732E+08  0.190643E+08 -0.455823E+00  0.101047E+08  0.101040E+08  0.102315E+03
  0.248688E-02  0.190387E+08  0.190344E+08  0.621817E+05  0.554354E+05  0.175567E+08  0.190287E+08  0.190380E+08  0.190287E+08 -0.454972E+00  0.100859E+08  0.100851E+08  0.986418E+02
  0.256820E-02  0.190020E+08  0.189977E+08  0.496600E+05  0.424157E+05  0.174557E+08  0.189916E+08  0.190013E+08  0.189916E+08 -0.454085E+00  0.100663E+08  0.100655E+08  0.951899E+02
  0.265218E-02  0.189638E+08  0.189595E+08  0.341705E+05  0.277039E+05  0.173518E+08  0.189530E+08  0.189632E+08  0.189530E+08 -0.453162E+00  0.100459E+08  0.100451E+08  0.919501E+02
  0.273891E-02  0.189241E+08  0.189198E+08  0.218069E+05  0.170315E+05  0.172449E+08  0.189129E+08  0.189235E+08  0.189129E+08 -0.452202E+00  0.100246E+08  0.100239E+08  0.889082E+02
  0.282848E-02  0.188829E+08  0.188784E+08  0.167834E+05  0.138090E+05  0.171351E+08  0.188712E+08  0.188822E+08  0.188712E+08 -0.451205E+00  0.100026E+08  0.100019E+08  0.860460E+02
  0.292097E-02  0.188400E+08  0.188355E+08  0.187788E+05  0.168383E+05  0.170224E+08  0.188278E+08  0.188393E+08  0.188279E+08 -0.450168E+00  0.997966E+07  0.997893E+07  0.833429E+02
  0.301649E-02  0.187954E+08  0.187908E+08  0.231019E+05  0.209908E+05  0.169066E+08  0.187828E+08  0.187947E+08  0.187828E+08 -0.449091E+00  0.995585E+07  0.995512E+07  0.807769E+02
  0.311513E-02  0.187491E+08  0.187445E+08  0.239671E+05  0.208150E+05  0.167879E+08  0.187361E+08  0.187484E+08  0.187361E+08 -0.447973E+00  0.993113E+07  0.993040E+07  0.783251E+02
  0.321700E-02  0.187011E+08  0.186964E+08  0.188061E+05  0.147056E+05  0.166661E+08  0.186876E+08  0.187003E+08  0.186876E+08 -0.446813E+00  0.990547E+07  0.990474E+07  0.759637E+02
  0.332220E-02  0.186512E+08  0.186465E+08  0.102481E+05  0.626362E+04  0.165413E+08  0.186372E+08  0.186505E+08  0.186372E+08 -0.445610E+00  0.987886E+07  0.987813E+07  0.736692E+02
  0.343084E-02  0.185996E+08  0.185947E+08  0.374937E+04  0.123038E+04  0.164134E+08  0.185851E+08  0.185988E+08  0.185851E+08 -0.444362E+00  0.985128E+07  0.985054E+07  0.714202E+02
  0.354303E-02  0.185460E+08  0.185410E+08  0.251347E+04  0.220135E+04  0.162822E+08  0.185310E+08  0.185452E+08  0.185310E+08 -0.443069E+00  0.982269E+07  0.982195E+07  0.692004E+02
  0.365890E-02  0.184905E+08  0.184854E+08  0.438496E+04  0.601557E+04  0.161479E+08  0.184750E+08  0.184897E+08  0.184750E+08 -0.441730E+00  0.979308E+07  0.979234E+07  0.669996E+02
  0.377855E-02  0.184330E+08  0.184279E+08  0.778491E+04  0.692851E+04  0.160103E+08  0.184170E+08  0.184322E+08  0.184170E+08 -0.440344E+00  0.976241E+07  0.976168E+07  0.648157E+02
  0.390211E-02  0.183735E+08  0.183683E+08  0.327601E+04  0.285842E+04  0.158693E+08  0.183570E+08  0.183727E+08  0.183570E+08 -0.438909E+00  0.973068E+07  0.972995E+07  0.626490E+02
  0.402971E-02  0.183120E+08  0.183067E+08 -0.229418E+04 -0.218909E+04  0.157249E+08  0.182949E+08  0.183112E+08  0.182949E+08 -0.437424E+00  0.969785E+07  0.969712E+07  0.605074E+02
  0.416149E-02  0.182483E+08  0.182429E+08 -0.321276E+04 -0.302235E+04  0.155770E+08  0.182307E+08  0.182475E+08  0.182307E+08 -0.435889E+00  0.966390E+07  0.966317E+07  0.584014E+02
  0.429757E-02  0.181825E+08  0.181770E+08  0.545242E+03 -0.187981E+02  0.154255E+08  0.181644E+08  0.181817E+08  0.181644E+08 -0.434302E+00  0.962881E+07  0.962809E+07  0.563456E+02
  0.443811E-02  0.181145E+08  0.181089E+08  0.288649E+04  0.136474E+04  0.152704E+08  0.180958E+08  0.181136E+08  0.180958E+08 -0.432662E+00  0.959255E+07  0.959183E+07  0.543559E+02
  0.458324E-02  0.180443E+08  0.180385E+08 -0.735959E+02 -0.152130E+04  0.151117E+08  0.180250E+08  0.180434E+08  0.180250E+08 -0.430969E+00  0.955510E+07  0.955438E+07  0.524466E+02
  0.473312E-02  0.179717E+08  0.179659E+08 -0.424500E+04 -0.450627E+04  0.149492E+08  0.179518E+08  0.179708E+08  0.179518E+08 -0.429220E+00  0.951644E+07  0.951572E+07  0.506265E+02
  0.488790E-02  0.178969E+08  0.178909E+08 -0.385570E+04 -0.338447E+04  0.147831E+08  0.178764E+08  0.178959E+08  0.178764E+08 -0.427416E+00  0.947653E+07  0.947581E+07  0.488990E+02
  0.504774E-02  0.178196E+08  0.178134E+08 -0.762127E+03 -0.164876E+05  0.146133E+08  0.177985E+08  0.178186E+08  0.177985E+08 -0.425554E+00  0.943536E+07  0.943464E+07  0.472624E+02
  0.521280E-02  0.177399E+08  0.177336E+08 -0.885841E+03 -0.153920E+05  0.144398E+08  0.177182E+08  0.177389E+08  0.177182E+08 -0.423634E+00  0.939290E+07  0.939218E+07  0.457096E+02
  0.538327E-02  0.176578E+08  0.176513E+08 -0.330644E+04 -0.143668E+05  0.142627E+08  0.176354E+08  0.176567E+08  0.176354E+08 -0.421655E+00  0.934912E+07  0.934841E+07  0.442274E+02
  0.555931E-02  0.175731E+08  0.175664E+08 -0.259581E+04 -0.134078E+05  0.140819E+08  0.175501E+08  0.175720E+08  0.175501E+08 -0.419615E+00  0.930401E+07  0.930330E+07  0.427994E+02
  0.574110E-02  0.174858E+08  0.174790E+08 -0.418649E+03 -0.125107E+05  0.138976E+08  0.174622E+08  0.174848E+08  0.174622E+08 -0.417514E+00  0.925754E+07  0.925683E+07  0.414105E+02
  0.592884E-02  0.173960E+08  0.173889E+08 -0.186581E+04 -0.116717E+05  0.137099E+08  0.173717E+08  0.173949E+08  0.173717E+08 -0.415350E+00  0.920968E+07  0.920897E+07  0.400493E+02
  0.612272E-02  0.173035E+08  0.172962E+08 -0.379359E+04 -0.108869E+05  0.135187E+08  0.172786E+08  0.173023E+08  0.172786E+08 -0.413122E+00  0.916041E+07  0.915970E+07  0.387092E+02
  0.632294E-02  0.172083E+08  0.172007E+08 -0.241591E+04 -0.101531E+05  0.133242E+08  0.171827E+08  0.172071E+08  0.171827E+08 -0.410830E+00  0.910971E+07  0.910900E+07  0.373909E+02
  0.652971E-02  0.171103E+08  0.171025E+08 -0.216595E+04 -0.946697E+04  0.131265E+08  0.170841E+08  0.171091E+08  0.170841E+08 -0.408472E+00  0.905756E+07  0.905685E+07  0.361018E+02
  0.674324E-02  0.170096E+08  0.170015E+08 -0.424471E+04 -0.882548E+04  0.129257E+08  0.169827E+08  0.170083E+08  0.169827E+08 -0.406047E+00  0.900392E+07  0.900321E+07  0.348535E+02
  0.696375E-02  0.169060E+08  0.168977E+08 -0.298265E+04 -0.822582E+04  0.127218E+08  0.168784E+08  0.169047E+08  0.168784E+08 -0.403554E+00  0.894877E+07  0.894807E+07  0.336563E+02
  0.719147E-02  0.167995E+08  0.167909E+08 -0.212321E+04 -0.766532E+04  0.125149E+08  0.167712E+08  0.167982E+08  0.167712E+08 -0.400992E+00  0.889210E+07  0.889140E+07  0.325173E+02
  0.742664E-02  0.166901E+08  0.166812E+08 -0.358430E+04 -0.714149E+04  0.123052E+08  0.166612E+08  0.166887E+08  0.166612E+08 -0.398360E+00  0.883387E+07  0.883317E+07  0.314366E+02
  0.766950E-02  0.165777E+08  0.165685E+08 -0.236609E+04 -0.665200E+04  0.120929E+08  0.165481E+08  0.165763E+08  0.165481E+08 -0.395656E+00  0.877406E+07  0.877336E+07  0.304065E+02
  0.792030E-02  0.164623E+08  0.164527E+08 -0.224373E+04 -0.619466E+04  0.118779E+08  0.164320E+08  0.164608E+08  0.164320E+08 -0.392881E+00  0.871266E+07  0.871196E+07  0.294154E+02
  0.817931E-02  0.163438E+08  0.163339E+08 -0.257085E+04 -0.576741E+04  0.116604E+08  0.163128E+08  0.163423E+08  0.163128E+08 -0.390032E+00  0.864962E+07  0.864892E+07  0.284517E+02
  0.844678E-02  0.162222E+08  0.162119E+08 -0.121494E+04 -0.536833E+04  0.114407E+08  0.161906E+08  0.162206E+08  0.161906E+08 -0.387108E+00  0.858494E+07  0.858424E+07  0.275078E+02
  0.872300E-02  0.160974E+08  0.160867E+08 -0.299240E+04 -0.499562E+04  0.112187E+08  0.160651E+08  0.160958E+08  0.160651E+08 -0.384109E+00  0.851859E+07  0.851789E+07  0.265848E+02
  0.900825E-02  0.159695E+08  0.159583E+08 -0.204944E+04 -0.464759E+04  0.109947E+08  0.159365E+08  0.159678E+08  0.159365E+08 -0.381034E+00  0.845054E+07  0.844985E+07  0.256887E+02
  0.930283E-02  0.158383E+08  0.158267E+08 -0.225249E+04 -0.432266E+04  0.107688E+08  0.158047E+08  0.158365E+08  0.158047E+08 -0.377881E+00  0.838077E+07  0.838008E+07  0.248292E+02
  0.960704E-02  0.157038E+08  0.156917E+08 -0.224739E+04 -0.401933E+04  0.105411E+08  0.156695E+08  0.157019E+08  0.156695E+08 -0.374649E+00  0.830926E+07  0.830857E+07  0.240116E+02
  0.992120E-02  0.155660E+08  0.155534E+08 -0.185373E+04 -0.373622E+04  0.103118E+08  0.155310E+08  0.155640E+08  0.155310E+08 -0.371338E+00  0.823598E+07  0.823529E+07  0.232340E+02
  0.102456E-01  0.154247E+08  0.154116E+08 -0.196714E+04 -0.347203E+04  0.100812E+08  0.153891E+08  0.154227E+08  0.153891E+08 -0.367946E+00  0.816091E+07  0.816022E+07  0.224880E+02
  0.105807E-01  0.152801E+08  0.152664E+08 -0.147720E+04 -0.322554E+04  0.984928E+07  0.152438E+08  0.152780E+08  0.152438E+08 -0.364472E+00  0.808403E+07  0.808334E+07  0.217637E+02
  0.109267E-01  0.151320E+08  0.151177E+08 -0.145367E+04 -0.299560E+04  0.961631E+07  0.150951E+08  0.151297E+08  0.150951E+08 -0.360916E+00  0.800531E+07  0.800462E+07  0.210566E+02
  0.112840E-01  0.149803E+08  0.149654E+08 -0.161391E+04 -0.278113E+04  0.938246E+07  0.149429E+08  0.149780E+08  0.149429E+08 -0.357276E+00  0.792474E+07  0.792405E+07  0.203699E+02
  0.116530E-01  0.148251E+08  0.148096E+08 -0.153544E+04 -0.258115E+04  0.914792E+07  0.147871E+08  0.148227E+08  0.147871E+08 -0.353551E+00  0.784229E+07  0.784160E+07  0.197107E+02
  0.120341E-01  0.146664E+08  0.146501E+08 -0.161780E+04 -0.239470E+04  0.891287E+07  0.146277E+08  0.146638E+08  0.146277E+08 -0.349740E+00  0.775793E+07  0.775725E+07  0.190832E+02
  0.124276E-01  0.145039E+08  0.144870E+08 -0.119398E+04 -0.222091E+04  0.867752E+07  0.144647E+08  0.145013E+08  0.144647E+08 -0.345844E+00  0.767166E+07  0.767097E+07  0.184842E+02
  0.128340E-01  0.143379E+08  0.143201E+08 -0.152272E+04 -0.205895E+04  0.844206E+07  0.142981E+08  0.143351E+08  0.142981E+08 -0.341859E+00  0.758345E+07  0.758276E+07  0.179057E+02
  0.132537E-01  0.141681E+08  0.141496E+08 -0.113112E+04 -0.190805E+04  0.820671E+07  0.141278E+08  0.141652E+08  0.141278E+08 -0.337787E+00  0.749329E+07  0.749260E+07  0.173423E+02
  0.136871E-01  0.139946E+08  0.139752E+08 -0.109188E+04 -0.176749E+04  0.797165E+07  0.139537E+08  0.139916E+08  0.139537E+08 -0.333626E+00  0.740116E+07  0.740047E+07  0.167961E+02
  0.141347E-01  0.138173E+08  0.137971E+08 -0.127270E+04 -0.163658E+04  0.773711E+07  0.137760E+08  0.138142E+08  0.137760E+08 -0.329376E+00  0.730704E+07  0.730635E+07  0.162727E+02
  0.145969E-01  0.136362E+08  0.136152E+08 -0.965720E+03 -0.151471E+04  0.750328E+07  0.135945E+08  0.136330E+08  0.135945E+08 -0.325036E+00  0.721093E+07  0.721024E+07  0.157731E+02
  0.150742E-01  0.134514E+08  0.134294E+08 -0.853038E+03 -0.140127E+04  0.727037E+07  0.134092E+08  0.134480E+08  0.134092E+08 -0.320606E+00  0.711282E+07  0.711213E+07  0.152920E+02
  0.155672E-01  0.132628E+08  0.132398E+08 -0.994894E+03 -0.129572E+04  0.703860E+07  0.132201E+08  0.132592E+08  0.132201E+08 -0.316086E+00  0.701270E+07  0.701201E+07  0.148241E+02
