   718    0.25273E-09   -0.15261E-10    0.60408E-14   -0.15261E-10    0.48871E-11   -0.64047E-15    0.60408E-14   -0.64047E-15    0.21088E-13
   719    0.25360E-09   -0.15422E-10    0.60390E-14   -0.15422E-10    0.48682E-11   -0.63525E-15    0.60390E-14   -0.63525E-15    0.20980E-13
   720    0.25447E-09   -0.15582E-10    0.60349E-14   -0.15582E-10    0.48487E-11   -0.62940E-15    0.60349E-14   -0.62940E-15    0.20873E-13
   721    0.25539E-09   -0.15736E-10    0.60291E-14   -0.15736E-10    0.48287E-11   -0.62308E-15    0.60291E-14   -0.62308E-15    0.20767E-13
   722    0.25630E-09   -0.15886E-10    0.60221E-14   -0.15886E-10    0.48079E-11   -0.61647E-15    0.60221E-14   -0.61647E-15    0.20661E-13
   723    0.25723E-09   -0.16034E-10    0.60147E-14   -0.16034E-10    0.47865E-11   -0.60974E-15    0.60147E-14   -0.60974E-15    0.20556E-13
   724    0.25818E-09   -0.16179E-10    0.60072E-14   -0.16179E-10    0.47643E-11   -0.60305E-15    0.60072E-14   -0.60305E-15    0.20452E-13
   725    0.25914E-09   -0.16319E-10    0.60004E-14   -0.16319E-10    0.47416E-11   -0.59658E-15    0.60004E-14   -0.59658E-15    0.20349E-13
   726    0.26012E-09   -0.16454E-10    0.59946E-14   -0.16454E-10    0.47184E-11   -0.59050E-15    0.59946E-14   -0.59050E-15    0.20246E-13
   727    0.26110E-09   -0.16587E-10    0.59904E-14   -0.16587E-10    0.46944E-11   -0.58494E-15    0.59904E-14   -0.58494E-15    0.20144E-13
   728    0.26210E-09   -0.16715E-10    0.59878E-14   -0.16715E-10    0.46696E-11   -0.57990E-15    0.59878E-14   -0.57990E-15    0.20042E-13
   729    0.26311E-09   -0.16840E-10    0.59866E-14   -0.16840E-10    0.46443E-11   -0.57533E-15    0.59866E-14   -0.57533E-15    0.19941E-13
   730    0.26413E-09   -0.16960E-10    0.59866E-14   -0.16960E-10    0.46184E-11   -0.57118E-15    0.59866E-14   -0.57118E-15    0.19841E-13
   731    0.26518E-09   -0.17076E-10    0.59877E-14   -0.17076E-10    0.45918E-11   -0.56741E-15    0.59877E-14   -0.56741E-15    0.19741E-13
   732    0.26622E-09   -0.17187E-10    0.59898E-14   -0.17187E-10    0.45649E-11   -0.56398E-15    0.59898E-14   -0.56398E-15    0.19642E-13
   733    0.26729E-09   -0.17295E-10    0.59926E-14   -0.17295E-10    0.45372E-11   -0.56083E-15    0.59926E-14   -0.56083E-15    0.19543E-13
   734    0.26835E-09   -0.17396E-10    0.59960E-14   -0.17396E-10    0.45091E-11   -0.55793E-15    0.59960E-14   -0.55793E-15    0.19445E-13
   735    0.26944E-09   -0.17496E-10    0.60000E-14   -0.17496E-10    0.44802E-11   -0.55523E-15    0.60000E-14   -0.55523E-15    0.19348E-13
   736    0.27051E-09   -0.17590E-10    0.60042E-14   -0.17590E-10    0.44509E-11   -0.55268E-15    0.60042E-14   -0.55268E-15    0.19251E-13
   737    0.27161E-09   -0.17680E-10    0.60087E-14   -0.17680E-10    0.44212E-11   -0.55023E-15    0.60087E-14   -0.55023E-15    0.19155E-13
   738    0.27271E-09   -0.17764E-10    0.60131E-14   -0.17764E-10    0.43910E-11   -0.54785E-15    0.60131E-14   -0.54785E-15    0.19060E-13
   739    0.27381E-09   -0.17845E-10    0.60174E-14   -0.17845E-10    0.43602E-11   -0.54549E-15    0.60174E-14   -0.54549E-15    0.18965E-13
   740    0.27492E-09   -0.17921E-10    0.60215E-14   -0.17921E-10    0.43289E-11   -0.54310E-15    0.60215E-14   -0.54310E-15    0.18871E-13
   741    0.27605E-09   -0.17993E-10    0.60251E-14   -0.17993E-10    0.42970E-11   -0.54064E-15    0.60251E-14   -0.54064E-15    0.18777E-13
   742    0.27717E-09   -0.18059E-10    0.60281E-14   -0.18059E-10    0.42650E-11   -0.53805E-15    0.60281E-14   -0.53805E-15    0.18684E-13
   743    0.27831E-09   -0.18121E-10    0.60304E-14   -0.18121E-10    0.42326E-11   -0.53531E-15    0.60304E-14   -0.53531E-15    0.18591E-13
   744    0.27945E-09   -0.18178E-10    0.60318E-14   -0.18178E-10    0.41996E-11   -0.53236E-15    0.60318E-14   -0.53236E-15    0.18499E-13
   745    0.28059E-09   -0.18232E-10    0.60324E-14   -0.18232E-10    0.41662E-11   -0.52922E-15    0.60324E-14   -0.52922E-15    0.18408E-13
   746    0.28172E-09   -0.18278E-10    0.60321E-14   -0.18278E-10    0.41325E-11   -0.52590E-15    0.60321E-14   -0.52590E-15    0.18317E-13
   747    0.28286E-09   -0.18321E-10    0.60311E-14   -0.18321E-10    0.40983E-11   -0.52240E-15    0.60311E-14   -0.52240E-15    0.18227E-13
   748    0.28401E-09   -0.18360E-10    0.60294E-14   -0.18360E-10    0.40639E-11   -0.51876E-15    0.60294E-14   -0.51876E-15    0.18137E-13
   749    0.28516E-09   -0.18395E-10    0.60270E-14   -0.18395E-10    0.40288E-11   -0.51497E-15    0.60270E-14   -0.51497E-15    0.18048E-13
   750    0.28631E-09   -0.18424E-10    0.60240E-14   -0.18424E-10    0.39937E-11   -0.51106E-15    0.60240E-14   -0.51106E-15    0.17959E-13
   751    0.28746E-09   -0.18448E-10    0.60204E-14   -0.18448E-10    0.39582E-11   -0.50703E-15    0.60204E-14   -0.50703E-15    0.17871E-13
   752    0.28862E-09   -0.18466E-10    0.60162E-14   -0.18466E-10    0.39225E-11   -0.50291E-15    0.60162E-14   -0.50291E-15    0.17783E-13
   753    0.28977E-09   -0.18480E-10    0.60115E-14   -0.18480E-10    0.38863E-11   -0.49869E-15    0.60115E-14   -0.49869E-15    0.17696E-13
   754    0.29091E-09   -0.18488E-10    0.60064E-14   -0.18488E-10    0.38500E-11   -0.49441E-15    0.60064E-14   -0.49441E-15    0.17610E-13
   755    0.29207E-09   -0.18493E-10    0.60009E-14   -0.18493E-10    0.38135E-11   -0.49007E-15    0.60009E-14   -0.49007E-15    0.17524E-13
   756    0.29320E-09   -0.18492E-10    0.59949E-14   -0.18492E-10    0.37766E-11   -0.48568E-15    0.59949E-14   -0.48568E-15    0.17438E-13
   757    0.29435E-09   -0.18486E-10    0.59887E-14   -0.18486E-10    0.37397E-11   -0.48126E-15    0.59887E-14   -0.48126E-15    0.17354E-13
   758    0.29548E-09   -0.18475E-10    0.59821E-14   -0.18475E-10    0.37025E-11   -0.47682E-15    0.59821E-14   -0.47682E-15    0.17269E-13
   759    0.29662E-09   -0.18459E-10    0.59753E-14   -0.18459E-10    0.36650E-11   -0.47238E-15    0.59753E-14   -0.47238E-15    0.17185E-13
   760    0.29775E-09   -0.18439E-10    0.59683E-14   -0.18439E-10    0.36274E-11   -0.46795E-15    0.59683E-14   -0.46795E-15    0.17102E-13
   761    0.29887E-09   -0.18414E-10    0.59611E-14   -0.18414E-10    0.35897E-11   -0.46355E-15    0.59611E-14   -0.46355E-15    0.17019E-13
   762    0.30001E-09   -0.18383E-10    0.59538E-14   -0.18383E-10    0.35519E-11   -0.45916E-15    0.59538E-14   -0.45916E-15    0.16937E-13
   763    0.30111E-09   -0.18348E-10    0.59463E-14   -0.18348E-10    0.35140E-11   -0.45478E-15    0.59463E-14   -0.45478E-15    0.16855E-13
   764    0.30223E-09   -0.18308E-10    0.59386E-14   -0.18308E-10    0.34760E-11   -0.45042E-15    0.59386E-14   -0.45042E-15    0.16773E-13
   765    0.30332E-09   -0.18263E-10    0.59307E-14   -0.18263E-10    0.34378E-11   -0.44607E-15    0.59307E-14   -0.44607E-15    0.16692E-13
   766    0.30442E-09   -0.18213E-10    0.59226E-14   -0.18213E-10    0.33997E-11   -0.44173E-15    0.59226E-14   -0.44173E-15    0.16612E-13
   767    0.30551E-09   -0.18159E-10    0.59143E-14   -0.18159E-10    0.33616E-11   -0.43739E-15    0.59143E-14   -0.43739E-15    0.16532E-13
   768    0.30659E-09   -0.18098E-10    0.59058E-14   -0.18098E-10    0.33233E-11   -0.43304E-15    0.59058E-14   -0.43304E-15    0.16453E-13
   769    0.30766E-09   -0.18034E-10    0.58971E-14   -0.18034E-10    0.32849E-11   -0.42870E-15    0.58971E-14   -0.42870E-15    0.16374E-13
   770    0.30871E-09   -0.17965E-10    0.58881E-14   -0.17965E-10    0.32467E-11   -0.42434E-15    0.58881E-14   -0.42434E-15    0.16295E-13
   771    0.30976E-09   -0.17891E-10    0.58789E-14   -0.17891E-10    0.32085E-11   -0.41997E-15    0.58789E-14   -0.41997E-15    0.16217E-13
   772    0.31079E-09   -0.17811E-10    0.58694E-14   -0.17811E-10    0.31704E-11   -0.41558E-15    0.58694E-14   -0.41558E-15    0.16139E-13
   773    0.31182E-09   -0.17728E-10    0.58597E-14   -0.17728E-10    0.31323E-11   -0.41118E-15    0.58597E-14   -0.41118E-15    0.16062E-13
   774    0.31283E-09   -0.17640E-10    0.58497E-14   -0.17640E-10    0.30943E-11   -0.40675E-15    0.58497E-14   -0.40675E-15    0.15986E-13
   775    0.31384E-09   -0.17547E-10    0.58395E-14   -0.17547E-10    0.30564E-11   -0.40230E-15    0.58395E-14   -0.40230E-15    0.15909E-13
   776    0.31482E-09   -0.17450E-10    0.58290E-14   -0.17450E-10    0.30187E-11   -0.39781E-15    0.58290E-14   -0.39781E-15    0.15834E-13
   777    0.31579E-09   -0.17348E-10    0.58181E-14   -0.17348E-10    0.29810E-11   -0.39329E-15    0.58181E-14   -0.39329E-15    0.15758E-13
   778    0.31677E-09   -0.17241E-10    0.58070E-14   -0.17241E-10    0.29435E-11   -0.38874E-15    0.58070E-14   -0.38874E-15    0.15683E-13
   779    0.31771E-09   -0.17130E-10    0.57956E-14   -0.17130E-10    0.29062E-11   -0.38415E-15    0.57956E-14   -0.38415E-15    0.15609E-13
   780    0.31864E-09   -0.17014E-10    0.57839E-14   -0.17014E-10    0.28689E-11   -0.37953E-15    0.57839E-14   -0.37953E-15    0.15535E-13
   781    0.31956E-09   -0.16895E-10    0.57719E-14   -0.16895E-10    0.28320E-11   -0.37488E-15    0.57719E-14   -0.37488E-15    0.15461E-13
   782    0.32046E-09   -0.16773E-10    0.57597E-14   -0.16773E-10    0.27952E-11   -0.37020E-15    0.57597E-14   -0.37020E-15    0.15388E-13
   783    0.32135E-09   -0.16644E-10    0.57471E-14   -0.16644E-10    0.27587E-11   -0.36549E-15    0.57471E-14   -0.36549E-15    0.15315E-13
   784    0.32222E-09   -0.16511E-10    0.57343E-14   -0.16511E-10    0.27225E-11   -0.36077E-15    0.57343E-14   -0.36077E-15    0.15243E-13
   785    0.32307E-09   -0.16375E-10    0.57212E-14   -0.16375E-10    0.26864E-11   -0.35602E-15    0.57212E-14   -0.35602E-15    0.15171E-13
   786    0.32391E-09   -0.16231E-10    0.57078E-14   -0.16231E-10    0.26507E-11   -0.35126E-15    0.57078E-14   -0.35126E-15    0.15100E-13
   787    0.32473E-09   -0.16085E-10    0.56942E-14   -0.16085E-10    0.26153E-11   -0.34648E-15    0.56942E-14   -0.34648E-15    0.15029E-13
   788    0.32552E-09   -0.15936E-10    0.56803E-14   -0.15936E-10    0.25801E-11   -0.34169E-15    0.56803E-14   -0.34169E-15    0.14958E-13
   789    0.32630E-09   -0.15783E-10    0.56661E-14   -0.15783E-10    0.25450E-11   -0.33689E-15    0.56661E-14   -0.33689E-15    0.14888E-13
   790    0.32707E-09   -0.15625E-10    0.56517E-14   -0.15625E-10    0.25107E-11   -0.33209E-15    0.56517E-14   -0.33209E-15    0.14818E-13
   791    0.32782E-09   -0.15462E-10    0.56370E-14   -0.15462E-10    0.24765E-11   -0.32727E-15    0.56370E-14   -0.32727E-15    0.14749E-13
   792    0.32855E-09   -0.15297E-10    0.56221E-14   -0.15297E-10    0.24428E-11   -0.32246E-15    0.56221E-14   -0.32246E-15    0.14680E-13
   793    0.32925E-09   -0.15126E-10    0.56069E-14   -0.15126E-10    0.24096E-11   -0.31765E-15    0.56069E-14   -0.31765E-15    0.14611E-13
   794    0.32993E-09   -0.14954E-10    0.55915E-14   -0.14954E-10    0.23768E-11   -0.31284E-15    0.55915E-14   -0.31284E-15    0.14543E-13
   795    0.33058E-09   -0.14776E-10    0.55759E-14   -0.14776E-10    0.23443E-11   -0.30803E-15    0.55759E-14   -0.30803E-15    0.14475E-13
   796    0.33124E-09   -0.14596E-10    0.55600E-14   -0.14596E-10    0.23123E-11   -0.30323E-15    0.55600E-14   -0.30323E-15    0.14408E-13
   797    0.33186E-09   -0.14412E-10    0.55438E-14   -0.14412E-10    0.22807E-11   -0.29844E-15    0.55438E-14   -0.29844E-15    0.14341E-13
   798    0.33245E-09   -0.14225E-10    0.55275E-14   -0.14225E-10    0.22496E-11   -0.29364E-15    0.55275E-14   -0.29364E-15    0.14274E-13
   799    0.33303E-09   -0.14035E-10    0.55109E-14   -0.14035E-10    0.22190E-11   -0.28885E-15    0.55109E-14   -0.28885E-15    0.14208E-13
   800    0.33359E-09   -0.13841E-10    0.54941E-14   -0.13841E-10    0.21888E-11   -0.28407E-15    0.54941E-14   -0.28407E-15    0.14142E-13
   801    0.33413E-09   -0.13644E-10    0.54770E-14   -0.13644E-10    0.21592E-11   -0.27928E-15    0.54770E-14   -0.27928E-15    0.14077E-13
   802    0.33462E-09   -0.13442E-10    0.54598E-14   -0.13442E-10    0.21301E-11   -0.27449E-15    0.54598E-14   -0.27449E-15    0.14012E-13
   803    0.33512E-09   -0.13240E-10    0.54423E-14   -0.13240E-10    0.21014E-11   -0.26970E-15    0.54423E-14   -0.26970E-15    0.13947E-13
   804    0.33558E-09   -0.13033E-10    0.54247E-14   -0.13033E-10    0.20734E-11   -0.26491E-15    0.54247E-14   -0.26491E-15    0.13883E-13
   805    0.33603E-09   -0.12823E-10    0.54068E-14   -0.12823E-10    0.20459E-11   -0.26012E-15    0.54068E-14   -0.26012E-15    0.13819E-13
   806    0.33645E-09   -0.12611E-10    0.53887E-14   -0.12611E-10    0.20189E-11   -0.25532E-15    0.53887E-14   -0.25532E-15    0.13755E-13
   807    0.33683E-09   -0.12396E-10    0.53705E-14   -0.12396E-10    0.19926E-11   -0.25052E-15    0.53705E-14   -0.25052E-15    0.13692E-13
   808    0.33719E-09   -0.12178E-10    0.53520E-14   -0.12178E-10    0.19669E-11   -0.24572E-15    0.53520E-14   -0.24572E-15    0.13629E-13
   809    0.33754E-09   -0.11958E-10    0.53334E-14   -0.11958E-10    0.19418E-11   -0.24091E-15    0.53334E-14   -0.24091E-15    0.13566E-13
   810    0.33785E-09   -0.11734E-10    0.53145E-14   -0.11734E-10    0.19173E-11   -0.23609E-15    0.53145E-14   -0.23609E-15    0.13504E-13
   811    0.33813E-09   -0.11508E-10    0.52955E-14   -0.11508E-10    0.18934E-11   -0.23127E-15    0.52955E-14   -0.23127E-15    0.13442E-13
   812    0.33840E-09   -0.11280E-10    0.52763E-14   -0.11280E-10    0.18704E-11   -0.22644E-15    0.52763E-14   -0.22644E-15    0.13381E-13
   813    0.33863E-09   -0.11050E-10    0.52569E-14   -0.11050E-10    0.18477E-11   -0.22160E-15    0.52569E-14   -0.22160E-15    0.13319E-13
   814    0.33886E-09   -0.10818E-10    0.52374E-14   -0.10818E-10    0.18259E-11   -0.21676E-15    0.52374E-14   -0.21676E-15    0.13259E-13
   815    0.33905E-09   -0.10583E-10    0.52177E-14   -0.10583E-10    0.18047E-11   -0.21192E-15    0.52177E-14   -0.21192E-15    0.13198E-13
   816    0.33920E-09   -0.10347E-10    0.51978E-14   -0.10347E-10    0.17842E-11   -0.20708E-15    0.51978E-14   -0.20708E-15    0.13138E-13
   817    0.33933E-09   -0.10108E-10    0.51777E-14   -0.10108E-10    0.17643E-11   -0.20223E-15    0.51777E-14   -0.20223E-15    0.13078E-13
   818    0.33945E-09   -0.98681E-11    0.51575E-14   -0.98681E-11    0.17452E-11   -0.19739E-15    0.51575E-14   -0.19739E-15    0.13019E-13
   819    0.33954E-09   -0.96261E-11    0.51371E-14   -0.96261E-11    0.17268E-11   -0.19256E-15    0.51371E-14   -0.19256E-15    0.12960E-13
   820    0.33960E-09   -0.93822E-11    0.51165E-14   -0.93822E-11    0.17091E-11   -0.18773E-15    0.51165E-14   -0.18773E-15    0.12901E-13
   821    0.33963E-09   -0.91370E-11    0.50957E-14   -0.91370E-11    0.16921E-11   -0.18291E-15    0.50957E-14   -0.18291E-15    0.12842E-13
   822    0.33963E-09   -0.88902E-11    0.50748E-14   -0.88902E-11    0.16759E-11   -0.17809E-15    0.50748E-14   -0.17809E-15    0.12784E-13
   823    0.33961E-09   -0.86418E-11    0.50537E-14   -0.86418E-11    0.16604E-11   -0.17329E-15    0.50537E-14   -0.17329E-15    0.12726E-13
   824    0.33955E-09   -0.83921E-11    0.50324E-14   -0.83921E-11    0.16458E-11   -0.16851E-15    0.50324E-14   -0.16851E-15    0.12669E-13
   825    0.33948E-09   -0.81413E-11    0.50110E-14   -0.81413E-11    0.16318E-11   -0.16373E-15    0.50110E-14   -0.16373E-15    0.12612E-13
   826    0.33937E-09   -0.78893E-11    0.49894E-14   -0.78893E-11    0.16187E-11   -0.15898E-15    0.49894E-14   -0.15898E-15    0.12555E-13
   827    0.33923E-09   -0.76364E-11    0.49676E-14   -0.76364E-11    0.16063E-11   -0.15424E-15    0.49676E-14   -0.15424E-15    0.12498E-13
   828    0.33908E-09   -0.73824E-11    0.49457E-14   -0.73824E-11    0.15947E-11   -0.14952E-15    0.49457E-14   -0.14952E-15    0.12442E-13
   829    0.33889E-09   -0.71276E-11    0.49236E-14   -0.71276E-11    0.15840E-11   -0.14483E-15    0.49236E-14   -0.14483E-15    0.12386E-13
   830    0.33869E-09   -0.68723E-11    0.49014E-14   -0.68723E-11    0.15740E-11   -0.14015E-15    0.49014E-14   -0.14015E-15    0.12331E-13
   831    0.33845E-09   -0.66162E-11    0.48789E-14   -0.66162E-11    0.15648E-11   -0.13550E-15    0.48789E-14   -0.13550E-15    0.12275E-13
   832    0.33818E-09   -0.63596E-11    0.48564E-14   -0.63596E-11    0.15563E-11   -0.13086E-15    0.48564E-14   -0.13086E-15    0.12220E-13
   833    0.33789E-09   -0.61026E-11    0.48337E-14   -0.61026E-11    0.15487E-11   -0.12624E-15    0.48337E-14   -0.12624E-15    0.12166E-13
   834    0.33757E-09   -0.58452E-11    0.48109E-14   -0.58452E-11    0.15419E-11   -0.12165E-15    0.48109E-14   -0.12165E-15    0.12111E-13
   835    0.33723E-09   -0.55875E-11    0.47880E-14   -0.55875E-11    0.15360E-11   -0.11707E-15    0.47880E-14   -0.11707E-15    0.12057E-13
   836    0.33684E-09   -0.53296E-11    0.47649E-14   -0.53296E-11    0.15308E-11   -0.11250E-15    0.47649E-14   -0.11250E-15    0.12003E-13
   837    0.33645E-09   -0.50717E-11    0.47418E-14   -0.50717E-11    0.15265E-11   -0.10796E-15    0.47418E-14   -0.10796E-15    0.11950E-13
   838    0.33602E-09   -0.48137E-11    0.47185E-14   -0.48137E-11    0.15231E-11   -0.10342E-15    0.47185E-14   -0.10342E-15    0.11897E-13
   839    0.33555E-09   -0.45557E-11    0.46951E-14   -0.45557E-11    0.15204E-11   -0.98909E-16    0.46951E-14   -0.98909E-16    0.11844E-13
   840    0.33507E-09   -0.42979E-11    0.46717E-14   -0.42979E-11    0.15187E-11   -0.94406E-16    0.46717E-14   -0.94406E-16    0.11791E-13
   841    0.33456E-09   -0.40407E-11    0.46482E-14   -0.40407E-11    0.15177E-11   -0.89918E-16    0.46482E-14   -0.89918E-16    0.11739E-13
   842    0.33402E-09   -0.37835E-11    0.46246E-14   -0.37835E-11    0.15175E-11   -0.85442E-16    0.46246E-14   -0.85442E-16    0.11687E-13
   843    0.33346E-09   -0.35271E-11    0.46009E-14   -0.35271E-11    0.15181E-11   -0.80978E-16    0.46009E-14   -0.80978E-16    0.11635E-13
   844    0.33285E-09   -0.32711E-11    0.45772E-14   -0.32711E-11    0.15197E-11   -0.76526E-16    0.45772E-14   -0.76526E-16    0.11583E-13
   845    0.33224E-09   -0.30159E-11    0.45534E-14   -0.30159E-11    0.15219E-11   -0.72084E-16    0.45534E-14   -0.72084E-16    0.11532E-13
   846    0.33160E-09   -0.27615E-11    0.45295E-14   -0.27615E-11    0.15253E-11   -0.67653E-16    0.45295E-14   -0.67653E-16    0.11481E-13
   847    0.33095E-09   -0.25079E-11    0.45057E-14   -0.25079E-11    0.15292E-11   -0.63233E-16    0.45057E-14   -0.63233E-16    0.11430E-13
   848    0.33026E-09   -0.22554E-11    0.44817E-14   -0.22554E-11    0.15341E-11   -0.58826E-16    0.44817E-14   -0.58826E-16    0.11380E-13
   849    0.32953E-09   -0.20039E-11    0.44578E-14   -0.20039E-11    0.15397E-11   -0.54433E-16    0.44578E-14   -0.54433E-16    0.11330E-13
   850    0.32880E-09   -0.17534E-11    0.44337E-14   -0.17534E-11    0.15463E-11   -0.50056E-16    0.44337E-14   -0.50056E-16    0.11280E-13
   851    0.32802E-09   -0.15043E-11    0.44096E-14   -0.15043E-11    0.15536E-11   -0.45696E-16    0.44096E-14   -0.45696E-16    0.11231E-13
   852    0.32723E-09   -0.12564E-11    0.43855E-14   -0.12564E-11    0.15619E-11   -0.41354E-16    0.43855E-14   -0.41354E-16    0.11181E-13
   853    0.32641E-09   -0.10098E-11    0.43613E-14   -0.10098E-11    0.15709E-11   -0.37032E-16    0.43613E-14   -0.37032E-16    0.11132E-13
   854    0.32556E-09   -0.76489E-12    0.43370E-14   -0.76489E-12    0.15808E-11   -0.32731E-16    0.43370E-14   -0.32731E-16    0.11083E-13
   855    0.32468E-09   -0.52141E-12    0.43127E-14   -0.52141E-12    0.15916E-11   -0.28453E-16    0.43127E-14   -0.28453E-16    0.11035E-13
   856    0.32380E-09   -0.27963E-12    0.42883E-14   -0.27963E-12    0.16029E-11   -0.24199E-16    0.42883E-14   -0.24199E-16    0.10987E-13
   857    0.32288E-09   -0.39661E-13    0.42639E-14   -0.39661E-13    0.16152E-11   -0.19970E-16    0.42639E-14   -0.19970E-16    0.10939E-13
   858    0.32193E-09    0.19849E-12    0.42393E-14    0.19849E-12    0.16285E-11   -0.15768E-16    0.42393E-14   -0.15768E-16    0.10891E-13
   859    0.32096E-09    0.43491E-12    0.42148E-14    0.43491E-12    0.16423E-11   -0.11594E-16    0.42148E-14   -0.11594E-16    0.10843E-13
   860    0.31998E-09    0.66921E-12    0.41901E-14    0.66921E-12    0.16570E-11   -0.74499E-17    0.41901E-14   -0.74499E-17    0.10796E-13
   861    0.31897E-09    0.90138E-12    0.41654E-14    0.90138E-12    0.16725E-11   -0.33366E-17    0.41654E-14   -0.33366E-17    0.10749E-13
   862    0.31794E-09    0.11315E-11    0.41406E-14    0.11315E-11    0.16888E-11    0.74434E-18    0.41406E-14    0.74434E-18    0.10703E-13
   863    0.31689E-09    0.13593E-11    0.41157E-14    0.13593E-11    0.17059E-11    0.47920E-17    0.41157E-14    0.47920E-17    0.10656E-13
   864    0.31581E-09    0.15848E-11    0.40907E-14    0.15848E-11    0.17237E-11    0.88069E-17    0.40907E-14    0.88069E-17    0.10610E-13
   865    0.31469E-09    0.18078E-11    0.40657E-14    0.18078E-11    0.17423E-11    0.12790E-16    0.40657E-14    0.12790E-16    0.10564E-13
   866    0.31360E-09    0.20283E-11    0.40406E-14    0.20283E-11    0.17617E-11    0.16743E-16    0.40406E-14    0.16743E-16    0.10518E-13
   867    0.31245E-09    0.22463E-11    0.40155E-14    0.22463E-11    0.17819E-11    0.20667E-16    0.40155E-14    0.20667E-16    0.10473E-13
   868    0.31130E-09    0.24616E-11    0.39903E-14    0.24616E-11    0.18028E-11    0.24562E-16    0.39903E-14    0.24562E-16    0.10427E-13
   869    0.31012E-09    0.26743E-11    0.39650E-14    0.26743E-11    0.18245E-11    0.28430E-16    0.39650E-14    0.28430E-16    0.10382E-13
   870    0.30892E-09    0.28841E-11    0.39397E-14    0.28841E-11    0.18468E-11    0.32272E-16    0.39397E-14    0.32272E-16    0.10337E-13
   871    0.30770E-09    0.30910E-11    0.39143E-14    0.30910E-11    0.18699E-11    0.36089E-16    0.39143E-14    0.36089E-16    0.10293E-13
   872    0.30646E-09    0.32952E-11    0.38889E-14    0.32952E-11    0.18937E-11    0.39882E-16    0.38889E-14    0.39882E-16    0.10249E-13
   873    0.30520E-09    0.34962E-11    0.38634E-14    0.34962E-11    0.19182E-11    0.43652E-16    0.38634E-14    0.43652E-16    0.10205E-13
   874    0.30393E-09    0.36942E-11    0.38379E-14    0.36942E-11    0.19435E-11    0.47401E-16    0.38379E-14    0.47401E-16    0.10161E-13
   875    0.30264E-09    0.38892E-11    0.38123E-14    0.38892E-11    0.19693E-11    0.51129E-16    0.38123E-14    0.51129E-16    0.10117E-13
   876    0.30132E-09    0.40810E-11    0.37867E-14    0.40810E-11    0.19960E-11    0.54837E-16    0.37867E-14    0.54837E-16    0.10074E-13
   877    0.30001E-09    0.42694E-11    0.37611E-14    0.42694E-11    0.20232E-11    0.58527E-16    0.37611E-14    0.58527E-16    0.10031E-13
   878    0.29865E-09    0.44546E-11    0.37354E-14    0.44546E-11    0.20510E-11    0.62200E-16    0.37354E-14    0.62200E-16    0.99876E-14
   879    0.29729E-09    0.46365E-11    0.37097E-14    0.46365E-11    0.20797E-11    0.65856E-16    0.37097E-14    0.65856E-16    0.99449E-14
   880    0.29592E-09    0.48150E-11    0.36840E-14    0.48150E-11    0.21089E-11    0.69497E-16    0.36840E-14    0.69497E-16    0.99024E-14
   881    0.29453E-09    0.49899E-11    0.36582E-14    0.49899E-11    0.21386E-11    0.73120E-16    0.36582E-14    0.73120E-16    0.98601E-14
   882    0.29312E-09    0.51613E-11    0.36325E-14    0.51613E-11    0.21690E-11    0.76725E-16    0.36325E-14    0.76725E-16    0.98181E-14
   883    0.29171E-09    0.53289E-11    0.36067E-14    0.53289E-11    0.22001E-11    0.80310E-16    0.36067E-14    0.80310E-16    0.97762E-14
   884    0.29026E-09    0.54931E-11    0.35809E-14    0.54931E-11    0.22316E-11    0.83872E-16    0.35809E-14    0.83872E-16    0.97346E-14
   885    0.28880E-09    0.56534E-11    0.35552E-14    0.56534E-11    0.22638E-11    0.87410E-16    0.35552E-14    0.87410E-16    0.96932E-14
   886    0.28734E-09    0.58099E-11    0.35294E-14    0.58099E-11    0.22966E-11    0.90923E-16    0.35294E-14    0.90923E-16    0.96520E-14
   887    0.28586E-09    0.59627E-11    0.35036E-14    0.59627E-11    0.23298E-11    0.94407E-16    0.35036E-14    0.94407E-16    0.96111E-14
   888    0.28438E-09    0.61115E-11    0.34779E-14    0.61115E-11    0.23637E-11    0.97862E-16    0.34779E-14    0.97862E-16    0.95703E-14
   889    0.28286E-09    0.62564E-11    0.34522E-14    0.62564E-11    0.23979E-11    0.10129E-15    0.34522E-14    0.10129E-15    0.95298E-14
   890    0.28134E-09    0.63972E-11    0.34265E-14    0.63972E-11    0.24328E-11    0.10468E-15    0.34265E-14    0.10468E-15    0.94894E-14
   891    0.27982E-09    0.65342E-11    0.34008E-14    0.65342E-11    0.24682E-11    0.10803E-15    0.34008E-14    0.10803E-15    0.94493E-14
   892    0.27829E-09    0.66672E-11    0.33752E-14    0.66672E-11    0.25039E-11    0.11135E-15    0.33752E-14    0.11135E-15    0.94094E-14
   893    0.27673E-09    0.67960E-11    0.33496E-14    0.67960E-11    0.25403E-11    0.11463E-15    0.33496E-14    0.11463E-15    0.93697E-14
   894    0.27518E-09    0.69207E-11    0.33241E-14    0.69207E-11    0.25770E-11    0.11787E-15    0.33241E-14    0.11787E-15    0.93302E-14
   895    0.27361E-09    0.70415E-11    0.32986E-14    0.70415E-11    0.26141E-11    0.12107E-15    0.32986E-14    0.12107E-15    0.92909E-14
   896    0.27203E-09    0.71579E-11    0.32732E-14    0.71579E-11    0.26517E-11    0.12423E-15    0.32732E-14    0.12423E-15    0.92518E-14
