  0.237997E-03  0.197903E+08  0.197899E+08  0.201839E+08  0.200086E+08  0.197794E+08  0.197901E+08  0.197902E+08  0.197952E+08 -0.473513E+00  0.104900E+08  0.104900E+08  0.129964E+03
  0.245784E-03  0.197894E+08  0.197891E+08  0.198228E+08  0.196387E+08  0.197778E+08  0.197893E+08  0.197894E+08  0.197943E+08 -0.473488E+00  0.104896E+08  0.104895E+08  0.133634E+03
  0.253826E-03  0.197886E+08  0.197882E+08  0.194442E+08  0.192511E+08  0.197762E+08  0.197884E+08  0.197885E+08  0.197933E+08 -0.473463E+00  0.104891E+08  0.104890E+08  0.137368E+03
  0.262131E-03  0.197876E+08  0.197872E+08  0.190480E+08  0.188455E+08  0.197744E+08  0.197875E+08  0.197876E+08  0.197923E+08 -0.473436E+00  0.104886E+08  0.104885E+08  0.141166E+03
  0.270707E-03  0.197866E+08  0.197862E+08  0.186337E+08  0.184218E+08  0.197725E+08  0.197865E+08  0.197866E+08  0.197912E+08 -0.473407E+00  0.104881E+08  0.104880E+08  0.145022E+03
  0.279564E-03  0.197856E+08  0.197851E+08  0.182011E+08  0.179796E+08  0.197705E+08  0.197854E+08  0.197855E+08  0.197900E+08 -0.473376E+00  0.104875E+08  0.104874E+08  0.148935E+03
  0.288711E-03  0.197844E+08  0.197839E+08  0.177502E+08  0.175188E+08  0.197684E+08  0.197843E+08  0.197844E+08  0.197887E+08 -0.473343E+00  0.104869E+08  0.104868E+08  0.152899E+03
  0.298157E-03  0.197832E+08  0.197827E+08  0.172808E+08  0.170396E+08  0.197661E+08  0.197831E+08  0.197832E+08  0.197874E+08 -0.473309E+00  0.104862E+08  0.104861E+08  0.156910E+03
  0.307912E-03  0.197820E+08  0.197814E+08  0.167930E+08  0.165420E+08  0.197636E+08  0.197818E+08  0.197819E+08  0.197860E+08 -0.473272E+00  0.104856E+08  0.104854E+08  0.160963E+03
  0.317987E-03  0.197806E+08  0.197800E+08  0.162871E+08  0.160262E+08  0.197611E+08  0.197804E+08  0.197805E+08  0.197845E+08 -0.473234E+00  0.104848E+08  0.104847E+08  0.165051E+03
  0.328391E-03  0.197792E+08  0.197785E+08  0.157633E+08  0.154928E+08  0.197583E+08  0.197789E+08  0.197791E+08  0.197829E+08 -0.473192E+00  0.104840E+08  0.104839E+08  0.169168E+03
  0.339135E-03  0.197776E+08  0.197770E+08  0.152223E+08  0.149423E+08  0.197554E+08  0.197774E+08  0.197775E+08  0.197812E+08 -0.473149E+00  0.104832E+08  0.104830E+08  0.173306E+03
  0.350231E-03  0.197760E+08  0.197753E+08  0.146646E+08  0.143754E+08  0.197523E+08  0.197758E+08  0.197759E+08  0.197794E+08 -0.473103E+00  0.104823E+08  0.104821E+08  0.177458E+03
  0.361690E-03  0.197743E+08  0.197735E+08  0.140913E+08  0.137933E+08  0.197490E+08  0.197740E+08  0.197742E+08  0.197775E+08 -0.473054E+00  0.104814E+08  0.104812E+08  0.181614E+03
  0.373524E-03  0.197725E+08  0.197717E+08  0.135034E+08  0.131970E+08  0.197454E+08  0.197722E+08  0.197723E+08  0.197755E+08 -0.473002E+00  0.104804E+08  0.104802E+08  0.185764E+03
  0.385745E-03  0.197705E+08  0.197697E+08  0.129022E+08  0.125882E+08  0.197417E+08  0.197702E+08  0.197704E+08  0.197734E+08 -0.472947E+00  0.104793E+08  0.104791E+08  0.189899E+03
  0.398366E-03  0.197684E+08  0.197675E+08  0.122893E+08  0.119683E+08  0.197377E+08  0.197681E+08  0.197683E+08  0.197712E+08 -0.472889E+00  0.104782E+08  0.104780E+08  0.193965E+03
  0.411400E-03  0.197662E+08  0.197653E+08  0.116666E+08  0.113395E+08  0.197335E+08  0.197659E+08  0.197661E+08  0.197688E+08 -0.472828E+00  0.104770E+08  0.104768E+08  0.198033E+03
  0.424860E-03  0.197639E+08  0.197629E+08  0.110362E+08  0.107040E+08  0.197290E+08  0.197635E+08  0.197638E+08  0.197663E+08 -0.472764E+00  0.104758E+08  0.104755E+08  0.202050E+03
  0.438761E-03  0.197614E+08  0.197604E+08  0.104003E+08  0.100643E+08  0.197242E+08  0.197610E+08  0.197613E+08  0.197636E+08 -0.472696E+00  0.104744E+08  0.104742E+08  0.206001E+03
  0.453116E-03  0.197588E+08  0.197577E+08  0.976172E+07  0.942313E+07  0.197191E+08  0.197584E+08  0.197586E+08  0.197608E+08 -0.472624E+00  0.104730E+08  0.104727E+08  0.209871E+03
  0.467941E-03  0.197560E+08  0.197549E+08  0.912327E+07  0.878360E+07  0.197136E+08  0.197556E+08  0.197559E+08  0.197579E+08 -0.472548E+00  0.104715E+08  0.104712E+08  0.213647E+03
  0.483252E-03  0.197531E+08  0.197518E+08  0.848810E+07  0.814898E+07  0.197079E+08  0.197526E+08  0.197529E+08  0.197547E+08 -0.472467E+00  0.104699E+08  0.104696E+08  0.217312E+03
  0.499063E-03  0.197500E+08  0.197486E+08  0.785958E+07  0.752278E+07  0.197018E+08  0.197495E+08  0.197498E+08  0.197514E+08 -0.472383E+00  0.104682E+08  0.104679E+08  0.220849E+03
  0.515391E-03  0.197467E+08  0.197453E+08  0.724126E+07  0.690868E+07  0.196953E+08  0.197461E+08  0.197465E+08  0.197479E+08 -0.472294E+00  0.104664E+08  0.104661E+08  0.224243E+03
  0.532254E-03  0.197432E+08  0.197417E+08  0.663683E+07  0.631052E+07  0.196884E+08  0.197426E+08  0.197429E+08  0.197442E+08 -0.472200E+00  0.104645E+08  0.104642E+08  0.227476E+03
  0.549668E-03  0.197395E+08  0.197379E+08  0.605011E+07  0.573218E+07  0.196811E+08  0.197389E+08  0.197392E+08  0.197404E+08 -0.472102E+00  0.104625E+08  0.104621E+08  0.230531E+03
  0.567653E-03  0.197355E+08  0.197339E+08  0.548489E+07  0.517755E+07  0.196733E+08  0.197349E+08  0.197353E+08  0.197363E+08 -0.471998E+00  0.104604E+08  0.104600E+08  0.233390E+03
  0.586225E-03  0.197314E+08  0.197297E+08  0.494494E+07  0.465042E+07  0.196651E+08  0.197307E+08  0.197311E+08  0.197319E+08 -0.471889E+00  0.104581E+08  0.104577E+08  0.236038E+03
  0.605405E-03  0.197270E+08  0.197252E+08  0.443388E+07  0.415439E+07  0.196564E+08  0.197263E+08  0.197267E+08  0.197274E+08 -0.471775E+00  0.104558E+08  0.104553E+08  0.238456E+03
  0.625213E-03  0.197224E+08  0.197205E+08  0.395505E+07  0.369276E+07  0.196471E+08  0.197216E+08  0.197221E+08  0.197226E+08 -0.471654E+00  0.104533E+08  0.104528E+08  0.240629E+03
  0.645669E-03  0.197175E+08  0.197155E+08  0.351145E+07  0.326842E+07  0.196373E+08  0.197167E+08  0.197172E+08  0.197176E+08 -0.471528E+00  0.104506E+08  0.104501E+08  0.242542E+03
  0.666794E-03  0.197123E+08  0.197102E+08  0.310559E+07  0.288368E+07  0.196270E+08  0.197115E+08  0.197120E+08  0.197122E+08 -0.471395E+00  0.104478E+08  0.104473E+08  0.244180E+03
  0.688611E-03  0.197069E+08  0.197047E+08  0.273937E+07  0.254021E+07  0.196159E+08  0.197060E+08  0.197065E+08  0.197066E+08 -0.471256E+00  0.104449E+08  0.104444E+08  0.245530E+03
  0.711141E-03  0.197011E+08  0.196988E+08  0.241398E+07  0.223887E+07  0.196043E+08  0.197002E+08  0.197008E+08  0.197008E+08 -0.471109E+00  0.104417E+08  0.104412E+08  0.246581E+03
  0.734408E-03  0.196951E+08  0.196926E+08  0.212976E+07  0.197964E+07  0.195920E+08  0.196940E+08  0.196947E+08  0.196946E+08 -0.470956E+00  0.104385E+08  0.104379E+08  0.247322E+03
  0.758437E-03  0.196887E+08  0.196861E+08  0.188616E+07  0.176151E+07  0.195789E+08  0.196876E+08  0.196883E+08  0.196880E+08 -0.470795E+00  0.104350E+08  0.104344E+08  0.247746E+03
  0.783252E-03  0.196819E+08  0.196793E+08  0.168167E+07  0.158245E+07  0.195651E+08  0.196808E+08  0.196815E+08  0.196812E+08 -0.470627E+00  0.104314E+08  0.104308E+08  0.247847E+03
  0.808878E-03  0.196748E+08  0.196721E+08  0.151378E+07  0.143939E+07  0.195505E+08  0.196736E+08  0.196744E+08  0.196740E+08 -0.470450E+00  0.104275E+08  0.104269E+08  0.247619E+03
  0.835343E-03  0.196674E+08  0.196645E+08  0.137903E+07  0.132829E+07  0.195350E+08  0.196661E+08  0.196669E+08  0.196664E+08 -0.470264E+00  0.104235E+08  0.104229E+08  0.247061E+03
  0.862674E-03  0.196595E+08  0.196565E+08  0.127309E+07  0.124422E+07  0.195187E+08  0.196581E+08  0.196590E+08  0.196585E+08 -0.470070E+00  0.104192E+08  0.104186E+08  0.246173E+03
  0.890900E-03  0.196512E+08  0.196481E+08  0.119092E+07  0.118154E+07  0.195014E+08  0.196498E+08  0.196507E+08  0.196501E+08 -0.469866E+00  0.104148E+08  0.104141E+08  0.244956E+03
  0.920048E-03  0.196425E+08  0.196393E+08  0.112695E+07  0.113418E+07  0.194832E+08  0.196410E+08  0.196420E+08  0.196413E+08 -0.469653E+00  0.104101E+08  0.104094E+08  0.243415E+03
  0.950151E-03  0.196334E+08  0.196300E+08  0.107540E+07  0.109591E+07  0.194639E+08  0.196318E+08  0.196328E+08  0.196321E+08 -0.469429E+00  0.104052E+08  0.104045E+08  0.241555E+03
  0.981238E-03  0.196237E+08  0.196203E+08  0.103056E+07  0.106070E+07  0.194436E+08  0.196221E+08  0.196232E+08  0.196223E+08 -0.469194E+00  0.104000E+08  0.103993E+08  0.239383E+03
  0.101334E-02  0.196136E+08  0.196101E+08  0.987205E+06  0.102315E+07  0.194221E+08  0.196119E+08  0.196131E+08  0.196121E+08 -0.468947E+00  0.103946E+08  0.103938E+08  0.236906E+03
  0.104650E-02  0.196030E+08  0.195994E+08  0.940895E+06  0.978842E+06  0.193994E+08  0.196012E+08  0.196025E+08  0.196014E+08 -0.468689E+00  0.103889E+08  0.103881E+08  0.234133E+03
  0.108074E-02  0.195919E+08  0.195881E+08  0.888368E+06  0.924725E+06  0.193756E+08  0.195900E+08  0.195913E+08  0.195902E+08 -0.468419E+00  0.103829E+08  0.103821E+08  0.231074E+03
  0.111610E-02  0.195802E+08  0.195763E+08  0.827794E+06  0.859393E+06  0.193504E+08  0.195782E+08  0.195796E+08  0.195784E+08 -0.468135E+00  0.103766E+08  0.103758E+08  0.227739E+03
  0.115261E-02  0.195679E+08  0.195640E+08  0.758941E+06  0.783230E+06  0.193239E+08  0.195658E+08  0.195673E+08  0.195660E+08 -0.467837E+00  0.103700E+08  0.103692E+08  0.224138E+03
  0.119033E-02  0.195551E+08  0.195510E+08  0.683189E+06  0.698394E+06  0.192959E+08  0.195528E+08  0.195544E+08  0.195530E+08 -0.467525E+00  0.103631E+08  0.103623E+08  0.220281E+03
  0.122927E-02  0.195416E+08  0.195374E+08  0.603359E+06  0.608597E+06  0.192670E+08  0.195392E+08  0.195410E+08  0.195394E+08 -0.467198E+00  0.103559E+08  0.103551E+08  0.216180E+03
  0.126949E-02  0.195275E+08  0.195232E+08  0.523355E+06  0.518676E+06  0.192361E+08  0.195250E+08  0.195268E+08  0.195251E+08 -0.466856E+00  0.103483E+08  0.103475E+08  0.211847E+03
  0.131103E-02  0.195126E+08  0.195083E+08  0.447616E+06  0.433966E+06  0.192036E+08  0.195100E+08  0.195120E+08  0.195101E+08 -0.466497E+00  0.103404E+08  0.103396E+08  0.207294E+03
  0.135392E-02  0.194971E+08  0.194927E+08  0.380448E+06  0.359538E+06  0.191694E+08  0.194944E+08  0.194964E+08  0.194945E+08 -0.466121E+00  0.103321E+08  0.103313E+08  0.202537E+03
  0.139822E-02  0.194808E+08  0.194764E+08  0.325296E+06  0.299399E+06  0.191335E+08  0.194780E+08  0.194801E+08  0.194780E+08 -0.465727E+00  0.103234E+08  0.103226E+08  0.197593E+03
  0.144397E-02  0.194638E+08  0.194593E+08  0.284090E+06  0.255769E+06  0.190958E+08  0.194608E+08  0.194631E+08  0.194609E+08 -0.465315E+00  0.103143E+08  0.103134E+08  0.192480E+03
  0.149121E-02  0.194460E+08  0.194414E+08  0.256787E+06  0.228594E+06  0.190562E+08  0.194428E+08  0.194453E+08  0.194429E+08 -0.464884E+00  0.103047E+08  0.103039E+08  0.187220E+03
  0.154000E-02  0.194273E+08  0.194227E+08  0.241237E+06  0.215421E+06  0.190147E+08  0.194240E+08  0.194266E+08  0.194241E+08 -0.464433E+00  0.102948E+08  0.102939E+08  0.181838E+03
  0.159039E-02  0.194078E+08  0.194031E+08  0.233469E+06  0.211734E+06  0.189711E+08  0.194043E+08  0.194071E+08  0.194044E+08 -0.463961E+00  0.102843E+08  0.102835E+08  0.176360E+03
  0.164242E-02  0.193874E+08  0.193827E+08  0.228401E+06  0.211757E+06  0.189254E+08  0.193838E+08  0.193866E+08  0.193838E+08 -0.463468E+00  0.102734E+08  0.102726E+08  0.170816E+03
  0.169616E-02  0.193660E+08  0.193613E+08  0.220904E+06  0.209627E+06  0.188776E+08  0.193622E+08  0.193653E+08  0.193623E+08 -0.462953E+00  0.102620E+08  0.102612E+08  0.165236E+03
  0.175165E-02  0.193437E+08  0.193390E+08  0.207010E+06  0.200720E+06  0.188276E+08  0.193397E+08  0.193430E+08  0.193398E+08 -0.462414E+00  0.102501E+08  0.102493E+08  0.159650E+03
  0.180896E-02  0.193204E+08  0.193156E+08  0.184971E+06  0.182802E+06  0.187753E+08  0.193162E+08  0.193197E+08  0.193163E+08 -0.461852E+00  0.102376E+08  0.102368E+08  0.154088E+03
  0.186815E-02  0.192960E+08  0.192913E+08  0.155842E+06  0.156656E+06  0.187206E+08  0.192917E+08  0.192953E+08  0.192917E+08 -0.461264E+00  0.102246E+08  0.102238E+08  0.148578E+03
  0.192927E-02  0.192706E+08  0.192658E+08  0.123323E+06  0.125916E+06  0.186635E+08  0.192660E+08  0.192699E+08  0.192661E+08 -0.460650E+00  0.102111E+08  0.102102E+08  0.143147E+03
  0.199240E-02  0.192440E+08  0.192393E+08  0.927511E+05  0.960028E+05  0.186039E+08  0.192393E+08  0.192433E+08  0.192393E+08 -0.460010E+00  0.101969E+08  0.101961E+08  0.137822E+03
  0.205758E-02  0.192163E+08  0.192116E+08  0.694255E+05  0.723731E+05  0.185418E+08  0.192114E+08  0.192156E+08  0.192114E+08 -0.459341E+00  0.101821E+08  0.101813E+08  0.132626E+03
  0.212490E-02  0.191874E+08  0.191827E+08  0.567334E+05  0.585834E+05  0.184770E+08  0.191822E+08  0.191867E+08  0.191822E+08 -0.458644E+00  0.101667E+08  0.101658E+08  0.127581E+03
  0.219443E-02  0.191572E+08  0.191525E+08  0.547433E+05  0.548705E+05  0.184097E+08  0.191518E+08  0.191565E+08  0.191518E+08 -0.457916E+00  0.101506E+08  0.101497E+08  0.122710E+03
  0.226622E-02  0.191258E+08  0.191211E+08  0.599247E+05  0.579119E+05  0.183396E+08  0.191201E+08  0.191251E+08  0.191201E+08 -0.457158E+00  0.101338E+08  0.101330E+08  0.118032E+03
  0.234037E-02  0.190930E+08  0.190883E+08  0.663294E+05  0.620703E+05  0.182667E+08  0.190871E+08  0.190923E+08  0.190871E+08 -0.456368E+00  0.101163E+08  0.101155E+08  0.113563E+03
  0.241694E-02  0.190589E+08  0.190541E+08  0.679757E+05  0.618044E+05  0.181911E+08  0.190527E+08  0.190581E+08  0.190527E+08 -0.455545E+00  0.100981E+08  0.100973E+08  0.109318E+03
  0.249602E-02  0.190233E+08  0.190186E+08  0.615221E+05  0.542691E+05  0.181127E+08  0.190168E+08  0.190226E+08  0.190169E+08 -0.454688E+00  0.100791E+08  0.100783E+08  0.105304E+03
  0.257769E-02  0.189863E+08  0.189815E+08  0.479349E+05  0.407941E+05  0.180313E+08  0.189795E+08  0.189855E+08  0.189795E+08 -0.453795E+00  0.100593E+08  0.100586E+08  0.101522E+03
  0.266203E-02  0.189477E+08  0.189430E+08  0.320802E+05  0.262419E+05  0.179471E+08  0.189407E+08  0.189470E+08  0.189407E+08 -0.452867E+00  0.100388E+08  0.100380E+08  0.979681E+02
  0.274912E-02  0.189076E+08  0.189028E+08  0.201230E+05  0.162735E+05  0.178600E+08  0.189003E+08  0.189069E+08  0.189003E+08 -0.451900E+00  0.100174E+08  0.100166E+08  0.946313E+02
  0.283907E-02  0.188659E+08  0.188611E+08  0.159361E+05  0.138788E+05  0.177699E+08  0.188583E+08  0.188652E+08  0.188583E+08 -0.450896E+00  0.999517E+07  0.999439E+07  0.914969E+02
  0.293196E-02  0.188226E+08  0.188177E+08  0.186529E+05  0.173365E+05  0.176768E+08  0.188146E+08  0.188218E+08  0.188146E+08 -0.449851E+00  0.997206E+07  0.997128E+07  0.885471E+02
  0.302789E-02  0.187776E+08  0.187726E+08  0.231884E+05  0.212571E+05  0.175808E+08  0.187693E+08  0.187768E+08  0.187693E+08 -0.448766E+00  0.994805E+07  0.994727E+07  0.857615E+02
  0.312695E-02  0.187308E+08  0.187257E+08  0.237787E+05  0.204157E+05  0.174817E+08  0.187222E+08  0.187300E+08  0.187222E+08 -0.447640E+00  0.992311E+07  0.992233E+07  0.831173E+02
  0.322926E-02  0.186822E+08  0.186771E+08  0.182440E+05  0.137869E+05  0.173796E+08  0.186732E+08  0.186814E+08  0.186732E+08 -0.446470E+00  0.989722E+07  0.989644E+07  0.805897E+02
  0.333492E-02  0.186318E+08  0.186266E+08  0.960492E+04  0.544227E+04  0.172745E+08  0.186225E+08  0.186310E+08  0.186225E+08 -0.445256E+00  0.987036E+07  0.986958E+07  0.781528E+02
  0.344403E-02  0.185795E+08  0.185743E+08  0.332824E+04  0.104666E+04  0.171662E+08  0.185699E+08  0.185787E+08  0.185699E+08 -0.443998E+00  0.984251E+07  0.984172E+07  0.757817E+02
  0.355672E-02  0.185253E+08  0.185200E+08  0.223817E+04  0.259471E+04  0.170549E+08  0.185153E+08  0.185245E+08  0.185153E+08 -0.442693E+00  0.981362E+07  0.981284E+07  0.734552E+02
  0.367308E-02  0.184692E+08  0.184637E+08  0.386666E+04  0.636608E+04  0.169403E+08  0.184587E+08  0.184683E+08  0.184587E+08 -0.441340E+00  0.978370E+07  0.978291E+07  0.711581E+02
  0.379326E-02  0.184110E+08  0.184054E+08  0.706201E+04  0.670738E+04  0.168227E+08  0.184002E+08  0.184101E+08  0.184002E+08 -0.439940E+00  0.975270E+07  0.975191E+07  0.688821E+02
  0.391737E-02  0.183507E+08  0.183451E+08  0.240101E+04  0.223138E+04  0.167018E+08  0.183395E+08  0.183499E+08  0.183395E+08 -0.438490E+00  0.972060E+07  0.971982E+07  0.666220E+02
  0.404554E-02  0.182884E+08  0.182826E+08 -0.251510E+04 -0.254847E+04  0.165776E+08  0.182768E+08  0.182875E+08  0.182768E+08 -0.436989E+00  0.968739E+07  0.968661E+07  0.643804E+02
  0.417790E-02  0.182239E+08  0.182180E+08 -0.255919E+04 -0.278526E+04  0.164501E+08  0.182118E+08  0.182230E+08  0.182118E+08 -0.435437E+00  0.965304E+07  0.965226E+07  0.621641E+02
  0.431460E-02  0.181572E+08  0.181512E+08  0.128736E+04  0.345505E+03  0.163193E+08  0.181447E+08  0.181563E+08  0.181447E+08 -0.433832E+00  0.961752E+07  0.961674E+07  0.599856E+02
  0.445576E-02  0.180882E+08  0.180822E+08  0.279018E+04  0.124263E+04  0.161850E+08  0.180753E+08  0.180873E+08  0.180753E+08 -0.432173E+00  0.958080E+07  0.958003E+07  0.578609E+02
  0.460155E-02  0.180170E+08  0.180108E+08 -0.863832E+03 -0.196794E+04  0.160472E+08  0.180037E+08  0.180160E+08  0.180037E+08 -0.430459E+00  0.954287E+07  0.954210E+07  0.558061E+02
  0.475210E-02  0.179434E+08  0.179371E+08 -0.468928E+04 -0.459028E+04  0.159059E+08  0.179296E+08  0.179424E+08  0.179296E+08 -0.428689E+00  0.950370E+07  0.950293E+07  0.538341E+02
  0.490758E-02  0.178675E+08  0.178611E+08 -0.351261E+04 -0.174771E+05  0.157610E+08  0.178532E+08  0.178665E+08  0.178532E+08 -0.426862E+00  0.946327E+07  0.946250E+07  0.519540E+02
  0.506815E-02  0.177891E+08  0.177825E+08 -0.352762E+03 -0.163160E+05  0.156124E+08  0.177744E+08  0.177881E+08  0.177744E+08 -0.424977E+00  0.942154E+07  0.942078E+07  0.501703E+02
  0.523397E-02  0.177082E+08  0.177015E+08 -0.974465E+03 -0.152297E+05  0.154601E+08  0.176931E+08  0.177072E+08  0.176931E+08 -0.423032E+00  0.937851E+07  0.937775E+07  0.484819E+02
  0.540522E-02  0.176249E+08  0.176180E+08 -0.343307E+04 -0.142134E+05  0.153041E+08  0.176092E+08  0.176238E+08  0.176092E+08 -0.421027E+00  0.933414E+07  0.933338E+07  0.468796E+02
  0.558207E-02  0.175389E+08  0.175319E+08 -0.244133E+04 -0.132628E+05  0.151443E+08  0.175228E+08  0.175378E+08  0.175228E+08 -0.418961E+00  0.928840E+07  0.928764E+07  0.453491E+02
  0.576471E-02  0.174504E+08  0.174431E+08 -0.480291E+03 -0.123736E+05  0.149807E+08  0.174338E+08  0.174493E+08  0.174337E+08 -0.416832E+00  0.924128E+07  0.924053E+07  0.438740E+02
  0.595332E-02  0.173592E+08  0.173517E+08 -0.212053E+04 -0.115420E+05  0.148133E+08  0.173421E+08  0.173580E+08  0.173421E+08 -0.414640E+00  0.919276E+07  0.919200E+07  0.424389E+02
  0.614810E-02  0.172653E+08  0.172576E+08 -0.362174E+04 -0.107643E+05  0.146421E+08  0.172477E+08  0.172641E+08  0.172477E+08 -0.412383E+00  0.914281E+07  0.914205E+07  0.410311E+02
  0.634925E-02  0.171687E+08  0.171608E+08 -0.216439E+04 -0.100372E+05  0.144671E+08  0.171505E+08  0.171675E+08  0.171505E+08 -0.410060E+00  0.909140E+07  0.909065E+07  0.396443E+02
  0.655699E-02  0.170693E+08  0.170612E+08 -0.254184E+04 -0.935735E+04  0.142884E+08  0.170506E+08  0.170680E+08  0.170506E+08 -0.407670E+00  0.903852E+07  0.903777E+07  0.382804E+02
  0.677152E-02  0.169671E+08  0.169587E+08 -0.430570E+04 -0.872184E+04  0.141060E+08  0.169478E+08  0.169658E+08  0.169478E+08 -0.405213E+00  0.898414E+07  0.898338E+07  0.369477E+02
  0.699308E-02  0.168620E+08  0.168533E+08 -0.258252E+04 -0.812785E+04  0.139200E+08  0.168422E+08  0.168606E+08  0.168422E+08 -0.402687E+00  0.892823E+07  0.892748E+07  0.356573E+02
  0.722188E-02  0.167540E+08  0.167450E+08 -0.224742E+04 -0.757271E+04  0.137303E+08  0.167336E+08  0.167526E+08  0.167336E+08 -0.400091E+00  0.887077E+07  0.887003E+07  0.344210E+02
  0.745817E-02  0.166430E+08  0.166337E+08 -0.366382E+04 -0.705396E+04  0.135371E+08  0.166221E+08  0.166416E+08  0.166221E+08 -0.397424E+00  0.881175E+07  0.881100E+07  0.332456E+02
  0.770218E-02  0.165290E+08  0.165194E+08 -0.218356E+04 -0.656927E+04  0.133404E+08  0.165075E+08  0.165275E+08  0.165075E+08 -0.394686E+00  0.875112E+07  0.875038E+07  0.321300E+02
  0.795419E-02  0.164120E+08  0.164021E+08 -0.231441E+04 -0.611648E+04  0.131403E+08  0.163899E+08  0.164104E+08  0.163899E+08 -0.391874E+00  0.868889E+07  0.868815E+07  0.310667E+02
  0.821443E-02  0.162919E+08  0.162816E+08 -0.236673E+04 -0.569355E+04  0.129370E+08  0.162692E+08  0.162903E+08  0.162692E+08 -0.388988E+00  0.862501E+07  0.862427E+07  0.300431E+02
  0.848320E-02  0.161686E+08  0.161579E+08 -0.131724E+04 -0.529856E+04  0.127303E+08  0.161454E+08  0.161669E+08  0.161454E+08 -0.386027E+00  0.855947E+07  0.855873E+07  0.290469E+02
  0.876075E-02  0.160422E+08  0.160311E+08 -0.300249E+04 -0.492972E+04  0.125206E+08  0.160183E+08  0.160405E+08  0.160183E+08 -0.382990E+00  0.849225E+07  0.849151E+07  0.280713E+02
  0.904739E-02  0.159125E+08  0.159010E+08 -0.183437E+04 -0.458536E+04  0.123078E+08  0.158881E+08  0.159107E+08  0.158881E+08 -0.379876E+00  0.842332E+07  0.842258E+07  0.271166E+02
  0.934340E-02  0.157796E+08  0.157677E+08 -0.245728E+04 -0.426390E+04  0.120921E+08  0.157546E+08  0.157778E+08  0.157546E+08 -0.376684E+00  0.835266E+07  0.835192E+07  0.261908E+02
  0.964910E-02  0.156434E+08  0.156310E+08 -0.204330E+04 -0.396386E+04  0.118736E+08  0.156178E+08  0.156415E+08  0.156178E+08 -0.373413E+00  0.828025E+07  0.827952E+07  0.253032E+02
  0.996481E-02  0.155038E+08  0.154909E+08 -0.194120E+04 -0.368388E+04  0.116524E+08  0.154776E+08  0.155018E+08  0.154776E+08 -0.370062E+00  0.820606E+07  0.820533E+07  0.244594E+02
  0.102908E-01  0.153609E+08  0.153474E+08 -0.182417E+04 -0.342265E+04  0.114287E+08  0.153341E+08  0.153588E+08  0.153341E+08 -0.366630E+00  0.813009E+07  0.812936E+07  0.236569E+02
  0.106275E-01  0.152145E+08  0.152005E+08 -0.156508E+04 -0.317896E+04  0.112025E+08  0.151871E+08  0.152123E+08  0.151871E+08 -0.363116E+00  0.805229E+07  0.805156E+07  0.228863E+02
  0.109753E-01  0.150646E+08  0.150500E+08 -0.126215E+04 -0.295168E+04  0.109740E+08  0.150367E+08  0.150624E+08  0.150367E+08 -0.359519E+00  0.797266E+07  0.797193E+07  0.221377E+02
  0.113343E-01  0.149113E+08  0.148961E+08 -0.176579E+04 -0.273974E+04  0.107434E+08  0.148827E+08  0.149089E+08  0.148827E+08 -0.355838E+00  0.789117E+07  0.789044E+07  0.214067E+02
  0.117052E-01  0.147544E+08  0.147385E+08 -0.136198E+04 -0.254214E+04  0.105108E+08  0.147253E+08  0.147519E+08  0.147253E+08 -0.352073E+00  0.780781E+07  0.780708E+07  0.206969E+02
  0.120882E-01  0.145939E+08  0.145774E+08 -0.169448E+04 -0.235796E+04  0.102764E+08  0.145642E+08  0.145913E+08  0.145642E+08 -0.348222E+00  0.772255E+07  0.772183E+07  0.200161E+02
  0.124837E-01  0.144298E+08  0.144126E+08 -0.115713E+04 -0.218632E+04  0.100403E+08  0.143996E+08  0.144271E+08  0.143996E+08 -0.344285E+00  0.763538E+07  0.763466E+07  0.193682E+02
  0.128921E-01  0.142620E+08  0.142441E+08 -0.143273E+04 -0.202639E+04  0.980276E+07  0.142313E+08  0.142593E+08  0.142313E+08 -0.340261E+00  0.754628E+07  0.754556E+07  0.187495E+02
  0.133139E-01  0.140906E+08  0.140719E+08 -0.122874E+04 -0.187742E+04  0.956391E+07  0.140593E+08  0.140877E+08  0.140593E+08 -0.336150E+00  0.745524E+07  0.745451E+07  0.181514E+02
  0.137495E-01  0.139155E+08  0.138959E+08 -0.982011E+03 -0.173868E+04  0.932396E+07  0.138837E+08  0.139125E+08  0.138837E+08 -0.331950E+00  0.736224E+07  0.736151E+07  0.175686E+02
  0.141994E-01  0.137367E+08  0.137163E+08 -0.124795E+04 -0.160951E+04  0.908311E+07  0.137043E+08  0.137335E+08  0.137043E+08 -0.327662E+00  0.726727E+07  0.726655E+07  0.170037E+02
  0.146640E-01  0.135541E+08  0.135328E+08 -0.102742E+04 -0.148928E+04  0.884155E+07  0.135212E+08  0.135508E+08  0.135212E+08 -0.323285E+00  0.717033E+07  0.716961E+07  0.164626E+02
  0.151437E-01  0.133678E+08  0.133456E+08 -0.819963E+03 -0.137740E+04  0.859950E+07  0.133344E+08  0.133643E+08  0.133344E+08 -0.318818E+00  0.707141E+07  0.707068E+07  0.159462E+02
  0.156392E-01  0.131777E+08  0.131545E+08 -0.890655E+03 -0.127331E+04  0.835718E+07  0.131439E+08  0.131741E+08  0.131439E+08 -0.314262E+00  0.697050E+07  0.696978E+07  0.154483E+02
