    76    0.27562E-09    0.56748E-13    0.24140E-15   -0.11734E-11
    77    0.27905E-09    0.58713E-13    0.24779E-15   -0.12439E-11
    78    0.28251E-09    0.60704E-13    0.25427E-15   -0.13160E-11
    79    0.28600E-09    0.62714E-13    0.26084E-15   -0.13892E-11
    80    0.28952E-09    0.64744E-13    0.26749E-15   -0.14637E-11
    81    0.29307E-09    0.66786E-13    0.27423E-15   -0.15397E-11
    82    0.29665E-09    0.68844E-13    0.28106E-15   -0.16171E-11
    83    0.30027E-09    0.70914E-13    0.28798E-15   -0.16958E-11
    84    0.30392E-09    0.72996E-13    0.29498E-15   -0.17756E-11
    85    0.30760E-09    0.75086E-13    0.30207E-15   -0.18564E-11
    86    0.31131E-09    0.77186E-13    0.30924E-15   -0.19383E-11
    87    0.31509E-09    0.79292E-13    0.31651E-15   -0.20210E-11
    88    0.31887E-09    0.81406E-13    0.32386E-15   -0.21046E-11
    89    0.32269E-09    0.83525E-13    0.33131E-15   -0.21893E-11
    90    0.32655E-09    0.85644E-13    0.33884E-15   -0.22746E-11
    91    0.33043E-09    0.87762E-13    0.34646E-15   -0.23607E-11
    92    0.33434E-09    0.89877E-13    0.35417E-15   -0.24474E-11
    93    0.33830E-09    0.91988E-13    0.36198E-15   -0.25347E-11
    94    0.34226E-09    0.94090E-13    0.36987E-15   -0.26226E-11
    95    0.34626E-09    0.96183E-13    0.37785E-15   -0.27109E-11
    96    0.35026E-09    0.98264E-13    0.38593E-15   -0.27997E-11
    97    0.35432E-09    0.10033E-12    0.39410E-15   -0.28889E-11
    98    0.35841E-09    0.10239E-12    0.40235E-15   -0.29781E-11
    99    0.36251E-09    0.10442E-12    0.41071E-15   -0.30678E-11
   100    0.36665E-09    0.10644E-12    0.41915E-15   -0.31574E-11
   101    0.37081E-09    0.10844E-12    0.42768E-15   -0.32472E-11
   102    0.37504E-09    0.11041E-12    0.43631E-15   -0.33370E-11
   103    0.37926E-09    0.11236E-12    0.44504E-15   -0.34269E-11
   104    0.38351E-09    0.11429E-12    0.45386E-15   -0.35164E-11
   105    0.38778E-09    0.11619E-12    0.46277E-15   -0.36058E-11
   106    0.39208E-09    0.11807E-12    0.47178E-15   -0.36949E-11
   107    0.39638E-09    0.11991E-12    0.48088E-15   -0.37837E-11
   108    0.40072E-09    0.12171E-12    0.49008E-15   -0.38721E-11
   109    0.40508E-09    0.12347E-12    0.49938E-15   -0.39600E-11
   110    0.40946E-09    0.12519E-12    0.50877E-15   -0.40471E-11
   111    0.41385E-09    0.12688E-12    0.51826E-15   -0.41338E-11
   112    0.41827E-09    0.12853E-12    0.52785E-15   -0.42198E-11
   113    0.42272E-09    0.13013E-12    0.53755E-15   -0.43050E-11
   114    0.42718E-09    0.13169E-12    0.54734E-15   -0.43893E-11
   115    0.43167E-09    0.13321E-12    0.55723E-15   -0.44726E-11
   116    0.43616E-09    0.13467E-12    0.56723E-15   -0.45549E-11
   117    0.44069E-09    0.13608E-12    0.57732E-15   -0.46360E-11
   118    0.44524E-09    0.13745E-12    0.58753E-15   -0.47160E-11
   119    0.44979E-09    0.13878E-12    0.59783E-15   -0.47947E-11
   120    0.45436E-09    0.14003E-12    0.60825E-15   -0.48721E-11
   121    0.45894E-09    0.14125E-12    0.61876E-15   -0.49480E-11
   122    0.46352E-09    0.14240E-12    0.62939E-15   -0.50225E-11
   123    0.46811E-09    0.14349E-12    0.64013E-15   -0.50955E-11
   124    0.47271E-09    0.14453E-12    0.65098E-15   -0.51667E-11
   125    0.47731E-09    0.14550E-12    0.66193E-15   -0.52362E-11
   126    0.48192E-09    0.14642E-12    0.67300E-15   -0.53040E-11
   127    0.48652E-09    0.14727E-12    0.68419E-15   -0.53700E-11
   128    0.49113E-09    0.14807E-12    0.69549E-15   -0.54341E-11
   129    0.49575E-09    0.14880E-12    0.70690E-15   -0.54962E-11
   130    0.50036E-09    0.14945E-12    0.71843E-15   -0.55562E-11
   131    0.50498E-09    0.15005E-12    0.73008E-15   -0.56142E-11
   132    0.50960E-09    0.15058E-12    0.74185E-15   -0.56700E-11
   133    0.51421E-09    0.15105E-12    0.75374E-15   -0.57237E-11
   134    0.51882E-09    0.15146E-12    0.76575E-15   -0.57748E-11
   135    0.52343E-09    0.15179E-12    0.77789E-15   -0.58236E-11
   136    0.52801E-09    0.15206E-12    0.79015E-15   -0.58698E-11
   137    0.53260E-09    0.15226E-12    0.80253E-15   -0.59136E-11
   138    0.53717E-09    0.15239E-12    0.81504E-15   -0.59548E-11
   139    0.54172E-09    0.15247E-12    0.82768E-15   -0.59933E-11
   140    0.54627E-09    0.15246E-12    0.84045E-15   -0.60292E-11
   141    0.55080E-09    0.15239E-12    0.85334E-15   -0.60622E-11
   142    0.55532E-09    0.15225E-12    0.86637E-15   -0.60925E-11
   143    0.55983E-09    0.15206E-12    0.87953E-15   -0.61199E-11
   144    0.56431E-09    0.15179E-12    0.89281E-15   -0.61445E-11
   145    0.56877E-09    0.15147E-12    0.90624E-15   -0.61662E-11
   146    0.57324E-09    0.15107E-12    0.91979E-15   -0.61849E-11
   147    0.57767E-09    0.15061E-12    0.93348E-15   -0.62004E-11
   148    0.58207E-09    0.15009E-12    0.94731E-15   -0.62129E-11
   149    0.58646E-09    0.14951E-12    0.96127E-15   -0.62223E-11
   150    0.59081E-09    0.14887E-12    0.97536E-15   -0.62283E-11
   151    0.59514E-09    0.14818E-12    0.98959E-15   -0.62312E-11
   152    0.59943E-09    0.14741E-12    0.10040E-14   -0.62309E-11
   153    0.60370E-09    0.14659E-12    0.10185E-14   -0.62271E-11
   154    0.60794E-09    0.14572E-12    0.10331E-14   -0.62200E-11
   155    0.61215E-09    0.14480E-12    0.10479E-14   -0.62095E-11
   156    0.61631E-09    0.14383E-12    0.10628E-14   -0.61957E-11
   157    0.62046E-09    0.14281E-12    0.10779E-14   -0.61783E-11
   158    0.62457E-09    0.14175E-12    0.10931E-14   -0.61575E-11
   159    0.62863E-09    0.14063E-12    0.11084E-14   -0.61332E-11
   160    0.63267E-09    0.13947E-12    0.11239E-14   -0.61053E-11
   161    0.63667E-09    0.13828E-12    0.11395E-14   -0.60738E-11
   162    0.64063E-09    0.13704E-12    0.11552E-14   -0.60390E-11
   163    0.64457E-09    0.13576E-12    0.11711E-14   -0.60004E-11
   164    0.64844E-09    0.13445E-12    0.11871E-14   -0.59584E-11
   165    0.65230E-09    0.13310E-12    0.12033E-14   -0.59126E-11
   166    0.65611E-09    0.13173E-12    0.12196E-14   -0.58632E-11
   167    0.65989E-09    0.13032E-12    0.12360E-14   -0.58103E-11
   168    0.66360E-09    0.12890E-12    0.12526E-14   -0.57537E-11
   169    0.66728E-09    0.12744E-12    0.12693E-14   -0.56932E-11
   170    0.67091E-09    0.12598E-12    0.12861E-14   -0.56292E-11
   171    0.67447E-09    0.12450E-12    0.13031E-14   -0.55613E-11
   172    0.67799E-09    0.12301E-12    0.13202E-14   -0.54897E-11
   173    0.68144E-09    0.12150E-12    0.13375E-14   -0.54144E-11
   174    0.68484E-09    0.12001E-12    0.13548E-14   -0.53354E-11
   175    0.68819E-09    0.11850E-12    0.13723E-14   -0.52526E-11
   176    0.69147E-09    0.11700E-12    0.13900E-14   -0.51660E-11
   177    0.69469E-09    0.11551E-12    0.14078E-14   -0.50758E-11
   178    0.69785E-09    0.11404E-12    0.14257E-14   -0.49818E-11
   179    0.70094E-09    0.11257E-12    0.14437E-14   -0.48840E-11
   180    0.70399E-09    0.11112E-12    0.14619E-14   -0.47826E-11
   181    0.70697E-09    0.10969E-12    0.14802E-14   -0.46776E-11
   182    0.70988E-09    0.10830E-12    0.14986E-14   -0.45689E-11
   183    0.71272E-09    0.10692E-12    0.15172E-14   -0.44566E-11
   184    0.71551E-09    0.10558E-12    0.15359E-14   -0.43406E-11
   185    0.71823E-09    0.10429E-12    0.15547E-14   -0.42213E-11
   186    0.72084E-09    0.10304E-12    0.15736E-14   -0.40981E-11
   187    0.72343E-09    0.10183E-12    0.15927E-14   -0.39715E-11
   188    0.72594E-09    0.10068E-12    0.16119E-14   -0.38415E-11
   189    0.72837E-09    0.99586E-13    0.16312E-14   -0.37079E-11
   190    0.73078E-09    0.98553E-13    0.16506E-14   -0.35711E-11
   191    0.73306E-09    0.97586E-13    0.16702E-14   -0.34307E-11
   192    0.73529E-09    0.96689E-13    0.16899E-14   -0.32869E-11
   193    0.73744E-09    0.95867E-13    0.17097E-14   -0.31400E-11
   194    0.73954E-09    0.95124E-13    0.17296E-14   -0.29896E-11
   195    0.74155E-09    0.94466E-13    0.17497E-14   -0.28362E-11
   196    0.74348E-09    0.93897E-13    0.17698E-14   -0.26795E-11
   197    0.74535E-09    0.93424E-13    0.17901E-14   -0.25198E-11
   198    0.74715E-09    0.93050E-13    0.18105E-14   -0.23570E-11
   199    0.74887E-09    0.92779E-13    0.18310E-14   -0.21912E-11
   200    0.75053E-09    0.92617E-13    0.18516E-14   -0.20225E-11
   201    0.75210E-09    0.92570E-13    0.18724E-14   -0.18508E-11
   202    0.75360E-09    0.92641E-13    0.18932E-14   -0.16763E-11
   203    0.75502E-09    0.92836E-13    0.19141E-14   -0.14989E-11
   204    0.75634E-09    0.93160E-13    0.19352E-14   -0.13190E-11
   205    0.75760E-09    0.93618E-13    0.19564E-14   -0.11364E-11
   206    0.75876E-09    0.94214E-13    0.19776E-14   -0.95107E-12
   207    0.75985E-09    0.94953E-13    0.19990E-14   -0.76323E-12
   208    0.76084E-09    0.95841E-13    0.20204E-14   -0.57292E-12
   209    0.76175E-09    0.96881E-13    0.20420E-14   -0.38017E-12
   210    0.76258E-09    0.98080E-13    0.20637E-14   -0.18511E-12
   211    0.76332E-09    0.99441E-13    0.20854E-14    0.12237E-13
   212    0.76396E-09    0.10097E-12    0.21072E-14    0.21176E-12
   213    0.76454E-09    0.10267E-12    0.21291E-14    0.41345E-12
   214    0.76502E-09    0.10455E-12    0.21512E-14    0.61715E-12
   215    0.76542E-09    0.10662E-12    0.21732E-14    0.82276E-12
   216    0.76573E-09    0.10886E-12    0.21954E-14    0.10303E-11
   217    0.76596E-09    0.11130E-12    0.22177E-14    0.12396E-11
   218    0.76611E-09    0.11393E-12    0.22400E-14    0.14506E-11
   219    0.76618E-09    0.11676E-12    0.22624E-14    0.16635E-11
   220    0.76616E-09    0.11980E-12    0.22848E-14    0.18776E-11
   221    0.76606E-09    0.12305E-12    0.23073E-14    0.20933E-11
   222    0.76588E-09    0.12651E-12    0.23299E-14    0.23104E-11
   223    0.76561E-09    0.13020E-12    0.23526E-14    0.25288E-11
   224    0.76527E-09    0.13409E-12    0.23753E-14    0.27483E-11
   225    0.76484E-09    0.13822E-12    0.23980E-14    0.29691E-11
   226    0.76432E-09    0.14258E-12    0.24209E-14    0.31907E-11
   227    0.76372E-09    0.14718E-12    0.24437E-14    0.34134E-11
   228    0.76305E-09    0.15201E-12    0.24666E-14    0.36369E-11
   229    0.76229E-09    0.15708E-12    0.24896E-14    0.38610E-11
   230    0.76145E-09    0.16240E-12    0.25126E-14    0.40859E-11
   231    0.76051E-09    0.16797E-12    0.25356E-14    0.43114E-11
   232    0.75951E-09    0.17379E-12    0.25586E-14    0.45374E-11
   233    0.75842E-09    0.17988E-12    0.25817E-14    0.47636E-11
   234    0.75723E-09    0.18622E-12    0.26048E-14    0.49901E-11
   235    0.75598E-09    0.19282E-12    0.26280E-14    0.52168E-11
   236    0.75463E-09    0.19969E-12    0.26511E-14    0.54436E-11
   237    0.75320E-09    0.20683E-12    0.26743E-14    0.56703E-11
   238    0.75169E-09    0.21426E-12    0.26975E-14    0.58969E-11
   239    0.75011E-09    0.22195E-12    0.27207E-14    0.61234E-11
   240    0.74843E-09    0.22991E-12    0.27439E-14    0.63494E-11
   241    0.74669E-09    0.23816E-12    0.27671E-14    0.65750E-11
   242    0.74487E-09    0.24669E-12    0.27904E-14    0.68001E-11
   243    0.74297E-09    0.25551E-12    0.28136E-14    0.70245E-11
   244    0.74099E-09    0.26462E-12    0.28368E-14    0.72484E-11
   245    0.73893E-09    0.27401E-12    0.28601E-14    0.74713E-11
   246    0.73680E-09    0.28370E-12    0.28833E-14    0.76933E-11
   247    0.73460E-09    0.29368E-12    0.29065E-14    0.79143E-11
   248    0.73232E-09    0.30398E-12    0.29297E-14    0.81342E-11
   249    0.72998E-09    0.31455E-12    0.29529E-14    0.83530E-11
   250    0.72756E-09    0.32544E-12    0.29761E-14    0.85703E-11
   251    0.72508E-09    0.33662E-12    0.29992E-14    0.87863E-11
   252    0.72251E-09    0.34810E-12    0.30223E-14    0.90009E-11
   253    0.71989E-09    0.35987E-12    0.30455E-14    0.92137E-11
   254    0.71720E-09    0.37196E-12    0.30685E-14    0.94249E-11
   255    0.71444E-09    0.38433E-12    0.30916E-14    0.96344E-11
   256    0.71162E-09    0.39704E-12    0.31146E-14    0.98421E-11
   257    0.70874E-09    0.41001E-12    0.31376E-14    0.10047E-10
   258    0.70579E-09    0.42331E-12    0.31606E-14    0.10251E-10
   259    0.70278E-09    0.43691E-12    0.31835E-14    0.10452E-10
   260    0.69972E-09    0.45081E-12    0.32064E-14    0.10652E-10
   261    0.69660E-09    0.46500E-12    0.32292E-14    0.10847E-10
   262    0.69340E-09    0.47951E-12    0.32520E-14    0.11042E-10
   263    0.69018E-09    0.49431E-12    0.32748E-14    0.11234E-10
   264    0.68688E-09    0.50941E-12    0.32975E-14    0.11423E-10
   265    0.68351E-09    0.52480E-12    0.33202E-14    0.11609E-10
   266    0.68011E-09    0.54051E-12    0.33428E-14    0.11793E-10
   267    0.67663E-09    0.55649E-12    0.33653E-14    0.11973E-10
   268    0.67310E-09    0.57279E-12    0.33878E-14    0.12151E-10
   269    0.66951E-09    0.58936E-12    0.34102E-14    0.12326E-10
   270    0.66588E-09    0.60623E-12    0.34326E-14    0.12498E-10
   271    0.66220E-09    0.62338E-12    0.34549E-14    0.12666E-10
   272    0.65849E-09    0.64084E-12    0.34772E-14    0.12831E-10
   273    0.65471E-09    0.65854E-12    0.34994E-14    0.12994E-10
   274    0.65090E-09    0.67656E-12    0.35215E-14    0.13151E-10
   275    0.64704E-09    0.69483E-12    0.35435E-14    0.13307E-10
   276    0.64315E-09    0.71337E-12    0.35655E-14    0.13457E-10
   277    0.63920E-09    0.73220E-12    0.35873E-14    0.13605E-10
   278    0.63522E-09    0.75129E-12    0.36091E-14    0.13748E-10
   279    0.63120E-09    0.77064E-12    0.36309E-14    0.13887E-10
   280    0.62714E-09    0.79024E-12    0.36525E-14    0.14024E-10
   281    0.62307E-09    0.81011E-12    0.36741E-14    0.14156E-10
   282    0.61893E-09    0.83021E-12    0.36955E-14    0.14284E-10
   283    0.61478E-09    0.85056E-12    0.37169E-14    0.14408E-10
   284    0.61059E-09    0.87116E-12    0.37382E-14    0.14527E-10
   285    0.60638E-09    0.89201E-12    0.37594E-14    0.14643E-10
   286    0.60213E-09    0.91308E-12    0.37805E-14    0.14754E-10
   287    0.59784E-09    0.93438E-12    0.38016E-14    0.14861E-10
   288    0.59354E-09    0.95591E-12    0.38225E-14    0.14963E-10
   289    0.58922E-09    0.97765E-12    0.38433E-14    0.15062E-10
   290    0.58487E-09    0.99958E-12    0.38640E-14    0.15156E-10
   291    0.58050E-09    0.10218E-11    0.38846E-14    0.15244E-10
   292    0.57608E-09    0.10442E-11    0.39051E-14    0.15329E-10
   293    0.57167E-09    0.10667E-11    0.39256E-14    0.15408E-10
   294    0.56723E-09    0.10894E-11    0.39459E-14    0.15484E-10
   295    0.56280E-09    0.11123E-11    0.39661E-14    0.15554E-10
   296    0.55832E-09    0.11354E-11    0.39862E-14    0.15620E-10
   297    0.55385E-09    0.11586E-11    0.40062E-14    0.15681E-10
   298    0.54934E-09    0.11820E-11    0.40260E-14    0.15737E-10
   299    0.54483E-09    0.12057E-11    0.40458E-14    0.15788E-10
   300    0.54030E-09    0.12293E-11    0.40655E-14    0.15833E-10
   301    0.53577E-09    0.12531E-11    0.40850E-14    0.15875E-10
   302    0.53124E-09    0.12770E-11    0.41045E-14    0.15912E-10
   303    0.52669E-09    0.13011E-11    0.41238E-14    0.15943E-10
   304    0.52214E-09    0.13254E-11    0.41431E-14    0.15969E-10
   305    0.51759E-09    0.13497E-11    0.41622E-14    0.15990E-10
   306    0.51304E-09    0.13741E-11    0.41812E-14    0.16006E-10
   307    0.50848E-09    0.13986E-11    0.42001E-14    0.16016E-10
   308    0.50392E-09    0.14234E-11    0.42189E-14    0.16023E-10
   309    0.49938E-09    0.14481E-11    0.42376E-14    0.16023E-10
   310    0.49483E-09    0.14727E-11    0.42562E-14    0.16019E-10
   311    0.49029E-09    0.14977E-11    0.42746E-14    0.16009E-10
   312    0.48575E-09    0.15225E-11    0.42930E-14    0.15995E-10
   313    0.48123E-09    0.15475E-11    0.43113E-14    0.15975E-10
   314    0.47671E-09    0.15725E-11    0.43294E-14    0.15951E-10
   315    0.47220E-09    0.15974E-11    0.43475E-14    0.15921E-10
   316    0.46771E-09    0.16224E-11    0.43655E-14    0.15886E-10
   317    0.46322E-09    0.16474E-11    0.43833E-14    0.15846E-10
   318    0.45875E-09    0.16725E-11    0.44011E-14    0.15801E-10
   319    0.45430E-09    0.16974E-11    0.44188E-14    0.15750E-10
   320    0.44987E-09    0.17224E-11    0.44363E-14    0.15696E-10
   321    0.44545E-09    0.17475E-11    0.44538E-14    0.15636E-10
   322    0.44105E-09    0.17724E-11    0.44712E-14    0.15571E-10
   323    0.43668E-09    0.17972E-11    0.44885E-14    0.15501E-10
   324    0.43232E-09    0.18222E-11    0.45057E-14    0.15424E-10
   325    0.42800E-09    0.18467E-11    0.45228E-14    0.15345E-10
   326    0.42369E-09    0.18715E-11    0.45398E-14    0.15259E-10
   327    0.41941E-09    0.18961E-11    0.45567E-14    0.15169E-10
   328    0.41516E-09    0.19205E-11    0.45736E-14    0.15075E-10
   329    0.41093E-09    0.19449E-11    0.45904E-14    0.14974E-10
   330    0.40673E-09    0.19691E-11    0.46071E-14    0.14869E-10
   331    0.40257E-09    0.19932E-11    0.46237E-14    0.14760E-10
   332    0.39844E-09    0.20173E-11    0.46402E-14    0.14647E-10
   333    0.39433E-09    0.20412E-11    0.46567E-14    0.14529E-10
   334    0.39027E-09    0.20649E-11    0.46731E-14    0.14406E-10
   335    0.38623E-09    0.20884E-11    0.46894E-14    0.14278E-10
   336    0.38223E-09    0.21117E-11    0.47057E-14    0.14146E-10
   337    0.37827E-09    0.21350E-11    0.47219E-14    0.14008E-10
   338    0.37434E-09    0.21579E-11    0.47380E-14    0.13867E-10
   339    0.37047E-09    0.21808E-11    0.47540E-14    0.13721E-10
   340    0.36662E-09    0.22034E-11    0.47700E-14    0.13573E-10
   341    0.36281E-09    0.22257E-11    0.47860E-14    0.13418E-10
   342    0.35904E-09    0.22480E-11    0.48018E-14    0.13259E-10
   343    0.35532E-09    0.22699E-11    0.48177E-14    0.13097E-10
   344    0.35165E-09    0.22916E-11    0.48334E-14    0.12930E-10
   345    0.34801E-09    0.23130E-11    0.48491E-14    0.12759E-10
   346    0.34442E-09    0.23342E-11    0.48648E-14    0.12586E-10
   347    0.34087E-09    0.23551E-11    0.48804E-14    0.12407E-10
   348    0.33738E-09    0.23756E-11    0.48960E-14    0.12225E-10
   349    0.33392E-09    0.23960E-11    0.49115E-14    0.12039E-10
   350    0.33052E-09    0.24159E-11    0.49270E-14    0.11850E-10
   351    0.32719E-09    0.24356E-11    0.49425E-14    0.11656E-10
   352    0.32387E-09    0.24550E-11    0.49579E-14    0.11459E-10
   353    0.32062E-09    0.24740E-11    0.49733E-14    0.11260E-10
   354    0.31741E-09    0.24927E-11    0.49886E-14    0.11056E-10
   355    0.31426E-09    0.25111E-11    0.50040E-14    0.10849E-10
   356    0.31117E-09    0.25292E-11    0.50193E-14    0.10640E-10
   357    0.30812E-09    0.25469E-11    0.50345E-14    0.10428E-10
   358    0.30513E-09    0.25641E-11    0.50498E-14    0.10213E-10
   359    0.30219E-09    0.25809E-11    0.50650E-14    0.99943E-11
   360    0.29930E-09    0.25975E-11    0.50803E-14    0.97733E-11
   361    0.29647E-09    0.26136E-11    0.50955E-14    0.95492E-11
   362    0.29370E-09    0.26294E-11    0.51107E-14    0.93225E-11
   363    0.29098E-09    0.26448E-11    0.51259E-14    0.90935E-11
   364    0.28831E-09    0.26597E-11    0.51411E-14    0.88617E-11
   365    0.28570E-09    0.26742E-11    0.51563E-14    0.86279E-11
   366    0.28315E-09    0.26883E-11    0.51715E-14    0.83916E-11
   367    0.28066E-09    0.27018E-11    0.51867E-14    0.81533E-11
   368    0.27822E-09    0.27151E-11    0.52019E-14    0.79130E-11
   369    0.27585E-09    0.27279E-11    0.52171E-14    0.76705E-11
   370    0.27353E-09    0.27402E-11    0.52324E-14    0.74265E-11
   371    0.27126E-09    0.27520E-11    0.52476E-14    0.71805E-11
   372    0.26906E-09    0.27634E-11    0.52629E-14    0.69331E-11
   373    0.26691E-09    0.27743E-11    0.52782E-14    0.66838E-11
   374    0.26482E-09    0.27848E-11    0.52936E-14    0.64333E-11
   375    0.26279E-09    0.27948E-11    0.53090E-14    0.61814E-11
   376    0.26082E-09    0.28045E-11    0.53244E-14    0.59283E-11
   377    0.25892E-09    0.28135E-11    0.53398E-14    0.56742E-11
   378    0.25706E-09    0.28220E-11    0.53553E-14    0.54188E-11
   379    0.25527E-09    0.28301E-11    0.53709E-14    0.51627E-11
   380    0.25354E-09    0.28378E-11    0.53865E-14    0.49056E-11
   381    0.25187E-09    0.28446E-11    0.54021E-14    0.46479E-11
   382    0.25024E-09    0.28512E-11    0.54178E-14    0.43897E-11
   383    0.24869E-09    0.28572E-11    0.54336E-14    0.41308E-11
   384    0.24720E-09    0.28626E-11    0.54495E-14    0.38717E-11
   385    0.24576E-09    0.28677E-11    0.54654E-14    0.36121E-11
   386    0.24439E-09    0.28722E-11    0.54813E-14    0.33525E-11
   387    0.24306E-09    0.28761E-11    0.54974E-14    0.30928E-11
   388    0.24180E-09    0.28796E-11    0.55135E-14    0.28331E-11
   389    0.24059E-09    0.28822E-11    0.55297E-14    0.25735E-11
   390    0.23945E-09    0.28847E-11    0.55460E-14    0.23144E-11
   391    0.23836E-09    0.28865E-11    0.55623E-14    0.20554E-11
   392    0.23733E-09    0.28881E-11    0.55788E-14    0.17970E-11
   393    0.23636E-09    0.28889E-11    0.55953E-14    0.15391E-11
   394    0.23545E-09    0.28892E-11    0.56119E-14    0.12820E-11
   395    0.23458E-09    0.28890E-11    0.56287E-14    0.10255E-11
   396    0.23379E-09    0.28882E-11    0.56455E-14    0.77010E-12
