  2077    0.27833E-10   -0.92737E-12    0.10423E-15   -0.92737E-12    0.53164E-12    0.60253E-18    0.10423E-15    0.60253E-18    0.29945E-15
  2078    0.27745E-10   -0.90290E-12    0.10372E-15   -0.90290E-12    0.53087E-12    0.71531E-18    0.10372E-15    0.71531E-18    0.29884E-15
  2079    0.27653E-10   -0.87871E-12    0.10322E-15   -0.87871E-12    0.53023E-12    0.82740E-18    0.10322E-15    0.82740E-18    0.29822E-15
  2080    0.27564E-10   -0.85460E-12    0.10271E-15   -0.85460E-12    0.52972E-12    0.93880E-18    0.10271E-15    0.93880E-18    0.29761E-15
  2081    0.27471E-10   -0.83087E-12    0.10220E-15   -0.83087E-12    0.52935E-12    0.10495E-17    0.10220E-15    0.10495E-17    0.29700E-15
  2082    0.27379E-10   -0.80722E-12    0.10170E-15   -0.80722E-12    0.52910E-12    0.11595E-17    0.10170E-15    0.11595E-17    0.29639E-15
  2083    0.27285E-10   -0.78404E-12    0.10119E-15   -0.78404E-12    0.52897E-12    0.12688E-17    0.10119E-15    0.12688E-17    0.29579E-15
  2084    0.27189E-10   -0.76093E-12    0.10068E-15   -0.76093E-12    0.52898E-12    0.13773E-17    0.10068E-15    0.13773E-17    0.29518E-15
  2085    0.27094E-10   -0.73800E-12    0.10016E-15   -0.73800E-12    0.52910E-12    0.14852E-17    0.10016E-15    0.14852E-17    0.29457E-15
  2086    0.26996E-10   -0.71534E-12    0.99651E-16   -0.71534E-12    0.52935E-12    0.15923E-17    0.99651E-16    0.15923E-17    0.29397E-15
  2087    0.26898E-10   -0.69306E-12    0.99137E-16   -0.69306E-12    0.52972E-12    0.16986E-17    0.99137E-16    0.16986E-17    0.29337E-15
  2088    0.26798E-10   -0.67104E-12    0.98622E-16   -0.67104E-12    0.53020E-12    0.18043E-17    0.98622E-16    0.18043E-17    0.29277E-15
  2089    0.26698E-10   -0.64918E-12    0.98106E-16   -0.64918E-12    0.53081E-12    0.19091E-17    0.98106E-16    0.19091E-17    0.29217E-15
  2090    0.26596E-10   -0.62769E-12    0.97589E-16   -0.62769E-12    0.53153E-12    0.20132E-17    0.97589E-16    0.20132E-17    0.29157E-15
  2091    0.26495E-10   -0.60646E-12    0.97072E-16   -0.60646E-12    0.53238E-12    0.21165E-17    0.97072E-16    0.21165E-17    0.29098E-15
  2092    0.26392E-10   -0.58558E-12    0.96554E-16   -0.58558E-12    0.53332E-12    0.22191E-17    0.96554E-16    0.22191E-17    0.29038E-15
  2093    0.26287E-10   -0.56477E-12    0.96035E-16   -0.56477E-12    0.53439E-12    0.23208E-17    0.96035E-16    0.23208E-17    0.28979E-15
  2094    0.26182E-10   -0.54440E-12    0.95515E-16   -0.54440E-12    0.53557E-12    0.24217E-17    0.95515E-16    0.24217E-17    0.28920E-15
  2095    0.26077E-10   -0.52439E-12    0.94995E-16   -0.52439E-12    0.53685E-12    0.25219E-17    0.94995E-16    0.25219E-17    0.28861E-15
  2096    0.25971E-10   -0.50474E-12    0.94474E-16   -0.50474E-12    0.53826E-12    0.26212E-17    0.94474E-16    0.26212E-17    0.28802E-15
  2097    0.25863E-10   -0.48533E-12    0.93953E-16   -0.48533E-12    0.53975E-12    0.27197E-17    0.93953E-16    0.27197E-17    0.28743E-15
  2098    0.25756E-10   -0.46631E-12    0.93431E-16   -0.46631E-12    0.54136E-12    0.28174E-17    0.93431E-16    0.28174E-17    0.28685E-15
  2099    0.25647E-10   -0.44747E-12    0.92909E-16   -0.44747E-12    0.54306E-12    0.29142E-17    0.92909E-16    0.29142E-17    0.28626E-15
  2100    0.25538E-10   -0.42912E-12    0.92387E-16   -0.42912E-12    0.54489E-12    0.30102E-17    0.92387E-16    0.30102E-17    0.28568E-15
  2101    0.25428E-10   -0.41105E-12    0.91865E-16   -0.41105E-12    0.54680E-12    0.31053E-17    0.91865E-16    0.31053E-17    0.28510E-15
  2102    0.25317E-10   -0.39332E-12    0.91342E-16   -0.39332E-12    0.54881E-12    0.31996E-17    0.91342E-16    0.31996E-17    0.28452E-15
  2103    0.25206E-10   -0.37594E-12    0.90819E-16   -0.37594E-12    0.55091E-12    0.32929E-17    0.90819E-16    0.32929E-17    0.28394E-15
  2104    0.25095E-10   -0.35891E-12    0.90296E-16   -0.35891E-12    0.55311E-12    0.33854E-17    0.90296E-16    0.33854E-17    0.28336E-15
  2105    0.24982E-10   -0.34224E-12    0.89774E-16   -0.34224E-12    0.55539E-12    0.34771E-17    0.89774E-16    0.34771E-17    0.28279E-15
  2106    0.24869E-10   -0.32593E-12    0.89251E-16   -0.32593E-12    0.55777E-12    0.35678E-17    0.89251E-16    0.35678E-17    0.28221E-15
  2107    0.24756E-10   -0.30999E-12    0.88728E-16   -0.30999E-12    0.56024E-12    0.36576E-17    0.88728E-16    0.36576E-17    0.28164E-15
  2108    0.24641E-10   -0.29441E-12    0.88205E-16   -0.29441E-12    0.56279E-12    0.37466E-17    0.88205E-16    0.37466E-17    0.28107E-15
  2109    0.24528E-10   -0.27919E-12    0.87683E-16   -0.27919E-12    0.56542E-12    0.38346E-17    0.87683E-16    0.38346E-17    0.28050E-15
  2110    0.24413E-10   -0.26435E-12    0.87161E-16   -0.26435E-12    0.56814E-12    0.39217E-17    0.87161E-16    0.39217E-17    0.27993E-15
  2111    0.24298E-10   -0.24989E-12    0.86639E-16   -0.24989E-12    0.57093E-12    0.40080E-17    0.86639E-16    0.40080E-17    0.27936E-15
  2112    0.24182E-10   -0.23579E-12    0.86118E-16   -0.23579E-12    0.57381E-12    0.40933E-17    0.86118E-16    0.40933E-17    0.27879E-15
  2113    0.24066E-10   -0.22210E-12    0.85597E-16   -0.22210E-12    0.57674E-12    0.41777E-17    0.85597E-16    0.41777E-17    0.27823E-15
  2114    0.23951E-10   -0.20878E-12    0.85076E-16   -0.20878E-12    0.57976E-12    0.42611E-17    0.85076E-16    0.42611E-17    0.27767E-15
  2115    0.23834E-10   -0.19585E-12    0.84556E-16   -0.19585E-12    0.58286E-12    0.43437E-17    0.84556E-16    0.43437E-17    0.27710E-15
  2116    0.23718E-10   -0.18330E-12    0.84037E-16   -0.18330E-12    0.58603E-12    0.44253E-17    0.84037E-16    0.44253E-17    0.27654E-15
  2117    0.23601E-10   -0.17117E-12    0.83518E-16   -0.17117E-12    0.58930E-12    0.45060E-17    0.83518E-16    0.45060E-17    0.27598E-15
  2118    0.23484E-10   -0.15940E-12    0.83000E-16   -0.15940E-12    0.59259E-12    0.45858E-17    0.83000E-16    0.45858E-17    0.27542E-15
  2119    0.23367E-10   -0.14805E-12    0.82482E-16   -0.14805E-12    0.59595E-12    0.46646E-17    0.82482E-16    0.46646E-17    0.27487E-15
  2120    0.23249E-10   -0.13708E-12    0.81966E-16   -0.13708E-12    0.59937E-12    0.47424E-17    0.81966E-16    0.47424E-17    0.27431E-15
  2121    0.23131E-10   -0.12652E-12    0.81450E-16   -0.12652E-12    0.60286E-12    0.48194E-17    0.81450E-16    0.48194E-17    0.27376E-15
  2122    0.23013E-10   -0.11635E-12    0.80935E-16   -0.11635E-12    0.60639E-12    0.48953E-17    0.80935E-16    0.48953E-17    0.27320E-15
  2123    0.22896E-10   -0.10659E-12    0.80421E-16   -0.10659E-12    0.60997E-12    0.49704E-17    0.80421E-16    0.49704E-17    0.27265E-15
  2124    0.22779E-10   -0.97223E-13    0.79908E-16   -0.97223E-13    0.61360E-12    0.50444E-17    0.79908E-16    0.50444E-17    0.27210E-15
  2125    0.22660E-10   -0.88255E-13    0.79396E-16   -0.88255E-13    0.61730E-12    0.51176E-17    0.79396E-16    0.51176E-17    0.27155E-15
  2126    0.22543E-10   -0.79693E-13    0.78885E-16   -0.79693E-13    0.62101E-12    0.51897E-17    0.78885E-16    0.51897E-17    0.27101E-15
  2127    0.22425E-10   -0.71545E-13    0.78375E-16   -0.71545E-13    0.62480E-12    0.52609E-17    0.78375E-16    0.52609E-17    0.27046E-15
  2128    0.22308E-10   -0.63785E-13    0.77866E-16   -0.63785E-13    0.62861E-12    0.53311E-17    0.77866E-16    0.53311E-17    0.26991E-15
  2129    0.22190E-10   -0.56432E-13    0.77358E-16   -0.56432E-13    0.63246E-12    0.54004E-17    0.77358E-16    0.54004E-17    0.26937E-15
  2130    0.22073E-10   -0.49481E-13    0.76851E-16   -0.49481E-13    0.63635E-12    0.54687E-17    0.76851E-16    0.54687E-17    0.26883E-15
  2131    0.21956E-10   -0.42939E-13    0.76345E-16   -0.42939E-13    0.64030E-12    0.55361E-17    0.76345E-16    0.55361E-17    0.26829E-15
  2132    0.21839E-10   -0.36783E-13    0.75840E-16   -0.36783E-13    0.64426E-12    0.56024E-17    0.75840E-16    0.56024E-17    0.26775E-15
  2133    0.21722E-10   -0.31049E-13    0.75337E-16   -0.31049E-13    0.64826E-12    0.56678E-17    0.75337E-16    0.56678E-17    0.26721E-15
  2134    0.21606E-10   -0.25714E-13    0.74834E-16   -0.25714E-13    0.65228E-12    0.57322E-17    0.74834E-16    0.57322E-17    0.26667E-15
  2135    0.21490E-10   -0.20754E-13    0.74333E-16   -0.20754E-13    0.65634E-12    0.57957E-17    0.74333E-16    0.57957E-17    0.26613E-15
  2136    0.21374E-10   -0.16226E-13    0.73833E-16   -0.16226E-13    0.66040E-12    0.58581E-17    0.73833E-16    0.58581E-17    0.26560E-15
  2137    0.21258E-10   -0.12077E-13    0.73335E-16   -0.12077E-13    0.66450E-12    0.59196E-17    0.73335E-16    0.59196E-17    0.26507E-15
  2138    0.21142E-10   -0.83325E-14    0.72838E-16   -0.83325E-14    0.66861E-12    0.59801E-17    0.72838E-16    0.59801E-17    0.26453E-15
  2139    0.21028E-10   -0.49801E-14    0.72342E-16   -0.49801E-14    0.67275E-12    0.60396E-17    0.72342E-16    0.60396E-17    0.26400E-15
  2140    0.20913E-10   -0.20161E-14    0.71847E-16   -0.20161E-14    0.67689E-12    0.60981E-17    0.71847E-16    0.60981E-17    0.26347E-15
  2141    0.20800E-10    0.54263E-15    0.71354E-16    0.54263E-15    0.68102E-12    0.61557E-17    0.71354E-16    0.61557E-17    0.26295E-15
  2142    0.20686E-10    0.27195E-14    0.70862E-16    0.27195E-14    0.68519E-12    0.62122E-17    0.70862E-16    0.62122E-17    0.26242E-15
  2143    0.20572E-10    0.44977E-14    0.70372E-16    0.44977E-14    0.68936E-12    0.62678E-17    0.70372E-16    0.62678E-17    0.26189E-15
  2144    0.20458E-10    0.59105E-14    0.69883E-16    0.59105E-14    0.69353E-12    0.63223E-17    0.69883E-16    0.63223E-17    0.26137E-15
  2145    0.20346E-10    0.69114E-14    0.69396E-16    0.69114E-14    0.69771E-12    0.63759E-17    0.69396E-16    0.63759E-17    0.26084E-15
  2146    0.20234E-10    0.75494E-14    0.68911E-16    0.75494E-14    0.70188E-12    0.64284E-17    0.68911E-16    0.64284E-17    0.26032E-15
  2147    0.20122E-10    0.78020E-14    0.68427E-16    0.78020E-14    0.70605E-12    0.64800E-17    0.68427E-16    0.64800E-17    0.25980E-15
  2148    0.20013E-10    0.76754E-14    0.67945E-16    0.76754E-14    0.71023E-12    0.65306E-17    0.67945E-16    0.65306E-17    0.25928E-15
  2149    0.19904E-10    0.71800E-14    0.67464E-16    0.71800E-14    0.71441E-12    0.65802E-17    0.67464E-16    0.65802E-17    0.25876E-15
  2150    0.19793E-10    0.63129E-14    0.66985E-16    0.63129E-14    0.71856E-12    0.66287E-17    0.66985E-16    0.66287E-17    0.25824E-15
  2151    0.19685E-10    0.50775E-14    0.66508E-16    0.50775E-14    0.72271E-12    0.66763E-17    0.66508E-16    0.66763E-17    0.25773E-15
  2152    0.19577E-10    0.34811E-14    0.66033E-16    0.34811E-14    0.72684E-12    0.67228E-17    0.66033E-16    0.67228E-17    0.25721E-15
  2153    0.19469E-10    0.15209E-14    0.65559E-16    0.15209E-14    0.73096E-12    0.67684E-17    0.65559E-16    0.67684E-17    0.25670E-15
  2154    0.19362E-10   -0.79567E-15    0.65088E-16   -0.79567E-15    0.73506E-12    0.68129E-17    0.65088E-16    0.68129E-17    0.25619E-15
  2155    0.19256E-10   -0.34645E-14    0.64618E-16   -0.34645E-14    0.73914E-12    0.68565E-17    0.64618E-16    0.68565E-17    0.25568E-15
  2156    0.19151E-10   -0.64807E-14    0.64150E-16   -0.64807E-14    0.74319E-12    0.68990E-17    0.64150E-16    0.68990E-17    0.25517E-15
  2157    0.19047E-10   -0.98434E-14    0.63684E-16   -0.98434E-14    0.74722E-12    0.69405E-17    0.63684E-16    0.69405E-17    0.25466E-15
  2158    0.18944E-10   -0.13547E-13    0.63221E-16   -0.13547E-13    0.75124E-12    0.69810E-17    0.63221E-16    0.69810E-17    0.25415E-15
  2159    0.18840E-10   -0.17587E-13    0.62759E-16   -0.17587E-13    0.75522E-12    0.70206E-17    0.62759E-16    0.70206E-17    0.25364E-15
  2160    0.18738E-10   -0.21960E-13    0.62299E-16   -0.21960E-13    0.75917E-12    0.70591E-17    0.62299E-16    0.70591E-17    0.25314E-15
  2161    0.18636E-10   -0.26662E-13    0.61842E-16   -0.26662E-13    0.76308E-12    0.70967E-17    0.61842E-16    0.70967E-17    0.25263E-15
  2162    0.18536E-10   -0.31689E-13    0.61386E-16   -0.31689E-13    0.76697E-12    0.71332E-17    0.61386E-16    0.71332E-17    0.25213E-15
  2163    0.18436E-10   -0.37036E-13    0.60933E-16   -0.37036E-13    0.77082E-12    0.71688E-17    0.60933E-16    0.71688E-17    0.25163E-15
  2164    0.18337E-10   -0.42699E-13    0.60482E-16   -0.42699E-13    0.77462E-12    0.72035E-17    0.60482E-16    0.72035E-17    0.25113E-15
  2165    0.18239E-10   -0.48673E-13    0.60034E-16   -0.48673E-13    0.77841E-12    0.72371E-17    0.60034E-16    0.72371E-17    0.25063E-15
  2166    0.18142E-10   -0.54954E-13    0.59588E-16   -0.54954E-13    0.78214E-12    0.72698E-17    0.59588E-16    0.72698E-17    0.25013E-15
  2167    0.18045E-10   -0.61537E-13    0.59144E-16   -0.61537E-13    0.78582E-12    0.73015E-17    0.59144E-16    0.73015E-17    0.24963E-15
  2168    0.17950E-10   -0.68417E-13    0.58702E-16   -0.68417E-13    0.78947E-12    0.73323E-17    0.58702E-16    0.73323E-17    0.24914E-15
  2169    0.17856E-10   -0.75588E-13    0.58263E-16   -0.75588E-13    0.79306E-12    0.73621E-17    0.58263E-16    0.73621E-17    0.24864E-15
  2170    0.17764E-10   -0.83043E-13    0.57827E-16   -0.83043E-13    0.79661E-12    0.73909E-17    0.57827E-16    0.73909E-17    0.24815E-15
  2171    0.17670E-10   -0.90777E-13    0.57393E-16   -0.90777E-13    0.80010E-12    0.74188E-17    0.57393E-16    0.74188E-17    0.24766E-15
  2172    0.17579E-10   -0.98785E-13    0.56961E-16   -0.98785E-13    0.80354E-12    0.74458E-17    0.56961E-16    0.74458E-17    0.24717E-15
  2173    0.17490E-10   -0.10706E-12    0.56532E-16   -0.10706E-12    0.80692E-12    0.74718E-17    0.56532E-16    0.74718E-17    0.24668E-15
  2174    0.17401E-10   -0.11560E-12    0.56106E-16   -0.11560E-12    0.81027E-12    0.74969E-17    0.56106E-16    0.74969E-17    0.24619E-15
  2175    0.17312E-10   -0.12440E-12    0.55682E-16   -0.12440E-12    0.81354E-12    0.75210E-17    0.55682E-16    0.75210E-17    0.24570E-15
  2176    0.17224E-10   -0.13345E-12    0.55261E-16   -0.13345E-12    0.81675E-12    0.75443E-17    0.55261E-16    0.75443E-17    0.24521E-15
  2177    0.17140E-10   -0.14274E-12    0.54843E-16   -0.14274E-12    0.81991E-12    0.75665E-17    0.54843E-16    0.75665E-17    0.24473E-15
  2178    0.17055E-10   -0.15228E-12    0.54427E-16   -0.15228E-12    0.82300E-12    0.75879E-17    0.54427E-16    0.75879E-17    0.24424E-15
  2179    0.16971E-10   -0.16205E-12    0.54014E-16   -0.16205E-12    0.82603E-12    0.76083E-17    0.54014E-16    0.76083E-17    0.24376E-15
  2180    0.16888E-10   -0.17205E-12    0.53603E-16   -0.17205E-12    0.82899E-12    0.76277E-17    0.53603E-16    0.76277E-17    0.24328E-15
  2181    0.16806E-10   -0.18228E-12    0.53195E-16   -0.18228E-12    0.83189E-12    0.76463E-17    0.53195E-16    0.76463E-17    0.24280E-15
  2182    0.16726E-10   -0.19273E-12    0.52790E-16   -0.19273E-12    0.83472E-12    0.76639E-17    0.52790E-16    0.76639E-17    0.24232E-15
  2183    0.16646E-10   -0.20338E-12    0.52387E-16   -0.20338E-12    0.83748E-12    0.76806E-17    0.52387E-16    0.76806E-17    0.24184E-15
  2184    0.16567E-10   -0.21425E-12    0.51987E-16   -0.21425E-12    0.84017E-12    0.76964E-17    0.51987E-16    0.76964E-17    0.24136E-15
  2185    0.16489E-10   -0.22531E-12    0.51590E-16   -0.22531E-12    0.84278E-12    0.77112E-17    0.51590E-16    0.77112E-17    0.24088E-15
  2186    0.16413E-10   -0.23656E-12    0.51195E-16   -0.23656E-12    0.84533E-12    0.77251E-17    0.51195E-16    0.77251E-17    0.24041E-15
  2187    0.16339E-10   -0.24799E-12    0.50803E-16   -0.24799E-12    0.84780E-12    0.77381E-17    0.50803E-16    0.77381E-17    0.23994E-15
  2188    0.16264E-10   -0.25961E-12    0.50414E-16   -0.25961E-12    0.85021E-12    0.77502E-17    0.50414E-16    0.77502E-17    0.23946E-15
  2189    0.16191E-10   -0.27139E-12    0.50028E-16   -0.27139E-12    0.85253E-12    0.77613E-17    0.50028E-16    0.77613E-17    0.23899E-15
  2190    0.16121E-10   -0.28334E-12    0.49644E-16   -0.28334E-12    0.85476E-12    0.77716E-17    0.49644E-16    0.77716E-17    0.23852E-15
  2191    0.16050E-10   -0.29545E-12    0.49263E-16   -0.29545E-12    0.85693E-12    0.77809E-17    0.49263E-16    0.77809E-17    0.23805E-15
  2192    0.15981E-10   -0.30771E-12    0.48885E-16   -0.30771E-12    0.85900E-12    0.77893E-17    0.48885E-16    0.77893E-17    0.23758E-15
  2193    0.15912E-10   -0.32012E-12    0.48510E-16   -0.32012E-12    0.86100E-12    0.77968E-17    0.48510E-16    0.77968E-17    0.23711E-15
  2194    0.15846E-10   -0.33268E-12    0.48137E-16   -0.33268E-12    0.86293E-12    0.78034E-17    0.48137E-16    0.78034E-17    0.23665E-15
  2195    0.15780E-10   -0.34538E-12    0.47767E-16   -0.34538E-12    0.86477E-12    0.78092E-17    0.47767E-16    0.78092E-17    0.23618E-15
  2196    0.15715E-10   -0.35819E-12    0.47400E-16   -0.35819E-12    0.86652E-12    0.78140E-17    0.47400E-16    0.78140E-17    0.23572E-15
  2197    0.15653E-10   -0.37113E-12    0.47036E-16   -0.37113E-12    0.86819E-12    0.78179E-17    0.47036E-16    0.78179E-17    0.23525E-15
  2198    0.15590E-10   -0.38419E-12    0.46675E-16   -0.38419E-12    0.86977E-12    0.78210E-17    0.46675E-16    0.78210E-17    0.23479E-15
  2199    0.15528E-10   -0.39736E-12    0.46317E-16   -0.39736E-12    0.87126E-12    0.78231E-17    0.46317E-16    0.78231E-17    0.23433E-15
  2200    0.15469E-10   -0.41063E-12    0.45962E-16   -0.41063E-12    0.87267E-12    0.78244E-17    0.45962E-16    0.78244E-17    0.23387E-15
  2201    0.15410E-10   -0.42399E-12    0.45609E-16   -0.42399E-12    0.87401E-12    0.78249E-17    0.45609E-16    0.78249E-17    0.23341E-15
  2202    0.15352E-10   -0.43748E-12    0.45260E-16   -0.43748E-12    0.87523E-12    0.78244E-17    0.45260E-16    0.78244E-17    0.23295E-15
  2203    0.15297E-10   -0.45100E-12    0.44913E-16   -0.45100E-12    0.87639E-12    0.78231E-17    0.44913E-16    0.78231E-17    0.23250E-15
  2204    0.15241E-10   -0.46462E-12    0.44570E-16   -0.46462E-12    0.87745E-12    0.78209E-17    0.44570E-16    0.78209E-17    0.23204E-15
  2205    0.15188E-10   -0.47829E-12    0.44229E-16   -0.47829E-12    0.87841E-12    0.78179E-17    0.44229E-16    0.78179E-17    0.23158E-15
  2206    0.15135E-10   -0.49204E-12    0.43891E-16   -0.49204E-12    0.87928E-12    0.78140E-17    0.43891E-16    0.78140E-17    0.23113E-15
  2207    0.15083E-10   -0.50582E-12    0.43557E-16   -0.50582E-12    0.88007E-12    0.78093E-17    0.43557E-16    0.78093E-17    0.23068E-15
  2208    0.15034E-10   -0.51965E-12    0.43225E-16   -0.51965E-12    0.88077E-12    0.78037E-17    0.43225E-16    0.78037E-17    0.23023E-15
  2209    0.14984E-10   -0.53353E-12    0.42896E-16   -0.53353E-12    0.88137E-12    0.77973E-17    0.42896E-16    0.77973E-17    0.22978E-15
  2210    0.14936E-10   -0.54746E-12    0.42571E-16   -0.54746E-12    0.88187E-12    0.77901E-17    0.42571E-16    0.77901E-17    0.22933E-15
  2211    0.14890E-10   -0.56140E-12    0.42248E-16   -0.56140E-12    0.88230E-12    0.77820E-17    0.42248E-16    0.77820E-17    0.22888E-15
  2212    0.14844E-10   -0.57539E-12    0.41929E-16   -0.57539E-12    0.88261E-12    0.77732E-17    0.41929E-16    0.77732E-17    0.22843E-15
  2213    0.14800E-10   -0.58938E-12    0.41613E-16   -0.58938E-12    0.88285E-12    0.77636E-17    0.41613E-16    0.77636E-17    0.22798E-15
  2214    0.14756E-10   -0.60337E-12    0.41300E-16   -0.60337E-12    0.88299E-12    0.77532E-17    0.41300E-16    0.77532E-17    0.22754E-15
  2215    0.14714E-10   -0.61739E-12    0.40990E-16   -0.61739E-12    0.88305E-12    0.77420E-17    0.40990E-16    0.77420E-17    0.22709E-15
  2216    0.14672E-10   -0.63140E-12    0.40683E-16   -0.63140E-12    0.88299E-12    0.77300E-17    0.40683E-16    0.77300E-17    0.22665E-15
  2217    0.14633E-10   -0.64539E-12    0.40379E-16   -0.64539E-12    0.88286E-12    0.77173E-17    0.40379E-16    0.77173E-17    0.22621E-15
  2218    0.14593E-10   -0.65938E-12    0.40079E-16   -0.65938E-12    0.88262E-12    0.77038E-17    0.40079E-16    0.77038E-17    0.22577E-15
  2219    0.14557E-10   -0.67335E-12    0.39781E-16   -0.67335E-12    0.88228E-12    0.76897E-17    0.39781E-16    0.76897E-17    0.22533E-15
  2220    0.14520E-10   -0.68729E-12    0.39487E-16   -0.68729E-12    0.88187E-12    0.76747E-17    0.39487E-16    0.76747E-17    0.22489E-15
  2221    0.14483E-10   -0.70121E-12    0.39196E-16   -0.70121E-12    0.88137E-12    0.76591E-17    0.39196E-16    0.76591E-17    0.22445E-15
  2222    0.14450E-10   -0.71507E-12    0.38908E-16   -0.71507E-12    0.88076E-12    0.76427E-17    0.38908E-16    0.76427E-17    0.22401E-15
  2223    0.14417E-10   -0.72888E-12    0.38624E-16   -0.72888E-12    0.88005E-12    0.76256E-17    0.38624E-16    0.76256E-17    0.22357E-15
  2224    0.14384E-10   -0.74266E-12    0.38343E-16   -0.74266E-12    0.87927E-12    0.76079E-17    0.38343E-16    0.76079E-17    0.22314E-15
  2225    0.14352E-10   -0.75636E-12    0.38065E-16   -0.75636E-12    0.87840E-12    0.75894E-17    0.38065E-16    0.75894E-17    0.22270E-15
  2226    0.14322E-10   -0.76999E-12    0.37790E-16   -0.76999E-12    0.87742E-12    0.75703E-17    0.37790E-16    0.75703E-17    0.22227E-15
  2227    0.14293E-10   -0.78357E-12    0.37519E-16   -0.78357E-12    0.87635E-12    0.75504E-17    0.37519E-16    0.75504E-17    0.22184E-15
  2228    0.14264E-10   -0.79708E-12    0.37250E-16   -0.79708E-12    0.87518E-12    0.75299E-17    0.37250E-16    0.75299E-17    0.22141E-15
  2229    0.14238E-10   -0.81049E-12    0.36985E-16   -0.81049E-12    0.87393E-12    0.75087E-17    0.36985E-16    0.75087E-17    0.22098E-15
  2230    0.14212E-10   -0.82383E-12    0.36723E-16   -0.82383E-12    0.87259E-12    0.74868E-17    0.36723E-16    0.74868E-17    0.22055E-15
  2231    0.14187E-10   -0.83707E-12    0.36465E-16   -0.83707E-12    0.87116E-12    0.74642E-17    0.36465E-16    0.74642E-17    0.22012E-15
  2232    0.14162E-10   -0.85023E-12    0.36209E-16   -0.85023E-12    0.86964E-12    0.74410E-17    0.36209E-16    0.74410E-17    0.21969E-15
  2233    0.14139E-10   -0.86327E-12    0.35957E-16   -0.86327E-12    0.86803E-12    0.74171E-17    0.35957E-16    0.74171E-17    0.21927E-15
  2234    0.14118E-10   -0.87620E-12    0.35708E-16   -0.87620E-12    0.86633E-12    0.73925E-17    0.35708E-16    0.73925E-17    0.21884E-15
  2235    0.14097E-10   -0.88904E-12    0.35462E-16   -0.88904E-12    0.86456E-12    0.73673E-17    0.35462E-16    0.73673E-17    0.21842E-15
  2236    0.14078E-10   -0.90174E-12    0.35219E-16   -0.90174E-12    0.86268E-12    0.73414E-17    0.35219E-16    0.73414E-17    0.21799E-15
  2237    0.14058E-10   -0.91433E-12    0.34979E-16   -0.91433E-12    0.86072E-12    0.73149E-17    0.34979E-16    0.73149E-17    0.21757E-15
  2238    0.14039E-10   -0.92682E-12    0.34743E-16   -0.92682E-12    0.85868E-12    0.72877E-17    0.34743E-16    0.72877E-17    0.21715E-15
  2239    0.14022E-10   -0.93915E-12    0.34509E-16   -0.93915E-12    0.85655E-12    0.72599E-17    0.34509E-16    0.72599E-17    0.21673E-15
  2240    0.14003E-10   -0.95133E-12    0.34279E-16   -0.95133E-12    0.85434E-12    0.72315E-17    0.34279E-16    0.72315E-17    0.21631E-15
  2241    0.13987E-10   -0.96338E-12    0.34052E-16   -0.96338E-12    0.85204E-12    0.72024E-17    0.34052E-16    0.72024E-17    0.21589E-15
  2242    0.13973E-10   -0.97528E-12    0.33828E-16   -0.97528E-12    0.84966E-12    0.71727E-17    0.33828E-16    0.71727E-17    0.21547E-15
  2243    0.13962E-10   -0.98700E-12    0.33607E-16   -0.98700E-12    0.84719E-12    0.71423E-17    0.33607E-16    0.71423E-17    0.21506E-15
  2244    0.13948E-10   -0.99859E-12    0.33390E-16   -0.99859E-12    0.84465E-12    0.71114E-17    0.33390E-16    0.71114E-17    0.21464E-15
  2245    0.13936E-10   -0.10100E-11    0.33175E-16   -0.10100E-11    0.84201E-12    0.70798E-17    0.33175E-16    0.70798E-17    0.21422E-15
  2246    0.13924E-10   -0.10213E-11    0.32964E-16   -0.10213E-11    0.83931E-12    0.70477E-17    0.32964E-16    0.70477E-17    0.21381E-15
  2247    0.13913E-10   -0.10324E-11    0.32756E-16   -0.10324E-11    0.83653E-12    0.70149E-17    0.32756E-16    0.70149E-17    0.21340E-15
  2248    0.13903E-10   -0.10433E-11    0.32550E-16   -0.10433E-11    0.83367E-12    0.69816E-17    0.32550E-16    0.69816E-17    0.21299E-15
  2249    0.13893E-10   -0.10541E-11    0.32348E-16   -0.10541E-11    0.83073E-12    0.69476E-17    0.32348E-16    0.69476E-17    0.21257E-15
  2250    0.13885E-10   -0.10647E-11    0.32150E-16   -0.10647E-11    0.82771E-12    0.69131E-17    0.32150E-16    0.69131E-17    0.21216E-15
  2251    0.13877E-10   -0.10750E-11    0.31954E-16   -0.10750E-11    0.82463E-12    0.68781E-17    0.31954E-16    0.68781E-17    0.21176E-15
  2252    0.13869E-10   -0.10852E-11    0.31761E-16   -0.10852E-11    0.82146E-12    0.68424E-17    0.31761E-16    0.68424E-17    0.21135E-15
  2253    0.13863E-10   -0.10953E-11    0.31572E-16   -0.10953E-11    0.81823E-12    0.68062E-17    0.31572E-16    0.68062E-17    0.21094E-15
  2254    0.13858E-10   -0.11051E-11    0.31385E-16   -0.11051E-11    0.81493E-12    0.67695E-17    0.31385E-16    0.67695E-17    0.21053E-15
  2255    0.13852E-10   -0.11147E-11    0.31202E-16   -0.11147E-11    0.81156E-12    0.67322E-17    0.31202E-16    0.67322E-17    0.21013E-15
