  0.238052E-03  0.197998E+08  0.197995E+08  0.201796E+08  0.200128E+08  0.197868E+08  0.197997E+08  0.197997E+08  0.198047E+08 -0.473443E+00  0.104914E+08  0.104913E+08  0.126976E+03
  0.245842E-03  0.197989E+08  0.197986E+08  0.198176E+08  0.196424E+08  0.197850E+08  0.197988E+08  0.197989E+08  0.198038E+08 -0.473419E+00  0.104909E+08  0.104908E+08  0.130548E+03
  0.253886E-03  0.197981E+08  0.197977E+08  0.194382E+08  0.192543E+08  0.197832E+08  0.197979E+08  0.197980E+08  0.198028E+08 -0.473393E+00  0.104904E+08  0.104903E+08  0.134183E+03
  0.262194E-03  0.197971E+08  0.197967E+08  0.190410E+08  0.188482E+08  0.197813E+08  0.197970E+08  0.197971E+08  0.198018E+08 -0.473366E+00  0.104899E+08  0.104898E+08  0.137877E+03
  0.270773E-03  0.197961E+08  0.197957E+08  0.186258E+08  0.184239E+08  0.197792E+08  0.197960E+08  0.197961E+08  0.198007E+08 -0.473337E+00  0.104894E+08  0.104893E+08  0.141627E+03
  0.279634E-03  0.197951E+08  0.197946E+08  0.181922E+08  0.179811E+08  0.197770E+08  0.197949E+08  0.197950E+08  0.197995E+08 -0.473306E+00  0.104888E+08  0.104887E+08  0.145430E+03
  0.288784E-03  0.197939E+08  0.197935E+08  0.177403E+08  0.175198E+08  0.197746E+08  0.197938E+08  0.197939E+08  0.197982E+08 -0.473273E+00  0.104882E+08  0.104881E+08  0.149280E+03
  0.298233E-03  0.197927E+08  0.197922E+08  0.172699E+08  0.170400E+08  0.197722E+08  0.197925E+08  0.197926E+08  0.197969E+08 -0.473239E+00  0.104876E+08  0.104874E+08  0.153174E+03
  0.307992E-03  0.197914E+08  0.197909E+08  0.167811E+08  0.165418E+08  0.197695E+08  0.197912E+08  0.197914E+08  0.197955E+08 -0.473202E+00  0.104869E+08  0.104867E+08  0.157106E+03
  0.318070E-03  0.197901E+08  0.197895E+08  0.162742E+08  0.160254E+08  0.197667E+08  0.197899E+08  0.197900E+08  0.197940E+08 -0.473163E+00  0.104861E+08  0.104860E+08  0.161069E+03
  0.328478E-03  0.197886E+08  0.197880E+08  0.157494E+08  0.154914E+08  0.197636E+08  0.197884E+08  0.197886E+08  0.197924E+08 -0.473122E+00  0.104853E+08  0.104852E+08  0.165058E+03
  0.339227E-03  0.197871E+08  0.197865E+08  0.152075E+08  0.149402E+08  0.197604E+08  0.197869E+08  0.197870E+08  0.197907E+08 -0.473078E+00  0.104845E+08  0.104843E+08  0.169063E+03
  0.350327E-03  0.197855E+08  0.197848E+08  0.146489E+08  0.143728E+08  0.197570E+08  0.197852E+08  0.197854E+08  0.197889E+08 -0.473031E+00  0.104836E+08  0.104834E+08  0.173078E+03
  0.361790E-03  0.197837E+08  0.197830E+08  0.140747E+08  0.137901E+08  0.197534E+08  0.197835E+08  0.197836E+08  0.197870E+08 -0.472982E+00  0.104827E+08  0.104825E+08  0.177094E+03
  0.373629E-03  0.197819E+08  0.197811E+08  0.134859E+08  0.131932E+08  0.197495E+08  0.197816E+08  0.197818E+08  0.197850E+08 -0.472931E+00  0.104817E+08  0.104815E+08  0.181099E+03
  0.385854E-03  0.197799E+08  0.197791E+08  0.128839E+08  0.125838E+08  0.197454E+08  0.197796E+08  0.197798E+08  0.197828E+08 -0.472876E+00  0.104806E+08  0.104804E+08  0.185085E+03
  0.398480E-03  0.197779E+08  0.197770E+08  0.122704E+08  0.119634E+08  0.197410E+08  0.197775E+08  0.197777E+08  0.197806E+08 -0.472818E+00  0.104795E+08  0.104793E+08  0.188997E+03
  0.411519E-03  0.197757E+08  0.197748E+08  0.116470E+08  0.113341E+08  0.197364E+08  0.197753E+08  0.197755E+08  0.197782E+08 -0.472756E+00  0.104783E+08  0.104781E+08  0.192908E+03
  0.424985E-03  0.197733E+08  0.197724E+08  0.110161E+08  0.106981E+08  0.197314E+08  0.197729E+08  0.197732E+08  0.197757E+08 -0.472691E+00  0.104770E+08  0.104768E+08  0.196762E+03
  0.438891E-03  0.197708E+08  0.197698E+08  0.103798E+08  0.100579E+08  0.197261E+08  0.197704E+08  0.197707E+08  0.197730E+08 -0.472623E+00  0.104757E+08  0.104754E+08  0.200546E+03
  0.453253E-03  0.197682E+08  0.197671E+08  0.974097E+07  0.941635E+07  0.197205E+08  0.197678E+08  0.197680E+08  0.197702E+08 -0.472551E+00  0.104743E+08  0.104740E+08  0.204245E+03
  0.468084E-03  0.197654E+08  0.197643E+08  0.910240E+07  0.877647E+07  0.197146E+08  0.197649E+08  0.197652E+08  0.197672E+08 -0.472474E+00  0.104727E+08  0.104725E+08  0.207845E+03
  0.483401E-03  0.197624E+08  0.197613E+08  0.846728E+07  0.814157E+07  0.197083E+08  0.197620E+08  0.197623E+08  0.197641E+08 -0.472394E+00  0.104711E+08  0.104708E+08  0.211330E+03
  0.499219E-03  0.197593E+08  0.197581E+08  0.783898E+07  0.751516E+07  0.197016E+08  0.197588E+08  0.197591E+08  0.197607E+08 -0.472309E+00  0.104694E+08  0.104691E+08  0.214682E+03
  0.515554E-03  0.197560E+08  0.197547E+08  0.722106E+07  0.690093E+07  0.196944E+08  0.197554E+08  0.197558E+08  0.197572E+08 -0.472220E+00  0.104676E+08  0.104673E+08  0.217887E+03
  0.532424E-03  0.197525E+08  0.197511E+08  0.661724E+07  0.630271E+07  0.196869E+08  0.197519E+08  0.197523E+08  0.197535E+08 -0.472126E+00  0.104657E+08  0.104654E+08  0.220927E+03
  0.549846E-03  0.197487E+08  0.197473E+08  0.603131E+07  0.572439E+07  0.196788E+08  0.197481E+08  0.197485E+08  0.197496E+08 -0.472027E+00  0.104637E+08  0.104634E+08  0.223784E+03
  0.567838E-03  0.197448E+08  0.197433E+08  0.546709E+07  0.516987E+07  0.196703E+08  0.197442E+08  0.197446E+08  0.197455E+08 -0.471923E+00  0.104616E+08  0.104612E+08  0.226442E+03
  0.586419E-03  0.197406E+08  0.197390E+08  0.492835E+07  0.464293E+07  0.196613E+08  0.197399E+08  0.197404E+08  0.197412E+08 -0.471813E+00  0.104593E+08  0.104589E+08  0.228884E+03
  0.605607E-03  0.197362E+08  0.197345E+08  0.441867E+07  0.414719E+07  0.196517E+08  0.197355E+08  0.197360E+08  0.197366E+08 -0.471698E+00  0.104569E+08  0.104565E+08  0.231094E+03
  0.625424E-03  0.197316E+08  0.197298E+08  0.394142E+07  0.368593E+07  0.196415E+08  0.197308E+08  0.197313E+08  0.197318E+08 -0.471577E+00  0.104544E+08  0.104540E+08  0.233055E+03
  0.645889E-03  0.197267E+08  0.197248E+08  0.349956E+07  0.326202E+07  0.196307E+08  0.197258E+08  0.197264E+08  0.197267E+08 -0.471450E+00  0.104518E+08  0.104513E+08  0.234753E+03
  0.667024E-03  0.197215E+08  0.197195E+08  0.309556E+07  0.287779E+07  0.196193E+08  0.197206E+08  0.197212E+08  0.197214E+08 -0.471317E+00  0.104490E+08  0.104485E+08  0.236175E+03
  0.688850E-03  0.197160E+08  0.197140E+08  0.273131E+07  0.253488E+07  0.196072E+08  0.197151E+08  0.197157E+08  0.197158E+08 -0.471177E+00  0.104460E+08  0.104455E+08  0.237306E+03
  0.711391E-03  0.197102E+08  0.197081E+08  0.240793E+07  0.223415E+07  0.195944E+08  0.197092E+08  0.197099E+08  0.197098E+08 -0.471031E+00  0.104429E+08  0.104424E+08  0.238137E+03
  0.734669E-03  0.197041E+08  0.197019E+08  0.212574E+07  0.197555E+07  0.195808E+08  0.197031E+08  0.197038E+08  0.197036E+08 -0.470877E+00  0.104396E+08  0.104390E+08  0.238658E+03
  0.758708E-03  0.196977E+08  0.196954E+08  0.188414E+07  0.175804E+07  0.195664E+08  0.196966E+08  0.196974E+08  0.196971E+08 -0.470715E+00  0.104361E+08  0.104355E+08  0.238862E+03
  0.783535E-03  0.196909E+08  0.196885E+08  0.168153E+07  0.157959E+07  0.195512E+08  0.196898E+08  0.196906E+08  0.196902E+08 -0.470546E+00  0.104324E+08  0.104319E+08  0.238742E+03
  0.809174E-03  0.196838E+08  0.196813E+08  0.151535E+07  0.143711E+07  0.195351E+08  0.196826E+08  0.196834E+08  0.196830E+08 -0.470368E+00  0.104286E+08  0.104280E+08  0.238297E+03
  0.835651E-03  0.196763E+08  0.196737E+08  0.138209E+07  0.132652E+07  0.195181E+08  0.196750E+08  0.196759E+08  0.196753E+08 -0.470182E+00  0.104245E+08  0.104239E+08  0.237524E+03
  0.862996E-03  0.196684E+08  0.196656E+08  0.127736E+07  0.124288E+07  0.195001E+08  0.196670E+08  0.196680E+08  0.196673E+08 -0.469987E+00  0.104203E+08  0.104197E+08  0.236424E+03
  0.891234E-03  0.196601E+08  0.196572E+08  0.119605E+07  0.118054E+07  0.194811E+08  0.196586E+08  0.196596E+08  0.196589E+08 -0.469783E+00  0.104158E+08  0.104152E+08  0.235001E+03
  0.920397E-03  0.196514E+08  0.196484E+08  0.113257E+07  0.113341E+07  0.194610E+08  0.196498E+08  0.196509E+08  0.196501E+08 -0.469568E+00  0.104111E+08  0.104104E+08  0.233260E+03
  0.950514E-03  0.196422E+08  0.196391E+08  0.108111E+07  0.109525E+07  0.194398E+08  0.196405E+08  0.196417E+08  0.196408E+08 -0.469343E+00  0.104061E+08  0.104055E+08  0.231207E+03
  0.981617E-03  0.196325E+08  0.196293E+08  0.103596E+07  0.106005E+07  0.194174E+08  0.196308E+08  0.196320E+08  0.196311E+08 -0.469107E+00  0.104009E+08  0.104003E+08  0.228849E+03
  0.101374E-02  0.196224E+08  0.196191E+08  0.991897E+06  0.102240E+07  0.193938E+08  0.196206E+08  0.196219E+08  0.196208E+08 -0.468860E+00  0.103955E+08  0.103948E+08  0.226197E+03
  0.104691E-02  0.196117E+08  0.196083E+08  0.944542E+06  0.977918E+06  0.193689E+08  0.196098E+08  0.196112E+08  0.196100E+08 -0.468601E+00  0.103897E+08  0.103890E+08  0.223261E+03
  0.108117E-02  0.196005E+08  0.195971E+08  0.890696E+06  0.923574E+06  0.193426E+08  0.195985E+08  0.196000E+08  0.195988E+08 -0.468329E+00  0.103837E+08  0.103830E+08  0.220051E+03
  0.111654E-02  0.195888E+08  0.195852E+08  0.828624E+06  0.857995E+06  0.193150E+08  0.195867E+08  0.195882E+08  0.195869E+08 -0.468044E+00  0.103774E+08  0.103767E+08  0.216579E+03
  0.115308E-02  0.195765E+08  0.195728E+08  0.758209E+06  0.781601E+06  0.192863E+08  0.195743E+08  0.195759E+08  0.195745E+08 -0.467746E+00  0.103708E+08  0.103701E+08  0.212856E+03
  0.119081E-02  0.195635E+08  0.195598E+08  0.680952E+06  0.696586E+06  0.192556E+08  0.195612E+08  0.195630E+08  0.195614E+08 -0.467432E+00  0.103639E+08  0.103632E+08  0.208895E+03
  0.122978E-02  0.195500E+08  0.195462E+08  0.599805E+06  0.606692E+06  0.192234E+08  0.195476E+08  0.195494E+08  0.195477E+08 -0.467104E+00  0.103567E+08  0.103559E+08  0.204709E+03
  0.127002E-02  0.195358E+08  0.195319E+08  0.518786E+06  0.516778E+06  0.191894E+08  0.195332E+08  0.195352E+08  0.195334E+08 -0.466760E+00  0.103491E+08  0.103483E+08  0.200310E+03
  0.131157E-02  0.195209E+08  0.195170E+08  0.442427E+06  0.432186E+06  0.191537E+08  0.195182E+08  0.195203E+08  0.195183E+08 -0.466400E+00  0.103411E+08  0.103403E+08  0.195715E+03
  0.135449E-02  0.195053E+08  0.195013E+08  0.375088E+06  0.357979E+06  0.191162E+08  0.195025E+08  0.195047E+08  0.195026E+08 -0.466022E+00  0.103327E+08  0.103320E+08  0.190938E+03
  0.139881E-02  0.194890E+08  0.194849E+08  0.320224E+06  0.298138E+06  0.190769E+08  0.194860E+08  0.194884E+08  0.194861E+08 -0.465627E+00  0.103240E+08  0.103232E+08  0.185998E+03
  0.144458E-02  0.194719E+08  0.194678E+08  0.279719E+06  0.254841E+06  0.190355E+08  0.194688E+08  0.194712E+08  0.194688E+08 -0.465213E+00  0.103149E+08  0.103141E+08  0.180915E+03
  0.149185E-02  0.194540E+08  0.194498E+08  0.253436E+06  0.227986E+06  0.189921E+08  0.194507E+08  0.194533E+08  0.194508E+08 -0.464781E+00  0.103053E+08  0.103045E+08  0.175713E+03
  0.154067E-02  0.194352E+08  0.194310E+08  0.239089E+06  0.215070E+06  0.189466E+08  0.194318E+08  0.194346E+08  0.194319E+08 -0.464328E+00  0.102953E+08  0.102945E+08  0.170418E+03
  0.159108E-02  0.194156E+08  0.194114E+08  0.232547E+06  0.211536E+06  0.188990E+08  0.194121E+08  0.194150E+08  0.194121E+08 -0.463855E+00  0.102848E+08  0.102840E+08  0.165056E+03
  0.164315E-02  0.193951E+08  0.193909E+08  0.228568E+06  0.211588E+06  0.188491E+08  0.193914E+08  0.193945E+08  0.193914E+08 -0.463360E+00  0.102738E+08  0.102731E+08  0.159657E+03
  0.169691E-02  0.193737E+08  0.193694E+08  0.221890E+06  0.209371E+06  0.187969E+08  0.193698E+08  0.193730E+08  0.193698E+08 -0.462842E+00  0.102624E+08  0.102616E+08  0.154252E+03
  0.175244E-02  0.193513E+08  0.193470E+08  0.208460E+06  0.200296E+06  0.187424E+08  0.193472E+08  0.193506E+08  0.193472E+08 -0.462302E+00  0.102504E+08  0.102497E+08  0.148870E+03
  0.180978E-02  0.193279E+08  0.193236E+08  0.186508E+06  0.182184E+06  0.186854E+08  0.193236E+08  0.193272E+08  0.193236E+08 -0.461737E+00  0.102379E+08  0.102372E+08  0.143541E+03
  0.186900E-02  0.193034E+08  0.192992E+08  0.157139E+06  0.155888E+06  0.186259E+08  0.192989E+08  0.193028E+08  0.192990E+08 -0.461148E+00  0.102249E+08  0.102241E+08  0.138292E+03
  0.193016E-02  0.192779E+08  0.192736E+08  0.124151E+06  0.125096E+06  0.185638E+08  0.192732E+08  0.192772E+08  0.192732E+08 -0.460532E+00  0.102112E+08  0.102105E+08  0.133148E+03
  0.199332E-02  0.192512E+08  0.192470E+08  0.930072E+05  0.952538E+05  0.184992E+08  0.192463E+08  0.192506E+08  0.192463E+08 -0.459889E+00  0.101970E+08  0.101963E+08  0.128133E+03
  0.205854E-02  0.192234E+08  0.192192E+08  0.691307E+05  0.718037E+05  0.184319E+08  0.192183E+08  0.192228E+08  0.192183E+08 -0.459218E+00  0.101822E+08  0.101814E+08  0.123268E+03
  0.212590E-02  0.191944E+08  0.191901E+08  0.559994E+05  0.582452E+05  0.183618E+08  0.191890E+08  0.191937E+08  0.191890E+08 -0.458519E+00  0.101667E+08  0.101659E+08  0.118571E+03
  0.219547E-02  0.191641E+08  0.191599E+08  0.537259E+05  0.547351E+05  0.182891E+08  0.191585E+08  0.191635E+08  0.191585E+08 -0.457789E+00  0.101505E+08  0.101498E+08  0.114060E+03
  0.226731E-02  0.191326E+08  0.191283E+08  0.587829E+05  0.578784E+05  0.182135E+08  0.191267E+08  0.191319E+08  0.191267E+08 -0.457029E+00  0.101337E+08  0.101330E+08  0.109751E+03
  0.234150E-02  0.190997E+08  0.190954E+08  0.652029E+05  0.620062E+05  0.181351E+08  0.190936E+08  0.190990E+08  0.190936E+08 -0.456237E+00  0.101162E+08  0.101154E+08  0.105656E+03
  0.241812E-02  0.190654E+08  0.190612E+08  0.669863E+05  0.616050E+05  0.180538E+08  0.190591E+08  0.190648E+08  0.190591E+08 -0.455411E+00  0.100979E+08  0.100972E+08  0.101783E+03
  0.249724E-02  0.190298E+08  0.190255E+08  0.607850E+05  0.539103E+05  0.179697E+08  0.190231E+08  0.190291E+08  0.190231E+08 -0.454552E+00  0.100789E+08  0.100781E+08  0.981345E+02
  0.257896E-02  0.189926E+08  0.189883E+08  0.475572E+05  0.403475E+05  0.178826E+08  0.189857E+08  0.189920E+08  0.189857E+08 -0.453657E+00  0.100591E+08  0.100583E+08  0.947067E+02
  0.266335E-02  0.189540E+08  0.189497E+08  0.321293E+05  0.258374E+05  0.177926E+08  0.189468E+08  0.189533E+08  0.189468E+08 -0.452727E+00  0.100385E+08  0.100377E+08  0.914899E+02
  0.275050E-02  0.189138E+08  0.189094E+08  0.205704E+05  0.160232E+05  0.176996E+08  0.189063E+08  0.189131E+08  0.189063E+08 -0.451759E+00  0.100170E+08  0.100163E+08  0.884691E+02
  0.284050E-02  0.188720E+08  0.188676E+08  0.166144E+05  0.138041E+05  0.176037E+08  0.188642E+08  0.188713E+08  0.188642E+08 -0.450752E+00  0.999477E+07  0.999404E+07  0.856259E+02
  0.293344E-02  0.188286E+08  0.188241E+08  0.192761E+05  0.173492E+05  0.175048E+08  0.188204E+08  0.188279E+08  0.188204E+08 -0.449706E+00  0.997162E+07  0.997089E+07  0.829393E+02
  0.302943E-02  0.187835E+08  0.187789E+08  0.234639E+05  0.212184E+05  0.174028E+08  0.187749E+08  0.187828E+08  0.187749E+08 -0.448620E+00  0.994757E+07  0.994684E+07  0.803873E+02
  0.312856E-02  0.187366E+08  0.187320E+08  0.235721E+05  0.202394E+05  0.172979E+08  0.187277E+08  0.187359E+08  0.187278E+08 -0.447492E+00  0.992261E+07  0.992188E+07  0.779467E+02
  0.323093E-02  0.186880E+08  0.186833E+08  0.176944E+05  0.135103E+05  0.171899E+08  0.186788E+08  0.186872E+08  0.186788E+08 -0.446322E+00  0.989669E+07  0.989596E+07  0.755936E+02
  0.333666E-02  0.186375E+08  0.186327E+08  0.907981E+04  0.519754E+04  0.170789E+08  0.186279E+08  0.186368E+08  0.186280E+08 -0.445107E+00  0.986981E+07  0.986908E+07  0.733046E+02
  0.344584E-02  0.185852E+08  0.185803E+08  0.320250E+04  0.942689E+03  0.169647E+08  0.185753E+08  0.185844E+08  0.185753E+08 -0.443848E+00  0.984193E+07  0.984120E+07  0.710588E+02
  0.355859E-02  0.185309E+08  0.185260E+08  0.262689E+04  0.261019E+04  0.168475E+08  0.185206E+08  0.185302E+08  0.185206E+08 -0.442543E+00  0.981304E+07  0.981230E+07  0.688404E+02
  0.367504E-02  0.184747E+08  0.184697E+08  0.452219E+04  0.636682E+04  0.167271E+08  0.184641E+08  0.184739E+08  0.184641E+08 -0.441190E+00  0.978310E+07  0.978237E+07  0.666404E+02
  0.379529E-02  0.184165E+08  0.184114E+08  0.738231E+04  0.658811E+04  0.166035E+08  0.184055E+08  0.184157E+08  0.184055E+08 -0.439790E+00  0.975210E+07  0.975137E+07  0.644574E+02
  0.391948E-02  0.183562E+08  0.183510E+08  0.237287E+04  0.203683E+04  0.164766E+08  0.183448E+08  0.183554E+08  0.183448E+08 -0.438340E+00  0.972001E+07  0.971928E+07  0.622921E+02
  0.404773E-02  0.182939E+08  0.182886E+08 -0.282900E+04 -0.267498E+04  0.163464E+08  0.182820E+08  0.182930E+08  0.182820E+08 -0.436841E+00  0.968681E+07  0.968608E+07  0.601531E+02
  0.418018E-02  0.182294E+08  0.182239E+08 -0.290796E+04 -0.278456E+04  0.162129E+08  0.182171E+08  0.182285E+08  0.182171E+08 -0.435289E+00  0.965247E+07  0.965174E+07  0.580515E+02
  0.431697E-02  0.181627E+08  0.181571E+08  0.108400E+04  0.365599E+03  0.160759E+08  0.181500E+08  0.181618E+08  0.181500E+08 -0.433686E+00  0.961696E+07  0.961624E+07  0.560020E+02
  0.445822E-02  0.180937E+08  0.180881E+08  0.274684E+04  0.115839E+04  0.159354E+08  0.180806E+08  0.180928E+08  0.180806E+08 -0.432028E+00  0.958028E+07  0.957955E+07  0.540209E+02
  0.460411E-02  0.180225E+08  0.180168E+08 -0.793216E+03 -0.210966E+04  0.157914E+08  0.180090E+08  0.180216E+08  0.180090E+08 -0.430316E+00  0.954238E+07  0.954166E+07  0.521215E+02
  0.475476E-02  0.179490E+08  0.179431E+08 -0.455663E+04 -0.464529E+04  0.156437E+08  0.179350E+08  0.179480E+08  0.179350E+08 -0.428548E+00  0.950324E+07  0.950252E+07  0.503122E+02
  0.491035E-02  0.178730E+08  0.178671E+08 -0.345217E+04 -0.175008E+05  0.154924E+08  0.178586E+08  0.178721E+08  0.178586E+08 -0.426723E+00  0.946285E+07  0.946213E+07  0.485957E+02
  0.507102E-02  0.177947E+08  0.177886E+08 -0.512477E+03 -0.163382E+05  0.153374E+08  0.177799E+08  0.177938E+08  0.177799E+08 -0.424841E+00  0.942117E+07  0.942046E+07  0.469694E+02
  0.523696E-02  0.177139E+08  0.177076E+08 -0.124516E+04 -0.152504E+05  0.151787E+08  0.176986E+08  0.177129E+08  0.176986E+08 -0.422899E+00  0.937818E+07  0.937747E+07  0.454256E+02
  0.540832E-02  0.176306E+08  0.176241E+08 -0.348373E+04 -0.142327E+05  0.150162E+08  0.176148E+08  0.176296E+08  0.176148E+08 -0.420897E+00  0.933386E+07  0.933315E+07  0.439503E+02
  0.558529E-02  0.175447E+08  0.175381E+08 -0.222552E+04 -0.132808E+05  0.148499E+08  0.175285E+08  0.175437E+08  0.175285E+08 -0.418833E+00  0.928819E+07  0.928748E+07  0.425271E+02
  0.576805E-02  0.174563E+08  0.174494E+08 -0.374769E+03 -0.123904E+05  0.146798E+08  0.174395E+08  0.174552E+08  0.174395E+08 -0.416708E+00  0.924114E+07  0.924042E+07  0.411412E+02
  0.595679E-02  0.173652E+08  0.173581E+08 -0.229435E+04 -0.115577E+05  0.145060E+08  0.173479E+08  0.173641E+08  0.173479E+08 -0.414519E+00  0.919268E+07  0.919197E+07  0.397818E+02
  0.615171E-02  0.172714E+08  0.172641E+08 -0.376703E+04 -0.107789E+05  0.143285E+08  0.172536E+08  0.172703E+08  0.172536E+08 -0.412266E+00  0.914280E+07  0.914209E+07  0.384432E+02
  0.635301E-02  0.171749E+08  0.171673E+08 -0.211846E+04 -0.100508E+05  0.141472E+08  0.171566E+08  0.171737E+08  0.171566E+08 -0.409947E+00  0.909146E+07  0.909076E+07  0.371271E+02
  0.656089E-02  0.170755E+08  0.170678E+08 -0.249362E+04 -0.937010E+04  0.139624E+08  0.170567E+08  0.170743E+08  0.170567E+08 -0.407562E+00  0.903866E+07  0.903795E+07  0.358419E+02
  0.677557E-02  0.169734E+08  0.169654E+08 -0.431740E+04 -0.873374E+04  0.137739E+08  0.169541E+08  0.169722E+08  0.169541E+08 -0.405109E+00  0.898435E+07  0.898365E+07  0.345991E+02
  0.699728E-02  0.168684E+08  0.168602E+08 -0.264531E+04 -0.813895E+04  0.135819E+08  0.168486E+08  0.168671E+08  0.168485E+08 -0.402587E+00  0.892852E+07  0.892782E+07  0.334087E+02
  0.722625E-02  0.167605E+08  0.167520E+08 -0.233625E+04 -0.758307E+04  0.133865E+08  0.167401E+08  0.167592E+08  0.167401E+08 -0.399995E+00  0.887115E+07  0.887045E+07  0.322771E+02
  0.746271E-02  0.166496E+08  0.166408E+08 -0.359713E+04 -0.706362E+04  0.131877E+08  0.166287E+08  0.166483E+08  0.166287E+08 -0.397333E+00  0.881220E+07  0.881151E+07  0.312031E+02
  0.770690E-02  0.165357E+08  0.165266E+08 -0.213514E+04 -0.657829E+04  0.129856E+08  0.165142E+08  0.165343E+08  0.165142E+08 -0.394599E+00  0.875167E+07  0.875097E+07  0.301783E+02
  0.795908E-02  0.164188E+08  0.164093E+08 -0.243946E+04 -0.612489E+04  0.127804E+08  0.163968E+08  0.164173E+08  0.163968E+08 -0.391792E+00  0.868952E+07  0.868882E+07  0.291909E+02
  0.821952E-02  0.162988E+08  0.162889E+08 -0.233405E+04 -0.570139E+04  0.125720E+08  0.162762E+08  0.162973E+08  0.162762E+08 -0.388911E+00  0.862573E+07  0.862503E+07  0.282293E+02
  0.848848E-02  0.161756E+08  0.161654E+08 -0.127225E+04 -0.530587E+04  0.123606E+08  0.161525E+08  0.161741E+08  0.161525E+08 -0.385954E+00  0.856028E+07  0.855958E+07  0.272874E+02
  0.876624E-02  0.160493E+08  0.160386E+08 -0.305758E+04 -0.493653E+04  0.121464E+08  0.160256E+08  0.160477E+08  0.160256E+08 -0.382922E+00  0.849314E+07  0.849245E+07  0.263669E+02
  0.905309E-02  0.159198E+08  0.159087E+08 -0.185006E+04 -0.459170E+04  0.119294E+08  0.158955E+08  0.159180E+08  0.158955E+08 -0.379813E+00  0.842430E+07  0.842361E+07  0.254749E+02
  0.934932E-02  0.157870E+08  0.157754E+08 -0.245271E+04 -0.426981E+04  0.117097E+08  0.157621E+08  0.157852E+08  0.157621E+08 -0.376626E+00  0.835373E+07  0.835304E+07  0.246207E+02
  0.965525E-02  0.156508E+08  0.156388E+08 -0.202518E+04 -0.396937E+04  0.114875E+08  0.156254E+08  0.156490E+08  0.156254E+08 -0.373360E+00  0.828141E+07  0.828072E+07  0.238087E+02
  0.997119E-02  0.155113E+08  0.154988E+08 -0.201236E+04 -0.368900E+04  0.112629E+08  0.154854E+08  0.155094E+08  0.154854E+08 -0.370014E+00  0.820731E+07  0.820662E+07  0.230358E+02
  0.102975E-01  0.153685E+08  0.153554E+08 -0.175594E+04 -0.342741E+04  0.110360E+08  0.153419E+08  0.153664E+08  0.153419E+08 -0.366587E+00  0.813142E+07  0.813073E+07  0.222929E+02
  0.106344E-01  0.152222E+08  0.152085E+08 -0.161305E+04 -0.318339E+04  0.108071E+08  0.151951E+08  0.152201E+08  0.151951E+08 -0.363078E+00  0.805371E+07  0.805302E+07  0.215708E+02
  0.109824E-01  0.150724E+08  0.150582E+08 -0.124338E+04 -0.295579E+04  0.105762E+08  0.150448E+08  0.150702E+08  0.150448E+08 -0.359486E+00  0.797416E+07  0.797348E+07  0.208659E+02
  0.113418E-01  0.149191E+08  0.149043E+08 -0.177326E+04 -0.274356E+04  0.103435E+08  0.148909E+08  0.149168E+08  0.148909E+08 -0.355810E+00  0.789276E+07  0.789207E+07  0.201825E+02
  0.117129E-01  0.147623E+08  0.147468E+08 -0.137169E+04 -0.254569E+04  0.101093E+08  0.147336E+08  0.147599E+08  0.147336E+08 -0.352050E+00  0.780947E+07  0.780879E+07  0.195277E+02
  0.120962E-01  0.146019E+08  0.145857E+08 -0.169264E+04 -0.236124E+04  0.987352E+07  0.145726E+08  0.145993E+08  0.145726E+08 -0.348204E+00  0.772429E+07  0.772360E+07  0.189047E+02
  0.124920E-01  0.144378E+08  0.144209E+08 -0.117188E+04 -0.218936E+04  0.963652E+07  0.144080E+08  0.144352E+08  0.144080E+08 -0.344272E+00  0.763719E+07  0.763651E+07  0.183092E+02
  0.129007E-01  0.142701E+08  0.142524E+08 -0.141999E+04 -0.202921E+04  0.939844E+07  0.142398E+08  0.142674E+08  0.142398E+08 -0.340252E+00  0.754816E+07  0.754748E+07  0.177330E+02
  0.133229E-01  0.140987E+08  0.140803E+08 -0.124750E+04 -0.188002E+04  0.915947E+07  0.140679E+08  0.140959E+08  0.140679E+08 -0.336145E+00  0.745718E+07  0.745650E+07  0.171720E+02
  0.137588E-01  0.139236E+08  0.139044E+08 -0.982703E+03 -0.174109E+04  0.891982E+07  0.138924E+08  0.139206E+08  0.138924E+08 -0.331950E+00  0.736424E+07  0.736356E+07  0.166290E+02
  0.142090E-01  0.137448E+08  0.137247E+08 -0.123076E+04 -0.161174E+04  0.867968E+07  0.137130E+08  0.137417E+08  0.137130E+08 -0.327665E+00  0.726934E+07  0.726865E+07  0.161095E+02
  0.146740E-01  0.135622E+08  0.135412E+08 -0.105935E+04 -0.149133E+04  0.843928E+07  0.135300E+08  0.135590E+08  0.135300E+08 -0.323292E+00  0.717245E+07  0.717176E+07  0.156134E+02
  0.151541E-01  0.133759E+08  0.133540E+08 -0.813538E+03 -0.137929E+04  0.819881E+07  0.133432E+08  0.133725E+08  0.133432E+08 -0.318829E+00  0.707357E+07  0.707288E+07  0.151349E+02
  0.156500E-01  0.131858E+08  0.131629E+08 -0.879814E+03 -0.127505E+04  0.795851E+07  0.131527E+08  0.131823E+08  0.131527E+08 -0.314276E+00  0.697271E+07  0.697202E+07  0.146693E+02
