  2586    0.87459E-11   -0.71733E-12    0.45651E-16   -0.71733E-12    0.44778E-12   -0.29359E-17    0.45651E-16   -0.29359E-17    0.14253E-15
  2587    0.87426E-11   -0.72159E-12    0.45633E-16   -0.72159E-12    0.44637E-12   -0.29190E-17    0.45633E-16   -0.29190E-17    0.14228E-15
  2588    0.87396E-11   -0.72576E-12    0.45613E-16   -0.72576E-12    0.44493E-12   -0.29017E-17    0.45613E-16   -0.29017E-17    0.14204E-15
  2589    0.87368E-11   -0.72984E-12    0.45591E-16   -0.72984E-12    0.44344E-12   -0.28843E-17    0.45591E-16   -0.28843E-17    0.14180E-15
  2590    0.87343E-11   -0.73383E-12    0.45569E-16   -0.73383E-12    0.44193E-12   -0.28665E-17    0.45569E-16   -0.28665E-17    0.14155E-15
  2591    0.87320E-11   -0.73771E-12    0.45545E-16   -0.73771E-12    0.44038E-12   -0.28486E-17    0.45545E-16   -0.28486E-17    0.14131E-15
  2592    0.87300E-11   -0.74149E-12    0.45519E-16   -0.74149E-12    0.43879E-12   -0.28304E-17    0.45519E-16   -0.28304E-17    0.14107E-15
  2593    0.87280E-11   -0.74515E-12    0.45493E-16   -0.74515E-12    0.43717E-12   -0.28119E-17    0.45493E-16   -0.28119E-17    0.14083E-15
  2594    0.87264E-11   -0.74873E-12    0.45465E-16   -0.74873E-12    0.43552E-12   -0.27933E-17    0.45465E-16   -0.27933E-17    0.14059E-15
  2595    0.87249E-11   -0.75219E-12    0.45436E-16   -0.75219E-12    0.43384E-12   -0.27744E-17    0.45436E-16   -0.27744E-17    0.14035E-15
  2596    0.87237E-11   -0.75555E-12    0.45406E-16   -0.75555E-12    0.43213E-12   -0.27553E-17    0.45406E-16   -0.27553E-17    0.14011E-15
  2597    0.87227E-11   -0.75880E-12    0.45374E-16   -0.75880E-12    0.43038E-12   -0.27359E-17    0.45374E-16   -0.27359E-17    0.13987E-15
  2598    0.87218E-11   -0.76193E-12    0.45341E-16   -0.76193E-12    0.42860E-12   -0.27164E-17    0.45341E-16   -0.27164E-17    0.13963E-15
  2599    0.87210E-11   -0.76495E-12    0.45307E-16   -0.76495E-12    0.42680E-12   -0.26966E-17    0.45307E-16   -0.26966E-17    0.13940E-15
  2600    0.87206E-11   -0.76787E-12    0.45272E-16   -0.76787E-12    0.42496E-12   -0.26767E-17    0.45272E-16   -0.26767E-17    0.13916E-15
  2601    0.87201E-11   -0.77066E-12    0.45235E-16   -0.77066E-12    0.42311E-12   -0.26565E-17    0.45235E-16   -0.26565E-17    0.13892E-15
  2602    0.87198E-11   -0.77335E-12    0.45197E-16   -0.77335E-12    0.42121E-12   -0.26361E-17    0.45197E-16   -0.26361E-17    0.13868E-15
  2603    0.87198E-11   -0.77593E-12    0.45158E-16   -0.77593E-12    0.41929E-12   -0.26155E-17    0.45158E-16   -0.26155E-17    0.13845E-15
  2604    0.87199E-11   -0.77838E-12    0.45118E-16   -0.77838E-12    0.41734E-12   -0.25948E-17    0.45118E-16   -0.25948E-17    0.13821E-15
  2605    0.87201E-11   -0.78072E-12    0.45076E-16   -0.78072E-12    0.41537E-12   -0.25739E-17    0.45076E-16   -0.25739E-17    0.13798E-15
  2606    0.87203E-11   -0.78293E-12    0.45033E-16   -0.78293E-12    0.41337E-12   -0.25527E-17    0.45033E-16   -0.25527E-17    0.13774E-15
  2607    0.87206E-11   -0.78504E-12    0.44989E-16   -0.78504E-12    0.41135E-12   -0.25314E-17    0.44989E-16   -0.25314E-17    0.13751E-15
  2608    0.87211E-11   -0.78702E-12    0.44944E-16   -0.78702E-12    0.40929E-12   -0.25099E-17    0.44944E-16   -0.25099E-17    0.13728E-15
  2609    0.87216E-11   -0.78889E-12    0.44897E-16   -0.78889E-12    0.40722E-12   -0.24883E-17    0.44897E-16   -0.24883E-17    0.13704E-15
  2610    0.87222E-11   -0.79062E-12    0.44850E-16   -0.79062E-12    0.40513E-12   -0.24665E-17    0.44850E-16   -0.24665E-17    0.13681E-15
  2611    0.87230E-11   -0.79225E-12    0.44801E-16   -0.79225E-12    0.40301E-12   -0.24445E-17    0.44801E-16   -0.24445E-17    0.13658E-15
  2612    0.87237E-11   -0.79374E-12    0.44751E-16   -0.79374E-12    0.40087E-12   -0.24224E-17    0.44751E-16   -0.24224E-17    0.13634E-15
  2613    0.87244E-11   -0.79511E-12    0.44699E-16   -0.79511E-12    0.39871E-12   -0.24001E-17    0.44699E-16   -0.24001E-17    0.13611E-15
  2614    0.87253E-11   -0.79637E-12    0.44647E-16   -0.79637E-12    0.39653E-12   -0.23776E-17    0.44647E-16   -0.23776E-17    0.13588E-15
  2615    0.87262E-11   -0.79749E-12    0.44593E-16   -0.79749E-12    0.39433E-12   -0.23551E-17    0.44593E-16   -0.23551E-17    0.13565E-15
  2616    0.87272E-11   -0.79849E-12    0.44538E-16   -0.79849E-12    0.39212E-12   -0.23323E-17    0.44538E-16   -0.23323E-17    0.13542E-15
  2617    0.87280E-11   -0.79937E-12    0.44482E-16   -0.79937E-12    0.38987E-12   -0.23094E-17    0.44482E-16   -0.23094E-17    0.13519E-15
  2618    0.87291E-11   -0.80012E-12    0.44425E-16   -0.80012E-12    0.38761E-12   -0.22864E-17    0.44425E-16   -0.22864E-17    0.13496E-15
  2619    0.87301E-11   -0.80075E-12    0.44367E-16   -0.80075E-12    0.38535E-12   -0.22633E-17    0.44367E-16   -0.22633E-17    0.13473E-15
  2620    0.87311E-11   -0.80126E-12    0.44307E-16   -0.80126E-12    0.38306E-12   -0.22400E-17    0.44307E-16   -0.22400E-17    0.13451E-15
  2621    0.87320E-11   -0.80165E-12    0.44247E-16   -0.80165E-12    0.38075E-12   -0.22165E-17    0.44247E-16   -0.22165E-17    0.13428E-15
  2622    0.87330E-11   -0.80190E-12    0.44185E-16   -0.80190E-12    0.37844E-12   -0.21930E-17    0.44185E-16   -0.21930E-17    0.13405E-15
  2623    0.87339E-11   -0.80203E-12    0.44122E-16   -0.80203E-12    0.37611E-12   -0.21693E-17    0.44122E-16   -0.21693E-17    0.13382E-15
  2624    0.87348E-11   -0.80205E-12    0.44058E-16   -0.80205E-12    0.37376E-12   -0.21455E-17    0.44058E-16   -0.21455E-17    0.13360E-15
  2625    0.87356E-11   -0.80192E-12    0.43993E-16   -0.80192E-12    0.37140E-12   -0.21215E-17    0.43993E-16   -0.21215E-17    0.13337E-15
  2626    0.87365E-11   -0.80168E-12    0.43927E-16   -0.80168E-12    0.36904E-12   -0.20975E-17    0.43927E-16   -0.20975E-17    0.13315E-15
  2627    0.87373E-11   -0.80133E-12    0.43859E-16   -0.80133E-12    0.36666E-12   -0.20733E-17    0.43859E-16   -0.20733E-17    0.13292E-15
  2628    0.87379E-11   -0.80084E-12    0.43791E-16   -0.80084E-12    0.36428E-12   -0.20490E-17    0.43791E-16   -0.20490E-17    0.13270E-15
  2629    0.87385E-11   -0.80023E-12    0.43721E-16   -0.80023E-12    0.36187E-12   -0.20245E-17    0.43721E-16   -0.20245E-17    0.13247E-15
  2630    0.87391E-11   -0.79949E-12    0.43651E-16   -0.79949E-12    0.35947E-12   -0.20000E-17    0.43651E-16   -0.20000E-17    0.13225E-15
  2631    0.87396E-11   -0.79864E-12    0.43579E-16   -0.79864E-12    0.35706E-12   -0.19753E-17    0.43579E-16   -0.19753E-17    0.13202E-15
  2632    0.87401E-11   -0.79766E-12    0.43507E-16   -0.79766E-12    0.35463E-12   -0.19506E-17    0.43507E-16   -0.19506E-17    0.13180E-15
  2633    0.87402E-11   -0.79655E-12    0.43433E-16   -0.79655E-12    0.35220E-12   -0.19257E-17    0.43433E-16   -0.19257E-17    0.13158E-15
  2634    0.87404E-11   -0.79531E-12    0.43358E-16   -0.79531E-12    0.34978E-12   -0.19007E-17    0.43358E-16   -0.19007E-17    0.13136E-15
  2635    0.87404E-11   -0.79398E-12    0.43282E-16   -0.79398E-12    0.34733E-12   -0.18756E-17    0.43282E-16   -0.18756E-17    0.13113E-15
  2636    0.87404E-11   -0.79252E-12    0.43205E-16   -0.79252E-12    0.34489E-12   -0.18505E-17    0.43205E-16   -0.18505E-17    0.13091E-15
  2637    0.87402E-11   -0.79094E-12    0.43128E-16   -0.79094E-12    0.34244E-12   -0.18252E-17    0.43128E-16   -0.18252E-17    0.13069E-15
  2638    0.87398E-11   -0.78924E-12    0.43049E-16   -0.78924E-12    0.33999E-12   -0.17999E-17    0.43049E-16   -0.17999E-17    0.13047E-15
  2639    0.87394E-11   -0.78742E-12    0.42969E-16   -0.78742E-12    0.33755E-12   -0.17745E-17    0.42969E-16   -0.17745E-17    0.13025E-15
  2640    0.87389E-11   -0.78549E-12    0.42888E-16   -0.78549E-12    0.33509E-12   -0.17489E-17    0.42888E-16   -0.17489E-17    0.13003E-15
  2641    0.87380E-11   -0.78345E-12    0.42806E-16   -0.78345E-12    0.33265E-12   -0.17234E-17    0.42806E-16   -0.17234E-17    0.12981E-15
  2642    0.87372E-11   -0.78129E-12    0.42723E-16   -0.78129E-12    0.33020E-12   -0.16977E-17    0.42723E-16   -0.16977E-17    0.12959E-15
  2643    0.87361E-11   -0.77900E-12    0.42639E-16   -0.77900E-12    0.32775E-12   -0.16720E-17    0.42639E-16   -0.16720E-17    0.12938E-15
  2644    0.87350E-11   -0.77661E-12    0.42554E-16   -0.77661E-12    0.32529E-12   -0.16462E-17    0.42554E-16   -0.16462E-17    0.12916E-15
  2645    0.87336E-11   -0.77411E-12    0.42468E-16   -0.77411E-12    0.32285E-12   -0.16203E-17    0.42468E-16   -0.16203E-17    0.12894E-15
  2646    0.87318E-11   -0.77150E-12    0.42382E-16   -0.77150E-12    0.32041E-12   -0.15944E-17    0.42382E-16   -0.15944E-17    0.12872E-15
  2647    0.87301E-11   -0.76878E-12    0.42294E-16   -0.76878E-12    0.31798E-12   -0.15685E-17    0.42294E-16   -0.15685E-17    0.12851E-15
  2648    0.87282E-11   -0.76594E-12    0.42205E-16   -0.76594E-12    0.31553E-12   -0.15425E-17    0.42205E-16   -0.15425E-17    0.12829E-15
  2649    0.87260E-11   -0.76301E-12    0.42116E-16   -0.76301E-12    0.31311E-12   -0.15164E-17    0.42116E-16   -0.15164E-17    0.12808E-15
  2650    0.87236E-11   -0.75996E-12    0.42025E-16   -0.75996E-12    0.31068E-12   -0.14903E-17    0.42025E-16   -0.14903E-17    0.12786E-15
  2651    0.87210E-11   -0.75681E-12    0.41934E-16   -0.75681E-12    0.30827E-12   -0.14642E-17    0.41934E-16   -0.14642E-17    0.12764E-15
  2652    0.87182E-11   -0.75355E-12    0.41841E-16   -0.75355E-12    0.30586E-12   -0.14380E-17    0.41841E-16   -0.14380E-17    0.12743E-15
  2653    0.87152E-11   -0.75021E-12    0.41748E-16   -0.75021E-12    0.30347E-12   -0.14118E-17    0.41748E-16   -0.14118E-17    0.12722E-15
  2654    0.87119E-11   -0.74675E-12    0.41654E-16   -0.74675E-12    0.30107E-12   -0.13856E-17    0.41654E-16   -0.13856E-17    0.12700E-15
  2655    0.87084E-11   -0.74319E-12    0.41559E-16   -0.74319E-12    0.29868E-12   -0.13593E-17    0.41559E-16   -0.13593E-17    0.12679E-15
  2656    0.87047E-11   -0.73953E-12    0.41463E-16   -0.73953E-12    0.29631E-12   -0.13330E-17    0.41463E-16   -0.13330E-17    0.12658E-15
  2657    0.87006E-11   -0.73577E-12    0.41366E-16   -0.73577E-12    0.29394E-12   -0.13067E-17    0.41366E-16   -0.13067E-17    0.12636E-15
  2658    0.86965E-11   -0.73194E-12    0.41269E-16   -0.73194E-12    0.29159E-12   -0.12804E-17    0.41269E-16   -0.12804E-17    0.12615E-15
  2659    0.86922E-11   -0.72799E-12    0.41171E-16   -0.72799E-12    0.28926E-12   -0.12541E-17    0.41171E-16   -0.12541E-17    0.12594E-15
  2660    0.86874E-11   -0.72396E-12    0.41072E-16   -0.72396E-12    0.28693E-12   -0.12278E-17    0.41072E-16   -0.12278E-17    0.12573E-15
  2661    0.86825E-11   -0.71983E-12    0.40972E-16   -0.71983E-12    0.28462E-12   -0.12015E-17    0.40972E-16   -0.12015E-17    0.12552E-15
  2662    0.86772E-11   -0.71562E-12    0.40871E-16   -0.71562E-12    0.28232E-12   -0.11752E-17    0.40871E-16   -0.11752E-17    0.12531E-15
  2663    0.86716E-11   -0.71132E-12    0.40770E-16   -0.71132E-12    0.28003E-12   -0.11489E-17    0.40770E-16   -0.11489E-17    0.12510E-15
  2664    0.86659E-11   -0.70693E-12    0.40668E-16   -0.70693E-12    0.27775E-12   -0.11226E-17    0.40668E-16   -0.11226E-17    0.12489E-15
  2665    0.86599E-11   -0.70246E-12    0.40565E-16   -0.70246E-12    0.27550E-12   -0.10963E-17    0.40565E-16   -0.10963E-17    0.12468E-15
  2666    0.86536E-11   -0.69791E-12    0.40461E-16   -0.69791E-12    0.27326E-12   -0.10700E-17    0.40461E-16   -0.10700E-17    0.12447E-15
  2667    0.86470E-11   -0.69327E-12    0.40357E-16   -0.69327E-12    0.27104E-12   -0.10438E-17    0.40357E-16   -0.10438E-17    0.12426E-15
  2668    0.86401E-11   -0.68857E-12    0.40252E-16   -0.68857E-12    0.26883E-12   -0.10176E-17    0.40252E-16   -0.10176E-17    0.12405E-15
  2669    0.86329E-11   -0.68377E-12    0.40146E-16   -0.68377E-12    0.26663E-12   -0.99136E-18    0.40146E-16   -0.99136E-18    0.12385E-15
  2670    0.86256E-11   -0.67891E-12    0.40040E-16   -0.67891E-12    0.26447E-12   -0.96518E-18    0.40040E-16   -0.96518E-18    0.12364E-15
  2671    0.86179E-11   -0.67398E-12    0.39933E-16   -0.67398E-12    0.26231E-12   -0.93902E-18    0.39933E-16   -0.93902E-18    0.12343E-15
  2672    0.86099E-11   -0.66897E-12    0.39825E-16   -0.66897E-12    0.26017E-12   -0.91289E-18    0.39825E-16   -0.91289E-18    0.12323E-15
  2673    0.86016E-11   -0.66389E-12    0.39716E-16   -0.66389E-12    0.25806E-12   -0.88679E-18    0.39716E-16   -0.88679E-18    0.12302E-15
  2674    0.85930E-11   -0.65875E-12    0.39607E-16   -0.65875E-12    0.25598E-12   -0.86072E-18    0.39607E-16   -0.86072E-18    0.12281E-15
  2675    0.85842E-11   -0.65353E-12    0.39497E-16   -0.65353E-12    0.25390E-12   -0.83468E-18    0.39497E-16   -0.83468E-18    0.12261E-15
  2676    0.85751E-11   -0.64827E-12    0.39387E-16   -0.64827E-12    0.25185E-12   -0.80868E-18    0.39387E-16   -0.80868E-18    0.12240E-15
  2677    0.85656E-11   -0.64293E-12    0.39276E-16   -0.64293E-12    0.24982E-12   -0.78271E-18    0.39276E-16   -0.78271E-18    0.12220E-15
  2678    0.85557E-11   -0.63752E-12    0.39164E-16   -0.63752E-12    0.24782E-12   -0.75677E-18    0.39164E-16   -0.75677E-18    0.12200E-15
  2679    0.85456E-11   -0.63207E-12    0.39052E-16   -0.63207E-12    0.24583E-12   -0.73088E-18    0.39052E-16   -0.73088E-18    0.12179E-15
  2680    0.85352E-11   -0.62657E-12    0.38939E-16   -0.62657E-12    0.24387E-12   -0.70503E-18    0.38939E-16   -0.70503E-18    0.12159E-15
  2681    0.85245E-11   -0.62101E-12    0.38825E-16   -0.62101E-12    0.24193E-12   -0.67922E-18    0.38825E-16   -0.67922E-18    0.12139E-15
  2682    0.85135E-11   -0.61539E-12    0.38711E-16   -0.61539E-12    0.24002E-12   -0.65346E-18    0.38711E-16   -0.65346E-18    0.12118E-15
  2683    0.85022E-11   -0.60973E-12    0.38597E-16   -0.60973E-12    0.23813E-12   -0.62774E-18    0.38597E-16   -0.62774E-18    0.12098E-15
  2684    0.84906E-11   -0.60403E-12    0.38481E-16   -0.60403E-12    0.23626E-12   -0.60207E-18    0.38481E-16   -0.60207E-18    0.12078E-15
  2685    0.84785E-11   -0.59826E-12    0.38365E-16   -0.59826E-12    0.23443E-12   -0.57645E-18    0.38365E-16   -0.57645E-18    0.12058E-15
  2686    0.84664E-11   -0.59246E-12    0.38249E-16   -0.59246E-12    0.23260E-12   -0.55090E-18    0.38249E-16   -0.55090E-18    0.12038E-15
  2687    0.84539E-11   -0.58662E-12    0.38132E-16   -0.58662E-12    0.23081E-12   -0.52539E-18    0.38132E-16   -0.52539E-18    0.12018E-15
  2688    0.84409E-11   -0.58074E-12    0.38015E-16   -0.58074E-12    0.22906E-12   -0.49995E-18    0.38015E-16   -0.49995E-18    0.11998E-15
  2689    0.84277E-11   -0.57482E-12    0.37896E-16   -0.57482E-12    0.22732E-12   -0.47458E-18    0.37896E-16   -0.47458E-18    0.11978E-15
  2690    0.84143E-11   -0.56887E-12    0.37778E-16   -0.56887E-12    0.22561E-12   -0.44927E-18    0.37778E-16   -0.44927E-18    0.11958E-15
  2691    0.84004E-11   -0.56287E-12    0.37659E-16   -0.56287E-12    0.22393E-12   -0.42403E-18    0.37659E-16   -0.42403E-18    0.11938E-15
  2692    0.83863E-11   -0.55685E-12    0.37539E-16   -0.55685E-12    0.22227E-12   -0.39886E-18    0.37539E-16   -0.39886E-18    0.11918E-15
  2693    0.83717E-11   -0.55080E-12    0.37419E-16   -0.55080E-12    0.22064E-12   -0.37377E-18    0.37419E-16   -0.37377E-18    0.11898E-15
  2694    0.83570E-11   -0.54471E-12    0.37299E-16   -0.54471E-12    0.21905E-12   -0.34876E-18    0.37299E-16   -0.34876E-18    0.11878E-15
  2695    0.83419E-11   -0.53861E-12    0.37178E-16   -0.53861E-12    0.21747E-12   -0.32382E-18    0.37178E-16   -0.32382E-18    0.11859E-15
  2696    0.83266E-11   -0.53249E-12    0.37056E-16   -0.53249E-12    0.21593E-12   -0.29897E-18    0.37056E-16   -0.29897E-18    0.11839E-15
  2697    0.83109E-11   -0.52634E-12    0.36934E-16   -0.52634E-12    0.21442E-12   -0.27421E-18    0.36934E-16   -0.27421E-18    0.11819E-15
  2698    0.82947E-11   -0.52018E-12    0.36812E-16   -0.52018E-12    0.21293E-12   -0.24953E-18    0.36812E-16   -0.24953E-18    0.11800E-15
  2699    0.82784E-11   -0.51400E-12    0.36689E-16   -0.51400E-12    0.21148E-12   -0.22495E-18    0.36689E-16   -0.22495E-18    0.11780E-15
  2700    0.82618E-11   -0.50780E-12    0.36566E-16   -0.50780E-12    0.21007E-12   -0.20047E-18    0.36566E-16   -0.20047E-18    0.11761E-15
  2701    0.82448E-11   -0.50160E-12    0.36442E-16   -0.50160E-12    0.20867E-12   -0.17608E-18    0.36442E-16   -0.17608E-18    0.11741E-15
  2702    0.82276E-11   -0.49538E-12    0.36318E-16   -0.49538E-12    0.20730E-12   -0.15178E-18    0.36318E-16   -0.15178E-18    0.11722E-15
  2703    0.82101E-11   -0.48915E-12    0.36194E-16   -0.48915E-12    0.20596E-12   -0.12760E-18    0.36194E-16   -0.12760E-18    0.11702E-15
  2704    0.81922E-11   -0.48292E-12    0.36069E-16   -0.48292E-12    0.20465E-12   -0.10351E-18    0.36069E-16   -0.10351E-18    0.11683E-15
  2705    0.81740E-11   -0.47667E-12    0.35944E-16   -0.47667E-12    0.20337E-12   -0.79538E-19    0.35944E-16   -0.79538E-19    0.11663E-15
  2706    0.81556E-11   -0.47044E-12    0.35819E-16   -0.47044E-12    0.20212E-12   -0.55672E-19    0.35819E-16   -0.55672E-19    0.11644E-15
  2707    0.81368E-11   -0.46418E-12    0.35693E-16   -0.46418E-12    0.20090E-12   -0.31919E-19    0.35693E-16   -0.31919E-19    0.11625E-15
  2708    0.81179E-11   -0.45794E-12    0.35567E-16   -0.45794E-12    0.19972E-12   -0.82816E-20    0.35567E-16   -0.82816E-20    0.11605E-15
  2709    0.80984E-11   -0.45171E-12    0.35441E-16   -0.45171E-12    0.19857E-12    0.15238E-19    0.35441E-16    0.15238E-19    0.11586E-15
  2710    0.80788E-11   -0.44547E-12    0.35314E-16   -0.44547E-12    0.19744E-12    0.38638E-19    0.35314E-16    0.38638E-19    0.11567E-15
  2711    0.80589E-11   -0.43925E-12    0.35187E-16   -0.43925E-12    0.19634E-12    0.61915E-19    0.35187E-16    0.61915E-19    0.11548E-15
  2712    0.80387E-11   -0.43303E-12    0.35060E-16   -0.43303E-12    0.19527E-12    0.85066E-19    0.35060E-16    0.85066E-19    0.11529E-15
  2713    0.80184E-11   -0.42683E-12    0.34933E-16   -0.42683E-12    0.19424E-12    0.10809E-18    0.34933E-16    0.10809E-18    0.11510E-15
  2714    0.79975E-11   -0.42064E-12    0.34806E-16   -0.42064E-12    0.19324E-12    0.13098E-18    0.34806E-16    0.13098E-18    0.11491E-15
  2715    0.79766E-11   -0.41448E-12    0.34678E-16   -0.41448E-12    0.19226E-12    0.15374E-18    0.34678E-16    0.15374E-18    0.11472E-15
  2716    0.79553E-11   -0.40832E-12    0.34550E-16   -0.40832E-12    0.19132E-12    0.17636E-18    0.34550E-16    0.17636E-18    0.11453E-15
  2717    0.79337E-11   -0.40218E-12    0.34422E-16   -0.40218E-12    0.19041E-12    0.19885E-18    0.34422E-16    0.19885E-18    0.11434E-15
  2718    0.79119E-11   -0.39608E-12    0.34294E-16   -0.39608E-12    0.18953E-12    0.22120E-18    0.34294E-16    0.22120E-18    0.11415E-15
  2719    0.78898E-11   -0.38999E-12    0.34166E-16   -0.38999E-12    0.18868E-12    0.24341E-18    0.34166E-16    0.24341E-18    0.11396E-15
  2720    0.78675E-11   -0.38391E-12    0.34037E-16   -0.38391E-12    0.18786E-12    0.26548E-18    0.34037E-16    0.26548E-18    0.11377E-15
  2721    0.78449E-11   -0.37787E-12    0.33909E-16   -0.37787E-12    0.18708E-12    0.28741E-18    0.33909E-16    0.28741E-18    0.11358E-15
  2722    0.78220E-11   -0.37187E-12    0.33780E-16   -0.37187E-12    0.18631E-12    0.30920E-18    0.33780E-16    0.30920E-18    0.11340E-15
  2723    0.77988E-11   -0.36589E-12    0.33651E-16   -0.36589E-12    0.18559E-12    0.33085E-18    0.33651E-16    0.33085E-18    0.11321E-15
  2724    0.77755E-11   -0.35993E-12    0.33522E-16   -0.35993E-12    0.18490E-12    0.35235E-18    0.33522E-16    0.35235E-18    0.11302E-15
  2725    0.77520E-11   -0.35402E-12    0.33393E-16   -0.35402E-12    0.18423E-12    0.37371E-18    0.33393E-16    0.37371E-18    0.11284E-15
  2726    0.77281E-11   -0.34815E-12    0.33264E-16   -0.34815E-12    0.18359E-12    0.39492E-18    0.33264E-16    0.39492E-18    0.11265E-15
  2727    0.77042E-11   -0.34231E-12    0.33134E-16   -0.34231E-12    0.18298E-12    0.41599E-18    0.33134E-16    0.41599E-18    0.11246E-15
  2728    0.76798E-11   -0.33651E-12    0.33005E-16   -0.33651E-12    0.18241E-12    0.43690E-18    0.33005E-16    0.43690E-18    0.11228E-15
  2729    0.76553E-11   -0.33074E-12    0.32876E-16   -0.33074E-12    0.18186E-12    0.45767E-18    0.32876E-16    0.45767E-18    0.11209E-15
  2730    0.76307E-11   -0.32503E-12    0.32746E-16   -0.32503E-12    0.18135E-12    0.47829E-18    0.32746E-16    0.47829E-18    0.11191E-15
  2731    0.76057E-11   -0.31935E-12    0.32616E-16   -0.31935E-12    0.18087E-12    0.49876E-18    0.32616E-16    0.49876E-18    0.11172E-15
  2732    0.75807E-11   -0.31373E-12    0.32486E-16   -0.31373E-12    0.18041E-12    0.51908E-18    0.32486E-16    0.51908E-18    0.11154E-15
  2733    0.75552E-11   -0.30815E-12    0.32357E-16   -0.30815E-12    0.17998E-12    0.53925E-18    0.32357E-16    0.53925E-18    0.11136E-15
  2734    0.75297E-11   -0.30262E-12    0.32227E-16   -0.30262E-12    0.17958E-12    0.55926E-18    0.32227E-16    0.55926E-18    0.11117E-15
  2735    0.75040E-11   -0.29714E-12    0.32097E-16   -0.29714E-12    0.17921E-12    0.57912E-18    0.32097E-16    0.57912E-18    0.11099E-15
  2736    0.74781E-11   -0.29171E-12    0.31967E-16   -0.29171E-12    0.17888E-12    0.59882E-18    0.31967E-16    0.59882E-18    0.11081E-15
  2737    0.74519E-11   -0.28634E-12    0.31837E-16   -0.28634E-12    0.17856E-12    0.61836E-18    0.31837E-16    0.61836E-18    0.11062E-15
  2738    0.74257E-11   -0.28101E-12    0.31707E-16   -0.28101E-12    0.17828E-12    0.63774E-18    0.31707E-16    0.63774E-18    0.11044E-15
  2739    0.73990E-11   -0.27575E-12    0.31577E-16   -0.27575E-12    0.17802E-12    0.65696E-18    0.31577E-16    0.65696E-18    0.11026E-15
  2740    0.73725E-11   -0.27053E-12    0.31447E-16   -0.27053E-12    0.17779E-12    0.67602E-18    0.31447E-16    0.67602E-18    0.11008E-15
  2741    0.73457E-11   -0.26538E-12    0.31317E-16   -0.26538E-12    0.17759E-12    0.69491E-18    0.31317E-16    0.69491E-18    0.10990E-15
  2742    0.73187E-11   -0.26030E-12    0.31187E-16   -0.26030E-12    0.17741E-12    0.71363E-18    0.31187E-16    0.71363E-18    0.10972E-15
  2743    0.72916E-11   -0.25527E-12    0.31057E-16   -0.25527E-12    0.17726E-12    0.73219E-18    0.31057E-16    0.73219E-18    0.10954E-15
  2744    0.72644E-11   -0.25030E-12    0.30927E-16   -0.25030E-12    0.17713E-12    0.75058E-18    0.30927E-16    0.75058E-18    0.10936E-15
  2745    0.72369E-11   -0.24540E-12    0.30797E-16   -0.24540E-12    0.17705E-12    0.76880E-18    0.30797E-16    0.76880E-18    0.10918E-15
  2746    0.72093E-11   -0.24057E-12    0.30667E-16   -0.24057E-12    0.17698E-12    0.78684E-18    0.30667E-16    0.78684E-18    0.10900E-15
  2747    0.71817E-11   -0.23578E-12    0.30538E-16   -0.23578E-12    0.17694E-12    0.80472E-18    0.30538E-16    0.80472E-18    0.10882E-15
  2748    0.71537E-11   -0.23108E-12    0.30408E-16   -0.23108E-12    0.17692E-12    0.82241E-18    0.30408E-16    0.82241E-18    0.10864E-15
  2749    0.71258E-11   -0.22644E-12    0.30278E-16   -0.22644E-12    0.17692E-12    0.83993E-18    0.30278E-16    0.83993E-18    0.10846E-15
  2750    0.70978E-11   -0.22187E-12    0.30149E-16   -0.22187E-12    0.17695E-12    0.85727E-18    0.30149E-16    0.85727E-18    0.10829E-15
  2751    0.70695E-11   -0.21738E-12    0.30020E-16   -0.21738E-12    0.17702E-12    0.87444E-18    0.30020E-16    0.87444E-18    0.10811E-15
  2752    0.70411E-11   -0.21296E-12    0.29890E-16   -0.21296E-12    0.17709E-12    0.89142E-18    0.29890E-16    0.89142E-18    0.10793E-15
  2753    0.70128E-11   -0.20861E-12    0.29761E-16   -0.20861E-12    0.17719E-12    0.90822E-18    0.29761E-16    0.90822E-18    0.10775E-15
  2754    0.69843E-11   -0.20432E-12    0.29632E-16   -0.20432E-12    0.17732E-12    0.92484E-18    0.29632E-16    0.92484E-18    0.10758E-15
  2755    0.69556E-11   -0.20012E-12    0.29504E-16   -0.20012E-12    0.17746E-12    0.94128E-18    0.29504E-16    0.94128E-18    0.10740E-15
  2756    0.69269E-11   -0.19599E-12    0.29375E-16   -0.19599E-12    0.17764E-12    0.95753E-18    0.29375E-16    0.95753E-18    0.10723E-15
  2757    0.68981E-11   -0.19195E-12    0.29247E-16   -0.19195E-12    0.17782E-12    0.97360E-18    0.29247E-16    0.97360E-18    0.10705E-15
  2758    0.68694E-11   -0.18796E-12    0.29118E-16   -0.18796E-12    0.17805E-12    0.98948E-18    0.29118E-16    0.98948E-18    0.10687E-15
  2759    0.68405E-11   -0.18407E-12    0.28990E-16   -0.18407E-12    0.17828E-12    0.10052E-17    0.28990E-16    0.10052E-17    0.10670E-15
  2760    0.68115E-11   -0.18025E-12    0.28863E-16   -0.18025E-12    0.17854E-12    0.10207E-17    0.28863E-16    0.10207E-17    0.10652E-15
  2761    0.67824E-11   -0.17650E-12    0.28735E-16   -0.17650E-12    0.17882E-12    0.10360E-17    0.28735E-16    0.10360E-17    0.10635E-15
