  0.161338E-01  0.129493E+08  0.129263E+08 -0.853593E+03 -0.114538E+04  0.811439E+07  0.129155E+08  0.129456E+08  0.129155E+08 -0.311180E+00  0.687914E+07  0.687847E+07  0.137429E+02
  0.166614E-01  0.127530E+08  0.127290E+08 -0.701477E+03 -0.105786E+04  0.787321E+07  0.127188E+08  0.127492E+08  0.127188E+08 -0.306441E+00  0.677451E+07  0.677384E+07  0.133292E+02
  0.172062E-01  0.125530E+08  0.125279E+08 -0.599422E+03 -0.976509E+03  0.763238E+07  0.125183E+08  0.125490E+08  0.125183E+08 -0.301611E+00  0.666789E+07  0.666722E+07  0.129302E+02
  0.177689E-01  0.123493E+08  0.123231E+08 -0.604856E+03 -0.900914E+03  0.739212E+07  0.123142E+08  0.123451E+08  0.123142E+08 -0.296693E+00  0.655929E+07  0.655863E+07  0.125418E+02
  0.183500E-01  0.121419E+08  0.121146E+08 -0.631458E+03 -0.830695E+03  0.715269E+07  0.121064E+08  0.121375E+08  0.121064E+08 -0.291686E+00  0.644875E+07  0.644808E+07  0.121650E+02
  0.189501E-01  0.119308E+08  0.119025E+08 -0.631963E+03 -0.765494E+03  0.691433E+07  0.118950E+08  0.119262E+08  0.118950E+08 -0.286593E+00  0.633630E+07  0.633563E+07  0.118020E+02
  0.195698E-01  0.117162E+08  0.116867E+08 -0.597666E+03 -0.704979E+03  0.667729E+07  0.116801E+08  0.117115E+08  0.116801E+08 -0.281415E+00  0.622197E+07  0.622129E+07  0.114501E+02
  0.202098E-01  0.114982E+08  0.114676E+08 -0.553941E+03 -0.648836E+03  0.644184E+07  0.114618E+08  0.114933E+08  0.114618E+08 -0.276155E+00  0.610581E+07  0.610514E+07  0.111063E+02
  0.208707E-01  0.112769E+08  0.112450E+08 -0.498145E+03 -0.596775E+03  0.620824E+07  0.112402E+08  0.112717E+08  0.112402E+08 -0.270816E+00  0.598790E+07  0.598723E+07  0.107717E+02
  0.215532E-01  0.110524E+08  0.110193E+08 -0.421178E+03 -0.548522E+03  0.597677E+07  0.110154E+08  0.110470E+08  0.110154E+08 -0.265401E+00  0.586831E+07  0.586764E+07  0.104466E+02
  0.222580E-01  0.108248E+08  0.107906E+08 -0.337618E+03 -0.503823E+03  0.574770E+07  0.107877E+08  0.108193E+08  0.107877E+08 -0.259914E+00  0.574713E+07  0.574645E+07  0.101281E+02
  0.229859E-01  0.105945E+08  0.105591E+08 -0.394268E+03 -0.462440E+03  0.552131E+07  0.105572E+08  0.105888E+08  0.105572E+08 -0.254360E+00  0.562446E+07  0.562379E+07  0.981547E+01
  0.237376E-01  0.103616E+08  0.103250E+08 -0.363968E+03 -0.424150E+03  0.529791E+07  0.103241E+08  0.103557E+08  0.103241E+08 -0.248745E+00  0.550044E+07  0.549976E+07  0.950952E+01
  0.245139E-01  0.101263E+08  0.100886E+08 -0.261736E+03 -0.388745E+03  0.507778E+07  0.100888E+08  0.101202E+08  0.100888E+08 -0.243075E+00  0.537519E+07  0.537451E+07  0.920806E+01
  0.253155E-01  0.988908E+07  0.985020E+07 -0.252174E+03 -0.356031E+03  0.486121E+07  0.985149E+07  0.988280E+07  0.985149E+07 -0.237358E+00  0.524889E+07  0.524821E+07  0.891027E+01
  0.261434E-01  0.965014E+07  0.961017E+07 -0.297188E+03 -0.325826E+03  0.464850E+07  0.961254E+07  0.964369E+07  0.961254E+07 -0.231601E+00  0.512170E+07  0.512103E+07  0.861637E+01
  0.269983E-01  0.940991E+07  0.936889E+07 -0.250517E+03 -0.297959E+03  0.443995E+07  0.937234E+07  0.940329E+07  0.937234E+07 -0.225813E+00  0.499385E+07  0.499317E+07  0.832462E+01
  0.278813E-01  0.916880E+07  0.912680E+07 -0.184264E+03 -0.272273E+03  0.423583E+07  0.913130E+07  0.916202E+07  0.913130E+07 -0.220006E+00  0.486554E+07  0.486487E+07  0.803472E+01
  0.287930E-01  0.892728E+07  0.888436E+07 -0.196377E+03 -0.248617E+03  0.403644E+07  0.888990E+07  0.892034E+07  0.888990E+07 -0.214189E+00  0.473703E+07  0.473636E+07  0.774622E+01
  0.297346E-01  0.868584E+07  0.864210E+07 -0.197837E+03 -0.226852E+03  0.384206E+07  0.864862E+07  0.867877E+07  0.864862E+07 -0.208376E+00  0.460858E+07  0.460791E+07  0.745799E+01
  0.307070E-01  0.844502E+07  0.840056E+07 -0.170742E+03 -0.206849E+03  0.365295E+07  0.840801E+07  0.843784E+07  0.840801E+07 -0.202579E+00  0.448048E+07  0.447982E+07  0.717008E+01
  0.317112E-01  0.820543E+07  0.816036E+07 -0.168470E+03 -0.188484E+03  0.346939E+07  0.816867E+07  0.819815E+07  0.816867E+07 -0.196812E+00  0.435305E+07  0.435240E+07  0.688159E+01
  0.327482E-01  0.796767E+07  0.792213E+07 -0.115128E+03 -0.171643E+03  0.329161E+07  0.793121E+07  0.796031E+07  0.793121E+07 -0.191091E+00  0.422662E+07  0.422597E+07  0.659248E+01
  0.338192E-01  0.773239E+07  0.768652E+07 -0.135055E+03 -0.156218E+03  0.311985E+07  0.769627E+07  0.772498E+07  0.769627E+07 -0.185431E+00  0.410152E+07  0.410088E+07  0.630234E+01
  0.349251E-01  0.750027E+07  0.745424E+07 -0.128183E+03 -0.142107E+03  0.295429E+07  0.746454E+07  0.749283E+07  0.746454E+07 -0.179847E+00  0.397813E+07  0.397750E+07  0.601114E+01
  0.360672E-01  0.727199E+07  0.722597E+07 -0.100788E+03 -0.129216E+03  0.279512E+07  0.723669E+07  0.726456E+07  0.723669E+07 -0.174358E+00  0.385680E+07  0.385618E+07  0.571886E+01
  0.372467E-01  0.704825E+07  0.700243E+07 -0.944622E+02 -0.117454E+03  0.264248E+07  0.701343E+07  0.704085E+07  0.701343E+07 -0.168978E+00  0.373790E+07  0.373730E+07  0.542571E+01
  0.384648E-01  0.682974E+07  0.678432E+07 -0.880050E+02 -0.106737E+03  0.249651E+07  0.679543E+07  0.682240E+07  0.679543E+07 -0.163726E+00  0.362181E+07  0.362122E+07  0.513199E+01
  0.397227E-01  0.661711E+07  0.657230E+07 -0.919478E+02 -0.969858E+02  0.235730E+07  0.658336E+07  0.660988E+07  0.658336E+07 -0.158617E+00  0.350887E+07  0.350830E+07  0.483825E+01
  0.410217E-01  0.641101E+07  0.636702E+07 -0.799282E+02 -0.881241E+02  0.222486E+07  0.637785E+07  0.640390E+07  0.637785E+07 -0.153665E+00  0.339942E+07  0.339886E+07  0.454513E+01
  0.423632E-01  0.621198E+07  0.616904E+07 -0.743775E+02 -0.800809E+02  0.209917E+07  0.617945E+07  0.620505E+07  0.617945E+07 -0.148885E+00  0.329375E+07  0.329321E+07  0.425358E+01
  0.437485E-01  0.602053E+07  0.597885E+07 -0.676066E+02 -0.727891E+02  0.198019E+07  0.598865E+07  0.601380E+07  0.598865E+07 -0.144288E+00  0.319213E+07  0.319161E+07  0.396461E+01
  0.451235E-01  0.584393E+07  0.580366E+07 -0.635478E+02 -0.664262E+02  0.187202E+07  0.581270E+07  0.583743E+07  0.581270E+07 -0.140049E+00  0.309842E+07  0.309792E+07  0.369035E+01
  0.464984E-01  0.567989E+07  0.564117E+07 -0.551364E+02 -0.608113E+02  0.177279E+07  0.564932E+07  0.567364E+07  0.564932E+07 -0.136112E+00  0.301139E+07  0.301091E+07  0.342892E+01
  0.478734E-01  0.552758E+07  0.549052E+07 -0.450541E+02 -0.558404E+02  0.168165E+07  0.549765E+07  0.552159E+07  0.549765E+07 -0.132458E+00  0.293061E+07  0.293015E+07  0.318066E+01
  0.492484E-01  0.538613E+07  0.535081E+07 -0.401169E+02 -0.514252E+02  0.159783E+07  0.535684E+07  0.538043E+07  0.535684E+07 -0.129065E+00  0.285561E+07  0.285517E+07  0.294588E+01
  0.506233E-01  0.525465E+07  0.522114E+07 -0.381694E+02 -0.474903E+02  0.152060E+07  0.522599E+07  0.524924E+07  0.522599E+07 -0.125913E+00  0.278591E+07  0.278550E+07  0.272481E+01
  0.519983E-01  0.513225E+07  0.510057E+07 -0.375614E+02 -0.439715E+02  0.144927E+07  0.510420E+07  0.512713E+07  0.510420E+07 -0.122978E+00  0.272104E+07  0.272064E+07  0.251763E+01
  0.533732E-01  0.501802E+07  0.498818E+07 -0.370488E+02 -0.408136E+02  0.138325E+07  0.499057E+07  0.501320E+07  0.499057E+07 -0.120241E+00  0.266051E+07  0.266014E+07  0.232443E+01
  0.547482E-01  0.491108E+07  0.488306E+07 -0.328846E+02 -0.379695E+02  0.132198E+07  0.488421E+07  0.490656E+07  0.488421E+07 -0.117678E+00  0.260385E+07  0.260350E+07  0.214521E+01
  0.561231E-01  0.481057E+07  0.478433E+07 -0.263636E+02 -0.353985E+02  0.126491E+07  0.478426E+07  0.480634E+07  0.478426E+07 -0.115270E+00  0.255061E+07  0.255028E+07  0.197990E+01
  0.574981E-01  0.471566E+07  0.469114E+07 -0.270527E+02 -0.330660E+02  0.121160E+07  0.468987E+07  0.471170E+07  0.468987E+07 -0.112996E+00  0.250033E+07  0.250002E+07  0.182832E+01
  0.588730E-01  0.462554E+07  0.460266E+07 -0.270532E+02 -0.309419E+02  0.116164E+07  0.460027E+07  0.462184E+07  0.460027E+07 -0.110837E+00  0.245260E+07  0.245230E+07  0.169018E+01
  0.602480E-01  0.453947E+07  0.451814E+07 -0.239052E+02 -0.290007E+02  0.111464E+07  0.451469E+07  0.453602E+07  0.451469E+07 -0.108775E+00  0.240701E+07  0.240673E+07  0.156513E+01
  0.616229E-01  0.445677E+07  0.443687E+07 -0.275835E+02 -0.272201E+02  0.107027E+07  0.443246E+07  0.445355E+07  0.443246E+07 -0.106794E+00  0.236320E+07  0.236294E+07  0.145272E+01
  0.629979E-01  0.437679E+07  0.435820E+07 -0.220401E+02 -0.255814E+02  0.102826E+07  0.435293E+07  0.437379E+07  0.435293E+07 -0.104878E+00  0.232084E+07  0.232058E+07  0.135244E+01
  0.643729E-01  0.429897E+07  0.428157E+07 -0.246833E+02 -0.240681E+02  0.988328E+06  0.427554E+07  0.429616E+07  0.427554E+07 -0.103013E+00  0.227960E+07  0.227936E+07  0.126368E+01
  0.657478E-01  0.422281E+07  0.420645E+07 -0.235908E+02 -0.226663E+02  0.950256E+06  0.419978E+07  0.422017E+07  0.419978E+07 -0.101188E+00  0.223924E+07  0.223901E+07  0.118579E+01
  0.671228E-01  0.414787E+07  0.413241E+07 -0.191971E+02 -0.213641E+02  0.913867E+06  0.412522E+07  0.414537E+07  0.412522E+07 -0.993914E-01  0.219952E+07  0.219930E+07  0.111806E+01
  0.684977E-01  0.407378E+07  0.405909E+07 -0.205846E+02 -0.201511E+02  0.878981E+06  0.405151E+07  0.407141E+07  0.405151E+07 -0.976152E-01  0.216024E+07  0.216003E+07  0.105975E+01
  0.698727E-01  0.400026E+07  0.398619E+07 -0.190408E+02 -0.190185E+02  0.845480E+06  0.397833E+07  0.399799E+07  0.397833E+07 -0.958522E-01  0.212126E+07  0.212104E+07  0.101007E+01
  0.712476E-01  0.392707E+07  0.391348E+07 -0.172051E+02 -0.179588E+02  0.813243E+06  0.390547E+07  0.392487E+07  0.390547E+07 -0.940968E-01  0.208243E+07  0.208223E+07  0.968226E+00
  0.726226E-01  0.385404E+07  0.384081E+07 -0.132875E+02 -0.169655E+02  0.782174E+06  0.383277E+07  0.385191E+07  0.383277E+07 -0.923451E-01  0.204369E+07  0.204349E+07  0.933396E+00
  0.739975E-01  0.378109E+07  0.376808E+07 -0.131518E+02 -0.160331E+02  0.752210E+06  0.376011E+07  0.377899E+07  0.376011E+07 -0.905946E-01  0.200497E+07  0.200477E+07  0.904772E+00
  0.753725E-01  0.370815E+07  0.369525E+07 -0.101940E+02 -0.151567E+02  0.723286E+06  0.368747E+07  0.370607E+07  0.368747E+07 -0.888443E-01  0.196626E+07  0.196606E+07  0.881547E+00
  0.767474E-01  0.363524E+07  0.362235E+07 -0.127621E+02 -0.143322E+02  0.695363E+06  0.361484E+07  0.363316E+07  0.361484E+07 -0.870944E-01  0.192756E+07  0.192736E+07  0.862932E+00
  0.781224E-01  0.356241E+07  0.354944E+07 -0.846695E+01 -0.135561E+02  0.668403E+06  0.354229E+07  0.356032E+07  0.354229E+07 -0.853463E-01  0.188889E+07  0.188869E+07  0.848169E+00
  0.794973E-01  0.348976E+07  0.347663E+07 -0.102303E+02 -0.128251E+02  0.642384E+06  0.346990E+07  0.348764E+07  0.346990E+07 -0.836023E-01  0.185031E+07  0.185011E+07  0.836523E+00
  0.808723E-01  0.341742E+07  0.340406E+07 -0.777384E+01 -0.121366E+02  0.617293E+06  0.339782E+07  0.341526E+07  0.339782E+07 -0.818655E-01  0.181189E+07  0.181169E+07  0.827304E+00
  0.822473E-01  0.334555E+07  0.333190E+07 -0.482096E+01 -0.114881E+02  0.593116E+06  0.332620E+07  0.334334E+07  0.332620E+07 -0.801399E-01  0.177372E+07  0.177352E+07  0.819869E+00
  0.836222E-01  0.327432E+07  0.326036E+07 -0.553754E+01 -0.108774E+02  0.569846E+06  0.325522E+07  0.327207E+07  0.325522E+07 -0.784299E-01  0.173589E+07  0.173568E+07  0.813637E+00
  0.849972E-01  0.320395E+07  0.318963E+07 -0.881933E+01 -0.103026E+02  0.547476E+06  0.318509E+07  0.320163E+07  0.318509E+07 -0.767401E-01  0.169850E+07  0.169830E+07  0.808074E+00
  0.863721E-01  0.313462E+07  0.311995E+07 -0.515292E+01 -0.976174E+01  0.526008E+06  0.311600E+07  0.313225E+07  0.311600E+07 -0.750756E-01  0.166168E+07  0.166147E+07  0.802695E+00
  0.877471E-01  0.306656E+07  0.305154E+07 -0.309908E+01 -0.925325E+01  0.505437E+06  0.304818E+07  0.306414E+07  0.304818E+07 -0.734416E-01  0.162553E+07  0.162532E+07  0.797077E+00
  0.891220E-01  0.299997E+07  0.298460E+07 -0.426919E+01 -0.877552E+01  0.485754E+06  0.298183E+07  0.299749E+07  0.298183E+07 -0.718429E-01  0.159016E+07  0.158995E+07  0.790869E+00
  0.904970E-01  0.293505E+07  0.291936E+07 -0.708572E+01 -0.832704E+01  0.466955E+06  0.291715E+07  0.293252E+07  0.291715E+07 -0.702845E-01  0.155568E+07  0.155547E+07  0.783772E+00
  0.918719E-01  0.287200E+07  0.285602E+07 -0.997036E+01 -0.790637E+01  0.449035E+06  0.285433E+07  0.286942E+07  0.285433E+07 -0.687709E-01  0.152219E+07  0.152198E+07  0.775545E+00
  0.936348E-01  0.279414E+07  0.277786E+07 -0.417609E+01 -0.740549E+01  0.427324E+06  0.277677E+07  0.279151E+07  0.277677E+07 -0.669023E-01  0.148085E+07  0.148063E+07  0.763063E+00
  0.953976E-01  0.271993E+07  0.270343E+07 -0.282984E+01 -0.694519E+01  0.407000E+06  0.270286E+07  0.271727E+07  0.270286E+07 -0.651216E-01  0.144145E+07  0.144123E+07  0.748188E+00
  0.971604E-01  0.264962E+07  0.263300E+07 -0.374491E+01 -0.652270E+01  0.388032E+06  0.263285E+07  0.264693E+07  0.263285E+07 -0.634348E-01  0.140412E+07  0.140391E+07  0.730810E+00
  0.989232E-01  0.258338E+07  0.256673E+07 -0.420716E+01 -0.613530E+01  0.370368E+06  0.256691E+07  0.258069E+07  0.256691E+07 -0.618459E-01  0.136897E+07  0.136876E+07  0.710945E+00
  0.100686E+00  0.252130E+07  0.250474E+07 -0.480802E+01 -0.578037E+01  0.353950E+06  0.250513E+07  0.251863E+07  0.250513E+07 -0.603575E-01  0.133604E+07  0.133583E+07  0.688721E+00
  0.102449E+00  0.246342E+07  0.244704E+07 -0.380459E+01 -0.545531E+01  0.338719E+06  0.244754E+07  0.246077E+07  0.244754E+07 -0.589700E-01  0.130533E+07  0.130513E+07  0.664358E+00
  0.104212E+00  0.240967E+07  0.239359E+07 -0.222030E+01 -0.515761E+01  0.324600E+06  0.239409E+07  0.240707E+07  0.239409E+07 -0.576822E-01  0.127684E+07  0.127664E+07  0.638151E+00
  0.105974E+00  0.235993E+07  0.234424E+07 -0.454968E+01 -0.488484E+01  0.311519E+06  0.234464E+07  0.235740E+07  0.234464E+07 -0.564908E-01  0.125048E+07  0.125028E+07  0.610458E+00
  0.107737E+00  0.231401E+07  0.229879E+07 -0.225390E+01 -0.463468E+01  0.299398E+06  0.229901E+07  0.231156E+07  0.229901E+07 -0.553914E-01  0.122615E+07  0.122596E+07  0.581677E+00
  0.109500E+00  0.227166E+07  0.225698E+07 -0.322221E+01 -0.440488E+01  0.288151E+06  0.225694E+07  0.226929E+07  0.225694E+07 -0.543777E-01  0.120372E+07  0.120354E+07  0.552232E+00
  0.111263E+00  0.223257E+07  0.221850E+07 -0.389531E+01 -0.419333E+01  0.277701E+06  0.221812E+07  0.223030E+07  0.221812E+07 -0.534425E-01  0.118303E+07  0.118285E+07  0.522549E+00
  0.113026E+00  0.219640E+07  0.218298E+07 -0.302648E+01 -0.399806E+01  0.267961E+06  0.218223E+07  0.219424E+07  0.218223E+07 -0.525776E-01  0.116389E+07  0.116372E+07  0.493053E+00
  0.114789E+00  0.216279E+07  0.215005E+07 -0.296094E+01 -0.381721E+01  0.258852E+06  0.214887E+07  0.216073E+07  0.214887E+07 -0.517740E-01  0.114611E+07  0.114595E+07  0.464149E+00
  0.116551E+00  0.213134E+07  0.211929E+07 -0.202125E+01 -0.364910E+01  0.250300E+06  0.211768E+07  0.212939E+07  0.211768E+07 -0.510224E-01  0.112948E+07  0.112932E+07  0.436210E+00
  0.118314E+00  0.210168E+07  0.209032E+07 -0.372216E+01 -0.349220E+01  0.242231E+06  0.208826E+07  0.209984E+07  0.208826E+07 -0.503137E-01  0.111379E+07  0.111365E+07  0.409570E+00
  0.120077E+00  0.207340E+07  0.206272E+07 -0.385744E+01 -0.334509E+01  0.234579E+06  0.206022E+07  0.207167E+07  0.206022E+07 -0.496381E-01  0.109884E+07  0.109871E+07  0.384514E+00
  0.121840E+00  0.204612E+07  0.203609E+07 -0.194524E+01 -0.320652E+01  0.227278E+06  0.203317E+07  0.204450E+07  0.203317E+07 -0.489863E-01  0.108442E+07  0.108429E+07  0.361275E+00
  0.123603E+00  0.201949E+07  0.201006E+07 -0.257719E+01 -0.307541E+01  0.220278E+06  0.200676E+07  0.201797E+07  0.200676E+07 -0.483500E-01  0.107034E+07  0.107022E+07  0.340029E+00
  0.125366E+00  0.199320E+07  0.198432E+07 -0.256455E+01 -0.295084E+01  0.213530E+06  0.198068E+07  0.199176E+07  0.198068E+07 -0.477216E-01  0.105644E+07  0.105632E+07  0.320897E+00
  0.127128E+00  0.196697E+07  0.195858E+07 -0.281343E+01 -0.283202E+01  0.206995E+06  0.195465E+07  0.196561E+07  0.195465E+07 -0.470945E-01  0.104256E+07  0.104244E+07  0.303943E+00
  0.128891E+00  0.194057E+07  0.193261E+07 -0.160925E+01 -0.271830E+01  0.200642E+06  0.192845E+07  0.193929E+07  0.192845E+07 -0.464632E-01  0.102859E+07  0.102848E+07  0.289177E+00
  0.130654E+00  0.191383E+07  0.190621E+07 -0.252281E+01 -0.260915E+01  0.194445E+06  0.190189E+07  0.191260E+07  0.190189E+07 -0.458232E-01  0.101443E+07  0.101432E+07  0.276557E+00
  0.132417E+00  0.188659E+07  0.187926E+07 -0.191920E+01 -0.250414E+01  0.188382E+06  0.187483E+07  0.188541E+07  0.187483E+07 -0.451713E-01  0.100000E+07  0.999896E+06  0.265994E+00
  0.134180E+00  0.185877E+07  0.185165E+07 -0.308199E+01 -0.240293E+01  0.182443E+06  0.184718E+07  0.185762E+07  0.184718E+07 -0.445051E-01  0.985258E+06  0.985155E+06  0.257356E+00
  0.135942E+00  0.183032E+07  0.182333E+07 -0.110206E+01 -0.230529E+01  0.176619E+06  0.181889E+07  0.182919E+07  0.181889E+07 -0.438235E-01  0.970174E+06  0.970072E+06  0.250479E+00
  0.137705E+00  0.180124E+07  0.179432E+07 -0.179644E+01 -0.221103E+01  0.170904E+06  0.178996E+07  0.180012E+07  0.178996E+07 -0.431266E-01  0.954750E+06  0.954649E+06  0.245171E+00
  0.139468E+00  0.177157E+07  0.176467E+07  0.353219E+01 -0.212006E+01  0.165301E+06  0.176045E+07  0.177045E+07  0.176045E+07 -0.424154E-01  0.939011E+06  0.938910E+06  0.241231E+00
  0.141231E+00  0.174140E+07  0.173446E+07  0.338573E+01 -0.203231E+01  0.159815E+06  0.173042E+07  0.174028E+07  0.173042E+07 -0.416921E-01  0.923002E+06  0.922902E+06  0.238415E+00
  0.142994E+00  0.171085E+07  0.170382E+07  0.324465E+01 -0.194778E+01  0.154452E+06  0.170002E+07  0.170972E+07  0.170002E+07 -0.409595E-01  0.906790E+06  0.906688E+06  0.236502E+00
  0.144757E+00  0.168007E+07  0.167292E+07  0.310896E+01 -0.186647E+01  0.149222E+06  0.166938E+07  0.167892E+07  0.166938E+07 -0.402213E-01  0.890451E+06  0.890349E+06  0.235262E+00
  0.146519E+00  0.164922E+07  0.164193E+07  0.297869E+01 -0.178841E+01  0.144135E+06  0.163867E+07  0.164805E+07  0.163867E+07 -0.394814E-01  0.874074E+06  0.873971E+06  0.234474E+00
  0.148282E+00  0.161849E+07  0.161103E+07  0.285389E+01 -0.171361E+01  0.139201E+06  0.160807E+07  0.161728E+07  0.160807E+07 -0.387440E-01  0.857754E+06  0.857650E+06  0.233926E+00
  0.150045E+00  0.158803E+07  0.158040E+07  0.273460E+01 -0.164211E+01  0.134431E+06  0.157775E+07  0.158680E+07  0.157775E+07 -0.380135E-01  0.841585E+06  0.841480E+06  0.233425E+00
  0.151808E+00  0.155804E+07  0.155024E+07  0.262083E+01 -0.157391E+01  0.129832E+06  0.154789E+07  0.155678E+07  0.154789E+07 -0.372941E-01  0.825661E+06  0.825555E+06  0.232796E+00
  0.153571E+00  0.152868E+07  0.152072E+07  0.251258E+01 -0.150901E+01  0.125412E+06  0.151865E+07  0.152740E+07  0.151865E+07 -0.365898E-01  0.810073E+06  0.809966E+06  0.231892E+00
  0.155333E+00  0.150012E+07  0.149202E+07  0.240983E+01 -0.144740E+01  0.121179E+06  0.149022E+07  0.149881E+07  0.149022E+07 -0.359047E-01  0.794909E+06  0.794802E+06  0.230587E+00
  0.157096E+00  0.147250E+07  0.146428E+07  0.231253E+01 -0.138906E+01  0.117136E+06  0.146273E+07  0.147117E+07  0.146273E+07 -0.352423E-01  0.780248E+06  0.780141E+06  0.228788E+00
  0.158859E+00  0.144595E+07  0.143765E+07  0.222059E+01 -0.133393E+01  0.113287E+06  0.143631E+07  0.144461E+07  0.143631E+07 -0.346059E-01  0.766160E+06  0.766052E+06  0.226427E+00
  0.160622E+00  0.142059E+07  0.141223E+07  0.213391E+01 -0.128194E+01  0.109634E+06  0.141108E+07  0.141924E+07  0.141108E+07 -0.339979E-01  0.752702E+06  0.752595E+06  0.223461E+00
  0.162385E+00  0.139649E+07  0.138811E+07  0.205231E+01 -0.123299E+01  0.106173E+06  0.138710E+07  0.139513E+07  0.138710E+07 -0.334201E-01  0.739915E+06  0.739808E+06  0.219876E+00
  0.164148E+00  0.137369E+07  0.136533E+07  0.197560E+01 -0.118697E+01  0.102901E+06  0.136443E+07  0.137234E+07  0.136443E+07 -0.328739E-01  0.727823E+06  0.727717E+06  0.215682E+00
  0.165910E+00  0.135222E+07  0.134392E+07  0.190355E+01 -0.114375E+01  0.998131E+05  0.134308E+07  0.135088E+07  0.134308E+07 -0.323596E-01  0.716440E+06  0.716335E+06  0.210907E+00
  0.167673E+00  0.133207E+07  0.132387E+07  0.183592E+01 -0.110317E+01  0.969015E+05  0.132306E+07  0.133075E+07  0.132306E+07 -0.318771E-01  0.705761E+06  0.705657E+06  0.205603E+00
  0.169436E+00  0.131321E+07  0.130514E+07  0.177243E+01 -0.106507E+01  0.941564E+05  0.130432E+07  0.131191E+07  0.130432E+07 -0.314256E-01  0.695767E+06  0.695665E+06  0.199835E+00
  0.171199E+00  0.129558E+07  0.128768E+07  0.171279E+01 -0.102927E+01  0.915683E+05  0.128681E+07  0.129431E+07  0.128681E+07 -0.310038E-01  0.686429E+06  0.686330E+06  0.193680E+00
  0.172962E+00  0.127911E+07  0.127140E+07  0.165671E+01 -0.995616E+00  0.891259E+05  0.127045E+07  0.127787E+07  0.127045E+07 -0.306098E-01  0.677708E+06  0.677611E+06  0.187228E+00
  0.174724E+00  0.126371E+07  0.125621E+07  0.160390E+01 -0.963914E+00  0.868167E+05  0.125517E+07  0.126250E+07  0.125517E+07 -0.302414E-01  0.669554E+06  0.669459E+06  0.180572E+00
  0.176487E+00  0.124926E+07  0.124200E+07  0.155405E+01 -0.933993E+00  0.846296E+05  0.124083E+07  0.124809E+07  0.124083E+07 -0.298961E-01  0.661910E+06  0.661818E+06  0.173808E+00
  0.178250E+00  0.123565E+07  0.122864E+07  0.150689E+01 -0.905676E+00  0.825515E+05  0.122734E+07  0.123452E+07  0.122734E+07 -0.295710E-01  0.654713E+06  0.654624E+06  0.167033E+00
  0.180013E+00  0.122275E+07  0.121600E+07  0.146211E+01 -0.878794E+00  0.805698E+05  0.121455E+07  0.122166E+07  0.121455E+07 -0.292628E-01  0.647893E+06  0.647806E+06  0.160338E+00
  0.181776E+00  0.121043E+07  0.120394E+07  0.141946E+01 -0.853185E+00  0.786723E+05  0.120233E+07  0.120938E+07  0.120233E+07 -0.289685E-01  0.641378E+06  0.641294E+06  0.153811E+00
  0.183539E+00  0.119855E+07  0.119232E+07  0.137868E+01 -0.828699E+00  0.768481E+05  0.119056E+07  0.119755E+07  0.119056E+07 -0.286848E-01  0.635098E+06  0.635017E+06  0.147530E+00
  0.185301E+00  0.118699E+07  0.118100E+07  0.133954E+01 -0.805197E+00  0.750858E+05  0.117909E+07  0.118602E+07  0.117909E+07 -0.284086E-01  0.628984E+06  0.628905E+06  0.141564E+00
  0.187064E+00  0.117561E+07  0.116986E+07  0.130183E+01 -0.782554E+00  0.733760E+05  0.116782E+07  0.117468E+07  0.116782E+07 -0.281369E-01  0.622969E+06  0.622893E+06  0.135969E+00
  0.188827E+00  0.116432E+07  0.115879E+07  0.126538E+01 -0.760664E+00  0.717102E+05  0.115662E+07  0.116342E+07  0.115662E+07 -0.278670E-01  0.616997E+06  0.616923E+06  0.130793E+00
  0.190590E+00  0.115301E+07  0.114769E+07  0.123003E+01 -0.739435E+00  0.700811E+05  0.114540E+07  0.115215E+07  0.114540E+07 -0.275968E-01  0.611015E+06  0.610943E+06  0.126068E+00
  0.192353E+00  0.114160E+07  0.113646E+07  0.119565E+01 -0.718788E+00  0.684830E+05  0.113408E+07  0.114077E+07  0.113408E+07 -0.273241E-01  0.604979E+06  0.604909E+06  0.121814E+00
  0.194116E+00  0.113003E+07  0.112504E+07  0.116213E+01 -0.698660E+00  0.669103E+05  0.112260E+07  0.112922E+07  0.112260E+07 -0.270474E-01  0.598853E+06  0.598784E+06  0.118039E+00
  0.195878E+00  0.111823E+07  0.111338E+07  0.112939E+01 -0.679000E+00  0.653599E+05  0.111089E+07  0.111745E+07  0.111089E+07 -0.267653E-01  0.592608E+06  0.592541E+06  0.114739E+00
  0.197641E+00  0.110618E+07  0.110143E+07  0.109737E+01 -0.659773E+00  0.638291E+05  0.109892E+07  0.110542E+07  0.109892E+07 -0.264769E-01  0.586226E+06  0.586159E+06  0.111899E+00
  0.199404E+00  0.109386E+07  0.108919E+07  0.106603E+01 -0.640951E+00  0.623162E+05  0.108668E+07  0.109310E+07  0.108668E+07 -0.261819E-01  0.579694E+06  0.579629E+06  0.109493E+00
  0.201167E+00  0.108125E+07  0.107663E+07  0.103534E+01 -0.622522E+00  0.608206E+05  0.107415E+07  0.108050E+07  0.107415E+07 -0.258800E-01  0.573012E+06  0.572947E+06  0.107488E+00
