  0.248142E-03  0.185979E+08  0.185976E+08  0.188785E+08  0.187237E+08  0.185877E+08  0.185978E+08  0.185978E+08  0.186021E+08 -0.482311E+00  0.103154E+08  0.103153E+08  0.115049E+03
  0.256279E-03  0.185971E+08  0.185968E+08  0.185342E+08  0.183716E+08  0.185863E+08  0.185970E+08  0.185971E+08  0.186013E+08 -0.482288E+00  0.103150E+08  0.103149E+08  0.118289E+03
  0.264684E-03  0.185964E+08  0.185960E+08  0.181734E+08  0.180028E+08  0.185848E+08  0.185962E+08  0.185963E+08  0.186005E+08 -0.482263E+00  0.103146E+08  0.103145E+08  0.121586E+03
  0.273364E-03  0.185955E+08  0.185952E+08  0.177958E+08  0.176170E+08  0.185832E+08  0.185954E+08  0.185955E+08  0.185995E+08 -0.482237E+00  0.103141E+08  0.103140E+08  0.124936E+03
  0.282329E-03  0.185946E+08  0.185943E+08  0.174011E+08  0.172140E+08  0.185814E+08  0.185945E+08  0.185946E+08  0.185985E+08 -0.482209E+00  0.103136E+08  0.103135E+08  0.128337E+03
  0.291588E-03  0.185937E+08  0.185933E+08  0.169892E+08  0.167937E+08  0.185796E+08  0.185936E+08  0.185936E+08  0.185975E+08 -0.482180E+00  0.103131E+08  0.103129E+08  0.131785E+03
  0.301150E-03  0.185927E+08  0.185923E+08  0.165599E+08  0.163559E+08  0.185776E+08  0.185926E+08  0.185926E+08  0.185964E+08 -0.482149E+00  0.103125E+08  0.103124E+08  0.135276E+03
  0.311026E-03  0.185916E+08  0.185912E+08  0.161133E+08  0.159006E+08  0.185756E+08  0.185915E+08  0.185916E+08  0.185952E+08 -0.482116E+00  0.103119E+08  0.103118E+08  0.138806E+03
  0.321226E-03  0.185905E+08  0.185900E+08  0.156495E+08  0.154282E+08  0.185734E+08  0.185903E+08  0.185904E+08  0.185940E+08 -0.482081E+00  0.103112E+08  0.103111E+08  0.142370E+03
  0.331760E-03  0.185893E+08  0.185888E+08  0.151686E+08  0.149388E+08  0.185710E+08  0.185891E+08  0.185892E+08  0.185926E+08 -0.482044E+00  0.103106E+08  0.103104E+08  0.145962E+03
  0.342640E-03  0.185880E+08  0.185875E+08  0.146711E+08  0.144329E+08  0.185685E+08  0.185878E+08  0.185879E+08  0.185912E+08 -0.482004E+00  0.103098E+08  0.103097E+08  0.149576E+03
  0.353877E-03  0.185867E+08  0.185861E+08  0.141575E+08  0.139111E+08  0.185658E+08  0.185865E+08  0.185866E+08  0.185897E+08 -0.481963E+00  0.103091E+08  0.103089E+08  0.153205E+03
  0.365482E-03  0.185852E+08  0.185846E+08  0.136286E+08  0.133742E+08  0.185630E+08  0.185850E+08  0.185851E+08  0.185882E+08 -0.481918E+00  0.103083E+08  0.103081E+08  0.156842E+03
  0.377467E-03  0.185837E+08  0.185830E+08  0.130852E+08  0.128232E+08  0.185600E+08  0.185835E+08  0.185836E+08  0.185865E+08 -0.481871E+00  0.103074E+08  0.103072E+08  0.160478E+03
  0.389846E-03  0.185820E+08  0.185814E+08  0.125285E+08  0.122594E+08  0.185567E+08  0.185818E+08  0.185820E+08  0.185847E+08 -0.481822E+00  0.103065E+08  0.103063E+08  0.164105E+03
  0.402631E-03  0.185803E+08  0.185796E+08  0.119598E+08  0.116841E+08  0.185533E+08  0.185801E+08  0.185802E+08  0.185828E+08 -0.481769E+00  0.103055E+08  0.103053E+08  0.167712E+03
  0.415835E-03  0.185785E+08  0.185777E+08  0.113806E+08  0.110991E+08  0.185497E+08  0.185782E+08  0.185784E+08  0.185808E+08 -0.481714E+00  0.103044E+08  0.103042E+08  0.171290E+03
  0.429472E-03  0.185765E+08  0.185757E+08  0.107929E+08  0.105062E+08  0.185458E+08  0.185762E+08  0.185764E+08  0.185787E+08 -0.481655E+00  0.103033E+08  0.103031E+08  0.174828E+03
  0.443556E-03  0.185744E+08  0.185736E+08  0.101986E+08  0.990780E+07  0.185417E+08  0.185741E+08  0.185743E+08  0.185765E+08 -0.481593E+00  0.103022E+08  0.103019E+08  0.178279E+03
  0.458102E-03  0.185722E+08  0.185713E+08  0.960007E+07  0.930620E+07  0.185373E+08  0.185719E+08  0.185721E+08  0.185741E+08 -0.481528E+00  0.103009E+08  0.103007E+08  0.181700E+03
  0.473125E-03  0.185699E+08  0.185689E+08  0.899990E+07  0.870416E+07  0.185326E+08  0.185696E+08  0.185698E+08  0.185716E+08 -0.481459E+00  0.102996E+08  0.102993E+08  0.185043E+03
  0.488641E-03  0.185674E+08  0.185664E+08  0.840090E+07  0.810461E+07  0.185277E+08  0.185671E+08  0.185673E+08  0.185690E+08 -0.481386E+00  0.102982E+08  0.102979E+08  0.188295E+03
  0.504666E-03  0.185648E+08  0.185637E+08  0.780611E+07  0.751073E+07  0.185224E+08  0.185644E+08  0.185647E+08  0.185662E+08 -0.481309E+00  0.102967E+08  0.102964E+08  0.191442E+03
  0.521216E-03  0.185620E+08  0.185609E+08  0.721877E+07  0.692588E+07  0.185168E+08  0.185616E+08  0.185619E+08  0.185633E+08 -0.481228E+00  0.102951E+08  0.102948E+08  0.194468E+03
  0.538309E-03  0.185591E+08  0.185579E+08  0.664228E+07  0.635360E+07  0.185109E+08  0.185586E+08  0.185589E+08  0.185602E+08 -0.481143E+00  0.102935E+08  0.102931E+08  0.197359E+03
  0.555962E-03  0.185560E+08  0.185547E+08  0.608018E+07  0.579750E+07  0.185046E+08  0.185555E+08  0.185558E+08  0.185569E+08 -0.481053E+00  0.102917E+08  0.102914E+08  0.200100E+03
  0.574194E-03  0.185527E+08  0.185513E+08  0.553607E+07  0.526126E+07  0.184979E+08  0.185522E+08  0.185525E+08  0.185534E+08 -0.480958E+00  0.102898E+08  0.102895E+08  0.202675E+03
  0.593025E-03  0.185492E+08  0.185478E+08  0.501352E+07  0.474852E+07  0.184908E+08  0.185487E+08  0.185490E+08  0.185498E+08 -0.480859E+00  0.102879E+08  0.102875E+08  0.205070E+03
  0.612472E-03  0.185455E+08  0.185440E+08  0.451605E+07  0.426281E+07  0.184833E+08  0.185449E+08  0.185453E+08  0.185460E+08 -0.480754E+00  0.102858E+08  0.102854E+08  0.207269E+03
  0.632558E-03  0.185416E+08  0.185400E+08  0.404698E+07  0.380742E+07  0.184753E+08  0.185410E+08  0.185414E+08  0.185419E+08 -0.480644E+00  0.102836E+08  0.102832E+08  0.209258E+03
  0.653302E-03  0.185375E+08  0.185358E+08  0.360936E+07  0.338534E+07  0.184668E+08  0.185368E+08  0.185372E+08  0.185377E+08 -0.480528E+00  0.102812E+08  0.102808E+08  0.211022E+03
  0.674727E-03  0.185331E+08  0.185314E+08  0.320585E+07  0.299910E+07  0.184578E+08  0.185324E+08  0.185329E+08  0.185332E+08 -0.480407E+00  0.102788E+08  0.102783E+08  0.212550E+03
  0.696854E-03  0.185285E+08  0.185267E+08  0.283860E+07  0.265070E+07  0.184483E+08  0.185278E+08  0.185283E+08  0.185284E+08 -0.480279E+00  0.102761E+08  0.102757E+08  0.213827E+03
  0.719707E-03  0.185237E+08  0.185218E+08  0.250915E+07  0.234142E+07  0.184382E+08  0.185229E+08  0.185234E+08  0.185235E+08 -0.480145E+00  0.102734E+08  0.102729E+08  0.214845E+03
  0.743309E-03  0.185185E+08  0.185165E+08  0.221832E+07  0.207181E+07  0.184275E+08  0.185177E+08  0.185183E+08  0.185182E+08 -0.480005E+00  0.102705E+08  0.102700E+08  0.215592E+03
  0.767685E-03  0.185131E+08  0.185110E+08  0.196611E+07  0.184149E+07  0.184162E+08  0.185123E+08  0.185128E+08  0.185127E+08 -0.479857E+00  0.102674E+08  0.102669E+08  0.216062E+03
  0.792861E-03  0.185074E+08  0.185052E+08  0.175163E+07  0.164918E+07  0.184042E+08  0.185065E+08  0.185071E+08  0.185069E+08 -0.479702E+00  0.102642E+08  0.102637E+08  0.216247E+03
  0.818862E-03  0.185014E+08  0.184991E+08  0.157307E+07  0.149260E+07  0.183916E+08  0.185005E+08  0.185011E+08  0.185008E+08 -0.479540E+00  0.102608E+08  0.102603E+08  0.216144E+03
  0.845716E-03  0.184951E+08  0.184927E+08  0.142769E+07  0.136851E+07  0.183782E+08  0.184941E+08  0.184948E+08  0.184944E+08 -0.479369E+00  0.102573E+08  0.102567E+08  0.215750E+03
  0.873451E-03  0.184884E+08  0.184860E+08  0.131187E+07  0.127278E+07  0.183640E+08  0.184874E+08  0.184881E+08  0.184877E+08 -0.479191E+00  0.102535E+08  0.102529E+08  0.215064E+03
  0.902095E-03  0.184814E+08  0.184788E+08  0.122121E+07  0.120050E+07  0.183490E+08  0.184803E+08  0.184810E+08  0.184806E+08 -0.479003E+00  0.102495E+08  0.102490E+08  0.214087E+03
  0.931678E-03  0.184740E+08  0.184714E+08  0.115072E+07  0.114618E+07  0.183331E+08  0.184728E+08  0.184737E+08  0.184731E+08 -0.478807E+00  0.102454E+08  0.102448E+08  0.212821E+03
  0.962232E-03  0.184663E+08  0.184635E+08  0.109501E+07  0.110400E+07  0.183164E+08  0.184650E+08  0.184659E+08  0.184653E+08 -0.478601E+00  0.102410E+08  0.102404E+08  0.211273E+03
  0.993788E-03  0.184581E+08  0.184552E+08  0.104860E+07  0.106814E+07  0.182987E+08  0.184568E+08  0.184577E+08  0.184570E+08 -0.478384E+00  0.102364E+08  0.102358E+08  0.209446E+03
  0.102638E-02  0.184495E+08  0.184466E+08  0.100624E+07  0.103311E+07  0.182800E+08  0.184481E+08  0.184491E+08  0.184484E+08 -0.478158E+00  0.102316E+08  0.102309E+08  0.207349E+03
  0.106004E-02  0.184405E+08  0.184375E+08  0.963246E+06  0.994140E+06  0.182603E+08  0.184390E+08  0.184401E+08  0.184393E+08 -0.477920E+00  0.102265E+08  0.102259E+08  0.204988E+03
  0.109480E-02  0.184310E+08  0.184279E+08  0.915863E+06  0.947551E+06  0.182395E+08  0.184295E+08  0.184306E+08  0.184297E+08 -0.477670E+00  0.102212E+08  0.102205E+08  0.202373E+03
  0.113070E-02  0.184211E+08  0.184179E+08  0.861556E+06  0.891058E+06  0.182175E+08  0.184195E+08  0.184206E+08  0.184197E+08 -0.477408E+00  0.102156E+08  0.102149E+08  0.199513E+03
  0.116778E-02  0.184106E+08  0.184073E+08  0.799235E+06  0.823997E+06  0.181944E+08  0.184089E+08  0.184102E+08  0.184091E+08 -0.477134E+00  0.102097E+08  0.102090E+08  0.196417E+03
  0.120608E-02  0.183997E+08  0.183963E+08  0.729361E+06  0.747408E+06  0.181700E+08  0.183979E+08  0.183992E+08  0.183980E+08 -0.476846E+00  0.102036E+08  0.102029E+08  0.193094E+03
  0.124563E-02  0.183882E+08  0.183847E+08  0.653880E+06  0.663948E+06  0.181442E+08  0.183863E+08  0.183877E+08  0.183864E+08 -0.476543E+00  0.101971E+08  0.101964E+08  0.189556E+03
  0.128648E-02  0.183761E+08  0.183726E+08  0.575996E+06  0.577594E+06  0.181176E+08  0.183741E+08  0.183756E+08  0.183743E+08 -0.476227E+00  0.101904E+08  0.101897E+08  0.185812E+03
  0.132867E-02  0.183635E+08  0.183599E+08  0.499738E+06  0.493167E+06  0.180892E+08  0.183614E+08  0.183630E+08  0.183615E+08 -0.475895E+00  0.101833E+08  0.101826E+08  0.181873E+03
  0.137224E-02  0.183502E+08  0.183465E+08  0.429388E+06  0.415673E+06  0.180593E+08  0.183480E+08  0.183497E+08  0.183481E+08 -0.475547E+00  0.101759E+08  0.101751E+08  0.177754E+03
  0.141725E-02  0.183363E+08  0.183326E+08  0.368807E+06  0.349559E+06  0.180278E+08  0.183340E+08  0.183358E+08  0.183341E+08 -0.475183E+00  0.101681E+08  0.101674E+08  0.173467E+03
  0.146372E-02  0.183218E+08  0.183180E+08  0.320747E+06  0.297971E+06  0.179947E+08  0.183193E+08  0.183212E+08  0.183194E+08 -0.474801E+00  0.101600E+08  0.101592E+08  0.169029E+03
  0.151173E-02  0.183065E+08  0.183027E+08  0.286296E+06  0.262147E+06  0.179600E+08  0.183040E+08  0.183060E+08  0.183040E+08 -0.474401E+00  0.101514E+08  0.101507E+08  0.164459E+03
  0.156130E-02  0.182906E+08  0.182867E+08  0.264552E+06  0.241083E+06  0.179235E+08  0.182879E+08  0.182900E+08  0.182879E+08 -0.473983E+00  0.101425E+08  0.101417E+08  0.159777E+03
  0.161250E-02  0.182738E+08  0.182699E+08  0.252660E+06  0.231597E+06  0.178852E+08  0.182710E+08  0.182733E+08  0.182711E+08 -0.473545E+00  0.101331E+08  0.101324E+08  0.155006E+03
  0.166538E-02  0.182563E+08  0.182524E+08  0.246259E+06  0.228829E+06  0.178450E+08  0.182534E+08  0.182558E+08  0.182534E+08 -0.473087E+00  0.101234E+08  0.101226E+08  0.150172E+03
  0.172000E-02  0.182380E+08  0.182340E+08  0.240326E+06  0.227175E+06  0.178029E+08  0.182349E+08  0.182375E+08  0.182350E+08 -0.472608E+00  0.101131E+08  0.101124E+08  0.145302E+03
  0.177641E-02  0.182189E+08  0.182149E+08  0.230277E+06  0.221478E+06  0.177588E+08  0.182156E+08  0.182183E+08  0.182157E+08 -0.472107E+00  0.101024E+08  0.101017E+08  0.140421E+03
  0.183466E-02  0.181989E+08  0.181948E+08  0.213104E+06  0.208254E+06  0.177127E+08  0.181955E+08  0.181983E+08  0.181955E+08 -0.471584E+00  0.100912E+08  0.100905E+08  0.135557E+03
  0.189483E-02  0.181779E+08  0.181739E+08  0.188232E+06  0.186602E+06  0.176644E+08  0.181744E+08  0.181773E+08  0.181744E+08 -0.471036E+00  0.100795E+08  0.100788E+08  0.130735E+03
  0.195697E-02  0.181560E+08  0.181520E+08  0.157799E+06  0.158494E+06  0.176139E+08  0.181523E+08  0.181555E+08  0.181524E+08 -0.470464E+00  0.100673E+08  0.100666E+08  0.125981E+03
  0.202114E-02  0.181332E+08  0.181292E+08  0.126147E+06  0.128245E+06  0.175612E+08  0.181293E+08  0.181326E+08  0.181293E+08 -0.469867E+00  0.100546E+08  0.100538E+08  0.121316E+03
  0.208743E-02  0.181093E+08  0.181053E+08  0.985578E+05  0.101180E+06  0.175063E+08  0.181053E+08  0.181088E+08  0.181053E+08 -0.469243E+00  0.100412E+08  0.100405E+08  0.116763E+03
  0.215588E-02  0.180844E+08  0.180804E+08  0.794979E+05  0.818387E+05  0.174489E+08  0.180802E+08  0.180838E+08  0.180802E+08 -0.468592E+00  0.100273E+08  0.100266E+08  0.112339E+03
  0.222658E-02  0.180584E+08  0.180544E+08  0.709441E+05  0.722747E+05  0.173892E+08  0.180540E+08  0.180578E+08  0.180540E+08 -0.467912E+00  0.100128E+08  0.100121E+08  0.108065E+03
  0.229960E-02  0.180313E+08  0.180273E+08  0.714495E+05  0.711566E+05  0.173270E+08  0.180266E+08  0.180307E+08  0.180266E+08 -0.467203E+00  0.999766E+07  0.999694E+07  0.103956E+03
  0.237501E-02  0.180030E+08  0.179990E+08  0.764779E+05  0.741641E+05  0.172623E+08  0.179981E+08  0.180024E+08  0.179981E+08 -0.466464E+00  0.998186E+07  0.998115E+07  0.100028E+03
  0.245290E-02  0.179735E+08  0.179694E+08  0.801014E+05  0.757350E+05  0.171950E+08  0.179684E+08  0.179729E+08  0.179684E+08 -0.465693E+00  0.996539E+07  0.996468E+07  0.962932E+02
  0.253334E-02  0.179427E+08  0.179387E+08  0.775219E+05  0.715610E+05  0.171252E+08  0.179374E+08  0.179421E+08  0.179374E+08 -0.464890E+00  0.994822E+07  0.994752E+07  0.927589E+02
  0.261642E-02  0.179106E+08  0.179066E+08  0.673278E+05  0.607058E+05  0.170528E+08  0.179051E+08  0.179101E+08  0.179051E+08 -0.464052E+00  0.993033E+07  0.992963E+07  0.894281E+02
  0.270222E-02  0.178773E+08  0.178732E+08  0.522641E+05  0.461499E+05  0.169777E+08  0.178715E+08  0.178767E+08  0.178715E+08 -0.463181E+00  0.991171E+07  0.991101E+07  0.862974E+02
  0.279084E-02  0.178425E+08  0.178384E+08  0.378351E+05  0.331972E+05  0.169000E+08  0.178365E+08  0.178419E+08  0.178365E+08 -0.462273E+00  0.989231E+07  0.989162E+07  0.833586E+02
  0.288237E-02  0.178063E+08  0.178022E+08  0.292020E+05  0.263526E+05  0.168195E+08  0.178000E+08  0.178058E+08  0.178000E+08 -0.461329E+00  0.987213E+07  0.987144E+07  0.805989E+02
  0.297689E-02  0.177687E+08  0.177645E+08  0.280313E+05  0.264270E+05  0.167363E+08  0.177621E+08  0.177681E+08  0.177621E+08 -0.460346E+00  0.985114E+07  0.985044E+07  0.780025E+02
  0.307452E-02  0.177296E+08  0.177253E+08  0.313670E+05  0.298731E+05  0.166504E+08  0.177227E+08  0.177290E+08  0.177227E+08 -0.459324E+00  0.982931E+07  0.982862E+07  0.755515E+02
  0.317534E-02  0.176889E+08  0.176846E+08  0.336155E+05  0.311830E+05  0.165617E+08  0.176818E+08  0.176883E+08  0.176818E+08 -0.458262E+00  0.980662E+07  0.980592E+07  0.732264E+02
  0.327948E-02  0.176466E+08  0.176423E+08  0.306015E+05  0.269844E+05  0.164701E+08  0.176392E+08  0.176460E+08  0.176392E+08 -0.457159E+00  0.978305E+07  0.978235E+07  0.710061E+02
  0.338702E-02  0.176027E+08  0.175983E+08  0.227568E+05  0.187625E+05  0.163758E+08  0.175950E+08  0.176021E+08  0.175950E+08 -0.456013E+00  0.975857E+07  0.975787E+07  0.688682E+02
  0.349810E-02  0.175572E+08  0.175526E+08  0.146376E+05  0.116530E+05  0.162786E+08  0.175491E+08  0.175565E+08  0.175491E+08 -0.454824E+00  0.973315E+07  0.973245E+07  0.667910E+02
  0.361282E-02  0.175099E+08  0.175052E+08  0.107467E+05  0.982833E+04  0.161786E+08  0.175015E+08  0.175092E+08  0.175015E+08 -0.453590E+00  0.970678E+07  0.970608E+07  0.647550E+02
  0.373129E-02  0.174608E+08  0.174561E+08  0.135532E+05  0.124515E+05  0.160756E+08  0.174521E+08  0.174601E+08  0.174521E+08 -0.452310E+00  0.967944E+07  0.967873E+07  0.627468E+02
  0.385366E-02  0.174099E+08  0.174052E+08  0.151123E+05  0.144347E+05  0.159697E+08  0.174009E+08  0.174093E+08  0.174009E+08 -0.450983E+00  0.965108E+07  0.965038E+07  0.607556E+02
  0.398004E-02  0.173572E+08  0.173524E+08  0.122606E+05  0.118475E+05  0.158609E+08  0.173479E+08  0.173565E+08  0.173479E+08 -0.449608E+00  0.962170E+07  0.962100E+07  0.587795E+02
  0.411056E-02  0.173026E+08  0.172976E+08  0.647302E+04  0.638634E+04  0.157490E+08  0.172929E+08  0.173019E+08  0.172929E+08 -0.448183E+00  0.959127E+07  0.959057E+07  0.568198E+02
  0.424536E-02  0.172461E+08  0.172410E+08  0.325051E+04  0.334331E+04  0.156341E+08  0.172360E+08  0.172454E+08  0.172360E+08 -0.446709E+00  0.955976E+07  0.955906E+07  0.548821E+02
  0.438459E-02  0.171876E+08  0.171824E+08  0.518096E+04  0.484496E+04  0.155160E+08  0.171771E+08  0.171868E+08  0.171771E+08 -0.445182E+00  0.952715E+07  0.952645E+07  0.529764E+02
  0.452838E-02  0.171270E+08  0.171217E+08  0.814875E+04  0.695676E+04  0.153948E+08  0.171162E+08  0.171262E+08  0.171162E+08 -0.443603E+00  0.949341E+07  0.949271E+07  0.511164E+02
  0.467688E-02  0.170644E+08  0.170590E+08  0.672062E+04  0.527333E+04  0.152703E+08  0.170532E+08  0.170636E+08  0.170532E+08 -0.441970E+00  0.945852E+07  0.945783E+07  0.493168E+02
  0.483025E-02  0.169996E+08  0.169942E+08  0.207263E+04  0.152283E+04  0.151425E+08  0.169881E+08  0.169988E+08  0.169881E+08 -0.440283E+00  0.942246E+07  0.942177E+07  0.475894E+02
  0.498866E-02  0.169327E+08  0.169271E+08  0.335431E+03  0.763558E+03  0.150114E+08  0.169208E+08  0.169319E+08  0.169208E+08 -0.438539E+00  0.938520E+07  0.938451E+07  0.459422E+02
  0.515226E-02  0.168636E+08  0.168579E+08  0.280998E+04 -0.105982E+05  0.148769E+08  0.168513E+08  0.168628E+08  0.168513E+08 -0.436737E+00  0.934671E+07  0.934603E+07  0.443790E+02
  0.532122E-02  0.167923E+08  0.167864E+08  0.396759E+04 -0.989452E+04  0.147388E+08  0.167796E+08  0.167914E+08  0.167796E+08 -0.434878E+00  0.930698E+07  0.930629E+07  0.428988E+02
  0.549573E-02  0.167186E+08  0.167126E+08  0.153898E+04 -0.923615E+04  0.145973E+08  0.167055E+08  0.167178E+08  0.167055E+08 -0.432958E+00  0.926597E+07  0.926528E+07  0.414947E+02
  0.567596E-02  0.166427E+08  0.166365E+08  0.460049E+03 -0.862025E+04  0.144522E+08  0.166291E+08  0.166418E+08  0.166291E+08 -0.430978E+00  0.922366E+07  0.922298E+07  0.401544E+02
  0.586209E-02  0.165643E+08  0.165579E+08  0.242056E+04 -0.804412E+04  0.143036E+08  0.165503E+08  0.165634E+08  0.165503E+08 -0.428936E+00  0.918003E+07  0.917934E+07  0.388632E+02
  0.605434E-02  0.164835E+08  0.164769E+08  0.229279E+04 -0.750526E+04  0.141513E+08  0.164691E+08  0.164826E+08  0.164691E+08 -0.426831E+00  0.913505E+07  0.913437E+07  0.376078E+02
  0.625288E-02  0.164003E+08  0.163935E+08 -0.103400E+04 -0.700130E+04  0.139955E+08  0.163854E+08  0.163993E+08  0.163854E+08 -0.424662E+00  0.908870E+07  0.908802E+07  0.363774E+02
  0.645794E-02  0.163145E+08  0.163075E+08 -0.230061E+03 -0.653003E+04  0.138360E+08  0.162992E+08  0.163135E+08  0.162992E+08 -0.422427E+00  0.904096E+07  0.904028E+07  0.351655E+02
  0.666973E-02  0.162262E+08  0.162190E+08  0.961864E+03 -0.608938E+04  0.136730E+08  0.162104E+08  0.162252E+08  0.162104E+08 -0.420126E+00  0.899179E+07  0.899111E+07  0.339734E+02
  0.688846E-02  0.161353E+08  0.161278E+08 -0.105604E+04 -0.567740E+04  0.135064E+08  0.161190E+08  0.161342E+08  0.161190E+08 -0.417757E+00  0.894118E+07  0.894050E+07  0.328085E+02
  0.711436E-02  0.160417E+08  0.160340E+08 -0.117455E+04 -0.529227E+04  0.133362E+08  0.160249E+08  0.160406E+08  0.160249E+08 -0.415320E+00  0.888910E+07  0.888842E+07  0.316803E+02
  0.734767E-02  0.159455E+08  0.159375E+08  0.372470E+03 -0.493229E+04  0.131626E+08  0.159282E+08  0.159443E+08  0.159282E+08 -0.412812E+00  0.883552E+07  0.883485E+07  0.305987E+02
  0.758863E-02  0.158465E+08  0.158382E+08 -0.103583E+04 -0.459585E+04  0.129856E+08  0.158287E+08  0.158453E+08  0.158287E+08 -0.410234E+00  0.878042E+07  0.877975E+07  0.295704E+02
  0.783749E-02  0.157447E+08  0.157361E+08 -0.948754E+03 -0.428145E+04  0.128051E+08  0.157264E+08  0.157435E+08  0.157264E+08 -0.407583E+00  0.872378E+07  0.872311E+07  0.285946E+02
  0.809452E-02  0.156401E+08  0.156312E+08 -0.180654E+02 -0.398769E+04  0.126214E+08  0.156213E+08  0.156388E+08  0.156213E+08 -0.404859E+00  0.866557E+07  0.866490E+07  0.276646E+02
  0.835997E-02  0.155326E+08  0.155234E+08 -0.965920E+03 -0.371325E+04  0.124344E+08  0.155133E+08  0.155313E+08  0.155133E+08 -0.402060E+00  0.860576E+07  0.860509E+07  0.267698E+02
  0.863413E-02  0.154222E+08  0.154126E+08  0.149412E+03 -0.345690E+04  0.122442E+08  0.154024E+08  0.154208E+08  0.154024E+08 -0.399185E+00  0.854433E+07  0.854366E+07  0.258992E+02
  0.891728E-02  0.153088E+08  0.152989E+08 -0.101449E+04 -0.321746E+04  0.120509E+08  0.152885E+08  0.153074E+08  0.152885E+08 -0.396234E+00  0.848126E+07  0.848060E+07  0.250469E+02
  0.920971E-02  0.151925E+08  0.151821E+08 -0.104236E+04 -0.299387E+04  0.118546E+08  0.151716E+08  0.151910E+08  0.151716E+08 -0.393204E+00  0.841653E+07  0.841586E+07  0.242131E+02
  0.951174E-02  0.150730E+08  0.150623E+08 -0.495046E+03 -0.278510E+04  0.116554E+08  0.150517E+08  0.150715E+08  0.150517E+08 -0.390096E+00  0.835010E+07  0.834943E+07  0.234042E+02
  0.982367E-02  0.149505E+08  0.149393E+08 -0.129164E+04 -0.259020E+04  0.114533E+08  0.149287E+08  0.149489E+08  0.149287E+08 -0.386907E+00  0.828196E+07  0.828129E+07  0.226289E+02
  0.101458E-01  0.148249E+08  0.148132E+08 -0.440575E+03 -0.240828E+04  0.112486E+08  0.148025E+08  0.148232E+08  0.148025E+08 -0.383637E+00  0.821207E+07  0.821141E+07  0.218915E+02
  0.104786E-01  0.146961E+08  0.146839E+08 -0.109897E+04 -0.223851E+04  0.110412E+08  0.146731E+08  0.146943E+08  0.146731E+08 -0.380285E+00  0.814043E+07  0.813976E+07  0.211903E+02
  0.108222E-01  0.145640E+08  0.145513E+08 -0.322677E+03 -0.208009E+04  0.108313E+08  0.145406E+08  0.145622E+08  0.145406E+08 -0.376849E+00  0.806699E+07  0.806632E+07  0.205171E+02
  0.111771E-01  0.144287E+08  0.144154E+08 -0.108944E+04 -0.193229E+04  0.106191E+08  0.144047E+08  0.144268E+08  0.144047E+08 -0.373328E+00  0.799175E+07  0.799108E+07  0.198634E+02
  0.115436E-01  0.142901E+08  0.142762E+08 -0.485699E+03 -0.179443E+04  0.104046E+08  0.142656E+08  0.142881E+08  0.142656E+08 -0.369722E+00  0.791467E+07  0.791400E+07  0.192250E+02
  0.119222E-01  0.141481E+08  0.141336E+08 -0.965528E+03 -0.166586E+04  0.101881E+08  0.141231E+08  0.141460E+08  0.141231E+08 -0.366029E+00  0.783574E+07  0.783507E+07  0.186054E+02
  0.123132E-01  0.140027E+08  0.139876E+08 -0.582717E+03 -0.154598E+04  0.996954E+07  0.139772E+08  0.140006E+08  0.139772E+08 -0.362248E+00  0.775493E+07  0.775427E+07  0.180109E+02
  0.127170E-01  0.138540E+08  0.138382E+08 -0.676911E+03 -0.143423E+04  0.974921E+07  0.138279E+08  0.138517E+08  0.138279E+08 -0.358379E+00  0.767223E+07  0.767156E+07  0.174453E+02
  0.131340E-01  0.137017E+08  0.136853E+08 -0.786979E+03 -0.133007E+04  0.952723E+07  0.136752E+08  0.136994E+08  0.136752E+08 -0.354421E+00  0.758761E+07  0.758694E+07  0.169050E+02
  0.135647E-01  0.135460E+08  0.135288E+08 -0.418319E+03 -0.123301E+04  0.930378E+07  0.135190E+08  0.135435E+08  0.135190E+08 -0.350372E+00  0.750106E+07  0.750039E+07  0.163826E+02
  0.140096E-01  0.133868E+08  0.133688E+08 -0.716763E+03 -0.114258E+04  0.907901E+07  0.133592E+08  0.133842E+08  0.133592E+08 -0.346232E+00  0.741256E+07  0.741190E+07  0.158738E+02
  0.144690E-01  0.132240E+08  0.132052E+08 -0.612750E+03 -0.105836E+04  0.885313E+07  0.131960E+08  0.132213E+08  0.131960E+08 -0.342001E+00  0.732210E+07  0.732143E+07  0.153806E+02
  0.149435E-01  0.130576E+08  0.130380E+08 -0.389056E+03 -0.979935E+03  0.862630E+07  0.130291E+08  0.130548E+08  0.130291E+08 -0.337677E+00  0.722967E+07  0.722900E+07  0.149082E+02
  0.154336E-01  0.128877E+08  0.128672E+08 -0.556380E+03 -0.906925E+03  0.839874E+07  0.128588E+08  0.128848E+08  0.128588E+08 -0.333261E+00  0.713525E+07  0.713458E+07  0.144571E+02
  0.159397E-01  0.127141E+08  0.126928E+08 -0.592218E+03 -0.838974E+03  0.817062E+07  0.126848E+08  0.127111E+08  0.126848E+08 -0.328752E+00  0.703885E+07  0.703818E+07  0.140220E+02
  0.164625E-01  0.125370E+08  0.125147E+08 -0.406200E+03 -0.775751E+03  0.794218E+07  0.125072E+08  0.125338E+08  0.125072E+08 -0.324150E+00  0.694045E+07  0.693978E+07  0.135985E+02
