    82    0.28793E-09    0.66299E-13   -0.15705E-11    0.72900E-06    0.11742E-08
    83    0.29148E-09    0.68307E-13   -0.16469E-11    0.72477E-06    0.11583E-08
    84    0.29508E-09    0.70326E-13   -0.17244E-11    0.72055E-06    0.11430E-08
    85    0.29869E-09    0.72354E-13   -0.18030E-11    0.71634E-06    0.11281E-08
    86    0.30234E-09    0.74392E-13   -0.18826E-11    0.71214E-06    0.11136E-08
    87    0.30606E-09    0.76435E-13   -0.19630E-11    0.70795E-06    0.10996E-08
    88    0.30977E-09    0.78487E-13   -0.20443E-11    0.70377E-06    0.10860E-08
    89    0.31353E-09    0.80544E-13   -0.21267E-11    0.69961E-06    0.10726E-08
    90    0.31732E-09    0.82602E-13   -0.22097E-11    0.69545E-06    0.10594E-08
    91    0.32114E-09    0.84659E-13   -0.22934E-11    0.69131E-06    0.10464E-08
    92    0.32499E-09    0.86713E-13   -0.23778E-11    0.68718E-06    0.10336E-08
    93    0.32887E-09    0.88764E-13   -0.24628E-11    0.68306E-06    0.10209E-08
    94    0.33277E-09    0.90806E-13   -0.25483E-11    0.67896E-06    0.10084E-08
    95    0.33671E-09    0.92840E-13   -0.26344E-11    0.67488E-06    0.99600E-09
    96    0.34064E-09    0.94863E-13   -0.27209E-11    0.67081E-06    0.98380E-09
    97    0.34464E-09    0.96873E-13   -0.28078E-11    0.66676E-06    0.97177E-09
    98    0.34866E-09    0.98870E-13   -0.28948E-11    0.66272E-06    0.95991E-09
    99    0.35269E-09    0.10085E-12   -0.29822E-11    0.65870E-06    0.94823E-09
   100    0.35677E-09    0.10281E-12   -0.30695E-11    0.65470E-06    0.93672E-09
   101    0.36086E-09    0.10476E-12   -0.31571E-11    0.65072E-06    0.92539E-09
   102    0.36502E-09    0.10667E-12   -0.32447E-11    0.64675E-06    0.91424E-09
   103    0.36918E-09    0.10857E-12   -0.33323E-11    0.64281E-06    0.90328E-09
   104    0.37336E-09    0.11045E-12   -0.34197E-11    0.63889E-06    0.89250E-09
   105    0.37756E-09    0.11230E-12   -0.35069E-11    0.63498E-06    0.88192E-09
   106    0.38180E-09    0.11412E-12   -0.35940E-11    0.63110E-06    0.87152E-09
   107    0.38602E-09    0.11591E-12   -0.36806E-11    0.62724E-06    0.86133E-09
   108    0.39030E-09    0.11766E-12   -0.37669E-11    0.62341E-06    0.85133E-09
   109    0.39460E-09    0.11938E-12   -0.38528E-11    0.61959E-06    0.84153E-09
   110    0.39890E-09    0.12105E-12   -0.39379E-11    0.61580E-06    0.83193E-09
   111    0.40323E-09    0.12269E-12   -0.40226E-11    0.61204E-06    0.82254E-09
   112    0.40758E-09    0.12430E-12   -0.41067E-11    0.60830E-06    0.81335E-09
   113    0.41197E-09    0.12586E-12   -0.41900E-11    0.60458E-06    0.80435E-09
   114    0.41636E-09    0.12737E-12   -0.42724E-11    0.60089E-06    0.79554E-09
   115    0.42078E-09    0.12885E-12   -0.43538E-11    0.59722E-06    0.78691E-09
   116    0.42521E-09    0.13027E-12   -0.44343E-11    0.59357E-06    0.77846E-09
   117    0.42967E-09    0.13164E-12   -0.45137E-11    0.58995E-06    0.77017E-09
   118    0.43416E-09    0.13298E-12   -0.45920E-11    0.58636E-06    0.76205E-09
   119    0.43865E-09    0.13427E-12   -0.46690E-11    0.58279E-06    0.75408E-09
   120    0.44315E-09    0.13549E-12   -0.47447E-11    0.57924E-06    0.74625E-09
   121    0.44766E-09    0.13668E-12   -0.48191E-11    0.57572E-06    0.73857E-09
   122    0.45218E-09    0.13780E-12   -0.48920E-11    0.57222E-06    0.73103E-09
   123    0.45671E-09    0.13885E-12   -0.49635E-11    0.56875E-06    0.72361E-09
   124    0.46124E-09    0.13986E-12   -0.50332E-11    0.56531E-06    0.71632E-09
   125    0.46578E-09    0.14081E-12   -0.51013E-11    0.56189E-06    0.70914E-09
   126    0.47033E-09    0.14170E-12   -0.51678E-11    0.55849E-06    0.70208E-09
   127    0.47488E-09    0.14253E-12   -0.52325E-11    0.55512E-06    0.69511E-09
   128    0.47942E-09    0.14330E-12   -0.52954E-11    0.55177E-06    0.68825E-09
   129    0.48398E-09    0.14401E-12   -0.53563E-11    0.54845E-06    0.68147E-09
   130    0.48854E-09    0.14464E-12   -0.54151E-11    0.54516E-06    0.67478E-09
   131    0.49309E-09    0.14522E-12   -0.54720E-11    0.54188E-06    0.66817E-09
   132    0.49766E-09    0.14573E-12   -0.55267E-11    0.53864E-06    0.66164E-09
   133    0.50221E-09    0.14618E-12   -0.55795E-11    0.53542E-06    0.65518E-09
   134    0.50676E-09    0.14658E-12   -0.56297E-11    0.53222E-06    0.64880E-09
   135    0.51132E-09    0.14690E-12   -0.56777E-11    0.52905E-06    0.64250E-09
   136    0.51585E-09    0.14715E-12   -0.57231E-11    0.52591E-06    0.63627E-09
   137    0.52038E-09    0.14734E-12   -0.57661E-11    0.52278E-06    0.63012E-09
   138    0.52490E-09    0.14746E-12   -0.58066E-11    0.51969E-06    0.62405E-09
   139    0.52940E-09    0.14752E-12   -0.58445E-11    0.51661E-06    0.61805E-09
   140    0.53390E-09    0.14751E-12   -0.58798E-11    0.51356E-06    0.61213E-09
   141    0.53837E-09    0.14743E-12   -0.59123E-11    0.51054E-06    0.60628E-09
   142    0.54285E-09    0.14729E-12   -0.59421E-11    0.50753E-06    0.60051E-09
   143    0.54731E-09    0.14709E-12   -0.59692E-11    0.50455E-06    0.59482E-09
   144    0.55175E-09    0.14682E-12   -0.59935E-11    0.50160E-06    0.58920E-09
   145    0.55616E-09    0.14649E-12   -0.60149E-11    0.49866E-06    0.58365E-09
   146    0.56059E-09    0.14609E-12   -0.60333E-11    0.49576E-06    0.57818E-09
   147    0.56497E-09    0.14564E-12   -0.60487E-11    0.49287E-06    0.57278E-09
   148    0.56932E-09    0.14512E-12   -0.60612E-11    0.49000E-06    0.56746E-09
   149    0.57367E-09    0.14453E-12   -0.60706E-11    0.48716E-06    0.56221E-09
   150    0.57798E-09    0.14390E-12   -0.60766E-11    0.48434E-06    0.55703E-09
   151    0.58227E-09    0.14321E-12   -0.60796E-11    0.48154E-06    0.55193E-09
   152    0.58653E-09    0.14245E-12   -0.60795E-11    0.47877E-06    0.54690E-09
   153    0.59076E-09    0.14163E-12   -0.60759E-11    0.47602E-06    0.54193E-09
   154    0.59496E-09    0.14077E-12   -0.60691E-11    0.47328E-06    0.53704E-09
   155    0.59914E-09    0.13986E-12   -0.60589E-11    0.47057E-06    0.53221E-09
   156    0.60326E-09    0.13890E-12   -0.60455E-11    0.46789E-06    0.52745E-09
   157    0.60738E-09    0.13789E-12   -0.60286E-11    0.46522E-06    0.52275E-09
   158    0.61146E-09    0.13684E-12   -0.60084E-11    0.46257E-06    0.51811E-09
   159    0.61549E-09    0.13572E-12   -0.59847E-11    0.45995E-06    0.51353E-09
   160    0.61950E-09    0.13458E-12   -0.59574E-11    0.45735E-06    0.50901E-09
   161    0.62347E-09    0.13340E-12   -0.59266E-11    0.45476E-06    0.50454E-09
   162    0.62740E-09    0.13217E-12   -0.58925E-11    0.45220E-06    0.50013E-09
   163    0.63132E-09    0.13090E-12   -0.58548E-11    0.44966E-06    0.49577E-09
   164    0.63517E-09    0.12960E-12   -0.58136E-11    0.44714E-06    0.49146E-09
   165    0.63900E-09    0.12827E-12   -0.57688E-11    0.44464E-06    0.48720E-09
   166    0.64279E-09    0.12691E-12   -0.57204E-11    0.44216E-06    0.48299E-09
   167    0.64655E-09    0.12551E-12   -0.56685E-11    0.43970E-06    0.47882E-09
   168    0.65025E-09    0.12410E-12   -0.56130E-11    0.43726E-06    0.47470E-09
   169    0.65390E-09    0.12266E-12   -0.55537E-11    0.43484E-06    0.47062E-09
   170    0.65751E-09    0.12121E-12   -0.54909E-11    0.43244E-06    0.46658E-09
   171    0.66107E-09    0.11975E-12   -0.54242E-11    0.43006E-06    0.46258E-09
   172    0.66456E-09    0.11827E-12   -0.53539E-11    0.42770E-06    0.45861E-09
   173    0.66800E-09    0.11678E-12   -0.52800E-11    0.42535E-06    0.45469E-09
   174    0.67139E-09    0.11530E-12   -0.52024E-11    0.42303E-06    0.45079E-09
   175    0.67474E-09    0.11381E-12   -0.51211E-11    0.42073E-06    0.44693E-09
   176    0.67800E-09    0.11232E-12   -0.50360E-11    0.41844E-06    0.44309E-09
   177    0.68122E-09    0.11084E-12   -0.49473E-11    0.41618E-06    0.43929E-09
   178    0.68437E-09    0.10939E-12   -0.48549E-11    0.41393E-06    0.43552E-09
   179    0.68746E-09    0.10793E-12   -0.47588E-11    0.41170E-06    0.43177E-09
   180    0.69051E-09    0.10650E-12   -0.46591E-11    0.40949E-06    0.42806E-09
   181    0.69348E-09    0.10508E-12   -0.45559E-11    0.40730E-06    0.42438E-09
   182    0.69639E-09    0.10370E-12   -0.44489E-11    0.40512E-06    0.42073E-09
   183    0.69923E-09    0.10234E-12   -0.43384E-11    0.40297E-06    0.41711E-09
   184    0.70202E-09    0.10101E-12   -0.42243E-11    0.40083E-06    0.41352E-09
   185    0.70475E-09    0.99734E-13   -0.41069E-11    0.39871E-06    0.40996E-09
   186    0.70736E-09    0.98491E-13   -0.39857E-11    0.39660E-06    0.40643E-09
   187    0.70995E-09    0.97299E-13   -0.38610E-11    0.39452E-06    0.40294E-09
   188    0.71247E-09    0.96158E-13   -0.37330E-11    0.39244E-06    0.39947E-09
   189    0.71491E-09    0.95072E-13   -0.36015E-11    0.39039E-06    0.39604E-09
   190    0.71733E-09    0.94048E-13   -0.34668E-11    0.38835E-06    0.39264E-09
   191    0.71962E-09    0.93090E-13   -0.33284E-11    0.38633E-06    0.38927E-09
   192    0.72187E-09    0.92201E-13   -0.31868E-11    0.38433E-06    0.38593E-09
   193    0.72403E-09    0.91386E-13   -0.30421E-11    0.38234E-06    0.38262E-09
   194    0.72614E-09    0.90649E-13   -0.28939E-11    0.38037E-06    0.37935E-09
   195    0.72817E-09    0.89996E-13   -0.27427E-11    0.37841E-06    0.37610E-09
   196    0.73012E-09    0.89432E-13   -0.25883E-11    0.37647E-06    0.37289E-09
   197    0.73201E-09    0.88963E-13   -0.24309E-11    0.37454E-06    0.36971E-09
   198    0.73383E-09    0.88591E-13   -0.22704E-11    0.37263E-06    0.36657E-09
   199    0.73557E-09    0.88323E-13   -0.21069E-11    0.37073E-06    0.36345E-09
   200    0.73725E-09    0.88161E-13   -0.19405E-11    0.36885E-06    0.36037E-09
   201    0.73885E-09    0.88114E-13   -0.17712E-11    0.36698E-06    0.35732E-09
   202    0.74037E-09    0.88184E-13   -0.15990E-11    0.36513E-06    0.35430E-09
   203    0.74182E-09    0.88377E-13   -0.14241E-11    0.36329E-06    0.35132E-09
   204    0.74317E-09    0.88698E-13   -0.12466E-11    0.36147E-06    0.34836E-09
   205    0.74445E-09    0.89151E-13   -0.10664E-11    0.35966E-06    0.34544E-09
   206    0.74565E-09    0.89742E-13   -0.88351E-12    0.35786E-06    0.34255E-09
   207    0.74677E-09    0.90475E-13   -0.69813E-12    0.35608E-06    0.33969E-09
   208    0.74779E-09    0.91355E-13   -0.51028E-12    0.35431E-06    0.33685E-09
   209    0.74873E-09    0.92386E-13   -0.32000E-12    0.35255E-06    0.33405E-09
   210    0.74959E-09    0.93575E-13   -0.12743E-12    0.35081E-06    0.33128E-09
   211    0.75038E-09    0.94926E-13    0.67434E-13    0.34908E-06    0.32853E-09
   212    0.75106E-09    0.96443E-13    0.26446E-12    0.34737E-06    0.32581E-09
   213    0.75167E-09    0.98132E-13    0.46366E-12    0.34567E-06    0.32312E-09
   214    0.75219E-09    0.99992E-13    0.66486E-12    0.34398E-06    0.32046E-09
   215    0.75263E-09    0.10205E-12    0.86797E-12    0.34230E-06    0.31782E-09
   216    0.75298E-09    0.10428E-12    0.10731E-11    0.34064E-06    0.31522E-09
   217    0.75326E-09    0.10670E-12    0.12798E-11    0.33899E-06    0.31263E-09
   218    0.75345E-09    0.10931E-12    0.14884E-11    0.33735E-06    0.31008E-09
   219    0.75356E-09    0.11212E-12    0.16987E-11    0.33573E-06    0.30754E-09
   220    0.75358E-09    0.11514E-12    0.19104E-11    0.33412E-06    0.30504E-09
   221    0.75353E-09    0.11836E-12    0.21236E-11    0.33252E-06    0.30256E-09
   222    0.75340E-09    0.12181E-12    0.23381E-11    0.33093E-06    0.30010E-09
   223    0.75317E-09    0.12546E-12    0.25542E-11    0.32935E-06    0.29766E-09
   224    0.75288E-09    0.12933E-12    0.27711E-11    0.32779E-06    0.29525E-09
   225    0.75250E-09    0.13344E-12    0.29895E-11    0.32624E-06    0.29287E-09
   226    0.75204E-09    0.13777E-12    0.32087E-11    0.32470E-06    0.29050E-09
   227    0.75148E-09    0.14234E-12    0.34289E-11    0.32317E-06    0.28816E-09
   228    0.75086E-09    0.14714E-12    0.36500E-11    0.32165E-06    0.28584E-09
   229    0.75016E-09    0.15219E-12    0.38718E-11    0.32014E-06    0.28354E-09
   230    0.74937E-09    0.15748E-12    0.40943E-11    0.31865E-06    0.28126E-09
   231    0.74849E-09    0.16302E-12    0.43175E-11    0.31716E-06    0.27900E-09
   232    0.74753E-09    0.16880E-12    0.45411E-11    0.31569E-06    0.27676E-09
   233    0.74650E-09    0.17485E-12    0.47649E-11    0.31423E-06    0.27455E-09
   234    0.74537E-09    0.18116E-12    0.49891E-11    0.31278E-06    0.27235E-09
   235    0.74417E-09    0.18773E-12    0.52135E-11    0.31133E-06    0.27017E-09
   236    0.74288E-09    0.19456E-12    0.54380E-11    0.30990E-06    0.26801E-09
   237    0.74150E-09    0.20167E-12    0.56625E-11    0.30848E-06    0.26586E-09
   238    0.74005E-09    0.20906E-12    0.58869E-11    0.30707E-06    0.26374E-09
   239    0.73853E-09    0.21671E-12    0.61111E-11    0.30567E-06    0.26163E-09
   240    0.73691E-09    0.22463E-12    0.63349E-11    0.30428E-06    0.25954E-09
   241    0.73523E-09    0.23284E-12    0.65584E-11    0.30290E-06    0.25747E-09
   242    0.73347E-09    0.24133E-12    0.67814E-11    0.30153E-06    0.25541E-09
   243    0.73163E-09    0.25011E-12    0.70037E-11    0.30017E-06    0.25337E-09
   244    0.72971E-09    0.25918E-12    0.72255E-11    0.29882E-06    0.25134E-09
   245    0.72771E-09    0.26853E-12    0.74463E-11    0.29748E-06    0.24933E-09
   246    0.72564E-09    0.27818E-12    0.76663E-11    0.29615E-06    0.24733E-09
   247    0.72350E-09    0.28811E-12    0.78853E-11    0.29483E-06    0.24535E-09
   248    0.72128E-09    0.29837E-12    0.81032E-11    0.29351E-06    0.24338E-09
   249    0.71900E-09    0.30890E-12    0.83200E-11    0.29221E-06    0.24143E-09
   250    0.71664E-09    0.31975E-12    0.85354E-11    0.29091E-06    0.23949E-09
   251    0.71422E-09    0.33088E-12    0.87495E-11    0.28963E-06    0.23756E-09
   252    0.71172E-09    0.34232E-12    0.89622E-11    0.28835E-06    0.23564E-09
   253    0.70917E-09    0.35404E-12    0.91732E-11    0.28708E-06    0.23374E-09
   254    0.70654E-09    0.36609E-12    0.93826E-11    0.28582E-06    0.23184E-09
   255    0.70384E-09    0.37842E-12    0.95903E-11    0.28456E-06    0.22996E-09
   256    0.70109E-09    0.39108E-12    0.97963E-11    0.28332E-06    0.22810E-09
   257    0.69827E-09    0.40401E-12    0.99995E-11    0.28208E-06    0.22624E-09
   258    0.69539E-09    0.41726E-12    0.10202E-10    0.28085E-06    0.22440E-09
   259    0.69244E-09    0.43082E-12    0.10401E-10    0.27963E-06    0.22257E-09
   260    0.68945E-09    0.44467E-12    0.10599E-10    0.27842E-06    0.22075E-09
   261    0.68638E-09    0.45882E-12    0.10793E-10    0.27722E-06    0.21894E-09
   262    0.68325E-09    0.47329E-12    0.10986E-10    0.27602E-06    0.21715E-09
   263    0.68010E-09    0.48805E-12    0.11177E-10    0.27484E-06    0.21537E-09
   264    0.67687E-09    0.50310E-12    0.11365E-10    0.27366E-06    0.21360E-09
   265    0.67356E-09    0.51845E-12    0.11548E-10    0.27249E-06    0.21184E-09
   266    0.67022E-09    0.53412E-12    0.11731E-10    0.27132E-06    0.21009E-09
   267    0.66681E-09    0.55006E-12    0.11910E-10    0.27016E-06    0.20836E-09
   268    0.66335E-09    0.56632E-12    0.12086E-10    0.26902E-06    0.20663E-09
   269    0.65982E-09    0.58286E-12    0.12260E-10    0.26787E-06    0.20492E-09
   270    0.65626E-09    0.59969E-12    0.12430E-10    0.26674E-06    0.20322E-09
   271    0.65264E-09    0.61680E-12    0.12598E-10    0.26561E-06    0.20153E-09
   272    0.64899E-09    0.63423E-12    0.12761E-10    0.26450E-06    0.19985E-09
   273    0.64529E-09    0.65190E-12    0.12922E-10    0.26338E-06    0.19818E-09
   274    0.64154E-09    0.66988E-12    0.13079E-10    0.26228E-06    0.19653E-09
   275    0.63774E-09    0.68812E-12    0.13233E-10    0.26118E-06    0.19488E-09
   276    0.63392E-09    0.70663E-12    0.13382E-10    0.26009E-06    0.19325E-09
   277    0.63003E-09    0.72543E-12    0.13529E-10    0.25901E-06    0.19163E-09
   278    0.62612E-09    0.74449E-12    0.13671E-10    0.25793E-06    0.19002E-09
   279    0.62216E-09    0.76381E-12    0.13809E-10    0.25686E-06    0.18842E-09
   280    0.61817E-09    0.78339E-12    0.13945E-10    0.25580E-06    0.18683E-09
   281    0.61416E-09    0.80324E-12    0.14076E-10    0.25475E-06    0.18525E-09
   282    0.61009E-09    0.82331E-12    0.14203E-10    0.25370E-06    0.18368E-09
   283    0.60600E-09    0.84365E-12    0.14325E-10    0.25265E-06    0.18212E-09
   284    0.60188E-09    0.86423E-12    0.14444E-10    0.25162E-06    0.18058E-09
   285    0.59773E-09    0.88506E-12    0.14559E-10    0.25059E-06    0.17904E-09
   286    0.59354E-09    0.90612E-12    0.14668E-10    0.24957E-06    0.17752E-09
   287    0.58932E-09    0.92740E-12    0.14775E-10    0.24855E-06    0.17600E-09
   288    0.58508E-09    0.94891E-12    0.14876E-10    0.24754E-06    0.17450E-09
   289    0.58082E-09    0.97064E-12    0.14973E-10    0.24653E-06    0.17300E-09
   290    0.57653E-09    0.99256E-12    0.15067E-10    0.24554E-06    0.17152E-09
   291    0.57223E-09    0.10148E-11    0.15154E-10    0.24454E-06    0.17004E-09
   292    0.56786E-09    0.10372E-11    0.15238E-10    0.24356E-06    0.16858E-09
   293    0.56352E-09    0.10596E-11    0.15317E-10    0.24258E-06    0.16713E-09
   294    0.55914E-09    0.10824E-11    0.15392E-10    0.24160E-06    0.16568E-09
   295    0.55476E-09    0.11052E-11    0.15461E-10    0.24064E-06    0.16425E-09
   296    0.55035E-09    0.11284E-11    0.15526E-10    0.23967E-06    0.16283E-09
   297    0.54593E-09    0.11515E-11    0.15587E-10    0.23872E-06    0.16141E-09
   298    0.54148E-09    0.11750E-11    0.15642E-10    0.23777E-06    0.16001E-09
   299    0.53704E-09    0.11986E-11    0.15691E-10    0.23682E-06    0.15861E-09
   300    0.53257E-09    0.12223E-11    0.15736E-10    0.23588E-06    0.15723E-09
   301    0.52809E-09    0.12461E-11    0.15777E-10    0.23495E-06    0.15585E-09
   302    0.52362E-09    0.12700E-11    0.15814E-10    0.23402E-06    0.15449E-09
   303    0.51913E-09    0.12942E-11    0.15844E-10    0.23309E-06    0.15313E-09
   304    0.51464E-09    0.13185E-11    0.15869E-10    0.23218E-06    0.15178E-09
   305    0.51014E-09    0.13428E-11    0.15890E-10    0.23126E-06    0.15045E-09
   306    0.50564E-09    0.13672E-11    0.15905E-10    0.23035E-06    0.14912E-09
   307    0.50114E-09    0.13917E-11    0.15915E-10    0.22945E-06    0.14780E-09
   308    0.49664E-09    0.14165E-11    0.15921E-10    0.22855E-06    0.14649E-09
   309    0.49215E-09    0.14412E-11    0.15921E-10    0.22766E-06    0.14519E-09
   310    0.48765E-09    0.14659E-11    0.15916E-10    0.22677E-06    0.14390E-09
   311    0.48317E-09    0.14909E-11    0.15905E-10    0.22589E-06    0.14262E-09
   312    0.47869E-09    0.15157E-11    0.15891E-10    0.22501E-06    0.14135E-09
   313    0.47421E-09    0.15407E-11    0.15870E-10    0.22414E-06    0.14009E-09
   314    0.46975E-09    0.15658E-11    0.15845E-10    0.22328E-06    0.13884E-09
   315    0.46529E-09    0.15907E-11    0.15814E-10    0.22241E-06    0.13760E-09
   316    0.46085E-09    0.16158E-11    0.15779E-10    0.22156E-06    0.13637E-09
   317    0.45642E-09    0.16407E-11    0.15738E-10    0.22070E-06    0.13514E-09
   318    0.45200E-09    0.16659E-11    0.15692E-10    0.21986E-06    0.13393E-09
   319    0.44760E-09    0.16909E-11    0.15641E-10    0.21901E-06    0.13273E-09
   320    0.44322E-09    0.17159E-11    0.15586E-10    0.21817E-06    0.13153E-09
   321    0.43885E-09    0.17410E-11    0.15526E-10    0.21734E-06    0.13035E-09
   322    0.43450E-09    0.17660E-11    0.15460E-10    0.21651E-06    0.12917E-09
