    0.27589E-01    0.21544E+05
    0.28146E-01    0.21251E+05
    0.28715E-01    0.20952E+05
    0.29295E-01    0.20645E+05
    0.29887E-01    0.20332E+05
    0.30490E-01    0.20014E+05
    0.31106E-01    0.19691E+05
    0.31735E-01    0.19363E+05
    0.32376E-01    0.19033E+05
    0.33030E-01    0.18700E+05
    0.33697E-01    0.18366E+05
    0.34378E-01    0.18031E+05
    0.35072E-01    0.17696E+05
    0.35781E-01    0.17362E+05
    0.36504E-01    0.17030E+05
    0.37241E-01    0.16702E+05
    0.37993E-01    0.16377E+05
    0.38761E-01    0.16056E+05
    0.39544E-01    0.15741E+05
    0.40343E-01    0.15433E+05
    0.41158E-01    0.15131E+05
    0.41989E-01    0.14837E+05
    0.42838E-01    0.14551E+05
    0.43703E-01    0.14274E+05
    0.44586E-01    0.14006E+05
    0.45486E-01    0.13748E+05
    0.46405E-01    0.13500E+05
    0.47343E-01    0.13263E+05
    0.48299E-01    0.13037E+05
    0.49275E-01    0.12821E+05
    0.50270E-01    0.12615E+05
    0.51286E-01    0.12417E+05
    0.52322E-01    0.12228E+05
    0.53379E-01    0.12046E+05
    0.54457E-01    0.11873E+05
    0.55557E-01    0.11707E+05
    0.56680E-01    0.11548E+05
    0.57825E-01    0.11395E+05
    0.58993E-01    0.11246E+05
    0.60184E-01    0.11100E+05
    0.61400E-01    0.10955E+05
    0.62641E-01    0.10810E+05
    0.63906E-01    0.10663E+05
    0.65197E-01    0.10512E+05
    0.66514E-01    0.10356E+05
    0.67858E-01    0.10194E+05
    0.69229E-01    0.10023E+05
    0.70627E-01    0.98426E+04
    0.72054E-01    0.96527E+04
    0.73510E-01    0.94529E+04
    0.74994E-01    0.92432E+04
    0.76509E-01    0.90240E+04
    0.78055E-01    0.87958E+04
    0.79632E-01    0.85596E+04
    0.81241E-01    0.83162E+04
    0.82882E-01    0.80671E+04
    0.84556E-01    0.78141E+04
    0.86264E-01    0.75592E+04
    0.88007E-01    0.73050E+04
    0.89785E-01    0.70539E+04
    0.91598E-01    0.68088E+04
    0.93449E-01    0.65722E+04
    0.95337E-01    0.63465E+04
    0.97263E-01    0.61336E+04
    0.99227E-01    0.59351E+04
    0.10123E+00    0.57522E+04
    0.10328E+00    0.55855E+04
    0.10536E+00    0.54354E+04
    0.10749E+00    0.53018E+04
    0.10966E+00    0.51838E+04
    0.11188E+00    0.50803E+04
    0.11414E+00    0.49894E+04
    0.11644E+00    0.49084E+04
    0.11880E+00    0.48344E+04
    0.12120E+00    0.47639E+04
    0.12365E+00    0.46935E+04
    0.12614E+00    0.46198E+04
    0.12869E+00    0.45398E+04
    0.13129E+00    0.44512E+04
    0.13394E+00    0.43522E+04
    0.13665E+00    0.42422E+04
    0.13941E+00    0.41219E+04
    0.14223E+00    0.39927E+04
    0.14510E+00    0.38571E+04
    0.14803E+00    0.37184E+04
    0.15102E+00    0.35798E+04
    0.15407E+00    0.34451E+04
    0.15718E+00    0.33176E+04
    0.16036E+00    0.32005E+04
    0.16360E+00    0.30962E+04
    0.16690E+00    0.30057E+04
    0.17028E+00    0.29285E+04
    0.17371E+00    0.28634E+04
    0.17722E+00    0.28080E+04
    0.18080E+00    0.27596E+04
    0.18446E+00    0.27149E+04
    0.18818E+00    0.26702E+04
    0.19198E+00    0.26218E+04
    0.19586E+00    0.25670E+04
    0.19982E+00    0.25049E+04
    0.20386E+00    0.24359E+04
    0.20797E+00    0.23616E+04
    0.21218E+00    0.22842E+04
    0.21646E+00    0.22071E+04
    0.22083E+00    0.21335E+04
    0.22530E+00    0.20657E+04
    0.22985E+00    0.20061E+04
    0.23449E+00    0.19551E+04
    0.23923E+00    0.19117E+04
    0.24406E+00    0.18738E+04
    0.24899E+00    0.18388E+04
    0.25402E+00    0.18039E+04
    0.25915E+00    0.17671E+04
    0.26439E+00    0.17269E+04
    0.26973E+00    0.16831E+04
    0.27518E+00    0.16366E+04
    0.28074E+00    0.15898E+04
    0.28641E+00    0.15449E+04
    0.29219E+00    0.15034E+04
    0.29810E+00    0.14662E+04
    0.30412E+00    0.14333E+04
    0.31026E+00    0.14037E+04
    0.31653E+00    0.13756E+04
    0.32292E+00    0.13475E+04
    0.32945E+00    0.13184E+04
    0.33610E+00    0.12879E+04
    0.34289E+00    0.12567E+04
    0.34982E+00    0.12259E+04
    0.35689E+00    0.11967E+04
    0.36409E+00    0.11696E+04
    0.37145E+00    0.11447E+04
    0.37895E+00    0.11213E+04
    0.38661E+00    0.10986E+04
    0.39442E+00    0.10759E+04
    0.40239E+00    0.10530E+04
    0.41052E+00    0.10302E+04
    0.41881E+00    0.10078E+04
    0.42727E+00    0.98634E+03
    0.43590E+00    0.96607E+03
    0.44471E+00    0.94676E+03
    0.45369E+00    0.92802E+03
    0.46286E+00    0.90954E+03
    0.47221E+00    0.89121E+03
    0.48174E+00    0.87321E+03
    0.49148E+00    0.85572E+03
    0.50141E+00    0.83887E+03
    0.51153E+00    0.82261E+03
    0.52187E+00    0.80677E+03
    0.53241E+00    0.79124E+03
    0.54317E+00    0.77598E+03
    0.55414E+00    0.76105E+03
    0.56533E+00    0.74653E+03
    0.57675E+00    0.73240E+03
    0.58840E+00    0.71861E+03
    0.60029E+00    0.70510E+03
    0.61242E+00    0.69185E+03
    0.62479E+00    0.67889E+03
    0.63741E+00    0.66621E+03
    0.65029E+00    0.65381E+03
    0.66342E+00    0.64167E+03
    0.67683E+00    0.62975E+03
    0.69050E+00    0.61806E+03
    0.70445E+00    0.60659E+03
    0.71868E+00    0.59535E+03
    0.73320E+00    0.58431E+03
    0.74801E+00    0.57346E+03
    0.76312E+00    0.56281E+03
    0.77854E+00    0.55233E+03
    0.79426E+00    0.54203E+03
    0.81031E+00    0.53189E+03
    0.82668E+00    0.52192E+03
    0.84338E+00    0.51211E+03
    0.86041E+00    0.50244E+03
    0.87780E+00    0.49292E+03
    0.89553E+00    0.48354E+03
    0.91362E+00    0.47429E+03
    0.93208E+00    0.46517E+03
    0.95091E+00    0.45618E+03
    0.97011E+00    0.44731E+03
    0.98971E+00    0.43856E+03
    0.10097E+01    0.42993E+03
    0.10301E+01    0.42141E+03
    0.10509E+01    0.41300E+03
    0.10721E+01    0.40470E+03
    0.10938E+01    0.39650E+03
    0.11159E+01    0.38840E+03
    0.11384E+01    0.38040E+03
    0.11614E+01    0.37249E+03
    0.11849E+01    0.36468E+03
    0.12088E+01    0.35697E+03
    0.12333E+01    0.34934E+03
    0.12582E+01    0.34181E+03
    0.12836E+01    0.33437E+03
    0.13095E+01    0.32702E+03
    0.13360E+01    0.31976E+03
    0.13630E+01    0.31259E+03
    0.13905E+01    0.30552E+03
    0.14186E+01    0.29853E+03
    0.14472E+01    0.29164E+03
    0.14765E+01    0.28484E+03
    0.15063E+01    0.27813E+03
    0.15367E+01    0.27152E+03
    0.15678E+01    0.26499E+03
    0.15994E+01    0.25855E+03
    0.16318E+01    0.25219E+03
    0.16647E+01    0.24592E+03
    0.16984E+01    0.23972E+03
    0.17327E+01    0.23361E+03
    0.17677E+01    0.22758E+03
    0.18034E+01    0.22162E+03
    0.18398E+01    0.21574E+03
    0.18770E+01    0.20994E+03
    0.19149E+01    0.20424E+03
    0.19536E+01    0.19864E+03
    0.19930E+01    0.19315E+03
    0.20333E+01    0.18777E+03
    0.20744E+01    0.18251E+03
    0.21163E+01    0.17737E+03
    0.21590E+01    0.17236E+03
    0.22026E+01    0.16749E+03
