  2488    0.85978E-11   -0.27595E-12    0.39807E-16   -0.27595E-12    0.32968E-12   -0.26750E-17    0.39807E-16   -0.26750E-17    0.14556E-15
  2489    0.85645E-11   -0.27794E-12    0.39870E-16   -0.27794E-12    0.33097E-12   -0.26867E-17    0.39870E-16   -0.26867E-17    0.14530E-15
  2490    0.85317E-11   -0.28005E-12    0.39932E-16   -0.28005E-12    0.33224E-12   -0.26981E-17    0.39932E-16   -0.26981E-17    0.14504E-15
  2491    0.84993E-11   -0.28225E-12    0.39993E-16   -0.28225E-12    0.33350E-12   -0.27092E-17    0.39993E-16   -0.27092E-17    0.14478E-15
  2492    0.84669E-11   -0.28457E-12    0.40053E-16   -0.28457E-12    0.33474E-12   -0.27198E-17    0.40053E-16   -0.27198E-17    0.14452E-15
  2493    0.84351E-11   -0.28697E-12    0.40112E-16   -0.28697E-12    0.33600E-12   -0.27301E-17    0.40112E-16   -0.27301E-17    0.14426E-15
  2494    0.84038E-11   -0.28948E-12    0.40171E-16   -0.28948E-12    0.33721E-12   -0.27400E-17    0.40171E-16   -0.27400E-17    0.14401E-15
  2495    0.83726E-11   -0.29207E-12    0.40228E-16   -0.29207E-12    0.33842E-12   -0.27495E-17    0.40228E-16   -0.27495E-17    0.14375E-15
  2496    0.83418E-11   -0.29477E-12    0.40284E-16   -0.29477E-12    0.33961E-12   -0.27586E-17    0.40284E-16   -0.27586E-17    0.14350E-15
  2497    0.83114E-11   -0.29755E-12    0.40340E-16   -0.29755E-12    0.34079E-12   -0.27674E-17    0.40340E-16   -0.27674E-17    0.14324E-15
  2498    0.82812E-11   -0.30043E-12    0.40394E-16   -0.30043E-12    0.34194E-12   -0.27758E-17    0.40394E-16   -0.27758E-17    0.14298E-15
  2499    0.82517E-11   -0.30340E-12    0.40448E-16   -0.30340E-12    0.34310E-12   -0.27838E-17    0.40448E-16   -0.27838E-17    0.14273E-15
  2500    0.82223E-11   -0.30645E-12    0.40501E-16   -0.30645E-12    0.34421E-12   -0.27915E-17    0.40501E-16   -0.27915E-17    0.14248E-15
  2501    0.81934E-11   -0.30957E-12    0.40552E-16   -0.30957E-12    0.34531E-12   -0.27988E-17    0.40552E-16   -0.27988E-17    0.14222E-15
  2502    0.81648E-11   -0.31279E-12    0.40603E-16   -0.31279E-12    0.34640E-12   -0.28057E-17    0.40603E-16   -0.28057E-17    0.14197E-15
  2503    0.81365E-11   -0.31607E-12    0.40653E-16   -0.31607E-12    0.34747E-12   -0.28122E-17    0.40653E-16   -0.28122E-17    0.14172E-15
  2504    0.81087E-11   -0.31944E-12    0.40701E-16   -0.31944E-12    0.34852E-12   -0.28184E-17    0.40701E-16   -0.28184E-17    0.14147E-15
  2505    0.80814E-11   -0.32288E-12    0.40749E-16   -0.32288E-12    0.34954E-12   -0.28242E-17    0.40749E-16   -0.28242E-17    0.14121E-15
  2506    0.80543E-11   -0.32640E-12    0.40796E-16   -0.32640E-12    0.35055E-12   -0.28296E-17    0.40796E-16   -0.28296E-17    0.14096E-15
  2507    0.80275E-11   -0.32998E-12    0.40842E-16   -0.32998E-12    0.35153E-12   -0.28347E-17    0.40842E-16   -0.28347E-17    0.14071E-15
  2508    0.80013E-11   -0.33362E-12    0.40886E-16   -0.33362E-12    0.35250E-12   -0.28394E-17    0.40886E-16   -0.28394E-17    0.14046E-15
  2509    0.79754E-11   -0.33735E-12    0.40930E-16   -0.33735E-12    0.35343E-12   -0.28437E-17    0.40930E-16   -0.28437E-17    0.14021E-15
  2510    0.79498E-11   -0.34114E-12    0.40973E-16   -0.34114E-12    0.35434E-12   -0.28477E-17    0.40973E-16   -0.28477E-17    0.13997E-15
  2511    0.79248E-11   -0.34495E-12    0.41015E-16   -0.34495E-12    0.35523E-12   -0.28513E-17    0.41015E-16   -0.28513E-17    0.13972E-15
  2512    0.79000E-11   -0.34885E-12    0.41055E-16   -0.34885E-12    0.35608E-12   -0.28545E-17    0.41055E-16   -0.28545E-17    0.13947E-15
  2513    0.78758E-11   -0.35280E-12    0.41095E-16   -0.35280E-12    0.35695E-12   -0.28574E-17    0.41095E-16   -0.28574E-17    0.13922E-15
  2514    0.78519E-11   -0.35682E-12    0.41134E-16   -0.35682E-12    0.35774E-12   -0.28599E-17    0.41134E-16   -0.28599E-17    0.13898E-15
  2515    0.78283E-11   -0.36087E-12    0.41171E-16   -0.36087E-12    0.35853E-12   -0.28621E-17    0.41171E-16   -0.28621E-17    0.13873E-15
  2516    0.78052E-11   -0.36499E-12    0.41208E-16   -0.36499E-12    0.35928E-12   -0.28639E-17    0.41208E-16   -0.28639E-17    0.13848E-15
  2517    0.77825E-11   -0.36914E-12    0.41244E-16   -0.36914E-12    0.36002E-12   -0.28653E-17    0.41244E-16   -0.28653E-17    0.13824E-15
  2518    0.77602E-11   -0.37333E-12    0.41278E-16   -0.37333E-12    0.36072E-12   -0.28665E-17    0.41278E-16   -0.28665E-17    0.13799E-15
  2519    0.77382E-11   -0.37757E-12    0.41312E-16   -0.37757E-12    0.36139E-12   -0.28672E-17    0.41312E-16   -0.28672E-17    0.13775E-15
  2520    0.77167E-11   -0.38185E-12    0.41344E-16   -0.38185E-12    0.36204E-12   -0.28676E-17    0.41344E-16   -0.28676E-17    0.13751E-15
  2521    0.76955E-11   -0.38616E-12    0.41375E-16   -0.38616E-12    0.36266E-12   -0.28677E-17    0.41375E-16   -0.28677E-17    0.13726E-15
  2522    0.76748E-11   -0.39050E-12    0.41405E-16   -0.39050E-12    0.36325E-12   -0.28674E-17    0.41405E-16   -0.28674E-17    0.13702E-15
  2523    0.76545E-11   -0.39489E-12    0.41435E-16   -0.39489E-12    0.36381E-12   -0.28669E-17    0.41435E-16   -0.28669E-17    0.13678E-15
  2524    0.76344E-11   -0.39930E-12    0.41463E-16   -0.39930E-12    0.36434E-12   -0.28659E-17    0.41463E-16   -0.28659E-17    0.13654E-15
  2525    0.76149E-11   -0.40373E-12    0.41490E-16   -0.40373E-12    0.36483E-12   -0.28647E-17    0.41490E-16   -0.28647E-17    0.13629E-15
  2526    0.75958E-11   -0.40818E-12    0.41516E-16   -0.40818E-12    0.36529E-12   -0.28631E-17    0.41516E-16   -0.28631E-17    0.13605E-15
  2527    0.75768E-11   -0.41268E-12    0.41540E-16   -0.41268E-12    0.36572E-12   -0.28612E-17    0.41540E-16   -0.28612E-17    0.13581E-15
  2528    0.75584E-11   -0.41719E-12    0.41564E-16   -0.41719E-12    0.36613E-12   -0.28589E-17    0.41564E-16   -0.28589E-17    0.13557E-15
  2529    0.75405E-11   -0.42171E-12    0.41586E-16   -0.42171E-12    0.36651E-12   -0.28564E-17    0.41586E-16   -0.28564E-17    0.13533E-15
  2530    0.75229E-11   -0.42624E-12    0.41608E-16   -0.42624E-12    0.36686E-12   -0.28535E-17    0.41608E-16   -0.28535E-17    0.13510E-15
  2531    0.75056E-11   -0.43078E-12    0.41628E-16   -0.43078E-12    0.36716E-12   -0.28503E-17    0.41628E-16   -0.28503E-17    0.13486E-15
  2532    0.74888E-11   -0.43534E-12    0.41647E-16   -0.43534E-12    0.36745E-12   -0.28468E-17    0.41647E-16   -0.28468E-17    0.13462E-15
  2533    0.74724E-11   -0.43992E-12    0.41665E-16   -0.43992E-12    0.36769E-12   -0.28429E-17    0.41665E-16   -0.28429E-17    0.13438E-15
  2534    0.74563E-11   -0.44449E-12    0.41682E-16   -0.44449E-12    0.36791E-12   -0.28388E-17    0.41682E-16   -0.28388E-17    0.13415E-15
  2535    0.74405E-11   -0.44908E-12    0.41698E-16   -0.44908E-12    0.36808E-12   -0.28344E-17    0.41698E-16   -0.28344E-17    0.13391E-15
  2536    0.74251E-11   -0.45365E-12    0.41713E-16   -0.45365E-12    0.36823E-12   -0.28296E-17    0.41713E-16   -0.28296E-17    0.13367E-15
  2537    0.74100E-11   -0.45822E-12    0.41726E-16   -0.45822E-12    0.36835E-12   -0.28246E-17    0.41726E-16   -0.28246E-17    0.13344E-15
  2538    0.73954E-11   -0.46279E-12    0.41738E-16   -0.46279E-12    0.36843E-12   -0.28192E-17    0.41738E-16   -0.28192E-17    0.13320E-15
  2539    0.73812E-11   -0.46736E-12    0.41749E-16   -0.46736E-12    0.36849E-12   -0.28136E-17    0.41749E-16   -0.28136E-17    0.13297E-15
  2540    0.73672E-11   -0.47194E-12    0.41760E-16   -0.47194E-12    0.36849E-12   -0.28077E-17    0.41760E-16   -0.28077E-17    0.13274E-15
  2541    0.73536E-11   -0.47647E-12    0.41768E-16   -0.47647E-12    0.36848E-12   -0.28014E-17    0.41768E-16   -0.28014E-17    0.13250E-15
  2542    0.73403E-11   -0.48101E-12    0.41776E-16   -0.48101E-12    0.36843E-12   -0.27949E-17    0.41776E-16   -0.27949E-17    0.13227E-15
  2543    0.73274E-11   -0.48553E-12    0.41783E-16   -0.48553E-12    0.36835E-12   -0.27881E-17    0.41783E-16   -0.27881E-17    0.13204E-15
  2544    0.73149E-11   -0.49005E-12    0.41788E-16   -0.49005E-12    0.36822E-12   -0.27810E-17    0.41788E-16   -0.27810E-17    0.13180E-15
  2545    0.73027E-11   -0.49454E-12    0.41792E-16   -0.49454E-12    0.36807E-12   -0.27736E-17    0.41792E-16   -0.27736E-17    0.13157E-15
  2546    0.72909E-11   -0.49900E-12    0.41796E-16   -0.49900E-12    0.36788E-12   -0.27660E-17    0.41796E-16   -0.27660E-17    0.13134E-15
  2547    0.72794E-11   -0.50343E-12    0.41798E-16   -0.50343E-12    0.36767E-12   -0.27580E-17    0.41798E-16   -0.27580E-17    0.13111E-15
  2548    0.72682E-11   -0.50785E-12    0.41798E-16   -0.50785E-12    0.36742E-12   -0.27498E-17    0.41798E-16   -0.27498E-17    0.13088E-15
  2549    0.72574E-11   -0.51223E-12    0.41798E-16   -0.51223E-12    0.36714E-12   -0.27413E-17    0.41798E-16   -0.27413E-17    0.13065E-15
  2550    0.72469E-11   -0.51660E-12    0.41797E-16   -0.51660E-12    0.36680E-12   -0.27325E-17    0.41797E-16   -0.27325E-17    0.13042E-15
  2551    0.72367E-11   -0.52091E-12    0.41794E-16   -0.52091E-12    0.36646E-12   -0.27235E-17    0.41794E-16   -0.27235E-17    0.13019E-15
  2552    0.72268E-11   -0.52522E-12    0.41790E-16   -0.52522E-12    0.36607E-12   -0.27142E-17    0.41790E-16   -0.27142E-17    0.12997E-15
  2553    0.72174E-11   -0.52948E-12    0.41785E-16   -0.52948E-12    0.36566E-12   -0.27046E-17    0.41785E-16   -0.27046E-17    0.12974E-15
  2554    0.72080E-11   -0.53369E-12    0.41779E-16   -0.53369E-12    0.36520E-12   -0.26947E-17    0.41779E-16   -0.26947E-17    0.12951E-15
  2555    0.71990E-11   -0.53787E-12    0.41772E-16   -0.53787E-12    0.36472E-12   -0.26846E-17    0.41772E-16   -0.26846E-17    0.12928E-15
  2556    0.71903E-11   -0.54200E-12    0.41764E-16   -0.54200E-12    0.36420E-12   -0.26742E-17    0.41764E-16   -0.26742E-17    0.12906E-15
  2557    0.71820E-11   -0.54610E-12    0.41754E-16   -0.54610E-12    0.36365E-12   -0.26636E-17    0.41754E-16   -0.26636E-17    0.12883E-15
  2558    0.71739E-11   -0.55012E-12    0.41744E-16   -0.55012E-12    0.36306E-12   -0.26527E-17    0.41744E-16   -0.26527E-17    0.12861E-15
  2559    0.71660E-11   -0.55411E-12    0.41732E-16   -0.55411E-12    0.36245E-12   -0.26415E-17    0.41732E-16   -0.26415E-17    0.12838E-15
  2560    0.71586E-11   -0.55806E-12    0.41719E-16   -0.55806E-12    0.36181E-12   -0.26301E-17    0.41719E-16   -0.26301E-17    0.12816E-15
  2561    0.71512E-11   -0.56196E-12    0.41706E-16   -0.56196E-12    0.36112E-12   -0.26185E-17    0.41706E-16   -0.26185E-17    0.12793E-15
  2562    0.71443E-11   -0.56580E-12    0.41691E-16   -0.56580E-12    0.36041E-12   -0.26066E-17    0.41691E-16   -0.26066E-17    0.12771E-15
  2563    0.71376E-11   -0.56959E-12    0.41674E-16   -0.56959E-12    0.35966E-12   -0.25944E-17    0.41674E-16   -0.25944E-17    0.12749E-15
  2564    0.71310E-11   -0.57332E-12    0.41657E-16   -0.57332E-12    0.35889E-12   -0.25820E-17    0.41657E-16   -0.25820E-17    0.12726E-15
  2565    0.71248E-11   -0.57699E-12    0.41639E-16   -0.57699E-12    0.35808E-12   -0.25693E-17    0.41639E-16   -0.25693E-17    0.12704E-15
  2566    0.71187E-11   -0.58060E-12    0.41619E-16   -0.58060E-12    0.35726E-12   -0.25564E-17    0.41619E-16   -0.25564E-17    0.12682E-15
  2567    0.71131E-11   -0.58416E-12    0.41599E-16   -0.58416E-12    0.35641E-12   -0.25433E-17    0.41599E-16   -0.25433E-17    0.12660E-15
  2568    0.71076E-11   -0.58764E-12    0.41577E-16   -0.58764E-12    0.35550E-12   -0.25299E-17    0.41577E-16   -0.25299E-17    0.12638E-15
  2569    0.71022E-11   -0.59107E-12    0.41554E-16   -0.59107E-12    0.35457E-12   -0.25163E-17    0.41554E-16   -0.25163E-17    0.12616E-15
  2570    0.70972E-11   -0.59443E-12    0.41530E-16   -0.59443E-12    0.35361E-12   -0.25025E-17    0.41530E-16   -0.25025E-17    0.12594E-15
  2571    0.70923E-11   -0.59772E-12    0.41505E-16   -0.59772E-12    0.35261E-12   -0.24885E-17    0.41505E-16   -0.24885E-17    0.12572E-15
  2572    0.70877E-11   -0.60094E-12    0.41479E-16   -0.60094E-12    0.35159E-12   -0.24742E-17    0.41479E-16   -0.24742E-17    0.12550E-15
  2573    0.70832E-11   -0.60408E-12    0.41452E-16   -0.60408E-12    0.35054E-12   -0.24597E-17    0.41452E-16   -0.24597E-17    0.12528E-15
  2574    0.70790E-11   -0.60719E-12    0.41424E-16   -0.60719E-12    0.34947E-12   -0.24450E-17    0.41424E-16   -0.24450E-17    0.12506E-15
  2575    0.70749E-11   -0.61020E-12    0.41394E-16   -0.61020E-12    0.34837E-12   -0.24302E-17    0.41394E-16   -0.24302E-17    0.12484E-15
  2576    0.70712E-11   -0.61311E-12    0.41364E-16   -0.61311E-12    0.34724E-12   -0.24150E-17    0.41364E-16   -0.24150E-17    0.12462E-15
  2577    0.70674E-11   -0.61597E-12    0.41332E-16   -0.61597E-12    0.34608E-12   -0.23997E-17    0.41332E-16   -0.23997E-17    0.12441E-15
  2578    0.70638E-11   -0.61875E-12    0.41299E-16   -0.61875E-12    0.34490E-12   -0.23842E-17    0.41299E-16   -0.23842E-17    0.12419E-15
  2579    0.70606E-11   -0.62145E-12    0.41265E-16   -0.62145E-12    0.34368E-12   -0.23685E-17    0.41265E-16   -0.23685E-17    0.12398E-15
  2580    0.70574E-11   -0.62407E-12    0.41230E-16   -0.62407E-12    0.34244E-12   -0.23527E-17    0.41230E-16   -0.23527E-17    0.12376E-15
  2581    0.70543E-11   -0.62660E-12    0.41194E-16   -0.62660E-12    0.34117E-12   -0.23366E-17    0.41194E-16   -0.23366E-17    0.12354E-15
  2582    0.70514E-11   -0.62907E-12    0.41157E-16   -0.62907E-12    0.33988E-12   -0.23203E-17    0.41157E-16   -0.23203E-17    0.12333E-15
  2583    0.70486E-11   -0.63145E-12    0.41119E-16   -0.63145E-12    0.33857E-12   -0.23039E-17    0.41119E-16   -0.23039E-17    0.12312E-15
  2584    0.70460E-11   -0.63375E-12    0.41079E-16   -0.63375E-12    0.33723E-12   -0.22873E-17    0.41079E-16   -0.22873E-17    0.12290E-15
  2585    0.70435E-11   -0.63596E-12    0.41039E-16   -0.63596E-12    0.33588E-12   -0.22705E-17    0.41039E-16   -0.22705E-17    0.12269E-15
  2586    0.70412E-11   -0.63809E-12    0.40998E-16   -0.63809E-12    0.33449E-12   -0.22535E-17    0.40998E-16   -0.22535E-17    0.12247E-15
  2587    0.70390E-11   -0.64013E-12    0.40955E-16   -0.64013E-12    0.33307E-12   -0.22364E-17    0.40955E-16   -0.22364E-17    0.12226E-15
  2588    0.70369E-11   -0.64208E-12    0.40912E-16   -0.64208E-12    0.33165E-12   -0.22190E-17    0.40912E-16   -0.22190E-17    0.12205E-15
  2589    0.70348E-11   -0.64395E-12    0.40867E-16   -0.64395E-12    0.33018E-12   -0.22016E-17    0.40867E-16   -0.22016E-17    0.12184E-15
  2590    0.70330E-11   -0.64574E-12    0.40821E-16   -0.64574E-12    0.32871E-12   -0.21840E-17    0.40821E-16   -0.21840E-17    0.12163E-15
  2591    0.70312E-11   -0.64744E-12    0.40775E-16   -0.64744E-12    0.32721E-12   -0.21662E-17    0.40775E-16   -0.21662E-17    0.12142E-15
  2592    0.70294E-11   -0.64904E-12    0.40727E-16   -0.64904E-12    0.32569E-12   -0.21483E-17    0.40727E-16   -0.21483E-17    0.12121E-15
  2593    0.70277E-11   -0.65054E-12    0.40678E-16   -0.65054E-12    0.32415E-12   -0.21302E-17    0.40678E-16   -0.21302E-17    0.12100E-15
  2594    0.70261E-11   -0.65197E-12    0.40629E-16   -0.65197E-12    0.32259E-12   -0.21120E-17    0.40629E-16   -0.21120E-17    0.12079E-15
  2595    0.70245E-11   -0.65330E-12    0.40578E-16   -0.65330E-12    0.32102E-12   -0.20936E-17    0.40578E-16   -0.20936E-17    0.12058E-15
  2596    0.70231E-11   -0.65454E-12    0.40527E-16   -0.65454E-12    0.31942E-12   -0.20751E-17    0.40527E-16   -0.20751E-17    0.12037E-15
  2597    0.70217E-11   -0.65569E-12    0.40474E-16   -0.65569E-12    0.31780E-12   -0.20564E-17    0.40474E-16   -0.20564E-17    0.12016E-15
  2598    0.70203E-11   -0.65673E-12    0.40420E-16   -0.65673E-12    0.31617E-12   -0.20377E-17    0.40420E-16   -0.20377E-17    0.11995E-15
  2599    0.70189E-11   -0.65769E-12    0.40366E-16   -0.65769E-12    0.31452E-12   -0.20188E-17    0.40366E-16   -0.20188E-17    0.11974E-15
  2600    0.70177E-11   -0.65856E-12    0.40310E-16   -0.65856E-12    0.31285E-12   -0.19997E-17    0.40310E-16   -0.19997E-17    0.11954E-15
  2601    0.70164E-11   -0.65932E-12    0.40254E-16   -0.65932E-12    0.31118E-12   -0.19806E-17    0.40254E-16   -0.19806E-17    0.11933E-15
  2602    0.70151E-11   -0.66001E-12    0.40196E-16   -0.66001E-12    0.30947E-12   -0.19613E-17    0.40196E-16   -0.19613E-17    0.11912E-15
  2603    0.70140E-11   -0.66060E-12    0.40138E-16   -0.66060E-12    0.30776E-12   -0.19419E-17    0.40138E-16   -0.19419E-17    0.11892E-15
  2604    0.70129E-11   -0.66109E-12    0.40079E-16   -0.66109E-12    0.30603E-12   -0.19223E-17    0.40079E-16   -0.19223E-17    0.11871E-15
  2605    0.70117E-11   -0.66149E-12    0.40018E-16   -0.66149E-12    0.30429E-12   -0.19027E-17    0.40018E-16   -0.19027E-17    0.11851E-15
  2606    0.70105E-11   -0.66178E-12    0.39957E-16   -0.66178E-12    0.30253E-12   -0.18829E-17    0.39957E-16   -0.18829E-17    0.11830E-15
  2607    0.70091E-11   -0.66200E-12    0.39895E-16   -0.66200E-12    0.30076E-12   -0.18630E-17    0.39895E-16   -0.18630E-17    0.11810E-15
  2608    0.70080E-11   -0.66211E-12    0.39832E-16   -0.66211E-12    0.29898E-12   -0.18430E-17    0.39832E-16   -0.18430E-17    0.11789E-15
  2609    0.70066E-11   -0.66214E-12    0.39768E-16   -0.66214E-12    0.29718E-12   -0.18229E-17    0.39768E-16   -0.18229E-17    0.11769E-15
  2610    0.70054E-11   -0.66205E-12    0.39703E-16   -0.66205E-12    0.29538E-12   -0.18026E-17    0.39703E-16   -0.18026E-17    0.11749E-15
  2611    0.70041E-11   -0.66189E-12    0.39637E-16   -0.66189E-12    0.29357E-12   -0.17823E-17    0.39637E-16   -0.17823E-17    0.11728E-15
  2612    0.70027E-11   -0.66162E-12    0.39570E-16   -0.66162E-12    0.29174E-12   -0.17619E-17    0.39570E-16   -0.17619E-17    0.11708E-15
  2613    0.70013E-11   -0.66125E-12    0.39503E-16   -0.66125E-12    0.28990E-12   -0.17413E-17    0.39503E-16   -0.17413E-17    0.11688E-15
  2614    0.69999E-11   -0.66082E-12    0.39434E-16   -0.66082E-12    0.28806E-12   -0.17207E-17    0.39434E-16   -0.17207E-17    0.11668E-15
  2615    0.69983E-11   -0.66026E-12    0.39364E-16   -0.66026E-12    0.28620E-12   -0.16999E-17    0.39364E-16   -0.16999E-17    0.11648E-15
  2616    0.69968E-11   -0.65961E-12    0.39294E-16   -0.65961E-12    0.28436E-12   -0.16791E-17    0.39294E-16   -0.16791E-17    0.11628E-15
  2617    0.69951E-11   -0.65888E-12    0.39223E-16   -0.65888E-12    0.28248E-12   -0.16581E-17    0.39223E-16   -0.16581E-17    0.11608E-15
  2618    0.69936E-11   -0.65805E-12    0.39151E-16   -0.65805E-12    0.28060E-12   -0.16371E-17    0.39151E-16   -0.16371E-17    0.11588E-15
  2619    0.69918E-11   -0.65713E-12    0.39078E-16   -0.65713E-12    0.27873E-12   -0.16160E-17    0.39078E-16   -0.16160E-17    0.11568E-15
  2620    0.69899E-11   -0.65612E-12    0.39004E-16   -0.65612E-12    0.27684E-12   -0.15948E-17    0.39004E-16   -0.15948E-17    0.11548E-15
  2621    0.69880E-11   -0.65503E-12    0.38929E-16   -0.65503E-12    0.27495E-12   -0.15735E-17    0.38929E-16   -0.15735E-17    0.11528E-15
  2622    0.69861E-11   -0.65383E-12    0.38853E-16   -0.65383E-12    0.27305E-12   -0.15521E-17    0.38853E-16   -0.15521E-17    0.11508E-15
  2623    0.69839E-11   -0.65255E-12    0.38777E-16   -0.65255E-12    0.27115E-12   -0.15307E-17    0.38777E-16   -0.15307E-17    0.11488E-15
  2624    0.69817E-11   -0.65117E-12    0.38700E-16   -0.65117E-12    0.26925E-12   -0.15092E-17    0.38700E-16   -0.15092E-17    0.11469E-15
  2625    0.69794E-11   -0.64970E-12    0.38622E-16   -0.64970E-12    0.26734E-12   -0.14877E-17    0.38622E-16   -0.14877E-17    0.11449E-15
  2626    0.69770E-11   -0.64815E-12    0.38543E-16   -0.64815E-12    0.26544E-12   -0.14660E-17    0.38543E-16   -0.14660E-17    0.11429E-15
  2627    0.69745E-11   -0.64652E-12    0.38463E-16   -0.64652E-12    0.26353E-12   -0.14444E-17    0.38463E-16   -0.14444E-17    0.11410E-15
  2628    0.69717E-11   -0.64479E-12    0.38383E-16   -0.64479E-12    0.26162E-12   -0.14226E-17    0.38383E-16   -0.14226E-17    0.11390E-15
  2629    0.69690E-11   -0.64297E-12    0.38302E-16   -0.64297E-12    0.25970E-12   -0.14008E-17    0.38302E-16   -0.14008E-17    0.11371E-15
  2630    0.69661E-11   -0.64107E-12    0.38220E-16   -0.64107E-12    0.25780E-12   -0.13790E-17    0.38220E-16   -0.13790E-17    0.11351E-15
  2631    0.69631E-11   -0.63909E-12    0.38137E-16   -0.63909E-12    0.25589E-12   -0.13571E-17    0.38137E-16   -0.13571E-17    0.11332E-15
  2632    0.69600E-11   -0.63702E-12    0.38054E-16   -0.63702E-12    0.25398E-12   -0.13352E-17    0.38054E-16   -0.13352E-17    0.11312E-15
  2633    0.69565E-11   -0.63486E-12    0.37969E-16   -0.63486E-12    0.25207E-12   -0.13133E-17    0.37969E-16   -0.13133E-17    0.11293E-15
  2634    0.69531E-11   -0.63261E-12    0.37885E-16   -0.63261E-12    0.25018E-12   -0.12913E-17    0.37885E-16   -0.12913E-17    0.11273E-15
  2635    0.69494E-11   -0.63031E-12    0.37799E-16   -0.63031E-12    0.24827E-12   -0.12693E-17    0.37799E-16   -0.12693E-17    0.11254E-15
  2636    0.69457E-11   -0.62791E-12    0.37713E-16   -0.62791E-12    0.24637E-12   -0.12472E-17    0.37713E-16   -0.12472E-17    0.11235E-15
  2637    0.69418E-11   -0.62543E-12    0.37625E-16   -0.62543E-12    0.24448E-12   -0.12251E-17    0.37625E-16   -0.12251E-17    0.11216E-15
  2638    0.69377E-11   -0.62288E-12    0.37538E-16   -0.62288E-12    0.24258E-12   -0.12030E-17    0.37538E-16   -0.12030E-17    0.11196E-15
  2639    0.69335E-11   -0.62025E-12    0.37449E-16   -0.62025E-12    0.24071E-12   -0.11809E-17    0.37449E-16   -0.11809E-17    0.11177E-15
  2640    0.69291E-11   -0.61753E-12    0.37360E-16   -0.61753E-12    0.23882E-12   -0.11588E-17    0.37360E-16   -0.11588E-17    0.11158E-15
  2641    0.69244E-11   -0.61476E-12    0.37270E-16   -0.61476E-12    0.23696E-12   -0.11366E-17    0.37270E-16   -0.11366E-17    0.11139E-15
  2642    0.69198E-11   -0.61190E-12    0.37180E-16   -0.61190E-12    0.23509E-12   -0.11145E-17    0.37180E-16   -0.11145E-17    0.11120E-15
  2643    0.69148E-11   -0.60896E-12    0.37089E-16   -0.60896E-12    0.23324E-12   -0.10923E-17    0.37089E-16   -0.10923E-17    0.11101E-15
  2644    0.69097E-11   -0.60596E-12    0.36997E-16   -0.60596E-12    0.23138E-12   -0.10701E-17    0.36997E-16   -0.10701E-17    0.11082E-15
  2645    0.69045E-11   -0.60289E-12    0.36905E-16   -0.60289E-12    0.22953E-12   -0.10480E-17    0.36905E-16   -0.10480E-17    0.11063E-15
  2646    0.68988E-11   -0.59974E-12    0.36812E-16   -0.59974E-12    0.22771E-12   -0.10258E-17    0.36812E-16   -0.10258E-17    0.11044E-15
  2647    0.68932E-11   -0.59653E-12    0.36718E-16   -0.59653E-12    0.22589E-12   -0.10036E-17    0.36718E-16   -0.10036E-17    0.11025E-15
  2648    0.68874E-11   -0.59324E-12    0.36624E-16   -0.59324E-12    0.22406E-12   -0.98145E-18    0.36624E-16   -0.98145E-18    0.11006E-15
  2649    0.68813E-11   -0.58990E-12    0.36530E-16   -0.58990E-12    0.22226E-12   -0.95930E-18    0.36530E-16   -0.95930E-18    0.10988E-15
  2650    0.68750E-11   -0.58649E-12    0.36434E-16   -0.58649E-12    0.22046E-12   -0.93716E-18    0.36434E-16   -0.93716E-18    0.10969E-15
  2651    0.68685E-11   -0.58301E-12    0.36338E-16   -0.58301E-12    0.21869E-12   -0.91504E-18    0.36338E-16   -0.91504E-18    0.10950E-15
  2652    0.68618E-11   -0.57947E-12    0.36242E-16   -0.57947E-12    0.21691E-12   -0.89293E-18    0.36242E-16   -0.89293E-18    0.10931E-15
  2653    0.68550E-11   -0.57588E-12    0.36145E-16   -0.57588E-12    0.21516E-12   -0.87083E-18    0.36145E-16   -0.87083E-18    0.10913E-15
  2654    0.68479E-11   -0.57222E-12    0.36047E-16   -0.57222E-12    0.21341E-12   -0.84875E-18    0.36047E-16   -0.84875E-18    0.10894E-15
  2655    0.68406E-11   -0.56850E-12    0.35949E-16   -0.56850E-12    0.21166E-12   -0.82669E-18    0.35949E-16   -0.82669E-18    0.10876E-15
  2656    0.68330E-11   -0.56472E-12    0.35851E-16   -0.56472E-12    0.20994E-12   -0.80465E-18    0.35851E-16   -0.80465E-18    0.10857E-15
  2657    0.68252E-11   -0.56089E-12    0.35751E-16   -0.56089E-12    0.20823E-12   -0.78263E-18    0.35751E-16   -0.78263E-18    0.10838E-15
  2658    0.68173E-11   -0.55702E-12    0.35652E-16   -0.55702E-12    0.20654E-12   -0.76063E-18    0.35652E-16   -0.76063E-18    0.10820E-15
  2659    0.68093E-11   -0.55307E-12    0.35551E-16   -0.55307E-12    0.20486E-12   -0.73866E-18    0.35551E-16   -0.73866E-18    0.10802E-15
  2660    0.68009E-11   -0.54909E-12    0.35451E-16   -0.54909E-12    0.20320E-12   -0.71671E-18    0.35451E-16   -0.71671E-18    0.10783E-15
  2661    0.67923E-11   -0.54505E-12    0.35349E-16   -0.54505E-12    0.20155E-12   -0.69479E-18    0.35349E-16   -0.69479E-18    0.10765E-15
  2662    0.67834E-11   -0.54096E-12    0.35248E-16   -0.54096E-12    0.19992E-12   -0.67290E-18    0.35248E-16   -0.67290E-18    0.10747E-15
