    60    0.21764E-09    0.27751E-13   -0.24774E-12    0.82343E-06    0.15975E-08
    61    0.22059E-09    0.29146E-13   -0.28974E-12    0.81967E-06    0.15705E-08
    62    0.22352E-09    0.30582E-13   -0.33388E-12    0.81584E-06    0.15444E-08
    63    0.22647E-09    0.32055E-13   -0.38015E-12    0.81196E-06    0.15192E-08
    64    0.22948E-09    0.33570E-13   -0.42858E-12    0.80804E-06    0.14947E-08
    65    0.23249E-09    0.35126E-13   -0.47910E-12    0.80407E-06    0.14710E-08
    66    0.23555E-09    0.36714E-13   -0.53137E-12    0.80006E-06    0.14478E-08
    67    0.23863E-09    0.38335E-13   -0.58504E-12    0.79603E-06    0.14251E-08
    68    0.24176E-09    0.39992E-13   -0.63997E-12    0.79195E-06    0.14030E-08
    69    0.24493E-09    0.41680E-13   -0.69598E-12    0.78785E-06    0.13815E-08
    70    0.24814E-09    0.43402E-13   -0.75338E-12    0.78371E-06    0.13605E-08
    71    0.25137E-09    0.45155E-13   -0.81252E-12    0.77955E-06    0.13400E-08
    72    0.25463E-09    0.46937E-13   -0.87353E-12    0.77536E-06    0.13200E-08
    73    0.25790E-09    0.48743E-13   -0.93640E-12    0.77115E-06    0.13005E-08
    74    0.26119E-09    0.50571E-13   -0.10009E-11    0.76692E-06    0.12814E-08
    75    0.26451E-09    0.52422E-13   -0.10668E-11    0.76268E-06    0.12627E-08
    76    0.26786E-09    0.54298E-13   -0.11339E-11    0.75844E-06    0.12444E-08
    77    0.27124E-09    0.56196E-13   -0.12022E-11    0.75419E-06    0.12265E-08
    78    0.27466E-09    0.58120E-13   -0.12721E-11    0.74994E-06    0.12090E-08
    79    0.27810E-09    0.60063E-13   -0.13430E-11    0.74568E-06    0.11918E-08
    80    0.28158E-09    0.62027E-13   -0.14153E-11    0.74142E-06    0.11751E-08
    81    0.28508E-09    0.64003E-13   -0.14891E-11    0.73715E-06    0.11589E-08
    82    0.28862E-09    0.65996E-13   -0.15642E-11    0.73288E-06    0.11431E-08
    83    0.29219E-09    0.68001E-13   -0.16406E-11    0.72862E-06    0.11277E-08
    84    0.29580E-09    0.70018E-13   -0.17180E-11    0.72436E-06    0.11128E-08
    85    0.29943E-09    0.72045E-13   -0.17966E-11    0.72010E-06    0.10984E-08
    86    0.30309E-09    0.74082E-13   -0.18761E-11    0.71586E-06    0.10844E-08
    87    0.30682E-09    0.76126E-13   -0.19565E-11    0.71163E-06    0.10708E-08
    88    0.31055E-09    0.78178E-13   -0.20377E-11    0.70741E-06    0.10576E-08
    89    0.31432E-09    0.80237E-13   -0.21201E-11    0.70320E-06    0.10447E-08
    90    0.31813E-09    0.82296E-13   -0.22031E-11    0.69900E-06    0.10320E-08
    91    0.32196E-09    0.84356E-13   -0.22868E-11    0.69482E-06    0.10194E-08
    92    0.32582E-09    0.86413E-13   -0.23713E-11    0.69065E-06    0.10070E-08
    93    0.32973E-09    0.88467E-13   -0.24564E-11    0.68650E-06    0.99471E-09
    94    0.33364E-09    0.90514E-13   -0.25420E-11    0.68236E-06    0.98259E-09
    95    0.33759E-09    0.92552E-13   -0.26282E-11    0.67823E-06    0.97062E-09
    96    0.34154E-09    0.94581E-13   -0.27148E-11    0.67413E-06    0.95882E-09
    97    0.34555E-09    0.96598E-13   -0.28019E-11    0.67004E-06    0.94717E-09
    98    0.34959E-09    0.98601E-13   -0.28890E-11    0.66596E-06    0.93569E-09
    99    0.35364E-09    0.10059E-12   -0.29767E-11    0.66191E-06    0.92437E-09
   100    0.35773E-09    0.10256E-12   -0.30642E-11    0.65787E-06    0.91323E-09
   101    0.36184E-09    0.10451E-12   -0.31521E-11    0.65385E-06    0.90225E-09
   102    0.36602E-09    0.10644E-12   -0.32400E-11    0.64985E-06    0.89146E-09
   103    0.37019E-09    0.10835E-12   -0.33279E-11    0.64587E-06    0.88083E-09
   104    0.37439E-09    0.11024E-12   -0.34156E-11    0.64191E-06    0.87039E-09
   105    0.37861E-09    0.11210E-12   -0.35032E-11    0.63797E-06    0.86014E-09
   106    0.38286E-09    0.11394E-12   -0.35907E-11    0.63406E-06    0.85007E-09
   107    0.38710E-09    0.11574E-12   -0.36777E-11    0.63016E-06    0.84018E-09
   108    0.39139E-09    0.11751E-12   -0.37645E-11    0.62629E-06    0.83049E-09
   109    0.39571E-09    0.11924E-12   -0.38508E-11    0.62245E-06    0.82100E-09
   110    0.40003E-09    0.12093E-12   -0.39365E-11    0.61862E-06    0.81170E-09
   111    0.40438E-09    0.12259E-12   -0.40217E-11    0.61482E-06    0.80260E-09
   112    0.40875E-09    0.12421E-12   -0.41063E-11    0.61105E-06    0.79370E-09
   113    0.41315E-09    0.12579E-12   -0.41902E-11    0.60730E-06    0.78498E-09
   114    0.41756E-09    0.12732E-12   -0.42732E-11    0.60358E-06    0.77645E-09
   115    0.42200E-09    0.12883E-12   -0.43553E-11    0.59988E-06    0.76809E-09
   116    0.42644E-09    0.13027E-12   -0.44364E-11    0.59620E-06    0.75989E-09
   117    0.43093E-09    0.13166E-12   -0.45165E-11    0.59255E-06    0.75187E-09
   118    0.43543E-09    0.13303E-12   -0.45956E-11    0.58892E-06    0.74399E-09
   119    0.43994E-09    0.13434E-12   -0.46734E-11    0.58532E-06    0.73627E-09
   120    0.44447E-09    0.13558E-12   -0.47499E-11    0.58175E-06    0.72870E-09
   121    0.44899E-09    0.13680E-12   -0.48251E-11    0.57820E-06    0.72126E-09
   122    0.45353E-09    0.13794E-12   -0.48989E-11    0.57467E-06    0.71395E-09
   123    0.45808E-09    0.13902E-12   -0.49712E-11    0.57117E-06    0.70676E-09
   124    0.46264E-09    0.14006E-12   -0.50418E-11    0.56770E-06    0.69970E-09
   125    0.46719E-09    0.14103E-12   -0.51109E-11    0.56425E-06    0.69275E-09
   126    0.47176E-09    0.14196E-12   -0.51784E-11    0.56082E-06    0.68590E-09
   127    0.47633E-09    0.14281E-12   -0.52441E-11    0.55742E-06    0.67915E-09
   128    0.48090E-09    0.14361E-12   -0.53081E-11    0.55405E-06    0.67250E-09
   129    0.48548E-09    0.14435E-12   -0.53701E-11    0.55070E-06    0.66594E-09
   130    0.49005E-09    0.14501E-12   -0.54300E-11    0.54738E-06    0.65945E-09
   131    0.49463E-09    0.14563E-12   -0.54882E-11    0.54408E-06    0.65304E-09
   132    0.49922E-09    0.14617E-12   -0.55441E-11    0.54081E-06    0.64671E-09
   133    0.50379E-09    0.14666E-12   -0.55981E-11    0.53757E-06    0.64045E-09
   134    0.50837E-09    0.14708E-12   -0.56496E-11    0.53434E-06    0.63427E-09
   135    0.51295E-09    0.14743E-12   -0.56989E-11    0.53115E-06    0.62816E-09
   136    0.51750E-09    0.14772E-12   -0.57457E-11    0.52798E-06    0.62212E-09
   137    0.52206E-09    0.14794E-12   -0.57901E-11    0.52483E-06    0.61616E-09
   138    0.52661E-09    0.14809E-12   -0.58321E-11    0.52171E-06    0.61027E-09
   139    0.53113E-09    0.14820E-12   -0.58714E-11    0.51861E-06    0.60445E-09
   140    0.53565E-09    0.14822E-12   -0.59083E-11    0.51554E-06    0.59871E-09
   141    0.54015E-09    0.14817E-12   -0.59423E-11    0.51249E-06    0.59304E-09
   142    0.54465E-09    0.14806E-12   -0.59737E-11    0.50946E-06    0.58744E-09
   143    0.54914E-09    0.14789E-12   -0.60024E-11    0.50646E-06    0.58191E-09
   144    0.55360E-09    0.14766E-12   -0.60283E-11    0.50348E-06    0.57646E-09
   145    0.55805E-09    0.14737E-12   -0.60514E-11    0.50053E-06    0.57107E-09
   146    0.56250E-09    0.14700E-12   -0.60715E-11    0.49760E-06    0.56576E-09
   147    0.56690E-09    0.14658E-12   -0.60887E-11    0.49469E-06    0.56052E-09
   148    0.57129E-09    0.14609E-12   -0.61029E-11    0.49180E-06    0.55536E-09
   149    0.57567E-09    0.14553E-12   -0.61141E-11    0.48894E-06    0.55026E-09
   150    0.58001E-09    0.14493E-12   -0.61219E-11    0.48610E-06    0.54523E-09
   151    0.58433E-09    0.14427E-12   -0.61268E-11    0.48328E-06    0.54028E-09
   152    0.58861E-09    0.14354E-12   -0.61286E-11    0.48048E-06    0.53539E-09
   153    0.59288E-09    0.14275E-12   -0.61268E-11    0.47771E-06    0.53057E-09
   154    0.59711E-09    0.14192E-12   -0.61220E-11    0.47496E-06    0.52581E-09
   155    0.60132E-09    0.14104E-12   -0.61138E-11    0.47223E-06    0.52112E-09
   156    0.60547E-09    0.14010E-12   -0.61024E-11    0.46952E-06    0.51650E-09
   157    0.60962E-09    0.13911E-12   -0.60875E-11    0.46683E-06    0.51193E-09
   158    0.61373E-09    0.13809E-12   -0.60693E-11    0.46417E-06    0.50742E-09
   159    0.61780E-09    0.13700E-12   -0.60476E-11    0.46153E-06    0.50297E-09
   160    0.62184E-09    0.13587E-12   -0.60224E-11    0.45890E-06    0.49857E-09
   161    0.62585E-09    0.13471E-12   -0.59938E-11    0.45630E-06    0.49423E-09
   162    0.62981E-09    0.13350E-12   -0.59618E-11    0.45372E-06    0.48994E-09
   163    0.63376E-09    0.13225E-12   -0.59262E-11    0.45116E-06    0.48570E-09
   164    0.63765E-09    0.13097E-12   -0.58872E-11    0.44863E-06    0.48151E-09
   165    0.64152E-09    0.12965E-12   -0.58445E-11    0.44611E-06    0.47737E-09
   166    0.64534E-09    0.12830E-12   -0.57983E-11    0.44361E-06    0.47327E-09
   167    0.64914E-09    0.12691E-12   -0.57486E-11    0.44113E-06    0.46921E-09
   168    0.65287E-09    0.12551E-12   -0.56953E-11    0.43868E-06    0.46520E-09
   169    0.65657E-09    0.12408E-12   -0.56382E-11    0.43624E-06    0.46123E-09
   170    0.66022E-09    0.12263E-12   -0.55777E-11    0.43382E-06    0.45730E-09
   171    0.66381E-09    0.12117E-12   -0.55132E-11    0.43143E-06    0.45341E-09
   172    0.66734E-09    0.11969E-12   -0.54452E-11    0.42905E-06    0.44955E-09
   173    0.67082E-09    0.11819E-12   -0.53735E-11    0.42669E-06    0.44572E-09
   174    0.67425E-09    0.11671E-12   -0.52982E-11    0.42435E-06    0.44193E-09
   175    0.67763E-09    0.11521E-12   -0.52191E-11    0.42203E-06    0.43817E-09
   176    0.68094E-09    0.11371E-12   -0.51363E-11    0.41973E-06    0.43443E-09
   177    0.68420E-09    0.11222E-12   -0.50500E-11    0.41745E-06    0.43073E-09
   178    0.68739E-09    0.11075E-12   -0.49599E-11    0.41519E-06    0.42705E-09
   179    0.69052E-09    0.10927E-12   -0.48660E-11    0.41295E-06    0.42341E-09
   180    0.69361E-09    0.10781E-12   -0.47687E-11    0.41072E-06    0.41979E-09
   181    0.69663E-09    0.10637E-12   -0.46677E-11    0.40852E-06    0.41620E-09
   182    0.69959E-09    0.10496E-12   -0.45631E-11    0.40633E-06    0.41265E-09
   183    0.70247E-09    0.10357E-12   -0.44549E-11    0.40416E-06    0.40912E-09
   184    0.70530E-09    0.10220E-12   -0.43430E-11    0.40200E-06    0.40562E-09
   185    0.70807E-09    0.10088E-12   -0.42279E-11    0.39987E-06    0.40215E-09
   186    0.71073E-09    0.99595E-13   -0.41090E-11    0.39775E-06    0.39872E-09
   187    0.71337E-09    0.98355E-13   -0.39865E-11    0.39565E-06    0.39531E-09
   188    0.71593E-09    0.97162E-13   -0.38608E-11    0.39357E-06    0.39193E-09
   189    0.71841E-09    0.96020E-13   -0.37315E-11    0.39150E-06    0.38858E-09
   190    0.72088E-09    0.94935E-13   -0.35989E-11    0.38945E-06    0.38527E-09
   191    0.72322E-09    0.93912E-13   -0.34628E-11    0.38742E-06    0.38198E-09
   192    0.72551E-09    0.92953E-13   -0.33233E-11    0.38540E-06    0.37873E-09
   193    0.72772E-09    0.92064E-13   -0.31807E-11    0.38340E-06    0.37550E-09
   194    0.72988E-09    0.91249E-13   -0.30347E-11    0.38141E-06    0.37231E-09
   195    0.73195E-09    0.90513E-13   -0.28856E-11    0.37945E-06    0.36915E-09
   196    0.73395E-09    0.89860E-13   -0.27332E-11    0.37749E-06    0.36602E-09
   197    0.73589E-09    0.89298E-13   -0.25778E-11    0.37555E-06    0.36292E-09
   198    0.73775E-09    0.88828E-13   -0.24194E-11    0.37363E-06    0.35985E-09
   199    0.73955E-09    0.88455E-13   -0.22578E-11    0.37172E-06    0.35681E-09
   200    0.74127E-09    0.88185E-13   -0.20934E-11    0.36983E-06    0.35380E-09
   201    0.74292E-09    0.88024E-13   -0.19260E-11    0.36795E-06    0.35083E-09
   202    0.74449E-09    0.87973E-13   -0.17558E-11    0.36609E-06    0.34789E-09
   203    0.74598E-09    0.88041E-13   -0.15826E-11    0.36424E-06    0.34498E-09
   204    0.74739E-09    0.88230E-13   -0.14069E-11    0.36240E-06    0.34209E-09
   205    0.74872E-09    0.88547E-13   -0.12284E-11    0.36058E-06    0.33924E-09
   206    0.74996E-09    0.88997E-13   -0.10473E-11    0.35878E-06    0.33642E-09
   207    0.75114E-09    0.89582E-13   -0.86359E-12    0.35699E-06    0.33363E-09
   208    0.75221E-09    0.90309E-13   -0.67736E-12    0.35521E-06    0.33087E-09
   209    0.75320E-09    0.91182E-13   -0.48866E-12    0.35344E-06    0.32813E-09
   210    0.75411E-09    0.92207E-13   -0.29762E-12    0.35169E-06    0.32543E-09
   211    0.75494E-09    0.93389E-13   -0.10423E-12    0.34995E-06    0.32275E-09
   212    0.75567E-09    0.94731E-13    0.91366E-13    0.34823E-06    0.32010E-09
   213    0.75634E-09    0.96240E-13    0.28919E-12    0.34652E-06    0.31747E-09
   214    0.75691E-09    0.97914E-13    0.48907E-12    0.34482E-06    0.31488E-09
   215    0.75740E-09    0.99780E-13    0.69091E-12    0.34314E-06    0.31230E-09
   216    0.75780E-09    0.10181E-12    0.89478E-12    0.34147E-06    0.30976E-09
   217    0.75813E-09    0.10403E-12    0.11004E-11    0.33981E-06    0.30724E-09
   218    0.75836E-09    0.10644E-12    0.13078E-11    0.33816E-06    0.30474E-09
   219    0.75852E-09    0.10903E-12    0.15172E-11    0.33653E-06    0.30227E-09
   220    0.75860E-09    0.11183E-12    0.17279E-11    0.33491E-06    0.29983E-09
   221    0.75860E-09    0.11483E-12    0.19401E-11    0.33330E-06    0.29741E-09
   222    0.75852E-09    0.11805E-12    0.21539E-11    0.33170E-06    0.29501E-09
   223    0.75834E-09    0.12147E-12    0.23691E-11    0.33012E-06    0.29263E-09
   224    0.75809E-09    0.12510E-12    0.25854E-11    0.32855E-06    0.29028E-09
   225    0.75776E-09    0.12896E-12    0.28031E-11    0.32699E-06    0.28795E-09
   226    0.75735E-09    0.13305E-12    0.30217E-11    0.32544E-06    0.28564E-09
   227    0.75684E-09    0.13736E-12    0.32415E-11    0.32390E-06    0.28335E-09
   228    0.75627E-09    0.14190E-12    0.34621E-11    0.32238E-06    0.28108E-09
   229    0.75561E-09    0.14668E-12    0.36835E-11    0.32086E-06    0.27884E-09
   230    0.75487E-09    0.15169E-12    0.39058E-11    0.31936E-06    0.27661E-09
   231    0.75403E-09    0.15695E-12    0.41287E-11    0.31787E-06    0.27441E-09
   232    0.75313E-09    0.16245E-12    0.43522E-11    0.31639E-06    0.27222E-09
   233    0.75214E-09    0.16822E-12    0.45761E-11    0.31492E-06    0.27006E-09
   234    0.75106E-09    0.17423E-12    0.48003E-11    0.31346E-06    0.26791E-09
   235    0.74990E-09    0.18050E-12    0.50248E-11    0.31201E-06    0.26578E-09
   236    0.74865E-09    0.18703E-12    0.52495E-11    0.31057E-06    0.26367E-09
   237    0.74732E-09    0.19382E-12    0.54743E-11    0.30915E-06    0.26157E-09
   238    0.74592E-09    0.20090E-12    0.56991E-11    0.30773E-06    0.25950E-09
   239    0.74444E-09    0.20822E-12    0.59238E-11    0.30632E-06    0.25744E-09
   240    0.74286E-09    0.21582E-12    0.61482E-11    0.30493E-06    0.25539E-09
   241    0.74122E-09    0.22370E-12    0.63723E-11    0.30354E-06    0.25337E-09
   242    0.73950E-09    0.23186E-12    0.65960E-11    0.30217E-06    0.25135E-09
   243    0.73770E-09    0.24029E-12    0.68192E-11    0.30080E-06    0.24936E-09
   244    0.73582E-09    0.24901E-12    0.70419E-11    0.29944E-06    0.24738E-09
   245    0.73386E-09    0.25801E-12    0.72637E-11    0.29810E-06    0.24541E-09
   246    0.73183E-09    0.26730E-12    0.74849E-11    0.29676E-06    0.24345E-09
   247    0.72973E-09    0.27687E-12    0.77051E-11    0.29543E-06    0.24151E-09
   248    0.72755E-09    0.28676E-12    0.79244E-11    0.29411E-06    0.23959E-09
   249    0.72531E-09    0.29691E-12    0.81426E-11    0.29280E-06    0.23767E-09
   250    0.72298E-09    0.30738E-12    0.83596E-11    0.29150E-06    0.23577E-09
   251    0.72060E-09    0.31812E-12    0.85753E-11    0.29020E-06    0.23388E-09
   252    0.71813E-09    0.32917E-12    0.87898E-11    0.28892E-06    0.23201E-09
   253    0.71561E-09    0.34050E-12    0.90026E-11    0.28765E-06    0.23014E-09
   254    0.71302E-09    0.35215E-12    0.92140E-11    0.28638E-06    0.22829E-09
   255    0.71035E-09    0.36407E-12    0.94237E-11    0.28512E-06    0.22645E-09
   256    0.70763E-09    0.37632E-12    0.96319E-11    0.28387E-06    0.22462E-09
   257    0.70484E-09    0.38884E-12    0.98374E-11    0.28263E-06    0.22280E-09
   258    0.70199E-09    0.40167E-12    0.10042E-10    0.28140E-06    0.22099E-09
   259    0.69907E-09    0.41481E-12    0.10244E-10    0.28017E-06    0.21920E-09
   260    0.69611E-09    0.42824E-12    0.10444E-10    0.27896E-06    0.21742E-09
   261    0.69307E-09    0.44196E-12    0.10641E-10    0.27775E-06    0.21565E-09
   262    0.68996E-09    0.45599E-12    0.10837E-10    0.27655E-06    0.21389E-09
   263    0.68683E-09    0.47032E-12    0.11030E-10    0.27536E-06    0.21214E-09
   264    0.68363E-09    0.48494E-12    0.11221E-10    0.27417E-06    0.21040E-09
   265    0.68035E-09    0.49985E-12    0.11408E-10    0.27300E-06    0.20868E-09
   266    0.67703E-09    0.51508E-12    0.11594E-10    0.27183E-06    0.20696E-09
   267    0.67364E-09    0.53058E-12    0.11776E-10    0.27067E-06    0.20526E-09
   268    0.67020E-09    0.54639E-12    0.11956E-10    0.26951E-06    0.20357E-09
   269    0.66669E-09    0.56249E-12    0.12133E-10    0.26837E-06    0.20189E-09
   270    0.66314E-09    0.57887E-12    0.12307E-10    0.26723E-06    0.20022E-09
   271    0.65954E-09    0.59553E-12    0.12478E-10    0.26610E-06    0.19856E-09
   272    0.65591E-09    0.61251E-12    0.12645E-10    0.26498E-06    0.19691E-09
   273    0.65222E-09    0.62972E-12    0.12810E-10    0.26386E-06    0.19527E-09
   274    0.64848E-09    0.64726E-12    0.12970E-10    0.26275E-06    0.19365E-09
   275    0.64470E-09    0.66504E-12    0.13128E-10    0.26165E-06    0.19203E-09
   276    0.64089E-09    0.68311E-12    0.13281E-10    0.26056E-06    0.19042E-09
   277    0.63701E-09    0.70145E-12    0.13432E-10    0.25947E-06    0.18883E-09
   278    0.63311E-09    0.72006E-12    0.13578E-10    0.25839E-06    0.18725E-09
   279    0.62916E-09    0.73893E-12    0.13721E-10    0.25732E-06    0.18567E-09
   280    0.62517E-09    0.75806E-12    0.13861E-10    0.25625E-06    0.18411E-09
   281    0.62117E-09    0.77746E-12    0.13996E-10    0.25519E-06    0.18256E-09
   282    0.61710E-09    0.79709E-12    0.14128E-10    0.25414E-06    0.18102E-09
   283    0.61301E-09    0.81698E-12    0.14255E-10    0.25309E-06    0.17949E-09
   284    0.60889E-09    0.83712E-12    0.14378E-10    0.25206E-06    0.17797E-09
   285    0.60474E-09    0.85750E-12    0.14498E-10    0.25102E-06    0.17646E-09
   286    0.60055E-09    0.87812E-12    0.14612E-10    0.25000E-06    0.17495E-09
   287    0.59633E-09    0.89896E-12    0.14723E-10    0.24898E-06    0.17346E-09
   288    0.59209E-09    0.92004E-12    0.14830E-10    0.24796E-06    0.17198E-09
   289    0.58782E-09    0.94133E-12    0.14932E-10    0.24696E-06    0.17051E-09
   290    0.58353E-09    0.96283E-12    0.15031E-10    0.24595E-06    0.16905E-09
   291    0.57921E-09    0.98463E-12    0.15123E-10    0.24496E-06    0.16760E-09
   292    0.57484E-09    0.10066E-11    0.15213E-10    0.24397E-06    0.16616E-09
   293    0.57049E-09    0.10286E-11    0.15297E-10    0.24299E-06    0.16473E-09
   294    0.56609E-09    0.10510E-11    0.15377E-10    0.24201E-06    0.16331E-09
   295    0.56171E-09    0.10734E-11    0.15452E-10    0.24104E-06    0.16190E-09
   296    0.55728E-09    0.10962E-11    0.15522E-10    0.24008E-06    0.16050E-09
   297    0.55285E-09    0.11189E-11    0.15589E-10    0.23912E-06    0.15910E-09
   298    0.54838E-09    0.11419E-11    0.15650E-10    0.23816E-06    0.15772E-09
   299    0.54391E-09    0.11652E-11    0.15705E-10    0.23721E-06    0.15635E-09
   300    0.53942E-09    0.11884E-11    0.15756E-10    0.23627E-06    0.15498E-09
   301    0.53492E-09    0.12119E-11    0.15803E-10    0.23533E-06    0.15363E-09
   302    0.53042E-09    0.12354E-11    0.15845E-10    0.23440E-06    0.15228E-09
   303    0.52591E-09    0.12592E-11    0.15882E-10    0.23348E-06    0.15095E-09
   304    0.52139E-09    0.12831E-11    0.15913E-10    0.23255E-06    0.14962E-09
   305    0.51687E-09    0.13071E-11    0.15939E-10    0.23164E-06    0.14830E-09
   306    0.51234E-09    0.13311E-11    0.15961E-10    0.23073E-06    0.14700E-09
   307    0.50781E-09    0.13553E-11    0.15977E-10    0.22982E-06    0.14570E-09
   308    0.50327E-09    0.13798E-11    0.15990E-10    0.22892E-06    0.14441E-09
   309    0.49875E-09    0.14041E-11    0.15996E-10    0.22803E-06    0.14313E-09
   310    0.49422E-09    0.14285E-11    0.15997E-10    0.22714E-06    0.14186E-09
   311    0.48969E-09    0.14531E-11    0.15993E-10    0.22625E-06    0.14060E-09
   312    0.48518E-09    0.14777E-11    0.15985E-10    0.22537E-06    0.13934E-09
   313    0.48066E-09    0.15023E-11    0.15971E-10    0.22450E-06    0.13810E-09
   314    0.47615E-09    0.15271E-11    0.15952E-10    0.22363E-06    0.13687E-09
   315    0.47166E-09    0.15518E-11    0.15928E-10    0.22277E-06    0.13564E-09
   316    0.46717E-09    0.15765E-11    0.15899E-10    0.22191E-06    0.13443E-09
   317    0.46269E-09    0.16012E-11    0.15865E-10    0.22105E-06    0.13322E-09
   318    0.45822E-09    0.16261E-11    0.15826E-10    0.22020E-06    0.13203E-09
   319    0.45378E-09    0.16509E-11    0.15782E-10    0.21936E-06    0.13084E-09
   320    0.44935E-09    0.16756E-11    0.15733E-10    0.21852E-06    0.12966E-09
   321    0.44493E-09    0.17005E-11    0.15679E-10    0.21768E-06    0.12849E-09
   322    0.44053E-09    0.17252E-11    0.15620E-10    0.21685E-06    0.12733E-09
