  0.238461E-03  0.195590E+08  0.195587E+08  0.199937E+08  0.198248E+08  0.195484E+08  0.195589E+08  0.195589E+08  0.195638E+08 -0.475182E+00  0.104571E+08  0.104570E+08  0.120420E+03
  0.246255E-03  0.195582E+08  0.195579E+08  0.196395E+08  0.194620E+08  0.195469E+08  0.195581E+08  0.195581E+08  0.195629E+08 -0.475158E+00  0.104566E+08  0.104566E+08  0.123798E+03
  0.254304E-03  0.195573E+08  0.195570E+08  0.192682E+08  0.190819E+08  0.195453E+08  0.195572E+08  0.195573E+08  0.195620E+08 -0.475133E+00  0.104562E+08  0.104561E+08  0.127236E+03
  0.262616E-03  0.195564E+08  0.195561E+08  0.188794E+08  0.186841E+08  0.195435E+08  0.195563E+08  0.195564E+08  0.195610E+08 -0.475106E+00  0.104557E+08  0.104556E+08  0.130728E+03
  0.271200E-03  0.195555E+08  0.195551E+08  0.184730E+08  0.182683E+08  0.195417E+08  0.195553E+08  0.195554E+08  0.195599E+08 -0.475078E+00  0.104552E+08  0.104551E+08  0.134273E+03
  0.280065E-03  0.195545E+08  0.195541E+08  0.180485E+08  0.178344E+08  0.195398E+08  0.195543E+08  0.195544E+08  0.195588E+08 -0.475048E+00  0.104546E+08  0.104545E+08  0.137867E+03
  0.289219E-03  0.195534E+08  0.195529E+08  0.176060E+08  0.173823E+08  0.195377E+08  0.195532E+08  0.195533E+08  0.195576E+08 -0.475016E+00  0.104540E+08  0.104539E+08  0.141505E+03
  0.298672E-03  0.195522E+08  0.195518E+08  0.171452E+08  0.169119E+08  0.195355E+08  0.195520E+08  0.195521E+08  0.195563E+08 -0.474982E+00  0.104534E+08  0.104533E+08  0.145183E+03
  0.308435E-03  0.195510E+08  0.195505E+08  0.166664E+08  0.164233E+08  0.195331E+08  0.195508E+08  0.195509E+08  0.195549E+08 -0.474946E+00  0.104527E+08  0.104526E+08  0.148896E+03
  0.318516E-03  0.195497E+08  0.195492E+08  0.161696E+08  0.159169E+08  0.195306E+08  0.195495E+08  0.195496E+08  0.195535E+08 -0.474908E+00  0.104520E+08  0.104519E+08  0.152638E+03
  0.328927E-03  0.195483E+08  0.195478E+08  0.156553E+08  0.153929E+08  0.195280E+08  0.195481E+08  0.195482E+08  0.195519E+08 -0.474868E+00  0.104512E+08  0.104511E+08  0.156401E+03
  0.339679E-03  0.195468E+08  0.195462E+08  0.151238E+08  0.148520E+08  0.195251E+08  0.195466E+08  0.195467E+08  0.195503E+08 -0.474826E+00  0.104504E+08  0.104503E+08  0.160180E+03
  0.350781E-03  0.195452E+08  0.195446E+08  0.145760E+08  0.142949E+08  0.195221E+08  0.195450E+08  0.195451E+08  0.195486E+08 -0.474780E+00  0.104496E+08  0.104494E+08  0.163966E+03
  0.362247E-03  0.195436E+08  0.195429E+08  0.140125E+08  0.137226E+08  0.195189E+08  0.195433E+08  0.195435E+08  0.195468E+08 -0.474732E+00  0.104487E+08  0.104485E+08  0.167750E+03
  0.374088E-03  0.195418E+08  0.195411E+08  0.134345E+08  0.131361E+08  0.195155E+08  0.195415E+08  0.195417E+08  0.195448E+08 -0.474682E+00  0.104477E+08  0.104475E+08  0.171524E+03
  0.386315E-03  0.195399E+08  0.195392E+08  0.128433E+08  0.125370E+08  0.195118E+08  0.195396E+08  0.195398E+08  0.195428E+08 -0.474628E+00  0.104467E+08  0.104465E+08  0.175236E+03
  0.398942E-03  0.195379E+08  0.195372E+08  0.122404E+08  0.119268E+08  0.195080E+08  0.195376E+08  0.195378E+08  0.195406E+08 -0.474572E+00  0.104456E+08  0.104454E+08  0.178956E+03
  0.411982E-03  0.195358E+08  0.195350E+08  0.116276E+08  0.113075E+08  0.195039E+08  0.195355E+08  0.195357E+08  0.195383E+08 -0.474512E+00  0.104444E+08  0.104442E+08  0.182633E+03
  0.425448E-03  0.195336E+08  0.195327E+08  0.110068E+08  0.106812E+08  0.194995E+08  0.195332E+08  0.195334E+08  0.195359E+08 -0.474448E+00  0.104432E+08  0.104430E+08  0.186254E+03
  0.439354E-03  0.195312E+08  0.195303E+08  0.103805E+08  0.100503E+08  0.194948E+08  0.195308E+08  0.195310E+08  0.195334E+08 -0.474382E+00  0.104419E+08  0.104416E+08  0.189806E+03
  0.453715E-03  0.195287E+08  0.195277E+08  0.975107E+07  0.941764E+07  0.194899E+08  0.195283E+08  0.195285E+08  0.195306E+08 -0.474311E+00  0.104405E+08  0.104402E+08  0.193274E+03
  0.468545E-03  0.195260E+08  0.195250E+08  0.912142E+07  0.878608E+07  0.194847E+08  0.195255E+08  0.195258E+08  0.195278E+08 -0.474237E+00  0.104390E+08  0.104388E+08  0.196646E+03
  0.483860E-03  0.195231E+08  0.195221E+08  0.849460E+07  0.815886E+07  0.194791E+08  0.195227E+08  0.195230E+08  0.195248E+08 -0.474158E+00  0.104375E+08  0.104372E+08  0.199904E+03
  0.499676E-03  0.195201E+08  0.195190E+08  0.787388E+07  0.753939E+07  0.194732E+08  0.195196E+08  0.195199E+08  0.195216E+08 -0.474076E+00  0.104358E+08  0.104355E+08  0.203035E+03
  0.516008E-03  0.195169E+08  0.195157E+08  0.726272E+07  0.693128E+07  0.194669E+08  0.195164E+08  0.195167E+08  0.195182E+08 -0.473988E+00  0.104341E+08  0.104338E+08  0.206021E+03
  0.532874E-03  0.195136E+08  0.195123E+08  0.666477E+07  0.633828E+07  0.194602E+08  0.195130E+08  0.195133E+08  0.195146E+08 -0.473897E+00  0.104323E+08  0.104319E+08  0.208848E+03
  0.550292E-03  0.195100E+08  0.195087E+08  0.608373E+07  0.576422E+07  0.194531E+08  0.195094E+08  0.195098E+08  0.195109E+08 -0.473800E+00  0.104303E+08  0.104300E+08  0.211497E+03
  0.568279E-03  0.195062E+08  0.195048E+08  0.552335E+07  0.521292E+07  0.194456E+08  0.195056E+08  0.195060E+08  0.195069E+08 -0.473699E+00  0.104282E+08  0.104279E+08  0.213953E+03
  0.586854E-03  0.195022E+08  0.195007E+08  0.498735E+07  0.468814E+07  0.194376E+08  0.195016E+08  0.195020E+08  0.195028E+08 -0.473592E+00  0.104260E+08  0.104257E+08  0.216201E+03
  0.606036E-03  0.194980E+08  0.194964E+08  0.447930E+07  0.419347E+07  0.194292E+08  0.194973E+08  0.194977E+08  0.194984E+08 -0.473479E+00  0.104237E+08  0.104233E+08  0.218223E+03
  0.625845E-03  0.194935E+08  0.194919E+08  0.400252E+07  0.373220E+07  0.194202E+08  0.194928E+08  0.194932E+08  0.194938E+08 -0.473361E+00  0.104213E+08  0.104209E+08  0.220005E+03
  0.646301E-03  0.194888E+08  0.194871E+08  0.356002E+07  0.330725E+07  0.194107E+08  0.194880E+08  0.194885E+08  0.194889E+08 -0.473238E+00  0.104187E+08  0.104183E+08  0.221533E+03
  0.667426E-03  0.194838E+08  0.194820E+08  0.315432E+07  0.292100E+07  0.194006E+08  0.194830E+08  0.194835E+08  0.194838E+08 -0.473108E+00  0.104160E+08  0.104156E+08  0.222793E+03
  0.689242E-03  0.194785E+08  0.194767E+08  0.278736E+07  0.257521E+07  0.193900E+08  0.194777E+08  0.194782E+08  0.194784E+08 -0.472971E+00  0.104131E+08  0.104127E+08  0.223773E+03
  0.711770E-03  0.194730E+08  0.194710E+08  0.246041E+07  0.227085E+07  0.193787E+08  0.194721E+08  0.194727E+08  0.194727E+08 -0.472828E+00  0.104101E+08  0.104096E+08  0.224463E+03
  0.735035E-03  0.194671E+08  0.194651E+08  0.217392E+07  0.200805E+07  0.193667E+08  0.194662E+08  0.194668E+08  0.194667E+08 -0.472677E+00  0.104069E+08  0.104064E+08  0.224854E+03
  0.759061E-03  0.194610E+08  0.194588E+08  0.192746E+07  0.178598E+07  0.193541E+08  0.194600E+08  0.194606E+08  0.194604E+08 -0.472520E+00  0.104035E+08  0.104030E+08  0.224939E+03
  0.783871E-03  0.194545E+08  0.194523E+08  0.171966E+07  0.160281E+07  0.193407E+08  0.194534E+08  0.194541E+08  0.194538E+08 -0.472355E+00  0.104000E+08  0.103995E+08  0.224712E+03
  0.809493E-03  0.194476E+08  0.194453E+08  0.154817E+07  0.145568E+07  0.193265E+08  0.194465E+08  0.194472E+08  0.194469E+08 -0.472181E+00  0.103963E+08  0.103957E+08  0.224172E+03
  0.835952E-03  0.194404E+08  0.194380E+08  0.140972E+07  0.134078E+07  0.193115E+08  0.194392E+08  0.194400E+08  0.194396E+08 -0.472000E+00  0.103923E+08  0.103918E+08  0.223317E+03
  0.863276E-03  0.194328E+08  0.194303E+08  0.130013E+07  0.125338E+07  0.192957E+08  0.194316E+08  0.194324E+08  0.194319E+08 -0.471809E+00  0.103882E+08  0.103876E+08  0.222148E+03
  0.891493E-03  0.194248E+08  0.194223E+08  0.121453E+07  0.118804E+07  0.192789E+08  0.194235E+08  0.194244E+08  0.194238E+08 -0.471609E+00  0.103839E+08  0.103833E+08  0.220669E+03
  0.920633E-03  0.194164E+08  0.194138E+08  0.114751E+07  0.113884E+07  0.192613E+08  0.194150E+08  0.194160E+08  0.194153E+08 -0.471400E+00  0.103793E+08  0.103787E+08  0.218886E+03
  0.950725E-03  0.194076E+08  0.194048E+08  0.109338E+07  0.109963E+07  0.192426E+08  0.194061E+08  0.194071E+08  0.194064E+08 -0.471180E+00  0.103745E+08  0.103739E+08  0.216805E+03
  0.981800E-03  0.193983E+08  0.193955E+08  0.104652E+07  0.106444E+07  0.192229E+08  0.193968E+08  0.193978E+08  0.193970E+08 -0.470950E+00  0.103695E+08  0.103688E+08  0.214435E+03
  0.101389E-02  0.193886E+08  0.193856E+08  0.100168E+07  0.102779E+07  0.192021E+08  0.193869E+08  0.193881E+08  0.193872E+08 -0.470709E+00  0.103642E+08  0.103635E+08  0.211786E+03
  0.104703E-02  0.193783E+08  0.193753E+08  0.954416E+06  0.985159E+06  0.191801E+08  0.193766E+08  0.193778E+08  0.193768E+08 -0.470456E+00  0.103586E+08  0.103580E+08  0.208868E+03
  0.108125E-02  0.193676E+08  0.193645E+08  0.901350E+06  0.933281E+06  0.191570E+08  0.193658E+08  0.193671E+08  0.193660E+08 -0.470191E+00  0.103528E+08  0.103521E+08  0.205694E+03
  0.111660E-02  0.193563E+08  0.193531E+08  0.840517E+06  0.870475E+06  0.191325E+08  0.193544E+08  0.193558E+08  0.193546E+08 -0.469912E+00  0.103467E+08  0.103460E+08  0.202276E+03
  0.115309E-02  0.193445E+08  0.193412E+08  0.771512E+06  0.796804E+06  0.191068E+08  0.193424E+08  0.193439E+08  0.193426E+08 -0.469621E+00  0.103403E+08  0.103396E+08  0.198625E+03
  0.119078E-02  0.193320E+08  0.193287E+08  0.695535E+06  0.714093E+06  0.190797E+08  0.193299E+08  0.193315E+08  0.193301E+08 -0.469315E+00  0.103336E+08  0.103329E+08  0.194756E+03
  0.122971E-02  0.193190E+08  0.193156E+08  0.615250E+06  0.625752E+06  0.190517E+08  0.193168E+08  0.193185E+08  0.193170E+08 -0.468995E+00  0.103265E+08  0.103258E+08  0.190681E+03
  0.126990E-02  0.193054E+08  0.193019E+08  0.534453E+06  0.536381E+06  0.190217E+08  0.193030E+08  0.193048E+08  0.193032E+08 -0.468659E+00  0.103192E+08  0.103185E+08  0.186415E+03
  0.131141E-02  0.192911E+08  0.192876E+08  0.457556E+06  0.451197E+06  0.189902E+08  0.192886E+08  0.192905E+08  0.192887E+08 -0.468307E+00  0.103114E+08  0.103107E+08  0.181973E+03
  0.135427E-02  0.192761E+08  0.192725E+08  0.388931E+06  0.375299E+06  0.189570E+08  0.192735E+08  0.192755E+08  0.192736E+08 -0.467938E+00  0.103033E+08  0.103026E+08  0.177370E+03
  0.139854E-02  0.192604E+08  0.192568E+08  0.332192E+06  0.312876E+06  0.189222E+08  0.192577E+08  0.192597E+08  0.192577E+08 -0.467552E+00  0.102949E+08  0.102942E+08  0.172627E+03
  0.144425E-02  0.192439E+08  0.192403E+08  0.289518E+06  0.266479E+06  0.188856E+08  0.192411E+08  0.192433E+08  0.192411E+08 -0.467148E+00  0.102860E+08  0.102853E+08  0.167762E+03
  0.149146E-02  0.192267E+08  0.192230E+08  0.261157E+06  0.236489E+06  0.188471E+08  0.192237E+08  0.192261E+08  0.192238E+08 -0.466726E+00  0.102767E+08  0.102760E+08  0.162800E+03
  0.154021E-02  0.192087E+08  0.192050E+08  0.245229E+06  0.220915E+06  0.188068E+08  0.192056E+08  0.192080E+08  0.192056E+08 -0.466283E+00  0.102670E+08  0.102663E+08  0.157763E+03
  0.159055E-02  0.191898E+08  0.191861E+08  0.237937E+06  0.215643E+06  0.187645E+08  0.191865E+08  0.191892E+08  0.191866E+08 -0.465821E+00  0.102568E+08  0.102561E+08  0.152681E+03
  0.164254E-02  0.191701E+08  0.191663E+08  0.234210E+06  0.215141E+06  0.187202E+08  0.191667E+08  0.191694E+08  0.191667E+08 -0.465337E+00  0.102462E+08  0.102455E+08  0.147580E+03
  0.169623E-02  0.191494E+08  0.191457E+08  0.228720E+06  0.213558E+06  0.186737E+08  0.191459E+08  0.191488E+08  0.191459E+08 -0.464831E+00  0.102351E+08  0.102344E+08  0.142490E+03
  0.175167E-02  0.191279E+08  0.191241E+08  0.217085E+06  0.206018E+06  0.186251E+08  0.191241E+08  0.191272E+08  0.191242E+08 -0.464303E+00  0.102235E+08  0.102228E+08  0.137440E+03
  0.180893E-02  0.191053E+08  0.191016E+08  0.196998E+06  0.189810E+06  0.185743E+08  0.191014E+08  0.191047E+08  0.191015E+08 -0.463751E+00  0.102113E+08  0.102106E+08  0.132457E+03
  0.186805E-02  0.190818E+08  0.190780E+08  0.168929E+06  0.165127E+06  0.185212E+08  0.190777E+08  0.190812E+08  0.190777E+08 -0.463174E+00  0.101987E+08  0.101979E+08  0.127568E+03
  0.192911E-02  0.190572E+08  0.190535E+08  0.136132E+06  0.135065E+06  0.184657E+08  0.190529E+08  0.190566E+08  0.190530E+08 -0.462572E+00  0.101854E+08  0.101847E+08  0.122794E+03
  0.199217E-02  0.190315E+08  0.190278E+08  0.103808E+06  0.104737E+06  0.184078E+08  0.190270E+08  0.190309E+08  0.190271E+08 -0.461943E+00  0.101716E+08  0.101709E+08  0.118157E+03
  0.205729E-02  0.190047E+08  0.190010E+08  0.775356E+05  0.796571E+05  0.183474E+08  0.190000E+08  0.190041E+08  0.190000E+08 -0.461286E+00  0.101572E+08  0.101565E+08  0.113676E+03
  0.212453E-02  0.189768E+08  0.189730E+08  0.613821E+05  0.638221E+05  0.182844E+08  0.189718E+08  0.189761E+08  0.189719E+08 -0.460602E+00  0.101421E+08  0.101414E+08  0.109365E+03
  0.219397E-02  0.189476E+08  0.189438E+08  0.563350E+05  0.581616E+05  0.182189E+08  0.189424E+08  0.189469E+08  0.189425E+08 -0.459887E+00  0.101264E+08  0.101257E+08  0.105239E+03
  0.226568E-02  0.189172E+08  0.189134E+08  0.597264E+05  0.600403E+05  0.181507E+08  0.189118E+08  0.189165E+08  0.189118E+08 -0.459143E+00  0.101100E+08  0.101093E+08  0.101310E+03
  0.233974E-02  0.188854E+08  0.188817E+08  0.660795E+05  0.641979E+05  0.180799E+08  0.188798E+08  0.188848E+08  0.188798E+08 -0.458366E+00  0.100930E+08  0.100923E+08  0.975849E+02
  0.241622E-02  0.188524E+08  0.188486E+08  0.692574E+05  0.649496E+05  0.180063E+08  0.188465E+08  0.188518E+08  0.188465E+08 -0.457557E+00  0.100752E+08  0.100745E+08  0.940697E+02
  0.249519E-02  0.188180E+08  0.188142E+08  0.651400E+05  0.588016E+05  0.179299E+08  0.188118E+08  0.188173E+08  0.188119E+08 -0.456715E+00  0.100567E+08  0.100560E+08  0.907636E+02
  0.257675E-02  0.187821E+08  0.187783E+08  0.535886E+05  0.462204E+05  0.178507E+08  0.187757E+08  0.187815E+08  0.187757E+08 -0.455838E+00  0.100374E+08  0.100367E+08  0.876603E+02
  0.266098E-02  0.187448E+08  0.187410E+08  0.385439E+05  0.314543E+05  0.177687E+08  0.187381E+08  0.187442E+08  0.187381E+08 -0.454925E+00  0.100173E+08  0.100166E+08  0.847481E+02
  0.274795E-02  0.187060E+08  0.187021E+08  0.258993E+05  0.201939E+05  0.176838E+08  0.186990E+08  0.187053E+08  0.186990E+08 -0.453975E+00  0.999641E+07  0.999574E+07  0.820100E+02
  0.283777E-02  0.186656E+08  0.186617E+08  0.200634E+05  0.161494E+05  0.175961E+08  0.186583E+08  0.186650E+08  0.186583E+08 -0.452987E+00  0.997469E+07  0.997402E+07  0.794264E+02
  0.293053E-02  0.186236E+08  0.186196E+08  0.211901E+05  0.185936E+05  0.175054E+08  0.186161E+08  0.186230E+08  0.186161E+08 -0.451960E+00  0.995212E+07  0.995144E+07  0.769758E+02
  0.302632E-02  0.185800E+08  0.185760E+08  0.250381E+05  0.227190E+05  0.174118E+08  0.185721E+08  0.185793E+08  0.185721E+08 -0.450893E+00  0.992866E+07  0.992798E+07  0.746364E+02
  0.312524E-02  0.185347E+08  0.185306E+08  0.259398E+05  0.229849E+05  0.173152E+08  0.185265E+08  0.185340E+08  0.185265E+08 -0.449784E+00  0.990428E+07  0.990361E+07  0.723864E+02
  0.322739E-02  0.184876E+08  0.184834E+08  0.210476E+05  0.173196E+05  0.172156E+08  0.184791E+08  0.184869E+08  0.184791E+08 -0.448633E+00  0.987898E+07  0.987830E+07  0.702047E+02
  0.333288E-02  0.184388E+08  0.184345E+08  0.125791E+05  0.884438E+04  0.171131E+08  0.184299E+08  0.184381E+08  0.184299E+08 -0.447439E+00  0.985273E+07  0.985205E+07  0.680712E+02
  0.344182E-02  0.183881E+08  0.183838E+08  0.584436E+04  0.324342E+04  0.170075E+08  0.183789E+08  0.183874E+08  0.183789E+08 -0.446200E+00  0.982549E+07  0.982481E+07  0.659688E+02
  0.355432E-02  0.183356E+08  0.183311E+08  0.431464E+04  0.357171E+04  0.168989E+08  0.183259E+08  0.183348E+08  0.183259E+08 -0.444915E+00  0.979724E+07  0.979656E+07  0.638856E+02
  0.367049E-02  0.182811E+08  0.182766E+08  0.620238E+04  0.722185E+04  0.167871E+08  0.182711E+08  0.182804E+08  0.182711E+08 -0.443584E+00  0.976797E+07  0.976729E+07  0.618166E+02
  0.379047E-02  0.182247E+08  0.182201E+08  0.982984E+04  0.850633E+04  0.166723E+08  0.182143E+08  0.182239E+08  0.182143E+08 -0.442205E+00  0.973765E+07  0.973697E+07  0.597643E+02
  0.391436E-02  0.181662E+08  0.181616E+08  0.555539E+04  0.479539E+04  0.165543E+08  0.181555E+08  0.181654E+08  0.181555E+08 -0.440776E+00  0.970624E+07  0.970557E+07  0.577332E+02
  0.404231E-02  0.181057E+08  0.181010E+08 -0.475691E+03 -0.446209E+03  0.164331E+08  0.180946E+08  0.181049E+08  0.180946E+08 -0.439298E+00  0.967374E+07  0.967306E+07  0.557343E+02
  0.417443E-02  0.180431E+08  0.180383E+08 -0.226779E+04 -0.186783E+04  0.163086E+08  0.180316E+08  0.180423E+08  0.180316E+08 -0.437768E+00  0.964011E+07  0.963943E+07  0.537799E+02
  0.431088E-02  0.179784E+08  0.179734E+08  0.109490E+04  0.852447E+03  0.161808E+08  0.179664E+08  0.179775E+08  0.179664E+08 -0.436186E+00  0.960532E+07  0.960465E+07  0.518840E+02
  0.445179E-02  0.179114E+08  0.179064E+08  0.392951E+04  0.254039E+04  0.160497E+08  0.178990E+08  0.179106E+08  0.178990E+08 -0.434550E+00  0.956936E+07  0.956870E+07  0.500609E+02
  0.459730E-02  0.178422E+08  0.178371E+08  0.162913E+04 -0.442060E+02  0.159151E+08  0.178294E+08  0.178413E+08  0.178294E+08 -0.432860E+00  0.953220E+07  0.953154E+07  0.483212E+02
  0.474757E-02  0.177707E+08  0.177655E+08 -0.266297E+04 -0.331812E+04  0.157771E+08  0.177575E+08  0.177698E+08  0.177575E+08 -0.431114E+00  0.949382E+07  0.949316E+07  0.466696E+02
  0.490274E-02  0.176969E+08  0.176915E+08 -0.297492E+04 -0.267714E+04  0.156354E+08  0.176833E+08  0.176960E+08  0.176833E+08 -0.429311E+00  0.945418E+07  0.945352E+07  0.451042E+02
  0.506300E-02  0.176207E+08  0.176152E+08 -0.154711E+03 -0.153488E+05  0.154902E+08  0.176066E+08  0.176198E+08  0.176066E+08 -0.427450E+00  0.941328E+07  0.941262E+07  0.436186E+02
  0.522849E-02  0.175421E+08  0.175364E+08  0.170771E+02 -0.143290E+05  0.153414E+08  0.175276E+08  0.175412E+08  0.175276E+08 -0.425531E+00  0.937108E+07  0.937041E+07  0.422021E+02
  0.539938E-02  0.174610E+08  0.174552E+08 -0.236952E+04 -0.133749E+05  0.151888E+08  0.174460E+08  0.174601E+08  0.174460E+08 -0.423551E+00  0.932755E+07  0.932689E+07  0.408403E+02
  0.557587E-02  0.173774E+08  0.173714E+08 -0.195305E+04 -0.124822E+05  0.150325E+08  0.173619E+08  0.173764E+08  0.173619E+08 -0.421510E+00  0.928268E+07  0.928202E+07  0.395178E+02
  0.575812E-02  0.172913E+08  0.172851E+08  0.345264E+03 -0.116472E+05  0.148725E+08  0.172753E+08  0.172903E+08  0.172753E+08 -0.419406E+00  0.923644E+07  0.923578E+07  0.382229E+02
  0.594633E-02  0.172026E+08  0.171962E+08 -0.872328E+03 -0.108662E+05  0.147088E+08  0.171861E+08  0.172015E+08  0.171861E+08 -0.417240E+00  0.918880E+07  0.918814E+07  0.369492E+02
  0.614069E-02  0.171112E+08  0.171046E+08 -0.320193E+04 -0.101357E+05  0.145412E+08  0.170942E+08  0.171100E+08  0.170942E+08 -0.415008E+00  0.913975E+07  0.913909E+07  0.356961E+02
  0.634141E-02  0.170171E+08  0.170103E+08 -0.211584E+04 -0.945255E+04  0.143699E+08  0.169996E+08  0.170159E+08  0.169996E+08 -0.412712E+00  0.908925E+07  0.908860E+07  0.344689E+02
  0.654869E-02  0.169202E+08  0.169132E+08 -0.133272E+04 -0.881380E+04  0.141950E+08  0.169022E+08  0.169191E+08  0.169022E+08 -0.410348E+00  0.903729E+07  0.903664E+07  0.332775E+02
  0.676274E-02  0.168206E+08  0.168134E+08 -0.348359E+04 -0.821660E+04  0.140163E+08  0.168021E+08  0.168194E+08  0.168021E+08 -0.407917E+00  0.898384E+07  0.898319E+07  0.321331E+02
  0.698378E-02  0.167182E+08  0.167107E+08 -0.275363E+04 -0.765833E+04  0.138340E+08  0.166991E+08  0.167169E+08  0.166991E+08 -0.405417E+00  0.892887E+07  0.892822E+07  0.310424E+02
  0.721206E-02  0.166129E+08  0.166051E+08 -0.162313E+04 -0.713650E+04  0.136480E+08  0.165932E+08  0.166116E+08  0.165932E+08 -0.402847E+00  0.887236E+07  0.887171E+07  0.300069E+02
  0.744779E-02  0.165046E+08  0.164965E+08 -0.302917E+04 -0.664880E+04  0.134586E+08  0.164844E+08  0.165033E+08  0.164844E+08 -0.400205E+00  0.881429E+07  0.881364E+07  0.290215E+02
  0.769123E-02  0.163934E+08  0.163850E+08 -0.206263E+04 -0.619306E+04  0.132657E+08  0.163727E+08  0.163920E+08  0.163727E+08 -0.397492E+00  0.875463E+07  0.875398E+07  0.280749E+02
  0.794263E-02  0.162792E+08  0.162705E+08 -0.174424E+04 -0.576725E+04  0.130694E+08  0.162579E+08  0.162777E+08  0.162579E+08 -0.394705E+00  0.869336E+07  0.869271E+07  0.271561E+02
  0.820224E-02  0.161619E+08  0.161528E+08 -0.237111E+04 -0.536945E+04  0.128697E+08  0.161400E+08  0.161604E+08  0.161400E+08 -0.391844E+00  0.863045E+07  0.862980E+07  0.262573E+02
  0.847034E-02  0.160415E+08  0.160321E+08 -0.856107E+03 -0.499787E+04  0.126669E+08  0.160191E+08  0.160399E+08  0.160191E+08 -0.388907E+00  0.856588E+07  0.856523E+07  0.253773E+02
  0.874720E-02  0.159180E+08  0.159082E+08 -0.252568E+04 -0.465083E+04  0.124608E+08  0.158950E+08  0.159163E+08  0.158950E+08 -0.385894E+00  0.849963E+07  0.849898E+07  0.245221E+02
  0.903311E-02  0.157912E+08  0.157811E+08 -0.196263E+04 -0.432677E+04  0.122517E+08  0.157676E+08  0.157895E+08  0.157676E+08 -0.382803E+00  0.843166E+07  0.843102E+07  0.236995E+02
  0.932837E-02  0.156613E+08  0.156507E+08 -0.180664E+04 -0.402421E+04  0.120397E+08  0.156371E+08  0.156595E+08  0.156371E+08 -0.379634E+00  0.836197E+07  0.836133E+07  0.229160E+02
  0.963328E-02  0.155280E+08  0.155170E+08 -0.208662E+04 -0.374177E+04  0.118248E+08  0.155033E+08  0.155262E+08  0.155033E+08 -0.376384E+00  0.829052E+07  0.828988E+07  0.221712E+02
  0.994815E-02  0.153914E+08  0.153799E+08 -0.153431E+04 -0.347816E+04  0.116072E+08  0.153661E+08  0.153895E+08  0.153661E+08 -0.373054E+00  0.821729E+07  0.821665E+07  0.214580E+02
  0.102733E-01  0.152515E+08  0.152394E+08 -0.185897E+04 -0.323216E+04  0.113870E+08  0.152255E+08  0.152494E+08  0.152255E+08 -0.369642E+00  0.814226E+07  0.814162E+07  0.207672E+02
  0.106091E-01  0.151081E+08  0.150955E+08 -0.114926E+04 -0.300263E+04  0.111643E+08  0.150816E+08  0.151060E+08  0.150816E+08 -0.366147E+00  0.806540E+07  0.806476E+07  0.200932E+02
  0.109559E-01  0.149612E+08  0.149481E+08 -0.141559E+04 -0.278851E+04  0.109392E+08  0.149342E+08  0.149590E+08  0.149342E+08 -0.362568E+00  0.798669E+07  0.798605E+07  0.194376E+02
  0.113140E-01  0.148109E+08  0.147972E+08 -0.129462E+04 -0.258881E+04  0.107120E+08  0.147833E+08  0.148086E+08  0.147833E+08 -0.358904E+00  0.790611E+07  0.790547E+07  0.188070E+02
  0.116838E-01  0.146570E+08  0.146427E+08 -0.147830E+04 -0.240259E+04  0.104827E+08  0.146288E+08  0.146546E+08  0.146288E+08 -0.355154E+00  0.782363E+07  0.782300E+07  0.182061E+02
  0.120657E-01  0.144995E+08  0.144846E+08 -0.137741E+04 -0.222897E+04  0.102514E+08  0.144707E+08  0.144970E+08  0.144707E+08 -0.351317E+00  0.773924E+07  0.773860E+07  0.176334E+02
  0.124601E-01  0.143384E+08  0.143228E+08 -0.107996E+04 -0.206714E+04  0.100185E+08  0.143091E+08  0.143358E+08  0.143091E+08 -0.347392E+00  0.765292E+07  0.765228E+07  0.170818E+02
  0.128673E-01  0.141736E+08  0.141573E+08 -0.141761E+04 -0.191633E+04  0.978397E+07  0.141438E+08  0.141709E+08  0.141438E+08 -0.343379E+00  0.756463E+07  0.756400E+07  0.165453E+02
  0.132879E-01  0.140052E+08  0.139881E+08 -0.915311E+03 -0.177581E+04  0.954805E+07  0.139748E+08  0.140023E+08  0.139748E+08 -0.339275E+00  0.747438E+07  0.747374E+07  0.160246E+02
  0.137223E-01  0.138330E+08  0.138151E+08 -0.107630E+04 -0.164492E+04  0.931093E+07  0.138020E+08  0.138300E+08  0.138020E+08 -0.335082E+00  0.738214E+07  0.738150E+07  0.155247E+02
  0.141708E-01  0.136570E+08  0.136384E+08 -0.112638E+04 -0.152303E+04  0.907278E+07  0.136256E+08  0.136539E+08  0.136256E+08 -0.330798E+00  0.728789E+07  0.728725E+07  0.150479E+02
  0.146340E-01  0.134773E+08  0.134578E+08 -0.808129E+03 -0.140954E+04  0.883382E+07  0.134453E+08  0.134740E+08  0.134453E+08 -0.326422E+00  0.719162E+07  0.719098E+07  0.145903E+02
  0.151123E-01  0.132938E+08  0.132734E+08 -0.814575E+03 -0.130391E+04  0.859424E+07  0.132613E+08  0.132903E+08  0.132613E+08 -0.321954E+00  0.709334E+07  0.709269E+07  0.141461E+02
  0.156063E-01  0.131064E+08  0.130851E+08 -0.954764E+03 -0.120562E+04  0.835426E+07  0.130735E+08  0.131029E+08  0.130735E+08 -0.317394E+00  0.699302E+07  0.699238E+07  0.137150E+02
